Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1113.25,8.3,7.49,5.94,6.1,3.38,3.82
1113.5,8.07,7.13,5.37,5.79,3.54,3.4
1113.75,10.1,8.8,6.68,8.27,4.7,5.4
1114.0,12.3,7.04,6.11,8.24,3.96,5.32
1114.25,12.6,6.5,6.26,7.88,3.8,4.96
1114.5,10.1,7.92,6.72,8.09,4.42,5.13
1114.75,9.49,8.59,7.13,7.77,4.72,5.5
1115.0,8.85,7.69,6.25,6.5,3.31,3.83
1115.25,8.57,6.88,5.81,6.13,2.96,3.83
1115.5,9.86,7.87,7.37,7.45,4.33,4.7
1115.75,9.8,7.31,6.77,6.59,3.34,4.34
1116.0,10.6,9.18,8.33,7.03,3.57,4.35
1116.25,10.1,7.83,6.92,7.86,4.36,4.9
1116.5,9.65,8.04,8.9,7.39,5.1,6.93
1116.75,9.04,9.13,6.69,6.69,4.7,4.96
1117.0,10.1,9.23,6.83,8.3,4.77,5.14
1117.25,11.2,10.6,7.15,8.82,5.34,5.08
1117.5,9.19,9.01,5.74,7.59,4.27,4.3
1117.75,12.5,10.2,7.11,8.13,4.53,5.0
1118.0,12.5,9.15,6.15,7.4,4.1,4.3
1118.25,11.5,8.89,6.52,6.86,3.39,4.36
1118.5,10.1,10.3,6.88,6.91,3.61,4.02
1118.75,10.3,9.67,7.12,7.05,3.84,4.13
1119.0,9.84,9.28,6.52,7.04,3.66,4.36
1119.25,10.2,9.77,6.86,7.67,4.31,4.51
1119.5,10.5,10.6,6.93,7.56,4.21,4.72
1119.75,8.89,10.0,6.47,5.45,3.75,3.8
1120.0,8.28,8.59,5.59,5.45,3.24,3.46
1120.25,9.08,8.41,5.91,6.8,3.24,3.62
1120.5,9.29,8.28,5.8,6.89,3.26,3.37
1120.75,10.4,9.69,7.06,7.49,4.14,4.74
1121.0,9.83,9.46,6.0,7.71,4.26,3.85
1121.25,10.8,10.0,6.87,8.33,4.82,4.36
1121.5,10.6,7.73,6.68,7.96,4.12,4.95
1121.75,11.8,6.11,5.44,6.93,3.0,4.35
1122.0,11.6,6.68,6.43,7.48,3.57,4.65
1122.25,9.63,9.03,7.24,7.24,4.47,4.41
1122.5,9.9,8.29,7.19,7.04,3.4,3.91
1122.75,9.57,8.4,7.87,7.12,4.27,4.75
1123.0,9.25,8.32,8.01,6.39,3.47,4.03
1123.25,11.5,9.06,9.0,7.15,2.83,4.02
1123.5,10.9,9.78,9.06,8.06,3.94,4.78
1123.75,9.79,8.33,7.64,7.59,3.73,4.36
1124.0,9.7,8.18,7.78,7.32,3.59,3.93
1124.25,9.58,7.86,7.49,7.2,3.43,4.34
1124.5,9.25,7.37,7.12,6.63,2.83,3.8
1124.75,9.25,8.36,7.69,6.95,3.69,3.76
1125.0,9.63,8.57,7.45,7.18,3.98,3.7
1125.25,10.0,8.99,7.98,7.04,3.23,4.17
1125.5,12.0,6.9,6.6,6.43,2.57,3.74
1125.75,12.3,7.46,7.23,7.04,3.1,4.01
1126.0,9.21,8.97,8.14,5.75,3.07,3.72
1126.25,9.21,9.37,7.89,6.56,3.62,4.46
1126.5,9.91,8.06,7.61,7.37,3.44,3.93
1126.75,10.0,8.47,7.87,6.05,2.4,3.18
1127.0,10.7,8.82,8.2,7.06,3.16,3.93
1127.25,9.64,8.04,7.64,7.83,3.84,4.83
1127.5,9.07,7.64,7.16,6.72,3.39,3.61
1127.75,9.66,7.65,7.35,7.28,3.48,4.0
1128.0,9.01,6.38,7.14,6.66,2.59,4.12
1128.25,10.1,8.4,8.14,8.05,4.19,4.64
1128.5,10.2,8.65,7.88,7.82,4.4,4.1
1128.75,9.59,7.75,7.31,7.61,3.67,3.86
1129.0,9.12,7.65,7.52,6.81,3.62,4.65
1129.25,10.7,6.75,7.34,6.18,3.38,4.13
1129.5,11.9,6.27,7.22,6.32,2.97,3.93
1129.75,10.4,6.95,7.63,7.4,3.4,4.66
1130.0,9.65,7.38,7.66,7.28,3.35,4.13
1130.25,9.66,7.87,7.76,6.37,2.57,3.49
1130.5,10.6,8.25,7.92,6.77,2.63,3.31
1130.75,9.7,7.78,7.8,7.8,3.97,4.95
1131.0,9.84,7.95,7.95,8.29,4.54,4.89
1131.25,9.93,7.61,7.54,7.99,4.07,4.37
1131.5,9.31,7.15,7.35,7.52,3.64,4.61
1131.75,9.81,7.07,7.95,8.04,3.96,4.99
1132.0,9.7,7.82,7.84,7.53,4.05,4.6
1132.25,8.45,7.24,6.82,6.41,3.56,3.83
1132.5,8.43,7.15,6.81,6.25,3.52,4.06
1132.75,10.1,8.3,8.83,7.06,3.54,4.09
1133.0,13.0,10.0,11.5,6.59,3.11,3.41
1133.25,24.3,20.3,23.1,19.8,16.2,14.9
1133.5,25.6,24.9,29.1,21.1,17.6,16.4
1133.75,25.9,30.6,33.5,23.3,20.2,18.4
1134.0,26.2,31.3,34.9,23.0,19.3,18.2
1134.25,34.9,37.3,40.8,23.6,20.1,18.7
1134.5,35.7,39.1,41.7,22.8,20.4,18.7
1134.75,33.3,35.3,37.0,23.2,20.4,18.3
1135.0,40.8,41.2,42.0,23.3,20.8,18.2
1135.25,37.1,40.7,38.9,22.6,20.1,18.3
1135.5,40.4,45.4,41.7,23.1,20.4,19.3
1135.75,36.4,44.0,38.0,22.0,20.5,17.7
1136.0,33.3,40.0,35.3,22.4,19.8,17.2
1136.25,43.1,50.6,44.0,23.4,19.2,17.8
1136.5,48.7,55.3,49.3,23.6,18.9,18.2
1136.75,48.3,55.7,49.2,22.4,17.5,17.0
1137.0,49.2,55.2,46.5,23.0,20.2,18.1
1137.25,52.5,55.5,49.6,23.9,18.5,18.3
1137.5,51.9,58.6,51.8,23.9,19.3,18.7
1137.75,53.5,59.6,52.7,23.3,18.2,17.8
1138.0,44.0,50.5,45.7,23.5,19.0,18.3
1138.25,33.3,40.0,36.9,21.4,17.7,16.7
1138.5,36.1,42.7,37.9,21.9,19.2,17.6
1138.75,38.7,41.5,37.7,22.4,20.3,18.8
1139.0,36.2,37.5,37.3,24.3,21.4,20.2
1139.25,31.5,36.8,34.3,23.6,20.8,19.2
1139.5,45.0,47.4,45.4,24.8,21.0,19.5
1139.75,55.4,60.5,54.5,26.1,21.2,20.5
1140.0,64.1,67.3,60.6,26.2,21.5,20.2
1140.25,62.0,63.6,59.6,26.8,22.4,21.5
1140.5,60.2,61.5,56.8,26.0,21.1,20.5
1140.75,66.5,63.6,61.9,27.0,22.2,21.6
1141.0,57.5,55.1,53.2,25.2,20.8,20.2
1141.25,59.3,60.1,56.6,26.0,20.7,20.5
1141.5,52.4,52.0,50.7,25.3,20.2,20.0
1141.75,52.0,52.2,51.2,26.0,21.6,21.7
1142.0,44.0,47.6,43.1,22.9,19.8,19.0
1142.25,32.7,35.0,31.7,23.6,20.2,18.9
1142.5,28.7,32.5,31.5,22.8,20.1,18.5
1142.75,28.7,34.3,33.4,23.8,21.6,19.9
1143.0,27.7,31.8,31.3,22.6,20.1,18.6
1143.25,30.0,37.4,34.8,22.8,21.2,18.8
1143.5,30.5,38.3,36.8,24.0,22.3,19.5
1143.75,29.8,35.6,34.2,23.2,21.4,18.4
1144.0,28.2,36.2,33.1,23.1,21.2,19.0
1144.25,31.5,38.8,34.4,22.8,21.4,19.4
1144.5,37.6,40.7,39.1,21.9,20.6,19.5
1144.75,35.2,34.2,36.7,20.3,20.0,20.0
1145.0,32.3,33.9,34.6,19.0,19.0,19.2
1145.25,23.2,25.1,27.0,11.0,11.1,11.5
1145.5,19.9,25.2,25.8,12.1,10.3,10.3
1145.75,19.4,21.2,23.0,9.76,7.2,6.4
1146.0,26.0,27.2,29.5,12.4,9.82,8.56
1146.25,28.1,30.1,30.9,11.3,8.82,8.3
1146.5,31.8,31.3,34.1,11.0,8.05,7.88
1146.75,32.3,31.9,32.8,11.0,8.4,7.68
1147.0,33.3,32.0,34.6,10.9,8.05,7.62
1147.25,32.3,30.5,33.3,10.7,7.62,7.45
1147.5,29.0,31.5,29.5,9.09,6.4,5.0
1147.75,25.9,25.9,26.8,7.72,4.71,3.87
1148.0,8.37,11.4,10.1,5.56,3.61,3.75
1148.25,9.69,11.8,10.9,5.85,3.8,4.83
1148.5,12.4,9.37,9.32,5.84,1.81,3.05
1148.75,12.3,10.1,9.94,7.33,3.95,4.77
1149.0,9.51,12.6,9.87,7.15,4.43,5.14
1149.25,9.92,11.3,10.4,7.64,4.53,4.99
1149.5,9.99,12.2,10.0,7.42,4.86,4.97
1149.75,9.22,10.8,9.3,7.42,3.94,4.4
1150.0,10.0,11.2,9.99,7.48,4.15,4.94
1150.25,9.7,11.9,10.2,7.56,4.26,4.93
1150.5,8.88,9.67,9.18,6.89,3.49,4.29
1150.75,10.1,11.4,10.7,7.95,4.36,4.97
1151.0,9.1,10.9,10.2,7.3,4.36,5.15
1151.25,8.27,10.7,8.93,5.62,3.7,3.36
1151.5,9.04,10.4,9.37,6.4,4.2,3.94
1151.75,9.87,11.6,10.6,8.05,4.56,5.28
1152.0,10.2,11.1,10.9,6.93,3.19,4.6
1152.25,13.4,9.39,9.84,6.67,3.19,4.19
1152.5,12.4,8.76,8.79,7.28,3.48,4.57
1152.75,9.14,9.18,9.37,7.22,3.86,4.9
1153.0,10.6,11.7,11.2,7.78,5.17,5.51
1153.25,9.25,10.6,9.87,7.28,4.65,4.94
1153.5,9.32,10.6,10.2,7.31,4.35,4.91
1153.75,8.66,10.5,9.82,6.69,4.27,5.21
1154.0,8.4,9.48,9.06,6.31,3.63,4.17
1154.25,8.6,8.95,9.64,6.16,3.89,4.54
1154.5,8.04,10.0,9.42,5.53,3.78,4.39
1154.75,9.26,10.1,9.07,6.71,4.13,5.02
1155.0,9.37,9.73,8.97,7.34,4.12,3.83
1155.25,8.97,10.7,8.6,6.92,3.97,3.77
1155.5,9.42,10.9,10.1,6.84,3.94,4.67
1155.75,10.4,10.4,10.2,6.61,3.19,4.59
1156.0,9.85,7.73,7.43,5.74,2.75,3.66
1156.25,11.0,6.8,7.26,5.66,2.53,3.38
1156.5,10.5,9.28,9.64,7.04,3.85,4.93
1156.75,9.16,10.5,9.48,7.05,4.45,5.01
1157.0,10.8,11.5,11.3,6.67,3.59,4.21
1157.25,11.7,14.8,14.4,5.68,3.74,3.83
1157.5,12.1,15.3,15.4,5.18,3.78,4.31
1157.75,14.0,14.7,18.9,5.45,3.75,4.39
1158.0,17.5,17.4,23.0,11.4,8.85,9.78
1158.25,24.7,27.1,28.2,22.9,20.5,19.0
1158.5,23.8,26.5,28.7,22.3,20.1,19.0
1158.75,25.1,27.0,29.2,21.3,19.3,17.4
1159.0,25.8,26.1,29.1,21.7,19.6,17.4
1159.25,27.9,29.1,31.8,21.7,20.0,18.0
1159.5,37.5,40.5,41.5,22.9,20.1,18.9
1159.75,45.4,49.4,46.4,22.3,18.4,17.9
1160.0,33.6,37.8,35.0,20.7,18.9,17.5
1160.25,41.9,47.0,41.8,21.7,18.7,18.0
1160.5,45.3,55.7,46.8,22.0,18.2,17.9
1160.75,47.3,55.1,47.9,21.6,18.9,18.3
1161.0,50.0,57.2,50.4,22.6,19.5,19.1
1161.25,49.3,57.2,49.1,22.4,19.0,18.7
1161.5,50.7,58.5,50.8,22.5,19.0,19.3
1161.75,43.3,50.5,43.8,22.0,19.0,18.8
1162.0,29.3,37.2,32.1,20.7,19.2,18.1
1162.25,34.8,38.7,36.5,21.4,20.2,19.2
1162.5,34.5,38.8,34.0,20.7,19.1,17.9
1162.75,34.5,39.4,34.2,20.6,18.7,17.2
1163.0,33.8,40.1,34.7,20.5,19.1,18.1
1163.25,31.4,39.4,32.1,20.1,18.3,17.9
1163.5,42.6,49.1,43.8,22.3,19.9,19.4
1163.75,60.2,65.0,59.1,22.9,19.7,19.9
1164.0,64.2,68.9,63.2,22.4,19.3,19.6
1164.25,60.4,69.8,63.6,22.1,20.3,19.0
1164.5,61.8,67.7,63.8,22.7,21.7,19.6
1164.75,66.0,70.3,63.7,24.8,21.5,21.1
1165.0,67.2,69.1,62.6,24.2,20.8,20.9
1165.25,64.3,66.1,60.7,23.7,20.3,20.6
1165.5,49.6,51.1,49.3,22.3,18.8,18.9
1165.75,48.0,50.1,48.0,22.1,18.6,18.3
1166.0,42.6,43.0,43.9,20.6,17.7,17.3
1166.25,36.1,40.9,37.1,20.6,18.0,16.9
1166.5,28.7,32.1,30.1,19.7,17.7,16.3
1166.75,27.2,30.1,32.5,20.1,18.5,16.9
1167.0,26.9,30.4,32.7,19.9,18.9,17.1
1167.25,31.7,35.7,36.3,21.7,20.1,18.4
1167.5,33.3,35.7,36.5,21.5,19.8,18.2
1167.75,31.2,29.5,32.2,20.9,18.5,17.3
1168.0,29.5,33.3,33.5,21.2,19.2,18.1
1168.25,27.2,33.6,33.4,20.6,19.6,18.2
1168.5,30.4,32.5,32.9,21.7,20.1,18.4
1168.75,28.3,29.1,30.4,21.5,20.1,18.1
1169.0,28.4,30.8,30.8,21.0,19.5,17.5
1169.25,28.9,29.1,31.3,21.3,19.8,18.4
1169.5,27.6,26.4,29.9,20.6,18.6,17.0
1169.75,28.3,26.9,29.6,21.4,19.0,17.1
1170.0,33.4,34.6,37.4,22.0,19.8,17.5
1170.25,37.0,39.9,41.5,18.9,17.1,15.3
1170.5,28.6,29.8,33.0,9.46,7.69,7.08
1170.75,27.2,26.8,30.6,10.8,8.27,7.54
1171.0,28.1,27.5,32.6,10.2,7.75,7.31
1171.25,31.7,28.6,32.8,9.75,6.82,7.07
1171.5,32.5,27.2,29.7,9.54,6.45,6.42
1171.75,24.1,23.3,23.5,7.12,4.52,4.34
1172.0,9.49,12.9,10.4,6.37,3.69,4.0
1172.25,9.56,11.2,9.22,6.17,3.36,3.77
1172.5,9.25,12.4,9.25,6.75,4.15,4.51
1172.75,9.98,11.9,9.47,7.22,4.37,4.64
1173.0,7.63,10.3,8.89,5.03,3.38,3.73
1173.25,10.6,10.6,9.32,7.04,4.04,4.48
1173.5,8.74,11.1,9.83,5.67,3.39,4.23
1173.75,10.0,12.3,9.55,5.66,2.92,3.35
1174.0,8.72,11.4,9.0,6.42,3.68,3.81
1174.25,9.47,11.4,9.59,7.09,4.07,4.31
1174.5,9.78,12.3,9.88,7.48,4.41,4.81
1174.75,8.2,10.4,8.32,6.03,3.35,4.03
1175.0,9.26,10.5,8.48,6.25,3.55,4.4
1175.25,10.6,8.58,10.9,5.4,2.26,4.59
1175.5,12.0,8.88,9.13,6.32,2.98,4.64
1175.75,9.12,11.4,8.92,6.58,3.44,4.02
1176.0,9.06,10.9,9.44,6.64,3.69,4.52
1176.25,8.97,10.6,9.22,6.29,3.92,4.08
1176.5,9.04,11.8,9.84,5.85,3.74,4.1
1176.75,8.57,10.4,9.66,5.96,4.03,4.82
1177.0,8.48,9.44,8.71,6.59,3.36,4.22
1177.25,9.74,11.2,9.13,6.2,2.68,3.28
1177.5,9.72,10.3,8.7,7.01,3.56,3.86
1177.75,9.0,10.1,8.97,6.91,4.22,4.22
1178.0,8.24,10.2,8.58,6.08,3.76,4.28
1178.25,7.98,8.25,7.94,6.38,2.91,3.67
1178.5,9.71,10.3,9.52,7.76,4.25,5.11
1178.75,8.33,10.1,9.12,6.26,3.63,4.79
1179.0,10.5,8.0,8.55,5.89,2.96,3.84
1179.25,11.1,8.3,8.6,5.65,2.38,3.84
1179.5,8.38,8.79,8.07,5.19,2.78,3.19
1179.75,7.99,9.68,9.2,5.48,3.75,4.8
1180.0,7.78,10.7,8.84,5.85,3.49,3.97
1180.25,9.48,9.69,9.16,7.13,3.99,4.22
1180.5,8.25,9.66,8.59,6.61,3.93,4.26
1180.75,9.64,11.5,9.92,5.92,2.78,3.96
1181.0,11.5,12.8,11.5,5.25,2.63,3.33
1181.25,12.2,13.4,12.3,6.63,4.37,4.04
1181.5,12.3,13.4,13.5,6.24,3.84,3.22
1181.75,13.0,12.6,16.0,6.6,3.99,3.85
1182.0,12.5,11.6,15.0,5.03,2.96,2.96
1182.25,12.3,10.8,13.5,5.79,2.95,3.2
1182.5,12.8,11.8,13.5,5.67,3.53,4.04
1182.75,15.0,11.9,15.1,5.69,3.96,5.01
1183.0,17.7,12.6,13.3,4.9,3.29,3.57
1183.25,22.4,17.8,19.4,9.45,7.2,6.49
1183.5,39.7,39.3,40.4,21.7,20.6,20.1
1183.75,56.1,58.3,54.8,22.6,20.6,22.0
1184.0,47.0,57.4,46.6,23.2,21.1,20.6
1184.25,56.4,68.6,54.8,24.5,21.2,20.9
1184.5,61.6,75.0,59.0,23.5,21.5,20.6
1184.75,66.0,72.6,63.9,22.7,21.4,23.7
1185.0,61.5,70.6,59.1,23.3,20.6,21.6
1185.25,54.5,65.6,52.6,23.0,20.8,20.7
1185.5,60.6,72.2,59.4,23.9,21.7,22.5
1185.75,64.3,73.6,60.7,23.7,21.3,22.1
1186.0,51.4,59.6,48.3,21.3,21.4,21.8
1186.25,49.2,58.6,47.5,21.6,21.1,20.9
1186.5,46.2,52.2,42.6,22.0,20.5,20.8
1186.75,45.2,49.2,40.1,21.2,20.5,20.7
1187.0,45.3,48.2,40.9,21.3,19.8,20.6
1187.25,43.8,52.3,41.0,20.7,20.4,20.7
1187.5,52.5,62.6,50.8,22.9,20.9,21.3
1187.75,65.6,73.9,64.7,25.6,22.4,23.6
1188.0,73.6,82.0,73.2,25.4,21.8,22.8
1188.25,72.5,79.4,72.1,25.3,22.1,22.9
1188.5,83.1,87.0,81.4,24.6,21.7,23.2
1188.75,77.5,82.7,75.1,26.3,22.2,23.0
1189.0,73.1,75.8,68.7,24.7,21.4,21.0
1189.25,69.6,73.6,67.7,24.3,21.1,20.8
1189.5,52.0,54.6,51.8,23.3,19.6,20.4
1189.75,48.4,52.0,48.8,23.5,19.0,20.2
1190.0,47.6,49.9,47.6,22.6,18.3,19.0
1190.25,38.0,41.6,37.4,21.9,19.2,18.8
1190.5,34.9,36.0,33.5,22.0,18.7,17.9
1190.75,38.1,36.2,33.4,21.6,18.3,17.0
1191.0,33.9,35.1,37.9,20.3,19.5,18.7
1191.25,31.3,37.0,34.1,20.0,19.2,17.5
1191.5,29.8,34.1,32.9,20.4,18.8,17.4
1191.75,35.0,37.7,36.1,21.3,18.9,17.7
1192.0,37.4,41.5,39.9,20.8,19.5,17.8
1192.25,36.0,41.4,38.3,19.8,19.1,17.8
1192.5,35.9,39.6,37.8,19.7,19.9,19.2
1192.75,35.6,37.9,36.3,21.8,20.0,18.3
1193.0,33.6,36.4,35.8,21.8,19.6,17.5
1193.25,33.5,35.7,37.0,22.2,19.7,18.2
1193.5,32.6,35.6,35.9,22.1,19.5,18.0
1193.75,34.8,37.3,39.0,21.9,20.2,19.2
1194.0,43.3,44.9,47.3,23.4,20.6,18.6
1194.25,45.4,44.0,48.0,23.1,19.8,18.2
1194.5,38.3,36.9,40.9,23.2,19.7,18.3
1194.75,36.7,34.6,38.2,15.3,11.6,11.5
1195.0,29.9,30.1,32.4,9.26,6.57,6.27
1195.25,29.4,30.5,32.3,8.86,6.1,5.81
1195.5,31.1,31.8,35.4,8.04,6.51,6.18
1195.75,29.0,31.9,34.6,9.49,7.44,7.31
1196.0,25.0,25.8,26.9,8.24,5.07,4.82
1196.25,14.8,16.2,15.6,7.21,4.01,4.13
1196.5,9.68,8.92,7.64,7.48,3.99,3.98
1196.75,8.95,8.29,7.27,6.9,3.45,3.74
1197.0,9.99,9.73,8.11,7.14,3.58,4.14
1197.25,9.34,9.1,8.03,6.78,3.58,3.9
1197.5,9.31,7.66,8.49,7.31,3.74,4.34
1197.75,8.87,7.0,8.0,6.59,3.29,4.25
1198.0,8.63,5.69,6.71,6.28,2.45,3.21
1198.25,12.6,5.77,7.83,6.95,2.95,3.69
1198.5,9.53,6.14,7.26,5.99,2.71,4.04
1198.75,8.55,7.83,8.51,5.03,2.48,3.44
1199.0,9.47,8.2,8.97,5.69,2.86,3.53
1199.25,9.62,8.0,8.79,7.96,4.57,4.88
1199.5,9.63,7.15,8.77,7.85,4.01,5.1
1199.75,8.86,7.38,8.61,7.23,3.95,4.92
1200.0,9.23,7.49,8.05,7.75,4.33,5.08
1200.25,9.11,7.24,7.72,7.27,3.83,3.94
1200.5,7.8,6.22,6.66,6.29,3.01,3.33
1200.75,8.76,6.89,7.88,6.81,3.63,4.5
1201.0,9.38,7.52,8.4,7.78,4.12,4.81
1201.25,8.96,7.18,7.9,7.17,3.94,4.48
1201.5,8.0,6.4,7.42,6.43,2.97,4.25
1201.75,8.05,6.83,7.22,6.23,3.66,4.71
1202.0,9.74,4.29,5.81,4.17,2.0,3.18
1202.25,11.9,5.72,7.03,6.46,2.8,3.89
1202.5,10.6,8.24,8.84,6.77,2.53,4.18
1202.75,8.95,7.53,7.8,6.86,3.37,4.64
1203.0,9.1,7.65,7.7,7.5,4.33,4.99
1203.25,8.63,6.61,7.56,7.15,3.82,4.76
1203.5,9.25,7.59,7.93,7.63,4.38,5.32
1203.75,8.51,6.57,7.07,6.54,3.23,4.29
1204.0,8.18,6.52,6.56,6.6,3.4,3.35
1204.25,8.46,6.59,6.73,6.53,3.47,3.55
1204.5,8.05,6.2,7.12,6.48,3.08,4.09
1204.75,9.02,7.25,8.03,6.5,3.55,4.79
1205.0,8.8,8.52,8.75,4.66,2.67,3.41
1205.25,11.2,9.75,12.8,5.49,3.12,3.49
1205.5,25.6,19.8,29.2,14.0,10.9,11.0
1205.75,36.0,24.2,36.2,20.6,15.5,15.7
1206.0,30.4,22.0,30.2,20.5,15.7,15.4
1206.25,28.7,29.0,34.1,19.0,15.6,15.6
1206.5,24.4,30.9,29.8,20.5,18.0,17.2
1206.75,29.7,32.3,33.9,20.5,18.1,17.5
1207.0,29.9,32.5,31.8,19.4,16.9,15.9
1207.25,36.3,37.3,36.7,19.9,17.6,16.3
1207.5,43.8,45.6,44.2,18.9,17.2,15.9
1207.75,41.6,46.3,41.0,19.9,18.7,16.5
1208.0,53.5,57.5,51.2,20.9,17.1,15.8
1208.25,56.9,62.3,57.1,20.7,17.0,16.4
1208.5,57.3,63.8,58.1,22.1,18.2,18.1
1208.75,54.5,59.8,55.1,22.0,17.7,18.2
1209.0,56.7,63.4,57.7,21.9,17.3,17.8
1209.25,49.4,57.2,49.1,21.4,17.3,18.1
1209.5,49.0,56.3,49.3,21.9,17.8,18.6
1209.75,47.3,52.6,46.1,19.3,15.8,17.2
1210.0,41.1,46.8,41.9,18.7,16.4,17.0
1210.25,37.1,44.2,40.4,19.3,17.7,17.6
1210.5,36.6,46.6,39.5,18.7,18.2,17.3
1210.75,44.5,51.3,44.8,18.4,17.0,17.1
1211.0,43.9,50.5,43.8,18.5,17.2,16.7
1211.25,44.4,51.3,45.1,18.8,18.1,17.3
1211.5,47.6,52.9,47.1,19.1,17.5,16.8
1211.75,60.8,67.4,62.1,22.8,19.2,19.2
1212.0,64.4,70.7,65.8,23.3,19.6,20.2
1212.25,61.2,71.5,62.9,23.2,19.8,20.4
1212.5,65.4,71.7,64.4,23.2,19.8,20.2
1212.75,64.0,70.1,62.7,23.0,19.0,19.9
1213.0,62.1,67.2,61.2,23.2,19.0,19.7
1213.25,54.5,57.4,55.3,21.3,16.6,18.3
1213.5,54.2,51.5,53.6,21.3,16.4,18.2
1213.75,52.9,49.4,50.2,22.3,17.1,17.8
1214.0,48.9,50.9,49.6,22.2,17.8,17.7
1214.25,38.2,40.7,39.5,22.5,18.9,18.2
1214.5,28.0,31.8,30.8,19.5,17.5,16.7
1214.75,29.2,35.4,34.8,19.6,17.7,17.2
1215.0,29.4,31.9,32.9,21.1,18.4,17.1
1215.25,31.0,37.2,35.5,20.6,18.8,16.8
1215.5,36.9,41.7,38.8,19.9,17.3,15.7
1215.75,32.4,36.2,34.4,19.9,17.8,16.5
1216.0,32.4,35.2,34.8,18.9,16.9,15.3
1216.25,32.5,34.3,33.9,20.4,17.9,16.3
1216.5,32.7,38.2,34.8,20.1,18.2,16.6
1216.75,33.0,31.6,33.8,20.3,17.5,16.4
1217.0,32.2,27.7,30.7,18.5,13.8,12.8
1217.25,29.9,25.4,27.6,16.6,12.5,11.6
1217.5,26.6,22.8,26.2,15.3,13.0,12.0
1217.75,23.1,22.3,26.9,15.4,13.3,12.6
1218.0,33.7,31.5,37.1,17.0,14.2,12.9
1218.25,31.2,29.7,34.2,13.5,10.2,9.38
1218.5,25.0,23.2,27.0,9.51,6.77,6.15
1218.75,26.0,25.1,29.3,10.5,7.52,7.33
1219.0,29.3,26.5,30.7,9.97,6.93,6.29
1219.25,30.9,29.2,30.6,10.3,7.53,6.12
1219.5,29.6,27.1,28.9,8.3,5.43,4.74
1219.75,23.9,26.6,24.0,7.14,5.33,4.33
1220.0,11.3,11.8,11.6,7.38,4.5,4.32
1220.25,10.5,12.4,11.0,7.47,3.96,4.61
1220.5,10.7,11.8,10.7,6.76,3.37,3.89
1220.75,9.72,10.4,10.4,6.15,3.74,4.37
1221.0,10.3,9.15,9.73,6.48,4.08,4.42
1221.25,12.0,6.77,8.66,6.27,2.72,3.33
1221.5,11.2,7.87,8.53,7.03,2.94,3.62
1221.75,10.9,10.6,11.0,8.47,4.99,5.4
1222.0,10.3,10.6,10.2,8.13,4.39,4.4
1222.25,10.0,9.5,9.89,7.96,4.39,4.59
1222.5,9.98,10.1,10.2,8.49,4.78,4.9
1222.75,9.86,9.69,10.2,7.9,4.52,4.91
1223.0,9.52,8.9,8.77,7.77,4.18,3.57
1223.25,9.42,9.42,9.35,7.53,4.05,3.59
1223.5,10.1,9.38,10.6,8.16,4.95,5.28
1223.75,8.83,10.0,9.56,6.92,4.18,4.79
1224.0,8.75,10.3,9.55,5.44,2.86,3.38
1224.25,10.5,9.51,10.2,6.89,3.74,3.87
1224.5,10.0,10.3,10.0,8.54,4.98,5.04
1224.75,10.2,9.22,10.3,7.95,4.26,5.01
1225.0,13.2,7.71,9.79,8.05,3.86,4.49
1225.25,10.9,7.56,8.8,6.72,3.15,3.66
1225.5,9.05,9.18,9.43,6.76,3.87,4.19
1225.75,10.1,9.61,10.3,7.84,4.55,4.98
1226.0,8.65,7.94,8.67,6.56,3.71,3.97
1226.25,8.71,8.97,8.9,6.24,3.78,3.77
1226.5,9.3,8.69,9.2,7.24,4.23,4.57
1226.75,8.75,8.23,8.2,6.78,3.44,3.47
1227.0,8.97,9.23,9.29,6.76,4.25,3.91
1227.25,8.23,8.93,9.12,6.07,3.68,4.02
1227.5,9.42,9.36,10.2,6.84,3.9,4.3
1227.75,10.3,9.55,10.3,6.79,3.18,4.2
1228.0,9.94,9.63,10.0,7.4,4.25,4.53
1228.25,9.49,9.63,9.04,7.64,4.34,4.29
1228.5,9.69,9.47,9.47,7.54,4.5,4.62
1228.75,11.6,7.98,8.02,6.29,2.98,4.17
1229.0,13.2,7.97,11.0,5.56,2.23,2.52
1229.25,17.2,18.5,19.8,13.2,10.3,9.87
1229.5,25.7,26.6,29.4,20.2,17.3,16.2
1229.75,28.9,31.2,34.6,21.4,17.9,17.9
1230.0,25.1,27.2,29.9,20.5,17.5,16.9
1230.25,23.5,26.4,28.5,19.2,17.2,16.7
1230.5,22.9,25.4,25.7,19.8,17.4,16.0
1230.75,25.3,25.1,28.1,21.9,18.1,16.8
1231.0,27.0,27.7,27.8,20.8,18.2,17.2
1231.25,28.7,30.0,29.7,19.9,17.2,15.7
1231.5,28.1,29.2,28.1,19.7,16.7,15.4
1231.75,40.2,46.0,39.3,22.2,18.6,17.4
1232.0,40.8,47.6,39.4,20.8,17.7,16.9
1232.25,50.1,57.2,48.1,22.0,17.2,17.0
1232.5,50.8,54.4,48.2,21.9,16.6,17.7
1232.75,46.4,51.8,44.2,21.0,17.3,18.1
1233.0,50.0,63.8,50.6,22.0,17.9,18.3
1233.25,47.6,57.7,48.6,21.3,17.1,18.0
