Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1071.75,5.69,3.1,-0.49,-2.7,-0.48,-0.37
1072.0,4.38,-0.55,-1.1,-2.6,-0.8,-0.28
1072.25,5.49,0.434,-0.42,-2.6,-0.78,-0.4
1072.5,6.94,1.89,0.554,-2.7,-0.8,-0.32
1072.75,6.55,-2.7,-1.1,-2.9,-1.8,-2.4
1073.0,4.72,-3.4,-2.4,-3.1,-2.1,-3.4
1073.25,4.28,-2.5,-2.2,-3.3,-2.0,-3.0
1073.5,4.95,-1.5,-1.5,-3.4,-2.1,-3.5
1073.75,5.95,-0.019,0.229,-3.6,-2.2,-3.3
1074.0,7.48,0.92,1.25,-3.5,-2.1,-3.6
1074.25,8.21,1.74,2.3,-3.5,-1.9,-3.1
1074.5,8.09,2.17,2.58,-3.8,-2.1,-3.7
1074.75,8.56,2.89,3.4,-3.8,-2.2,-3.4
1075.0,8.54,2.76,3.92,-3.8,-2.3,-3.4
1075.25,8.69,3.11,3.54,-3.9,-2.3,-3.7
1075.5,8.57,3.24,4.03,-3.9,-2.2,-3.6
1075.75,8.57,3.35,3.92,-3.7,-2.1,-3.1
1076.0,8.5,3.81,3.91,-3.6,-1.9,-3.4
1076.25,8.32,3.26,4.02,-3.7,-2.0,-3.0
1076.5,8.33,3.17,4.07,-3.7,-2.1,-3.2
1076.75,7.84,3.12,3.93,-3.6,-2.2,-3.0
1077.0,7.75,2.98,3.91,-3.8,-2.1,-3.2
1077.25,8.61,3.61,4.12,-3.6,-2.2,-3.0
1077.5,7.13,3.2,3.66,-3.7,-2.2,-3.5
1077.75,7.88,3.07,3.7,-3.7,-2.1,-3.0
1078.0,8.27,3.27,4.02,-3.5,-2.0,-3.3
1078.25,7.85,3.36,4.01,-3.6,-2.2,-3.1
1078.5,7.14,3.41,4.03,-3.8,-2.1,-3.0
1078.75,7.33,3.12,3.42,-3.7,-2.2,-3.5
1079.0,8.03,3.09,4.18,-3.5,-2.0,-3.1
1079.25,7.53,3.21,3.68,-3.8,-2.1,-3.4
1079.5,7.91,3.51,3.71,-3.5,-2.1,-3.2
1079.75,7.35,3.38,3.9,-3.8,-2.1,-3.3
1080.0,7.2,3.1,3.84,-3.7,-2.1,-3.4
1080.25,7.6,3.17,3.51,-3.6,-2.2,-3.5
1080.5,6.71,2.97,3.57,-3.8,-2.2,-3.4
1080.75,7.68,3.65,4.04,-3.7,-2.3,-3.4
1081.0,6.67,3.05,3.72,-3.7,-2.1,-3.3
1081.25,7.34,3.18,3.81,-3.8,-2.2,-3.3
1081.5,7.27,3.03,3.38,-3.7,-2.1,-3.5
1081.75,6.39,3.66,4.16,-4.0,-2.2,-3.3
1082.0,6.78,3.14,3.48,-3.9,-2.1,-3.4
1082.25,6.61,3.09,3.5,-3.9,-2.3,-3.5
1082.5,7.07,2.99,3.95,-3.8,-2.2,-3.4
1082.75,6.76,3.12,3.52,-3.9,-2.3,-3.7
1083.0,7.27,3.41,3.68,-3.7,-2.2,-3.2
1083.25,6.89,3.11,3.41,-3.8,-2.3,-3.6
1083.5,7.01,3.05,4.02,-3.8,-2.0,-3.2
1083.75,5.99,3.14,3.74,-4.1,-2.1,-3.5
1084.0,7.6,3.15,3.47,-3.6,-2.2,-3.4
1084.25,6.43,3.38,3.91,-3.7,-2.2,-3.2
1084.5,6.68,3.08,3.71,-4.0,-2.2,-3.5
1084.75,6.3,2.92,3.81,-3.8,-2.2,-3.2
1085.0,6.42,3.04,3.24,-4.0,-2.2,-3.8
1085.25,6.71,3.17,3.87,-4.0,-2.3,-3.3
1085.5,5.97,3.45,3.78,-4.1,-2.1,-3.3
1085.75,6.72,3.04,3.53,-4.0,-2.1,-3.5
1086.0,6.2,2.92,3.83,-4.0,-2.1,-3.3
1086.25,6.29,2.73,2.94,-4.3,-2.5,-4.1
1086.5,5.54,3.19,3.5,-4.6,-2.4,-3.5
1086.75,6.6,2.64,2.67,-4.2,-2.4,-4.0
1087.0,5.43,2.46,3.03,-4.2,-1.9,-3.4
1087.25,5.7,1.73,2.07,-4.0,-2.1,-3.6
1087.5,5.27,2.07,2.12,-4.3,-2.2,-3.7
1087.75,5.16,1.78,1.57,-4.2,-2.1,-3.7
1088.0,3.59,-0.065,-0.22,-4.0,-2.1,-3.6
1088.25,3.81,0.131,0.406,-4.2,-2.2,-3.6
1088.5,2.85,-0.7,-0.59,-4.2,-2.2,-3.6
1088.75,1.04,-1.9,-2.4,-4.1,-2.2,-3.6
1089.0,3.8,0.225,0.00783,-4.2,-2.2,-3.6
1089.25,5.78,1.86,2.13,-4.0,-2.0,-3.5
1089.5,4.72,1.3,1.57,-4.3,-2.2,-3.8
1089.75,5.52,1.04,1.61,-4.1,-2.3,-3.5
1090.0,3.71,1.11,0.998,-4.2,-2.3,-3.7
1090.25,3.71,0.0802,0.172,-4.1,-2.2,-3.6
1090.5,3.22,-0.12,-0.013,-4.2,-2.3,-3.6
1090.75,3.64,-0.28,-0.31,-4.0,-2.3,-3.5
1091.0,3.31,-0.97,-0.64,-3.9,-2.3,-3.7
1091.25,1.69,-1.5,-1.8,-4.0,-2.2,-3.5
1091.5,1.2,-2.6,-2.7,-4.0,-2.0,-3.4
1091.75,-0.14,-3.0,-3.5,-4.1,-2.2,-3.8
1092.0,-5.9,-9.4,-9.9,-3.7,-2.2,-3.4
1092.25,-5.8,-8.6,-10.0,-3.8,-2.1,-3.5
1092.5,-0.12,-3.9,-4.0,-4.0,-2.2,-3.3
1092.75,-4.8,-8.3,-8.9,-3.7,-2.1,-3.6
1093.0,-9.8,-14.0,-15.0,-3.2,-1.8,-3.2
1093.25,-3.0,-7.0,-7.8,-3.6,-1.8,-3.1
1093.5,0.951,-2.8,-3.9,-3.7,-2.0,-3.6
1093.75,2.58,-2.7,-2.3,-3.6,-1.9,-3.2
1094.0,0.223,-4.2,-4.5,-3.6,-2.1,-3.3
1094.25,0.516,-4.0,-4.1,-3.8,-1.9,-3.1
1094.5,2.06,-1.5,-1.9,-3.8,-1.9,-3.2
1094.75,-0.3,-4.8,-4.7,-3.8,-2.0,-3.0
1095.0,-4.3,-8.3,-9.6,-3.5,-1.9,-3.5
1095.25,-5.9,-10.0,-11.0,-3.4,-1.9,-3.0
1095.5,-2.6,-7.7,-8.4,-3.3,-2.0,-3.4
1095.75,0.252,-4.2,-4.3,-3.4,-2.1,-3.1
1096.0,-3.5,-8.6,-9.3,-3.4,-1.9,-3.3
1096.25,2.4,-3.1,-3.0,-3.4,-2.2,-3.5
1096.5,3.93,-1.2,-1.3,-3.6,-2.1,-3.3
1096.75,4.32,-0.96,-0.85,-3.7,-2.1,-3.7
1097.0,4.74,-0.23,-0.26,-3.5,-2.0,-3.3
1097.25,6.15,0.625,1.11,-3.7,-2.1,-3.4
1097.5,5.45,0.486,0.676,-3.8,-2.2,-3.3
1097.75,6.86,0.976,1.37,-3.7,-2.0,-3.4
1098.0,6.22,1.46,2.28,-3.8,-2.1,-3.4
1098.25,7.08,2.38,2.08,-4.0,-2.1,-3.8
1098.5,7.44,2.6,2.63,-4.0,-2.3,-3.7
1098.75,7.78,2.54,3.11,-3.9,-2.1,-3.6
1099.0,7.49,2.97,3.46,-3.9,-2.2,-3.8
1099.25,8.87,3.68,3.9,-3.7,-2.2,-3.5
1099.5,8.36,3.64,3.73,-3.9,-2.1,-3.5
1099.75,8.15,3.02,4.28,-3.6,-2.1,-3.0
1100.0,7.47,3.2,3.5,-3.6,-2.1,-3.3
1100.25,8.44,3.04,3.73,-3.6,-2.1,-3.2
1100.5,7.78,4.0,3.69,-3.7,-2.1,-3.2
1100.75,7.57,3.32,3.99,-3.7,-1.8,-3.4
1101.0,7.91,3.47,3.63,-3.6,-1.9,-3.2
1101.25,7.91,3.25,3.37,-3.6,-1.9,-3.5
1101.5,8.17,3.41,4.01,-3.7,-2.0,-3.1
1101.75,7.49,3.65,3.79,-3.6,-2.0,-3.3
1102.0,8.2,3.29,3.73,-3.6,-2.1,-3.1
1102.25,8.03,3.16,3.46,-3.6,-2.0,-3.5
1102.5,7.19,3.2,3.93,-3.7,-2.1,-3.2
1102.75,7.91,3.66,3.78,-3.5,-1.9,-3.3
1103.0,7.8,3.41,3.57,-3.6,-2.0,-3.3
1103.25,8.47,3.33,4.18,-3.6,-2.0,-3.1
1103.5,7.4,3.26,3.38,-3.5,-2.1,-3.5
1103.75,8.61,3.27,3.82,-3.5,-2.1,-3.3
1104.0,7.47,3.21,3.55,-3.8,-2.1,-3.4
1104.25,7.25,3.49,4.02,-3.8,-2.0,-3.2
1104.5,7.75,3.18,3.33,-3.7,-2.0,-3.4
1104.75,8.16,3.47,3.81,-3.7,-2.1,-3.2
1105.0,7.31,3.73,3.87,-3.6,-1.9,-3.4
1105.25,7.7,3.29,3.32,-3.7,-2.1,-3.6
1105.5,8.12,3.04,4.09,-3.6,-2.1,-3.2
1105.75,6.81,3.33,3.39,-3.8,-2.2,-3.6
1106.0,8.42,3.64,3.91,-3.6,-2.1,-3.2
1106.25,7.27,3.22,3.5,-3.9,-2.2,-3.4
1106.5,7.41,3.31,3.87,-3.6,-2.0,-3.3
1106.75,7.3,3.31,3.56,-3.9,-2.0,-3.3
1107.0,7.86,3.4,3.91,-3.8,-2.1,-3.4
1107.25,7.2,3.64,3.56,-3.6,-2.0,-3.5
1107.5,7.52,3.21,3.92,-3.9,-2.2,-3.4
1107.75,7.27,3.04,4.03,-3.8,-2.2,-3.2
1108.0,6.58,3.26,3.2,-4.0,-2.1,-3.7
1108.25,7.87,3.73,3.73,-3.7,-2.1,-3.2
1108.5,7.51,3.45,3.54,-3.7,-1.9,-3.5
1108.75,7.26,3.52,3.65,-4.0,-1.9,-3.5
1109.0,7.03,3.21,3.55,-3.7,-2.0,-3.4
1109.25,7.34,3.26,3.64,-3.7,-2.2,-3.4
1109.5,7.41,3.55,3.98,-3.8,-2.1,-3.5
1109.75,7.55,3.35,3.49,-3.7,-2.2,-3.5
1110.0,6.38,2.97,3.55,-4.1,-2.0,-3.2
1110.25,6.67,2.97,3.29,-4.3,-2.3,-3.8
1110.5,6.99,3.14,3.8,-4.3,-2.1,-3.4
1110.75,6.28,2.57,2.35,-4.1,-2.1,-4.0
1111.0,6.64,1.72,2.02,-4.1,-2.1,-3.7
1111.25,5.66,0.916,1.22,-4.0,-2.2,-3.7
1111.5,4.83,0.0223,0.442,-3.9,-2.1,-3.8
1111.75,4.63,0.0516,0.125,-4.0,-2.1,-3.4
1112.0,3.06,-2.0,-2.0,-3.8,-2.1,-3.6
1112.25,1.59,-2.7,-2.2,-3.8,-2.0,-3.3
1112.5,0.796,-3.9,-3.6,-3.9,-2.1,-3.6
1112.75,0.355,-4.5,-5.1,-3.6,-2.0,-3.2
1113.0,-1.2,-5.9,-6.5,-3.5,-2.0,-3.5
1113.25,-1.0,-6.8,-6.5,-3.2,-1.9,-3.0
1113.5,-2.4,-8.0,-8.5,-3.3,-2.1,-3.4
1113.75,-1.9,-7.6,-8.0,-3.2,-2.0,-2.9
1114.0,-0.44,-6.3,-7.0,-3.2,-2.1,-3.4
1114.25,-4.5,-10.0,-11.0,-3.1,-1.8,-3.1
1114.5,-5.3,-11.0,-12.0,-3.1,-1.8,-3.3
1114.75,-5.1,-11.0,-12.0,-2.9,-1.8,-3.0
1115.0,-6.2,-12.0,-13.0,-2.9,-1.8,-3.1
1115.25,-6.3,-12.0,-14.0,-2.8,-1.7,-3.1
1115.5,0.701,-5.9,-6.4,-3.1,-2.0,-3.3
1115.75,0.584,-6.0,-6.3,-3.2,-1.9,-3.1
1116.0,6.28,-0.79,-0.75,-3.2,-2.0,-3.4
1116.25,-6.8,-12.0,-14.0,-3.0,-1.7,-3.3
1116.5,-4.5,-10.0,-11.0,-3.1,-1.7,-3.0
1116.75,3.73,-3.2,-3.5,-3.2,-2.0,-3.6
1117.0,-9.0,-15.0,-16.0,-2.9,-1.8,-3.0
1117.25,-6.7,-12.0,-14.0,-3.0,-1.8,-3.5
1117.5,-5.8,-12.0,-13.0,-3.0,-1.8,-2.9
1117.75,0.279,-6.8,-6.7,-3.2,-2.0,-3.4
1118.0,-0.28,-6.9,-7.3,-3.3,-2.0,-3.2
1118.25,-6.9,-13.0,-15.0,-3.0,-1.8,-3.4
1118.5,-4.0,-9.9,-11.0,-3.1,-1.8,-3.1
1118.75,-5.3,-11.0,-12.0,-3.1,-1.9,-3.4
1119.0,1.13,-6.1,-5.9,-3.1,-2.1,-3.1
1119.25,-4.0,-10.0,-11.0,-3.1,-2.0,-3.2
1119.5,5.57,-1.7,-1.2,-3.4,-2.1,-3.4
1119.75,5.76,-1.1,-1.1,-3.4,-2.1,-3.5
1120.0,8.3,0.816,1.41,-3.5,-2.2,-3.5
1120.25,9.47,1.84,2.82,-3.5,-2.2,-3.4
1120.5,4.78,-2.2,-1.8,-3.3,-2.1,-3.6
1120.75,0.166,-6.7,-6.8,-3.0,-2.1,-3.2
1121.0,8.38,1.53,1.85,-3.4,-2.2,-3.4
1121.25,9.29,-3.4,-31.0,-2.9,-1.9,-5.1
1121.5,8.12,-4.3,-40.0,-3.1,-3.0,-14.0
1121.75,8.13,-1.7,-39.0,-3.4,-3.4,-15.0
1122.0,9.35,2.84,-8.9,-3.5,-2.2,-8.3
1122.25,8.16,-2.1,-32.0,-3.5,-2.3,-9.2
1122.5,8.47,-3.3,-41.0,-3.4,-2.4,-9.1
1122.75,7.96,-3.2,-41.0,-3.5,-2.4,-9.5
1123.0,7.69,-2.7,-39.0,-3.6,-2.6,-12.0
1123.25,8.21,-2.3,-39.0,-3.5,-2.6,-13.0
1123.5,8.0,-2.3,-40.0,-3.2,-2.5,-13.0
1123.75,8.5,-3.4,-42.0,-3.2,-2.4,-10.0
1124.0,7.9,-2.7,-40.0,-3.4,-2.5,-12.0
1124.25,7.89,-3.3,-41.0,-3.3,-2.1,-12.0
1124.5,7.36,-3.3,-41.0,-3.4,-2.4,-13.0
1124.75,7.15,-3.5,-42.0,-3.4,-2.4,-9.5
1125.0,7.78,-3.6,-41.0,-3.3,-2.4,-10.0
1125.25,7.54,-3.6,-41.0,-3.4,-2.4,-11.0
1125.5,7.52,-2.9,-39.0,-3.5,-2.4,-13.0
1125.75,7.92,-2.3,-40.0,-3.2,-2.5,-14.0
1126.0,7.44,-2.4,-39.0,-3.6,-2.5,-15.0
1126.25,8.16,-1.9,-39.0,-3.4,-3.0,-14.0
1126.5,6.83,-0.57,-38.0,-3.6,-3.0,-15.0
1126.75,7.36,0.844,-39.0,-3.5,-2.7,-15.0
1127.0,7.95,1.14,-40.0,-3.3,-2.6,-15.0
1127.25,7.41,-3.3,-44.0,-3.3,-2.6,-12.0
1127.5,6.43,-3.4,-42.0,-3.3,-2.6,-14.0
1127.75,7.66,-3.1,-40.0,-3.5,-2.7,-15.0
1128.0,7.56,-2.8,-39.0,-3.4,-2.9,-15.0
1128.25,7.0,-1.8,-37.0,-3.7,-2.9,-16.0
1128.5,7.42,0.211,-37.0,-3.6,-3.0,-16.0
1128.75,7.46,1.79,-38.0,-3.7,-2.4,-16.0
1129.0,7.05,3.32,-35.0,-3.8,-2.1,-16.0
1129.25,6.83,3.14,-35.0,-3.9,-2.0,-16.0
1129.5,7.08,-2.9,-43.0,-3.5,-2.8,-14.0
1129.75,7.11,-2.8,-39.0,-3.5,-2.6,-15.0
1130.0,7.36,-2.6,-40.0,-3.4,-2.5,-16.0
1130.25,7.0,-3.5,-40.0,-3.6,-2.5,-15.0
1130.5,5.7,-3.4,-42.0,-3.8,-2.5,-14.0
1130.75,7.23,-3.3,-41.0,-3.5,-2.5,-14.0
1131.0,6.73,-3.5,-41.0,-3.4,-2.5,-15.0
1131.25,6.57,-3.5,-43.0,-3.6,-2.5,-13.0
1131.5,6.96,-2.4,-39.0,-3.5,-2.6,-15.0
1131.75,6.43,-1.8,-37.0,-3.8,-2.5,-16.0
1132.0,7.04,-2.8,-37.0,-3.6,-2.7,-16.0
1132.25,6.76,-3.3,-39.0,-3.8,-2.5,-16.0
1132.5,6.32,-3.9,-41.0,-3.6,-2.5,-15.0
1132.75,6.58,-3.3,-40.0,-3.7,-2.5,-15.0
1133.0,6.77,-3.7,-42.0,-3.7,-2.6,-12.0
1133.25,6.62,-3.5,-41.0,-3.4,-2.5,-13.0
1133.5,7.04,-3.0,-40.0,-3.6,-2.3,-13.0
1133.75,6.64,-2.3,-37.0,-3.6,-2.2,-15.0
1134.0,6.8,-3.2,-40.0,-3.6,-2.1,-14.0
1134.25,6.53,-2.9,-38.0,-3.8,-2.3,-16.0
1134.5,6.22,-2.4,-36.0,-4.2,-2.6,-16.0
1134.75,6.56,-2.6,-35.0,-4.1,-2.9,-17.0
1135.0,6.03,-0.97,-36.0,-4.3,-2.6,-17.0
1135.25,7.26,-1.7,-38.0,-3.9,-2.4,-17.0
1135.5,6.69,-2.5,-39.0,-3.8,-2.0,-15.0
1135.75,12.3,-1.8,-39.0,-3.0,-1.8,-15.0
1136.0,10.5,-1.2,-38.0,-3.5,-1.4,-16.0
1136.25,11.4,0.956,-35.0,-3.5,-1.4,-15.0
1136.5,11.9,1.65,-33.0,-3.6,-2.0,-15.0
1136.75,12.8,3.22,-33.0,-1.6,-0.86,-15.0
1137.0,10.7,1.72,-36.0,-1.2,-0.92,-14.0
1137.25,12.1,3.17,-35.0,-1.3,-0.78,-13.0
1137.5,14.6,1.96,-38.0,-0.41,-0.66,-10.0
1137.75,17.4,2.74,-36.0,-0.8,-0.95,-11.0
1138.0,18.4,3.76,-33.0,-0.88,-0.89,-12.0
1138.25,19.1,3.72,-35.0,-0.72,-0.99,-11.0
1138.5,20.1,2.54,-35.0,-0.74,-1.5,-11.0
1138.75,20.8,0.193,-38.0,0.203,-1.8,-10.0
1139.0,20.1,0.768,-39.0,0.0303,-1.8,-12.0
1139.25,20.5,-0.29,-41.0,0.408,-1.7,-9.2
1139.5,19.4,0.591,-41.0,0.368,-2.4,-9.8
1139.75,18.4,1.69,-41.0,0.147,-2.1,-9.4
1140.0,12.9,1.62,-39.0,-1.1,-2.3,-10.0
1140.25,11.5,0.00789,-40.0,-0.8,-2.1,-11.0
1140.5,9.9,-0.4,-36.0,-1.1,-2.0,-13.0
1140.75,10.8,0.818,-34.0,-1.2,-2.1,-14.0
1141.0,12.0,0.77,-34.0,-0.99,-2.3,-14.0
1141.25,12.2,0.278,-36.0,-1.2,-2.4,-15.0
1141.5,12.7,0.581,-36.0,-0.69,-2.1,-14.0
1141.75,11.7,-1.7,-38.0,-0.53,-2.0,-13.0
1142.0,12.2,-1.0,-36.0,-0.12,-2.2,-14.0
1142.25,11.8,1.88,-28.0,-0.6,-2.3,-14.0
1142.5,11.2,6.93,-14.0,-1.5,-1.7,-11.0
1142.75,8.32,6.25,12.6,-1.4,-1.7,1.59
1143.0,9.47,5.98,12.6,-1.2,-1.6,1.52
1143.25,10.9,6.91,13.8,-1.0,-1.5,1.85
1143.5,9.45,7.56,14.1,-2.4,-1.7,1.7
1143.75,8.87,6.38,12.6,-2.4,-1.7,1.85
1144.0,11.2,7.13,13.8,-0.56,-1.0,2.76
1144.25,8.69,7.05,13.8,-2.0,-1.0,2.81
1144.5,8.26,8.03,11.2,-2.8,-1.3,1.79
1144.75,9.54,8.92,12.6,-2.8,-1.1,2.27
1145.0,8.83,7.87,11.3,-3.0,-1.2,1.1
1145.25,8.15,1.97,4.9,-3.7,-2.0,-2.8
1145.5,9.24,2.31,5.67,-3.3,-2.0,-2.6
1145.75,8.51,2.41,6.21,-3.7,-2.0,-3.1
1146.0,5.97,2.14,4.26,-3.9,-2.1,-3.4
1146.25,7.21,2.31,3.87,-3.9,-2.2,-3.8
1146.5,7.29,2.99,5.19,-3.8,-2.2,-3.5
1146.75,6.59,4.08,5.27,-4.1,-2.3,-3.3
1147.0,6.84,3.66,4.25,-4.1,-2.3,-3.8
1147.25,6.1,3.33,4.74,-3.9,-2.1,-3.3
1147.5,6.51,3.71,4.74,-3.9,-2.0,-3.7
1147.75,6.13,3.92,5.01,-3.8,-1.7,-3.1
1148.0,7.3,3.42,4.55,-3.5,-1.9,-3.3
1148.25,5.76,3.53,4.61,-3.7,-1.9,-3.3
1148.5,6.04,3.33,5.03,-3.7,-1.9,-3.0
1148.75,6.43,4.03,4.7,-3.6,-1.9,-3.3
1149.0,6.68,3.28,4.68,-3.7,-1.9,-3.2
1149.25,5.85,3.66,4.68,-4.0,-1.8,-3.3
1149.5,6.04,3.55,4.89,-3.9,-1.7,-3.2
1149.75,5.75,3.72,4.45,-3.8,-1.8,-3.4
1150.0,7.1,3.09,4.45,-3.6,-1.9,-3.2
1150.25,5.14,2.91,5.08,-4.0,-2.0,-3.1
1150.5,6.3,2.98,4.8,-3.7,-1.9,-3.2
1150.75,5.89,2.95,4.52,-3.6,-1.9,-3.1
1151.0,6.51,3.34,4.74,-3.9,-2.0,-3.3
1151.25,6.07,3.15,4.8,-3.5,-1.7,-3.1
1151.5,6.07,3.13,4.38,-3.7,-1.8,-3.3
1151.75,5.11,3.29,4.57,-4.0,-1.7,-3.1
1152.0,5.81,3.3,4.74,-4.0,-1.8,-3.2
1152.25,6.13,3.23,4.64,-3.8,-1.8,-3.3
1152.5,5.74,2.84,4.42,-4.0,-1.9,-3.2
1152.75,4.99,3.18,4.48,-4.1,-1.9,-3.5
1153.0,5.85,3.26,4.55,-4.0,-1.9,-3.1
1153.25,5.81,3.07,4.45,-3.7,-1.9,-3.4
1153.5,5.99,3.09,4.57,-3.9,-1.7,-3.2
1153.75,5.9,3.01,4.79,-3.9,-1.9,-3.2
1154.0,5.75,2.96,4.63,-3.8,-1.9,-3.4
1154.25,5.87,3.38,4.61,-3.9,-2.0,-3.0
1154.5,4.75,2.96,4.48,-4.3,-1.9,-3.5
1154.75,6.22,3.01,4.8,-3.7,-1.9,-3.0
1155.0,4.51,2.79,4.49,-4.3,-1.9,-3.3
1155.25,6.21,3.59,4.33,-3.9,-1.9,-3.5
1155.5,5.54,2.9,4.73,-3.9,-1.8,-3.0
1155.75,5.09,3.21,4.31,-4.1,-1.8,-3.6
1156.0,5.99,2.79,4.51,-3.9,-1.9,-3.0
1156.25,5.02,3.57,4.83,-4.1,-1.8,-3.2
1156.5,5.65,2.95,4.43,-4.0,-1.9,-3.4
1156.75,5.33,2.94,4.73,-4.0,-1.9,-2.9
1157.0,4.93,2.81,4.45,-4.2,-1.9,-3.4
1157.25,6.11,3.61,4.6,-3.9,-1.8,-3.0
1157.5,4.6,2.94,4.78,-4.2,-1.7,-3.3
1157.75,5.8,3.05,4.62,-3.9,-1.6,-2.9
1158.0,4.86,3.13,4.69,-4.2,-1.8,-3.2
1158.25,5.04,5.13,3.99,-4.4,-1.2,-3.7
1158.5,5.78,4.98,4.01,-4.3,-1.3,-3.4
1158.75,4.82,3.55,3.93,-4.6,-1.7,-3.8
1159.0,6.51,4.41,4.02,-4.0,-1.4,-3.0
1159.25,4.64,3.73,4.83,-4.5,-1.7,-3.5
1159.5,6.98,3.5,5.68,-3.9,-1.5,-3.1
1159.75,11.8,3.34,5.87,-3.6,-1.7,-3.2
1160.0,9.58,1.51,3.82,-3.4,-1.6,-3.0
1160.25,11.8,3.92,8.06,-3.0,-1.9,-2.7
1160.5,12.6,5.09,8.13,-2.9,-1.9,-3.2
1160.75,11.8,4.84,9.09,-2.8,-1.8,-3.1
1161.0,13.4,7.72,9.32,-1.6,-1.8,-3.6
1161.25,11.7,7.33,7.67,-1.2,-1.8,-3.6
1161.5,9.21,6.31,4.12,-1.9,-2.0,-3.5
1161.75,7.67,5.22,2.03,-2.4,-1.9,-3.2
1162.0,5.67,5.13,2.25,-4.1,-1.7,-3.5
1162.25,1.1,0.0427,-4.5,-3.5,-1.5,-3.1
1162.5,6.97,3.47,1.81,-3.2,-1.6,-1.5
1162.75,4.54,-0.056,-1.2,-3.0,-1.5,-0.55
1163.0,0.467,-2.8,-5.2,-3.0,-1.4,-0.38
1163.25,0.928,-4.1,-6.3,-2.6,-1.1,-0.31
1163.5,1.62,-2.3,-3.8,-2.7,-0.86,-0.38
1163.75,2.83,-3.7,-5.1,-2.5,-1.1,-0.41
1164.0,-1.4,-4.4,-5.9,-2.4,-0.91,0.193
1164.25,-4.0,-6.3,-5.9,-2.0,-0.75,0.228
1164.5,-7.2,-11.0,-9.2,-1.9,-1.4,0.114
1164.75,-3.7,-7.1,-4.3,-2.8,-1.5,0.0322
1165.0,-4.1,-6.7,-3.4,-2.8,-1.3,-0.062
1165.25,-6.7,-8.9,-5.0,-2.5,-0.93,0.355
1165.5,0.608,-2.9,3.64,-3.0,-1.3,0.212
1165.75,3.36,-1.8,4.78,-1.1,-1.6,-0.061
1166.0,8.18,3.58,9.14,-1.3,-1.9,-0.27
1166.25,0.504,-4.5,-0.0045,-0.71,-1.9,-0.2
1166.5,1.65,-2.9,4.31,-1.0,-1.7,0.406
1166.75,3.62,-4.0,3.63,-0.66,-2.0,-0.026
1167.0,2.76,-4.0,2.73,-0.068,-1.3,0.789
1167.25,8.45,2.46,8.84,-0.42,-1.1,0.643
1167.5,4.76,-0.15,6.61,-0.41,-1.3,0.877
1167.75,9.34,4.7,13.1,-0.97,-1.5,0.747
1168.0,-0.22,-1.3,4.42,-2.5,-1.2,1.06
1168.25,3.0,2.41,8.26,-3.2,-1.4,0.755
1168.5,9.03,4.49,13.5,-3.8,-1.9,-0.28
1168.75,3.25,-1.9,8.1,-3.8,-2.1,-0.13
1169.0,4.22,-1.2,6.02,-3.6,-2.1,-0.18
1169.25,5.81,1.39,8.61,-3.9,-2.0,-0.24
1169.5,5.87,-0.34,5.72,-3.5,-2.0,-0.46
1169.75,4.38,1.2,6.62,-3.8,-2.1,-0.64
1170.0,5.53,1.9,7.09,-3.9,-2.2,-0.83
1170.25,5.87,1.8,5.15,-3.9,-2.4,-3.1
1170.5,6.82,2.05,5.76,-3.9,-2.2,-3.5
1170.75,7.19,2.52,6.25,-4.0,-2.4,-3.2
1171.0,7.55,2.87,6.45,-4.1,-2.4,-3.4
1171.25,6.58,4.08,7.81,-4.3,-2.4,-3.1
1171.5,7.96,4.08,6.99,-4.2,-2.3,-3.5
1171.75,6.52,3.75,6.6,-3.8,-2.1,-3.1
1172.0,6.89,3.44,5.39,-3.8,-2.0,-3.3
1172.25,6.64,3.6,4.64,-3.7,-2.1,-3.3
1172.5,6.02,3.41,4.54,-4.1,-2.0,-3.2
1172.75,6.93,3.01,4.33,-3.8,-2.1,-3.1
1173.0,6.04,3.44,5.08,-4.0,-2.0,-3.1
1173.25,6.27,3.99,4.1,-4.1,-1.9,-3.5
1173.5,5.9,3.09,4.34,-3.9,-2.0,-3.2
1173.75,6.18,3.32,4.61,-3.9,-2.1,-3.3
1174.0,6.47,2.65,4.58,-3.9,-2.2,-3.2
1174.25,6.55,2.79,4.28,-3.9,-2.1,-3.3
1174.5,5.87,3.17,3.88,-4.0,-2.1,-3.4
1174.75,6.33,2.64,5.25,-4.0,-2.2,-3.0
1175.0,5.9,2.75,4.2,-3.9,-2.3,-3.5
1175.25,6.01,2.8,4.24,-4.1,-2.1,-3.2
1175.5,5.95,3.28,4.24,-4.0,-2.0,-3.5
1175.75,4.96,2.79,5.0,-4.3,-2.2,-3.0
1176.0,6.15,2.67,4.32,-4.0,-2.3,-3.4
1176.25,5.92,2.63,4.16,-3.9,-2.3,-3.2
1176.5,5.99,3.06,4.82,-4.0,-2.3,-3.2
1176.75,5.43,2.75,4.17,-4.1,-2.2,-3.5
1177.0,6.11,2.49,4.48,-4.2,-2.3,-3.1
1177.25,5.43,2.95,4.4,-4.1,-2.2,-3.4
1177.5,6.1,3.07,4.58,-4.0,-2.1,-3.3
1177.75,5.43,2.84,4.22,-4.3,-2.3,-3.5
