Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1091.0,0.302,0.425,0.645,0.0293,0.171,-0.0071
1091.25,0.248,0.733,0.631,-0.02,0.177,-0.069
1091.5,0.292,0.768,0.654,0.0249,0.183,-0.0062
1091.75,0.291,0.691,0.569,0.0268,0.183,-0.081
1092.0,0.265,0.76,0.673,0.0164,0.187,0.0217
1092.25,0.23,0.929,0.586,0.0136,0.19,-0.053
1092.5,0.281,1.17,0.642,0.0456,0.191,-0.012
1092.75,0.241,0.861,0.563,0.0248,0.19,-0.081
1093.0,0.214,0.786,0.72,-0.0018,0.174,0.0845
1093.25,0.249,0.785,0.596,0.0347,0.174,-0.056
1093.5,0.227,0.757,0.677,0.0146,0.171,0.0292
1093.75,0.222,1.02,0.619,0.00875,0.174,-0.035
1094.0,0.232,0.863,0.586,0.0214,0.174,-0.067
1094.25,0.283,1.21,0.638,0.0176,0.17,-0.021
1094.5,0.283,0.75,0.572,-0.0051,0.166,-0.077
1094.75,0.237,1.01,0.717,0.023,0.178,0.0696
1095.0,0.234,0.672,0.569,0.0228,0.175,-0.084
1095.25,0.249,0.889,0.652,0.03,0.182,-0.011
1095.5,0.241,0.877,0.625,0.025,0.194,-0.0041
1095.75,0.21,0.668,0.653,-0.01,0.192,-0.0024
1096.0,0.226,0.785,0.633,0.00333,0.188,-0.0042
1096.25,0.244,1.04,0.631,0.0194,0.19,-0.031
1096.5,0.237,0.779,0.589,0.02,0.186,-0.061
1096.75,0.266,0.715,0.629,0.0166,0.178,-0.031
1097.0,0.249,0.76,0.619,0.0382,0.184,-0.04
1097.25,0.228,0.844,0.69,0.0119,0.178,0.0456
1097.5,0.241,0.835,0.611,0.0297,0.173,-0.049
1097.75,0.253,0.81,0.597,0.0354,0.175,-0.054
1098.0,0.226,0.772,0.638,0.0142,0.176,-0.015
1098.25,0.203,0.86,0.612,-0.0083,0.181,-0.024
1098.5,0.252,0.647,0.648,0.0373,0.178,0.003
1098.75,0.303,1.25,0.582,0.0347,0.19,-0.067
1099.0,0.235,0.974,0.616,-0.031,0.168,-0.049
1099.25,0.357,0.418,0.574,-0.018,0.146,-0.079
1099.5,0.393,0.39,0.631,-0.0054,0.14,-0.041
1099.75,0.389,0.408,0.624,-0.0068,0.14,-0.018
1100.0,0.373,0.396,0.642,-0.023,0.14,-0.027
1100.25,0.386,0.416,0.591,-0.011,0.138,-0.068
1100.5,0.368,0.418,0.628,-0.03,0.14,-0.028
1100.75,0.371,0.39,0.671,-0.023,0.14,0.0228
1101.0,0.363,0.405,0.69,-0.029,0.141,0.0467
1101.25,0.387,0.397,0.631,-0.0083,0.149,-0.042
1101.5,0.368,0.422,0.637,-0.024,0.146,-0.027
1101.75,0.367,0.418,0.652,-0.027,0.15,-0.027
1102.0,0.402,0.402,0.603,0.0112,0.15,-0.053
1102.25,0.403,0.415,0.711,0.0085,0.15,0.0525
1102.5,0.363,0.4,0.577,-0.03,0.15,-0.079
1102.75,0.37,0.421,0.681,-0.02,0.15,0.00548
1103.0,0.379,0.414,0.606,-0.011,0.154,-0.076
1103.25,0.395,0.406,0.676,0.00545,0.159,0.00273
1103.5,0.379,0.423,0.682,-0.01,0.156,0.0551
1103.75,0.387,0.4,0.687,-0.0041,0.16,0.0338
1104.0,0.385,0.417,0.617,-0.0091,0.16,-0.052
1104.25,0.387,0.409,0.61,-0.0037,0.16,-0.049
1104.5,0.391,0.403,0.646,-0.0021,0.165,-0.027
1104.75,0.407,0.418,0.598,0.0139,0.167,-0.055
1105.0,0.376,0.4,0.669,-0.023,0.17,0.0181
1105.25,0.383,0.428,0.565,-0.012,0.17,-0.093
1105.5,0.398,0.412,0.68,0.0032,0.17,0.0108
1105.75,0.378,0.405,0.576,-0.014,0.17,-0.082
1106.0,0.401,0.431,0.702,0.015,0.172,0.0511
1106.25,0.379,0.4,0.705,-0.0096,0.176,0.0919
1106.5,0.407,0.428,0.656,0.0158,0.17,-0.0032
1106.75,0.395,0.409,0.618,0.000882,0.17,-0.052
1107.0,0.382,0.413,0.662,-0.011,0.171,0.00654
1107.25,0.377,0.419,0.62,-0.011,0.175,-0.044
1107.5,0.427,0.4,0.676,0.0413,0.18,0.0275
1107.75,0.375,0.414,0.656,-0.013,0.178,-0.0061
1108.0,0.387,0.404,0.569,0.00136,0.18,-0.082
1108.25,0.398,0.419,0.678,0.0136,0.18,0.016
1108.5,0.371,0.422,0.561,-0.014,0.18,-0.09
1108.75,0.375,0.41,0.753,-0.0093,0.181,0.127
1109.0,0.396,0.431,0.64,0.0157,0.184,0.011
1109.25,0.41,0.408,0.672,0.0296,0.184,0.0128
1109.5,0.376,0.431,0.587,-0.01,0.18,-0.069
1109.75,0.362,0.427,0.568,-0.026,0.18,-0.13
1110.0,0.401,0.414,0.563,0.0207,0.187,-0.13
1110.25,0.32,0.422,0.601,0.0237,0.17,-0.07
1110.5,0.236,0.4,0.538,0.025,0.17,-0.15
1110.75,0.24,0.427,0.609,0.0281,0.17,-0.056
1111.0,0.223,0.407,0.678,0.0122,0.172,0.0161
1111.25,0.243,0.408,0.581,0.0328,0.17,-0.073
1111.5,0.213,0.432,0.753,-0.003,0.17,0.127
1111.75,0.245,0.4,0.635,0.0293,0.17,-0.0015
1112.0,0.251,0.414,0.662,0.0386,0.17,-0.00036
1112.25,0.239,0.404,0.566,0.0241,0.17,-0.084
1112.5,0.254,0.407,0.684,0.0407,0.17,0.0204
1112.75,0.275,0.41,0.603,0.062,0.17,-0.038
1113.0,0.249,0.4,0.659,0.0337,0.17,0.0037
1113.25,0.211,0.414,0.579,-0.0093,0.17,-0.069
1113.5,0.219,0.404,0.643,-0.0013,0.17,-0.015
1113.75,0.244,0.413,0.59,0.0267,0.17,-0.055
1114.0,0.237,0.424,0.686,0.0183,0.167,0.0324
1114.25,0.218,0.4,0.662,-0.0024,0.168,0.041
1114.5,0.223,0.424,0.626,0.00481,0.159,-0.031
1114.75,0.242,0.404,0.599,0.0236,0.159,-0.05
1115.0,0.237,0.413,0.628,0.0195,0.152,-0.032
1115.25,0.253,0.426,0.613,0.0344,0.15,-0.03
1115.5,0.241,0.4,0.652,0.0248,0.15,0.000741
1115.75,0.221,0.422,0.586,0.00476,0.147,-0.066
1116.0,0.217,0.404,0.603,0.00214,0.149,-0.052
1116.25,0.247,0.41,0.61,0.0294,0.15,-0.051
1116.5,0.244,0.427,0.648,0.0288,0.149,0.00688
1116.75,0.202,0.4,0.714,-0.013,0.15,0.0764
1117.0,0.236,0.417,0.626,0.0184,0.151,-0.018
1117.25,0.25,0.412,0.643,0.0337,0.15,-0.024
1117.5,0.24,0.403,0.583,0.0233,0.145,-0.065
1117.75,0.241,0.42,0.677,0.0252,0.145,0.0165
1118.0,0.236,0.4,0.604,0.0209,0.14,-0.039
1118.25,0.228,0.428,0.66,0.0075,0.14,-0.012
1118.5,0.232,0.436,0.557,0.0107,0.147,-0.085
1118.75,0.253,0.401,0.669,0.037,0.146,-0.003
1119.0,0.225,0.431,0.601,0.00789,0.149,-0.037
1119.25,0.199,0.4,0.703,-0.016,0.144,0.0729
1119.5,0.251,0.404,0.602,0.028,0.14,-0.058
1119.75,0.24,0.42,0.622,0.0208,0.138,-0.032
1120.0,0.228,0.39,0.58,0.00632,0.137,-0.074
1120.25,0.218,0.422,0.679,-0.0032,0.133,0.046
1120.5,0.248,0.415,0.655,0.0306,0.15,-0.012
1120.75,0.225,0.411,0.602,0.00862,0.148,-0.049
1121.0,0.241,0.419,0.655,0.0209,0.139,-0.011
1121.25,0.269,0.413,0.54,0.0258,0.141,-0.097
1121.5,0.199,0.431,0.74,-0.011,0.139,0.105
1121.75,0.219,0.436,0.619,0.0229,0.142,0.0
1122.0,0.316,0.41,0.68,0.0223,0.149,0.0113
1122.25,0.396,0.444,0.551,-0.033,0.158,-0.098
1122.5,0.383,0.425,0.676,-0.033,0.15,0.0227
1122.75,0.391,0.432,0.661,-0.0088,0.15,0.0177
1123.0,0.34,0.435,0.637,-0.047,0.149,-0.016
1123.25,0.35,0.427,0.602,-0.026,0.15,-0.052
1123.5,0.368,0.445,0.617,-0.017,0.143,-0.045
1123.75,0.334,0.434,0.615,-0.061,0.15,-0.038
1124.0,0.32,0.43,0.595,-0.056,0.15,-0.044
1124.25,0.36,0.449,0.706,-0.019,0.15,0.064
1124.5,0.349,0.431,0.582,-0.022,0.15,-0.053
1124.75,0.351,0.443,0.651,-0.034,0.163,-0.0052
1125.0,0.382,0.462,0.583,-0.0021,0.167,-0.062
1125.25,0.342,0.43,0.732,-0.04,0.168,0.0908
1125.5,0.33,0.455,0.63,-0.04,0.166,-0.02
1125.75,0.348,0.451,0.603,-0.016,0.166,-0.051
1126.0,0.34,0.446,0.643,-0.0088,0.156,-0.018
1126.25,0.32,0.451,0.583,-0.023,0.155,-0.068
1126.5,0.336,0.425,0.683,0.00233,0.16,0.0407
1126.75,0.32,0.442,0.559,-0.0095,0.156,-0.095
1127.0,0.321,0.429,0.756,-0.0013,0.164,0.112
1127.25,0.349,0.436,0.556,-0.0061,0.173,-0.082
1127.5,0.347,0.465,0.64,-0.0074,0.18,-0.018
1127.75,0.318,0.439,0.618,-0.036,0.172,-0.017
1128.0,0.32,0.461,0.657,-0.033,0.162,-0.0097
1128.25,0.367,0.429,0.577,0.017,0.167,-0.071
1128.5,0.327,0.425,0.653,-0.005,0.169,-0.014
1128.75,0.32,0.442,0.618,0.00538,0.17,-0.042
1129.0,0.351,0.42,0.658,0.0363,0.171,0.00437
1129.25,0.308,0.436,0.629,-0.014,0.176,-0.031
1129.5,0.34,0.477,0.613,-0.012,0.19,-0.024
1129.75,0.316,0.445,0.722,-0.029,0.186,0.0966
1130.0,0.354,0.467,0.609,0.00929,0.18,-0.031
1130.25,0.331,0.447,0.682,-0.026,0.185,0.047
1130.5,0.33,0.459,0.608,-0.025,0.189,-0.022
1130.75,0.374,0.477,0.645,0.0269,0.198,-0.013
1131.0,0.333,0.452,0.594,-0.017,0.2,-0.042
1131.25,0.345,0.462,0.641,-0.015,0.199,-0.015
1131.5,0.348,0.458,0.595,-0.005,0.197,-0.034
1131.75,0.322,0.467,0.708,-0.033,0.179,0.0608
1132.0,0.325,0.464,0.569,-0.04,0.17,-0.067
1132.25,0.366,0.441,0.665,-0.00063,0.173,0.00656
1132.5,0.378,0.46,0.627,0.0105,0.177,0.00955
1132.75,0.326,0.449,0.683,-0.046,0.179,0.0281
1133.0,0.362,0.457,0.593,-0.034,0.177,-0.036
1133.25,0.382,0.467,0.677,-0.0088,0.18,0.0233
1133.5,0.369,0.442,0.558,-0.012,0.18,-0.084
1133.75,0.343,0.461,0.689,-0.031,0.18,0.03
1134.0,0.327,0.444,0.48,-0.034,0.178,-0.2
1134.25,0.324,0.464,0.66,-0.045,0.172,-0.007
1134.5,0.242,0.453,0.477,-0.0078,0.171,-0.19
1134.75,0.252,0.515,0.59,0.0045,0.163,-0.12
1135.0,0.819,2.22,0.786,-0.088,0.147,0.00818
1135.25,0.81,1.23,0.85,-0.097,0.154,0.0624
1135.5,0.934,1.89,1.25,-0.11,0.14,-0.054
1135.75,1.14,2.01,1.95,-0.13,0.115,-0.13
1136.0,1.48,2.98,2.67,-0.24,0.0485,-0.32
1136.25,1.95,4.81,2.99,-0.25,0.0882,-0.39
1136.5,2.96,6.57,2.98,-0.36,-0.22,-0.31
1136.75,3.13,5.75,2.94,-0.37,-0.12,-0.33
1137.0,3.19,5.33,3.98,-0.36,-0.2,-0.35
1137.25,3.2,5.68,3.16,-0.38,-0.18,-0.46
1137.5,3.12,5.11,3.38,-0.39,-0.2,-0.4
1137.75,2.98,5.23,4.21,-0.36,-0.21,-0.4
1138.0,2.93,3.73,3.42,-0.32,-0.09,-0.45
1138.25,2.99,4.02,4.05,-0.29,-0.0062,-0.53
1138.5,2.88,3.17,4.27,-0.34,-0.037,-0.6
1138.75,2.35,2.84,4.24,-0.26,-0.05,-0.36
1139.0,1.83,2.86,3.59,-0.25,-0.065,-0.51
1139.25,1.71,2.18,3.93,-0.22,-0.06,-0.33
1139.5,1.79,2.57,3.44,-0.26,-0.049,-0.51
1139.75,2.36,3.44,3.78,-0.2,-0.036,-0.36
1140.0,2.35,3.06,3.67,-0.19,-0.027,-0.48
1140.25,2.36,2.63,3.93,-0.22,-0.05,-0.47
1140.5,2.69,3.51,3.82,-0.24,-0.15,-0.54
1140.75,1.98,2.78,3.44,-0.23,-0.18,-0.43
1141.0,1.97,3.89,3.64,-0.26,-0.16,-0.56
1141.25,2.22,4.74,3.14,-0.27,-0.15,-0.26
1141.5,2.96,4.25,3.34,-0.27,-0.12,-0.44
1141.75,2.17,4.28,2.07,-0.22,-0.025,-0.18
1142.0,2.09,4.93,2.22,-0.23,0.00565,-0.2
1142.25,1.97,4.26,1.54,-0.21,-0.02,-0.14
1142.5,1.82,3.43,1.61,-0.11,0.0441,-0.092
1142.75,1.69,3.84,1.28,-0.13,0.0358,-0.12
1143.0,1.67,3.42,1.52,-0.14,0.0211,-0.16
1143.25,2.75,3.95,1.53,-0.23,0.017,-0.14
1143.5,2.73,4.82,1.33,-0.25,-0.053,-0.066
1143.75,2.67,4.46,1.4,-0.25,-0.068,0.000417
1144.0,2.44,2.86,1.62,-0.23,-0.028,-0.11
1144.25,2.17,2.51,1.23,-0.18,0.0012,-0.072
1144.5,2.01,1.94,1.72,-0.17,-0.0017,-0.1
1144.75,1.9,1.78,1.23,-0.2,0.0,-0.082
1145.0,1.2,1.7,1.63,-0.076,0.0068,-0.11
1145.25,1.02,1.1,0.962,-0.05,0.188,-0.035
1145.5,1.03,0.996,1.37,-0.054,0.203,-0.097
1145.75,1.02,1.05,1.22,-0.067,0.222,-0.09
1146.0,1.04,0.983,1.46,-0.04,0.23,-0.031
1146.25,1.02,1.03,1.2,-0.032,0.226,-0.082
1146.5,0.844,0.43,0.861,-0.042,0.18,0.0194
1146.75,0.761,0.453,0.791,-0.016,0.18,-0.056
1147.0,0.324,0.402,0.67,0.025,0.185,-0.053
1147.25,0.372,0.384,0.715,0.0138,0.182,-0.036
1147.5,0.42,0.384,0.727,0.0119,0.18,-0.066
1147.75,0.41,0.373,0.751,0.0025,0.179,-0.02
1148.0,0.406,0.392,0.69,-0.0015,0.18,-0.021
1148.25,0.413,0.37,0.699,0.00696,0.18,-0.01
1148.5,0.453,0.428,0.67,0.0216,0.192,-0.1
1148.75,0.4,0.38,0.679,-0.0076,0.187,-0.095
1149.0,0.409,0.385,0.649,0.00176,0.187,-0.086
1149.25,0.425,0.388,0.633,0.0206,0.184,-0.097
1149.5,0.416,0.373,0.597,0.0111,0.189,-0.14
1149.75,0.398,0.388,0.716,-0.011,0.192,-0.031
1150.0,0.446,0.37,0.725,0.0428,0.2,-0.058
1150.25,0.43,0.388,0.727,0.0274,0.198,-0.043
1150.5,0.4,0.375,0.713,-0.0052,0.2,-0.03
1150.75,0.418,0.392,0.813,0.0173,0.195,0.0515
1151.0,0.423,0.383,0.692,0.0167,0.18,-0.081
1151.25,0.412,0.376,0.769,0.00462,0.18,-0.0035
1151.5,0.393,0.395,0.617,-0.015,0.183,-0.097
1151.75,0.402,0.37,0.843,-0.0054,0.181,0.0942
1152.0,0.408,0.391,0.71,0.000385,0.186,-0.019
1152.25,0.435,0.37,0.783,0.0317,0.191,0.0244
1152.5,0.446,0.396,0.669,0.0432,0.182,-0.1
1152.75,0.406,0.379,0.781,-0.00071,0.181,-0.00071
1153.0,0.409,0.386,0.636,0.00276,0.187,-0.098
1153.25,0.427,0.385,0.786,0.018,0.19,0.0196
1153.5,0.403,0.372,0.7,-0.0062,0.19,-0.053
1153.75,0.399,0.392,0.757,-0.01,0.186,-0.019
1154.0,0.42,0.37,0.647,0.0135,0.182,-0.063
1154.25,0.426,0.393,0.627,0.022,0.18,-0.12
1154.5,0.39,0.37,0.572,-0.02,0.18,-0.17
1154.75,0.394,0.425,0.699,-0.017,0.197,-0.001
1155.0,0.441,0.379,0.598,0.031,0.183,-0.13
1155.25,0.415,0.375,0.608,0.00273,0.188,-0.13
1155.5,0.41,0.388,0.745,-0.0014,0.187,-0.024
1155.75,0.459,0.375,0.705,0.0445,0.189,-0.073
1156.0,0.421,0.384,0.787,0.00368,0.189,0.0195
1156.25,0.403,0.37,0.694,-0.015,0.191,-0.029
1156.5,0.421,0.4,0.784,0.00625,0.189,0.0146
1156.75,0.442,0.37,0.67,0.0258,0.19,-0.082
1157.0,0.42,0.391,0.68,0.005,0.189,-0.024
1157.25,0.411,0.375,0.656,-0.0079,0.19,-0.065
1157.5,0.426,0.388,0.754,0.0106,0.182,-0.0082
1157.75,0.428,0.385,0.749,0.0123,0.18,0.025
1158.0,0.407,0.374,0.774,0.00375,0.18,0.025
1158.25,0.275,0.391,0.677,0.0433,0.18,-0.072
1158.5,0.527,0.375,0.754,-0.0037,0.178,-0.011
1158.75,0.847,1.27,0.726,-0.06,0.142,-0.091
1159.0,0.849,0.788,0.744,-0.063,0.177,-0.079
1159.25,0.848,0.917,1.17,-0.065,0.182,-0.14
1159.5,0.844,1.04,2.17,-0.062,0.165,-0.22
1159.75,0.831,0.903,1.31,-0.073,0.154,-0.19
1160.0,1.01,1.19,1.42,-0.16,0.148,-0.11
1160.25,1.73,2.78,1.47,-0.19,0.0171,-0.12
1160.5,1.77,2.35,1.58,-0.22,0.00839,0.0168
1160.75,1.64,3.67,2.07,-0.2,0.0376,-0.27
1161.0,2.01,3.14,2.81,-0.23,0.103,-0.39
1161.25,3.23,1.53,2.62,-0.23,0.131,-0.41
1161.5,3.37,2.23,2.7,-0.23,0.12,-0.25
1161.75,2.46,1.91,2.78,-0.22,0.118,-0.3
1162.0,2.46,2.19,2.67,-0.21,0.112,-0.31
1162.25,3.11,2.26,3.4,-0.21,0.0946,-0.36
1162.5,4.14,2.77,3.45,-0.32,0.0871,-0.34
1162.75,4.18,3.17,3.57,-0.32,0.09,-0.28
1163.0,4.22,2.61,3.72,-0.3,0.0507,-0.3
1163.25,4.07,3.0,3.53,-0.29,0.0663,-0.31
1163.5,3.35,1.93,3.72,-0.18,0.0459,-0.27
1163.75,3.3,2.57,3.9,-0.2,0.0658,-0.37
1164.0,2.96,2.82,3.29,-0.18,0.11,-0.34
1164.25,2.6,2.67,2.96,-0.19,0.126,-0.3
1164.5,2.97,2.66,3.36,-0.17,0.133,-0.27
1164.75,3.27,3.36,3.23,-0.16,0.185,-0.34
1165.0,3.25,2.76,3.13,-0.16,0.173,-0.4
1165.25,3.4,3.71,3.2,-0.15,0.089,-0.34
1165.5,3.37,3.67,2.58,-0.19,0.063,-0.22
1165.75,3.27,3.39,1.8,-0.18,0.0488,-0.13
1166.0,2.84,4.61,1.44,-0.1,0.0505,-0.048
1166.25,2.81,4.42,1.53,-0.077,0.0705,0.0386
1166.5,2.47,5.49,1.79,-0.084,0.0956,-0.12
1166.75,3.0,2.93,1.8,-0.082,0.11,-0.0028
1167.0,2.94,3.25,1.74,-0.039,0.134,-0.15
1167.25,2.14,3.57,1.64,-0.061,0.191,-0.06
1167.5,1.72,2.3,1.87,-0.041,0.14,-0.06
1167.75,1.82,1.71,1.93,-0.036,0.131,-0.091
1168.0,1.63,1.86,1.89,-0.022,0.136,-0.17
1168.25,1.64,1.94,1.41,-0.039,0.14,-0.07
1168.5,1.65,1.99,1.31,-0.024,0.181,-0.044
1168.75,1.81,1.22,0.932,-0.02,0.194,-0.032
1169.0,1.7,1.18,0.82,0.00821,0.178,-0.032
1169.25,0.713,1.7,0.745,0.0309,0.187,-0.024
1169.5,0.34,1.66,0.643,0.0364,0.198,-0.023
1169.75,0.349,1.67,0.721,0.0435,0.199,0.0453
1170.0,0.367,1.66,0.671,0.07,0.2,0.014
1170.25,0.34,1.67,0.752,0.0367,0.2,0.0933
1170.5,0.389,1.64,0.644,0.0643,0.2,-0.0064
1170.75,0.37,1.64,0.615,0.0696,0.2,-0.019
1171.0,0.332,1.52,0.668,0.0309,0.197,0.02
1171.25,0.187,0.373,0.619,0.0237,0.17,-0.0089
1171.5,0.348,0.396,0.648,0.0463,0.164,-0.0083
1171.75,0.372,0.371,0.604,0.0348,0.16,-0.041
1172.0,0.351,0.391,0.672,0.0164,0.159,0.00143
1172.25,0.394,0.373,0.606,0.0526,0.168,-0.04
1172.5,0.4,0.389,0.732,0.0486,0.167,0.0741
1172.75,0.388,0.384,0.603,0.0155,0.17,-0.049
1173.0,0.423,0.38,0.71,0.0329,0.17,0.0746
1173.25,0.429,0.382,0.61,0.0512,0.17,-0.026
1173.5,0.402,0.373,0.669,0.0358,0.17,0.0174
1173.75,0.394,0.392,0.612,0.0206,0.174,-0.029
1174.0,0.386,0.378,0.693,0.0236,0.176,0.06
1174.25,0.413,0.398,0.603,0.0412,0.177,-0.037
1174.5,0.404,0.386,0.628,0.0337,0.18,-0.015
1174.75,0.397,0.399,0.645,0.0296,0.183,-0.004
1175.0,0.433,0.39,0.62,0.0676,0.18,-0.021
1175.25,0.415,0.39,0.695,0.055,0.192,0.0639
1175.5,0.383,0.406,0.602,0.0225,0.191,-0.032
1175.75,0.456,0.39,0.693,0.0995,0.2,0.0363
1176.0,0.414,0.405,0.652,0.0508,0.195,0.0454
1176.25,0.403,0.39,0.642,0.04,0.2,-0.027
1176.5,0.393,0.406,0.515,0.0317,0.2,-0.15
1176.75,0.423,0.393,0.658,0.058,0.206,0.00333
1177.0,0.404,0.4,0.52,0.0424,0.208,-0.15
1177.25,0.388,0.413,0.675,0.019,0.21,0.0135
1177.5,0.4,0.393,0.614,0.0338,0.21,-0.029
1177.75,0.414,0.413,0.667,0.0475,0.21,0.0213
1178.0,0.397,0.399,0.674,0.0271,0.2,0.038
1178.25,0.422,0.434,0.631,0.0526,0.204,-0.0044
1178.5,0.403,0.39,0.664,0.0354,0.21,0.0188
1178.75,0.411,0.409,0.608,0.0442,0.207,-0.027
1179.0,0.434,0.39,0.706,0.0511,0.21,0.0783
1179.25,0.41,0.406,0.659,0.044,0.21,0.0493
1179.5,0.412,0.396,0.683,0.0412,0.21,0.0581
1179.75,0.417,0.39,0.597,0.0511,0.21,-0.032
1180.0,0.413,0.417,0.664,0.0438,0.21,0.0219
1180.25,0.392,0.394,0.65,0.0218,0.21,0.0191
1180.5,0.445,0.468,0.593,0.0759,0.23,-0.039
1180.75,0.42,0.391,0.647,0.0496,0.21,0.00087
1181.0,0.416,0.4,0.558,0.0448,0.21,-0.09
1181.25,0.413,0.39,0.596,0.0448,0.21,-0.074
1181.5,0.434,0.404,0.524,0.0653,0.208,-0.14
1181.75,0.415,0.39,0.593,0.0482,0.21,-0.08
1182.0,0.423,0.407,0.611,0.053,0.207,-0.032
1182.25,0.33,0.398,0.685,0.0548,0.21,0.0535
1182.5,0.553,0.398,0.771,0.0388,0.21,0.142
1182.75,0.846,1.01,0.846,-0.025,0.194,-0.012
1183.0,0.87,0.485,0.859,-0.021,0.201,-0.017
1183.25,0.877,0.516,0.974,-0.01,0.2,0.00393
1183.5,0.903,0.503,1.47,-0.037,0.201,-0.06
1183.75,1.07,1.09,1.04,-0.054,0.187,-0.02
1184.0,1.1,2.24,1.53,-0.093,0.104,-0.097
1184.25,1.18,2.6,2.39,-0.13,0.0952,-0.31
1184.5,1.25,2.03,2.51,-0.091,0.103,-0.3
1184.75,1.67,1.77,3.2,-0.11,0.0604,-0.28
1185.0,3.55,2.07,2.74,-0.2,0.0689,-0.29
1185.25,3.84,3.05,2.73,-0.22,0.161,-0.41
1185.5,4.51,3.13,3.09,-0.18,0.137,-0.44
1185.75,4.75,3.42,3.0,-0.18,0.112,-0.53
1186.0,4.37,2.77,2.54,-0.23,0.105,-0.35
1186.25,3.12,2.01,2.74,-0.23,0.02,-0.33
1186.5,2.7,1.33,2.79,-0.24,0.0656,-0.13
1186.75,3.34,1.92,2.86,-0.19,0.0673,-0.17
1187.0,3.48,2.29,2.99,-0.21,0.0837,-0.23
1187.25,4.81,2.51,5.08,-0.18,0.201,-0.3
1187.5,4.99,2.4,6.73,-0.13,0.0633,-0.24
1187.75,4.54,3.81,6.58,-0.16,0.153,-0.33
1188.0,3.49,4.26,6.33,-0.21,0.213,-0.24
1188.25,2.82,4.39,4.01,-0.15,0.229,-0.16
1188.5,2.97,4.97,4.81,-0.19,0.237,-0.2
1188.75,3.71,4.37,4.58,-0.11,0.202,-0.25
1189.0,3.16,4.41,4.58,-0.11,0.189,-0.29
1189.25,2.8,4.79,4.67,-0.15,0.145,-0.19
1189.5,2.84,4.09,4.56,-0.16,0.131,-0.28
1189.75,3.82,3.52,3.88,-0.21,0.056,0.0487
1190.0,4.1,3.49,1.82,-0.28,0.0392,-0.06
1190.25,3.39,3.64,1.63,-0.35,0.0389,-0.0071
1190.5,3.4,3.0,1.76,-0.35,0.0313,-0.17
1190.75,3.43,3.07,2.21,-0.38,0.0475,-0.076
1191.0,3.37,4.05,1.75,-0.37,0.0836,-0.022
1191.25,3.1,3.01,2.24,-0.31,0.075,-0.023
1191.5,2.27,3.82,2.03,-0.12,0.077,0.0248
1191.75,2.19,2.42,1.94,-0.13,0.095,-0.027
1192.0,1.7,1.79,1.86,-0.15,0.141,-0.084
1192.25,1.96,2.52,1.88,-0.062,0.152,-0.069
1192.5,1.78,2.33,1.83,-0.09,0.154,-0.11
1192.75,1.66,0.542,1.1,-0.087,0.155,-0.077
1193.0,1.61,1.22,0.865,-0.079,0.17,0.071
1193.25,1.58,0.775,0.728,-0.031,0.165,-0.06
1193.5,1.34,0.803,0.869,-0.044,0.169,0.0924
1193.75,0.849,1.0,0.63,-0.017,0.179,-0.04
1194.0,0.676,1.65,0.74,-0.025,0.198,0.06
1194.25,0.708,1.64,0.655,0.00571,0.19,-0.011
1194.5,0.695,1.61,0.733,-0.0052,0.189,0.0676
1194.75,0.682,1.61,0.617,-0.011,0.185,-0.017
1195.0,0.483,0.549,0.645,0.00583,0.173,0.00875
1195.25,0.26,0.343,0.679,0.067,0.153,0.0304
1195.5,0.418,0.332,0.621,0.0545,0.148,-0.023
1195.75,0.391,0.331,0.746,0.0269,0.148,0.0976
1196.0,0.413,0.34,0.611,0.0514,0.15,-0.031
1196.25,0.409,0.32,0.761,0.0396,0.15,0.124
1196.5,0.406,0.338,0.626,0.0332,0.15,-0.0095
1196.75,0.414,0.32,0.648,0.0377,0.152,0.00115
1197.0,0.429,0.344,0.66,0.0267,0.151,0.0311
1197.25,0.43,0.329,0.677,0.0322,0.157,0.0357
1197.5,0.429,0.333,0.654,0.0137,0.158,0.0117
1197.75,0.42,0.33,0.644,0.00333,0.16,0.00125
1198.0,0.432,0.32,0.704,0.0159,0.166,0.0471
1198.25,0.416,0.341,0.629,-0.001,0.166,-0.0085
1198.5,0.461,0.324,0.74,0.0433,0.17,0.0972
1198.75,0.407,0.347,0.618,-0.012,0.17,-0.018
1199.0,0.425,0.334,0.739,0.0117,0.177,0.111
1199.25,0.441,0.348,0.718,0.0252,0.18,0.108
1199.5,0.464,0.355,0.663,0.0632,0.183,0.0205
1199.75,0.419,0.347,0.713,0.0157,0.188,0.0895
1200.0,0.459,0.363,0.652,0.053,0.193,0.0122
1200.25,0.447,0.34,0.716,0.0459,0.2,0.0873
1200.5,0.434,0.35,0.611,0.0361,0.181,-0.023
1200.75,0.421,0.33,0.688,0.0218,0.18,0.0441
1201.0,0.458,0.348,0.615,0.0532,0.18,-0.023
1201.25,0.448,0.337,0.747,0.0479,0.182,0.127
1201.5,0.424,0.347,0.597,0.0225,0.188,-0.058
1201.75,0.475,0.364,0.633,0.0555,0.19,-0.035
1202.0,0.449,0.34,0.626,0.0478,0.2,-0.022
1202.25,0.411,0.348,0.603,0.0117,0.199,-0.044
1202.5,0.446,0.34,0.683,0.045,0.2,0.0282
1202.75,0.437,0.356,0.665,0.0375,0.2,0.0383
