Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1113.25,19.4,15.4,12.7,7.53,3.8,4.58
1113.5,19.9,16.2,14.8,7.4,4.1,4.97
1113.75,20.1,16.0,13.5,7.7,4.01,4.98
1114.0,21.8,16.7,14.2,7.65,3.91,4.69
1114.25,23.3,14.2,13.9,8.24,3.67,4.75
1114.5,23.8,15.0,14.6,8.11,3.71,4.85
1114.75,24.7,16.6,12.8,8.63,3.72,4.98
1115.0,26.2,16.9,13.7,8.82,3.79,5.31
1115.25,25.8,15.4,14.8,8.65,3.58,5.14
1115.5,24.8,15.8,13.8,8.58,3.3,5.16
1115.75,24.6,15.5,12.3,8.4,3.41,4.71
1116.0,24.8,14.6,12.0,8.02,3.23,4.35
1116.25,25.3,15.2,12.8,7.93,3.56,4.64
1116.5,24.0,16.0,13.3,8.03,3.44,5.04
1116.75,21.9,15.7,12.4,7.03,3.66,5.06
1117.0,22.1,15.6,13.4,6.93,3.43,4.99
1117.25,23.0,16.3,13.1,7.25,3.66,5.2
1117.5,23.0,15.5,12.6,7.2,3.32,4.79
1117.75,22.9,16.1,13.8,7.38,3.52,4.94
1118.0,21.4,15.8,12.6,7.44,3.41,4.87
1118.25,22.4,14.5,14.5,7.43,3.34,5.02
1118.5,22.9,15.4,12.7,7.45,3.33,4.61
1118.75,23.1,15.0,14.5,7.42,3.69,4.43
1119.0,22.2,14.6,12.9,7.43,3.46,4.22
1119.25,22.2,14.8,13.1,7.49,3.35,5.07
1119.5,22.4,15.3,14.3,7.23,3.13,4.65
1119.75,22.3,13.6,13.6,7.2,3.54,4.73
1120.0,22.3,15.4,12.4,7.14,3.17,4.72
1120.25,21.4,13.4,12.4,7.23,3.31,4.52
1120.5,21.5,13.9,13.8,7.41,3.44,4.84
1120.75,21.1,14.5,13.0,7.31,3.53,4.9
1121.0,20.8,13.5,12.7,7.16,3.26,4.71
1121.25,20.0,13.3,14.4,7.5,3.06,4.63
1121.5,19.6,12.7,12.5,6.89,2.99,4.83
1121.75,18.9,12.9,13.5,7.09,3.35,4.53
1122.0,19.8,12.6,11.3,7.5,3.42,4.71
1122.25,19.0,13.3,12.3,7.78,3.79,4.58
1122.5,17.5,12.7,11.5,7.28,3.81,4.74
1122.75,18.3,13.0,11.0,7.41,3.88,4.2
1123.0,17.8,13.3,11.8,7.31,3.8,4.05
1123.25,17.3,12.2,10.8,7.15,3.44,4.36
1123.5,17.1,12.6,12.2,7.05,3.49,4.27
1123.75,18.0,11.9,11.0,7.11,3.39,4.45
1124.0,19.3,12.4,11.5,7.31,3.52,4.25
1124.25,18.6,11.2,11.6,7.29,2.9,4.21
1124.5,17.8,11.9,11.2,7.54,3.27,4.32
1124.75,18.5,12.2,12.3,7.74,3.44,4.21
1125.0,18.1,11.5,11.1,7.16,3.46,4.41
1125.25,16.9,12.8,11.9,7.44,3.68,4.35
1125.5,18.9,12.5,11.7,7.69,3.52,4.52
1125.75,17.4,12.1,11.4,7.01,3.51,4.25
1126.0,18.8,10.6,11.8,7.47,3.36,4.05
1126.25,16.9,11.0,11.4,7.65,3.48,4.57
1126.5,17.6,9.76,11.0,7.49,3.27,4.28
1126.75,17.3,9.91,11.0,7.08,3.1,3.8
1127.0,17.2,10.5,10.6,7.72,3.17,4.36
1127.25,17.3,10.0,11.4,7.63,3.39,4.15
1127.5,17.4,10.3,11.2,7.27,3.34,4.62
1127.75,17.3,9.8,11.3,7.57,3.28,4.46
1128.0,17.2,9.54,11.0,7.4,3.38,4.33
1128.25,17.9,9.61,10.8,7.2,3.33,4.54
1128.5,16.5,9.76,11.5,7.5,3.44,4.41
1128.75,17.5,9.82,10.8,7.52,3.25,4.41
1129.0,16.9,9.87,11.7,7.63,3.33,4.27
1129.25,16.5,10.0,11.1,7.56,3.38,4.29
1129.5,17.8,9.74,10.9,8.01,3.14,4.27
1129.75,17.4,9.76,11.6,7.97,3.18,3.75
1130.0,16.9,9.53,10.5,7.77,3.28,4.22
1130.25,17.4,9.95,11.2,7.96,3.3,4.4
1130.5,15.9,9.74,11.2,7.45,3.37,4.28
1130.75,16.9,9.79,10.5,7.87,3.33,4.49
1131.0,17.2,10.2,10.9,7.71,3.52,3.96
1131.25,15.3,10.2,10.3,7.72,3.58,4.21
1131.5,17.3,9.36,10.8,7.73,3.27,4.17
1131.75,17.0,9.34,10.6,7.54,3.18,4.0
1132.0,15.7,10.2,10.9,7.62,3.61,4.59
1132.25,16.1,10.7,11.8,7.07,3.43,4.43
1132.5,15.0,9.89,10.4,7.21,2.86,4.28
1132.75,17.1,9.5,11.3,7.53,3.15,4.24
1133.0,17.7,10.2,11.1,7.63,3.55,4.41
1133.25,16.1,9.85,10.5,7.44,3.51,4.51
1133.5,16.2,10.1,11.5,7.93,3.37,4.72
1133.75,16.5,9.6,10.3,7.24,2.9,4.01
1134.0,15.1,9.85,10.5,7.04,3.47,3.99
1134.25,13.6,10.4,10.9,7.38,3.4,4.13
1134.5,15.5,11.2,10.4,6.4,2.26,3.98
1134.75,16.7,11.3,10.8,6.82,2.54,4.13
1135.0,14.8,10.7,10.9,6.59,2.56,4.82
1135.25,17.3,11.9,13.0,7.16,2.82,4.72
1135.5,17.8,14.3,15.5,6.8,2.63,5.41
1135.75,19.3,16.1,19.2,7.13,2.95,7.33
1136.0,27.3,16.5,20.4,7.69,3.04,7.63
1136.25,27.3,17.0,21.0,7.41,2.92,7.39
1136.5,27.6,19.8,22.8,7.16,2.62,7.38
1136.75,28.2,21.2,23.7,7.42,2.97,6.9
1137.0,26.3,20.8,25.1,7.01,2.51,6.75
1137.25,26.2,21.2,27.2,7.34,2.55,7.11
1137.5,30.6,21.7,27.6,7.85,2.64,7.77
1137.75,30.9,22.2,29.3,7.62,2.86,7.97
1138.0,26.6,23.7,30.3,7.38,2.9,7.89
1138.25,29.9,22.5,32.3,9.92,3.7,8.58
1138.5,31.5,22.4,32.0,9.15,3.38,7.93
1138.75,31.0,23.2,31.5,9.69,3.87,8.71
1139.0,31.4,23.3,32.5,10.0,3.81,9.67
1139.25,33.2,21.8,31.1,11.5,4.16,10.0
1139.5,33.3,22.9,30.0,11.2,3.74,9.26
1139.75,30.0,22.9,28.8,10.5,4.11,8.58
1140.0,31.3,22.8,29.7,10.6,4.34,8.65
1140.25,31.5,22.3,28.2,10.2,4.48,8.85
1140.5,27.7,22.4,26.6,9.89,4.52,9.08
1140.75,30.2,19.8,27.6,10.1,4.53,9.19
1141.0,27.5,19.4,29.2,8.93,4.58,9.18
1141.25,23.5,23.0,27.8,8.19,4.79,9.05
1141.5,25.7,23.1,26.2,9.25,4.14,8.47
1141.75,26.2,23.0,27.4,8.38,4.53,8.52
1142.0,23.6,24.2,27.3,8.56,4.88,8.94
1142.25,24.6,23.7,26.1,8.73,4.99,8.86
1142.5,26.2,22.3,25.9,8.96,4.34,7.23
1142.75,27.1,23.2,27.8,10.7,5.07,8.37
1143.0,25.8,23.5,27.1,10.1,4.61,8.0
1143.25,25.8,23.8,28.6,10.4,4.93,8.58
1143.5,24.2,23.4,27.6,9.01,4.66,8.27
1143.75,24.3,21.6,26.8,9.38,4.5,8.5
1144.0,25.1,21.0,25.6,9.25,4.44,8.04
1144.25,25.3,21.5,24.4,9.32,4.7,8.2
1144.5,23.1,21.8,24.1,9.1,4.62,7.84
1144.75,22.7,20.4,23.1,9.21,4.36,7.83
1145.0,21.4,19.2,22.3,8.79,4.22,8.02
1145.25,24.7,19.4,22.0,9.77,4.78,8.07
1145.5,21.9,19.3,22.3,8.69,4.53,7.6
1145.75,20.2,19.3,19.2,8.29,4.6,7.54
1146.0,18.7,18.6,19.3,8.58,4.64,7.7
1146.25,16.7,14.2,17.7,7.14,3.16,6.69
1146.5,16.5,14.5,18.1,7.46,3.75,6.94
1146.75,15.0,13.0,17.3,7.77,3.27,6.63
1147.0,14.4,11.9,17.1,7.26,3.13,6.04
1147.25,14.9,12.7,16.0,7.59,3.6,5.67
1147.5,16.2,12.8,16.4,7.64,3.45,5.25
1147.75,14.3,13.6,16.2,7.74,3.8,5.85
1148.0,10.9,12.3,15.2,6.77,3.25,5.84
1148.25,15.0,13.7,15.5,7.44,3.28,5.76
1148.5,13.7,13.5,15.7,7.28,3.38,5.55
1148.75,12.5,13.0,15.3,6.96,3.18,5.71
1149.0,14.0,12.6,15.2,7.66,3.5,5.73
1149.25,15.2,12.5,15.5,7.57,3.5,5.82
1149.5,14.0,11.0,15.1,7.54,3.34,6.4
1149.75,12.0,12.1,15.8,7.41,3.58,6.48
1150.0,14.8,11.7,15.7,7.67,3.36,6.2
1150.25,13.5,11.0,15.2,7.64,3.33,6.17
1150.5,11.5,11.3,15.8,7.78,3.93,6.21
1150.75,14.0,10.3,14.8,7.44,3.52,5.7
1151.0,12.0,12.0,15.2,7.24,3.75,6.03
1151.25,11.5,11.1,15.0,7.49,3.61,5.71
1151.5,13.7,11.4,14.6,7.32,3.4,5.84
1151.75,12.9,10.7,15.6,7.4,3.4,6.24
1152.0,11.0,10.7,15.3,7.68,3.37,6.32
1152.25,14.7,11.0,14.3,7.71,3.38,6.23
1152.5,11.0,10.4,13.5,6.94,3.7,4.23
1152.75,12.8,10.4,12.1,7.34,3.4,4.18
1153.0,15.0,10.7,11.6,7.47,3.27,4.91
1153.25,12.0,10.0,11.3,6.99,3.61,4.55
1153.5,11.3,10.5,11.6,7.38,3.66,4.73
1153.75,13.5,10.5,11.5,7.26,3.02,4.62
1154.0,13.7,9.55,10.9,7.21,2.96,4.2
1154.25,14.6,9.95,11.2,7.58,3.42,3.77
1154.5,11.1,10.5,11.9,7.29,3.53,3.9
1154.75,10.2,10.4,11.3,6.86,3.18,4.16
1155.0,13.2,10.3,12.0,7.3,3.14,4.57
1155.25,11.1,9.86,11.4,7.03,3.39,4.48
1155.5,11.8,10.4,11.2,7.04,3.45,4.31
1155.75,13.4,10.4,11.1,7.42,3.4,4.11
1156.0,12.0,10.1,10.7,7.14,3.33,4.2
1156.25,10.3,9.8,10.6,6.66,3.36,4.21
1156.5,13.8,10.6,11.7,7.41,3.57,4.96
1156.75,12.5,10.7,11.9,6.77,3.64,4.59
1157.0,10.7,10.3,11.5,7.5,3.46,4.53
1157.25,11.9,9.74,11.6,7.2,2.98,4.53
1157.5,12.1,9.51,10.9,6.88,3.12,4.19
1157.75,9.95,10.4,11.5,7.02,3.14,4.67
1158.0,10.9,9.69,10.8,7.13,3.01,4.21
1158.25,12.7,9.41,11.2,6.97,2.81,4.58
1158.5,9.67,9.2,11.0,6.67,2.61,4.1
1158.75,11.9,10.4,11.4,7.04,2.9,4.45
1159.0,13.4,11.7,11.7,7.01,3.0,4.18
1159.25,11.3,11.9,12.4,6.81,2.51,4.39
1159.5,12.6,12.0,13.1,6.69,2.87,4.9
1159.75,26.9,18.8,19.4,11.1,6.43,9.51
1160.0,27.3,21.9,23.8,13.6,8.75,11.9
1160.25,29.1,23.5,25.3,13.2,8.71,11.9
1160.5,31.8,25.7,26.0,14.8,9.23,12.4
1160.75,31.6,26.5,27.2,15.2,9.79,12.6
1161.0,33.2,28.0,29.7,15.6,9.75,13.1
1161.25,33.5,27.9,29.9,15.7,9.91,13.1
1161.5,34.8,27.2,30.7,15.4,10.3,13.3
1161.75,36.0,30.0,34.3,15.5,10.1,13.2
1162.0,34.3,33.7,35.4,15.7,11.1,13.8
1162.25,35.6,34.0,36.7,15.7,11.2,14.1
1162.5,34.7,34.8,37.7,15.6,10.9,14.0
1162.75,35.4,37.1,37.4,16.0,10.8,13.6
1163.0,28.1,30.6,33.2,10.4,5.97,8.38
1163.25,27.8,29.8,31.1,9.22,5.43,7.98
1163.5,28.3,31.4,28.1,9.27,5.28,8.53
1163.75,25.9,33.2,28.4,8.8,5.64,8.27
1164.0,29.9,34.7,29.2,9.8,6.4,8.67
1164.25,29.0,33.0,30.8,9.49,5.74,8.26
1164.5,29.8,32.9,33.2,9.73,6.4,8.62
1164.75,28.4,34.6,32.0,10.1,6.63,8.19
1165.0,37.8,40.8,40.1,15.7,11.6,13.9
1165.25,40.0,40.9,41.6,15.7,10.9,14.3
1165.5,39.3,40.8,40.6,15.0,10.6,14.0
1165.75,42.9,36.6,43.3,14.8,10.9,13.3
1166.0,40.1,36.4,43.0,14.5,10.7,13.3
1166.25,43.8,35.2,45.2,15.5,10.7,14.8
1166.5,44.7,34.4,44.3,15.9,10.8,14.1
1166.75,43.8,37.8,44.0,15.2,11.0,13.8
1167.0,44.3,39.2,43.3,14.9,11.4,14.0
1167.25,42.5,38.3,42.4,15.0,11.0,13.6
1167.5,41.9,38.0,43.0,14.3,10.8,13.6
1167.75,37.8,36.9,41.4,13.8,11.4,13.0
1168.0,37.6,39.5,42.1,13.5,11.9,13.4
1168.25,35.7,36.3,41.6,13.5,11.5,13.4
1168.5,29.7,26.5,30.2,9.15,6.54,7.42
1168.75,26.6,25.9,27.7,8.97,6.57,6.82
1169.0,25.9,23.9,27.5,8.51,6.17,7.62
1169.25,24.4,22.5,26.4,8.55,5.96,7.3
1169.5,25.2,23.8,22.5,8.94,5.56,8.14
1169.75,21.7,21.9,20.2,8.26,5.55,7.57
1170.0,20.8,16.3,17.8,8.38,4.56,6.7
1170.25,19.0,17.2,16.9,8.01,4.8,6.37
1170.5,18.5,15.2,16.9,8.27,4.75,6.28
1170.75,19.6,14.2,15.6,7.73,4.43,6.04
1171.0,18.9,13.9,16.0,7.47,3.64,6.14
1171.25,16.6,13.1,14.9,7.31,3.31,5.35
1171.5,16.1,13.2,15.6,7.35,3.74,5.41
1171.75,15.5,13.1,15.8,7.69,3.38,5.48
1172.0,15.9,11.6,15.6,7.62,3.49,5.4
1172.25,16.0,11.3,13.2,7.35,3.51,4.87
1172.5,14.7,11.6,12.4,7.06,3.98,4.38
1172.75,14.3,11.5,11.5,7.27,3.91,4.28
1173.0,14.7,10.6,12.1,7.06,3.18,4.1
1173.25,15.1,10.3,11.5,6.78,3.28,3.59
1173.5,14.3,10.6,11.9,6.84,3.31,3.93
1173.75,13.9,10.7,11.7,6.85,3.19,4.02
1174.0,14.4,10.0,12.7,6.35,3.18,4.09
1174.25,13.6,10.0,12.2,6.46,3.28,4.26
1174.5,14.3,10.5,11.6,6.83,3.23,4.29
1174.75,12.9,10.4,11.9,6.67,3.21,4.33
1175.0,13.1,10.3,11.6,6.67,2.72,4.31
1175.25,13.9,10.9,12.2,7.6,3.27,4.34
1175.5,13.7,10.5,11.9,7.31,3.12,3.91
1175.75,15.3,10.1,11.3,7.25,3.08,3.71
1176.0,13.1,10.5,11.6,7.55,3.47,4.02
1176.25,13.9,10.4,11.3,7.25,3.18,3.89
1176.5,12.9,10.4,11.2,7.33,3.53,4.06
1176.75,14.5,10.4,11.8,7.43,3.59,4.35
1177.0,13.3,10.5,12.4,7.59,3.61,4.89
1177.25,14.4,10.1,11.7,7.8,3.62,4.31
1177.5,12.6,10.1,11.5,7.27,3.35,4.51
1177.75,14.3,10.5,11.4,7.75,3.49,4.17
1178.0,12.8,10.2,11.3,7.39,3.53,4.12
1178.25,12.8,10.3,11.8,6.68,3.63,4.47
1178.5,12.7,10.1,11.3,7.15,2.99,4.17
1178.75,14.0,9.64,11.7,7.21,3.11,4.82
1179.0,12.3,9.92,11.9,7.29,3.13,4.52
1179.25,13.9,9.9,11.2,7.24,3.23,4.37
1179.5,12.1,9.77,11.0,7.43,3.11,4.28
1179.75,13.0,10.4,11.5,7.4,3.41,4.48
1180.0,12.8,10.5,11.3,7.21,3.44,4.36
1180.25,12.8,10.1,10.9,7.35,3.51,4.18
1180.5,12.5,10.1,11.8,7.26,3.27,4.41
1180.75,11.7,10.9,11.6,7.29,3.49,4.68
1181.0,11.7,10.2,11.1,6.7,3.52,4.55
1181.25,11.7,10.7,10.9,7.27,3.18,3.91
1181.5,13.0,10.2,11.1,7.12,3.21,4.35
1181.75,11.8,10.4,11.7,7.03,3.61,4.33
1182.0,12.5,10.0,10.8,7.33,3.21,3.95
1182.25,12.1,9.17,12.1,7.3,2.72,4.48
1182.5,12.2,9.92,11.3,7.59,2.87,4.42
1182.75,12.4,9.38,11.0,7.0,3.2,4.13
1183.0,12.4,9.75,11.9,6.88,3.12,4.13
1183.25,11.9,9.43,13.0,7.02,2.42,6.21
1183.5,12.5,9.76,15.0,6.98,2.75,7.05
1183.75,20.2,16.2,16.7,9.54,5.33,9.92
1184.0,25.0,20.7,23.9,13.9,8.85,13.9
1184.25,24.8,21.7,22.2,13.2,8.34,13.3
1184.5,25.6,25.1,22.3,13.3,9.05,12.4
1184.75,26.6,24.5,26.3,14.6,9.67,12.2
1185.0,27.5,26.1,31.9,15.0,10.5,13.4
1185.25,33.2,30.4,31.6,16.0,10.4,13.2
1185.5,34.1,31.8,32.4,16.0,11.1,13.7
1185.75,37.0,34.3,34.2,15.9,11.1,14.2
1186.0,37.6,35.4,36.3,16.5,11.2,14.1
1186.25,38.4,35.4,36.5,16.8,11.4,13.7
1186.5,33.3,27.7,30.3,11.9,6.07,8.08
1186.75,31.6,29.0,29.3,12.0,5.1,7.61
1187.0,30.4,29.4,28.1,11.4,5.4,7.03
1187.25,30.1,26.7,24.5,10.7,5.39,7.14
1187.5,29.6,27.0,24.0,11.0,5.58,7.66
1187.75,29.3,27.4,24.5,10.7,5.37,7.66
1188.0,29.9,26.7,24.0,10.7,5.65,7.94
1188.25,29.7,27.7,24.3,11.3,5.97,7.34
1188.5,29.2,27.4,23.6,11.5,5.63,7.59
1188.75,29.7,27.9,23.8,11.9,5.52,7.48
1189.0,34.3,32.0,28.5,15.0,8.81,11.2
1189.25,37.9,35.6,34.0,17.4,11.1,14.3
1189.5,37.4,35.2,34.5,17.1,11.3,14.1
1189.75,37.2,34.7,35.0,16.5,11.2,13.8
1190.0,35.6,35.3,35.0,15.7,11.2,13.1
1190.25,33.6,34.9,35.6,14.5,11.1,13.1
1190.5,34.7,35.4,36.2,14.8,11.1,13.5
1190.75,34.7,35.7,36.1,14.6,11.2,13.8
1191.0,36.8,34.1,37.0,14.8,11.2,14.1
1191.25,36.5,35.3,34.9,15.1,11.2,14.1
1191.5,38.9,37.5,33.5,14.9,10.7,13.7
1191.75,37.1,37.3,33.5,14.7,11.1,13.4
1192.0,33.7,33.1,30.3,12.1,9.33,11.3
1192.25,28.5,27.5,24.2,9.05,5.81,7.92
1192.5,29.7,28.0,24.0,9.38,5.83,8.35
1192.75,29.3,26.7,23.6,9.91,6.19,8.83
1193.0,26.8,24.2,22.0,10.2,5.65,8.26
1193.25,28.0,24.7,21.9,10.1,5.48,8.45
1193.5,26.7,24.5,21.4,9.53,5.42,7.99
1193.75,25.3,23.4,21.7,9.64,5.39,7.69
1194.0,23.5,19.0,19.3,9.2,4.35,7.15
1194.25,21.5,16.8,17.9,8.16,3.85,6.58
1194.5,18.7,16.7,16.0,7.83,3.74,6.03
1194.75,18.8,15.6,16.6,7.38,4.02,5.81
1195.0,18.8,14.7,15.8,7.48,3.73,5.73
1195.25,18.5,13.5,16.0,7.58,3.54,5.65
1195.5,18.3,15.7,16.6,8.09,4.05,5.4
1195.75,17.7,14.9,15.0,7.53,3.86,5.15
1196.0,18.7,15.0,15.3,7.7,3.84,5.47
1196.25,16.3,12.3,14.3,7.41,3.4,5.07
1196.5,15.7,12.7,12.7,6.59,3.47,4.44
1196.75,14.8,12.1,12.9,6.79,3.36,4.75
1197.0,14.7,10.4,11.9,6.41,2.86,3.92
1197.25,14.9,11.4,13.2,6.86,3.13,4.38
1197.5,14.8,13.1,12.4,7.02,3.55,4.59
1197.75,13.8,12.2,11.9,6.93,3.16,4.06
1198.0,14.2,10.8,12.1,6.91,2.94,3.75
1198.25,15.1,11.3,11.7,7.28,3.21,4.02
1198.5,13.7,11.9,12.0,6.96,3.45,3.96
1198.75,13.3,10.5,12.0,7.02,3.1,4.02
1199.0,13.6,10.7,12.1,7.46,2.84,4.59
1199.25,13.7,11.4,11.2,7.26,3.2,4.26
1199.5,14.2,11.9,12.2,8.0,3.86,4.97
1199.75,13.5,11.2,11.3,7.71,3.54,4.42
1200.0,13.2,10.5,11.4,7.64,2.97,4.48
1200.25,15.8,11.2,12.3,8.37,3.66,4.91
1200.5,14.2,11.6,11.4,7.64,3.71,4.35
1200.75,13.3,10.6,11.3,7.64,3.54,3.89
1201.0,12.9,11.4,12.0,7.72,3.34,4.26
1201.25,13.2,10.8,11.7,7.31,3.44,4.84
1201.5,12.4,10.4,11.5,7.54,3.44,4.78
1201.75,13.2,12.4,11.7,7.81,3.71,4.51
1202.0,13.0,10.9,11.6,7.32,3.42,4.5
1202.25,12.8,11.0,11.5,7.67,3.53,4.41
1202.5,13.0,11.4,11.1,7.76,3.28,4.36
1202.75,13.6,10.6,11.2,7.54,3.4,4.39
1203.0,12.5,10.8,11.2,7.54,3.48,4.48
1203.25,12.3,11.0,11.6,7.53,3.24,4.46
1203.5,12.5,10.7,10.9,6.92,3.08,4.45
1203.75,13.2,10.8,11.8,7.31,3.11,4.44
1204.0,12.5,11.2,11.1,7.27,3.5,4.43
1204.25,12.1,10.6,12.2,7.0,3.4,4.71
1204.5,12.3,11.1,11.2,7.28,3.31,4.06
1204.75,12.3,10.5,11.3,6.98,3.12,3.94
1205.0,12.2,10.9,10.6,7.36,3.45,4.38
1205.25,12.6,10.7,11.1,7.81,3.25,4.33
1205.5,12.5,10.6,11.1,7.45,3.21,3.97
1205.75,11.8,10.9,11.0,7.49,3.4,4.05
1206.0,12.6,10.5,11.2,7.45,3.19,4.47
1206.25,11.2,10.1,10.7,6.98,3.02,4.05
1206.5,11.4,9.23,10.7,7.2,2.69,3.7
1206.75,12.2,11.0,10.8,6.58,2.56,4.09
1207.0,14.8,12.0,11.6,6.91,3.16,4.62
1207.25,15.4,13.3,12.8,7.26,2.86,4.46
1207.5,17.4,14.4,14.0,7.13,3.19,4.47
1207.75,19.2,16.6,15.8,7.81,4.35,5.47
1208.0,18.3,17.6,16.1,7.97,4.03,5.65
1208.25,20.3,19.3,16.9,7.33,3.92,6.05
1208.5,22.6,21.5,20.6,8.18,4.49,7.67
1208.75,25.1,22.1,22.8,8.38,4.47,8.77
1209.0,25.4,21.2,24.4,8.23,4.62,9.41
1209.25,27.3,24.3,24.4,8.54,4.65,9.34
1209.5,27.1,26.9,25.6,8.85,5.05,9.78
1209.75,26.7,28.6,26.9,9.03,5.66,10.2
1210.0,27.5,28.8,27.5,8.54,4.41,9.48
1210.25,26.9,28.5,27.3,8.17,3.9,9.29
1210.5,26.9,27.6,28.6,8.19,3.17,9.51
1210.75,25.7,28.6,27.1,8.34,4.12,9.63
1211.0,26.8,28.3,27.6,8.03,4.06,10.3
1211.25,26.5,30.2,26.4,7.85,4.09,9.51
1211.5,26.7,28.9,27.6,7.96,3.78,8.94
1211.75,29.0,29.0,28.0,8.96,4.21,9.33
1212.0,28.9,29.3,28.5,8.66,4.46,9.15
1212.25,28.8,28.9,27.2,9.59,4.79,9.56
1212.5,27.6,29.8,27.8,9.02,4.91,9.44
1212.75,28.4,29.5,26.2,8.87,4.3,9.48
1213.0,30.5,29.1,28.9,8.95,4.29,9.26
1213.25,30.3,30.1,29.5,8.95,4.85,9.25
1213.5,27.5,31.6,28.4,7.68,4.79,9.15
1213.75,29.7,31.4,28.9,8.05,4.41,9.6
1214.0,30.3,31.1,27.5,8.58,5.17,10.3
1214.25,30.2,33.0,27.7,8.34,5.62,9.68
1214.5,30.2,36.4,26.8,7.85,6.17,9.69
1214.75,33.5,35.6,29.3,8.67,5.9,9.96
1215.0,33.4,35.8,28.8,8.87,6.32,9.38
1215.25,32.1,34.5,28.9,8.25,6.08,8.78
1215.5,31.6,33.2,28.9,7.97,5.21,9.26
1215.75,30.6,30.4,28.1,7.78,4.21,8.43
1216.0,30.6,29.2,27.1,7.66,4.33,8.38
1216.25,27.8,27.8,24.6,8.11,4.93,8.89
1216.5,24.4,26.6,23.4,7.73,4.32,8.63
1216.75,22.7,24.0,22.7,7.96,4.14,8.62
1217.0,21.2,20.0,20.8,7.2,3.58,8.24
1217.25,20.0,19.9,20.0,7.16,3.98,8.09
1217.5,21.4,18.4,20.4,7.22,3.75,7.61
1217.75,21.4,19.0,20.5,7.22,3.79,7.56
1218.0,21.7,17.0,21.7,7.33,3.36,7.36
1218.25,18.8,17.7,18.8,7.34,3.27,7.62
1218.5,19.3,16.8,19.4,7.36,3.46,7.33
1218.75,20.7,15.4,17.7,7.37,3.43,6.79
1219.0,18.1,13.9,18.0,7.6,2.86,7.07
1219.25,19.2,15.0,17.8,7.14,3.02,7.26
1219.5,19.4,15.5,18.7,7.02,3.77,6.47
1219.75,18.1,13.5,16.9,7.16,3.46,6.22
1220.0,16.7,12.7,15.6,6.86,3.2,6.03
1220.25,17.5,12.8,15.2,6.81,3.23,5.93
1220.5,15.6,11.8,14.9,6.6,3.21,5.77
1220.75,14.5,11.8,14.0,6.07,2.93,5.32
1221.0,15.8,12.2,15.5,6.32,3.21,5.95
1221.25,14.7,12.1,14.0,6.4,3.06,5.78
1221.5,15.4,13.4,15.3,7.09,3.29,5.93
1221.75,15.4,11.6,14.9,7.16,3.07,6.39
1222.0,14.5,12.3,14.8,7.45,3.56,6.16
1222.25,16.3,11.6,14.4,7.87,3.52,6.24
1222.5,15.3,12.6,15.2,8.1,3.69,6.78
1222.75,15.4,11.1,14.7,7.89,3.38,6.23
1223.0,14.1,13.3,14.3,7.07,3.48,6.24
1223.25,14.5,11.4,15.0,7.58,3.62,5.98
1223.5,13.9,11.9,14.0,8.07,3.28,5.95
1223.75,14.7,11.6,14.8,7.54,2.83,6.1
1224.0,14.7,12.7,14.7,7.76,3.8,6.39
1224.25,16.4,10.5,13.9,8.12,3.76,6.17
1224.5,14.0,10.8,14.3,7.87,3.43,6.18
1224.75,15.0,11.9,14.8,7.43,3.49,6.27
1225.0,13.1,11.3,14.7,6.78,3.23,5.61
1225.25,14.1,11.8,15.0,6.95,3.7,5.86
1225.5,14.6,11.2,14.3,7.26,3.09,6.19
1225.75,13.5,11.6,15.3,7.18,3.01,5.99
1226.0,14.0,11.9,14.8,7.03,3.43,6.04
1226.25,14.1,12.4,14.8,7.32,3.34,5.4
1226.5,14.1,12.2,14.2,7.01,3.39,5.88
1226.75,13.1,11.8,14.6,6.88,3.16,6.13
1227.0,13.8,11.8,14.7,6.74,3.52,6.47
1227.25,13.4,12.5,14.7,6.77,3.45,6.06
1227.5,13.3,11.2,14.0,7.08,2.98,5.89
1227.75,13.7,12.1,13.6,7.3,3.45,5.82
1228.0,13.6,11.5,13.4,7.02,3.17,5.99
1228.25,14.2,10.9,14.3,6.82,2.94,5.86
1228.5,13.0,11.3,14.1,6.85,3.27,5.85
1228.75,12.8,12.6,14.1,7.07,3.46,6.27
1229.0,13.6,11.3,14.6,7.12,3.47,6.15
1229.25,13.2,11.3,13.8,7.24,3.08,6.1
1229.5,11.9,11.1,15.5,7.21,3.1,6.59
1229.75,12.0,13.0,14.7,6.78,3.49,5.83
1230.0,13.1,12.5,14.9,6.87,3.1,6.09
1230.25,13.7,11.5,13.4,7.23,2.9,5.52
1230.5,15.6,12.2,14.2,7.18,2.95,5.93
1230.75,13.4,11.8,14.1,6.54,2.95,5.55
1231.0,16.0,12.2,15.2,6.86,3.06,6.07
1231.25,17.2,12.0,15.6,6.14,2.79,6.27
1231.5,17.8,13.2,15.5,6.08,2.61,6.84
1231.75,23.0,14.4,16.4,7.57,3.06,7.27
1232.0,25.7,14.5,17.7,8.0,3.4,7.25
1232.25,27.9,16.5,19.2,8.0,3.42,7.2
1232.5,26.5,20.2,19.6,7.51,3.46,7.5
1232.75,26.6,23.1,21.2,7.41,3.71,7.95
1233.0,28.9,23.1,20.4,7.9,4.03,7.74
1233.25,28.4,24.9,22.1,8.77,5.09,8.28
