Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1203.75,0.802,0.45,0.152,-0.31,0.0345,0.0591
1204.0,0.772,0.44,0.134,-0.35,0.0223,0.0346
1204.25,0.762,0.47,0.186,-0.36,0.06,0.109
1204.5,0.755,0.428,0.175,-0.37,0.01,0.0875
1204.75,0.759,0.489,0.201,-0.36,0.0921,0.126
1205.0,0.764,0.462,0.19,-0.36,0.0511,0.0933
1205.25,0.764,0.438,0.183,-0.36,0.02,0.0967
1205.5,0.759,0.468,0.137,-0.37,0.06,0.0311
1205.75,0.762,0.433,0.173,-0.37,0.02,0.0811
1206.0,0.761,0.427,0.157,-0.38,0.0129,0.0514
1206.25,0.755,0.485,0.19,-0.38,0.0733,0.1
1206.5,0.75,0.434,0.144,-0.38,0.026,0.046
1206.75,0.723,0.457,0.133,-0.38,-0.0033,0.03
1207.0,3.25,3.29,1.22,0.0925,0.596,0.617
1207.25,3.44,3.67,1.54,0.139,0.588,0.578
1207.5,3.99,4.38,1.95,0.304,0.742,0.72
1207.75,3.48,3.97,2.25,-0.17,0.188,0.186
1208.0,6.53,7.43,5.32,1.79,2.39,2.31
1208.25,30.0,33.4,29.7,17.4,18.3,17.5
1208.5,13.5,14.7,12.8,7.15,7.73,7.36
1208.75,11.3,12.2,10.4,5.45,5.91,5.56
1209.0,12.2,12.9,11.2,5.85,6.36,5.95
1209.25,13.5,14.8,13.4,6.37,6.87,6.56
1209.5,12.4,13.9,12.3,5.89,6.45,5.91
1209.75,13.8,15.3,13.8,6.82,7.29,6.59
1210.0,14.1,15.1,13.2,6.54,6.56,6.19
1210.25,13.0,14.4,12.6,6.01,6.32,5.88
1210.5,13.5,15.1,13.0,6.29,6.76,6.11
1210.75,14.6,16.0,14.6,7.24,7.49,6.89
1211.0,14.8,16.6,14.5,7.07,7.34,6.76
1211.25,15.6,16.5,14.5,7.51,7.78,7.34
1211.5,14.6,15.7,12.9,7.11,7.55,6.92
1211.75,12.8,13.9,11.4,6.31,6.67,6.13
1212.0,15.9,16.7,14.5,7.99,8.49,7.94
1212.25,13.0,13.9,11.1,6.18,6.71,6.08
1212.5,13.4,14.4,11.6,6.47,6.99,6.3
1212.75,17.1,18.5,15.1,8.43,8.82,7.99
1213.0,15.9,16.9,13.9,7.66,8.0,7.35
1213.25,15.3,16.6,14.5,7.43,7.82,7.19
1213.5,14.4,15.5,13.6,6.71,7.21,6.68
1213.75,14.5,15.8,14.3,7.08,7.55,6.88
1214.0,16.3,17.8,15.2,7.63,8.18,7.45
1214.25,15.5,17.1,14.8,7.39,7.95,7.34
1214.5,15.6,18.1,16.0,7.72,8.31,7.66
1214.75,12.7,15.7,13.1,6.17,6.83,6.28
1215.0,15.6,18.6,15.6,7.63,8.3,7.68
1215.25,14.5,17.4,14.3,7.15,7.86,7.22
1215.5,15.1,18.0,14.9,7.28,7.94,7.38
1215.75,15.0,18.6,14.8,7.29,8.03,7.42
1216.0,14.2,17.7,14.2,6.91,7.61,6.95
1216.25,13.4,17.0,13.5,6.89,7.68,7.02
1216.5,11.3,14.3,11.3,5.7,6.54,6.0
1216.75,13.5,16.8,13.7,6.84,7.59,6.98
1217.0,10.6,13.8,10.7,5.27,6.01,5.58
1217.25,10.7,13.2,10.4,5.31,5.96,5.58
1217.5,2.48,3.92,1.94,0.175,0.525,0.606
1217.75,3.31,4.64,2.57,-0.2,0.22,0.27
1218.0,3.18,4.75,2.57,-0.054,0.334,0.437
1218.25,2.42,4.29,1.9,0.17,0.609,0.691
1218.5,1.23,1.22,0.455,-0.3,0.02,0.0517
1218.75,0.887,0.793,0.293,-0.3,0.0292,0.143
1219.0,1.07,0.972,0.415,-0.2,0.186,0.267
1219.25,0.952,0.704,0.184,-0.4,-0.066,-0.0091
1219.5,1.28,1.05,0.851,-0.47,-0.094,0.005
1219.75,0.775,0.474,0.279,-0.39,0.00364,0.0273
1220.0,0.782,0.492,0.195,-0.39,0.0118,-0.018
1220.25,0.813,0.429,0.356,-0.35,-0.047,0.0322
1220.5,0.834,0.507,0.343,-0.33,0.0271,0.0529
1220.75,0.813,0.436,0.214,-0.35,-0.034,-0.0062
1221.0,0.823,0.459,0.208,-0.33,-0.015,0.00708
1221.25,0.799,0.476,0.211,-0.36,0.00353,0.0241
1221.5,0.784,0.508,0.208,-0.38,0.0382,0.0221
1221.75,0.776,0.489,0.231,-0.38,0.0555,0.0485
1222.0,0.778,0.504,0.321,-0.38,0.0632,0.155
1222.25,0.782,0.519,0.246,-0.37,0.105,0.137
1222.5,0.784,0.473,0.168,-0.36,0.0572,0.06
1222.75,0.775,0.483,0.167,-0.37,0.0826,0.0491
1223.0,0.755,0.461,0.171,-0.37,0.0592,0.0492
1223.25,0.758,0.476,0.193,-0.36,0.0803,0.0782
1223.5,0.761,0.471,0.161,-0.36,0.0727,0.042
1223.75,0.756,0.467,0.224,-0.36,0.0706,0.124
1224.0,0.768,0.486,0.192,-0.35,0.0968,0.0884
1224.25,0.796,0.452,0.162,-0.31,0.0672,0.0532
1224.5,0.8,0.49,0.178,-0.31,0.0974,0.0647
1224.75,0.807,0.444,0.161,-0.31,0.0396,0.0357
1225.0,0.815,0.456,0.184,-0.3,0.0621,0.0731
1225.25,0.771,0.483,0.189,-0.36,0.0971,0.0682
1225.5,0.764,0.422,0.223,-0.37,0.00571,0.0895
1225.75,0.772,0.476,0.162,-0.36,0.0542,0.0213
1226.0,0.759,0.437,0.189,-0.38,0.0247,0.0574
1226.25,0.763,0.436,0.159,-0.38,0.0119,0.0212
1226.5,0.759,0.492,0.194,-0.38,0.075,0.0585
1226.75,0.778,0.445,0.25,-0.37,0.0283,0.111
1227.0,0.757,0.472,0.218,-0.38,0.0558,0.0808
1227.25,0.76,0.452,0.192,-0.38,0.0339,0.0622
1227.5,0.759,0.459,0.15,-0.38,0.0417,0.01
1227.75,0.761,0.448,0.197,-0.38,0.0303,0.0731
1228.0,0.783,0.468,0.164,-0.35,0.0566,0.0272
1228.25,0.806,0.477,0.19,-0.31,0.0689,0.0656
1228.5,0.803,0.425,0.193,-0.31,0.0117,0.0628
1228.75,0.814,0.468,0.202,-0.31,0.0623,0.0759
1229.0,0.777,0.452,0.15,-0.35,0.0418,0.0164
1229.25,0.764,0.427,0.183,-0.36,0.0147,0.0613
1229.5,0.76,0.492,0.159,-0.38,0.0854,0.0235
1229.75,0.761,0.454,0.166,-0.38,0.0356,0.0333
1230.0,0.765,0.441,0.199,-0.37,0.0213,0.0587
1230.25,0.763,0.461,0.226,-0.37,0.0467,0.0908
1230.5,0.766,0.429,0.172,-0.37,0.0144,0.0419
1230.75,0.725,0.55,0.15,-0.35,0.08,0.01
1231.0,1.57,1.36,0.587,-0.26,0.142,0.167
1231.25,2.15,2.26,1.43,-0.033,0.383,0.372
1231.5,3.72,4.69,3.99,0.11,0.551,1.16
1231.75,4.35,4.96,3.6,0.208,0.659,0.848
1232.0,2.43,2.7,2.27,-0.33,-0.087,-0.11
1232.25,2.58,2.77,2.4,-0.19,0.0467,0.0483
1232.5,2.48,2.72,2.28,-0.35,-0.071,-0.07
1232.75,2.69,2.85,2.37,-0.18,0.0715,0.069
1233.0,2.47,2.59,2.2,-0.41,-0.15,-0.1
1233.25,2.64,3.0,2.45,-0.26,0.0283,0.0992
1233.5,1.8,2.48,2.05,-0.24,0.0153,0.096
1233.75,1.81,2.37,1.96,-0.37,-0.099,-0.098
1234.0,12.8,14.4,12.9,6.71,7.19,6.83
1234.25,51.1,55.6,51.2,29.7,30.7,28.4
1234.5,45.1,48.9,44.8,26.5,27.5,25.3
1234.75,47.0,50.6,46.7,27.1,28.1,25.8
1235.0,48.1,51.8,47.8,27.6,28.4,26.3
1235.25,47.7,51.4,47.5,27.3,28.0,25.9
1235.5,50.2,54.1,49.4,28.3,29.2,27.0
1235.75,50.1,54.8,50.1,28.5,29.4,27.1
1236.0,50.3,55.1,50.6,28.7,29.6,27.3
1236.25,50.4,55.1,50.8,28.6,29.4,27.2
1236.5,50.6,55.8,51.0,28.4,29.5,27.2
1236.75,54.9,60.5,55.4,30.5,31.8,29.4
1237.0,54.4,60.1,54.9,30.1,31.4,29.1
1237.25,57.1,62.9,58.1,31.2,32.1,30.1
1237.5,58.7,67.0,60.1,31.4,32.7,30.6
1237.75,59.7,67.8,61.0,32.1,34.0,31.4
1238.0,59.7,68.1,61.0,32.7,34.6,32.3
1238.25,59.8,68.1,61.0,32.7,34.1,32.2
1238.5,59.6,68.4,60.9,32.6,34.0,32.1
1238.75,59.6,68.8,61.4,32.6,33.8,32.1
1239.0,61.2,70.2,63.5,32.5,33.8,32.1
1239.25,62.1,70.5,64.7,32.5,33.6,32.0
1239.5,62.7,70.7,65.0,32.4,33.7,31.8
1239.75,62.7,70.8,65.0,32.4,33.8,31.8
1240.0,61.6,69.2,63.6,31.8,33.3,31.3
1240.25,61.3,69.8,63.7,32.0,33.4,31.7
1240.5,61.6,70.0,63.7,31.5,32.8,31.4
1240.75,61.0,70.6,62.5,31.1,33.0,31.0
1241.0,59.9,70.4,61.5,31.7,34.0,31.9
1241.25,59.9,70.7,61.6,31.9,34.3,32.3
1241.5,59.4,69.9,60.8,31.5,33.9,32.0
1241.75,58.1,67.6,59.0,30.9,33.7,31.8
1242.0,54.3,64.1,55.1,29.6,32.5,31.0
1242.25,53.4,63.2,54.6,29.2,31.8,30.7
1242.5,50.8,60.6,52.1,27.9,30.5,29.4
1242.75,48.5,58.5,50.1,27.3,29.8,28.9
1243.0,49.1,57.5,50.7,26.5,29.0,28.1
1243.25,48.3,56.4,50.0,25.5,27.9,27.4
1243.5,47.6,55.2,49.4,24.5,27.1,26.8
1243.75,45.6,53.2,47.5,23.5,26.0,25.8
1244.0,45.1,52.4,47.2,23.6,25.8,25.7
1244.25,44.7,51.7,46.6,23.5,26.2,26.0
1244.5,44.7,51.8,46.4,23.7,26.3,26.1
1244.75,45.1,52.7,46.6,23.7,26.7,26.1
1245.0,23.2,27.9,23.7,11.9,13.8,13.5
1245.25,3.61,3.74,3.18,-0.15,0.21,0.501
1245.5,2.07,1.87,1.64,-0.19,0.09,0.288
1245.75,0.947,0.655,0.473,-0.35,-0.055,0.0945
1246.0,0.823,0.49,0.426,-0.32,-0.0033,0.0978
1246.25,0.821,0.749,0.722,-0.36,0.0465,0.0335
1246.5,0.878,0.586,0.448,-0.28,0.0979,0.175
1246.75,0.775,1.41,0.206,-0.37,0.529,0.055
1247.0,0.762,1.44,0.176,-0.38,0.58,0.0235
1247.25,0.756,0.434,0.196,-0.38,0.00909,0.0609
1247.5,0.76,0.463,0.197,-0.36,0.04,0.0557
1247.75,0.761,0.448,0.22,-0.36,0.0276,0.0824
1248.0,0.761,0.485,0.197,-0.36,0.0765,0.0735
1248.25,0.756,0.467,0.174,-0.37,0.06,0.0332
1248.5,0.768,0.433,0.195,-0.36,0.0193,0.0707
1248.75,0.756,0.484,0.17,-0.37,0.0782,0.0282
1249.0,0.772,0.449,0.212,-0.34,0.0471,0.102
1249.25,0.807,0.434,0.214,-0.31,0.0143,0.0786
1249.5,0.803,0.502,0.198,-0.31,0.0946,0.0668
1249.75,0.825,0.464,0.194,-0.3,0.0483,0.0492
1250.0,0.784,0.463,0.19,-0.33,0.0332,0.0596
1250.25,0.76,0.457,0.247,-0.36,0.0474,0.118
1250.5,0.759,0.448,0.196,-0.36,0.0371,0.0492
1250.75,0.758,0.47,0.235,-0.36,0.0548,0.112
1251.0,0.76,0.433,0.185,-0.36,0.0114,0.04
1251.25,0.763,0.497,0.192,-0.36,0.0948,0.0663
1251.5,0.76,0.46,0.197,-0.36,0.0541,0.0715
1251.75,0.756,0.428,0.18,-0.37,0.0183,0.0467
1252.0,0.76,0.489,0.194,-0.36,0.0785,0.0674
1252.25,0.76,0.449,0.193,-0.36,0.0421,0.0567
1252.5,0.758,0.437,0.222,-0.36,0.0253,0.0963
1252.75,0.793,0.497,0.17,-0.33,0.0913,0.0248
1253.0,0.806,0.467,0.186,-0.31,0.0525,0.0514
1253.25,0.806,0.455,0.191,-0.31,0.04,0.0613
1253.5,0.808,0.435,0.17,-0.31,0.03,0.03
1253.75,0.767,0.46,0.207,-0.35,0.06,0.0882
1254.0,0.758,0.475,0.223,-0.36,0.0688,0.104
1254.25,0.76,0.441,0.203,-0.36,0.0371,0.089
1254.5,0.763,0.523,0.17,-0.36,0.127,0.03
1254.75,0.761,0.456,0.209,-0.37,0.0393,0.0821
1255.0,0.706,0.475,0.23,-0.36,-0.01,0.0882
1255.25,0.592,0.646,0.408,-0.31,0.0575,0.0744
1255.5,0.826,1.36,0.661,-0.26,-0.0057,0.03
1255.75,0.73,1.36,0.728,-0.24,0.0294,0.0789
1256.0,0.717,1.4,0.78,-0.24,0.0813,0.055
1256.25,0.706,1.36,0.723,-0.24,0.0246,0.101
1256.5,0.749,1.37,0.609,-0.21,-0.0061,0.00565
1256.75,0.764,1.36,0.599,-0.19,-0.022,-0.0029
1257.0,0.761,1.35,0.626,-0.19,-0.035,0.0211
1257.25,0.757,1.38,0.625,-0.19,0.00588,0.0329
1257.5,0.731,1.37,0.602,-0.23,0.00381,0.00714
1257.75,0.727,1.44,0.588,-0.24,0.0075,-0.0038
1258.0,0.731,1.39,0.595,-0.23,-0.02,-0.002
1258.25,0.727,1.37,0.591,-0.24,-0.012,-0.0085
1258.5,0.725,1.4,0.617,-0.24,0.0307,0.015
1258.75,0.722,1.34,0.653,-0.24,-0.037,0.0652
1259.0,0.738,1.35,1.0,-0.23,-0.014,0.233
1259.25,0.726,1.4,0.602,-0.24,0.03,0.00167
1259.5,0.722,1.34,0.622,-0.24,-0.045,0.0155
1259.75,0.719,1.47,0.668,-0.24,0.0354,0.0675
1260.0,0.717,1.39,0.606,-0.25,0.0174,-0.0037
1260.25,0.757,1.33,0.634,-0.2,-0.053,0.0357
1260.5,0.757,1.34,0.606,-0.19,-0.02,-0.00091
1260.75,0.762,1.33,0.597,-0.19,-0.024,-0.0052
1261.0,0.753,1.34,0.62,-0.19,-0.017,0.0233
1261.25,0.711,1.32,0.591,-0.24,-0.049,-0.019
1261.5,0.707,1.37,0.605,-0.25,0.00519,-0.011
1261.75,0.712,1.33,0.615,-0.25,-0.047,-0.0046
1262.0,0.727,1.32,0.631,-0.26,-0.071,0.0189
1262.25,0.739,1.41,0.58,-0.24,0.0279,-0.018
1262.5,0.697,1.32,0.611,-0.24,-0.048,0.0188
1262.75,0.698,1.36,0.584,-0.24,-0.0061,-0.0055
1263.0,0.699,1.38,0.607,-0.24,0.0191,0.0132
1263.25,0.697,1.34,0.604,-0.24,-0.031,0.00133
1263.5,0.702,1.36,0.67,-0.23,-0.0097,0.0886
1263.75,0.698,1.35,0.638,-0.24,-0.014,0.0307
1264.0,0.739,1.34,0.635,-0.19,-0.047,0.0206
1264.25,0.737,1.33,0.609,-0.2,-0.06,-0.0026
1264.5,0.734,1.35,0.58,-0.21,-0.038,-0.04
1264.75,0.738,1.37,0.613,-0.2,-0.022,-0.0075
1265.0,0.72,1.32,0.628,-0.26,-0.091,-0.0023
1265.25,0.726,1.34,0.617,-0.28,-0.065,-0.013
1265.5,0.75,1.33,0.585,-0.28,-0.084,-0.052
1265.75,1.09,1.47,0.625,-0.36,-0.14,-0.00057
1266.0,1.2,1.33,0.586,-0.43,-0.08,-0.045
1266.25,0.786,0.654,0.194,-0.39,-0.079,0.0135
1266.5,0.773,0.577,0.153,-0.39,-0.08,0.0272
1266.75,0.767,0.612,0.168,-0.38,-0.029,0.05
1267.0,0.755,0.557,0.129,-0.38,-0.079,0.0114
1267.25,0.752,0.59,0.137,-0.38,-0.041,0.0305
1267.5,0.766,0.587,0.132,-0.37,-0.041,0.0121
1267.75,0.801,0.571,0.127,-0.33,-0.062,0.00973
1268.0,0.797,0.61,0.168,-0.33,-0.02,0.0413
1268.25,0.8,0.588,0.261,-0.33,-0.033,0.157
1268.5,0.797,0.609,0.167,-0.33,-0.036,0.0514
1268.75,0.768,0.587,0.138,-0.37,-0.043,0.0341
1269.0,0.759,0.596,0.132,-0.38,-0.03,0.0306
1269.25,0.761,0.611,0.131,-0.38,-0.016,0.0224
1269.5,0.762,0.584,0.154,-0.38,-0.039,0.0669
1269.75,0.761,0.595,0.157,-0.38,-0.018,0.0651
1270.0,0.762,0.625,0.141,-0.38,0.00824,0.0494
1270.25,0.761,0.573,0.136,-0.38,-0.046,0.0478
1270.5,0.757,0.617,0.148,-0.38,0.00813,0.0641
1270.75,0.755,0.605,0.136,-0.38,0.00143,0.045
1271.0,0.758,0.609,0.149,-0.37,-0.0017,0.0777
1271.25,0.762,0.656,0.15,-0.38,0.0521,0.0712
1271.5,0.79,0.581,0.156,-0.33,-0.018,0.0837
1271.75,0.8,0.617,0.133,-0.31,-0.0087,0.0553
1272.0,0.799,0.648,0.137,-0.31,0.0514,0.0572
1272.25,0.804,0.58,0.125,-0.31,-0.021,0.04
1272.5,0.791,0.622,0.195,-0.33,0.0297,0.129
1272.75,0.761,0.635,0.224,-0.36,0.0518,0.152
1273.0,0.759,0.591,0.163,-0.36,0.0103,0.109
1273.25,0.756,0.62,0.141,-0.38,0.0224,0.0718
1273.5,0.76,0.62,0.12,-0.38,0.0167,0.0297
1273.75,0.761,0.603,0.153,-0.37,-0.0076,0.0806
1274.0,0.761,0.63,0.122,-0.38,0.0263,0.0337
1274.25,0.763,0.629,0.175,-0.37,0.0403,0.108
1274.5,0.761,0.602,0.149,-0.36,0.0117,0.0766
1274.75,0.757,0.6,0.146,-0.37,0.00833,0.0753
1275.0,0.766,0.622,0.128,-0.36,0.0285,0.0477
1275.25,0.787,0.626,0.156,-0.33,0.0324,0.0868
1275.5,0.799,0.621,0.142,-0.31,0.0115,0.0639
1275.75,0.801,0.64,0.154,-0.31,0.0571,0.0941
1276.0,0.801,0.622,0.162,-0.31,0.0296,0.101
1276.25,0.799,0.585,0.14,-0.32,0.00385,0.0815
1276.5,0.765,0.636,0.154,-0.36,0.0511,0.0829
1276.75,0.761,0.594,0.182,-0.36,0.0178,0.118
1277.0,0.758,0.604,0.173,-0.36,0.0224,0.12
1277.25,0.754,0.663,0.136,-0.37,0.0894,0.0692
1277.5,0.764,0.591,0.187,-0.36,0.0114,0.129
1277.75,0.77,0.601,0.165,-0.35,0.0197,0.0994
1278.0,0.757,0.655,0.134,-0.36,0.0638,0.0644
1278.25,0.759,0.584,0.142,-0.36,-0.0082,0.0685
1278.5,0.762,0.605,0.137,-0.36,0.0146,0.0723
1278.75,0.76,0.652,0.147,-0.37,0.0759,0.0768
1279.0,0.778,0.593,0.153,-0.34,0.00783,0.0935
1279.25,0.811,0.643,0.157,-0.3,0.0654,0.0996
1279.5,0.803,0.622,0.124,-0.31,0.041,0.0587
1279.75,0.802,0.588,0.153,-0.31,0.008,0.094
1280.0,0.8,0.641,0.145,-0.31,0.0561,0.0794
1280.25,0.759,0.622,0.15,-0.36,0.053,0.093
1280.5,0.762,0.584,0.16,-0.38,-0.018,0.0814
1280.75,0.765,0.623,0.143,-0.37,0.02,0.0607
1281.0,0.758,0.613,0.135,-0.38,0.0195,0.045
1281.25,0.757,0.601,0.199,-0.37,0.00471,0.129
1281.5,0.761,0.61,0.154,-0.37,0.0149,0.074
1281.75,0.759,0.622,0.125,-0.37,0.0332,0.04
1282.0,0.765,0.613,0.172,-0.36,0.0173,0.103
1282.25,0.758,0.595,0.151,-0.36,0.00595,0.079
1282.5,0.758,0.598,0.171,-0.36,0.00703,0.0997
1282.75,0.757,0.615,0.12,-0.37,0.0186,0.0289
1283.0,0.797,0.597,0.146,-0.32,0.00189,0.0659
1283.25,0.802,0.629,0.122,-0.31,0.0351,0.0262
1283.5,0.804,0.587,0.165,-0.31,-0.011,0.0876
1283.75,0.797,0.593,0.15,-0.31,-0.0088,0.0671
1284.0,0.772,0.614,0.143,-0.36,0.0129,0.0531
1284.25,0.754,0.577,0.137,-0.38,-0.019,0.0543
1284.5,0.758,0.596,0.12,-0.37,-0.0016,0.0216
1284.75,0.756,0.647,0.171,-0.37,0.0454,0.0905
1285.0,0.749,0.569,0.133,-0.38,-0.026,0.0387
1285.25,0.754,0.601,0.187,-0.38,0.00448,0.103
1285.5,0.75,0.603,0.211,-0.38,-0.013,0.123
1285.75,0.762,0.568,0.127,-0.37,-0.054,0.018
1286.0,0.754,0.619,0.159,-0.38,0.00312,0.0563
1286.25,0.753,0.605,0.12,-0.38,-0.012,0.009
1286.5,0.753,0.568,0.145,-0.38,-0.053,0.0441
1286.75,0.799,0.622,0.162,-0.33,0.00435,0.0552
1287.0,0.803,0.562,0.158,-0.33,-0.06,0.047
1287.25,0.799,0.565,0.149,-0.33,-0.055,0.05
1287.5,0.798,0.621,0.12,-0.33,-0.0039,0.00447
1287.75,0.787,0.58,0.15,-0.34,-0.042,0.0465
1288.0,0.75,0.586,0.12,-0.38,-0.035,0.0
1288.25,0.759,0.598,0.168,-0.37,-0.029,0.0554
1288.5,0.768,0.551,0.159,-0.38,-0.086,0.0414
1288.75,0.757,0.598,0.125,-0.38,-0.041,0.00484
1289.0,0.754,0.573,0.164,-0.39,-0.07,0.0345
1289.25,0.763,0.559,0.18,-0.38,-0.09,0.0305
1289.5,0.761,0.625,0.185,-0.37,-0.0034,0.0716
1289.75,0.747,0.564,0.141,-0.39,-0.067,0.0196
1290.0,0.752,0.555,0.172,-0.38,-0.085,0.0524
1290.25,0.754,0.653,0.134,-0.39,0.00296,0.0156
1290.5,0.791,0.551,0.143,-0.34,-0.088,0.0212
1290.75,0.805,0.573,0.126,-0.32,-0.064,0.00577
1291.0,0.799,0.626,0.14,-0.33,-0.015,0.018
1291.25,0.797,0.551,0.139,-0.33,-0.086,0.0179
1291.5,0.796,0.585,0.18,-0.33,-0.054,0.0617
1291.75,0.763,0.616,0.134,-0.37,-0.011,0.0159
1292.0,0.755,0.554,0.143,-0.38,-0.08,0.03
1292.25,0.753,0.609,0.12,-0.38,-0.023,0.0
1292.5,0.756,0.593,0.147,-0.38,-0.044,0.0311
1292.75,0.76,0.552,0.142,-0.38,-0.091,0.0211
1293.0,0.766,0.603,0.234,-0.37,-0.042,0.111
1293.25,0.75,0.585,0.17,-0.38,-0.047,0.0597
1293.5,0.756,0.579,0.124,-0.38,-0.057,0.0144
1293.75,0.755,0.62,0.134,-0.38,-0.0047,0.028
1294.0,0.764,0.588,0.133,-0.37,-0.032,0.0308
1294.25,0.776,0.581,0.168,-0.36,-0.039,0.0657
1294.5,0.805,0.597,0.155,-0.32,-0.022,0.0462
1294.75,0.794,0.573,0.153,-0.33,-0.054,0.0554
1295.0,0.801,0.601,0.12,-0.33,-0.021,0.0119
1295.25,0.804,0.608,0.146,-0.33,-0.0041,0.0578
1295.5,0.781,0.592,0.12,-0.35,-0.027,0.0123
1295.75,0.758,0.606,0.176,-0.38,-0.019,0.0631
1296.0,0.759,0.607,0.157,-0.38,-0.0057,0.0629
1296.25,0.766,0.582,0.155,-0.37,-0.041,0.0633
1296.5,0.76,0.598,0.174,-0.38,-0.016,0.0857
1296.75,0.758,0.612,0.199,-0.38,0.0117,0.113
1297.0,0.758,0.618,0.164,-0.38,0.021,0.084
1297.25,0.772,0.612,0.129,-0.36,0.0218,0.0506
1297.5,0.762,0.617,0.181,-0.36,0.0385,0.124
1297.75,0.762,0.613,0.14,-0.38,0.00643,0.0543
1298.0,0.759,0.6,0.134,-0.38,-0.00065,0.0516
1298.25,0.789,0.615,0.142,-0.33,0.0171,0.0636
1298.5,0.814,0.634,0.126,-0.3,0.0415,0.0458
1298.75,0.804,0.606,0.158,-0.31,0.0169,0.0929
1299.0,0.8,0.622,0.173,-0.31,0.0433,0.112
1299.25,0.796,0.599,0.16,-0.31,0.0267,0.106
1299.5,0.776,0.607,0.139,-0.35,0.0221,0.0609
1299.75,0.763,0.635,0.13,-0.37,0.0373,0.0479
1300.0,0.759,0.595,0.13,-0.38,0.001,0.0378
1300.25,0.759,0.609,0.154,-0.38,0.008,0.0757
1300.5,0.762,0.622,0.213,-0.38,0.0236,0.136
1300.75,0.769,0.574,0.174,-0.37,-0.024,0.0962
1301.0,0.76,0.621,0.146,-0.38,0.02,0.062
1301.25,0.758,0.627,0.138,-0.38,0.0256,0.0456
1301.5,0.762,0.575,0.148,-0.38,-0.031,0.0678
1301.75,0.769,0.634,0.126,-0.37,0.0288,0.0292
1302.0,0.738,0.618,0.165,-0.36,-0.025,0.0876
1302.25,0.983,0.969,0.511,-0.13,0.124,0.259
1302.5,0.784,1.53,1.5,-0.02,0.215,0.148
1302.75,1.4,2.21,1.77,-0.25,-0.083,-0.04
1303.0,1.86,2.89,1.76,-0.24,-0.0055,-0.031
1303.25,4.57,5.61,3.58,0.165,0.527,0.82
1303.5,2.27,2.67,2.35,-0.35,-0.15,-0.12
1303.75,2.4,2.95,2.51,-0.21,0.0272,0.0872
1304.0,2.23,2.78,2.3,-0.35,-0.12,-0.16
1304.25,2.24,2.66,2.29,-0.34,-0.17,-0.16
1304.5,2.83,3.33,3.19,-0.23,-0.00045,0.0536
1304.75,3.92,4.72,3.69,-0.32,-0.12,-0.028
1305.0,4.96,6.04,4.37,-0.17,0.0396,0.389
1305.25,4.75,5.93,3.98,-0.29,-0.043,0.134
1305.5,4.78,5.96,3.96,-0.25,-0.076,0.163
1305.75,4.95,5.5,3.98,-0.23,-0.079,0.106
1306.0,4.38,5.25,3.61,-0.19,-0.036,0.037
1306.25,3.99,5.3,3.83,-0.005,0.126,0.154
1306.5,4.59,5.09,3.64,-0.22,-0.068,0.0984
1306.75,3.51,4.47,2.97,-0.08,0.129,0.266
1307.0,3.9,5.04,2.86,-0.03,0.218,0.22
1307.25,4.02,5.53,3.06,0.0357,0.224,0.332
1307.5,3.34,5.57,3.48,-2.9e-19,0.262,0.274
1307.75,3.35,5.47,2.96,0.00136,0.263,0.19
1308.0,3.11,5.47,2.98,0.0142,0.208,0.241
1308.25,3.03,5.57,3.3,0.0167,0.294,0.43
1308.5,3.11,5.49,3.03,0.0516,0.218,0.338
1308.75,3.73,5.12,2.92,0.0226,0.196,0.317
1309.0,1.77,2.51,1.59,-0.18,0.000435,-0.055
1309.25,1.16,2.29,1.2,-0.13,0.107,0.131
1309.5,0.985,2.13,1.33,-0.3,-0.067,-0.063
1309.75,1.06,2.38,2.28,-0.23,-0.048,0.0119
1310.0,1.01,2.09,2.1,-0.24,-0.12,-0.062
1310.25,0.919,2.04,2.19,-0.28,-0.15,-0.058
1310.5,0.944,2.08,2.12,-0.27,-0.13,-0.032
1310.75,0.913,2.1,1.86,-0.3,-0.13,-0.17
1311.0,0.931,2.04,1.91,-0.29,-0.13,-0.076
1311.25,1.01,1.84,1.44,-0.23,-0.0064,0.0225
1311.5,0.946,1.72,0.874,-0.3,-0.079,-0.063
1311.75,1.09,1.79,0.996,-0.18,-0.014,0.0507
1312.0,0.992,1.72,0.847,-0.26,-0.0091,-0.087
1312.25,0.951,1.45,0.855,-0.25,-0.11,-0.085
1312.5,0.939,1.53,0.853,-0.24,-0.051,-0.07
1312.75,0.91,1.53,0.854,-0.26,-0.02,-0.07
1313.0,1.07,1.7,1.07,-0.13,0.124,0.167
1313.25,1.42,1.73,0.917,-0.33,0.0219,0.0439
1313.5,0.811,0.833,0.478,-0.24,0.107,-0.049
1313.75,0.628,0.601,0.265,-0.34,0.0142,-0.41
1314.0,0.627,0.571,0.26,-0.34,-0.018,-0.42
1314.25,0.642,0.643,0.262,-0.34,0.0484,-0.42
1314.5,0.639,0.566,0.295,-0.33,-0.026,-0.38
1314.75,0.632,0.618,0.305,-0.34,0.0285,-0.38
1315.0,0.75,0.62,0.645,-0.37,0.035,-0.32
1315.25,0.814,0.571,0.654,-0.39,-0.062,-0.39
1315.5,0.818,0.52,0.435,-0.35,0.00556,-0.41
