Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1113.25,10.8,9.43,8.97,2.58,3.71,3.7
1113.5,11.4,10.4,9.28,3.1,4.69,4.1
1113.75,11.8,9.84,8.56,2.69,4.19,3.91
1114.0,11.9,10.8,9.84,2.92,4.56,3.99
1114.25,12.0,10.1,9.04,2.84,3.99,4.19
1114.5,12.8,10.2,9.6,2.73,3.97,4.54
1114.75,11.9,10.2,10.6,3.27,3.8,4.69
1115.0,12.4,10.6,10.5,3.08,4.17,4.51
1115.25,14.0,10.7,11.0,3.15,4.15,4.83
1115.5,12.6,10.3,10.5,2.96,3.92,4.72
1115.75,12.6,10.9,10.8,3.02,4.45,4.69
1116.0,13.2,10.7,10.7,2.86,4.34,4.72
1116.25,12.7,10.4,10.4,3.13,4.17,4.64
1116.5,12.6,10.1,10.1,2.85,3.77,4.02
1116.75,13.1,10.4,10.9,3.39,3.91,4.64
1117.0,13.2,10.3,10.3,3.21,3.78,4.62
1117.25,12.7,10.4,10.5,3.35,4.0,4.41
1117.5,13.4,10.8,10.5,3.32,4.32,4.33
1117.75,13.4,10.6,10.4,3.28,4.18,4.32
1118.0,12.3,10.3,10.1,2.62,4.0,4.1
1118.25,12.9,10.4,10.4,3.08,4.0,4.3
1118.5,12.8,10.6,10.8,2.75,4.04,4.61
1118.75,12.9,10.4,10.8,3.12,3.81,4.2
1119.0,13.1,10.5,10.3,2.92,3.99,4.1
1119.25,13.4,10.6,10.5,3.25,4.24,4.32
1119.5,13.4,10.4,10.8,2.89,3.89,4.29
1119.75,12.4,10.2,10.9,3.4,3.69,4.64
1120.0,12.2,10.3,10.7,3.15,3.98,4.53
1120.25,12.7,10.1,10.4,3.22,3.64,4.17
1120.5,12.6,9.79,10.1,2.91,3.55,4.13
1120.75,13.3,10.7,10.4,3.32,4.22,4.5
1121.0,12.0,9.96,10.1,2.81,3.75,4.07
1121.25,11.9,9.98,9.69,3.06,3.94,4.11
1121.5,11.0,9.58,9.25,2.67,3.63,3.73
1121.75,11.2,9.93,9.66,2.65,4.03,3.61
1122.0,11.2,9.75,9.75,2.68,3.71,3.7
1122.25,10.8,9.76,9.33,2.35,3.88,3.22
1122.5,10.1,9.85,8.24,2.04,4.34,3.18
1122.75,10.1,9.33,8.94,2.31,3.86,3.55
1123.0,9.8,9.39,9.26,2.21,4.12,3.54
1123.25,9.98,9.62,8.54,2.33,4.0,3.28
1123.5,9.97,9.59,8.26,2.26,4.05,3.31
1123.75,10.2,9.15,7.34,2.37,3.73,2.85
1124.0,10.2,9.17,8.81,2.3,3.4,3.35
1124.25,10.2,9.03,9.12,2.26,3.63,3.45
1124.5,9.94,9.59,7.2,2.08,3.62,3.25
1124.75,9.7,9.03,8.25,1.94,3.56,2.95
1125.0,10.5,10.6,9.21,2.33,4.32,3.65
1125.25,9.53,9.63,7.64,2.1,3.8,3.33
1125.5,9.49,9.73,8.87,2.24,4.07,3.33
1125.75,9.89,10.1,8.36,2.27,4.07,3.58
1126.0,9.5,9.14,7.51,2.27,3.95,3.3
1126.25,9.77,9.9,8.81,2.6,4.03,3.4
1126.5,9.05,8.96,7.46,2.44,3.84,2.9
1126.75,9.05,9.02,8.17,2.31,3.83,2.96
1127.0,9.36,9.32,7.0,2.05,4.11,3.13
1127.25,9.55,9.66,8.8,2.38,4.33,3.81
1127.5,9.38,9.36,8.01,2.32,3.7,3.28
1127.75,9.68,9.63,7.84,2.56,4.1,3.19
1128.0,9.12,8.88,7.49,2.41,3.62,2.86
1128.25,9.49,9.41,8.24,2.44,3.86,2.99
1128.5,9.37,9.19,7.63,2.52,3.62,3.23
1128.75,9.0,9.48,7.26,2.42,4.25,3.12
1129.0,9.14,9.5,7.54,2.65,4.09,3.16
1129.25,9.68,9.64,7.22,2.76,3.8,2.84
1129.5,9.73,8.96,7.83,2.47,3.63,3.23
1129.75,9.82,9.47,7.34,2.35,4.0,3.25
1130.0,9.09,9.0,7.2,2.28,3.93,3.08
1130.25,9.61,9.26,7.88,2.49,3.88,3.25
1130.5,10.3,8.87,7.74,2.23,3.96,3.29
1130.75,9.46,9.78,7.45,2.37,4.5,3.26
1131.0,9.35,9.32,7.87,2.62,4.01,3.38
1131.25,9.15,9.64,7.12,2.44,4.34,3.56
1131.5,9.31,9.07,7.42,2.7,3.83,3.25
1131.75,9.22,8.84,7.83,2.28,3.73,3.47
1132.0,9.57,9.65,7.21,2.5,4.02,3.04
1132.25,9.63,9.38,7.75,2.33,4.17,3.19
1132.5,8.18,8.69,7.03,2.48,3.68,2.92
1132.75,9.02,9.64,7.58,2.27,4.26,3.48
1133.0,9.61,9.25,8.5,2.32,4.02,3.35
1133.25,8.96,8.86,7.66,2.47,3.49,3.3
1133.5,8.65,8.94,7.45,2.48,3.32,3.2
1133.75,8.38,8.97,8.46,2.27,4.01,3.54
1134.0,9.23,8.23,6.99,2.23,3.63,3.18
1134.25,8.01,8.63,7.03,2.06,3.56,2.88
1134.5,8.57,9.43,7.62,2.48,4.18,3.24
1134.75,8.62,9.11,7.79,2.59,3.7,3.59
1135.0,8.83,9.27,9.0,2.39,3.57,3.75
1135.25,7.86,10.6,11.8,2.4,3.28,2.87
1135.5,11.3,14.2,16.1,1.89,3.7,2.46
1135.75,12.2,13.9,16.3,2.25,3.49,2.68
1136.0,13.5,15.1,16.1,1.78,3.35,2.42
1136.25,14.1,14.8,16.5,2.0,3.73,2.82
1136.5,16.0,14.8,18.6,1.75,2.94,3.23
1136.75,15.2,15.7,22.2,2.0,3.46,2.95
1137.0,16.7,16.1,23.3,1.73,3.64,3.25
1137.25,18.7,19.0,21.4,1.93,3.66,3.47
1137.5,17.5,18.9,20.4,1.69,3.67,2.82
1137.75,19.7,17.4,19.5,1.01,2.85,2.33
1138.0,19.2,17.6,23.7,1.78,3.11,2.89
1138.25,18.7,19.4,22.5,1.66,3.03,2.81
1138.5,16.2,20.3,20.3,1.2,2.42,1.46
1138.75,19.1,17.8,19.8,1.82,2.27,2.53
1139.0,17.3,20.6,19.6,2.32,3.42,2.14
1139.25,19.3,19.1,20.6,2.51,3.42,3.11
1139.5,16.7,19.6,21.1,2.57,3.68,3.03
1139.75,15.0,17.1,18.1,2.41,3.41,2.69
1140.0,11.7,16.2,20.2,2.22,3.61,2.96
1140.25,11.2,16.5,19.7,3.08,4.25,3.34
1140.5,9.68,14.2,19.3,2.12,3.37,2.27
1140.75,12.4,16.5,20.7,2.44,4.22,2.78
1141.0,11.0,16.6,21.1,2.49,4.57,3.43
1141.25,10.5,15.1,19.6,1.87,3.53,2.6
1141.5,13.7,18.9,19.6,1.89,4.4,3.34
1141.75,15.1,18.7,19.8,1.95,4.19,3.64
1142.0,12.8,15.8,20.3,1.72,3.32,2.96
1142.25,8.96,13.7,15.9,1.27,2.67,1.2
1142.5,15.2,16.7,19.4,2.25,4.17,2.58
1142.75,13.8,15.9,19.6,2.49,3.28,2.74
1143.0,13.8,15.6,18.2,2.18,3.67,2.85
1143.25,14.2,15.8,19.5,2.49,3.29,3.05
1143.5,14.0,15.0,18.4,1.67,2.74,2.6
1143.75,14.5,15.9,16.6,2.44,2.98,2.3
1144.0,13.8,15.5,16.9,1.72,3.3,1.94
1144.25,13.9,15.3,16.5,2.44,3.43,1.92
1144.5,13.3,15.2,16.4,2.01,3.65,2.46
1144.75,13.6,14.3,16.9,2.22,3.31,2.83
1145.0,12.9,14.6,14.7,2.39,3.41,3.04
1145.25,11.8,12.5,13.7,2.19,3.3,2.94
1145.5,12.0,12.6,13.2,2.1,3.21,2.99
1145.75,12.3,11.7,11.1,2.55,4.07,3.27
1146.0,11.5,8.9,9.91,1.89,3.72,2.48
1146.25,11.8,10.7,8.76,2.78,4.42,3.05
1146.5,10.9,11.3,8.21,2.35,4.81,3.78
1146.75,10.4,9.61,7.64,2.42,3.79,3.45
1147.0,9.74,8.34,7.4,2.63,3.16,2.31
1147.25,10.1,9.66,8.46,3.07,3.82,3.23
1147.5,8.11,9.59,7.81,2.3,3.84,2.87
1147.75,8.11,8.47,7.13,2.07,3.44,2.03
1148.0,8.12,8.0,7.19,1.87,3.48,2.21
1148.25,8.44,9.2,7.74,2.49,3.62,2.99
1148.5,8.18,7.73,6.94,1.67,3.26,1.97
1148.75,8.57,9.15,7.41,2.42,3.66,2.84
1149.0,9.41,9.24,7.73,2.68,3.76,3.07
1149.25,7.32,7.21,6.72,1.9,3.18,1.97
1149.5,7.93,8.83,7.07,2.37,3.89,2.87
1149.75,7.74,9.39,7.84,2.54,4.46,2.67
1150.0,6.94,6.72,6.21,1.88,3.12,1.68
1150.25,7.84,8.44,6.97,2.54,3.8,3.01
1150.5,7.28,7.73,6.95,2.34,3.54,2.9
1150.75,7.01,7.92,6.69,1.83,3.78,2.27
1151.0,8.76,9.93,7.03,2.35,4.22,3.14
1151.25,7.43,8.72,6.84,2.58,3.79,2.43
1151.5,8.59,7.63,6.42,2.31,3.43,2.06
1151.75,7.36,8.19,6.94,2.52,3.52,2.89
1152.0,6.9,7.35,6.18,1.96,3.41,2.48
1152.25,7.57,7.84,6.81,2.44,3.21,2.54
1152.5,7.28,7.88,6.3,1.98,3.36,2.55
1152.75,7.29,8.09,6.78,2.08,3.76,2.6
1153.0,7.4,8.67,6.5,2.47,3.95,2.48
1153.25,7.74,8.03,5.91,2.25,3.83,2.26
1153.5,7.54,8.3,6.71,2.07,3.86,2.61
1153.75,7.95,8.88,6.59,2.66,4.03,2.84
1154.0,6.47,7.13,5.63,1.87,3.26,1.86
1154.25,7.17,7.79,6.28,2.34,3.08,2.64
1154.5,7.52,8.47,6.26,2.3,3.74,2.53
1154.75,6.39,7.79,5.22,1.94,3.51,1.85
1155.0,7.07,7.87,6.33,2.17,3.77,2.59
1155.25,8.06,8.73,6.14,2.33,3.95,2.69
1155.5,6.83,6.91,5.65,2.04,2.96,2.26
1155.75,7.49,8.18,6.26,2.09,3.47,2.46
1156.0,6.53,8.08,5.58,2.04,3.87,2.46
1156.25,6.22,6.74,5.63,2.17,3.37,2.13
1156.5,7.38,7.97,6.59,2.49,3.63,2.9
1156.75,5.84,6.74,5.48,1.87,3.16,2.2
1157.0,6.45,7.06,5.31,2.13,3.16,2.08
1157.25,7.14,8.12,6.23,2.0,3.49,2.72
1157.5,6.52,6.94,5.7,1.34,3.27,2.23
1157.75,6.6,7.34,6.01,1.79,3.6,2.03
1158.0,7.2,8.34,5.53,2.19,3.88,2.49
1158.25,5.36,6.89,5.53,1.78,2.96,2.26
1158.5,6.24,6.81,5.7,2.12,3.13,2.59
1158.75,7.15,8.71,7.4,2.73,3.82,3.42
1159.0,7.89,8.89,7.19,1.49,3.1,2.07
1159.25,7.54,11.4,10.7,1.82,3.33,2.07
1159.5,9.03,14.6,15.0,2.01,3.78,1.55
1159.75,8.96,13.4,14.2,1.62,3.82,1.31
1160.0,9.25,14.5,15.0,1.4,3.32,1.26
1160.25,11.1,15.7,20.9,2.0,4.16,2.93
1160.5,10.7,15.9,21.7,1.78,3.54,2.32
1160.75,11.0,15.6,19.4,1.67,3.76,2.2
1161.0,12.2,16.7,17.9,2.06,4.11,2.04
1161.25,12.7,16.0,15.8,1.53,3.89,1.89
1161.5,12.6,16.3,15.5,1.67,3.37,1.51
1161.75,14.0,19.3,16.1,2.17,4.61,2.31
1162.0,16.5,18.0,17.6,1.88,3.52,1.75
1162.25,16.1,19.4,17.2,2.21,4.02,1.97
1162.5,15.0,19.0,18.8,2.54,4.0,2.03
1162.75,18.7,17.9,21.4,3.01,3.78,2.3
1163.0,17.6,18.7,21.1,2.5,3.87,2.56
1163.25,17.4,19.3,17.2,2.37,3.89,2.25
1163.5,18.1,20.1,19.5,2.65,4.05,2.89
1163.75,18.8,15.8,19.4,2.39,3.19,3.46
1164.0,15.2,14.3,18.8,2.31,2.81,2.65
1164.25,15.5,15.5,19.7,2.41,3.08,2.68
1164.5,15.3,14.7,22.9,2.26,3.65,3.0
1164.75,16.0,16.6,23.6,2.64,3.81,2.96
1165.0,17.8,15.5,20.6,2.58,3.35,2.78
1165.25,17.2,16.1,19.8,2.8,3.77,2.94
1165.5,19.0,16.9,21.0,2.43,3.32,2.55
1165.75,19.3,16.7,19.4,2.38,3.17,2.68
1166.0,17.7,17.8,22.9,2.42,3.24,3.65
1166.25,17.2,16.8,20.8,2.19,2.84,3.52
1166.5,18.0,19.4,21.1,2.31,4.31,4.14
1166.75,18.5,18.2,20.9,1.99,3.57,3.78
1167.0,18.8,17.8,18.5,2.02,3.43,2.59
1167.25,17.6,16.9,18.2,2.2,2.96,2.74
1167.5,17.8,22.6,19.7,2.25,3.44,3.09
1167.75,19.0,18.8,19.9,2.86,3.44,3.13
1168.0,17.0,19.7,18.0,2.52,2.93,2.8
1168.25,18.3,18.9,19.4,2.81,4.19,3.01
1168.5,16.2,17.8,17.8,2.49,3.09,2.45
1168.75,15.9,16.6,15.3,2.06,3.17,1.95
1169.0,14.9,13.0,15.0,1.8,3.24,2.48
1169.25,13.9,12.5,11.4,2.43,3.56,2.96
1169.5,13.8,12.8,12.2,2.95,3.92,3.47
1169.75,12.8,12.6,9.9,2.97,4.44,3.31
1170.0,12.5,11.7,11.1,3.28,4.21,3.37
1170.25,12.9,11.0,9.19,2.84,3.78,3.03
1170.5,11.8,9.94,10.9,2.75,3.67,3.01
1170.75,12.6,10.5,10.1,2.68,4.02,3.08
1171.0,11.7,10.1,11.0,2.77,3.75,3.1
1171.25,11.2,9.28,11.6,2.71,3.5,3.25
1171.5,10.4,8.4,9.54,1.97,2.97,1.79
1171.75,10.0,9.71,11.3,2.12,3.37,2.47
1172.0,9.85,9.2,9.32,1.82,3.41,2.89
1172.25,9.39,8.32,8.04,1.65,3.34,2.45
1172.5,9.27,7.55,8.48,1.74,2.94,2.11
1172.75,10.1,8.96,8.2,1.78,3.47,2.61
1173.0,8.29,9.29,7.42,1.61,3.56,1.95
1173.25,8.41,8.6,7.06,1.66,3.35,1.97
1173.5,8.96,9.36,8.64,1.92,3.64,2.56
1173.75,9.46,9.32,7.81,1.98,3.72,2.44
1174.0,8.85,8.85,9.42,2.01,3.48,2.35
1174.25,9.78,9.7,7.78,2.39,3.67,2.58
1174.5,8.25,8.21,8.06,1.64,3.42,2.18
1174.75,9.2,9.37,7.95,1.72,3.94,2.24
1175.0,9.32,9.28,7.64,1.59,3.7,2.83
1175.25,8.12,7.96,6.37,1.67,3.35,2.21
1175.5,9.04,9.06,8.08,2.19,3.36,2.97
1175.75,10.1,8.68,7.42,2.07,3.3,2.34
1176.0,8.99,8.69,7.35,1.95,3.49,2.5
1176.25,9.44,9.68,8.63,1.88,4.14,2.55
1176.5,8.96,8.42,6.49,1.73,3.37,2.09
1176.75,9.53,9.92,8.26,2.34,4.22,2.77
1177.0,7.92,7.44,6.85,1.42,3.04,2.23
1177.25,8.8,8.36,6.53,1.86,3.6,2.37
1177.5,8.79,7.63,6.16,1.93,3.25,2.43
1177.75,8.74,8.21,7.87,2.05,3.83,3.13
1178.0,9.68,9.26,7.41,2.25,3.78,2.6
1178.25,8.12,7.1,6.17,1.84,2.67,2.27
1178.5,8.01,7.63,5.85,1.47,3.34,2.14
1178.75,9.59,8.27,8.64,2.46,3.43,2.21
1179.0,9.17,8.21,6.56,1.77,3.28,2.04
1179.25,10.2,8.02,6.62,1.73,3.53,2.17
1179.5,11.0,8.94,6.74,2.32,3.6,2.47
1179.75,9.71,7.47,6.77,1.76,3.0,1.98
1180.0,7.58,8.1,6.43,1.78,3.26,1.83
1180.25,10.3,8.28,7.91,2.59,3.73,2.52
1180.5,9.91,7.85,6.29,2.23,3.43,2.3
1180.75,9.49,8.24,6.99,2.07,3.79,2.91
1181.0,9.73,7.78,6.78,2.3,3.22,2.73
1181.25,9.17,7.77,5.78,1.96,3.25,2.29
1181.5,8.38,7.77,6.04,1.88,3.64,2.24
1181.75,7.61,7.35,6.02,1.7,3.26,2.06
1182.0,9.64,8.24,7.15,1.73,3.22,2.99
1182.25,9.3,6.93,6.49,1.74,2.78,2.76
1182.5,10.6,8.41,6.71,2.57,3.57,3.16
1182.75,8.14,7.93,6.33,1.8,3.4,2.36
1183.0,9.27,7.87,6.64,2.08,3.22,2.47
1183.25,9.83,10.4,9.06,1.94,3.72,2.38
1183.5,10.7,10.7,9.85,1.62,3.13,1.86
1183.75,10.2,11.2,10.3,1.87,3.61,2.02
1184.0,12.7,12.7,15.0,1.79,3.55,1.89
1184.25,12.1,13.3,14.9,1.16,3.34,1.06
1184.5,12.4,18.5,15.3,1.88,4.8,2.33
1184.75,11.3,15.8,18.7,1.38,3.66,2.23
1185.0,11.3,15.8,23.1,1.46,3.32,3.5
1185.25,14.3,18.5,28.7,2.19,4.01,3.37
1185.5,16.4,18.3,25.9,1.79,3.88,2.8
1185.75,16.3,18.3,24.6,2.42,3.87,3.21
1186.0,17.6,19.1,25.4,2.35,3.85,2.82
1186.25,15.5,17.1,24.8,1.7,3.2,2.75
1186.5,19.0,21.9,22.4,1.97,3.57,2.87
1186.75,19.8,19.1,22.0,2.22,3.72,2.24
1187.0,20.1,18.4,22.2,2.07,3.89,2.34
1187.25,19.9,23.2,21.7,2.64,4.62,2.72
1187.5,18.1,19.8,19.5,2.72,4.04,2.76
1187.75,17.5,19.3,20.2,3.0,4.67,3.06
1188.0,17.1,17.7,19.3,2.97,3.74,3.08
1188.25,16.8,16.8,17.7,3.13,4.04,2.66
1188.5,16.8,16.2,19.5,2.89,3.85,2.92
1188.75,16.6,14.7,24.9,2.99,3.83,3.61
1189.0,16.6,15.5,21.3,3.36,3.93,2.94
1189.25,15.2,14.1,20.5,2.65,3.24,2.82
1189.5,17.5,19.0,19.2,2.54,3.94,2.65
1189.75,19.0,17.1,17.7,2.76,3.74,2.37
1190.0,18.0,20.5,17.0,2.41,4.0,2.29
1190.25,17.7,19.1,13.9,2.55,3.45,1.99
1190.5,18.3,20.4,14.4,2.34,2.97,2.57
1190.75,18.3,19.5,16.0,2.6,3.21,2.28
1191.0,19.1,20.8,15.4,2.74,3.69,2.63
1191.25,17.8,18.1,16.6,2.46,3.23,2.34
1191.5,18.4,20.0,16.3,2.19,3.63,2.8
1191.75,19.2,20.9,17.3,2.53,3.9,2.45
1192.0,19.0,19.4,15.0,2.4,3.04,2.93
1192.25,18.2,19.2,15.4,2.42,2.68,2.87
1192.5,18.9,19.1,13.2,2.39,3.33,2.71
1192.75,17.0,16.8,13.4,2.89,3.59,1.98
1193.0,17.3,15.7,13.0,2.95,3.7,2.25
1193.25,14.5,14.1,11.3,2.79,3.52,2.17
1193.5,13.1,12.6,8.8,2.67,3.39,3.03
1193.75,12.0,12.7,9.29,2.41,3.54,3.61
1194.0,12.6,11.1,7.86,2.55,3.99,3.27
1194.25,11.9,10.6,7.33,2.28,3.8,2.95
1194.5,11.5,10.6,8.09,2.4,3.81,3.53
1194.75,10.4,10.2,6.81,2.18,3.7,3.28
1195.0,11.6,9.51,8.55,2.41,3.91,3.49
1195.25,10.7,8.81,7.52,2.45,3.41,3.26
1195.5,11.4,9.16,7.05,2.19,3.41,3.06
1195.75,10.9,9.24,6.91,2.24,3.49,2.73
1196.0,10.6,8.94,7.01,2.51,3.47,2.87
1196.25,9.9,9.57,7.97,2.61,3.77,3.32
1196.5,11.1,9.71,6.97,2.02,3.85,3.02
1196.75,10.0,8.43,6.59,1.76,3.46,2.73
1197.0,9.12,9.21,7.55,1.97,3.68,3.16
1197.25,10.1,9.1,7.0,2.04,3.69,2.81
1197.5,9.36,9.3,7.17,2.22,3.55,3.02
1197.75,9.15,9.42,7.1,2.13,3.92,2.88
1198.0,7.98,9.24,5.96,1.79,4.03,2.36
1198.25,8.58,8.59,7.54,1.75,3.4,2.78
1198.5,8.53,8.79,6.36,2.35,3.38,2.62
1198.75,8.26,9.05,6.08,2.43,3.36,2.19
1199.0,7.96,7.71,5.18,1.96,3.28,1.91
1199.25,8.36,8.46,5.23,1.72,3.55,2.19
1199.5,8.13,9.12,6.22,2.14,3.69,2.57
1199.75,8.17,7.99,6.47,1.85,3.39,2.74
1200.0,8.55,8.87,7.19,1.97,3.46,3.35
1200.25,6.88,8.18,5.21,1.8,3.4,2.3
1200.5,8.54,9.08,5.61,1.87,3.59,2.17
1200.75,7.78,8.45,5.53,1.51,4.13,2.19
1201.0,9.12,9.85,7.47,3.17,4.35,3.6
1201.25,8.45,9.39,6.39,2.05,4.3,2.89
1201.5,7.87,8.51,5.97,2.02,3.61,2.82
1201.75,8.73,8.52,5.96,2.05,3.41,2.32
1202.0,7.41,7.2,5.16,1.69,2.94,1.83
1202.25,7.61,8.3,6.28,2.18,3.51,3.2
1202.5,8.38,7.88,6.92,2.02,3.56,2.87
1202.75,7.6,8.5,6.38,1.79,3.63,2.85
1203.0,8.54,8.25,7.03,1.82,3.7,2.59
1203.25,7.68,7.21,5.11,1.71,2.86,2.04
1203.5,8.31,7.77,5.33,2.07,3.12,2.1
1203.75,8.3,8.42,5.51,1.93,3.75,2.04
1204.0,7.19,8.13,5.45,1.6,3.84,2.56
1204.25,8.0,8.78,6.72,2.12,3.73,2.69
1204.5,6.94,6.68,5.12,1.48,2.94,1.94
1204.75,7.7,7.28,5.04,1.76,3.14,2.12
1205.0,7.39,8.82,6.07,1.88,3.92,2.34
1205.25,6.89,7.1,5.22,1.56,3.02,2.14
1205.5,7.56,8.82,7.06,1.92,3.66,2.97
1205.75,7.09,7.42,5.76,1.55,2.96,2.31
1206.0,7.44,7.91,6.43,2.07,3.36,2.51
1206.25,7.4,9.03,6.43,2.35,3.88,2.97
1206.5,6.5,6.78,5.23,1.92,2.76,2.45
1206.75,5.88,7.56,6.17,1.77,2.97,2.78
1207.0,7.42,9.39,6.95,2.35,3.41,3.3
1207.25,8.01,8.58,8.92,2.07,3.23,3.29
1207.5,9.86,10.6,11.2,2.27,3.83,3.01
1207.75,9.55,11.9,13.4,2.02,4.32,3.21
1208.0,13.5,15.4,14.6,1.61,3.73,2.42
1208.25,14.9,14.4,19.7,1.97,3.29,3.21
1208.5,16.2,16.5,19.4,1.79,3.81,3.29
1208.75,16.7,16.5,18.9,1.74,4.34,2.89
1209.0,18.5,18.0,20.1,2.31,3.58,3.01
1209.25,18.2,16.7,16.0,2.0,3.51,2.44
1209.5,18.1,15.8,14.7,2.17,3.76,2.44
1209.75,20.1,15.6,16.4,2.38,3.43,3.59
1210.0,22.2,18.9,14.5,2.45,3.92,3.31
1210.25,21.3,18.9,15.1,2.15,3.89,3.4
1210.5,20.9,18.5,16.2,2.3,3.74,3.52
1210.75,21.1,19.9,17.2,2.45,3.86,3.28
1211.0,21.0,18.5,16.1,2.55,3.5,2.94
1211.25,20.4,18.7,18.0,2.51,3.24,3.21
1211.5,20.2,15.9,19.9,2.22,3.38,3.44
1211.75,18.9,16.4,19.2,2.27,3.9,3.01
1212.0,17.1,15.2,19.1,2.78,3.71,2.96
1212.25,17.8,13.9,16.7,3.1,4.26,2.81
1212.5,18.2,14.9,17.2,2.51,3.79,2.88
1212.75,16.3,14.4,16.8,2.45,3.42,3.87
1213.0,18.1,14.5,18.2,2.78,3.53,4.07
1213.25,17.7,15.3,17.4,2.38,3.83,3.8
1213.5,18.2,17.0,13.0,2.09,4.13,3.08
1213.75,18.4,16.6,16.1,2.52,4.1,3.38
1214.0,19.5,16.3,17.3,2.57,4.19,3.53
1214.25,18.7,17.2,18.1,2.8,3.2,3.22
1214.5,18.7,18.6,19.0,2.45,3.32,2.72
1214.75,19.1,17.4,20.5,2.54,3.45,3.17
1215.0,19.9,19.6,20.5,2.69,3.56,3.38
1215.25,20.4,17.1,20.9,2.86,3.66,3.04
1215.5,21.2,18.5,21.5,3.15,4.3,3.32
1215.75,20.1,16.8,22.5,2.9,3.57,3.4
1216.0,18.9,16.2,19.0,3.14,3.48,3.18
1216.25,19.1,16.5,19.9,3.33,3.94,3.18
1216.5,18.3,15.4,15.0,2.83,3.86,3.28
1216.75,18.5,15.0,13.8,2.92,3.27,2.96
1217.0,17.0,13.2,10.7,2.57,3.04,2.74
1217.25,14.5,13.3,9.73,3.07,3.12,3.56
1217.5,12.1,13.1,7.74,3.0,3.55,3.11
1217.75,12.4,13.5,8.18,3.2,3.65,3.4
1218.0,11.5,12.3,8.57,2.73,3.03,3.24
1218.25,11.3,12.8,7.81,3.35,3.84,3.45
1218.5,9.97,11.3,7.39,2.94,3.38,3.25
1218.75,11.0,12.2,7.94,3.55,4.29,3.7
1219.0,10.9,11.4,7.59,3.24,4.34,3.36
1219.25,11.7,11.3,7.37,3.24,3.66,2.94
1219.5,10.7,12.3,7.24,2.82,4.26,2.54
1219.75,10.9,10.3,7.14,3.04,3.4,2.69
1220.0,11.4,11.1,7.29,2.72,3.78,2.62
1220.25,10.5,9.95,7.65,2.92,3.46,2.36
1220.5,9.78,9.77,7.27,2.68,3.42,2.76
1220.75,9.92,10.1,6.74,2.79,3.45,2.65
1221.0,9.88,9.29,7.63,2.71,3.29,2.75
1221.25,9.21,10.1,6.64,2.49,3.14,2.69
1221.5,9.61,11.2,7.49,2.8,3.76,3.08
1221.75,9.2,9.99,7.42,2.85,3.81,2.73
1222.0,9.66,10.9,7.3,2.28,3.72,3.28
1222.25,7.84,9.61,7.43,2.54,3.91,2.99
1222.5,7.59,10.3,7.87,2.52,4.28,2.85
1222.75,8.36,10.1,7.04,2.86,3.9,3.5
1223.0,6.78,7.85,6.18,2.06,3.25,3.09
1223.25,8.63,9.87,6.83,2.39,4.12,2.87
1223.5,7.1,9.5,6.66,2.22,3.68,2.62
1223.75,7.17,8.34,5.75,2.0,3.52,2.59
1224.0,7.73,9.33,6.02,2.3,3.34,2.78
1224.25,7.71,9.26,6.02,2.44,3.56,2.74
1224.5,7.92,10.1,6.5,2.01,3.91,3.22
1224.75,7.46,8.72,5.09,2.09,3.76,2.05
1225.0,7.13,9.75,6.49,2.38,3.45,1.96
1225.25,7.15,8.69,6.67,2.09,3.53,2.02
1225.5,7.43,9.07,6.96,2.18,3.57,2.69
1225.75,7.43,9.42,6.75,2.46,3.51,3.03
1226.0,7.52,9.19,6.4,1.86,3.34,2.81
1226.25,0.0,0.0,0.0,0.0,0.0,0.0
1226.5,7.09,9.24,5.92,2.27,3.92,2.42
1226.75,7.01,9.91,5.86,2.16,3.25,2.31
1227.0,7.46,9.63,6.77,2.56,3.53,2.99
1227.25,7.8,9.06,7.2,2.31,3.54,3.38
1227.5,6.87,8.2,5.71,2.05,3.06,2.19
1227.75,7.51,8.58,5.86,2.11,3.45,2.18
1228.0,7.57,8.86,6.06,2.11,3.16,2.5
1228.25,6.73,8.39,5.38,2.05,2.81,2.06
1228.5,7.19,8.67,7.12,2.27,3.39,2.81
1228.75,7.49,7.61,5.8,2.14,3.25,2.7
1229.0,6.71,7.97,5.91,2.22,3.2,2.65
1229.25,7.54,9.25,5.98,2.43,3.31,2.6
1229.5,8.34,8.48,4.72,1.51,4.18,1.66
1229.75,7.92,9.22,5.95,2.45,3.84,2.42
1230.0,7.83,9.43,6.65,2.64,3.96,2.61
1230.25,6.95,13.3,6.12,2.02,6.4,2.73
1230.5,6.43,7.49,5.13,2.02,2.96,2.52
1230.75,6.21,8.03,5.89,1.91,3.22,2.79
1231.0,7.24,9.29,8.71,2.57,3.1,3.4
1231.25,7.49,10.6,7.06,2.77,3.82,3.54
1231.5,7.83,8.71,7.22,2.51,3.46,2.83
1231.75,8.29,9.14,9.06,2.03,3.18,2.7
1232.0,11.3,12.0,14.5,2.3,3.51,2.53
1232.25,12.0,16.6,17.3,2.13,3.3,3.06
1232.5,15.5,18.8,19.9,2.2,3.58,3.24
1232.75,14.7,16.6,19.1,1.56,3.5,2.61
1233.0,13.3,18.9,20.2,2.0,3.4,2.41
1233.25,13.8,17.8,19.5,1.62,3.63,2.79
