Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1088.5,1.62,1.78,2.7,0.226,-0.14,-0.14
1088.75,1.49,1.76,3.4,0.106,-0.17,-0.065
1089.0,1.48,1.77,3.48,0.0847,-0.15,-0.08
1089.25,1.4,1.81,3.19,0.04,-0.11,-0.2
1089.5,1.52,1.85,3.12,0.152,-0.063,-0.068
1089.75,1.6,1.76,3.24,0.237,-0.15,-0.058
1090.0,1.58,1.75,3.57,0.181,-0.17,-0.045
1090.25,1.89,1.73,3.27,0.0969,-0.18,-0.14
1090.5,1.61,1.75,2.88,0.0278,-0.16,-0.22
1090.75,1.43,1.77,3.51,0.0565,-0.16,-0.09
1091.0,1.52,1.8,3.74,0.15,-0.12,-0.12
1091.25,1.59,1.76,3.82,0.214,-0.16,-0.07
1091.5,1.52,1.82,3.43,0.158,-0.1,-0.16
1091.75,1.59,1.85,3.55,0.2,-0.072,-0.11
1092.0,1.42,1.79,4.09,0.145,-0.16,0.0623
1092.25,0.598,1.82,3.88,0.0857,-0.13,-0.046
1092.5,0.641,1.8,3.49,0.123,-0.17,-0.059
1092.75,0.627,1.88,3.32,0.121,-0.072,-0.16
1093.0,0.673,1.81,4.02,0.126,-0.18,-0.044
1093.25,0.654,1.84,4.17,0.149,-0.14,-0.041
1093.5,0.556,1.8,3.71,0.119,-0.2,-0.056
1093.75,0.587,1.92,3.7,0.158,-0.052,-0.086
1094.0,0.561,1.83,3.09,0.124,-0.17,-0.27
1094.25,0.524,1.87,4.1,0.0861,-0.12,-0.061
1094.5,0.542,1.82,3.8,0.0449,-0.19,-0.14
1094.75,0.701,1.86,3.47,0.13,-0.13,-0.038
1095.0,0.64,1.82,3.62,0.111,-0.2,-0.069
1095.25,0.72,1.88,4.03,0.21,-0.13,-0.068
1095.5,0.673,1.84,3.78,0.169,-0.18,-0.011
1095.75,0.588,1.94,3.42,0.136,-0.058,-0.12
1096.0,0.557,1.98,4.19,0.0844,-0.045,0.0764
1096.25,0.521,1.89,4.44,0.0774,-0.13,0.00657
1096.5,0.597,1.84,3.76,0.146,-0.17,-0.076
1096.75,0.65,1.86,3.18,0.23,-0.15,-0.13
1097.0,0.642,1.84,3.94,0.229,-0.16,-0.06
1097.25,0.811,1.85,3.88,0.163,-0.15,0.0159
1097.5,1.49,1.82,3.44,0.0977,-0.18,-0.13
1097.75,1.41,1.89,3.13,0.0668,-0.093,-0.18
1098.0,1.43,1.89,3.84,0.0845,-0.094,-0.11
1098.25,1.64,1.86,3.34,0.238,-0.12,-0.13
1098.5,1.63,1.87,3.37,0.257,-0.16,-0.12
1098.75,1.52,1.83,4.22,0.278,-0.17,0.0943
1099.0,1.36,1.9,4.0,0.139,-0.18,0.00927
1099.25,1.27,2.52,3.22,0.0671,-0.33,-0.2
1099.5,1.27,2.62,3.75,0.0552,-0.33,-0.15
1099.75,1.36,2.59,3.3,0.139,-0.38,-0.18
1100.0,1.46,2.68,3.24,0.23,-0.29,-0.15
1100.25,1.48,2.67,3.18,0.219,-0.32,-0.16
1100.5,1.39,2.62,4.18,0.157,-0.34,-0.061
1100.75,1.31,2.57,3.45,0.095,-0.4,-0.1
1101.0,1.29,2.66,3.16,0.0626,-0.28,-0.22
1101.25,1.36,2.57,3.32,0.165,-0.4,-0.15
1101.5,1.38,2.66,3.44,0.178,-0.32,-0.22
1101.75,1.46,2.57,3.48,0.209,-0.4,-0.073
1102.0,1.41,2.66,3.29,0.172,-0.3,-0.14
1102.25,1.36,2.65,3.13,0.163,-0.31,-0.027
1102.5,1.35,2.66,3.91,0.165,-0.28,-0.11
1102.75,1.37,2.61,3.29,0.181,-0.34,-0.13
1103.0,1.39,2.62,3.18,0.193,-0.33,-0.16
1103.25,1.36,2.59,3.42,0.13,-0.38,-0.098
1103.5,1.37,2.62,3.7,0.178,-0.34,-0.0091
1103.75,1.36,2.62,3.05,0.179,-0.37,-0.12
1104.0,1.44,2.63,3.33,0.25,-0.34,-0.045
1104.25,1.41,2.7,3.33,0.242,-0.27,-0.1
1104.5,1.41,2.72,3.66,0.196,-0.24,-0.053
1104.75,1.34,2.59,3.27,0.126,-0.36,-0.14
1105.0,1.29,2.6,3.06,0.105,-0.36,-0.12
1105.25,1.38,2.62,3.54,0.198,-0.36,0.00974
1105.5,1.45,2.62,3.51,0.295,-0.35,-0.018
1105.75,1.47,2.62,3.36,0.318,-0.34,-0.015
1106.0,1.43,2.66,2.7,0.229,-0.29,-0.2
1106.25,1.29,2.64,3.15,0.116,-0.3,-0.057
1106.5,1.28,2.69,3.27,0.11,-0.27,-0.037
1106.75,1.32,2.65,3.81,0.156,-0.28,0.0907
1107.0,1.46,2.59,3.75,0.314,-0.36,0.0976
1107.25,1.52,2.62,3.37,0.341,-0.31,-0.049
1107.5,1.45,2.58,2.83,0.261,-0.37,-0.075
1107.75,1.31,2.67,2.88,0.143,-0.25,-0.14
1108.0,1.28,2.58,3.35,0.133,-0.37,-0.024
1108.25,1.33,2.63,3.48,0.191,-0.29,0.0523
1108.5,1.41,2.66,3.25,0.281,-0.3,0.0276
1108.75,1.53,2.58,2.96,0.362,-0.2,0.000909
1109.0,1.44,2.45,3.17,0.269,-0.34,-0.057
1109.25,1.37,2.53,3.41,0.238,-0.25,0.00308
1109.5,1.29,2.5,3.5,0.153,-0.3,-0.0083
1109.75,1.35,2.5,2.89,0.222,-0.28,-0.1
1110.0,1.38,2.52,3.16,0.267,-0.31,0.0505
1110.25,1.43,2.05,2.92,0.252,-0.19,0.00676
1110.5,1.39,1.81,3.41,0.232,-0.13,0.0576
1110.75,1.38,1.91,3.88,0.214,-0.029,0.04
1111.0,1.36,1.87,3.66,0.209,-0.065,0.0564
1111.25,1.41,1.83,4.03,0.231,-0.13,-0.024
1111.5,1.43,1.83,5.12,0.232,-0.13,0.306
1111.75,1.41,1.84,5.27,0.175,-0.14,0.253
1112.0,1.48,1.85,4.41,0.221,-0.12,0.165
1112.25,1.46,1.84,5.18,0.229,-0.16,0.2
1112.5,1.47,1.87,5.44,0.245,-0.11,0.208
1112.75,1.54,1.95,5.21,0.314,-0.023,0.258
1113.0,1.48,1.93,4.48,0.239,-0.047,0.00852
1113.25,1.4,1.84,5.54,0.133,-0.17,0.324
1113.5,1.44,1.9,5.88,0.146,-0.11,0.239
1113.75,1.56,1.86,5.51,0.231,-0.18,0.294
1114.0,1.59,1.93,5.55,0.296,-0.11,0.143
1114.25,1.6,1.9,5.41,0.314,-0.17,0.164
1114.5,1.56,1.99,5.83,0.272,-0.067,0.13
1114.75,1.43,1.93,5.55,0.109,-0.16,0.154
1115.0,1.49,2.04,5.34,0.129,-0.031,0.127
1115.25,1.52,1.95,5.72,0.142,-0.15,0.143
1115.5,1.61,1.98,4.64,0.273,-0.12,0.00244
1115.75,1.61,1.94,4.92,0.283,-0.18,-0.13
1116.0,1.58,1.99,4.1,0.265,-0.12,-0.086
1116.25,1.5,1.96,4.49,0.176,-0.15,-0.058
1116.5,1.52,1.98,4.61,0.126,-0.15,0.026
1116.75,1.47,1.95,4.59,0.109,-0.17,-0.035
1117.0,1.52,2.06,5.03,0.191,-0.06,0.0457
1117.25,1.59,2.04,4.54,0.257,-0.092,-0.012
1117.5,1.62,1.98,4.58,0.278,-0.16,-0.099
1117.75,1.55,2.03,5.41,0.184,-0.1,0.0205
1118.0,1.58,1.97,4.93,0.201,-0.17,-0.056
1118.25,1.46,1.98,4.77,0.0933,-0.16,0.0129
1118.5,1.51,1.99,5.37,0.148,-0.18,-0.066
1118.75,1.52,2.0,4.65,0.169,-0.14,-0.083
1119.0,1.56,2.03,4.57,0.216,-0.12,-0.16
1119.25,1.61,2.12,4.53,0.239,-0.022,0.005
1119.5,1.57,2.04,4.53,0.187,-0.14,-0.097
1119.75,1.49,2.0,4.62,0.152,-0.14,-0.068
1120.0,1.52,1.94,4.7,0.186,-0.21,-0.17
1120.25,1.48,1.98,4.68,0.162,-0.14,-0.13
1120.5,1.49,1.9,4.23,0.201,-0.2,-0.099
1120.75,1.51,1.95,4.0,0.17,-0.13,-0.016
1121.0,1.47,1.93,3.85,0.157,-0.15,-0.09
1121.25,1.38,2.0,4.15,0.154,-0.058,-0.077
1121.5,1.44,1.88,3.91,0.215,-0.14,-0.095
1121.75,1.53,1.85,3.3,0.253,-0.16,-0.2
1122.0,1.43,2.46,4.1,0.22,-0.34,-0.029
1122.25,1.45,2.71,3.74,0.114,-0.35,-0.046
1122.5,1.3,2.72,3.14,0.0608,-0.31,-0.029
1122.75,1.33,2.69,3.26,0.0816,-0.36,-0.17
1123.0,1.42,2.7,3.79,0.181,-0.36,-0.0038
1123.25,1.48,2.75,2.96,0.241,-0.31,-0.17
1123.5,1.55,2.77,3.46,0.272,-0.28,-0.033
1123.75,1.42,2.69,3.62,0.141,-0.38,-0.051
1124.0,1.3,2.72,2.73,0.0415,-0.33,-0.2
1124.25,1.29,2.71,3.38,0.043,-0.35,-0.13
1124.5,1.34,2.71,3.62,0.104,-0.35,-0.042
1124.75,1.51,2.66,3.49,0.259,-0.39,0.0417
1125.0,1.54,2.7,2.97,0.276,-0.33,-0.11
1125.25,1.39,2.68,3.39,0.156,-0.38,-0.076
1125.5,1.36,2.79,3.36,0.138,-0.24,-0.13
1125.75,1.29,2.73,3.08,0.0604,-0.32,-0.094
1126.0,1.37,2.72,3.13,0.149,-0.32,-0.083
1126.25,1.45,2.66,3.73,0.196,-0.39,0.00265
1126.5,1.47,2.72,3.14,0.203,-0.32,-0.12
1126.75,1.39,2.67,3.35,0.157,-0.38,-0.11
1127.0,1.38,2.72,3.11,0.161,-0.33,-0.11
1127.25,1.4,2.71,3.18,0.186,-0.34,-0.075
1127.5,1.41,2.78,3.53,0.199,-0.25,0.0894
1127.75,1.48,2.75,3.31,0.223,-0.3,-0.06
1128.0,1.35,2.69,3.0,0.099,-0.35,-0.039
1128.25,1.35,2.68,2.96,0.113,-0.37,-0.15
1128.5,1.39,2.71,3.51,0.167,-0.35,-0.0071
1128.75,1.43,2.7,3.45,0.217,-0.35,-0.06
1129.0,1.49,2.72,2.78,0.287,-0.31,-0.1
1129.25,1.41,2.69,3.24,0.191,-0.35,0.0368
1129.5,1.41,2.71,3.4,0.143,-0.32,0.0232
1129.75,1.4,2.77,2.82,0.142,-0.24,-0.097
1130.0,1.38,2.7,2.63,0.152,-0.33,-0.17
1130.25,1.49,2.71,3.31,0.287,-0.32,0.0582
1130.5,1.49,2.74,3.28,0.319,-0.31,0.0555
1130.75,1.43,2.71,3.04,0.256,-0.3,0.0574
1131.0,1.34,2.66,3.11,0.138,-0.37,-0.0033
1131.25,1.39,2.71,3.47,0.151,-0.3,0.0933
1131.5,1.42,2.66,3.08,0.169,-0.38,-0.032
1131.75,1.46,2.79,2.83,0.244,-0.22,-0.12
1132.0,1.49,2.73,3.21,0.284,-0.3,-0.072
1132.25,1.4,2.73,3.07,0.178,-0.28,-0.056
1132.5,1.39,2.67,2.99,0.178,-0.39,-0.0074
1132.75,1.32,2.72,3.08,0.0997,-0.32,-0.08
1133.0,1.39,2.64,3.49,0.162,-0.38,0.0361
1133.25,1.49,2.7,2.96,0.235,-0.33,-0.15
1133.5,1.44,2.67,2.88,0.198,-0.38,-0.085
1133.75,1.4,2.78,2.72,0.176,-0.24,-0.13
1134.0,1.4,2.75,3.31,0.175,-0.27,0.0314
1134.25,1.37,2.68,3.1,0.171,-0.34,-0.051
1134.5,1.39,2.44,2.83,0.185,-0.32,-0.12
1134.75,1.41,1.82,2.73,0.196,-0.17,-0.093
1135.0,1.54,1.78,2.87,0.0521,-0.18,-0.15
1135.25,1.73,1.77,3.06,0.0758,-0.15,-0.073
1135.5,1.76,1.78,2.56,0.0908,-0.13,-0.21
1135.75,3.03,2.49,3.03,-0.11,-0.34,-0.085
1136.0,3.59,3.87,3.48,-0.18,-0.49,-0.39
1136.25,3.66,5.03,4.69,-0.33,-0.45,-0.49
1136.5,3.74,5.48,4.48,-0.38,-0.41,-0.58
1136.75,3.67,6.04,4.48,-0.41,-0.36,-0.57
1137.0,3.71,4.74,3.94,-0.38,-0.041,-0.42
1137.25,3.9,5.88,4.62,-0.24,-0.07,-0.59
1137.5,3.95,6.26,5.17,-0.2,0.105,-0.49
1137.75,4.17,6.24,5.08,-0.32,0.0375,-0.59
1138.0,6.51,5.88,5.07,-0.16,0.201,-0.53
1138.25,6.27,5.95,5.07,-0.18,0.0943,-0.58
1138.5,6.13,5.76,5.26,-0.18,0.101,-0.54
1138.75,4.88,5.8,5.39,-0.13,0.173,-0.48
1139.0,4.99,5.82,5.59,-0.12,0.227,-0.32
1139.25,4.56,5.63,5.28,-0.051,0.146,-0.38
1139.5,3.96,5.16,4.91,-0.048,0.0919,-0.43
1139.75,4.76,5.43,4.05,-0.36,-0.075,-0.12
1140.0,5.19,6.09,4.19,-0.42,-0.39,-0.13
1140.25,4.43,6.38,3.66,-0.15,-0.39,-0.17
1140.5,4.01,7.25,3.14,0.0177,-0.49,-0.21
1140.75,3.96,5.64,3.16,-0.082,-0.39,-0.11
1141.0,3.53,5.57,3.06,-0.26,-0.37,-0.29
1141.25,2.61,5.56,3.54,-0.15,-0.4,-0.11
1141.5,3.66,4.05,5.24,-0.33,-0.19,-0.38
1141.75,3.24,4.51,6.03,-0.22,-0.23,-0.3
1142.0,3.93,5.5,6.12,-0.43,-0.2,-0.25
1142.25,3.7,4.99,6.2,-0.4,-0.2,-0.14
1142.5,3.06,3.97,5.4,-0.29,-0.36,-0.046
1142.75,3.13,3.88,5.06,-0.24,-0.41,-0.12
1143.0,2.11,2.81,4.87,-0.083,-0.3,-0.11
1143.25,1.59,2.15,4.63,0.00565,-0.23,-0.19
1143.5,1.74,2.14,5.07,-0.029,-0.24,-0.13
1143.75,1.74,2.19,5.52,-0.0012,-0.16,-0.093
1144.0,1.85,2.14,5.4,0.0231,-0.24,-0.0074
1144.25,1.37,2.16,4.82,0.0917,-0.21,-0.22
1144.5,1.65,2.18,5.06,0.0591,-0.18,-0.14
1144.75,1.32,2.29,5.3,-0.027,-0.12,-0.17
1145.0,1.61,2.12,5.55,-0.034,-0.25,-0.043
1145.25,1.17,2.18,4.36,-0.052,-0.16,0.0338
1145.5,1.61,3.4,3.43,0.0787,-0.4,0.175
1145.75,1.35,3.61,3.2,0.118,-0.37,0.0344
1146.0,1.71,3.64,3.72,0.166,-0.43,0.073
1146.25,1.18,3.62,3.64,0.00429,-0.35,0.108
1146.5,1.17,2.02,3.45,-0.033,-0.19,0.113
1146.75,1.42,2.09,3.16,-0.021,-0.05,0.0787
1147.0,1.2,2.14,3.02,0.0304,-0.16,0.0656
1147.25,1.53,2.26,3.23,0.143,-0.22,0.106
1147.5,1.64,2.51,2.5,0.0667,-0.35,-0.12
1147.75,1.23,2.56,2.41,0.0151,-0.29,-0.068
1148.0,1.4,2.52,2.34,-0.025,-0.36,-0.15
1148.25,1.27,2.7,2.4,-0.041,-0.34,-0.022
1148.5,1.38,2.72,2.94,0.0419,-0.41,0.0141
1148.75,1.29,2.68,2.96,0.0694,-0.21,0.0919
1149.0,1.24,2.6,2.45,0.024,-0.26,-0.09
1149.25,1.25,2.56,2.41,0.0237,-0.28,-0.086
1149.5,1.29,2.52,2.45,-0.0021,-0.34,-0.1
1149.75,0.912,2.55,2.38,0.162,-0.28,-0.036
1150.0,0.973,2.52,2.99,0.227,-0.33,0.0926
1150.25,0.881,2.58,2.72,0.137,-0.24,0.0233
1150.5,0.807,2.52,2.6,0.166,-0.32,-0.0051
1150.75,0.837,2.54,2.41,0.173,-0.29,-0.083
1151.0,0.949,2.59,2.5,0.163,-0.25,-0.064
1151.25,0.935,2.59,2.3,0.176,-0.25,-0.12
1151.5,0.873,2.52,2.84,0.151,-0.32,0.1
1151.75,0.796,2.53,2.71,0.101,-0.31,-0.027
1152.0,0.859,2.56,2.71,0.134,-0.26,0.00673
1152.25,0.897,2.53,2.27,0.169,-0.31,-0.14
1152.5,1.01,2.52,2.45,0.248,-0.31,-0.041
1152.75,0.859,2.51,2.62,0.24,-0.33,-0.041
1153.0,0.947,2.54,2.06,0.0871,-0.29,-0.15
1153.25,0.726,2.6,2.87,0.0706,-0.22,0.0328
1153.5,0.962,2.53,2.25,0.0889,-0.3,-0.14
1153.75,0.874,2.56,2.97,0.222,-0.27,0.0497
1154.0,1.03,2.53,2.63,0.302,-0.31,0.00379
1154.25,0.877,2.51,2.51,0.217,-0.34,0.00772
1154.5,0.777,2.53,2.37,0.0746,-0.3,-0.12
1154.75,0.729,2.51,2.46,0.0639,-0.34,-0.04
1155.0,0.744,2.54,2.39,0.066,-0.29,-0.12
1155.25,0.967,2.57,2.54,0.191,-0.27,0.00958
1155.5,1.0,2.63,2.43,0.307,-0.17,-0.058
1155.75,0.772,2.5,2.51,0.172,-0.34,0.0209
1156.0,0.73,2.53,2.26,0.126,-0.28,-0.15
1156.25,0.856,2.49,2.54,0.0855,-0.34,0.00617
1156.5,0.87,2.53,2.16,0.132,-0.28,-0.12
1156.75,0.841,2.48,2.52,0.182,-0.35,0.0408
1157.0,0.714,2.56,2.34,0.169,-0.24,-0.051
1157.25,0.846,2.49,2.3,0.197,-0.33,-0.08
1157.5,0.931,2.61,2.43,0.185,-0.19,-0.074
1157.75,0.764,2.52,2.26,0.0937,-0.31,-0.1
1158.0,0.756,2.29,2.79,0.165,-0.24,-0.048
1158.25,0.785,1.8,2.85,0.136,-0.2,-0.092
1158.5,0.745,1.83,2.88,0.0646,-0.13,-0.11
1158.75,0.87,1.83,2.67,0.18,-0.15,-0.2
1159.0,0.945,1.88,2.81,0.184,-0.14,-0.11
1159.25,1.31,1.89,2.65,0.122,-0.23,-0.21
1159.5,1.74,2.18,2.96,0.0238,-0.24,-0.12
1159.75,2.38,2.2,3.23,-0.18,-0.24,-0.18
1160.0,2.68,2.16,3.13,-0.17,-0.27,-0.18
1160.25,1.99,3.07,2.83,-0.014,-0.05,-0.28
1160.5,2.08,6.62,4.72,-0.0057,-0.81,-0.39
1160.75,2.49,7.98,5.44,0.0324,-1.1,-0.68
1161.0,2.16,8.49,6.28,-0.14,-1.2,-0.61
1161.25,2.28,8.66,4.94,-0.14,-1.2,-0.5
1161.5,3.17,9.37,5.52,-0.079,-1.1,-0.55
1161.75,4.79,10.5,6.46,-0.26,-0.87,-0.59
1162.0,4.95,9.56,5.78,-0.011,-0.87,-0.24
1162.25,5.22,9.84,7.35,0.038,-1.0,-0.51
1162.5,4.92,8.1,6.61,-0.11,-0.45,-0.35
1162.75,4.91,8.05,7.44,-0.18,-0.28,-0.22
1163.0,5.03,8.28,7.91,-0.18,-0.35,-0.14
1163.25,5.02,7.0,6.39,-0.15,-0.43,-0.12
1163.5,4.29,8.29,5.55,-0.28,-0.72,-0.16
1163.75,4.14,9.14,4.56,-0.34,-0.84,-0.05
1164.0,4.12,8.28,4.45,-0.36,-0.67,-0.12
1164.25,3.82,8.64,4.02,-0.42,-0.77,-0.13
1164.5,2.5,7.4,3.61,-0.16,-0.89,-0.22
1164.75,2.6,6.03,4.09,-0.071,-0.63,-0.12
1165.0,2.64,3.73,4.11,-0.065,-0.36,-0.36
1165.25,2.41,4.1,3.84,-0.13,-0.36,-0.21
1165.5,2.51,4.11,4.43,-0.17,-0.42,-0.48
1165.75,3.83,3.53,5.08,-0.26,-0.31,-0.57
1166.0,3.75,2.99,5.45,-0.32,-0.17,-0.53
1166.25,4.0,2.07,4.7,-0.35,-0.36,-0.36
1166.5,4.17,2.86,5.15,-0.36,-0.61,-0.27
1166.75,4.11,2.98,5.42,-0.44,-0.52,-0.22
1167.0,4.38,4.41,4.85,-0.33,-0.78,-0.34
1167.25,4.5,4.25,4.75,-0.33,-0.71,-0.34
1167.5,3.92,2.86,5.63,-0.23,-0.63,-0.58
1167.75,3.66,1.87,5.61,-0.22,-0.44,-0.54
1168.0,3.54,1.78,6.45,-0.27,-0.4,-0.54
1168.25,3.07,1.75,6.4,-0.36,-0.44,-0.51
1168.5,2.87,1.63,5.19,-0.32,-0.53,-0.31
1168.75,3.17,1.69,4.66,-0.28,-0.47,-0.38
1169.0,3.31,1.71,4.68,-0.15,-0.5,-0.34
1169.25,3.08,1.69,4.91,-0.19,-0.45,-0.31
1169.5,3.41,1.4,4.59,-0.24,-0.49,-0.32
1169.75,3.05,1.27,4.04,-0.33,-0.4,-0.39
1170.0,2.78,1.13,2.76,-0.35,-0.37,-0.14
1170.25,2.78,1.19,2.72,-0.27,-0.31,-0.21
1170.5,2.76,1.12,3.28,-0.16,-0.38,-0.023
1170.75,2.81,1.08,2.9,-0.14,-0.39,-0.11
1171.0,2.58,0.78,2.87,-0.3,-0.3,-0.05
1171.25,2.6,0.948,2.45,-0.38,-0.31,-0.24
1171.5,2.51,1.62,2.78,-0.4,-0.45,-0.13
1171.75,2.52,1.88,2.99,-0.39,-0.47,-0.21
1172.0,2.67,1.94,2.92,-0.19,-0.42,-0.07
1172.25,1.63,1.92,2.64,0.0188,-0.37,-0.16
1172.5,1.51,1.83,2.72,0.00191,-0.43,-0.13
1172.75,1.22,1.81,2.58,-0.082,-0.46,-0.19
1173.0,1.1,1.82,3.12,-0.081,-0.44,-0.06
1173.25,1.07,1.81,2.85,-0.026,-0.47,-0.1
1173.5,1.18,1.83,2.67,0.0396,-0.43,-0.058
1173.75,1.27,1.83,2.49,0.0927,-0.42,-0.19
1174.0,1.28,1.81,2.55,0.0636,-0.43,-0.17
1174.25,1.23,1.85,2.78,0.0245,-0.41,-0.16
1174.5,0.824,1.86,2.86,0.0117,-0.36,-0.1
1174.75,0.807,1.73,2.56,0.169,-0.48,-0.11
1175.0,0.764,1.79,2.57,0.165,-0.41,-0.11
1175.25,0.646,1.74,2.45,0.11,-0.46,-0.17
1175.5,0.828,1.79,2.52,0.195,-0.39,-0.15
1175.75,0.805,1.71,2.5,0.189,-0.48,-0.16
1176.0,0.761,1.8,2.8,0.171,-0.41,-0.026
1176.25,0.824,1.78,2.78,0.195,-0.44,-0.02
1176.5,0.757,1.88,2.53,0.132,-0.32,-0.11
1176.75,0.663,1.75,2.42,0.0926,-0.46,-0.14
1177.0,0.72,1.8,2.51,0.166,-0.38,-0.11
1177.25,0.791,1.74,2.53,0.226,-0.45,-0.093
1177.5,0.904,1.75,2.51,0.345,-0.42,-0.052
1177.75,0.709,1.72,2.59,0.188,-0.47,-0.023
1178.0,0.765,1.82,2.33,0.0996,-0.43,-0.17
1178.25,0.618,1.79,2.52,0.09,-0.45,-0.092
1178.5,0.598,1.9,2.43,0.0953,-0.35,-0.16
1178.75,0.753,1.9,2.51,0.264,-0.35,-0.033
1179.0,0.923,1.83,2.43,0.343,-0.43,-0.093
1179.25,0.76,1.82,2.51,0.192,-0.44,-0.033
1179.5,0.715,1.82,2.4,0.103,-0.45,-0.17
1179.75,0.648,1.83,2.43,0.0993,-0.44,-0.069
1180.0,0.602,1.83,2.28,0.113,-0.45,-0.2
1180.25,0.797,1.84,2.42,0.252,-0.43,-0.025
1180.5,0.756,1.89,2.39,0.279,-0.38,-0.11
1180.75,0.695,1.93,2.33,0.217,-0.32,-0.075
1181.0,0.579,1.82,2.15,0.118,-0.45,-0.24
1181.25,0.609,1.84,2.18,0.0909,-0.42,-0.14
1181.5,0.701,1.81,2.26,0.19,-0.47,-0.2
1181.75,0.689,1.85,2.63,0.175,-0.42,-0.019
1182.0,0.764,1.81,2.98,0.201,-0.48,-0.13
1182.25,0.752,1.78,2.93,0.224,-0.34,-0.079
1182.5,0.681,0.841,2.73,0.179,-0.32,-0.2
1182.75,0.669,0.835,2.9,0.161,-0.12,-0.13
1183.0,1.16,0.88,2.81,0.0785,-0.26,-0.12
1183.25,0.981,1.09,2.85,-0.042,-0.34,-0.00089
1183.5,1.15,1.12,2.59,-0.048,-0.4,-0.16
1183.75,1.5,1.07,2.74,-0.033,-0.33,-0.13
1184.0,2.12,1.07,2.79,-0.039,-0.36,-0.18
1184.25,3.4,1.58,3.76,-0.12,-0.41,-0.25
1184.5,3.84,3.28,5.24,-0.41,-0.33,-0.48
1184.75,3.66,5.13,5.62,-0.33,-0.6,-0.28
1185.0,3.66,5.2,7.9,-0.31,-0.61,-0.42
1185.25,5.1,5.29,8.58,-0.011,-0.71,-0.46
1185.5,5.53,5.6,9.08,0.115,-0.76,-0.51
1185.75,6.65,7.38,9.73,-0.16,-0.96,-0.23
1186.0,6.43,7.42,9.16,-0.35,-0.99,-0.38
1186.25,6.24,7.28,5.83,-0.49,-0.93,0.185
1186.5,5.81,8.33,6.47,-0.7,-0.87,0.243
1186.75,5.61,9.26,6.89,-0.53,-0.79,0.192
1187.0,6.17,11.1,6.74,-0.54,-0.99,0.157
1187.25,6.21,10.5,6.71,-0.55,-0.88,0.106
1187.5,6.04,8.67,6.34,-0.65,-0.69,0.185
1187.75,6.22,8.71,6.31,-0.65,-0.68,0.188
1188.0,5.44,10.2,4.87,-0.6,-0.85,-0.044
1188.25,5.4,7.46,4.04,-0.51,-0.9,-0.075
1188.5,5.25,6.74,4.04,-0.5,-0.82,-0.1
1188.75,5.28,4.87,4.2,-0.46,-0.52,-0.09
1189.0,4.05,3.59,3.85,-0.24,-0.16,-0.11
1189.25,3.85,3.98,3.3,-0.33,-0.27,-0.1
1189.5,5.12,4.19,3.58,-0.44,-0.29,-0.2
1189.75,4.4,4.51,4.64,-0.35,-0.47,0.0357
1190.0,3.68,3.65,4.62,-0.4,-0.41,0.00444
1190.25,3.21,2.68,3.62,-0.31,-0.54,-0.11
1190.5,3.14,3.83,4.12,-0.28,-0.49,-0.054
1190.75,2.36,4.44,3.33,-0.3,-0.67,0.0335
1191.0,2.36,3.68,3.92,-0.31,-0.54,0.07
1191.25,2.25,2.72,4.38,-0.31,-0.42,-0.044
1191.5,2.21,2.73,3.62,-0.38,-0.41,-0.012
1191.75,1.57,2.67,4.03,-0.24,-0.5,-0.03
1192.0,0.948,2.72,5.19,-0.034,-0.42,-0.15
1192.25,1.0,2.67,4.96,0.0464,-0.49,-0.28
1192.5,0.99,2.68,4.21,0.0587,-0.47,-0.34
1192.75,0.87,2.67,4.74,-0.00038,-0.48,-0.26
1193.0,0.827,2.67,4.9,-0.0079,-0.48,-0.21
1193.25,0.817,1.88,3.98,-0.1,-0.35,-0.067
1193.5,1.71,0.917,2.86,-0.03,-0.16,-0.062
1193.75,1.93,0.75,3.08,0.128,-0.22,-0.077
1194.0,1.89,0.71,3.0,0.147,-0.29,-0.052
1194.25,1.9,0.73,2.29,0.1,-0.26,-0.14
1194.5,1.77,0.706,2.73,0.0384,-0.3,-0.028
1194.75,1.71,0.784,2.89,-0.043,-0.26,-0.0018
1195.0,1.6,0.835,2.56,-0.029,-0.34,-0.097
1195.25,1.84,1.19,2.76,0.0289,-0.29,-0.09
1195.5,1.24,1.57,2.6,0.0377,-0.4,-0.14
1195.75,1.82,1.59,3.03,0.101,-0.39,-0.024
1196.0,0.97,1.52,2.14,0.0273,-0.5,-0.14
1196.25,1.65,1.56,2.51,-0.07,-0.45,-0.13
1196.5,0.896,1.5,2.35,-0.1,-0.5,-0.15
1196.75,1.59,1.56,2.66,0.00964,-0.44,-0.084
1197.0,0.915,1.54,2.2,0.114,-0.45,-0.16
1197.25,1.13,1.55,1.89,0.139,-0.44,-0.14
1197.5,1.23,1.55,2.52,0.0724,-0.43,-0.022
1197.75,1.11,1.64,2.85,0.000323,-0.36,-0.059
1198.0,0.84,1.52,2.6,-0.0088,-0.49,-0.069
1198.25,0.763,1.55,2.43,0.111,-0.46,-0.071
1198.5,0.819,1.53,2.28,0.202,-0.48,-0.028
1198.75,0.864,1.58,2.29,0.233,-0.42,-0.065
1199.0,0.697,1.54,2.54,0.166,-0.48,-0.054
1199.25,0.86,1.55,2.43,0.188,-0.47,-0.028
