Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1090.5,0.0303,0.127,0.105,-0.26,0.0971,0.0
1090.75,0.0304,0.102,0.106,-0.26,0.07,0.000545
1091.0,0.0303,0.126,0.107,-0.26,0.0962,0.00121
1091.25,0.0302,0.101,0.107,-0.26,0.0702,0.00764
1091.5,0.0329,0.133,0.108,-0.26,0.106,0.00982
1091.75,0.0316,0.103,0.108,-0.26,0.0793,0.01
1092.0,0.032,0.13,0.108,-0.26,0.108,0.01
1092.25,0.0326,0.102,0.109,-0.26,0.08,0.01
1092.5,0.032,0.129,0.108,-0.26,0.105,0.01
1092.75,0.0329,0.103,0.109,-0.26,0.08,0.01
1093.0,0.0323,0.13,0.106,-0.26,0.104,0.01
1093.25,0.0305,0.102,0.108,-0.26,0.0705,0.00526
1093.5,0.0307,0.129,0.108,-0.26,0.099,0.000345
1093.75,0.0302,0.101,0.106,-0.26,0.07,0.00186
1094.0,0.03,0.13,0.107,-0.25,0.0998,0.000169
1094.25,0.03,0.101,0.107,-0.25,0.07,0.0
1094.5,0.03,0.126,0.107,-0.25,0.0971,0.0
1094.75,0.0307,0.117,0.106,-0.26,0.0891,0.00607
1095.0,0.0302,0.186,0.108,-0.26,0.177,0.0078
1095.25,0.0315,0.16,0.106,-0.26,0.147,0.00864
1095.5,0.0327,0.191,0.106,-0.26,0.178,0.01
1095.75,0.0333,0.164,0.109,-0.26,0.145,0.01
1096.0,0.0324,0.187,0.109,-0.26,0.179,0.01
1096.25,0.0309,0.161,0.108,-0.26,0.154,0.01
1096.5,0.0307,0.191,0.108,-0.26,0.181,0.01
1096.75,0.0302,0.163,0.108,-0.26,0.15,0.01
1097.0,0.0302,0.187,0.108,-0.26,0.178,0.01
1097.25,0.0302,0.16,0.107,-0.26,0.15,0.00833
1097.5,0.03,0.187,0.109,-0.26,0.178,0.0022
1097.75,0.0302,0.159,0.109,-0.26,0.15,0.000847
1098.0,0.0304,0.181,0.109,-0.26,0.175,0.00673
1098.25,0.03,0.118,0.108,-0.26,0.0952,0.00783
1098.5,0.0302,0.125,0.109,-0.26,0.101,0.01
1098.75,0.0302,0.112,0.108,-0.26,0.0874,0.00982
1099.0,0.107,0.118,0.108,-0.28,0.0932,0.0039
1099.25,0.456,0.136,0.111,-0.29,0.0891,0.000172
1099.5,0.679,0.113,0.11,-0.21,0.0826,0.0
1099.75,0.68,0.121,0.11,-0.23,0.0888,0.0
1100.0,0.68,0.11,0.109,-0.23,0.077,0.0
1100.25,0.68,0.126,0.109,-0.23,0.0927,0.0
1100.5,0.681,0.105,0.108,-0.23,0.0725,0.0
1100.75,0.685,0.131,0.111,-0.23,0.101,0.0
1101.0,0.688,0.103,0.108,-0.23,0.07,0.0
1101.25,0.69,0.129,0.108,-0.23,0.098,0.0
1101.5,0.693,0.105,0.11,-0.23,0.0705,0.0
1101.75,0.691,0.13,0.111,-0.23,0.1,0.0
1102.0,0.692,0.104,0.109,-0.23,0.0787,0.0
1102.25,0.693,0.124,0.108,-0.23,0.1,0.000577
1102.5,0.699,0.103,0.108,-0.23,0.0796,0.00216
1102.75,0.7,0.131,0.108,-0.23,0.108,0.00442
1103.0,0.7,0.104,0.108,-0.23,0.08,0.00778
1103.25,0.7,0.133,0.106,-0.23,0.112,0.01
1103.5,0.7,0.103,0.106,-0.23,0.08,0.00976
1103.75,0.7,0.13,0.108,-0.24,0.109,0.00981
1104.0,0.7,0.152,0.109,-0.24,0.151,0.00982
1104.25,0.7,0.185,0.108,-0.24,0.189,0.01
1104.5,0.7,0.16,0.109,-0.24,0.16,0.01
1104.75,0.7,0.185,0.107,-0.24,0.185,0.01
1105.0,0.703,0.161,0.109,-0.24,0.166,0.01
1105.25,0.703,0.194,0.107,-0.24,0.2,0.01
1105.5,0.71,0.162,0.11,-0.24,0.17,0.01
1105.75,0.71,0.188,0.109,-0.24,0.198,0.01
1106.0,0.711,0.161,0.108,-0.24,0.172,0.01
1106.25,0.714,0.184,0.107,-0.24,0.197,0.01
1106.5,0.71,0.13,0.108,-0.24,0.119,0.01
1106.75,0.71,0.125,0.108,-0.24,0.112,0.01
1107.0,0.71,0.113,0.107,-0.24,0.0982,0.01
1107.25,0.71,0.121,0.107,-0.24,0.11,0.01
1107.5,0.71,0.12,0.11,-0.24,0.106,0.01
1107.75,0.713,0.117,0.108,-0.24,0.105,0.01
1108.0,0.717,0.124,0.108,-0.24,0.112,0.01
1108.25,0.72,0.114,0.108,-0.25,0.101,0.01
1108.5,0.72,0.127,0.107,-0.25,0.114,0.01
1108.75,0.72,0.117,0.108,-0.25,0.102,0.01
1109.0,0.72,0.128,0.11,-0.25,0.117,0.01
1109.25,0.72,0.111,0.108,-0.25,0.1,0.01
1109.5,0.72,0.125,0.107,-0.25,0.111,0.01
1109.75,0.72,0.114,0.107,-0.25,0.0972,0.01
1110.0,0.5,0.125,0.105,-0.33,0.112,0.01
1110.25,0.342,0.106,0.105,-0.33,0.0944,0.01
1110.5,0.0334,0.133,0.105,-0.26,0.12,0.01
1110.75,0.032,0.107,0.106,-0.26,0.09,0.01
1111.0,0.0334,0.132,0.104,-0.26,0.117,0.01
1111.25,0.0326,0.105,0.107,-0.26,0.09,0.01
1111.5,0.0315,0.138,0.108,-0.26,0.118,0.01
1111.75,0.0323,0.108,0.108,-0.26,0.09,0.01
1112.0,0.0325,0.134,0.109,-0.26,0.118,0.01
1112.25,0.032,0.104,0.106,-0.26,0.09,0.01
1112.5,0.0333,0.135,0.107,-0.27,0.121,0.01
1112.75,0.0321,0.108,0.109,-0.27,0.09,0.01
1113.0,0.0318,0.151,0.108,-0.27,0.137,0.01
1113.25,0.0318,0.164,0.108,-0.26,0.17,0.01
1113.5,0.0316,0.194,0.108,-0.26,0.197,0.01
1113.75,0.0318,0.166,0.108,-0.26,0.17,0.01
1114.0,0.0332,0.189,0.11,-0.26,0.194,0.01
1114.25,0.0338,0.165,0.109,-0.26,0.167,0.01
1114.5,0.0313,0.193,0.107,-0.26,0.19,0.01
1114.75,0.0325,0.165,0.111,-0.26,0.16,0.01
1115.0,0.0324,0.182,0.109,-0.26,0.178,0.01
1115.25,0.0324,0.163,0.111,-0.26,0.151,0.01
1115.5,0.0324,0.189,0.111,-0.26,0.18,0.01
1115.75,0.0312,0.161,0.109,-0.26,0.15,0.01
1116.0,0.0308,0.149,0.11,-0.26,0.122,0.00733
1116.25,0.0323,0.109,0.111,-0.26,0.0792,0.01
1116.5,0.0313,0.133,0.109,-0.26,0.103,0.01
1116.75,0.0313,0.109,0.112,-0.26,0.0765,0.00967
1117.0,0.0322,0.134,0.11,-0.26,0.103,0.01
1117.25,0.0326,0.116,0.111,-0.26,0.0874,0.01
1117.5,0.0314,0.127,0.108,-0.26,0.0943,0.00845
1117.75,0.0317,0.133,0.109,-0.26,0.0926,0.00655
1118.0,0.0305,0.117,0.109,-0.26,0.0833,0.00172
1118.25,0.0308,0.135,0.112,-0.25,0.103,0.000588
1118.5,0.0307,0.151,0.111,-0.25,0.135,0.0
1118.75,0.031,0.189,0.109,-0.25,0.175,0.000833
1119.0,0.0303,0.164,0.111,-0.25,0.15,0.00559
1119.25,0.0304,0.191,0.11,-0.26,0.183,0.00782
1119.5,0.0302,0.166,0.11,-0.25,0.15,0.000339
1119.75,0.03,0.192,0.112,-0.25,0.177,0.0
1120.0,0.03,0.163,0.112,-0.25,0.146,0.0
1120.25,0.0321,0.19,0.11,-0.25,0.176,0.0
1120.5,0.0307,0.167,0.111,-0.26,0.157,0.00891
1120.75,0.0302,0.168,0.11,-0.26,0.144,0.00691
1121.0,0.03,0.119,0.108,-0.25,0.0809,0.0
1121.25,0.622,4.08,2.18,-0.2,2.13,1.27
1121.5,1.47,2.68,-0.054,-0.092,2.18,0.363
1121.75,1.38,-0.024,-0.39,0.0429,0.288,0.212
1122.0,0.425,0.107,-0.14,-0.25,0.126,0.0638
1122.25,1.34,1.52,1.87,-0.11,1.22,1.16
1122.5,1.72,5.27,2.0,-0.022,3.06,1.4
1122.75,1.71,5.18,2.22,-0.0045,3.09,1.55
1123.0,1.63,4.8,2.8,0.0193,3.05,1.75
1123.25,1.57,5.17,2.78,0.00517,3.1,1.27
1123.5,1.67,3.78,2.07,0.0207,2.58,0.391
1123.75,1.72,4.63,3.54,0.00948,3.08,2.09
1124.0,1.81,3.83,3.48,0.0314,2.73,1.94
1124.25,1.95,4.45,3.33,-0.0016,3.02,1.27
1124.5,1.9,3.93,2.65,0.00153,2.81,0.458
1124.75,2.12,4.83,3.48,0.0387,3.14,2.21
1125.0,2.05,5.13,2.91,0.0703,3.24,1.94
1125.25,2.02,4.64,2.89,0.0891,2.96,1.92
1125.5,2.23,3.88,3.24,0.116,2.67,1.99
1125.75,2.02,3.67,3.14,0.0838,2.66,1.71
1126.0,2.13,3.5,2.01,0.0887,2.54,0.403
1126.25,2.2,1.92,-0.29,0.124,1.44,0.244
1126.5,2.16,-0.083,-0.4,0.215,0.179,0.216
1126.75,2.11,-0.037,-0.29,0.28,0.257,0.149
1127.0,2.23,0.000893,-0.2,0.482,0.222,0.117
1127.25,2.18,0.322,2.58,0.237,0.572,1.6
1127.5,2.11,-0.012,3.16,0.181,0.403,1.74
1127.75,2.17,0.00464,2.65,0.191,0.395,0.603
1128.0,2.04,-0.012,1.41,0.181,0.371,0.263
1128.25,1.91,0.0122,-0.29,0.201,0.381,0.177
1128.5,1.74,0.0138,-0.36,0.241,0.412,0.15
1128.75,1.68,0.0189,-0.24,0.327,0.374,0.118
1129.0,0.958,0.0389,-0.19,0.0881,0.136,0.0884
1129.25,0.768,0.0338,-0.17,-0.12,0.0829,0.0653
1129.5,1.37,-0.055,0.54,0.0775,0.323,0.444
1129.75,1.69,-0.11,-0.4,0.151,0.289,0.11
1130.0,1.68,-0.075,0.81,0.153,0.334,0.284
1130.25,1.62,-0.12,0.695,0.132,0.323,0.277
1130.5,1.68,0.961,2.34,0.12,0.932,1.34
1130.75,1.81,0.322,3.76,0.134,0.604,2.24
1131.0,1.7,0.696,3.24,0.144,0.774,1.85
1131.25,1.79,2.25,3.52,0.152,1.74,2.09
1131.5,1.88,-0.02,2.17,0.224,0.332,1.27
1131.75,1.96,-0.11,1.88,0.238,0.249,0.719
1132.0,1.89,-0.075,2.07,0.201,0.276,0.506
1132.25,1.97,0.694,1.96,0.183,0.734,0.449
1132.5,1.88,3.35,1.93,0.174,2.51,0.465
1132.75,1.86,2.88,2.22,0.199,2.09,0.513
1133.0,1.86,5.28,3.09,0.194,3.07,1.61
1133.25,1.94,5.68,2.46,0.183,3.22,1.05
1133.5,2.06,5.61,2.36,0.209,3.27,1.07
1133.75,1.88,4.92,2.49,0.208,3.03,1.04
1134.0,1.86,5.17,2.75,0.176,3.02,1.2
1134.25,1.99,4.93,2.54,0.181,2.97,1.14
1134.5,1.83,4.35,2.25,0.118,2.81,0.766
1134.75,1.65,4.24,1.73,0.0911,2.76,0.286
1135.0,1.88,2.6,0.239,0.136,1.98,0.11
1135.25,1.98,2.27,0.242,0.146,1.82,0.133
1135.5,1.62,5.2,0.477,0.0863,3.26,0.11
1135.75,1.55,4.79,1.73,0.0996,3.09,0.344
1136.0,1.61,4.14,1.95,0.134,2.88,0.418
1136.25,1.49,3.32,1.88,0.128,2.48,0.33
1136.5,1.46,1.48,0.328,0.128,1.18,0.0986
1136.75,1.57,0.042,0.218,0.14,0.289,0.0789
1137.0,1.54,2.54,0.829,0.0895,1.89,0.147
1137.25,1.55,4.8,1.41,0.0934,3.17,0.271
1137.5,1.45,5.33,1.78,0.0725,3.2,0.428
1137.75,1.57,5.3,2.58,0.116,3.2,1.04
1138.0,1.53,4.87,2.64,0.128,3.01,1.05
1138.25,1.62,5.15,2.83,0.12,3.01,1.28
1138.5,1.55,5.46,2.75,0.138,3.19,1.25
1138.75,1.63,5.62,3.03,0.138,3.26,1.44
1139.0,1.66,5.2,2.92,0.153,3.05,1.36
1139.25,1.7,5.69,3.35,0.153,3.29,1.77
1139.5,1.6,5.74,2.51,0.159,3.34,1.48
1139.75,1.67,5.77,1.81,0.19,3.33,1.21
1140.0,1.69,5.58,1.77,0.203,3.21,1.18
1140.25,1.74,5.48,2.06,0.209,3.16,1.32
1140.5,1.65,5.85,2.53,0.214,3.46,1.28
1140.75,1.81,4.74,2.42,0.258,3.06,1.09
1141.0,1.6,4.16,2.19,0.205,2.86,0.646
1141.25,1.66,4.25,1.93,0.215,2.98,0.282
1141.5,1.63,4.77,2.02,0.192,3.17,0.309
1141.75,1.61,5.77,1.67,0.168,3.44,0.333
1142.0,1.63,4.99,1.64,0.201,3.25,0.305
1142.25,1.7,4.02,0.718,0.237,2.94,0.152
1142.5,1.94,2.68,1.86,0.185,1.05,-0.17
1142.75,1.95,3.52,3.84,0.203,0.22,-0.17
1143.0,2.93,4.38,4.6,-0.061,0.131,-0.19
1143.25,2.66,4.38,4.7,-0.67,0.179,-0.24
1143.5,2.65,4.37,4.84,-0.65,0.262,-0.29
1143.75,2.45,4.42,4.79,-0.69,0.235,-0.28
1144.0,2.5,3.67,4.83,-0.63,0.142,-0.27
1144.25,2.55,2.99,4.21,-0.53,0.0198,-0.31
1144.5,2.18,2.32,2.99,-0.44,-0.0018,-0.34
1144.75,0.0702,0.192,0.117,-0.26,0.0819,-0.1
1145.0,0.05,0.171,0.109,-0.26,0.106,-0.11
1145.25,0.0556,0.147,0.122,-0.26,0.0802,-0.11
1145.5,0.0505,0.172,0.127,-0.26,0.114,-0.12
1145.75,0.05,0.149,0.135,-0.26,0.09,-0.12
1146.0,0.05,0.173,0.141,-0.27,0.116,-0.12
1146.25,0.05,0.15,0.156,-0.26,0.09,-0.12
1146.5,0.062,0.174,0.161,-0.27,0.118,-0.13
1146.75,0.273,0.144,0.158,-0.31,0.09,-0.13
1147.0,0.451,0.172,0.158,-0.34,0.119,-0.13
1147.25,0.45,0.143,0.164,-0.34,0.09,-0.13
1147.5,0.679,0.169,0.171,-0.21,0.112,-0.13
1147.75,0.72,0.144,0.177,-0.23,0.0813,-0.13
1148.0,0.72,0.172,0.179,-0.24,0.114,-0.12
1148.25,0.721,0.145,0.181,-0.24,0.09,-0.12
1148.5,0.722,0.172,0.183,-0.24,0.118,-0.12
1148.75,0.723,0.149,0.186,-0.24,0.09,-0.12
1149.0,0.724,0.175,0.185,-0.24,0.119,-0.12
1149.25,0.722,0.147,0.187,-0.24,0.09,-0.12
1149.5,0.729,0.174,0.189,-0.24,0.119,-0.12
1149.75,0.73,0.147,0.187,-0.24,0.09,-0.12
1150.0,0.73,0.175,0.186,-0.24,0.119,-0.12
1150.25,0.73,0.149,0.189,-0.25,0.09,-0.12
1150.5,0.73,0.179,0.189,-0.25,0.126,-0.12
1150.75,0.728,0.207,0.189,-0.25,0.181,-0.12
1151.0,0.722,0.221,0.187,-0.24,0.189,-0.12
1151.25,0.726,0.208,0.184,-0.24,0.179,-0.12
1151.5,0.73,0.213,0.187,-0.24,0.184,-0.12
1151.75,0.73,0.218,0.186,-0.24,0.189,-0.12
1152.0,0.73,0.205,0.187,-0.24,0.176,-0.12
1152.25,0.73,0.218,0.187,-0.24,0.19,-0.12
1152.5,0.73,0.2,0.187,-0.24,0.17,-0.12
1152.75,0.73,0.19,0.186,-0.24,0.143,-0.12
1153.0,0.73,0.145,0.188,-0.24,0.09,-0.12
1153.25,0.73,0.172,0.187,-0.24,0.119,-0.12
1153.5,0.73,0.147,0.187,-0.24,0.09,-0.12
1153.75,0.73,0.173,0.187,-0.24,0.119,-0.12
1154.0,0.728,0.147,0.188,-0.24,0.0897,-0.12
1154.25,0.73,0.166,0.187,-0.24,0.115,-0.12
1154.5,0.73,0.147,0.187,-0.24,0.09,-0.12
1154.75,0.73,0.174,0.186,-0.24,0.12,-0.12
1155.0,0.73,0.146,0.188,-0.24,0.09,-0.12
1155.25,0.73,0.187,0.184,-0.24,0.121,-0.12
1155.5,0.73,0.148,0.186,-0.24,0.09,-0.12
1155.75,0.73,0.169,0.186,-0.24,0.113,-0.12
1156.0,0.73,0.149,0.187,-0.24,0.0929,-0.12
1156.25,0.73,0.163,0.186,-0.24,0.108,-0.12
1156.5,0.73,0.154,0.188,-0.24,0.0977,-0.12
1156.75,0.73,0.154,0.187,-0.24,0.0983,-0.12
1157.0,0.812,0.757,0.658,-0.25,0.112,-0.12
1157.25,0.918,0.268,1.0,-0.26,0.178,-0.13
1157.5,0.916,0.273,0.889,-0.26,0.194,-0.1
1157.75,0.902,0.296,0.925,-0.26,0.218,-0.11
1158.0,0.741,0.27,0.896,-0.32,0.182,-0.1
1158.25,0.549,0.293,0.888,-0.35,0.214,-0.1
1158.5,0.227,0.271,0.888,-0.29,0.184,-0.1
1158.75,0.248,0.324,0.906,-0.29,0.206,-0.1
1159.0,0.221,0.722,0.958,-0.29,0.177,-0.12
1159.25,0.223,0.298,0.888,-0.28,0.21,-0.1
1159.5,0.224,0.276,0.892,-0.28,0.18,-0.1
1159.75,0.206,0.263,0.905,-0.28,0.149,-0.11
1160.0,0.156,0.257,0.908,-0.28,0.144,-0.11
1160.25,0.154,0.295,0.922,-0.28,0.196,-0.11
1160.5,0.153,0.244,1.04,-0.28,0.141,-0.14
1160.75,0.151,0.276,1.05,-0.28,0.159,-0.14
1161.0,0.151,0.216,0.927,-0.27,0.0828,-0.12
1161.25,0.151,0.239,0.902,-0.27,0.112,-0.11
1161.5,0.269,0.528,1.74,-0.47,0.343,0.885
1161.75,0.402,0.453,1.84,-0.53,0.28,0.971
1162.0,0.605,0.43,1.82,-0.59,0.255,0.971
1162.25,0.684,0.423,1.83,-0.61,0.251,0.976
1162.5,0.67,0.442,1.85,-0.61,0.259,0.963
1162.75,0.688,0.435,1.89,-0.61,0.244,0.949
1163.0,0.67,0.436,1.88,-0.61,0.268,0.952
1163.25,0.67,0.395,1.88,-0.61,0.241,0.95
1163.5,0.596,0.404,1.88,-0.62,0.276,0.953
1163.75,0.574,0.375,1.9,-0.62,0.251,0.951
1164.0,0.57,0.406,1.91,-0.62,0.283,0.967
1164.25,0.575,0.376,1.9,-0.62,0.252,0.969
1164.5,0.616,0.428,1.84,-0.63,0.267,0.983
1164.75,0.612,0.42,1.84,-0.62,0.24,0.975
1165.0,0.612,0.457,1.85,-0.62,0.274,0.97
1165.25,0.671,0.483,1.84,-0.62,0.287,0.964
1165.5,0.658,0.479,1.84,-0.61,0.316,0.943
1165.75,0.653,0.965,1.81,-0.61,0.385,0.937
1166.0,0.652,1.76,1.85,-0.61,0.485,0.933
1166.25,0.741,1.73,2.05,-0.69,0.455,0.788
1166.5,0.792,1.75,2.13,-0.7,0.479,0.707
1166.75,0.749,1.69,1.15,-0.63,0.38,-0.15
1167.0,0.69,1.7,1.08,-0.57,0.387,-0.14
1167.25,0.604,1.59,1.08,-0.59,0.384,-0.14
1167.5,0.565,1.46,1.11,-0.57,0.447,-0.14
1167.75,0.776,1.19,1.18,-0.49,0.427,-0.15
1168.0,0.717,0.367,1.3,-0.52,0.0664,-0.15
1168.25,0.7,0.33,1.3,-0.53,-0.051,-0.15
1168.5,0.381,0.397,1.1,-0.38,0.168,-0.13
1168.75,0.0303,0.419,0.122,-0.25,0.309,0.00949
1169.0,0.0307,0.449,0.118,-0.25,0.342,0.01
1169.25,0.03,0.363,0.119,-0.25,0.239,0.01
1169.5,0.0303,0.44,0.117,-0.25,0.298,0.01
1169.75,0.0307,0.383,0.117,-0.26,0.274,0.01
1170.0,0.0303,0.483,0.119,-0.26,0.371,0.01
1170.25,0.0307,0.404,0.119,-0.26,0.289,0.01
1170.5,0.0305,0.418,0.117,-0.26,0.298,0.01
1170.75,0.0304,0.394,0.117,-0.26,0.275,0.01
1171.0,0.0302,0.474,0.119,-0.26,0.37,0.01
1171.25,0.254,0.446,0.118,-0.29,0.343,0.01
1171.5,0.547,0.438,0.118,-0.24,0.306,0.01
1171.75,0.683,0.373,0.117,-0.22,0.243,0.01
1172.0,0.684,0.455,0.12,-0.23,0.313,0.01
1172.25,0.69,0.452,0.118,-0.23,0.341,0.01
1172.5,0.69,0.504,0.117,-0.23,0.38,0.01
1172.75,0.693,0.404,0.117,-0.23,0.28,0.01
1173.0,0.694,0.459,0.117,-0.23,0.321,0.01
1173.25,0.691,0.438,0.117,-0.23,0.307,0.01
1173.5,0.695,0.466,0.118,-0.23,0.344,0.01
1173.75,0.7,0.493,0.117,-0.23,0.392,0.01
1174.0,0.7,0.472,0.117,-0.23,0.349,0.01
1174.25,0.7,0.497,0.117,-0.23,0.362,0.01
1174.5,0.7,0.437,0.116,-0.23,0.314,0.01
1174.75,0.701,0.459,0.117,-0.23,0.344,0.01
1175.0,0.704,0.434,0.118,-0.23,0.317,0.01
1175.25,0.71,0.305,0.116,-0.24,0.224,0.01
1175.5,0.71,0.177,0.116,-0.24,0.115,0.01
1175.75,0.712,0.229,0.116,-0.24,0.152,0.01
1176.0,0.711,0.177,0.116,-0.24,0.119,0.01
1176.25,0.713,0.204,0.118,-0.24,0.148,0.01
1176.5,0.719,0.177,0.117,-0.24,0.12,0.01
1176.75,0.72,0.205,0.115,-0.25,0.148,0.01
1177.0,0.72,0.178,0.116,-0.24,0.12,0.01
1177.25,0.72,0.204,0.115,-0.25,0.149,0.0114
1177.5,0.721,0.179,0.113,-0.25,0.12,0.0133
1177.75,0.722,0.207,0.113,-0.25,0.154,0.0143
1178.0,0.72,0.177,0.113,-0.24,0.12,0.01
1178.25,0.72,0.612,0.111,-0.24,0.528,0.01
1178.5,0.72,0.524,0.113,-0.24,0.451,0.01
1178.75,0.72,0.503,0.111,-0.24,0.435,0.01
1179.0,0.72,0.501,0.112,-0.24,0.428,0.01
1179.25,0.72,0.439,0.111,-0.25,0.345,0.01
1179.5,0.72,0.275,0.11,-0.25,0.213,0.0102
1179.75,0.721,0.176,0.112,-0.24,0.12,0.0102
1180.0,0.721,0.202,0.111,-0.24,0.148,0.0102
1180.25,0.722,0.176,0.109,-0.24,0.12,0.0107
1180.5,0.723,0.2,0.11,-0.24,0.146,0.0113
1180.75,0.724,0.176,0.11,-0.24,0.12,0.0103
1181.0,0.796,0.242,0.72,-0.25,0.161,-0.084
1181.25,0.839,0.862,1.04,-0.26,0.154,-0.14
1181.5,0.833,0.321,1.04,-0.26,0.254,-0.14
1181.75,0.83,0.301,1.04,-0.26,0.228,-0.14
1182.0,0.835,0.317,1.04,-0.27,0.248,-0.14
1182.25,0.614,0.453,0.97,-0.37,0.367,-0.12
1182.5,0.504,0.641,0.93,-0.35,0.516,-0.11
1182.75,0.331,1.03,0.994,-0.32,0.514,-0.13
1183.0,0.21,0.572,0.901,-0.29,0.437,-0.1
1183.25,0.213,0.572,0.894,-0.29,0.446,-0.1
1183.5,0.179,0.304,0.904,-0.29,0.217,-0.1
1183.75,0.149,0.323,0.903,-0.29,0.231,-0.1
1184.0,0.15,0.313,0.9,-0.29,0.218,-0.1
1184.25,0.15,0.303,0.908,-0.29,0.217,-0.1
1184.5,0.152,0.315,0.895,-0.29,0.229,-0.1
1184.75,0.15,0.297,0.895,-0.29,0.21,-0.1
1185.0,0.144,0.314,0.925,-0.29,0.22,-0.11
1185.25,0.146,0.256,0.916,-0.28,0.136,-0.11
1185.5,0.143,0.303,0.919,-0.28,0.142,-0.11
1185.75,0.142,0.317,1.06,-0.28,0.124,-0.1
1186.0,0.145,1.56,0.953,-0.28,0.216,-0.11
1186.25,0.197,1.04,0.887,-0.28,0.262,-0.11
1186.5,0.208,1.79,0.884,-0.28,0.182,-0.11
1186.75,0.206,1.55,0.897,-0.28,0.134,-0.11
1187.0,0.209,0.931,0.886,-0.28,0.253,-0.11
1187.25,0.126,0.642,0.934,-0.28,0.342,-0.1
1187.5,0.12,0.536,0.997,-0.28,0.288,-0.1
1187.75,0.43,0.394,1.37,-0.21,0.252,-0.042
1188.0,3.2,3.61,4.18,-0.32,0.946,-0.18
1188.25,2.77,3.35,3.72,-0.4,1.34,-0.29
1188.5,1.68,2.32,2.69,-0.39,1.41,-0.27
1188.75,0.664,1.3,1.67,-0.39,1.37,-0.27
1189.0,1.1,1.8,2.12,-0.38,1.38,-0.27
1189.25,0.876,1.59,1.87,-0.37,1.35,-0.24
1189.5,7.88,7.93,7.96,0.0126,1.14,0.634
1189.75,5.97,6.36,6.19,-0.085,1.22,0.438
1190.0,4.81,5.47,5.3,-0.17,1.33,0.232
1190.25,0.674,1.76,1.76,-0.35,1.44,-0.29
1190.5,1.02,2.12,2.12,-0.32,1.44,-0.3
1190.75,1.07,2.52,2.1,-0.32,1.49,-0.28
1191.0,4.67,6.44,5.11,-0.059,1.42,0.367
1191.25,8.08,10.3,8.17,0.121,1.09,0.88
1191.5,1.51,4.43,2.9,-0.31,1.54,-0.22
1191.75,3.16,6.39,4.37,-0.18,1.53,0.136
1192.0,8.77,10.3,8.42,0.139,1.08,0.947
1192.25,2.99,2.96,3.55,-0.14,0.52,0.158
1192.5,0.421,0.453,1.26,-0.23,0.0707,-0.13
1192.75,0.0302,0.175,0.105,-0.25,0.103,0.02
1193.0,0.343,0.468,0.423,-0.25,0.0766,0.0169
1193.25,0.0302,0.176,0.106,-0.25,0.105,0.02
1193.5,0.398,0.525,0.481,-0.25,0.0764,0.0164
1193.75,0.28,0.433,0.362,-0.26,0.108,0.0183
1194.0,0.0349,0.158,0.113,-0.26,0.0967,0.0326
1194.25,2.03,2.21,2.14,-0.27,0.104,0.00627
1194.5,0.458,0.592,0.544,-0.26,0.0853,0.0198
1194.75,0.395,0.554,0.481,-0.26,0.114,0.0192
1195.0,0.03,0.153,0.107,-0.26,0.0895,0.0203
1195.25,0.773,0.607,0.534,-0.32,0.107,0.0159
1195.5,0.559,0.152,0.109,-0.24,0.0793,0.02
1195.75,1.12,0.62,0.55,-0.22,0.0991,0.0157
1196.0,0.684,0.156,0.109,-0.23,0.0869,0.02
1196.25,1.02,0.57,0.446,-0.23,0.175,0.0167
1196.5,1.02,0.541,0.442,-0.23,0.151,0.0168
1196.75,0.691,0.231,0.107,-0.23,0.186,0.02
1197.0,1.04,0.56,0.463,-0.23,0.154,0.0166
1197.25,0.965,0.513,0.386,-0.23,0.183,0.0173
1197.5,0.768,0.279,0.178,-0.23,0.159,0.0193
1197.75,1.02,0.589,0.44,-0.23,0.192,0.0175
1198.0,0.737,0.244,0.144,-0.23,0.168,0.0211
1198.25,1.02,0.512,0.429,-0.23,0.131,0.0205
1198.5,1.02,0.476,0.433,-0.23,0.0869,0.0253
1198.75,0.84,0.32,0.253,-0.24,0.117,0.028
1199.0,0.886,0.337,0.292,-0.24,0.0883,0.0276
1199.25,1.04,0.506,0.437,-0.24,0.118,0.0269
1199.5,0.902,0.346,0.295,-0.24,0.104,0.0283
1199.75,0.87,0.319,0.262,-0.24,0.111,0.0286
1200.0,1.1,0.551,0.492,-0.24,0.111,0.0265
1200.25,1.09,0.539,0.483,-0.24,0.106,0.0266
1200.5,0.713,0.17,0.106,-0.24,0.112,0.03
1200.75,1.08,0.532,0.482,-0.24,0.095,0.0266
1201.0,1.08,0.544,0.474,-0.24,0.118,0.0266
1201.25,0.717,0.151,0.107,-0.24,0.0997,0.03
1201.5,1.05,0.512,0.44,-0.24,0.124,0.0269
1201.75,1.08,0.519,0.473,-0.24,0.0967,0.0267
1202.0,0.72,0.179,0.106,-0.25,0.128,0.03
1202.25,1.08,0.522,0.473,-0.25,0.0968,0.0267
1202.5,1.1,0.568,0.494,-0.25,0.128,0.0265
1202.75,0.996,0.431,0.383,-0.25,0.0984,0.0275
1203.0,0.794,0.25,0.178,-0.24,0.121,0.0293
1203.25,1.07,0.51,0.466,-0.24,0.0867,0.0262
1203.5,1.06,0.515,0.446,-0.24,0.113,0.0268
1203.75,0.907,0.338,0.294,-0.24,0.0882,0.0281
