Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1078.5,0.873,0.704,0.66,-0.006,-0.57,-0.82
1078.75,0.668,0.954,0.661,-0.14,-0.28,-0.83
1079.0,0.64,0.927,0.663,-0.16,-0.31,-0.83
1079.25,0.737,0.932,0.697,-0.045,-0.29,-0.79
1079.5,0.644,0.901,0.706,-0.16,-0.32,-0.78
1079.75,0.609,0.81,0.67,-0.2,-0.44,-0.83
1080.0,0.632,0.705,0.67,-0.15,-0.58,-0.84
1080.25,0.756,0.825,0.67,-0.033,-0.45,-0.84
1080.5,0.609,0.91,0.67,-0.18,-0.33,-0.83
1080.75,0.648,0.908,0.681,-0.15,-0.31,-0.82
1081.0,0.757,0.664,0.728,-0.026,-0.63,-0.76
1081.25,0.738,0.663,0.669,-0.029,-0.63,-0.83
1081.5,0.583,0.819,0.67,-0.21,-0.43,-0.83
1081.75,0.71,0.877,0.67,-0.097,-0.38,-0.84
1082.0,0.69,0.873,0.67,-0.073,-0.37,-0.84
1082.25,0.653,0.892,0.67,-0.13,-0.34,-0.84
1082.5,0.624,0.767,0.718,-0.16,-0.5,-0.78
1082.75,0.678,0.667,0.696,-0.098,-0.63,-0.81
1083.0,0.742,0.779,0.67,-0.027,-0.49,-0.85
1083.25,0.61,0.89,0.671,-0.18,-0.37,-0.84
1083.5,0.69,0.886,0.665,-0.079,-0.35,-0.83
1083.75,0.736,0.825,0.664,-0.038,-0.44,-0.83
1084.0,0.748,0.609,0.69,-0.03,-0.64,-0.8
1084.25,0.643,0.649,0.713,-0.13,-0.55,-0.77
1084.5,0.622,0.716,0.669,-0.17,-0.46,-0.83
1084.75,0.612,0.763,0.67,-0.19,-0.42,-0.83
1085.0,0.676,0.773,0.67,-0.12,-0.41,-0.83
1085.25,0.636,0.826,0.669,-0.16,-0.34,-0.83
1085.5,0.548,0.61,0.67,-0.25,-0.61,-0.83
1085.75,0.719,0.665,0.726,-0.077,-0.53,-0.76
1086.0,0.672,0.725,0.683,-0.058,-0.44,-0.82
1086.25,0.646,0.731,0.67,-0.0089,-0.44,-0.84
1086.5,0.712,0.788,0.67,0.0773,-0.37,-0.84
1086.75,0.7,0.752,0.67,-0.012,-0.4,-0.84
1087.0,0.557,0.76,0.67,-0.21,-0.38,-0.83
1087.25,0.66,0.768,0.698,-0.11,-0.37,-0.8
1087.5,0.681,0.644,0.711,-0.076,-0.52,-0.78
1087.75,0.591,0.682,0.662,-0.17,-0.5,-0.83
1088.0,0.57,0.81,0.665,-0.18,-0.33,-0.83
1088.25,0.719,0.808,0.662,-0.032,-0.33,-0.83
1088.5,0.778,0.639,0.661,0.0108,-0.51,-0.83
1088.75,0.661,0.657,0.666,-0.087,-0.5,-0.82
1089.0,0.676,0.585,0.726,-0.087,-0.59,-0.75
1089.25,0.735,0.652,0.663,-0.018,-0.53,-0.82
1089.5,0.644,0.822,0.66,-0.13,-0.32,-0.82
1089.75,0.534,0.791,0.66,-0.24,-0.32,-0.83
1090.0,0.707,0.555,0.66,-0.062,-0.63,-0.83
1090.25,0.694,0.598,0.66,-0.04,-0.57,-0.82
1090.5,0.666,0.587,0.703,-0.08,-0.59,-0.77
1090.75,0.631,0.789,0.691,-0.14,-0.35,-0.79
1091.0,0.721,0.814,0.66,-0.057,-0.33,-0.82
1091.25,0.721,0.774,0.661,-0.038,-0.37,-0.83
1091.5,0.653,0.58,0.662,-0.096,-0.6,-0.83
1091.75,0.731,0.628,0.668,-0.033,-0.54,-0.83
1092.0,0.729,0.667,0.693,-0.023,-0.5,-0.81
1092.25,0.589,0.729,0.716,-0.16,-0.42,-0.77
1092.5,0.64,0.807,0.666,-0.11,-0.35,-0.83
1092.75,0.784,0.73,0.67,-0.0017,-0.43,-0.83
1093.0,0.632,0.572,0.667,-0.14,-0.62,-0.83
1093.25,0.567,0.689,0.66,-0.22,-0.48,-0.82
1093.5,0.68,0.712,0.667,-0.11,-0.41,-0.81
1093.75,0.776,0.685,0.726,0.00909,-0.47,-0.75
1094.0,0.749,0.743,0.661,-0.01,-0.42,-0.82
1094.25,0.782,0.742,0.66,0.052,-0.41,-0.82
1094.5,0.694,0.735,0.66,-0.071,-0.4,-0.82
1094.75,0.641,0.744,0.661,-0.13,-0.39,-0.83
1095.0,0.595,0.653,0.66,-0.19,-0.5,-0.83
1095.25,0.666,0.699,0.719,-0.11,-0.47,-0.76
1095.5,0.69,0.856,0.688,-0.063,-0.28,-0.81
1095.75,0.574,0.819,0.67,-0.19,-0.32,-0.83
1096.0,0.688,0.693,0.669,-0.079,-0.45,-0.83
1096.25,0.837,0.741,0.666,0.0956,-0.37,-0.83
1096.5,0.694,0.617,0.663,-0.05,-0.53,-0.83
1096.75,0.629,0.596,0.714,-0.067,-0.58,-0.77
1097.0,0.571,0.818,0.689,-0.12,-0.33,-0.8
1097.25,0.609,0.796,0.66,-0.084,-0.33,-0.82
1097.5,0.554,0.723,0.66,-0.13,-0.42,-0.82
1097.75,0.561,0.682,0.66,-0.11,-0.45,-0.82
1098.0,0.668,0.611,0.66,-0.0046,-0.54,-0.83
1098.25,0.561,0.623,0.701,-0.13,-0.53,-0.78
1098.5,0.498,0.764,0.699,-0.18,-0.41,-0.78
1098.75,0.599,0.74,0.661,-0.086,-0.41,-0.83
1099.0,0.621,0.762,0.66,-0.058,-0.38,-0.83
1099.25,0.644,0.788,0.661,-0.049,-0.35,-0.82
1099.5,0.684,0.6,0.66,-0.11,-0.58,-0.82
1099.75,0.627,0.636,0.688,-0.15,-0.55,-0.78
1100.0,0.662,0.782,0.704,-0.14,-0.4,-0.76
1100.25,0.574,0.83,0.66,-0.22,-0.32,-0.81
1100.5,0.666,0.785,0.66,-0.14,-0.37,-0.82
1100.75,0.592,0.635,0.66,-0.21,-0.55,-0.82
1101.0,0.578,0.632,0.66,-0.21,-0.55,-0.82
1101.25,0.723,0.657,0.675,-0.061,-0.53,-0.8
1101.5,0.816,0.788,0.724,0.0452,-0.37,-0.75
1101.75,0.706,0.794,0.66,-0.062,-0.37,-0.82
1102.0,0.686,0.804,0.66,-0.076,-0.35,-0.83
1102.25,0.647,0.706,0.66,-0.15,-0.47,-0.83
1102.5,0.576,0.673,0.66,-0.22,-0.51,-0.83
1102.75,0.652,0.82,0.663,-0.15,-0.34,-0.83
1103.0,0.612,0.862,0.728,-0.18,-0.27,-0.75
1103.25,0.707,0.849,0.67,-0.073,-0.31,-0.82
1103.5,0.569,0.78,0.661,-0.2,-0.4,-0.83
1103.75,0.656,0.725,0.664,-0.15,-0.45,-0.83
1104.0,0.801,0.644,0.668,0.0338,-0.55,-0.83
1104.25,0.648,0.702,0.667,-0.12,-0.47,-0.83
1104.5,0.681,0.748,0.725,-0.087,-0.44,-0.77
1104.75,0.677,0.778,0.688,-0.1,-0.41,-0.81
1105.0,0.686,0.761,0.67,-0.082,-0.43,-0.84
1105.25,0.679,0.712,0.67,-0.073,-0.47,-0.84
1105.5,0.676,0.785,0.67,-0.11,-0.37,-0.84
1105.75,0.66,0.752,0.67,-0.12,-0.43,-0.84
1106.0,0.639,0.617,0.72,-0.16,-0.59,-0.78
1106.25,0.583,0.73,0.698,-0.21,-0.47,-0.81
1106.5,0.789,0.847,0.67,0.005,-0.31,-0.84
1106.75,0.683,0.764,0.67,-0.079,-0.4,-0.84
1107.0,0.704,0.674,0.67,-0.049,-0.51,-0.84
1107.25,0.803,0.7,0.671,0.0522,-0.51,-0.84
1107.5,0.601,0.639,0.707,-0.17,-0.56,-0.79
1107.75,0.575,0.754,0.711,-0.2,-0.45,-0.8
1108.0,0.661,0.864,0.67,-0.13,-0.29,-0.84
1108.25,0.688,0.841,0.67,-0.073,-0.3,-0.85
1108.5,0.645,0.661,0.67,-0.11,-0.53,-0.85
1108.75,0.616,0.647,0.67,-0.13,-0.55,-0.85
1109.0,0.79,0.617,0.695,0.0391,-0.6,-0.82
1109.25,0.84,0.851,0.723,0.0911,-0.32,-0.79
1109.5,0.663,0.851,0.67,-0.078,-0.3,-0.85
1109.75,0.639,0.697,0.67,-0.11,-0.51,-0.85
1110.0,0.607,0.626,0.67,-0.07,-0.59,-0.85
1110.25,0.609,0.746,0.67,-0.055,-0.41,-0.84
1110.5,0.543,0.718,0.682,-0.13,-0.43,-0.82
1110.75,0.574,0.83,0.73,-0.096,-0.31,-0.77
1111.0,0.579,0.922,0.67,-0.084,-0.17,-0.84
1111.25,0.589,0.808,0.67,-0.087,-0.33,-0.84
1111.5,0.562,0.587,0.67,-0.13,-0.6,-0.84
1111.75,0.63,0.634,0.67,-0.025,-0.54,-0.84
1112.0,0.66,0.708,0.696,0.005,-0.43,-0.83
1112.25,0.606,0.757,0.732,-0.034,-0.39,-0.77
1112.5,0.697,0.747,0.677,0.0447,-0.41,-0.84
1112.75,0.634,0.725,0.67,-0.012,-0.43,-0.84
1113.0,0.554,0.629,0.67,-0.12,-0.54,-0.84
1113.25,0.549,0.674,0.67,-0.14,-0.48,-0.84
1113.5,0.554,0.647,0.67,-0.12,-0.51,-0.84
1113.75,0.642,0.801,0.726,-0.034,-0.33,-0.77
1114.0,0.534,0.744,0.684,-0.15,-0.42,-0.82
1114.25,0.571,0.715,0.67,-0.11,-0.45,-0.84
1114.5,0.73,0.713,0.67,0.0874,-0.43,-0.83
1114.75,0.771,0.695,0.669,0.116,-0.44,-0.83
1115.0,0.508,0.642,0.664,-0.17,-0.51,-0.83
1115.25,0.526,0.75,0.72,-0.16,-0.38,-0.76
1115.5,0.577,0.795,0.686,-0.12,-0.34,-0.8
1115.75,0.639,0.707,0.66,-0.053,-0.45,-0.83
1116.0,0.532,0.696,0.66,-0.15,-0.46,-0.82
1116.25,0.593,0.591,0.66,-0.073,-0.59,-0.83
1116.5,0.661,0.709,0.66,-0.018,-0.42,-0.83
1116.75,0.582,0.711,0.713,-0.11,-0.42,-0.77
1117.0,0.673,0.828,0.693,-0.0055,-0.31,-0.79
1117.25,0.587,0.706,0.66,-0.093,-0.46,-0.83
1117.5,0.669,0.782,0.661,-0.019,-0.35,-0.83
1117.75,0.563,0.637,0.66,-0.12,-0.53,-0.83
1118.0,0.607,0.728,0.66,-0.07,-0.41,-0.82
1118.25,0.595,0.784,0.704,-0.095,-0.33,-0.77
1118.5,0.528,0.775,0.686,-0.18,-0.36,-0.79
1118.75,0.524,0.793,0.66,-0.17,-0.36,-0.82
1119.0,0.588,0.764,0.66,-0.11,-0.39,-0.82
1119.25,0.613,0.799,0.662,-0.084,-0.33,-0.83
1119.5,0.624,0.705,0.66,-0.061,-0.43,-0.82
1119.75,0.703,0.677,0.701,0.0327,-0.46,-0.77
1120.0,0.737,0.628,0.692,0.0528,-0.51,-0.77
1120.25,0.589,0.788,0.66,-0.11,-0.36,-0.82
1120.5,0.464,0.69,0.66,-0.23,-0.48,-0.83
1120.75,0.529,0.756,0.66,-0.17,-0.4,-0.82
1121.0,0.58,0.818,0.66,-0.11,-0.29,-0.82
1121.25,-0.2,0.0504,0.837,0.789,0.348,-0.82
1121.5,-1.1,-0.19,0.846,1.27,0.524,-0.83
1121.75,-0.63,0.0314,0.728,0.784,-0.059,-0.82
1122.0,0.353,0.758,0.662,0.158,-0.39,-0.83
1122.25,-0.43,0.296,0.746,0.828,0.164,-0.85
1122.5,-0.69,0.226,0.736,0.999,0.403,-0.85
1122.75,-0.93,0.149,0.782,0.897,0.173,-0.81
1123.0,-1.0,0.0534,0.791,1.07,0.179,-0.81
1123.25,-1.0,0.0254,0.752,1.18,0.12,-0.84
1123.5,-1.1,0.0338,0.764,1.23,0.262,-0.85
1123.75,-0.99,0.167,0.75,0.948,0.433,-0.85
1124.0,-1.0,0.059,0.75,0.935,0.408,-0.84
1124.25,-0.99,0.00981,0.808,1.14,0.261,-0.81
1124.5,-0.96,0.0568,0.805,1.2,0.128,-0.81
1124.75,-0.77,0.125,0.753,0.959,0.112,-0.86
1125.0,-0.87,0.213,0.755,1.09,0.187,-0.86
1125.25,-0.85,0.282,0.763,1.07,0.445,-0.86
1125.5,-0.9,0.29,0.76,1.04,0.321,-0.85
1125.75,-0.9,0.162,0.785,0.885,0.171,-0.81
1126.0,-0.72,0.131,0.768,0.783,-0.042,-0.79
1126.25,-0.82,0.203,0.714,0.903,-0.21,-0.83
1126.5,-0.52,0.709,0.676,0.589,-0.33,-0.83
1126.75,0.35,0.893,0.668,0.271,-0.29,-0.84
1127.0,0.783,0.745,0.67,-0.017,-0.45,-0.84
1127.25,-0.65,0.16,0.782,1.02,0.136,-0.83
1127.5,-1.1,0.0292,0.828,1.19,0.257,-0.81
1127.75,-1.0,0.0211,0.767,1.1,0.201,-0.85
1128.0,-0.85,0.14,0.725,0.875,-0.074,-0.83
1128.25,-0.81,0.483,0.701,0.918,-0.19,-0.83
1128.5,-0.68,0.763,0.673,0.791,-0.43,-0.83
1128.75,-0.11,0.798,0.687,0.257,-0.43,-0.82
1129.0,0.687,0.746,0.722,-0.072,-0.44,-0.77
1129.25,0.792,0.738,0.67,-0.0042,-0.42,-0.84
1129.5,-0.83,0.0207,0.786,1.06,0.199,-0.87
1129.75,-1.2,-0.12,0.8,1.36,0.394,-0.88
1130.0,-1.1,0.0791,0.814,1.43,0.292,-0.88
1130.25,-1.0,0.119,0.827,1.49,0.424,-0.87
1130.5,-1.0,-0.02,0.865,1.27,0.466,-0.8
1130.75,-0.95,-0.022,0.789,0.979,0.297,-0.88
1131.0,-1.0,-0.1,0.8,1.27,0.472,-0.88
1131.25,-0.94,0.005,0.792,1.17,0.359,-0.88
1131.5,-0.98,-0.021,0.789,1.03,0.284,-0.87
1131.75,-0.92,-0.047,0.777,0.962,0.201,-0.85
1132.0,-1.0,0.0189,0.858,1.29,0.447,-0.79
1132.25,-1.0,-0.061,0.807,1.37,0.339,-0.86
1132.5,-1.0,-0.036,0.794,1.19,0.297,-0.87
1132.75,-1.0,-0.054,0.801,1.22,0.447,-0.87
1133.0,-0.91,0.0792,0.761,1.13,0.391,-0.86
1133.25,-0.94,0.084,0.765,1.01,0.333,-0.86
1133.5,-0.75,0.139,0.822,0.804,0.327,-0.8
1133.75,-0.91,0.0853,0.801,1.23,0.398,-0.84
1134.0,-1.1,0.0692,0.786,1.31,0.319,-0.87
1134.25,-1.1,-0.033,0.786,1.21,0.347,-0.86
1134.5,-1.1,-0.06,0.79,1.1,0.398,-0.86
1134.75,-0.97,-0.03,0.775,1.19,0.337,-0.86
1135.0,-0.97,0.0963,1.33,1.12,0.0357,-0.85
1135.25,-1.1,0.153,1.41,1.2,-0.021,-0.83
1135.5,-1.2,0.101,1.53,1.4,0.282,-0.98
1135.75,-1.1,1.01,1.67,1.55,0.596,-0.91
1136.0,-0.93,0.972,1.56,1.31,0.593,-1.0
1136.25,-0.93,1.03,1.6,1.21,0.64,-1.0
1136.5,0.0998,1.85,3.11,1.24,0.588,-1.2
1136.75,-0.056,2.01,3.12,1.4,0.817,-1.2
1137.0,-0.36,2.07,3.19,1.95,0.999,-1.2
1137.25,-0.2,1.98,3.2,2.1,0.848,-1.2
1137.5,-0.24,2.08,3.19,1.8,1.11,-1.2
1137.75,0.0971,2.41,3.3,1.78,1.13,-1.1
1138.0,0.0319,2.14,3.38,1.56,0.872,-1.2
1138.25,0.146,2.16,3.32,1.44,0.866,-1.1
1138.5,0.173,2.26,4.0,1.94,1.13,-0.84
1138.75,-0.03,2.06,3.88,1.56,1.08,-1.4
1139.0,-0.12,2.32,3.93,1.61,1.2,-1.4
1139.25,0.303,2.22,3.91,1.52,1.01,-1.4
1139.5,0.214,1.88,4.08,1.5,1.02,-1.3
1139.75,0.192,0.865,3.86,1.43,0.498,-1.4
1140.0,0.108,1.07,2.36,1.5,0.656,-1.0
1140.25,-0.0063,1.18,2.2,1.41,0.575,-1.2
1140.5,0.0561,1.47,2.13,1.55,0.681,-1.2
1140.75,-0.46,0.525,1.98,1.21,0.284,-1.1
1141.0,-0.68,1.04,1.97,1.15,0.508,-1.1
1141.25,-0.92,0.779,2.0,1.45,0.521,-1.1
1141.5,-1.1,1.8,2.08,1.66,1.25,-1.1
1141.75,-1.1,2.53,2.06,1.53,1.5,-1.1
1142.0,-1.0,1.89,2.04,1.54,1.3,-1.1
1142.25,-0.36,2.76,2.0,0.987,0.571,-1.1
1142.5,1.46,4.82,1.97,-0.14,-0.71,-1.1
1142.75,1.61,4.72,2.04,-0.08,-0.88,-1.1
1143.0,1.65,4.74,2.05,-0.021,-0.84,-1.1
1143.25,1.7,4.77,2.17,0.0325,-0.81,-0.91
1143.5,1.48,4.83,2.04,-0.22,-0.71,-1.1
1143.75,1.48,4.98,2.05,-0.18,-0.6,-1.0
1144.0,1.96,4.94,2.06,-0.31,-0.82,-1.1
1144.25,1.52,4.66,1.93,-0.15,-0.86,-1.1
1144.5,1.35,4.6,1.92,-0.32,-0.91,-1.1
1144.75,1.37,4.66,1.91,-0.3,-0.82,-1.1
1145.0,1.28,1.85,1.63,-0.018,-0.51,-1.0
1145.25,0.816,0.755,0.86,-0.0098,-0.51,-0.92
1145.5,0.66,0.725,0.86,-0.1,-0.52,-0.93
1145.75,0.783,0.734,0.86,0.0377,-0.5,-0.93
1146.0,0.704,0.696,0.86,-0.048,-0.54,-0.94
1146.25,0.578,0.683,0.886,-0.2,-0.55,-0.9
1146.5,0.696,0.676,0.918,-0.079,-0.59,-0.87
1146.75,0.739,0.808,0.86,-0.006,-0.43,-0.93
1147.0,0.624,0.765,0.86,-0.13,-0.49,-0.93
1147.25,0.653,0.811,0.86,-0.14,-0.42,-0.93
1147.5,0.779,0.758,0.86,-0.095,-0.47,-0.93
1147.75,0.761,0.671,0.867,-0.12,-0.59,-0.92
1148.0,0.782,0.739,0.921,-0.077,-0.53,-0.85
1148.25,0.783,0.761,0.861,-0.059,-0.52,-0.93
1148.5,0.83,0.862,0.86,-0.025,-0.37,-0.93
1148.75,0.756,0.761,0.86,-0.1,-0.48,-0.93
1149.0,0.77,0.662,0.86,-0.077,-0.62,-0.93
1149.25,0.756,0.691,0.86,-0.11,-0.58,-0.93
1149.5,0.729,0.82,0.914,-0.14,-0.43,-0.87
1149.75,0.762,0.926,0.885,-0.11,-0.31,-0.91
1150.0,0.717,0.916,0.86,-0.14,-0.3,-0.93
1150.25,0.676,0.88,0.86,-0.19,-0.34,-0.94
1150.5,0.868,0.704,0.86,0.0257,-0.57,-0.93
1150.75,0.847,0.626,0.86,0.0736,-0.68,-0.94
1151.0,0.648,0.728,0.885,-0.12,-0.55,-0.9
1151.25,0.652,0.939,0.906,-0.14,-0.28,-0.87
1151.5,0.695,0.75,0.86,-0.078,-0.53,-0.93
1151.75,0.54,0.644,0.86,-0.25,-0.65,-0.93
1152.0,0.659,0.688,0.86,-0.13,-0.59,-0.93
1152.25,0.714,0.764,0.86,-0.06,-0.48,-0.93
1152.5,0.58,0.735,0.86,-0.19,-0.52,-0.93
1152.75,0.678,0.815,0.924,-0.078,-0.46,-0.85
1153.0,0.818,0.773,0.863,0.0465,-0.5,-0.93
1153.25,0.725,0.752,0.86,-0.04,-0.51,-0.93
1153.5,0.672,0.758,0.86,-0.094,-0.5,-0.93
1153.75,0.704,0.697,0.86,-0.052,-0.56,-0.93
1154.0,0.609,0.669,0.86,-0.18,-0.62,-0.93
1154.25,0.636,0.842,0.902,-0.16,-0.41,-0.87
1154.5,0.691,0.755,0.895,-0.057,-0.52,-0.88
1154.75,0.585,0.716,0.86,-0.18,-0.55,-0.93
1155.0,0.625,0.775,0.86,-0.16,-0.47,-0.93
1155.25,0.717,0.636,0.86,-0.055,-0.66,-0.93
1155.5,0.562,0.641,0.86,-0.2,-0.65,-0.93
1155.75,0.663,0.844,0.871,-0.11,-0.42,-0.92
1156.0,0.816,0.88,0.928,0.0477,-0.35,-0.86
1156.25,0.688,0.748,0.86,-0.072,-0.52,-0.93
1156.5,0.641,0.674,0.86,-0.098,-0.61,-0.93
1156.75,0.784,0.619,0.86,0.038,-0.68,-0.93
1157.0,0.63,0.752,0.86,-0.13,-0.51,-0.93
1157.25,0.538,0.875,0.86,-0.25,-0.37,-0.93
1157.5,0.704,0.816,0.899,-0.08,-0.43,-0.88
1157.75,0.605,0.71,0.892,-0.17,-0.56,-0.89
1158.0,0.545,0.757,0.86,-0.17,-0.49,-0.93
1158.25,0.625,0.736,0.86,-0.055,-0.51,-0.93
1158.5,0.667,0.759,0.86,0.0108,-0.47,-0.93
1158.75,0.717,0.883,0.86,-0.0059,-0.34,-0.93
1159.0,0.786,0.906,1.16,-0.056,-0.48,-0.96
1159.25,0.953,1.41,1.97,-0.24,-0.74,-0.99
1159.5,1.34,1.94,2.23,-0.32,-0.79,-1.1
1159.75,1.51,4.02,2.21,-0.13,-0.9,-1.2
1160.0,4.14,6.11,3.61,-0.073,-0.88,-0.85
1160.25,5.18,6.68,4.36,0.298,-0.27,-0.39
1160.5,5.29,9.89,5.06,0.129,-0.97,-0.87
1160.75,5.15,9.27,5.69,-0.24,-1.0,-1.2
1161.0,5.03,8.37,5.64,-0.38,-1.1,-1.4
1161.25,4.7,7.68,5.78,-0.35,-1.2,-1.5
1161.5,6.01,7.4,5.72,-0.29,-1.1,-1.2
1161.75,6.57,8.16,5.55,-0.55,-1.0,-1.3
1162.0,6.44,8.71,5.23,-0.82,-1.3,-1.5
1162.25,6.91,7.84,4.18,-0.84,-1.1,-1.3
1162.5,7.89,7.27,4.24,-0.73,-1.2,-1.4
1162.75,7.15,7.28,4.49,-0.5,-0.78,-1.0
1163.0,8.47,7.03,3.36,-0.3,-1.1,-1.0
1163.25,6.77,6.35,2.69,-0.29,-0.9,-0.92
1163.5,4.74,3.68,1.93,-0.33,-0.34,-0.78
1163.75,4.74,3.14,2.22,-0.47,-0.73,-0.89
1164.0,5.0,3.0,3.61,-0.69,-0.89,-1.0
1164.25,4.27,4.51,4.64,-0.23,-0.77,-0.64
1164.5,3.23,4.65,5.26,-0.59,-1.1,-1.0
1164.75,3.13,4.75,5.57,-0.72,-0.93,-1.1
1165.0,3.25,4.74,5.47,-0.61,-0.97,-1.1
1165.25,3.44,4.94,4.57,-0.29,-1.0,-0.72
1165.5,1.54,4.75,4.14,-0.38,-1.0,-0.68
1165.75,1.33,4.71,4.01,-0.45,-1.0,-0.84
1166.0,1.35,4.67,3.99,-0.42,-1.1,-0.85
1166.25,1.44,4.8,4.03,-0.34,-0.96,-0.83
1166.5,1.5,4.8,4.07,-0.27,-0.97,-0.82
1166.75,1.35,3.85,4.06,-0.41,-1.0,-0.82
1167.0,1.33,3.56,4.08,-0.46,-0.92,-0.81
1167.25,1.5,3.92,4.08,-0.26,-0.75,-0.8
1167.5,1.41,2.85,2.79,-0.31,-0.89,-0.77
1167.75,0.991,2.7,1.18,-0.41,-0.79,-0.83
1168.0,0.795,2.79,1.18,-0.36,-0.7,-0.83
1168.25,0.961,2.87,1.27,-0.13,-0.59,-0.73
1168.5,0.714,1.99,0.714,-0.2,-0.7,-0.77
1168.75,0.706,1.98,0.712,-0.2,-0.74,-0.77
1169.0,0.747,1.95,0.778,-0.15,-0.77,-0.7
1169.25,0.877,2.1,0.723,-0.006,-0.61,-0.76
1169.5,0.692,2.19,0.72,-0.22,-0.49,-0.78
1169.75,0.664,2.09,0.71,-0.24,-0.61,-0.79
1170.0,0.638,1.99,0.71,-0.26,-0.74,-0.79
1170.25,0.731,2.04,0.71,-0.2,-0.68,-0.79
1170.5,0.732,1.97,0.742,-0.16,-0.77,-0.75
1170.75,0.669,2.13,0.75,-0.21,-0.58,-0.74
1171.0,0.67,2.27,0.71,-0.25,-0.38,-0.79
1171.25,0.872,2.12,0.71,-0.013,-0.58,-0.79
1171.5,0.795,1.99,0.701,-0.15,-0.73,-0.78
1171.75,0.783,2.09,0.7,-0.22,-0.59,-0.78
1172.0,0.811,2.13,0.7,-0.18,-0.53,-0.78
1172.25,0.752,2.04,0.762,-0.26,-0.66,-0.71
1172.5,0.744,2.07,0.711,-0.27,-0.66,-0.77
1172.75,0.763,2.11,0.707,-0.23,-0.59,-0.78
1173.0,0.713,2.0,0.705,-0.29,-0.71,-0.78
1173.25,0.789,2.06,0.701,-0.2,-0.64,-0.78
1173.5,0.85,2.06,0.708,-0.14,-0.63,-0.78
1173.75,0.686,2.03,0.737,-0.32,-0.7,-0.75
1174.0,0.878,2.08,0.751,-0.12,-0.65,-0.73
1174.25,0.854,2.14,0.71,-0.13,-0.58,-0.79
1174.5,0.816,2.05,0.71,-0.17,-0.67,-0.79
1174.75,0.761,2.08,0.717,-0.19,-0.64,-0.79
1175.0,0.734,2.01,0.717,-0.2,-0.76,-0.79
1175.25,0.611,1.99,0.72,-0.29,-0.8,-0.8
1175.5,0.742,2.15,0.772,-0.16,-0.63,-0.73
1175.75,0.747,2.3,0.743,-0.19,-0.41,-0.77
1176.0,0.637,2.06,0.72,-0.29,-0.7,-0.8
1176.25,0.685,1.97,0.72,-0.24,-0.83,-0.8
1176.5,0.706,2.1,0.72,-0.2,-0.67,-0.8
1176.75,0.823,2.09,0.726,-0.094,-0.7,-0.81
1177.0,0.804,2.21,0.734,-0.079,-0.56,-0.8
1177.25,0.652,2.22,0.794,-0.26,-0.54,-0.73
1177.5,0.664,2.06,0.731,-0.22,-0.75,-0.81
1177.75,0.856,2.04,0.731,-0.062,-0.78,-0.81
1178.0,0.658,2.09,0.727,-0.25,-0.7,-0.8
1178.25,0.618,2.08,0.73,-0.31,-0.7,-0.8
1178.5,0.803,2.18,0.73,-0.11,-0.61,-0.8
1178.75,0.717,2.18,0.738,-0.18,-0.6,-0.8
1179.0,0.71,2.15,0.791,-0.21,-0.66,-0.73
1179.25,0.796,2.16,0.731,-0.099,-0.62,-0.81
1179.5,0.771,2.21,0.731,-0.12,-0.54,-0.81
1179.75,0.74,2.16,0.73,-0.14,-0.62,-0.81
1180.0,0.771,2.2,0.73,-0.13,-0.61,-0.81
1180.25,0.643,2.2,0.73,-0.28,-0.6,-0.81
1180.5,0.713,2.26,0.73,-0.2,-0.48,-0.81
1180.75,0.702,2.05,0.794,-0.2,-0.76,-0.73
1181.0,0.601,2.0,0.736,-0.32,-0.83,-0.8
1181.25,0.705,2.08,0.73,-0.22,-0.76,-0.81
1181.5,0.78,2.22,0.73,-0.13,-0.56,-0.81
1181.75,0.706,2.2,0.73,-0.22,-0.56,-0.8
1182.0,0.744,2.13,0.73,-0.14,-0.65,-0.8
1182.25,0.805,1.99,0.73,0.0302,-0.84,-0.81
1182.5,0.62,2.05,0.788,-0.19,-0.75,-0.74
1182.75,0.729,2.1,0.763,-0.13,-0.68,-0.78
1183.0,0.871,2.53,1.33,-0.089,-0.43,-0.75
1183.25,1.08,2.5,1.26,-0.32,-0.67,-0.88
1183.5,1.18,2.96,1.32,-0.091,-0.67,-0.73
1183.75,6.84,4.75,3.13,-0.38,-0.63,-0.57
1184.0,12.5,10.5,7.49,-0.21,-0.74,-0.31
1184.25,13.9,12.4,11.5,-0.39,-1.4,-0.94
1184.5,16.5,14.6,10.7,-0.29,-1.6,-0.91
1184.75,16.0,15.0,11.2,-0.5,-1.8,-0.83
1185.0,16.7,14.7,13.0,-0.75,-1.9,-1.6
1185.25,15.9,15.4,12.2,-0.92,-1.9,-1.7
1185.5,16.4,14.7,12.7,-1.1,-1.9,-1.8
1185.75,16.7,15.4,13.1,-0.7,-1.9,-1.4
1186.0,17.2,15.8,12.7,-0.93,-1.9,-1.5
1186.25,18.3,16.9,13.8,-0.9,-1.7,-1.4
1186.5,17.8,16.5,14.4,-0.83,-1.4,-1.4
1186.75,17.4,15.6,14.5,-0.59,-1.4,-1.3
1187.0,17.6,15.9,13.4,-1.1,-2.1,-1.5
1187.25,17.3,15.7,12.6,-1.1,-2.3,-1.4
1187.5,17.4,16.3,12.9,-0.64,-1.9,-1.2
