Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
978.5,3.02,0.358,10.7,0.69,5.66,-8.1
978.75,2.73,0.11,11.1,0.87,5.4,-7.7
979.0,3.64,0.333,10.6,0.46,5.41,-7.4
979.25,2.59,0.142,10.8,0.52,5.47,-7.7
979.5,3.42,0.433,10.6,0.62,5.42,-7.7
979.75,2.88,0.0975,11.1,0.66,5.63,-7.9
980.0,2.92,0.356,11.0,0.84,5.55,-7.7
980.25,2.88,0.23,11.0,0.94,5.71,-7.6
980.5,3.5,0.238,10.9,0.81,5.59,-7.6
980.75,3.0,0.296,10.9,0.68,5.53,-7.6
981.0,2.77,0.332,10.9,0.66,5.39,-7.5
981.25,3.12,0.0761,11.1,0.36,5.52,-7.6
981.5,2.82,0.0579,11.1,0.8,5.53,-7.6
981.75,2.25,0.0778,11.1,0.89,5.63,-7.8
982.0,3.02,0.029,11.3,0.81,5.58,-7.8
982.25,2.39,0.122,11.2,1.1,5.62,-7.7
982.5,2.4,-0.18,11.7,1.1,5.55,-7.1
982.75,2.78,-0.2,11.7,1.1,5.24,-6.3
983.0,2.62,0.00877,11.3,0.69,5.37,-7.2
983.25,2.53,0.0669,11.3,0.87,5.37,-7.3
983.5,3.0,-0.11,11.7,1.0,5.21,-6.8
983.75,2.02,-0.06,11.3,0.89,5.42,-7.3
984.0,2.95,-0.14,12.0,1.2,5.19,-6.5
984.25,2.58,-0.33,11.9,1.0,5.37,-6.8
984.5,2.4,-0.046,12.1,1.2,5.08,-6.8
984.75,2.87,-0.13,12.0,0.72,5.35,-7.1
985.0,3.15,0.0245,12.1,0.92,5.21,-6.6
985.25,2.08,-0.19,12.1,1.1,5.35,-6.6
985.5,3.02,-0.18,12.0,0.99,5.4,-6.6
985.75,2.53,-0.36,12.5,1.3,5.31,-6.2
986.0,2.34,-0.21,12.5,1.4,5.11,-6.4
986.25,2.58,-0.2,12.1,1.2,5.19,-6.4
986.5,2.97,-0.3,12.3,1.4,5.09,-6.1
986.75,2.25,-0.14,11.7,0.96,5.19,-6.6
987.0,2.62,-0.04,11.9,1.2,5.17,-6.6
987.25,3.01,-0.061,12.2,1.0,5.06,-6.5
987.5,2.15,-0.088,12.0,1.3,5.11,-6.5
987.75,3.12,-0.15,12.2,1.2,5.03,-6.2
988.0,2.75,-0.13,11.7,0.85,5.19,-6.4
988.25,2.49,-0.073,12.0,1.2,5.22,-6.6
988.5,2.8,-0.19,12.0,1.1,4.98,-6.1
988.75,3.15,-0.35,12.1,1.0,5.04,-6.1
989.0,2.23,-0.22,11.8,1.0,5.3,-6.5
989.25,2.97,-0.15,12.3,1.1,5.16,-6.5
989.5,2.64,-0.22,12.2,1.2,5.03,-6.0
989.75,2.52,-0.27,12.5,1.3,4.95,-5.9
990.0,2.76,-0.049,12.6,1.4,5.09,-6.3
990.25,2.99,-0.26,12.9,1.3,5.18,-6.1
990.5,1.98,-0.36,12.7,1.2,5.13,-6.0
990.75,2.83,-0.3,12.4,1.1,5.09,-6.2
991.0,2.71,-0.45,12.9,1.1,5.09,-6.0
991.25,2.4,-0.35,12.2,1.1,5.04,-6.2
991.5,2.77,-0.37,12.6,1.1,5.2,-6.3
991.75,2.72,0.0164,11.7,0.87,5.37,-7.2
992.0,3.77,0.549,10.9,0.98,5.73,-7.8
992.25,6.02,1.77,9.88,1.1,5.49,-7.9
992.5,8.27,2.22,9.17,1.0,5.29,-7.9
992.75,8.58,2.53,8.59,1.2,5.4,-8.2
993.0,9.26,3.14,7.82,1.1,5.43,-8.8
993.25,9.56,3.07,7.84,1.0,5.29,-8.5
993.5,10.3,4.14,6.51,1.0,4.91,-9.1
993.75,11.0,4.68,5.74,0.75,4.91,-9.5
994.0,11.4,5.39,5.05,0.41,4.77,-9.8
994.25,11.1,5.39,5.01,0.48,4.68,-9.7
994.5,9.22,5.29,5.28,0.079,5.1,-10.0
994.75,8.6,4.96,5.44,0.13,4.69,-9.6
995.0,10.5,5.64,4.6,0.55,4.35,-9.9
995.25,10.3,4.3,6.06,0.61,5.14,-9.7
995.5,11.2,4.0,6.32,0.65,4.91,-9.3
995.75,9.83,3.99,6.44,0.65,5.09,-9.4
996.0,9.73,4.03,6.27,-0.153,5.35,-9.6
996.25,9.96,3.84,6.46,-0.14,5.15,-9.3
996.5,9.55,3.98,6.35,-0.272,5.19,-9.4
996.75,9.27,3.75,6.75,-0.307,5.27,-9.3
997.0,9.36,3.71,6.71,-0.301,5.14,-9.2
997.25,7.6,4.37,6.18,-0.0697,5.03,-9.4
997.5,6.55,5.15,5.39,0.34,4.72,-9.6
997.75,6.49,5.23,5.43,0.26,4.71,-9.6
998.0,7.15,4.97,5.7,0.51,4.83,-9.5
998.25,6.82,5.07,6.02,0.59,4.82,-9.5
998.5,6.89,5.16,5.89,0.4,5.17,-9.9
998.75,8.31,4.55,6.32,0.47,5.05,-9.5
999.0,7.03,4.31,6.6,0.6,4.83,-9.2
999.25,6.96,3.74,7.49,0.89,5.18,-9.0
999.5,5.85,3.09,8.01,0.61,5.51,-8.9
999.75,6.36,2.64,8.39,0.62,5.43,-8.5
1000.0,5.72,2.79,8.61,0.74,5.27,-8.3
1000.25,5.83,2.3,9.68,0.5,5.21,-8.1
1000.5,5.71,1.97,9.94,0.99,5.11,-7.8
1000.75,4.24,1.64,9.77,0.7,5.5,-8.0
1001.0,5.09,1.0,10.4,1.0,5.37,-7.7
1001.25,4.02,0.987,10.6,0.99,5.19,-7.5
1001.5,3.13,0.0898,11.8,0.75,5.63,-8.2
1001.75,3.13,-0.14,12.1,0.79,5.58,-8.1
1002.0,2.72,-0.21,12.1,0.42,5.61,-8.1
1002.25,3.08,-0.061,12.0,0.71,5.59,-7.8
1002.5,2.55,-0.26,12.4,0.73,5.68,-7.5
1002.75,3.23,-0.16,12.1,0.62,5.5,-7.3
1003.0,2.97,-0.13,12.0,1.1,5.5,-7.3
1003.25,2.5,-0.16,11.8,1.0,5.31,-7.1
1003.5,3.32,-0.072,12.3,0.97,5.33,-7.2
1003.75,2.58,-0.18,12.7,1.1,5.44,-7.3
1004.0,3.23,-0.24,12.7,1.1,5.28,-6.9
1004.25,3.32,-0.32,12.5,0.9,5.33,-6.5
1004.5,2.85,-0.28,12.6,0.94,5.29,-6.5
1004.75,3.57,-0.31,12.3,0.82,5.13,-6.4
1005.0,2.71,-0.25,12.3,0.91,5.17,-6.5
1005.25,3.06,-0.17,12.4,1.0,5.16,-6.3
1005.5,2.65,-0.16,12.4,0.92,5.16,-6.4
1005.75,2.45,-0.3,12.7,1.1,5.15,-6.5
1006.0,2.83,-0.092,12.7,0.85,5.14,-7.1
1006.25,2.4,-0.27,12.7,0.82,5.08,-6.2
1006.5,2.86,-0.32,12.7,1.1,5.14,-6.4
1006.75,2.2,-0.33,12.7,0.99,5.16,-6.5
1007.0,2.85,-0.58,12.8,1.1,5.09,-6.0
1007.25,2.21,-0.52,12.8,1.4,5.07,-5.4
1007.5,2.36,-0.46,12.9,1.2,5.16,-5.9
1007.75,2.8,-0.36,12.8,1.2,5.02,-5.9
1008.0,2.21,-0.6,13.1,0.95,5.28,-6.2
1008.25,2.89,-0.34,13.0,1.1,5.22,-6.2
1008.5,2.59,-0.5,13.0,0.59,5.24,-6.2
1008.75,2.95,-0.47,13.2,1.1,5.04,-5.8
1009.0,2.38,-0.39,13.1,1.3,5.15,-5.9
1009.25,2.96,-0.52,13.0,0.98,5.0,-5.6
1009.5,2.52,-0.54,12.5,1.1,5.04,-5.9
1009.75,2.37,-0.46,12.7,0.97,5.14,-5.8
1010.0,3.02,-0.49,12.7,0.94,5.27,-5.8
1010.25,2.19,-0.51,12.9,1.1,5.1,-5.8
1010.5,3.0,-0.48,12.8,1.0,5.07,-5.8
1010.75,2.21,-0.52,12.9,1.1,5.07,-5.7
1011.0,2.79,-0.51,13.0,1.4,4.87,-5.7
1011.25,2.44,-0.51,13.3,1.5,5.04,-5.7
1011.5,2.45,-0.4,13.1,1.0,5.24,-6.4
1011.75,2.77,-0.42,12.9,1.2,4.84,-5.8
1012.0,2.3,-0.58,13.1,1.2,5.07,-5.7
1012.25,3.19,-0.47,13.0,0.94,5.13,-5.4
1012.5,2.08,-0.58,13.1,1.2,5.07,-5.6
1012.75,2.68,-0.64,13.1,1.5,5.05,-5.0
1013.0,2.47,-0.68,13.0,1.2,5.13,-5.6
1013.25,2.49,-0.69,13.0,1.4,4.92,-5.3
1013.5,2.81,-0.49,13.3,1.4,4.99,-5.5
1013.75,2.16,-0.47,13.3,1.3,4.93,-5.4
1014.0,2.97,-0.52,12.8,1.3,4.85,-5.3
1014.25,2.05,-0.59,13.4,1.3,5.04,-5.4
1014.5,2.89,-0.59,13.3,1.3,5.09,-5.4
1014.75,2.1,-0.78,13.6,1.5,5.02,-4.9
1015.0,2.65,-0.75,13.6,1.5,4.96,-4.8
1015.25,2.81,-0.88,14.2,1.3,5.18,-5.1
1015.5,2.6,-0.52,13.6,1.2,5.37,-6.7
1015.75,2.89,-0.42,13.5,0.98,5.5,-7.4
1016.0,3.92,-0.2,13.3,0.98,5.43,-7.2
1016.25,6.62,-0.14,12.7,1.4,5.63,-7.8
1016.5,8.03,0.324,12.1,1.5,5.35,-7.1
1016.75,9.5,1.18,11.1,1.7,5.21,-7.2
1017.0,8.12,1.97,9.69,1.7,5.16,-7.8
1017.25,9.74,2.88,8.18,1.1,5.16,-8.6
1017.5,9.94,3.09,8.0,1.4,5.1,-8.7
1017.75,9.41,2.89,8.07,1.1,5.06,-8.5
1018.0,10.4,2.43,8.27,0.89,5.34,-8.8
1018.25,9.12,2.28,8.38,0.94,5.52,-8.8
1018.5,10.0,2.16,8.4,0.97,5.68,-9.0
1018.75,10.8,2.27,8.41,0.58,6.07,-9.4
1019.0,9.31,1.88,8.76,0.5,5.78,-8.8
1019.25,9.76,2.0,8.7,0.53,5.79,-8.7
1019.5,9.26,2.02,8.83,0.51,5.58,-8.5
1019.75,8.07,2.02,8.76,0.75,5.52,-8.5
1020.0,7.65,1.9,8.79,0.71,5.73,-8.7
1020.25,6.81,2.04,8.49,0.56,6.01,-9.2
1020.5,6.62,1.77,8.82,0.53,6.11,-9.2
1020.75,6.31,1.97,8.55,0.49,6.17,-9.2
1021.0,6.16,1.91,8.65,0.61,5.86,-8.9
1021.25,8.32,2.1,8.4,0.52,5.65,-8.8
1021.5,7.61,2.57,7.88,0.74,5.17,-8.6
1021.75,6.07,3.27,7.23,0.93,5.1,-8.8
1022.0,5.64,3.68,6.68,0.43,4.94,-8.9
1022.25,5.86,3.5,6.86,0.66,5.02,-8.8
1022.5,5.21,2.77,7.74,0.46,5.23,-8.5
1022.75,4.7,2.06,8.61,0.33,5.34,-8.3
1023.0,5.7,1.37,9.19,0.64,5.5,-8.1
1023.25,4.64,1.61,9.02,0.42,5.58,-8.3
1023.5,5.34,1.5,9.33,0.57,5.54,-8.4
1023.75,5.22,0.67,10.0,0.51,6.06,-8.9
1024.0,4.21,0.623,9.97,0.35,6.34,-9.1
1024.25,4.61,0.191,10.4,0.41,6.36,-8.7
1024.5,4.34,0.000169,10.7,0.35,6.3,-8.5
1024.75,3.93,0.289,10.5,0.79,5.55,-7.7
1025.0,4.32,0.159,10.5,0.52,5.68,-7.6
1025.25,3.04,0.0191,11.0,1.1,5.26,-6.9
1025.5,2.48,0.0567,11.1,0.71,5.35,-7.0
1025.75,2.88,0.0632,11.2,0.69,5.4,-7.2
1026.0,2.46,-0.041,11.4,0.78,5.49,-7.1
1026.25,2.71,-0.082,11.3,0.6,5.33,-7.0
1026.5,2.35,-0.079,11.5,0.46,5.46,-7.1
1026.75,2.24,-0.84,12.4,0.58,5.78,-6.8
1027.0,2.9,-0.93,12.6,0.55,5.82,-6.6
1027.25,3.18,-0.82,12.2,0.71,5.7,-6.2
1027.5,2.53,-0.99,12.3,0.68,5.71,-6.3
1027.75,2.57,-0.81,11.9,0.83,5.7,-5.9
1028.0,2.79,-1.1,11.9,0.83,5.72,-5.6
1028.25,2.22,-1.0,11.8,1.1,5.41,-4.9
1028.5,2.71,-0.96,11.6,1.0,5.34,-5.0
1028.75,3.15,-0.9,11.8,0.92,5.38,-5.0
1029.0,2.38,-0.89,11.9,1.0,5.34,-4.9
1029.25,3.22,-0.9,11.8,0.94,5.4,-4.9
1029.5,2.27,-0.86,11.8,0.91,5.41,-5.0
1029.75,3.02,-0.7,11.8,0.83,5.54,-5.1
1030.0,3.21,-1.0,12.1,0.67,5.39,-4.9
1030.25,2.03,-0.87,12.1,0.97,5.55,-5.0
1030.5,3.49,-1.0,12.3,0.9,5.41,-4.8
1030.75,2.69,-0.79,12.3,1.0,5.56,-5.0
1031.0,1.97,-0.81,12.3,1.2,5.43,-5.0
1031.25,2.88,-0.93,12.0,1.0,5.55,-5.1
1031.5,2.45,-0.99,12.3,1.1,5.53,-4.9
1031.75,2.22,-0.74,12.2,0.99,5.54,-5.1
1032.0,3.06,-1.0,12.5,1.0,5.45,-4.9
1032.25,2.99,-0.93,12.2,1.2,5.36,-5.0
1032.5,2.05,-1.1,12.6,1.1,5.38,-4.7
1032.75,2.57,-1.1,12.5,1.1,5.37,-4.8
1033.0,2.54,-0.9,12.3,1.0,5.37,-4.9
1033.25,2.43,-0.96,12.4,1.1,5.4,-5.0
1033.5,2.87,-1.0,12.5,0.91,5.53,-5.0
1033.75,2.89,-0.91,12.4,0.86,5.42,-4.9
1034.0,2.15,-1.1,12.9,0.9,5.48,-4.7
1034.25,3.03,-1.2,12.4,0.82,5.64,-4.8
1034.5,2.14,-1.0,12.5,1.3,5.49,-4.7
1034.75,2.75,-1.3,12.9,1.1,5.5,-4.6
1035.0,2.53,-1.1,12.8,1.4,5.36,-4.6
1035.25,2.34,-1.0,12.8,1.3,5.47,-4.8
1035.5,2.58,-1.1,13.0,0.91,5.45,-4.8
1035.75,2.66,-0.96,12.8,1.1,5.5,-4.9
1036.0,2.16,-1.2,12.9,0.9,5.52,-4.8
1036.25,2.93,-1.1,12.8,1.1,5.38,-4.7
1036.5,2.66,-1.1,12.9,1.2,5.44,-4.5
1036.75,2.69,-1.1,12.8,1.2,5.5,-4.6
1037.0,2.93,-0.89,12.7,1.0,5.52,-4.7
1037.25,1.91,-1.2,12.6,1.1,5.43,-4.6
1037.5,2.61,-1.0,12.6,1.1,5.43,-4.7
1037.75,3.23,-1.0,12.6,0.92,5.37,-4.8
1038.0,2.43,-1.1,12.6,1.1,5.45,-4.8
1038.25,2.68,-0.99,13.0,1.4,5.39,-4.7
1038.5,2.69,-1.2,13.1,1.1,5.39,-4.5
1038.75,1.51,-1.2,13.2,1.4,5.63,-4.7
1039.0,2.56,-1.2,13.7,1.4,5.63,-4.6
1039.25,2.85,-1.1,13.4,1.1,5.58,-4.9
1039.5,3.14,-1.3,13.4,1.1,5.69,-4.7
1039.75,3.29,-0.47,11.8,0.96,5.67,-5.7
1040.0,3.14,0.319,11.4,1.0,5.43,-6.1
1040.25,2.55,0.373,11.3,0.91,5.55,-6.0
1040.5,3.3,0.337,11.3,1.1,5.66,-5.9
1040.75,5.41,0.533,10.9,1.7,5.31,-5.7
1041.0,5.57,0.799,10.4,1.7,5.31,-6.1
1041.25,6.91,1.05,10.0,1.3,5.8,-6.8
1041.5,6.2,0.896,10.8,1.4,5.3,-7.0
1041.75,5.08,1.09,10.3,1.2,5.56,-7.4
1042.0,6.38,1.13,10.1,0.8,6.01,-8.3
1042.25,6.3,1.54,9.64,0.94,5.7,-8.1
1042.5,7.0,1.31,9.71,0.89,5.78,-8.2
1042.75,7.74,1.29,9.68,1.0,5.63,-8.0
1043.0,7.32,1.38,9.33,0.83,5.41,-8.3
1043.25,6.8,1.32,9.38,0.86,5.51,-8.4
1043.5,5.87,1.33,9.55,0.93,5.58,-8.3
1043.75,6.02,1.34,9.56,0.65,5.8,-8.5
1044.0,4.47,1.1,9.65,0.18,6.15,-8.7
1044.25,5.78,0.832,9.84,0.28,6.46,-8.9
1044.5,5.67,0.802,9.91,0.5,6.49,-8.9
1044.75,5.48,0.958,9.68,0.54,6.11,-8.5
1045.0,4.85,1.08,9.64,0.64,6.1,-8.6
1045.25,5.67,1.14,9.58,0.52,6.18,-8.4
1045.5,6.43,1.88,8.98,1.1,5.95,-8.3
1045.75,6.23,2.48,8.52,0.98,5.29,-8.2
1046.0,6.06,1.95,8.94,0.83,5.72,-8.3
1046.25,6.05,2.18,8.77,0.69,5.69,-8.3
1046.5,5.21,2.19,8.85,0.7,5.57,-8.2
1046.75,5.4,2.16,8.86,0.96,5.69,-8.4
1047.0,6.63,2.15,8.6,0.6,5.73,-8.5
1047.25,6.22,2.07,8.68,0.41,5.97,-8.8
1047.5,3.98,1.94,8.82,0.45,5.89,-8.8
1047.75,4.23,0.967,9.64,-0.00255,6.32,-9.0
1048.0,4.34,0.799,9.86,0.13,6.51,-9.2
1048.25,3.6,0.858,9.98,0.42,6.3,-9.1
1048.5,4.2,0.785,10.1,0.59,6.0,-8.9
1048.75,4.32,0.651,10.3,0.59,6.02,-8.9
1049.0,2.8,-0.031,10.9,0.58,5.86,-8.5
1049.25,2.36,0.0566,10.8,0.69,5.54,-7.9
1049.5,2.69,-0.37,11.6,0.35,5.89,-8.6
1049.75,1.75,-0.53,12.1,0.45,5.51,-7.8
1050.0,2.81,-0.72,12.2,0.48,5.53,-7.1
1050.25,2.96,-0.81,12.3,0.45,5.56,-7.4
1050.5,2.23,-0.56,11.8,0.53,5.78,-8.0
1050.75,2.24,-0.79,12.2,0.45,5.69,-7.4
1051.0,2.69,-0.53,12.4,0.57,5.54,-7.6
1051.25,2.26,-0.38,12.2,0.65,5.55,-7.8
1051.5,2.53,-0.59,12.7,0.75,5.33,-7.0
1051.75,2.94,-0.49,12.6,0.52,5.22,-7.4
1052.0,2.21,-0.36,12.7,0.91,5.2,-7.5
1052.25,2.52,-0.56,12.8,0.67,5.41,-7.6
1052.5,2.16,-0.47,12.5,0.79,5.31,-7.3
1052.75,2.07,-0.79,13.0,0.99,5.35,-6.9
1053.0,2.68,-0.73,12.6,0.86,5.26,-6.7
1053.25,2.76,-0.55,12.7,0.89,5.16,-6.5
1053.5,2.56,-0.58,12.8,0.63,5.25,-6.9
1053.75,2.2,-0.57,12.8,0.87,5.24,-6.6
1054.0,2.66,-0.59,12.8,0.56,5.21,-7.1
1054.25,1.49,-0.51,12.7,0.45,5.42,-7.5
1054.5,2.22,-0.6,12.7,0.82,5.21,-6.8
1054.75,1.72,-0.73,13.3,0.95,5.21,-7.2
1055.0,1.83,-0.64,13.0,0.76,5.24,-6.8
1055.25,2.38,-0.84,13.3,0.83,5.17,-6.4
1055.5,2.11,-0.72,13.3,0.86,5.22,-6.9
1055.75,1.92,-0.72,13.1,0.72,5.2,-6.3
1056.0,1.96,-1.1,13.4,0.88,5.22,-6.0
1056.25,2.49,-0.91,13.3,0.88,5.34,-6.4
1056.5,1.71,-0.77,13.4,0.96,5.17,-6.0
1056.75,2.5,-1.2,13.6,0.95,4.82,-5.1
1057.0,2.0,-0.79,13.8,1.0,5.09,-5.9
1057.25,2.75,-1.0,14.0,0.66,5.08,-5.7
1057.5,1.83,-1.1,13.8,0.52,5.01,-5.6
1057.75,2.56,-0.99,13.6,1.1,4.89,-5.1
1058.0,2.14,-1.1,14.0,1.1,5.04,-5.4
1058.25,1.78,-1.0,13.7,1.1,5.01,-5.3
1058.5,2.15,-0.88,13.4,0.98,4.97,-5.4
1058.75,2.22,-1.1,13.7,1.3,4.88,-5.0
1059.0,1.84,-0.96,13.7,1.0,4.92,-5.5
1059.25,2.33,-0.89,13.7,0.78,5.09,-5.8
1059.5,2.29,-0.95,13.4,0.89,4.8,-5.3
1059.75,2.01,-1.1,13.6,0.95,4.95,-5.4
1060.0,2.4,-0.96,13.8,0.94,4.93,-5.4
1060.25,2.72,-0.93,13.5,0.57,4.95,-5.7
1060.5,1.73,-1.1,13.4,0.95,4.74,-5.1
1060.75,2.59,-1.0,13.9,0.93,4.94,-5.1
1061.0,2.23,-0.88,13.3,1.1,4.95,-5.2
1061.25,1.76,-0.94,13.7,1.2,5.09,-5.5
1061.5,2.43,-0.89,13.9,1.1,4.91,-5.5
1061.75,2.1,-0.94,13.7,1.1,4.9,-5.6
1062.0,1.76,-1.2,13.7,1.2,4.85,-5.0
1062.25,2.42,-1.1,14.0,1.0,4.96,-5.3
1062.5,2.23,-1.3,13.9,0.8,4.88,-4.7
1062.75,1.95,-1.5,14.8,0.97,5.14,-4.9
1063.0,2.21,-1.0,14.5,1.1,5.17,-5.2
1063.25,2.53,-1.2,14.8,0.8,5.19,-5.4
1063.5,1.9,-1.0,14.2,0.82,5.2,-5.8
1063.75,2.3,-0.49,13.0,0.83,5.52,-8.2
1064.0,2.4,-0.65,12.9,0.69,5.42,-7.7
1064.25,2.81,-0.45,12.3,0.46,5.72,-8.1
1064.5,3.12,-0.097,11.8,0.63,5.71,-8.9
1064.75,4.1,-0.2,11.6,0.73,5.78,-8.6
1065.0,4.42,0.138,11.3,1.1,5.44,-8.0
1065.25,5.15,0.428,10.8,0.84,5.58,-8.5
1065.5,6.14,0.784,10.8,0.78,5.58,-8.7
1065.75,5.82,1.19,10.2,0.8,5.48,-8.9
1066.0,5.72,1.29,10.1,0.72,5.39,-9.1
1066.25,5.63,1.86,9.21,0.94,5.23,-9.2
1066.5,5.96,1.83,9.23,0.67,5.27,-9.5
1066.75,4.71,2.06,8.83,0.77,5.28,-9.5
1067.0,5.75,2.14,8.77,0.89,4.91,-8.8
1067.25,5.89,2.06,8.86,1.0,4.87,-8.7
1067.5,5.6,1.9,9.22,0.99,4.83,-8.3
1067.75,5.08,1.75,9.32,0.78,4.97,-8.5
1068.0,4.72,1.45,10.1,0.62,5.35,-9.1
1068.25,4.27,1.25,10.5,0.81,5.4,-9.0
1068.5,3.43,0.653,11.1,0.54,5.71,-10.0
1068.75,3.9,0.644,11.7,0.55,5.31,-9.1
1069.0,3.86,0.531,11.4,0.54,5.41,-9.5
1069.25,3.6,0.651,11.2,0.36,5.3,-9.0
1069.5,4.39,1.22,10.8,0.5,5.17,-8.2
1069.75,4.36,1.17,10.8,0.85,5.1,-8.1
1070.0,3.63,1.39,10.1,0.89,5.05,-8.0
1070.25,3.2,1.24,10.1,0.75,5.38,-8.1
1070.5,2.43,1.37,10.1,0.71,5.31,-8.1
1070.75,3.03,1.44,10.7,1.0,5.24,-8.0
1071.0,2.49,1.11,10.9,0.74,5.27,-8.2
1071.25,1.46,1.08,10.4,0.85,5.29,-8.0
1071.5,2.12,0.999,10.9,0.93,5.18,-7.4
1071.75,2.2,1.03,10.6,0.54,5.21,-7.8
1072.0,1.56,0.345,11.6,0.71,5.33,-8.4
1072.25,2.05,-0.026,11.2,0.44,5.55,-8.1
1072.5,2.0,-0.059,11.5,0.6,5.42,-7.8
1072.75,1.41,0.0365,11.5,0.64,5.38,-7.4
1073.0,1.83,-0.19,11.8,0.82,5.48,-7.3
1073.25,1.53,1.01,10.7,0.8,4.98,-7.1
1073.5,0.804,0.886,10.9,0.98,4.92,-6.9
1073.75,1.39,0.815,10.8,0.86,4.95,-6.8
1074.0,1.61,0.464,12.0,0.91,4.86,-6.5
1074.25,0.924,-0.36,13.3,1.0,5.03,-6.4
1074.5,1.45,-0.38,13.4,1.0,5.01,-5.9
1074.75,1.28,-0.095,13.3,0.97,5.1,-7.1
1075.0,0.906,-0.4,13.5,0.99,4.94,-6.2
1075.25,1.34,-0.07,12.5,0.99,5.04,-6.5
1075.5,1.79,-0.22,12.8,0.71,4.89,-5.9
1075.75,1.42,-0.11,12.3,0.99,4.75,-5.9
1076.0,1.28,-0.14,12.6,1.0,4.91,-6.3
1076.25,1.83,-0.11,12.7,0.63,4.79,-6.4
1076.5,1.21,-0.057,12.8,1.1,4.9,-6.5
1076.75,0.993,-0.12,12.9,1.1,5.02,-6.5
1077.0,1.65,-0.26,12.8,1.1,4.73,-5.9
1077.25,1.13,-0.11,12.8,1.1,4.89,-6.5
1077.5,1.32,-0.38,13.1,0.99,4.98,-6.3
1077.75,1.6,-0.16,13.0,0.99,5.02,-6.2
1078.0,0.992,-0.28,13.0,1.1,4.81,-5.7
1078.25,1.64,-0.3,13.1,0.95,4.88,-5.9
1078.5,1.79,-0.13,13.1,0.87,4.96,-6.2
1078.75,0.933,-0.14,13.3,1.1,4.97,-6.5
1079.0,1.51,-0.34,13.3,1.1,4.86,-5.9
1079.25,1.68,-0.11,13.1,0.81,5.05,-6.7
1079.5,0.953,-0.37,13.6,1.0,5.09,-6.2
1079.75,1.58,-0.42,13.5,1.2,4.81,-5.7
1080.0,1.55,-0.37,13.6,1.0,4.93,-6.0
1080.25,0.947,-0.39,13.5,1.2,4.93,-5.6
1080.5,1.36,-0.32,13.4,1.4,4.91,-5.7
1080.75,1.49,-0.3,13.9,1.1,5.1,-6.5
1081.0,0.958,-0.29,13.7,1.2,5.03,-5.9
1081.25,1.89,-0.38,13.6,0.92,4.7,-5.5
1081.5,1.92,-0.65,13.7,1.1,4.64,-4.8
1081.75,1.27,-0.67,13.4,1.2,4.56,-4.3
1082.0,1.92,-0.68,13.3,1.2,4.43,-4.0
1082.25,1.29,-0.67,13.4,1.3,4.5,-4.1
1082.5,1.72,-0.63,13.7,1.0,4.77,-4.8
1082.75,1.67,-0.69,13.4,1.5,4.42,-3.9
1083.0,1.15,-0.41,13.4,1.3,4.5,-4.2
1083.25,1.62,-0.62,13.9,1.4,4.66,-4.3
1083.5,1.64,-0.49,13.1,1.4,4.26,-4.2
1083.75,1.1,-0.55,13.2,1.4,4.29,-4.2
1084.0,1.75,-0.81,13.6,1.2,4.54,-4.2
1084.25,1.73,-0.67,13.3,1.2,4.45,-4.4
1084.5,1.21,-0.68,13.0,1.3,4.25,-3.8
1084.75,1.98,-0.65,13.1,0.89,4.38,-4.0
1085.0,1.62,-0.55,12.8,1.4,4.12,-3.7
1085.25,1.4,-0.61,13.0,1.4,4.33,-3.8
1085.5,1.56,-0.54,12.9,1.4,4.42,-4.0
1085.75,1.88,-0.57,13.0,1.2,4.34,-3.9
1086.0,1.26,-0.71,13.1,1.2,4.45,-3.7
1086.25,1.76,-0.65,13.1,1.2,4.38,-4.1
1086.5,1.74,-0.76,13.5,1.3,4.32,-3.8
1086.75,0.98,-0.64,13.5,1.6,4.28,-3.6
1087.0,1.67,-0.8,14.2,1.1,4.67,-4.6
1087.25,1.59,-1.1,14.8,1.4,4.74,-4.3
1087.5,1.04,-0.7,14.4,1.3,4.68,-4.3
1087.75,1.98,-0.74,14.3,1.0,4.68,-4.2
1088.0,2.09,-0.37,14.1,1.1,4.7,-4.6
1088.25,1.47,-0.25,13.8,1.2,4.61,-4.5
1088.5,1.71,-0.098,13.6,1.2,4.9,-5.6
1088.75,1.63,0.11,13.2,0.97,5.08,-6.8
1089.0,1.04,-0.12,13.6,1.5,4.9,-5.9
1089.25,1.76,0.0267,13.1,1.2,4.9,-6.2
1089.5,1.92,0.333,12.9,1.2,4.63,-5.7
1089.75,1.51,0.116,13.4,1.2,4.85,-6.4
1090.0,1.75,-0.064,13.8,1.2,4.99,-6.2
1090.25,1.88,0.0416,13.7,1.0,5.1,-6.3
1090.5,1.66,-0.11,13.4,1.2,5.04,-6.0
1090.75,1.26,-0.23,13.5,1.3,4.95,-5.8
1091.0,1.51,0.128,13.1,1.2,5.1,-6.4
1091.25,1.85,-0.21,13.7,0.99,4.92,-6.1
1091.5,1.29,-0.32,13.9,0.96,4.93,-5.7
1091.75,1.8,0.146,13.5,1.0,5.0,-6.3
1092.0,1.78,0.009,13.7,0.91,5.01,-6.5
1092.25,1.0,0.167,13.4,1.2,4.93,-6.1
1092.5,1.55,0.18,13.4,1.4,4.97,-6.4
