Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1103.5,1.35,0.736,1.19,0.444,-0.082,0.606
1103.75,1.4,0.848,1.16,0.485,0.0533,0.565
1104.0,1.41,0.86,1.18,0.51,0.06,0.61
1104.25,1.4,0.823,1.25,0.49,0.0267,0.663
1104.5,1.34,0.8,1.27,0.43,-1.4e-18,0.722
1104.75,1.41,0.737,1.09,0.54,-0.087,0.5
1105.0,1.3,0.774,1.07,0.468,-0.079,0.484
1105.25,1.34,0.813,1.18,0.485,-0.016,0.598
1105.5,1.36,0.769,1.25,0.454,-0.065,0.722
1105.75,1.41,0.835,1.16,0.51,0.0209,0.6
1106.0,1.36,0.837,1.16,0.453,0.004,0.595
1106.25,1.31,0.856,1.3,0.405,0.0427,0.77
1106.5,1.38,0.865,1.16,0.479,0.0418,0.6
1106.75,1.33,0.776,1.15,0.431,-0.053,0.482
1107.0,1.32,0.75,1.2,0.416,-0.09,0.587
1107.25,1.24,0.73,1.36,0.34,-0.12,0.845
1107.5,1.43,0.77,1.24,0.53,-0.06,0.71
1107.75,1.24,0.897,1.2,0.34,0.09,0.647
1108.0,1.37,0.888,1.16,0.452,0.0667,0.623
1108.25,1.34,0.79,1.13,0.42,-0.03,0.58
1108.5,1.46,0.816,1.33,0.57,0.0,0.839
1108.75,1.36,0.75,1.25,0.448,-0.08,0.735
1109.0,1.46,0.771,1.15,0.561,-0.057,0.614
1109.25,1.3,0.833,1.23,0.389,0.00778,0.71
1109.5,1.35,0.797,1.18,0.442,-0.04,0.653
1109.75,1.34,0.842,1.14,0.412,0.03,0.602
1110.0,1.33,0.83,1.19,0.44,0.00667,0.67
1110.25,1.4,0.792,1.25,0.493,-0.04,0.707
1110.5,1.35,0.783,1.24,0.447,-0.044,0.705
1110.75,1.4,0.82,1.1,0.48,-0.0056,0.534
1111.0,1.3,0.901,1.11,0.389,-0.076,0.548
1111.25,1.36,0.868,1.26,0.431,-0.14,0.738
1111.5,1.39,0.92,1.21,0.492,-0.074,0.695
1111.75,1.38,1.02,1.17,0.46,0.0512,0.597
1112.0,1.32,1.01,1.17,0.411,0.0283,0.628
1112.25,1.37,0.923,1.18,0.45,-0.076,0.641
1112.5,1.43,0.904,1.16,0.524,-0.092,0.593
1112.75,1.39,0.901,1.16,0.473,-0.089,0.505
1113.0,1.35,0.9,1.24,0.435,-0.087,0.712
1113.25,1.35,0.911,1.26,0.436,-0.081,0.739
1113.5,1.41,1.01,1.28,0.506,0.0255,0.756
1113.75,1.38,0.995,1.16,0.467,0.0175,0.61
1114.0,1.4,0.94,1.13,0.481,-0.05,0.571
1114.25,1.37,0.885,1.23,0.461,-0.11,0.684
1114.5,1.36,0.894,1.23,0.426,-0.1,0.696
1114.75,1.3,0.958,1.15,0.387,-0.05,0.588
1115.0,1.36,0.884,1.18,0.432,-0.12,0.618
1115.25,1.38,0.89,1.18,0.464,-0.11,0.611
1115.5,1.38,1.01,1.1,0.452,0.0318,0.51
1115.75,1.36,0.934,1.11,0.427,-0.057,0.519
1116.0,1.35,1.08,1.2,0.414,0.00182,0.615
1116.25,1.31,0.877,1.25,0.377,-0.13,0.708
1116.5,1.36,0.888,1.15,0.441,-0.11,0.56
1116.75,1.37,0.885,1.09,0.439,-0.11,0.484
1117.0,1.39,0.946,1.21,0.466,-0.031,0.632
1117.25,1.45,1.03,1.29,0.514,-0.0014,0.74
1117.5,1.29,1.02,1.11,0.353,0.0025,0.511
1117.75,1.4,0.95,1.2,0.466,-0.041,0.621
1118.0,1.45,0.912,1.16,0.524,-0.087,0.567
1118.25,1.37,0.896,1.17,0.428,-0.11,0.564
1118.5,1.29,0.889,1.06,0.351,-0.12,0.436
1118.75,1.36,0.931,1.12,0.42,-0.067,0.498
1119.0,1.35,0.895,1.11,0.427,-0.11,0.483
1119.25,1.4,0.96,1.21,0.471,-0.08,0.639
1119.5,1.35,0.976,1.18,0.432,-0.1,0.586
1119.75,1.32,0.987,1.09,0.384,-0.0077,0.455
1120.0,1.32,0.98,1.19,0.386,0.0,0.564
1120.25,1.35,0.923,1.18,0.415,-0.075,0.565
1120.5,1.37,0.914,1.22,0.446,-0.084,0.674
1120.75,1.38,0.893,1.12,0.459,-0.11,0.528
1121.0,1.36,0.95,1.15,0.425,-0.01,0.532
1121.25,1.38,1.04,1.19,0.447,0.0718,0.593
1121.5,1.37,0.98,1.21,0.417,0.0679,0.634
1121.75,1.34,0.819,1.09,0.397,-0.026,0.48
1122.0,1.46,0.796,1.17,0.521,-0.05,0.569
1122.25,1.36,0.782,1.2,0.429,-0.072,0.608
1122.5,1.42,0.781,1.15,0.481,-0.062,0.566
1122.75,1.3,0.83,1.2,0.371,-0.021,0.629
1123.0,1.4,0.783,1.14,0.466,-0.066,0.534
1123.25,1.33,0.847,1.14,0.392,0.00944,0.523
1123.5,1.39,0.843,1.23,0.451,-0.012,0.637
1123.75,1.37,0.837,1.12,0.427,-0.01,0.506
1124.0,1.39,0.819,1.11,0.458,-0.038,0.484
1124.25,1.35,0.814,1.23,0.406,-0.039,0.639
1124.5,1.33,0.776,1.23,0.391,-0.072,0.643
1124.75,1.4,0.782,1.15,0.466,-0.069,0.549
1125.0,1.32,0.79,1.11,0.392,-0.057,0.517
1125.25,1.37,0.861,1.14,0.436,0.0256,0.543
1125.5,1.32,0.918,1.18,0.386,0.0718,0.597
1125.75,1.43,0.829,1.15,0.499,-0.02,0.562
1126.0,1.31,0.791,1.21,0.368,-0.053,0.622
1126.25,1.41,0.754,1.24,0.472,-0.097,0.659
1126.5,1.33,0.764,1.2,0.404,-0.083,0.613
1126.75,1.45,0.827,1.1,0.527,-0.01,0.501
1127.0,1.35,0.878,1.1,0.432,0.0545,0.497
1127.25,1.36,0.847,1.15,0.424,0.0167,0.561
1127.5,1.34,0.84,1.21,0.416,0.00444,0.65
1127.75,1.43,0.83,1.26,0.508,-0.0056,0.724
1128.0,1.31,0.788,1.12,0.381,-0.091,0.518
1128.25,1.38,0.86,1.1,0.458,0.0267,0.505
1128.5,1.34,0.79,1.14,0.415,-0.054,0.557
1128.75,1.34,0.796,1.18,0.419,-0.045,0.609
1129.0,1.36,0.857,1.18,0.435,0.029,0.614
1129.25,1.35,0.845,1.19,0.445,0.004,0.629
1129.5,1.41,0.891,1.23,0.497,0.056,0.698
1129.75,1.36,0.868,1.12,0.45,0.032,0.572
1130.0,1.39,0.781,1.12,0.448,-0.065,0.564
1130.25,1.31,0.783,1.2,0.381,-0.063,0.663
1130.5,1.45,0.78,1.28,0.526,-0.072,0.778
1130.75,1.25,0.817,1.2,0.316,-0.024,0.676
1131.0,1.39,0.826,1.18,0.476,-0.002,0.649
1131.25,1.33,0.855,1.22,0.416,0.025,0.685
1131.5,1.46,0.858,1.21,0.544,0.0254,0.678
1131.75,1.4,0.808,1.17,0.469,-0.037,0.609
1132.0,1.38,0.786,1.2,0.44,-0.066,0.641
1132.25,1.38,0.841,1.18,0.448,-2.8e-18,0.607
1132.5,1.42,0.798,1.18,0.492,-0.051,0.606
1132.75,1.37,0.816,1.14,0.443,-0.016,0.553
1133.0,1.3,0.856,1.24,0.376,0.014,0.58
1133.25,1.39,0.861,1.24,0.469,0.0188,0.674
1133.5,1.42,0.869,1.31,0.509,0.0333,0.773
1133.75,1.41,0.833,1.12,0.489,-0.013,0.536
1134.0,1.38,0.8,1.12,0.463,-0.049,0.525
1134.25,1.43,0.797,1.18,0.508,-0.057,0.59
1134.5,1.35,0.787,1.23,0.432,-0.075,0.678
1134.75,3.79,3.75,3.82,0.0117,-0.51,0.0933
1135.0,10.0,13.1,10.9,0.359,-0.24,0.289
1135.25,11.7,17.7,14.7,0.419,-0.079,0.531
1135.5,13.0,20.2,16.4,0.319,-0.16,0.613
1135.75,13.9,20.3,15.8,0.238,-0.24,0.552
1136.0,15.7,20.9,16.0,0.148,-0.48,0.524
1136.25,15.5,21.5,16.4,0.11,-0.42,0.566
1136.5,15.5,20.8,15.7,0.0472,-0.55,0.372
1136.75,15.4,20.9,16.3,0.0355,-0.47,0.225
1137.0,16.5,21.8,17.9,0.562,0.0933,0.71
1137.25,16.8,22.5,17.9,0.774,0.473,1.4
1137.5,16.1,22.2,18.7,0.865,0.412,1.31
1137.75,16.3,22.4,18.5,0.915,0.505,1.04
1138.0,15.8,22.4,18.7,0.753,0.4,1.03
1138.25,15.7,21.0,16.6,0.363,0.0025,0.938
1138.5,15.8,21.1,17.2,0.696,0.44,1.3
1138.75,15.5,20.8,17.3,0.543,0.303,0.973
1139.0,15.6,18.8,13.8,0.213,-0.45,0.524
1139.25,14.8,18.6,15.0,0.0827,-0.47,0.394
1139.5,14.1,17.8,15.4,0.0967,-0.4,0.415
1139.75,14.7,17.6,14.3,0.187,-0.4,0.683
1140.0,13.7,16.7,14.4,0.19,-0.7,0.418
1140.25,15.2,17.4,14.2,0.674,-0.39,0.598
1140.5,16.8,18.7,16.3,1.45,0.403,1.51
1140.75,16.9,19.4,15.8,1.47,0.503,1.65
1141.0,16.1,18.3,13.1,1.65,1.03,2.03
1141.25,12.7,14.1,9.78,2.28,1.93,2.39
1141.5,8.73,12.1,7.33,1.14,0.676,1.17
1141.75,6.69,11.1,4.87,0.476,-0.0027,0.479
1142.0,5.25,8.48,3.76,0.609,0.0157,0.586
1142.25,5.85,8.6,3.95,0.541,0.0886,0.449
1142.5,6.09,7.77,3.51,0.631,-0.03,0.588
1142.75,5.89,6.69,3.2,0.656,-0.16,0.716
1143.0,5.95,6.15,3.15,0.583,-0.21,0.67
1143.25,4.88,6.01,2.92,0.699,-0.25,0.621
1143.5,5.33,6.22,2.89,0.697,-0.12,0.69
1143.75,4.73,6.19,2.87,0.676,-0.27,0.652
1144.0,3.7,6.13,1.7,0.602,-0.28,0.57
1144.25,3.65,4.83,1.21,0.698,-0.11,0.702
1144.5,3.36,4.71,1.15,0.545,-0.089,0.716
1144.75,3.13,3.8,1.19,0.477,-0.2,0.764
1145.0,2.53,2.71,1.38,0.286,-0.26,0.731
1145.25,2.86,2.8,1.37,0.385,-0.28,0.74
1145.5,2.12,2.6,1.26,0.194,-0.28,0.679
1145.75,1.72,1.86,1.21,0.292,-0.19,0.712
1146.0,1.49,2.54,1.18,0.401,0.0622,0.903
1146.25,1.55,2.15,1.04,0.471,0.0244,0.706
1146.5,1.56,1.1,1.01,0.478,-0.15,0.659
1146.75,1.63,1.15,1.14,0.494,-0.097,0.816
1147.0,1.66,1.12,1.16,0.512,-0.12,0.862
1147.25,1.73,1.12,1.06,0.623,-0.12,0.712
1147.5,1.73,1.12,1.05,0.573,-0.12,0.697
1147.75,1.71,1.09,1.11,0.531,-0.16,0.772
1148.0,1.81,2.73,1.07,0.629,0.144,0.709
1148.25,1.64,2.88,1.03,0.405,0.0838,0.625
1148.5,1.81,2.8,1.11,0.595,0.0138,0.672
1148.75,1.76,2.78,1.12,0.548,0.01,0.754
1149.0,1.69,2.33,1.14,0.544,-0.052,0.805
1149.25,1.38,1.01,1.11,0.387,-0.13,0.762
1149.5,1.31,1.05,1.14,0.262,-0.14,0.811
1149.75,1.38,1.15,1.06,0.38,-0.026,0.711
1150.0,1.4,1.19,1.09,0.397,0.0975,0.762
1150.25,1.41,1.1,1.15,0.433,-0.018,0.85
1150.5,1.38,1.01,1.02,0.361,-0.12,0.685
1150.75,1.32,1.03,1.03,0.278,-0.089,0.69
1151.0,1.42,1.01,1.09,0.404,-0.13,0.739
1151.25,1.36,1.05,1.1,0.346,-0.069,0.767
1151.5,1.43,1.01,1.02,0.421,-0.11,0.664
1151.75,1.31,1.07,1.13,0.259,-0.053,0.797
1152.0,1.32,1.16,1.14,0.267,0.035,0.816
1152.25,1.36,1.02,0.998,0.341,-0.12,0.643
1152.5,1.39,0.996,1.02,0.402,-0.13,0.658
1152.75,1.35,1.04,1.12,0.348,-0.093,0.778
1153.0,1.28,0.998,1.09,0.239,-0.13,0.762
1153.25,1.27,1.01,1.12,0.225,-0.12,0.794
1153.5,1.36,1.0,1.08,0.36,-0.13,0.741
1153.75,1.46,1.07,1.13,0.471,-0.053,0.816
1154.0,1.32,1.13,0.994,0.302,0.0362,0.622
1154.25,1.34,1.07,0.984,0.295,-0.043,0.609
1154.5,1.36,1.0,1.18,0.348,-0.14,0.753
1154.75,1.4,1.01,1.13,0.401,-0.11,0.748
1155.0,1.4,0.989,1.07,0.414,-0.15,0.721
1155.25,1.4,1.0,1.12,0.387,-0.13,0.774
1155.5,1.26,1.09,1.2,0.221,-0.084,0.888
1155.75,1.4,1.14,0.979,0.377,0.0231,0.621
1156.0,1.39,1.09,1.03,0.398,-0.023,0.678
1156.25,1.39,1.01,1.18,0.393,-0.12,0.873
1156.5,1.28,1.0,1.09,0.235,-0.13,0.762
1156.75,1.4,1.02,1.11,0.358,-0.12,0.789
1157.0,1.37,0.993,1.07,0.366,-0.15,0.724
1157.25,1.42,1.03,1.13,0.431,-0.095,0.817
1157.5,1.33,1.03,0.983,0.306,-0.11,0.625
1157.75,1.31,1.09,1.01,0.266,-0.044,0.646
1158.0,1.39,1.07,1.16,0.371,-0.061,0.839
1158.25,1.44,1.05,1.14,0.449,-0.066,0.814
1158.5,1.39,1.0,1.04,0.372,-0.13,0.687
1158.75,6.09,6.71,6.5,-0.18,-0.85,0.137
1159.0,10.6,13.7,12.2,0.536,-0.045,0.785
1159.25,12.4,14.3,13.4,0.226,-0.27,0.389
1159.5,16.6,16.1,14.4,0.772,0.00154,0.934
1159.75,16.1,18.6,12.9,0.954,0.393,1.48
1160.0,16.0,19.2,13.0,1.07,0.458,1.45
1160.25,15.4,17.9,13.1,0.625,0.00583,0.977
1160.5,15.1,17.3,14.1,0.51,0.0733,1.21
1160.75,15.8,17.4,15.0,0.647,-0.011,1.47
1161.0,16.0,17.7,15.0,0.542,-0.027,1.17
1161.25,15.9,17.6,15.3,0.521,0.148,1.2
1161.5,15.9,19.1,17.1,0.401,0.239,1.07
1161.75,16.3,20.0,17.9,0.807,0.494,1.33
1162.0,15.8,19.2,16.9,0.339,0.00714,0.942
1162.25,16.3,20.0,17.6,0.494,0.362,1.25
1162.5,16.8,19.7,18.3,0.713,0.215,1.39
1162.75,16.8,19.8,19.5,0.215,0.0982,1.21
1163.0,17.7,20.3,20.7,0.704,0.481,1.63
1163.25,17.4,20.1,17.1,0.328,0.122,1.14
1163.5,17.2,19.7,15.4,-0.06,-0.24,0.697
1163.75,15.9,18.5,17.1,0.123,-0.32,0.817
1164.0,17.7,22.3,19.6,0.797,0.53,1.92
1164.25,17.2,22.0,18.0,0.93,0.467,1.85
1164.5,18.7,21.4,18.5,1.31,0.544,2.03
1164.75,18.3,21.0,16.8,1.05,0.657,1.8
1165.0,17.1,18.1,15.5,1.01,1.02,1.96
1165.25,14.8,14.0,11.5,1.37,1.45,2.56
1165.5,9.84,11.4,8.7,0.854,0.739,1.59
1165.75,11.4,11.0,11.6,1.49,0.652,2.06
1166.0,11.6,10.7,12.6,1.49,0.69,2.2
1166.25,11.4,10.7,13.4,1.46,0.649,2.16
1166.5,7.73,10.3,10.9,0.815,-0.11,1.21
1166.75,7.15,9.62,10.2,0.691,-0.12,1.27
1167.0,7.53,10.1,9.52,0.819,-0.087,1.08
1167.25,6.5,7.53,8.03,0.889,-0.24,1.35
1167.5,5.76,7.06,6.81,0.847,-0.23,1.4
1167.75,5.5,6.74,6.69,0.875,-0.3,1.39
1168.0,4.1,6.14,6.5,1.01,-0.12,1.47
1168.25,3.74,4.88,6.1,1.06,-0.12,1.66
1168.5,4.16,4.79,6.04,1.16,-0.16,1.71
1168.75,4.36,4.59,6.1,1.12,-0.12,1.69
1169.0,4.24,4.55,6.08,1.06,-0.079,1.76
1169.25,2.9,4.35,5.93,1.15,0.0173,1.73
1169.5,2.84,2.6,5.94,1.14,-0.23,1.78
1169.75,2.24,2.21,4.09,0.583,-0.19,1.21
1170.0,1.29,1.38,2.28,0.198,-0.2,0.686
1170.25,1.33,1.3,2.2,0.251,-0.19,0.604
1170.5,1.24,1.52,2.21,0.117,-0.11,0.626
1170.75,1.43,1.5,2.29,0.286,-0.11,0.719
1171.0,1.31,1.45,2.25,0.236,-0.064,0.68
1171.25,1.3,1.6,2.29,0.184,-0.051,0.718
1171.5,1.22,1.19,2.17,0.108,-0.22,0.553
1171.75,1.26,1.2,2.22,0.13,-0.24,0.606
1172.0,1.22,1.18,2.23,0.104,-0.23,0.639
1172.25,1.19,2.0,2.14,0.06,-0.12,0.54
1172.5,1.29,1.98,2.25,0.19,-0.12,0.62
1172.75,1.36,1.18,2.35,0.26,-0.14,0.713
1173.0,1.2,1.32,2.11,0.08,-0.11,0.558
1173.25,1.29,1.25,2.19,0.15,-0.03,0.63
1173.5,1.32,2.01,2.16,0.245,-0.1,0.61
1173.75,1.28,1.26,2.19,0.163,-0.18,0.672
1174.0,1.21,1.27,2.18,0.0977,-0.16,0.68
1174.25,1.36,1.45,2.2,0.275,-0.13,0.636
1174.5,1.2,1.38,2.17,0.0889,-0.13,0.68
1174.75,1.24,2.04,2.24,0.04,0.0,0.78
1175.0,1.22,1.48,2.03,0.075,-0.065,0.527
1175.25,1.42,1.11,2.11,0.29,-0.19,0.64
1175.5,1.27,1.37,2.2,0.116,-0.16,0.741
1175.75,1.38,1.37,2.15,0.25,-0.15,0.695
1176.0,1.33,1.39,2.12,0.229,-0.14,0.677
1176.25,1.44,1.56,2.23,0.335,-0.13,0.83
1176.5,1.3,1.09,2.13,0.167,-0.23,0.708
1176.75,1.37,1.67,2.15,0.265,0.0175,0.768
1177.0,1.29,1.35,2.07,0.176,-0.094,0.674
1177.25,1.25,1.5,2.08,0.0663,-0.064,0.691
1177.5,1.34,1.2,2.23,0.205,-0.085,0.89
1177.75,1.25,1.05,2.21,0.09,-0.29,0.845
1178.0,1.26,1.13,2.09,0.1,-0.18,0.69
1178.25,1.34,1.15,2.16,0.18,-0.18,0.78
1178.5,1.39,1.52,2.08,0.273,-0.15,0.695
1178.75,1.37,1.2,2.04,0.24,-0.09,0.645
1179.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.25,1.4,1.14,2.16,0.3,-0.29,0.8
1179.5,1.25,1.19,2.13,0.08,-0.12,0.765
1179.75,1.17,1.12,2.14,0.0,-0.2,0.783
1180.0,1.3,1.24,2.23,0.14,-0.19,0.908
1180.25,1.35,1.11,2.14,0.23,-0.22,0.8
1180.5,1.34,1.15,2.39,0.18,-0.16,0.922
1180.75,1.33,1.55,2.12,0.193,-0.065,0.795
1181.0,1.39,1.39,2.14,0.283,-0.092,0.793
1181.25,1.28,1.12,2.12,0.127,-0.2,0.77
1181.5,1.37,1.35,2.12,0.22,-0.052,0.782
1181.75,1.33,1.1,2.05,0.197,-0.22,0.707
1182.0,1.29,1.19,2.15,0.112,-0.19,0.818
1182.25,1.18,1.13,2.19,0.0,-0.19,0.88
1182.5,1.4,1.09,2.21,0.263,-0.26,0.743
1182.75,2.61,3.02,3.94,-0.063,-0.3,0.477
1183.0,3.89,3.95,4.8,-0.15,-0.49,0.559
1183.25,6.56,6.28,6.71,-0.072,-0.55,0.167
1183.5,10.2,8.93,7.92,-0.14,-0.72,0.09
1183.75,7.98,11.6,7.89,-0.18,-0.61,0.13
1184.0,10.2,15.0,10.3,0.58,0.46,1.01
1184.25,0.0,0.0,0.0,0.0,0.0,0.0
1184.5,9.11,10.9,9.26,-0.48,-0.74,0.07
1184.75,9.39,12.3,10.2,-0.26,-0.7,0.04
1185.0,9.15,12.9,10.2,-0.48,-0.23,0.04
1185.25,8.72,12.0,10.6,-0.44,-0.72,-0.097
1185.5,11.8,13.8,14.1,0.77,0.466,0.966
1185.75,11.9,12.5,13.2,0.735,0.04,1.19
1186.0,12.2,15.1,15.4,0.897,0.507,1.2
1186.25,12.3,18.0,15.9,0.631,0.603,1.32
1186.5,12.8,16.0,16.9,0.579,0.309,1.37
1186.75,13.1,17.7,16.5,0.79,0.645,1.63
1187.0,13.0,18.0,16.5,0.76,0.37,1.64
1187.25,13.6,18.7,17.7,0.715,0.558,1.55
1187.5,13.2,17.8,19.2,0.729,0.297,1.5
1187.75,13.1,18.0,21.5,0.63,0.469,1.37
1188.0,14.4,17.5,22.3,1.81,1.42,2.18
1188.25,14.6,16.3,20.2,1.54,1.17,2.39
1188.5,15.2,17.5,17.7,1.59,1.44,1.93
1188.75,15.0,16.1,17.0,1.66,1.47,1.89
1189.0,12.5,9.89,11.6,1.72,1.64,2.28
1189.25,12.1,9.96,9.64,1.93,1.83,2.47
1189.5,11.2,8.78,12.3,1.35,0.86,2.19
1189.75,11.0,10.1,11.2,1.5,0.939,1.68
1190.0,8.15,8.06,6.46,0.942,0.122,1.04
1190.25,6.24,6.63,6.25,0.703,-0.19,0.61
1190.5,6.35,6.58,4.91,0.88,-0.36,0.92
1190.75,6.33,7.23,6.36,0.95,-0.05,0.778
1191.0,5.42,6.61,4.83,0.58,-0.24,0.997
1191.25,5.35,6.66,6.21,0.762,-0.21,0.766
1191.5,4.1,6.07,5.39,0.717,-0.22,0.717
1191.75,3.61,5.59,5.67,0.696,-0.3,0.627
1192.0,3.52,5.66,5.19,0.807,-0.16,0.773
1192.25,3.35,5.78,5.61,0.724,-0.074,0.688
1192.5,3.01,5.15,5.34,0.944,-0.22,0.754
1192.75,3.03,5.62,6.08,0.958,-0.0022,0.642
1193.0,2.98,4.91,4.85,1.02,-0.031,0.899
1193.25,2.95,4.89,4.68,0.975,-0.016,0.916
1193.5,3.04,4.76,4.65,1.11,-0.055,0.91
1193.75,1.67,3.84,2.7,0.238,0.014,0.713
1194.0,1.3,3.21,2.28,0.188,-0.03,0.652
1194.25,1.19,2.88,2.22,0.0667,-0.16,0.56
1194.5,1.3,2.29,1.57,0.183,-0.12,0.538
1194.75,1.26,4.34,1.1,0.141,-0.12,0.669
1195.0,1.54,3.84,1.14,0.278,-0.15,0.729
1195.25,1.24,3.76,1.07,0.126,-0.18,0.61
1195.5,1.69,3.79,0.984,0.0671,-0.23,0.489
1195.75,1.65,3.78,1.1,-0.065,-0.26,0.55
1196.0,1.73,3.58,1.09,0.005,-0.14,0.452
1196.25,1.72,3.76,1.08,0.0214,-0.23,0.433
1196.5,1.85,3.97,1.24,0.16,-0.21,0.723
1196.75,1.88,3.42,1.22,0.176,-0.28,0.704
1197.0,1.84,3.92,1.13,0.12,-0.12,0.583
1197.25,1.82,2.03,1.09,0.149,-0.16,0.539
1197.5,1.66,1.33,1.15,0.0,-0.4,0.62
1197.75,1.96,1.47,1.04,0.348,-0.22,0.495
1198.0,1.85,1.37,1.07,0.165,-0.34,0.54
1198.25,1.73,1.68,1.23,0.07,-0.23,0.735
1198.5,1.77,1.4,1.18,0.064,-0.31,0.684
1198.75,1.73,1.58,1.08,0.04,-0.31,0.56
1199.0,1.72,1.94,1.11,0.015,-0.12,0.605
1199.25,1.86,1.96,1.13,0.235,-0.1,0.648
1199.5,1.83,1.38,1.19,0.16,-0.35,0.738
1199.75,1.77,1.52,1.16,0.113,-0.31,0.713
1200.0,1.85,1.49,1.2,0.176,-0.32,0.768
1200.25,1.81,1.72,1.22,0.16,-0.24,0.797
1200.5,1.78,1.42,1.05,0.1,-0.3,0.557
1200.75,1.84,1.8,1.13,0.168,-0.15,0.645
1201.0,1.74,1.63,1.12,0.034,-0.24,0.634
1201.25,1.84,1.73,1.2,0.144,-0.17,0.753
1201.5,2.03,2.29,1.09,0.4,-0.15,0.63
1201.75,1.91,1.59,1.11,0.265,-0.26,0.638
1202.0,1.7,1.45,1.22,0.02,-0.26,0.803
1202.25,1.87,1.35,1.2,0.23,-0.39,0.78
1202.5,1.86,1.46,1.13,0.222,-0.25,0.642
1202.75,1.74,1.94,1.23,0.058,-0.21,0.8
1203.0,0.0,0.0,0.0,0.0,0.0,0.0
1203.25,1.81,1.46,1.22,0.14,-0.25,0.75
1203.5,0.0,0.0,0.0,0.0,0.0,0.0
1203.75,0.0,0.0,0.0,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,0.0,0.0,0.0
1204.25,1.82,1.44,1.09,0.13,-0.39,0.615
1204.5,0.0,0.0,0.0,0.0,0.0,0.0
1204.75,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.25,1.78,1.9,1.07,0.08,-0.19,0.575
1205.5,1.77,1.57,1.2,0.08,-0.12,0.73
1205.75,1.94,1.35,1.09,0.28,-0.4,0.61
1206.0,0.0,0.0,0.0,0.0,0.0,0.0
1206.25,0.0,0.0,0.0,0.0,0.0,0.0
1206.5,0.0,0.0,0.0,0.0,0.0,0.0
1206.75,10.2,11.0,9.97,0.47,-0.57,0.75
1207.0,10.5,13.7,10.5,0.31,-0.3,0.713
1207.25,10.8,14.7,11.2,0.0,-0.35,0.74
1207.5,0.0,0.0,0.0,0.0,0.0,0.0
1207.75,12.2,17.2,12.8,0.01,-0.42,0.95
1208.0,13.4,18.8,14.5,0.965,0.215,1.59
1208.25,13.4,18.4,14.0,0.97,0.21,1.68
1208.5,16.7,20.6,14.9,0.86,0.403,1.49
1208.75,17.5,21.8,16.6,1.43,1.02,2.3
1209.0,16.9,22.5,18.4,1.77,1.19,2.7
1209.25,18.0,24.1,20.7,1.8,1.27,2.44
1209.5,18.2,24.1,20.2,1.66,1.05,2.07
1209.75,17.6,23.8,21.1,1.63,1.32,2.64
1210.0,16.9,24.4,19.8,1.37,1.23,2.58
1210.25,16.8,23.7,19.6,1.62,1.14,2.81
1210.5,16.8,24.6,19.7,1.75,1.33,2.36
1210.75,16.5,24.2,21.6,1.78,1.51,2.28
1211.0,16.4,23.4,21.3,1.16,0.742,1.7
1211.25,16.1,23.8,20.5,0.844,0.654,1.51
1211.5,15.2,22.2,20.4,0.803,0.577,1.31
1211.75,16.2,21.3,17.3,0.83,0.42,1.46
1212.0,16.5,22.8,17.8,1.29,0.964,2.31
1212.25,17.4,22.3,16.5,1.61,1.41,2.84
1212.5,18.0,23.9,17.0,1.91,1.59,2.79
1212.75,19.2,21.4,16.4,1.72,1.4,2.77
1213.0,14.5,15.1,15.8,1.99,1.65,3.32
1213.25,13.8,10.2,15.3,2.38,1.5,3.5
1213.5,12.5,8.86,10.8,1.56,0.649,2.36
1213.75,10.7,9.53,9.31,0.964,0.0578,1.97
1214.0,6.39,7.4,5.78,0.783,-0.37,1.71
1214.25,6.99,7.38,6.02,0.797,-0.35,1.71
1214.5,0.0,0.0,0.0,0.0,0.0,0.0
1214.75,6.71,7.09,5.59,0.81,-0.39,1.54
1215.0,6.32,7.18,5.82,0.84,-0.19,1.65
1215.25,4.33,6.99,5.54,0.837,-0.33,1.65
1215.5,6.1,7.33,7.2,1.48,0.3,2.18
1215.75,6.52,7.83,7.49,1.67,0.64,2.32
1216.0,5.59,7.19,6.63,1.07,0.034,1.97
1216.25,5.07,4.51,5.28,0.808,-0.29,1.7
1216.5,5.11,4.77,5.48,0.965,-0.25,1.59
1216.75,4.75,4.41,5.47,0.987,-0.22,1.6
1217.0,4.55,4.49,5.31,0.886,-0.17,1.62
1217.25,4.55,4.41,6.11,0.863,-0.17,1.64
1217.5,3.87,4.37,6.32,0.878,-0.091,1.57
1217.75,2.13,3.14,4.89,0.333,-0.042,1.08
1218.0,1.53,2.95,4.47,0.01,0.09,0.945
1218.25,1.77,2.85,4.41,0.26,-0.017,0.867
1218.5,1.61,2.82,4.47,0.111,-0.027,0.916
1218.75,1.97,3.67,4.53,0.194,-0.025,1.03
1219.0,1.78,5.11,4.63,0.135,0.0782,0.955
1219.25,1.74,3.57,3.09,0.18,-0.091,0.835
1219.5,1.7,3.39,3.06,0.07,-0.074,0.71
1219.75,1.85,3.27,3.06,0.223,-0.2,0.777
1220.0,1.7,3.19,2.95,0.07,-0.3,0.75
