Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1109.25,1.77,2.69,8.94,1.06,0.68,4.12
1109.5,1.79,2.6,8.94,1.1,0.589,4.15
1109.75,1.78,2.77,8.94,1.07,0.887,4.16
1110.0,1.67,2.58,8.99,0.914,0.704,4.22
1110.25,0.807,0.883,8.64,0.186,0.111,4.05
1110.5,0.259,1.29,3.72,0.253,-0.14,0.979
1110.75,0.257,1.34,3.3,0.248,-0.032,0.9
1111.0,1.66,2.71,4.25,1.3,1.0,1.85
1111.25,2.78,3.99,5.28,2.1,2.03,2.55
1111.5,1.33,2.47,3.89,1.05,0.858,1.54
1111.75,0.28,1.24,2.82,0.272,-0.19,0.692
1112.0,0.244,1.32,2.85,0.226,-0.079,0.758
1112.25,0.252,1.37,2.83,0.239,-0.069,0.718
1112.5,0.262,1.54,2.84,0.245,0.0769,0.705
1112.75,0.279,1.59,2.91,0.27,0.158,0.821
1113.0,0.262,1.33,2.85,0.246,-0.18,0.716
1113.25,0.266,1.4,2.93,0.231,-0.11,0.7
1113.5,0.279,1.51,3.78,0.27,0.0269,0.559
1113.75,0.281,1.55,3.95,0.267,0.0367,0.557
1114.0,1.36,2.74,4.44,1.05,0.96,1.53
1114.25,2.84,3.34,6.27,2.13,1.92,2.53
1114.5,2.2,2.19,5.34,1.67,1.27,2.46
1114.75,0.262,0.411,3.25,0.235,0.0367,0.871
1115.0,0.262,0.631,2.99,0.229,0.268,0.674
1115.25,0.255,0.566,3.07,0.221,0.0407,0.755
1115.5,0.297,0.37,3.17,0.28,0.0394,0.677
1115.75,0.383,0.495,3.23,0.33,0.168,0.807
1116.0,2.76,2.89,5.65,2.01,1.85,2.43
1116.25,2.81,3.12,6.55,2.06,2.13,2.51
1116.5,0.796,1.07,3.5,0.604,0.652,0.928
1116.75,0.28,0.363,3.01,0.25,-0.00042,0.565
1117.0,0.254,0.391,3.11,0.219,0.0728,0.648
1117.25,0.266,0.386,3.08,0.235,0.0891,0.616
1117.5,0.285,0.522,3.31,0.255,0.192,0.787
1117.75,0.259,0.494,3.59,0.221,0.219,0.873
1118.0,0.252,0.366,3.25,0.206,0.106,0.821
1118.25,0.287,0.272,3.05,0.26,0.0658,0.598
1118.5,0.273,0.262,3.11,0.235,0.0553,0.663
1118.75,2.11,2.35,5.04,1.53,1.68,2.06
1119.0,2.76,2.97,5.56,1.99,2.1,2.2
1119.25,1.28,1.31,4.15,0.989,0.711,1.45
1119.5,0.256,0.351,3.06,0.213,0.0109,0.583
1119.75,0.245,0.511,3.16,0.184,0.198,0.746
1120.0,0.28,0.981,3.05,0.251,1.16,0.627
1120.25,0.266,0.601,3.03,0.226,0.173,0.62
1120.5,0.251,0.559,3.06,0.222,0.116,0.656
1120.75,0.27,0.837,2.98,0.244,0.0711,0.543
1121.0,0.987,2.09,3.89,0.763,0.603,1.31
1121.25,3.95,18.4,5.77,2.15,3.38,3.11
1121.5,5.14,25.8,5.52,2.26,5.02,3.02
1121.75,2.86,25.7,-1.1,0.693,5.05,-0.5
1122.0,3.78,24.8,6.95,1.6,6.38,4.85
1122.25,4.29,24.6,8.82,1.94,4.43,4.65
1122.5,4.32,23.5,8.73,1.91,4.8,4.49
1122.75,2.21,23.8,8.45,1.05,4.7,4.46
1123.0,2.23,24.1,8.22,1.13,5.07,4.4
1123.25,2.3,25.5,9.11,1.09,3.39,4.47
1123.5,2.38,26.6,8.2,1.09,3.15,4.59
1123.75,2.33,25.8,8.08,1.1,3.11,4.45
1124.0,4.63,26.2,11.2,2.71,4.87,6.09
1124.25,4.93,26.7,11.7,2.85,3.71,6.32
1124.5,3.15,27.6,10.3,1.58,3.2,5.17
1124.75,2.26,25.0,12.7,1.08,4.56,4.37
1125.0,2.22,24.3,8.45,1.12,5.79,4.54
1125.25,2.21,24.4,8.55,1.09,5.75,4.69
1125.5,2.26,25.2,8.47,1.06,5.09,4.83
1125.75,2.32,26.3,8.33,1.05,4.0,4.72
1126.0,2.41,27.0,8.26,1.1,3.47,4.73
1126.25,2.41,27.2,8.05,1.06,3.56,4.6
1126.5,2.4,27.1,7.98,1.03,3.42,4.54
1126.75,3.76,26.7,9.11,2.05,4.05,5.44
1127.0,5.0,26.7,9.25,2.97,4.98,6.02
1127.25,3.38,26.4,9.01,1.79,4.23,5.38
1127.5,2.4,26.7,8.03,1.13,5.14,4.73
1127.75,2.5,27.1,8.07,1.18,4.48,4.92
1128.0,2.51,27.4,7.84,1.15,4.16,4.7
1128.25,2.47,27.5,7.84,1.08,3.95,4.68
1128.5,2.5,27.2,7.77,1.13,3.93,4.66
1128.75,2.55,27.6,6.38,1.27,4.8,4.12
1129.0,2.58,27.1,7.28,1.43,5.47,4.7
1129.25,2.57,27.3,7.84,1.42,6.11,4.98
1129.5,2.6,27.5,7.72,1.21,3.99,4.91
1129.75,3.97,27.5,8.89,2.25,5.18,5.92
1130.0,5.22,27.5,10.2,3.11,4.94,6.9
1130.25,3.96,27.7,9.11,2.21,4.19,5.97
1130.5,2.53,27.0,7.98,1.24,5.16,4.89
1130.75,2.35,25.4,8.25,1.19,6.8,4.75
1131.0,2.39,26.1,8.26,1.18,6.2,4.81
1131.25,2.35,26.0,8.33,1.15,6.62,4.82
1131.5,2.35,25.6,8.37,1.15,6.7,4.97
1131.75,2.42,26.4,8.24,1.17,5.94,4.93
1132.0,2.52,27.1,7.95,1.26,5.78,4.89
1132.25,2.48,26.9,7.99,1.19,5.39,4.83
1132.5,2.39,25.9,7.93,1.18,6.31,4.71
1132.75,2.46,26.5,7.86,1.2,5.85,4.69
1133.0,3.92,25.0,9.75,2.35,7.46,5.74
1133.25,4.76,24.9,10.5,2.98,8.31,6.31
1133.5,2.85,24.6,8.57,1.58,7.3,4.97
1133.75,2.32,25.0,8.07,1.17,7.0,4.71
1134.0,2.37,25.8,7.97,1.18,6.23,4.71
1134.25,2.27,25.8,7.98,1.06,6.52,4.71
1134.5,1.78,26.0,7.77,0.496,6.11,4.61
1134.75,1.35,26.5,6.5,0.442,5.67,3.9
1135.0,1.28,26.5,2.64,0.527,5.3,1.15
1135.25,1.9,27.0,3.1,0.473,4.69,1.23
1135.5,1.29,26.4,3.18,0.536,4.78,1.33
1135.75,1.95,25.6,2.86,0.624,6.25,1.4
1136.0,5.79,25.5,5.55,3.08,7.25,3.83
1136.25,6.65,25.8,6.19,3.55,7.25,4.32
1136.5,6.79,26.4,6.16,2.45,6.69,3.12
1136.75,5.83,26.6,5.06,1.62,5.89,2.2
1137.0,5.78,26.5,5.03,1.54,5.39,2.17
1137.25,5.79,26.9,6.14,1.64,6.3,2.48
1137.5,5.72,26.4,6.38,1.62,6.57,2.3
1137.75,5.56,25.4,6.45,1.52,7.76,2.1
1138.0,5.69,25.0,6.63,1.53,7.8,2.13
1138.25,5.58,25.0,6.55,1.56,7.64,2.12
1138.5,6.48,24.6,7.57,2.19,8.45,2.83
1138.75,6.85,24.3,8.02,3.48,9.31,4.13
1139.0,6.39,24.0,7.8,3.68,9.96,4.47
1139.25,3.83,24.0,4.66,1.82,8.74,2.36
1139.5,3.94,23.1,3.85,1.74,9.33,2.1
1139.75,3.8,23.5,3.83,1.81,8.55,2.03
1140.0,3.78,23.4,4.05,1.74,8.6,2.11
1140.25,3.82,24.2,4.78,1.75,8.51,1.89
1140.5,3.85,24.5,3.75,1.8,8.81,2.04
1140.75,3.76,24.5,3.58,1.76,8.32,2.0
1141.0,5.91,25.1,5.68,3.36,8.42,3.62
1141.25,6.45,25.8,6.14,3.7,8.09,4.02
1141.5,6.49,26.2,6.06,3.66,8.09,4.38
1141.75,4.5,26.6,4.45,2.27,7.49,2.95
1142.0,1.68,26.9,1.29,0.567,7.01,1.07
1142.25,1.57,26.6,0.828,0.529,7.03,1.15
1142.5,1.56,26.4,0.427,0.633,7.58,0.813
1142.75,1.6,26.2,-2.6,0.725,8.07,-0.66
1143.0,1.51,25.8,0.0784,0.64,8.63,0.636
1143.25,1.29,23.8,0.845,0.639,9.43,0.62
1143.5,0.857,14.7,1.07,0.267,7.76,0.249
1143.75,2.36,2.07,2.71,1.35,1.28,1.18
1144.0,3.34,2.81,3.91,2.07,1.8,2.13
1144.25,2.0,1.56,2.48,1.04,0.929,1.06
1144.5,0.739,0.316,1.3,0.212,0.0778,0.293
1144.75,0.361,0.368,1.22,0.276,0.0924,0.155
1145.0,0.346,0.458,1.5,0.259,0.22,0.179
1145.25,0.382,0.295,1.87,0.309,0.06,0.187
1145.5,0.318,0.17,1.63,0.222,-0.12,0.112
1145.75,0.375,0.339,1.2,0.314,0.0113,0.105
1146.0,0.363,1.03,1.2,0.202,1.43,0.0933
1146.25,0.417,1.12,1.81,0.205,1.74,0.148
1146.5,1.41,2.29,5.73,0.184,1.7,0.152
1146.75,4.47,4.39,10.4,1.04,0.883,5.02
1147.0,6.01,5.54,12.4,2.01,1.83,5.23
1147.25,4.59,3.92,12.1,0.475,0.757,3.81
1147.5,5.14,4.39,10.7,2.12,1.72,4.2
1147.75,9.48,7.81,15.6,6.17,5.55,7.66
1148.0,9.53,7.8,15.7,6.13,5.52,7.66
1148.25,9.6,7.84,15.8,6.13,5.24,7.66
1148.5,9.69,7.72,15.6,6.13,5.38,7.55
1148.75,9.72,7.76,15.7,6.16,5.4,7.68
1149.0,8.28,6.42,15.1,4.27,3.73,6.19
1149.25,5.1,3.58,12.4,0.848,0.807,3.44
1149.5,2.87,1.72,10.3,1.14,0.754,3.76
1149.75,2.99,2.86,8.74,1.92,1.58,4.33
1150.0,4.29,4.39,9.93,2.97,2.84,5.54
1150.25,2.84,2.88,8.57,1.86,1.62,4.54
1150.5,1.78,2.01,7.7,1.07,1.0,3.58
1150.75,1.76,1.93,7.39,1.03,0.955,3.64
1151.0,1.74,1.69,7.17,1.01,0.682,3.44
1151.25,1.74,2.12,7.24,1.02,0.754,3.56
1151.5,1.76,4.47,7.14,1.06,0.755,3.38
1151.75,1.76,1.91,8.49,1.04,0.887,3.83
1152.0,1.75,3.7,8.72,1.03,1.03,3.89
1152.25,1.74,1.85,8.79,1.0,0.689,3.98
1152.5,1.76,1.73,8.89,1.03,0.681,4.1
1152.75,1.75,2.41,8.75,1.02,0.755,4.01
1153.0,2.19,3.53,9.25,1.37,0.98,4.45
1153.25,4.29,5.45,11.3,2.94,2.86,5.99
1153.5,2.92,3.99,9.86,1.9,1.77,4.83
1153.75,1.75,1.79,8.95,1.02,0.776,4.32
1154.0,1.75,2.32,8.72,1.03,0.818,4.02
1154.25,1.75,1.84,8.61,1.02,0.793,3.93
1154.5,1.76,1.85,8.6,1.01,0.819,3.92
1154.75,1.73,2.4,8.55,1.0,1.05,3.87
1155.0,1.76,2.07,8.63,1.03,0.91,3.91
1155.25,1.76,1.59,8.68,1.04,0.851,3.97
1155.5,1.78,1.85,8.77,1.07,0.841,4.14
1155.75,1.75,1.86,8.8,1.02,0.665,4.17
1156.0,1.74,1.71,8.69,1.01,1.0,4.01
1156.25,1.77,2.06,8.66,1.06,1.0,4.03
1156.5,2.46,2.52,9.3,1.59,1.49,4.46
1156.75,4.34,4.34,11.2,3.02,2.81,5.93
1157.0,3.6,3.52,10.4,2.43,2.18,5.33
1157.25,1.75,1.8,8.56,1.04,0.737,3.92
1157.5,1.77,1.66,8.65,1.08,0.946,4.05
1157.75,1.77,1.93,8.89,1.08,0.942,4.29
1158.0,1.38,1.21,8.81,0.594,0.625,4.17
1158.25,0.64,0.505,8.33,0.181,0.0665,3.92
1158.5,0.233,0.661,3.9,0.216,-0.1,1.12
1158.75,0.349,0.429,3.14,0.322,0.0551,0.56
1159.0,1.13,1.61,4.0,0.711,0.242,0.819
1159.25,3.43,3.36,5.71,1.85,1.76,2.28
1159.5,3.03,3.08,5.49,1.76,1.93,2.06
1159.75,3.34,3.0,4.53,1.86,1.88,1.8
1160.0,5.68,5.32,6.49,3.46,3.58,3.41
1160.25,5.59,5.39,6.47,3.35,3.26,3.37
1160.5,3.22,2.69,4.03,1.66,1.54,1.63
1160.75,3.16,3.21,4.96,1.61,1.7,1.82
1161.0,3.11,2.81,5.72,1.59,1.65,1.94
1161.25,5.35,4.92,7.11,4.0,3.6,3.51
1161.5,6.19,5.15,7.52,4.26,3.72,3.55
1161.75,6.24,5.69,7.66,4.32,3.6,3.7
1162.0,6.3,5.63,7.32,4.38,3.71,3.47
1162.25,6.28,5.68,7.41,4.32,3.72,3.59
1162.5,6.29,6.12,7.62,4.34,3.7,3.62
1162.75,8.15,7.66,9.77,5.67,4.86,5.29
1163.0,7.39,7.69,9.46,4.88,4.21,4.86
1163.25,4.02,4.79,6.52,2.23,2.0,2.7
1163.5,3.15,3.63,5.27,1.61,1.37,1.97
1163.75,3.86,5.47,4.37,1.98,1.99,1.9
1164.0,3.28,4.77,3.95,1.6,1.61,1.54
1164.25,3.55,4.43,4.72,1.68,1.34,1.69
1164.5,3.17,4.33,4.33,1.46,1.43,1.57
1164.75,3.23,3.95,4.22,1.47,1.37,1.55
1165.0,3.29,4.08,4.41,1.55,1.38,1.65
1165.25,3.32,4.2,4.16,1.6,1.64,1.6
1165.5,3.85,4.57,4.74,1.97,1.82,1.95
1165.75,5.82,6.38,7.01,3.31,3.01,3.3
1166.0,4.73,5.29,5.92,2.69,2.47,2.65
1166.25,0.761,0.786,1.77,0.2,-0.14,0.154
1166.5,0.673,0.466,1.64,0.0736,0.198,-0.02
1166.75,0.598,0.506,1.62,-0.019,0.264,0.0613
1167.0,0.634,0.456,1.49,0.0367,0.0619,0.203
1167.25,0.607,0.472,1.4,-0.0074,0.107,0.223
1167.5,0.732,0.945,1.1,0.154,1.04,-0.13
1167.75,3.26,4.1,3.76,1.92,4.02,1.84
1168.0,3.22,3.25,3.82,1.84,2.51,1.89
1168.25,0.788,1.69,1.37,0.144,2.66,0.166
1168.5,0.493,0.411,1.34,0.00129,0.111,0.225
1168.75,0.617,0.823,1.28,0.162,0.162,0.0808
1169.0,0.38,0.417,1.31,0.21,0.114,0.174
1169.25,0.372,0.575,1.34,0.277,0.295,0.117
1169.5,2.97,2.53,3.73,-0.19,-0.082,-0.46
1169.75,2.89,2.51,3.79,-0.28,-0.1,-0.31
1170.0,2.92,2.55,3.92,-0.22,-0.24,-0.18
1170.25,2.88,3.97,3.84,-0.28,-0.24,-0.43
1170.5,2.93,2.97,4.05,-0.2,-0.37,-0.22
1170.75,4.25,4.78,5.24,0.814,0.888,0.606
1171.0,7.44,6.25,8.34,1.59,1.98,1.64
1171.25,9.15,5.88,12.2,1.24,1.75,3.75
1171.5,9.26,4.71,13.4,1.66,0.759,3.47
1171.75,8.07,5.32,13.3,1.71,1.25,3.25
1172.0,7.68,5.54,13.7,1.62,1.46,3.15
1172.25,7.81,5.49,13.4,1.77,1.41,3.23
1172.5,7.78,5.37,13.4,1.69,1.22,3.23
1172.75,7.72,5.39,15.6,1.56,1.2,3.42
1173.0,7.71,5.42,16.7,1.56,1.2,3.6
1173.25,7.71,5.45,13.4,1.58,1.22,3.24
1173.5,7.75,5.59,13.5,1.6,1.45,3.31
1173.75,4.29,3.41,10.4,1.36,1.14,3.26
1174.0,1.65,1.84,8.43,0.961,0.677,3.34
1174.25,3.17,3.59,11.6,2.02,1.94,5.06
1174.5,4.11,4.47,12.5,2.72,2.54,5.65
1174.75,2.82,3.3,11.3,1.77,1.79,4.92
1175.0,1.58,2.17,9.91,0.854,1.09,3.78
1175.25,1.7,2.09,9.98,1.03,0.99,3.82
1175.5,1.7,1.89,10.1,1.02,0.765,3.89
1175.75,1.63,3.45,10.1,0.922,0.905,3.89
1176.0,1.6,1.83,10.1,0.873,0.833,3.95
1176.25,1.61,2.0,10.1,0.879,1.05,3.91
1176.5,1.67,2.22,10.2,0.98,1.12,4.05
1176.75,1.76,2.82,10.3,1.1,0.893,4.11
1177.0,1.69,1.86,10.3,0.977,0.879,4.14
1177.25,1.64,1.89,10.3,0.906,0.943,4.04
1177.5,1.67,1.89,10.2,0.957,0.933,3.9
1177.75,1.67,1.91,10.5,0.955,0.925,4.25
1178.0,2.89,3.66,11.5,1.86,2.11,5.03
1178.25,4.28,4.36,12.7,2.98,2.96,5.91
1178.5,2.56,2.51,11.0,1.65,1.47,4.69
1178.75,1.66,1.7,10.1,0.923,0.908,4.0
1179.0,1.64,1.67,10.3,0.887,0.867,4.2
1179.25,1.63,1.8,10.2,0.884,0.987,4.12
1179.5,1.64,1.92,10.1,0.912,1.18,4.03
1179.75,1.76,1.82,10.1,1.09,1.03,3.94
1180.0,1.73,1.69,10.1,1.04,0.877,4.01
1180.25,1.63,1.74,10.2,0.895,0.897,4.17
1180.5,1.68,2.15,10.2,0.963,0.654,4.1
1180.75,1.67,1.76,10.1,0.954,0.927,4.03
1181.0,1.62,2.82,10.1,0.88,1.02,4.0
1181.25,1.66,2.62,10.2,0.945,0.892,4.14
1181.5,1.76,2.29,10.2,1.09,0.902,4.19
1181.75,1.65,2.02,10.1,0.919,0.805,4.06
1182.0,2.48,2.7,11.2,1.54,1.22,4.99
1182.25,3.54,3.83,12.5,2.06,2.18,5.87
1182.5,1.32,1.99,9.63,0.949,0.926,4.12
1182.75,1.0,1.86,5.56,0.672,0.74,1.03
1183.0,3.21,3.49,7.38,1.86,1.86,2.06
1183.25,3.06,3.3,7.15,1.91,1.58,2.09
1183.5,2.76,3.13,6.96,1.87,1.74,2.08
1183.75,3.04,2.76,6.26,1.7,1.62,1.96
1184.0,3.09,3.21,5.51,1.77,1.58,1.69
1184.25,3.11,3.49,5.46,1.66,1.85,1.65
1184.5,3.12,3.24,5.43,1.67,1.79,1.58
1184.75,3.22,3.79,5.45,1.73,1.69,1.47
1185.0,3.18,3.19,5.79,1.72,1.58,1.55
1185.25,4.62,5.15,6.88,2.77,2.43,2.61
1185.5,5.73,6.36,7.8,3.54,3.29,3.51
1185.75,4.61,5.46,6.72,2.62,2.57,2.63
1186.0,3.05,4.29,5.35,1.48,1.65,1.73
1186.25,3.08,4.17,5.77,1.54,1.63,2.03
1186.5,3.35,4.28,6.71,1.73,1.43,2.21
1186.75,3.18,4.06,5.36,1.65,1.39,1.71
1187.0,3.21,4.1,5.3,1.71,1.45,1.68
1187.25,3.15,4.16,4.96,1.65,1.45,1.57
1187.5,3.17,4.25,5.32,1.66,1.62,1.59
1187.75,4.94,6.31,7.13,2.94,2.77,2.97
1188.0,5.87,6.57,8.48,3.49,3.21,3.49
1188.25,5.38,6.36,7.78,3.23,3.01,3.39
1188.5,3.28,4.42,5.4,1.54,1.42,1.68
1188.75,3.24,4.04,5.5,1.59,1.63,1.85
1189.0,3.17,3.24,5.85,1.54,1.86,1.76
1189.25,3.23,3.01,5.84,1.72,1.55,1.71
1189.5,3.18,3.02,5.71,1.63,1.52,1.67
1189.75,2.81,2.73,5.51,1.5,1.51,1.58
1190.0,3.26,3.13,5.85,1.96,1.86,1.88
1190.25,3.25,3.46,5.56,1.89,1.98,1.98
1190.5,0.718,0.768,3.64,0.14,0.233,-0.0073
1190.75,0.724,0.545,3.21,0.154,0.103,0.0487
1191.0,0.697,0.448,3.15,0.107,0.0795,0.326
1191.25,0.739,0.339,2.78,0.172,0.0464,0.0136
1191.5,1.69,1.49,3.84,0.831,0.964,0.835
1191.75,3.23,3.0,5.48,1.88,1.96,1.94
1192.0,3.31,2.93,5.54,1.94,1.86,2.0
1192.25,0.68,0.385,2.77,0.1,0.123,0.198
1192.5,0.453,0.38,2.72,0.178,0.123,0.135
1192.75,0.344,0.427,2.78,0.255,0.164,0.24
1193.0,0.347,0.463,2.68,0.229,0.17,0.18
1193.25,0.352,0.51,2.63,0.267,0.252,0.123
1193.5,0.338,0.344,3.37,0.253,0.0832,0.0971
1193.75,0.575,0.62,2.81,0.419,0.296,0.2
1194.0,2.87,2.81,5.23,2.12,1.85,1.99
1194.25,2.87,3.07,5.17,2.04,2.13,1.88
1194.5,0.344,0.644,2.72,0.196,0.356,0.219
1194.75,2.45,2.57,4.96,-0.17,-0.26,0.0922
1195.0,2.86,2.91,5.7,-0.33,-0.43,-0.035
1195.25,3.25,3.21,10.4,-0.09,-0.16,3.66
1195.5,4.05,3.78,10.9,0.431,0.195,3.01
1195.75,5.24,4.16,12.5,0.658,0.527,3.1
1196.0,5.86,4.79,12.6,1.01,1.03,3.49
1196.25,7.79,6.62,14.6,2.45,2.29,4.88
1196.5,7.9,6.55,14.6,2.44,2.15,4.89
1196.75,5.95,4.69,12.7,1.01,0.892,3.49
1197.0,5.42,4.29,12.2,0.631,0.67,3.04
1197.25,4.52,3.4,11.4,0.703,0.693,3.18
1197.5,2.73,1.52,9.39,1.01,0.789,3.56
1197.75,1.76,1.56,7.0,1.05,0.831,3.43
1198.0,1.67,1.5,7.08,0.906,0.73,3.54
1198.25,1.61,1.67,7.22,0.821,0.952,3.68
1198.5,2.89,3.01,8.28,1.81,2.0,4.39
1198.75,4.17,4.22,9.59,2.73,2.84,5.32
1199.0,2.98,2.92,8.29,1.85,1.9,4.28
1199.25,1.75,1.55,7.06,1.01,0.848,3.39
1199.5,1.79,1.49,7.06,1.06,0.735,3.35
1199.75,1.68,1.81,7.17,0.899,1.14,3.48
1200.0,1.68,1.76,7.17,0.882,1.12,3.48
1200.25,1.69,1.58,7.32,0.899,0.843,3.66
1200.5,1.7,1.58,7.16,0.929,0.89,3.52
1200.75,2.05,1.87,7.42,1.22,1.08,3.66
1201.0,4.31,4.09,9.72,2.95,2.73,5.37
1201.25,4.24,4.34,9.99,2.82,3.03,5.5
1201.5,1.86,1.85,8.49,1.04,1.13,4.14
1201.75,1.68,1.59,8.75,0.882,0.879,4.11
1202.0,1.67,1.61,8.66,0.87,0.932,3.99
1202.25,1.73,1.53,8.74,0.945,0.79,4.06
1202.5,1.83,1.58,8.72,1.1,0.856,4.02
1202.75,1.73,1.82,8.96,0.953,1.18,4.3
1203.0,1.67,1.67,8.67,0.879,0.972,3.99
1203.25,3.61,3.57,10.8,2.37,2.42,5.77
1203.5,4.21,4.13,11.3,2.79,2.77,6.0
1203.75,2.94,2.78,9.96,1.82,1.71,5.02
1204.0,1.77,1.55,8.64,1.04,0.868,3.89
1204.25,1.78,1.63,8.57,1.04,0.943,3.92
1204.5,1.67,1.7,8.57,0.879,1.01,3.96
1204.75,1.65,1.76,8.62,0.869,1.12,4.01
1205.0,1.7,1.48,8.6,0.925,0.737,4.0
1205.25,1.69,1.51,8.57,0.907,0.786,3.97
1205.5,1.7,1.58,8.62,0.938,0.896,4.03
1205.75,1.79,1.53,8.58,1.06,0.779,3.96
1206.0,1.77,1.62,8.73,0.975,0.868,4.14
1206.25,3.3,3.28,10.9,2.12,2.24,5.83
1206.5,2.23,2.3,6.1,1.69,1.44,2.76
1206.75,0.438,0.414,3.08,0.347,0.187,0.526
1207.0,2.81,2.65,5.46,1.8,1.68,2.17
1207.25,3.78,2.62,5.49,1.7,1.62,2.17
1207.5,2.8,2.88,5.36,1.77,1.94,1.93
1207.75,3.17,3.77,5.56,1.67,1.8,2.14
1208.0,3.06,2.69,5.77,1.52,1.66,2.36
1208.25,2.72,2.34,5.47,1.29,1.44,2.04
1208.5,1.23,0.171,3.56,0.0393,0.00037,0.488
1208.75,0.544,0.227,3.5,-0.025,0.0835,0.39
1209.0,0.829,0.384,3.54,-0.0079,0.256,0.428
1209.25,1.41,1.1,4.24,0.633,0.722,0.862
1209.5,3.37,2.8,6.12,1.94,1.92,2.21
1209.75,2.59,1.95,6.04,1.41,1.26,1.54
1210.0,0.629,0.177,3.57,0.0537,0.0117,0.294
1210.25,0.569,0.261,3.55,0.00414,0.124,0.286
1210.5,0.625,0.337,3.64,-0.0068,0.179,0.358
1210.75,0.619,0.419,3.7,-0.029,0.255,0.403
1211.0,0.68,0.239,3.72,0.05,0.102,0.429
1211.25,0.705,0.129,3.56,0.119,-0.051,0.438
1211.5,0.722,0.251,4.21,0.139,0.0676,0.462
1211.75,1.47,0.974,4.18,0.523,0.66,0.985
1212.0,3.17,2.95,6.83,1.82,1.95,2.46
1212.25,3.32,2.99,6.74,1.81,1.97,2.45
1212.5,2.19,1.61,5.24,1.04,1.03,1.38
1212.75,0.87,0.177,4.18,0.142,-0.03,0.433
1213.0,1.05,0.222,3.89,0.186,0.0322,0.553
1213.25,0.889,0.502,3.84,0.208,0.217,0.423
1213.5,0.789,0.389,4.1,0.197,0.147,0.578
1213.75,0.784,0.389,4.16,0.154,0.208,0.487
1214.0,3.1,2.61,6.61,1.83,1.75,2.27
1214.25,3.29,2.79,6.87,1.93,1.76,2.53
1214.5,3.28,3.02,7.14,1.9,1.97,2.63
1214.75,1.0,0.802,4.27,0.332,0.453,0.769
1215.0,0.748,0.497,3.4,0.15,0.0843,0.514
1215.25,0.733,0.454,3.23,0.131,0.08,0.534
1215.5,0.771,0.394,3.24,0.2,0.0125,0.576
1215.75,2.12,1.88,4.89,1.11,1.07,1.81
1216.0,3.42,3.2,6.22,1.82,2.01,2.49
1216.25,5.86,3.59,9.69,2.18,1.97,3.04
1216.5,3.16,1.05,6.97,0.548,0.086,1.01
1216.75,2.93,0.921,6.8,0.538,0.0889,0.931
1217.0,2.9,1.05,7.0,0.511,0.246,1.03
1217.25,2.92,1.09,7.08,0.543,0.236,0.96
1217.5,5.09,3.81,9.74,0.102,-0.082,0.622
1217.75,5.48,4.02,9.91,0.00679,0.168,0.754
1218.0,7.97,6.95,12.3,1.84,3.22,2.47
1218.25,8.15,6.96,12.4,2.01,2.91,2.64
1218.5,6.79,5.71,11.8,0.967,1.42,1.55
1218.75,5.61,4.63,9.76,0.0594,-0.14,0.745
1219.0,6.34,4.09,8.51,0.0258,-0.26,0.543
1219.25,5.19,3.35,11.5,0.0732,-0.1,4.32
1219.5,5.74,3.81,11.7,0.81,0.0852,3.49
1219.75,6.21,5.84,12.6,2.93,2.56,4.7
1220.0,7.59,7.13,13.9,3.38,3.06,5.23
1220.25,8.38,7.98,15.9,3.73,3.37,5.83
1220.5,6.73,6.67,14.9,2.19,2.25,5.0
1220.75,4.56,4.5,12.2,0.694,0.749,3.49
1221.0,4.35,4.25,11.9,0.684,0.547,3.51
1221.25,4.34,4.35,11.9,0.651,0.573,3.53
1221.5,4.23,4.21,11.9,0.485,0.501,3.46
1221.75,2.98,2.91,10.9,0.72,0.608,3.86
1222.0,1.63,1.68,9.52,0.901,0.901,4.31
1222.25,1.62,1.82,9.3,0.884,1.08,4.19
1222.5,3.66,3.79,11.5,2.55,2.56,5.81
1222.75,4.26,4.38,11.8,2.96,3.0,6.11
1223.0,3.32,3.44,13.0,2.14,2.23,5.49
1223.25,1.62,1.55,9.18,0.889,0.737,4.22
1223.5,1.66,1.68,9.21,0.939,0.917,4.24
1223.75,1.67,1.81,9.45,0.933,1.09,4.52
1224.0,1.73,1.75,9.21,1.03,0.999,4.25
1224.25,1.75,1.8,9.11,1.06,1.08,4.18
1224.5,1.65,1.62,8.92,0.925,0.86,4.09
1224.75,2.38,2.28,9.71,1.48,1.31,4.72
1225.0,4.14,4.25,11.6,2.77,2.89,6.16
1225.25,4.11,4.27,11.4,2.76,2.89,5.98
1225.5,1.67,1.71,8.77,0.969,0.975,4.0
1225.75,1.72,1.72,8.89,1.04,1.02,4.13
1226.0,1.61,1.56,8.78,0.882,0.8,4.04
1226.25,1.6,1.56,8.8,0.871,0.797,4.05
1226.5,1.63,1.59,8.66,0.907,0.863,3.87
1226.75,1.6,1.69,8.73,0.859,0.939,3.97
1227.0,1.64,1.79,8.79,0.914,1.06,4.01
1227.25,3.19,3.18,10.4,2.14,2.08,5.23
1227.5,4.21,4.07,11.6,2.83,2.6,6.22
1227.75,2.78,2.85,10.0,1.73,1.68,4.9
1228.0,1.61,1.63,8.81,0.864,0.837,4.03
1228.25,1.64,1.71,8.83,0.903,0.936,4.04
