Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2492.75,1.21,0.451,0.212,-0.064,0.188,-0.08
2493.0,1.12,0.422,0.212,-0.18,0.183,-0.08
2493.25,0.763,0.42,0.212,-0.088,0.186,-0.08
2493.5,1.07,0.414,0.214,-0.11,0.175,-0.079
2493.75,1.35,0.408,0.211,-0.036,0.175,-0.08
2494.0,0.902,0.41,0.224,0.107,0.178,-0.08
2494.25,0.816,0.418,0.169,0.105,0.18,-0.065
2494.5,0.662,0.422,0.106,-0.021,0.179,-0.05
2494.75,0.603,0.419,0.106,-0.064,0.182,-0.05
2495.0,0.573,0.421,0.104,-0.032,0.173,-0.05
2495.25,0.504,0.424,0.103,-0.12,0.175,-0.05
2495.5,0.622,0.413,0.105,-0.0022,0.158,-0.05
2495.75,0.668,0.41,0.105,0.11,0.157,-0.05
2496.0,0.617,0.409,0.107,0.0498,0.16,-0.05
2496.25,0.658,0.41,0.107,0.107,0.165,-0.05
2496.5,0.569,0.42,0.107,-0.043,0.182,-0.05
2496.75,0.506,0.422,0.108,-0.12,0.184,-0.05
2497.0,0.566,0.419,0.108,-0.053,0.183,-0.05
2497.25,0.557,0.423,0.109,-0.053,0.183,-0.05
2497.5,0.631,0.416,0.11,0.0371,0.175,-0.05
2497.75,0.718,0.415,0.108,0.142,0.172,-0.05
2498.0,0.649,0.41,0.109,0.108,0.164,-0.05
2498.25,0.53,0.41,0.109,-0.077,0.167,-0.05
2498.5,0.537,0.417,0.108,-0.088,0.172,-0.05
2498.75,0.609,0.421,0.109,0.0107,0.182,-0.05
2499.0,0.503,0.423,0.11,-0.13,0.184,-0.05
2499.25,0.53,0.422,0.11,-0.093,0.185,-0.05
2499.5,0.725,0.425,0.11,0.154,0.187,-0.05
2499.75,0.633,0.407,0.111,0.0771,0.169,-0.05
2500.0,0.6,0.411,0.11,0.0387,0.17,-0.05
2500.25,0.607,0.407,0.111,0.0119,0.165,-0.05
2500.5,0.544,0.413,0.11,-0.077,0.174,-0.05
2500.75,0.504,0.415,0.11,-0.12,0.179,-0.05
2501.0,0.572,0.421,0.11,-0.052,0.184,-0.05
2501.25,0.577,0.42,0.11,-0.026,0.181,-0.05
2501.5,0.613,0.419,0.108,0.0362,0.179,-0.05
2501.75,0.672,0.422,0.11,0.106,0.179,-0.05
2502.0,0.675,0.41,0.106,0.117,0.163,-0.05
2502.25,0.514,0.409,0.104,-0.11,0.155,-0.05
2502.5,0.544,0.408,0.105,-0.073,0.155,-0.05
2502.75,0.466,0.413,0.106,-0.014,0.159,-0.05
2503.0,0.412,0.458,0.856,-0.11,0.17,-0.12
2503.25,4.64,0.544,1.15,-0.0029,0.181,-0.23
2503.5,7.65,0.542,1.03,0.126,0.178,-0.27
2503.75,9.02,0.704,0.861,0.017,0.181,-0.28
2504.0,9.89,0.655,0.884,-0.14,0.18,-0.29
2504.25,10.0,0.549,0.892,-0.043,0.179,-0.29
2504.5,10.2,0.497,0.891,-0.11,0.169,-0.29
2504.75,10.1,0.554,0.892,-0.16,0.157,-0.29
2505.0,10.4,1.14,0.895,0.0234,0.15,-0.29
2505.25,10.6,1.16,0.992,0.027,0.172,-0.3
2505.5,11.4,0.745,1.01,-0.093,0.152,-0.31
2505.75,8.31,0.777,1.09,-0.036,0.153,-0.31
2506.0,7.92,0.812,1.38,-0.14,0.129,-0.31
2506.25,7.36,0.852,1.46,-0.17,0.221,-0.24
2506.5,7.32,0.844,1.06,-0.23,0.141,-0.31
2506.75,8.1,0.912,1.04,-0.095,0.131,-0.31
2507.0,8.42,0.899,1.42,0.0444,0.121,-0.31
2507.25,3.36,0.786,1.17,0.0133,0.114,-0.31
2507.5,2.8,0.706,1.06,0.0935,0.108,-0.31
2507.75,3.05,0.663,1.03,0.0837,0.0969,-0.31
2508.0,2.7,0.735,1.07,-0.25,0.209,-0.31
2508.25,2.24,0.841,1.06,-0.25,0.192,-0.31
2508.5,3.91,0.796,1.06,-0.18,0.141,-0.31
2508.75,4.79,0.773,1.04,-0.18,0.149,-0.31
2509.0,4.91,0.756,1.05,-0.16,0.147,-0.31
2509.25,8.09,0.776,1.05,-0.33,0.139,-0.31
2509.5,8.19,0.782,0.961,-0.33,0.118,-0.3
2509.75,8.18,2.33,0.956,-0.39,0.223,-0.29
2510.0,8.08,1.78,0.996,-0.41,0.175,-0.28
2510.25,7.9,2.03,0.988,-0.57,0.207,-0.28
2510.5,8.94,1.83,1.4,-0.57,0.211,-0.27
2510.75,8.98,1.82,0.997,-0.47,0.223,-0.26
2511.0,9.46,2.0,1.09,-0.52,0.256,-0.24
2511.25,10.4,1.67,1.04,-0.36,0.18,-0.29
2511.5,10.6,1.86,2.26,-0.24,0.188,-0.18
2511.75,10.6,2.13,2.67,-0.34,0.0883,-0.15
2512.0,10.4,2.24,2.6,-0.42,0.0605,-0.15
2512.25,8.66,2.34,2.98,-0.55,0.101,-0.17
2512.5,8.72,1.83,2.64,-0.42,0.161,-0.16
2512.75,4.94,1.98,2.54,-0.23,0.138,-0.15
2513.0,2.32,2.27,2.54,-0.15,0.138,-0.15
2513.25,2.45,1.83,1.69,-0.023,0.145,-0.23
2513.5,2.09,0.827,0.868,-0.0042,0.105,-0.27
2513.75,2.02,0.791,0.679,0.00533,0.121,-0.21
2514.0,1.64,0.786,0.358,0.0312,0.135,-0.12
2514.25,1.56,0.717,0.359,-0.074,0.138,-0.12
2514.5,1.43,0.419,0.355,-0.15,0.151,-0.12
2514.75,1.56,0.414,0.358,-0.18,0.135,-0.12
2515.0,1.58,0.409,0.357,-0.18,0.138,-0.12
2515.25,1.69,0.408,0.357,-0.029,0.14,-0.12
2515.5,1.68,0.409,0.36,-0.014,0.141,-0.12
2515.75,1.69,0.421,0.36,-0.014,0.16,-0.12
2516.0,1.66,0.426,0.36,-0.0069,0.171,-0.12
2516.25,1.46,0.422,0.359,-0.16,0.167,-0.12
2516.5,1.44,0.434,0.359,-0.19,0.163,-0.12
2516.75,0.798,0.405,0.36,-0.14,0.148,-0.12
2517.0,1.05,0.404,0.36,-0.15,0.149,-0.12
2517.25,0.758,0.403,0.136,0.0666,0.149,-0.065
2517.5,0.65,0.413,0.106,0.0707,0.16,-0.059
2517.75,0.618,0.421,0.105,0.0648,0.174,-0.06
2518.0,0.614,0.421,0.106,0.0489,0.173,-0.06
2518.25,0.526,0.423,0.106,-0.1,0.177,-0.06
2518.5,0.525,0.415,0.107,-0.1,0.17,-0.06
2518.75,0.526,0.406,0.106,-0.1,0.155,-0.06
2519.0,0.51,0.408,0.108,-0.1,0.154,-0.06
2519.25,0.645,0.407,0.106,0.07,0.154,-0.06
2519.5,0.65,0.415,0.105,0.0759,0.163,-0.06
2519.75,0.648,0.419,0.106,0.0758,0.172,-0.06
2520.0,0.61,0.42,0.11,0.0322,0.176,-0.06
2520.25,0.494,0.415,0.104,-0.11,0.163,-0.06
2520.5,0.515,0.411,0.106,-0.1,0.157,-0.06
2520.75,0.526,0.407,0.107,-0.1,0.154,-0.06
2521.0,0.569,0.406,0.108,-0.047,0.153,-0.06
2521.25,0.635,0.407,0.109,0.0676,0.154,-0.06
2521.5,0.625,0.414,0.108,0.068,0.163,-0.06
2521.75,0.643,0.418,0.109,0.076,0.173,-0.06
2522.0,0.562,0.419,0.111,-0.044,0.174,-0.06
2522.25,0.508,0.418,0.11,-0.11,0.173,-0.06
2522.5,0.5,0.42,0.108,-0.11,0.176,-0.06
2522.75,0.53,0.408,0.111,-0.1,0.164,-0.06
2523.0,0.624,0.407,0.111,0.0227,0.164,-0.06
2523.25,0.634,0.407,0.11,0.069,0.164,-0.06
2523.5,0.625,0.403,0.107,0.0612,0.146,-0.06
2523.75,0.61,0.413,0.106,0.0231,0.159,-0.06
2524.0,0.549,0.411,0.104,-0.09,0.149,-0.06
2524.25,0.482,0.409,0.105,-0.12,0.147,-0.06
2524.5,0.527,0.409,0.103,-0.099,0.147,-0.06
2524.75,0.565,0.409,0.103,-0.056,0.147,-0.06
2525.0,0.625,0.4,0.102,0.0507,0.132,-0.06
2525.25,0.624,0.396,0.103,0.0542,0.126,-0.06
2525.5,0.629,0.398,0.102,0.0464,0.129,-0.06
2525.75,0.505,0.397,0.102,-0.11,0.127,-0.06
2526.0,0.501,0.402,0.102,-0.11,0.123,-0.06
2526.25,0.526,0.407,0.103,-0.1,0.141,-0.06
2526.5,0.517,0.412,0.102,-0.1,0.141,-0.059
2526.75,0.534,0.407,0.102,0.012,0.133,-0.059
2527.0,0.558,0.472,0.407,0.0859,0.14,-0.14
2527.25,0.543,0.52,0.533,0.079,0.156,-0.18
2527.5,0.459,0.628,1.65,0.012,0.19,-0.2
2527.75,1.12,0.804,1.09,-0.12,0.107,-0.26
2528.0,1.53,0.831,0.937,-0.11,0.14,-0.27
2528.25,2.18,0.801,1.13,-0.12,0.14,-0.3
2528.5,2.3,1.27,1.32,-0.087,0.117,-0.3
2528.75,2.64,0.908,1.03,0.0169,0.116,-0.3
2529.0,2.15,0.956,1.09,0.129,0.151,-0.32
2529.25,2.57,0.982,1.09,0.104,0.148,-0.31
2529.5,2.92,0.974,1.23,-0.11,0.117,-0.34
2529.75,2.99,1.14,0.999,-0.14,0.113,-0.37
2530.0,3.0,1.46,1.01,-0.14,0.171,-0.37
2530.25,2.5,1.04,1.02,-0.1,0.115,-0.37
2530.5,2.33,1.08,1.0,0.0675,0.123,-0.37
2530.75,2.17,1.05,0.992,0.0712,0.155,-0.37
2531.0,2.24,1.06,1.04,0.0864,0.153,-0.37
2531.25,2.79,1.04,1.03,-0.047,0.121,-0.37
2531.5,3.24,1.03,1.02,-0.24,0.125,-0.37
2531.75,3.23,0.99,0.996,-0.18,0.152,-0.37
2532.0,3.57,0.944,1.2,-0.18,0.168,-0.37
2532.25,4.84,0.898,0.957,-0.13,0.153,-0.37
2532.5,5.44,0.881,1.18,-0.096,0.142,-0.37
2532.75,5.76,0.861,1.06,0.0808,0.133,-0.37
2533.0,5.84,0.976,1.08,-0.055,0.148,-0.34
2533.25,5.02,0.943,1.06,-0.28,0.157,-0.33
2533.5,8.04,1.03,0.968,-0.31,0.165,-0.36
2533.75,11.9,1.1,0.978,-0.45,0.145,-0.36
2534.0,10.3,1.1,0.971,-0.32,0.0858,-0.36
2534.25,11.2,1.07,0.957,-0.58,0.115,-0.36
2534.5,12.7,1.15,0.982,-0.22,0.0951,-0.36
2534.75,11.7,1.23,1.05,-0.32,0.0864,-0.37
2535.0,13.0,1.39,1.08,-0.36,0.0995,-0.37
2535.25,11.3,1.12,1.55,-0.14,0.127,-0.37
2535.5,9.79,1.06,2.34,-0.41,0.113,-0.24
2535.75,9.0,0.912,1.85,-0.32,0.0968,-0.31
2536.0,10.3,0.973,1.05,-0.43,0.0955,-0.36
2536.25,10.7,1.12,1.05,-0.53,0.0995,-0.37
2536.5,10.2,0.86,0.97,-0.1,0.15,-0.36
2536.75,9.14,0.848,0.924,-0.09,0.153,-0.34
2537.0,4.72,0.922,0.896,0.0158,0.155,-0.34
2537.25,2.65,0.814,0.855,0.0428,0.125,-0.32
2537.5,2.77,0.761,0.633,-0.24,0.114,-0.25
2537.75,2.22,0.747,0.417,-0.074,0.117,-0.18
2538.0,2.24,0.713,0.383,-0.17,0.125,-0.18
2538.25,1.77,0.747,0.395,-0.05,0.131,-0.17
2538.5,2.43,0.746,0.404,0.0892,0.137,-0.17
2538.75,2.13,0.745,0.393,0.0198,0.134,-0.17
2539.0,1.27,0.745,0.386,0.0951,0.135,-0.17
2539.25,1.29,0.722,0.389,0.0685,0.126,-0.17
2539.5,1.9,0.741,0.33,-0.14,0.131,-0.15
2539.75,1.24,0.742,0.231,-0.033,0.134,-0.13
2540.0,1.14,0.742,0.249,-0.062,0.136,-0.14
2540.25,1.54,0.753,0.249,-0.0053,0.146,-0.13
2540.5,1.43,0.751,0.245,0.114,0.146,-0.13
2540.75,1.26,0.752,0.229,0.122,0.149,-0.14
2541.0,1.29,0.766,0.251,0.0862,0.155,-0.14
2541.25,1.42,0.739,0.261,-0.044,0.139,-0.14
2541.5,1.13,0.74,0.246,-0.0045,0.137,-0.13
2541.75,0.563,0.698,0.133,-0.031,0.138,-0.1
2542.0,0.655,0.696,0.141,0.0441,0.131,-0.1
2542.25,0.892,0.451,0.0762,0.15,0.157,-0.093
2542.5,0.556,0.412,0.0742,0.257,0.167,-0.098
2542.75,0.488,0.409,0.077,0.197,0.168,-0.098
2543.0,0.453,0.41,0.0772,0.11,0.172,-0.099
2543.25,0.452,0.409,0.0749,0.0863,0.167,-0.099
2543.5,0.606,0.397,0.0807,-0.016,0.151,-0.098
2543.75,0.491,0.4,0.0774,0.0384,0.155,-0.1
2544.0,0.571,0.401,0.081,0.226,0.159,-0.1
2544.25,0.53,0.401,0.078,0.218,0.158,-0.099
2544.5,0.553,0.41,0.0723,0.263,0.172,-0.1
2544.75,0.409,0.409,0.0718,0.085,0.164,-0.1
2545.0,0.434,0.409,0.071,0.0659,0.168,-0.1
2545.25,0.44,0.407,0.0705,0.0695,0.166,-0.1
2545.5,0.381,0.41,0.0712,0.0302,0.168,-0.1
2545.75,0.5,0.401,0.071,0.164,0.147,-0.1
2546.0,0.543,0.394,0.0705,0.222,0.136,-0.099
2546.25,0.537,0.397,0.0709,0.216,0.138,-0.1
2546.5,0.43,0.396,0.071,0.119,0.137,-0.1
2546.75,0.426,0.4,0.0707,0.0468,0.142,-0.1
2547.0,0.394,0.408,0.071,0.00847,0.153,-0.1
2547.25,0.41,0.409,0.0705,0.0702,0.154,-0.1
2547.5,0.457,0.404,0.0709,0.0919,0.148,-0.1
2547.75,0.564,0.407,0.0708,0.245,0.151,-0.1
2548.0,0.49,0.405,0.0705,0.189,0.15,-0.1
2548.25,0.482,0.399,0.0705,0.154,0.14,-0.1
2548.5,0.443,0.396,0.0711,0.0644,0.137,-0.1
2548.75,0.356,0.397,0.071,-0.015,0.139,-0.1
2549.0,0.441,0.397,0.0703,0.0745,0.138,-0.1
2549.25,0.436,0.4,0.0708,0.0585,0.143,-0.1
2549.5,0.542,0.405,0.0705,0.224,0.149,-0.1
2549.75,0.501,0.406,0.0705,0.196,0.15,-0.1
2550.0,0.531,0.406,0.0707,0.201,0.15,-0.1
2550.25,0.385,0.407,0.0705,0.00814,0.147,-0.096
2550.5,0.399,0.458,0.33,0.0337,0.149,-0.18
2550.75,0.332,0.491,0.501,-0.031,0.144,-0.23
2551.0,0.301,0.492,0.516,0.047,0.144,-0.23
2551.25,0.449,0.527,0.556,0.1,0.139,-0.24
2551.5,0.957,0.655,0.62,0.091,0.137,-0.26
2551.75,2.13,0.52,0.647,0.0035,0.144,-0.28
2552.0,2.05,0.585,0.744,-0.13,0.16,-0.29
2552.25,1.6,0.889,1.07,-0.097,0.155,-0.29
2552.5,1.59,0.515,0.881,-0.092,0.162,-0.29
2552.75,1.62,0.626,0.73,-0.052,0.148,-0.29
2553.0,1.75,0.66,0.707,0.0735,0.129,-0.29
2553.25,1.98,0.62,0.728,0.0302,0.131,-0.3
2553.5,2.18,1.1,0.723,0.047,0.132,-0.3
2553.75,2.25,0.711,0.724,-0.19,0.129,-0.3
2554.0,2.35,0.709,0.856,-0.14,0.131,-0.32
2554.25,2.21,0.809,0.786,-0.25,0.135,-0.31
2554.5,2.3,1.03,0.724,-0.15,0.141,-0.3
2554.75,2.32,0.704,0.722,-0.13,0.142,-0.31
2555.0,3.59,0.65,0.723,-0.088,0.152,-0.31
2555.25,3.36,0.578,0.723,-0.29,0.161,-0.31
2555.5,3.22,0.521,0.723,-0.35,0.157,-0.3
2555.75,3.18,0.501,0.727,-0.39,0.153,-0.31
2556.0,4.19,0.503,0.863,-0.53,0.16,-0.34
2556.25,4.3,0.555,0.903,-0.43,0.154,-0.34
2556.5,4.3,0.553,0.861,-0.47,0.157,-0.34
2556.75,3.31,0.701,0.875,-0.053,0.157,-0.34
2557.0,2.99,0.742,0.86,-0.01,0.153,-0.34
2557.25,2.59,0.674,0.833,-0.028,0.177,-0.34
2557.5,2.62,0.692,0.796,-0.25,0.175,-0.32
2557.75,2.69,0.682,0.808,-0.22,0.168,-0.32
2558.0,2.75,0.625,0.784,-0.28,0.148,-0.32
2558.25,3.29,0.64,0.787,-0.3,0.153,-0.32
2558.5,3.03,0.735,0.754,-0.17,0.151,-0.31
2558.75,2.89,0.611,0.756,-0.15,0.144,-0.31
2559.0,4.01,0.853,0.792,0.015,0.124,-0.31
2559.25,2.51,0.755,0.794,0.0155,0.139,-0.31
2559.5,3.22,0.798,0.796,-0.26,0.103,-0.31
2559.75,3.0,0.756,0.812,-0.059,0.1,-0.31
2560.0,2.49,0.781,0.811,-0.29,0.18,-0.31
2560.25,2.5,0.773,0.795,-0.083,0.18,-0.31
2560.5,4.52,0.729,0.871,-0.011,0.123,-0.33
2560.75,2.9,0.74,0.845,-0.013,0.12,-0.32
2561.0,1.98,0.508,0.761,0.00912,0.132,-0.3
2561.25,1.93,0.437,0.76,-0.055,0.153,-0.29
2561.5,1.84,0.439,0.755,-0.2,0.158,-0.29
2561.75,1.75,0.384,0.425,-0.13,0.165,-0.2
2562.0,1.72,0.368,0.315,-0.11,0.169,-0.17
2562.25,1.7,0.353,0.321,-0.13,0.144,-0.16
2562.5,1.51,0.354,0.248,-0.012,0.145,-0.14
2562.75,0.913,0.355,0.0714,0.071,0.142,-0.09
2563.0,0.905,0.356,0.0705,0.0392,0.15,-0.09
2563.25,0.83,0.366,0.0703,-0.052,0.161,-0.09
2563.5,0.811,0.367,0.0717,-0.091,0.162,-0.09
2563.75,0.726,0.367,0.0708,-0.18,0.166,-0.09
2564.0,0.805,0.372,0.071,-0.087,0.175,-0.09
2564.25,0.867,0.36,0.0707,-0.027,0.163,-0.09
2564.5,0.889,0.357,0.0725,0.0263,0.159,-0.09
2564.75,0.905,0.358,0.0717,0.0573,0.164,-0.09
2565.0,0.855,0.358,0.071,0.0177,0.166,-0.09
2565.25,0.821,0.366,0.0702,-0.078,0.178,-0.09
2565.5,0.769,0.368,0.0718,-0.15,0.181,-0.09
2565.75,0.784,0.371,0.0707,-0.13,0.187,-0.092
2566.0,0.773,0.372,0.0717,-0.12,0.192,-0.099
2566.25,0.865,0.385,0.0737,0.0061,0.187,-0.098
2566.5,0.934,0.362,0.0705,0.0855,0.175,-0.099
2566.75,0.902,0.361,0.0715,0.0602,0.175,-0.1
2567.0,0.811,0.361,0.0715,-0.038,0.178,-0.1
2567.25,0.812,0.363,0.072,-0.072,0.184,-0.1
2567.5,0.748,0.374,0.0707,-0.18,0.204,-0.1
2567.75,0.825,0.376,0.0707,-0.079,0.2,-0.1
2568.0,0.781,0.386,0.073,-0.12,0.193,-0.1
2568.25,0.902,0.371,0.0705,0.0676,0.188,-0.1
2568.5,0.919,0.365,0.0724,0.0664,0.181,-0.1
2568.75,0.916,0.357,0.073,0.071,0.168,-0.099
2569.0,0.755,0.355,0.0708,-0.15,0.157,-0.093
2569.25,0.765,0.356,0.0716,-0.13,0.158,-0.097
2569.5,0.777,0.362,0.0715,-0.14,0.166,-0.099
2569.75,0.785,0.368,0.0702,-0.13,0.173,-0.1
2570.0,0.889,0.369,0.071,0.0279,0.173,-0.1
2570.25,0.857,0.366,0.0715,0.00333,0.17,-0.1
2570.5,0.901,0.368,0.0737,0.0452,0.173,-0.099
2570.75,0.851,0.363,0.0702,-0.03,0.169,-0.1
2571.0,0.745,0.355,0.0708,-0.15,0.16,-0.1
2571.25,0.771,0.358,0.0717,-0.14,0.164,-0.1
2571.5,0.767,0.359,0.0711,-0.15,0.165,-0.1
2571.75,0.868,0.357,0.0717,-0.033,0.165,-0.1
2572.0,0.859,0.368,0.071,0.00667,0.177,-0.1
2572.25,0.932,0.369,0.071,0.0733,0.18,-0.1
2572.5,0.867,0.379,0.0708,0.00233,0.186,-0.1
2572.75,0.838,0.367,0.0714,-0.078,0.18,-0.1
2573.0,0.726,0.367,0.0723,-0.18,0.179,-0.1
2573.25,0.788,0.357,0.0705,-0.13,0.166,-0.1
2573.5,0.792,0.358,0.0714,-0.12,0.168,-0.1
2573.75,0.89,0.359,0.0707,0.00984,0.169,-0.1
2574.0,0.887,0.358,0.0703,0.055,0.17,-0.1
2574.25,0.898,0.37,0.0708,0.0182,0.184,-0.1
2574.5,0.85,0.381,0.0703,-0.036,0.186,-0.1
2574.75,0.758,0.369,0.0713,-0.16,0.183,-0.1
2575.0,0.708,0.367,0.0707,-0.064,0.18,-0.1
2575.25,0.652,0.369,0.0711,-0.16,0.183,-0.1
2575.5,0.748,0.357,0.0703,-0.046,0.167,-0.1
2575.75,0.719,0.358,0.0713,0.0223,0.168,-0.1
2576.0,0.77,0.358,0.0708,0.108,0.169,-0.1
2576.25,0.724,0.357,0.0707,0.0325,0.169,-0.1
2576.5,0.693,0.366,0.0712,-0.027,0.18,-0.1
2576.75,0.597,0.368,0.0715,-0.12,0.182,-0.1
2577.0,0.626,0.367,0.0709,-0.11,0.181,-0.1
2577.25,0.611,0.368,0.0711,-0.13,0.183,-0.1
2577.5,0.745,0.368,0.0705,0.0325,0.177,-0.1
2577.75,0.701,0.357,0.0711,0.0198,0.164,-0.1
2578.0,0.75,0.358,0.0708,0.0775,0.164,-0.1
2578.25,0.724,0.359,0.0708,0.031,0.166,-0.1
2578.5,0.67,0.368,0.0707,-0.061,0.167,-0.1
2578.75,0.584,0.367,0.0717,-0.14,0.18,-0.1
2579.0,0.624,0.37,0.0718,-0.11,0.185,-0.1
2579.25,0.673,0.369,0.072,-0.059,0.184,-0.1
2579.5,0.753,0.371,0.0712,0.0578,0.185,-0.1
2579.75,0.737,0.367,0.0712,0.0485,0.18,-0.1
2580.0,0.748,0.358,0.0724,0.0931,0.169,-0.1
2580.25,2.36,0.36,0.0731,0.0811,0.169,-0.1
2580.5,1.01,0.357,0.0716,-0.084,0.167,-0.1
2580.75,1.53,0.362,0.0711,-0.049,0.171,-0.1
2581.0,2.52,0.372,0.0708,-0.072,0.181,-0.1
2581.25,1.31,0.372,0.071,-0.0081,0.183,-0.1
2581.5,2.68,0.372,0.071,0.108,0.182,-0.099
2581.75,2.5,0.368,0.344,0.148,0.177,-0.099
2582.0,1.3,0.358,0.071,0.0652,0.162,-0.098
2582.25,2.71,0.358,0.0715,0.149,0.166,-0.096
2582.5,2.57,0.359,0.0719,-0.024,0.166,-0.093
2582.75,2.53,0.362,0.0715,-0.072,0.166,-0.09
2583.0,1.71,0.372,0.0721,-0.022,0.181,-0.09
2583.25,1.56,0.389,0.0712,-0.077,0.185,-0.091
2583.5,2.71,0.372,0.0705,0.165,0.181,-0.09
2583.75,1.58,0.363,0.0712,0.0532,0.16,-0.09
2584.0,1.55,0.36,0.0717,0.12,0.155,-0.09
2584.25,2.54,0.358,0.071,0.0649,0.152,-0.09
2584.5,0.661,0.355,0.0712,-0.041,0.148,-0.09
2584.75,1.46,0.364,0.0707,-0.11,0.16,-0.09
2585.0,1.52,0.374,0.0711,-0.049,0.179,-0.091
2585.25,0.661,0.374,0.0707,-0.066,0.183,-0.09
2585.5,0.789,0.369,0.0703,0.11,0.175,-0.09
2585.75,0.737,0.363,0.0703,0.0442,0.169,-0.093
2586.0,0.815,0.426,0.071,0.0875,0.122,-0.097
2586.25,0.774,0.406,0.0709,0.0403,0.211,-0.09
2586.5,0.747,0.414,0.0705,-0.11,0.219,-0.09
2586.75,0.812,0.381,0.0714,-0.099,0.179,-0.09
2587.0,0.759,0.38,0.071,-0.16,0.182,-0.09
2587.25,0.833,0.365,0.0707,-0.074,0.161,-0.09
2587.5,0.91,0.358,0.0718,0.0422,0.153,-0.09
2587.75,0.895,0.359,0.071,0.0433,0.161,-0.09
2588.0,0.873,0.36,0.0703,0.0314,0.163,-0.09
2588.25,0.881,0.374,0.071,0.0132,0.182,-0.09
2588.5,0.802,0.376,0.071,-0.14,0.184,-0.09
2588.75,0.869,0.376,0.071,-0.11,0.185,-0.09
2589.0,0.797,0.364,0.071,-0.15,0.173,-0.09
2589.25,0.886,0.359,0.0708,-0.014,0.167,-0.09
2589.5,0.889,0.361,0.071,0.0161,0.171,-0.09
2589.75,0.911,0.361,0.0707,0.0544,0.173,-0.092
2590.0,0.874,0.375,0.0718,0.0172,0.191,-0.096
2590.25,0.839,0.376,0.0702,-0.043,0.198,-0.099
2590.5,0.77,0.374,0.0713,-0.15,0.194,-0.099
2590.75,0.792,0.377,0.0717,-0.11,0.189,-0.1
2591.0,0.728,0.366,0.0704,-0.19,0.185,-0.1
2591.25,0.883,0.363,0.071,-0.0042,0.181,-0.1
2591.5,0.89,0.362,0.0717,0.0162,0.18,-0.1
2591.75,0.941,0.375,0.071,0.0945,0.196,-0.1
2592.0,0.859,0.378,0.0741,-0.0037,0.199,-0.1
2592.25,0.883,0.38,0.0708,0.0108,0.201,-0.1
2592.5,0.743,0.376,0.0707,-0.17,0.197,-0.1
2592.75,0.795,0.359,0.071,-0.11,0.165,-0.097
2593.0,0.724,0.359,0.0718,-0.19,0.161,-0.097
2593.25,0.878,0.359,0.0708,-0.012,0.167,-0.097
2593.5,0.897,0.361,0.0707,0.00759,0.169,-0.099
2593.75,0.939,0.394,0.0702,0.086,0.188,-0.1
2594.0,0.852,0.371,0.0708,-0.0048,0.186,-0.1
2594.25,0.832,0.375,0.0703,-0.043,0.19,-0.1
2594.5,0.735,0.368,0.072,-0.17,0.181,-0.1
2594.75,0.796,0.362,0.0708,-0.12,0.172,-0.1
2595.0,0.749,0.364,0.0709,-0.17,0.175,-0.1
2595.25,0.903,0.36,0.0717,0.019,0.171,-0.1
2595.5,0.872,0.368,0.0705,0.00586,0.18,-0.1
2595.75,0.917,0.371,0.0708,0.0802,0.186,-0.1
2596.0,0.837,0.374,0.0718,-0.011,0.188,-0.1
2596.25,0.838,0.374,0.0708,-0.059,0.189,-0.1
2596.5,0.743,0.364,0.0705,-0.18,0.176,-0.1
2596.75,0.802,0.359,0.0712,-0.11,0.167,-0.1
2597.0,0.778,0.359,0.071,-0.14,0.166,-0.1
2597.25,0.852,0.36,0.0718,-0.015,0.167,-0.1
2597.5,0.91,0.367,0.0707,0.0587,0.176,-0.1
2597.75,0.866,0.372,0.0705,0.00233,0.178,-0.099
2598.0,0.937,0.372,0.0712,0.0879,0.178,-0.099
2598.25,0.75,0.372,0.071,-0.17,0.177,-0.099
2598.5,0.8,0.363,0.071,-0.097,0.167,-0.099
2598.75,0.718,0.357,0.0705,-0.19,0.158,-0.1
2599.0,0.745,0.366,0.071,-0.043,0.161,-0.1
2599.25,0.775,0.358,0.071,0.016,0.16,-0.099
2599.5,0.828,0.364,0.0707,0.104,0.168,-0.1
2599.75,0.704,0.371,0.0715,0.0285,0.177,-0.1
2600.0,0.723,0.374,0.0708,0.0303,0.18,-0.1
2600.25,0.588,0.372,0.0707,-0.15,0.178,-0.1
2600.5,0.69,0.363,0.0705,-0.036,0.166,-0.1
2600.75,0.597,0.359,0.0705,-0.14,0.153,-0.096
2601.0,0.706,0.356,0.071,-0.00083,0.15,-0.094
2601.25,0.713,0.357,0.0715,0.0455,0.15,-0.093
2601.5,0.742,0.364,0.0713,0.0722,0.161,-0.096
2601.75,0.734,0.371,0.071,0.0667,0.171,-0.099
2602.0,0.671,0.372,0.0703,-0.038,0.175,-0.1
2602.25,0.609,0.37,0.0708,-0.1,0.173,-0.1
2602.5,0.636,0.364,0.0726,-0.086,0.167,-0.099
2602.75,0.595,0.358,0.0712,-0.13,0.162,-0.1
2603.0,0.762,0.358,0.0703,0.0667,0.16,-0.1
2603.25,0.713,0.36,0.0703,0.0295,0.163,-0.1
2603.5,0.779,0.369,0.0708,0.111,0.178,-0.1
2603.75,0.705,0.374,0.0715,0.051,0.189,-0.1
2604.0,0.643,0.375,0.0708,-0.059,0.19,-0.1
