Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2497.0,5.79,5.93,6.48,-0.6,-0.29,-1.0
2497.25,5.85,6.16,6.09,-0.4,0.257,-0.62
2497.5,6.47,6.46,7.17,-0.24,0.113,-0.6
2497.75,5.44,5.82,6.06,-0.87,-0.21,-0.87
2498.0,5.94,6.06,6.38,-0.43,0.0548,-0.89
2498.25,5.37,5.92,6.27,-1.0,-0.34,-1.2
2498.5,5.5,5.89,5.84,-0.93,-0.48,-1.1
2498.75,6.56,6.77,7.3,-0.093,0.234,-0.33
2499.0,5.54,5.96,5.77,-0.88,-0.38,-1.2
2499.25,5.76,5.92,6.36,-0.79,-0.18,-1.2
2499.5,5.88,6.04,5.87,-0.55,-0.028,-1.0
2499.75,5.69,6.19,6.53,-0.87,-0.14,-1.0
2500.0,6.68,6.98,6.72,-0.15,0.614,-0.44
2500.25,5.89,6.25,6.71,-0.42,0.303,-0.62
2500.5,5.74,6.05,5.91,-0.62,0.009,-0.99
2500.75,5.72,5.89,6.37,-0.73,-0.16,-1.2
2501.0,5.46,5.77,5.61,-0.98,-0.29,-1.3
2501.25,6.19,6.55,6.75,-0.57,0.34,-0.6
2501.5,5.74,5.76,6.12,-0.48,-0.25,-0.97
2501.75,5.42,5.83,5.89,-1.1,-0.34,-1.0
2502.0,5.76,5.97,6.45,-0.66,-0.064,-0.96
2502.25,5.75,5.91,5.83,-0.68,-0.096,-0.95
2502.5,7.0,6.62,7.0,0.0402,0.507,0.0302
2502.75,6.47,6.62,6.23,-0.81,-0.16,-1.2
2503.0,9.76,10.5,10.6,-1.1,-0.084,-1.4
2503.25,19.0,20.6,22.5,-0.87,0.283,-1.7
2503.5,21.7,20.3,26.6,0.654,1.78,-0.033
2503.75,17.9,16.9,24.7,-0.38,0.936,-0.88
2504.0,16.6,14.8,23.6,1.39,1.79,-0.26
2504.25,18.0,17.0,24.1,0.41,1.39,-0.9
2504.5,20.4,18.5,27.7,1.33,2.41,0.251
2504.75,21.9,22.4,30.1,2.37,4.78,1.31
2505.0,20.2,21.6,28.3,3.01,5.48,1.73
2505.25,21.2,22.3,28.7,4.7,7.37,3.55
2505.5,17.4,19.5,25.0,2.02,4.96,1.19
2505.75,18.4,19.9,26.4,1.79,5.19,1.37
2506.0,18.6,19.2,26.4,0.891,3.91,-0.018
2506.25,17.7,19.8,25.1,0.858,3.74,-0.22
2506.5,17.3,20.1,25.5,0.808,3.49,-0.39
2506.75,18.0,20.8,26.6,1.7,4.62,0.581
2507.0,16.5,18.2,24.9,0.328,3.6,-0.66
2507.25,17.0,18.0,24.3,0.916,3.34,0.121
2507.5,18.1,18.3,24.1,0.826,1.58,-0.1
2507.75,21.8,22.8,25.9,1.15,1.79,0.104
2508.0,16.5,16.7,18.2,1.04,1.26,-0.21
2508.25,19.4,17.6,17.5,1.24,1.69,0.306
2508.5,15.7,13.5,14.6,1.42,1.93,0.68
2508.75,16.9,15.2,17.3,1.5,2.19,0.605
2509.0,20.9,20.4,25.0,1.29,2.16,0.711
2509.25,24.1,24.7,31.1,1.59,2.45,1.43
2509.5,25.7,26.4,34.1,1.22,2.84,1.61
2509.75,27.3,28.6,35.9,2.0,3.72,2.39
2510.0,26.1,26.7,35.5,1.3,2.72,1.7
2510.25,27.7,28.3,37.8,1.47,3.12,2.22
2510.5,27.5,27.4,37.4,2.51,4.25,3.11
2510.75,26.4,26.9,36.4,3.33,4.66,3.41
2511.0,30.4,30.5,41.7,3.59,5.35,4.17
2511.25,26.1,25.8,37.3,1.67,3.29,2.1
2511.5,23.7,23.5,35.6,2.55,4.26,3.0
2511.75,22.4,23.2,34.5,2.63,4.61,3.05
2512.0,20.2,21.0,32.2,0.984,2.76,1.38
2512.25,19.0,20.3,29.9,0.977,2.87,0.903
2512.5,17.2,18.0,26.6,0.112,2.23,-0.26
2512.75,14.4,14.6,21.6,0.188,1.65,-0.45
2513.0,16.7,16.2,19.9,-0.46,1.02,-0.58
2513.25,14.0,12.5,14.9,-0.5,1.06,-0.78
2513.5,13.8,12.2,14.2,-0.21,1.56,-0.034
2513.75,11.8,11.0,11.9,-0.47,0.806,-0.78
2514.0,9.71,9.7,9.18,-0.6,0.555,-0.98
2514.25,8.47,9.05,6.58,-0.44,0.207,-0.84
2514.5,8.53,9.76,7.57,-0.11,0.539,-0.36
2514.75,7.76,8.47,7.19,-0.34,0.666,-0.17
2515.0,6.64,7.56,6.85,-0.68,0.216,-0.7
2515.25,6.28,6.74,5.69,-0.31,0.529,-0.67
2515.5,6.89,8.11,7.04,0.154,1.61,0.277
2515.75,5.85,6.75,5.7,-0.62,0.18,-0.72
2516.0,6.08,6.8,5.82,-0.44,0.289,-0.8
2516.25,5.81,6.78,5.85,-0.63,0.475,-0.61
2516.5,6.3,6.83,6.12,-0.12,0.515,-0.17
2516.75,6.33,7.28,6.13,0.0431,0.863,-0.16
2517.0,5.89,6.91,5.76,-0.66,0.513,-0.77
2517.25,6.24,6.7,5.71,-0.22,0.231,-0.66
2517.5,5.91,6.81,5.75,-0.35,0.717,-0.39
2517.75,5.84,6.71,5.63,-0.52,0.409,-0.69
2518.0,5.9,6.69,5.71,-0.61,0.211,-0.7
2518.25,6.21,7.1,6.05,0.182,1.21,0.177
2518.5,6.43,6.91,6.25,-0.28,0.747,-0.2
2518.75,5.95,6.55,5.59,-0.77,0.288,-0.8
2519.0,5.43,6.33,4.99,-0.72,0.434,-0.92
2519.25,7.0,7.4,6.29,0.314,0.754,-0.3
2519.5,6.37,7.07,5.93,-0.097,0.713,-0.42
2519.75,5.51,6.12,4.98,-0.58,0.0939,-0.91
2520.0,6.05,6.57,5.6,-0.51,0.203,-0.73
2520.25,6.25,6.68,6.01,-0.16,0.391,-0.14
2520.5,6.0,6.39,5.57,-0.44,0.362,-0.61
2520.75,5.83,6.27,5.44,-0.67,0.192,-0.82
2521.0,5.62,6.11,5.11,-0.58,0.205,-0.83
2521.25,6.65,7.15,6.3,-0.045,0.911,-0.11
2521.5,5.34,5.78,4.99,-0.85,-0.026,-0.84
2521.75,5.83,6.24,5.46,-0.28,0.515,-0.34
2522.0,5.86,6.39,5.65,-0.66,0.314,-0.59
2522.25,6.44,6.92,6.13,-0.066,0.955,0.067
2522.5,6.06,6.33,5.52,-0.4,0.287,-0.67
2522.75,5.88,6.09,5.28,-0.41,0.214,-0.73
2523.0,5.61,5.91,5.13,-0.59,0.0938,-0.75
2523.25,6.39,6.76,5.97,-0.062,0.711,-0.11
2523.5,5.52,6.04,5.09,-0.63,0.292,-0.8
2523.75,5.77,6.25,5.52,-0.8,0.166,-0.74
2524.0,5.45,6.1,5.1,-0.65,-0.13,-0.72
2524.25,6.24,7.0,5.91,-0.13,0.741,-0.062
2524.5,5.44,6.05,4.98,-0.76,-0.045,-0.9
2524.75,5.43,6.08,5.13,-0.67,-0.097,-0.71
2525.0,5.69,6.15,5.02,-0.56,0.0273,-0.81
2525.25,6.54,7.02,5.88,-0.15,0.656,-0.21
2525.5,5.62,6.18,4.96,-0.59,-0.0026,-0.73
2525.75,5.56,6.04,4.91,-0.73,-0.14,-0.77
2526.0,5.57,5.98,5.0,-0.76,-0.0042,-0.8
2526.25,6.37,6.52,6.03,-0.17,0.5,-0.12
2526.5,5.76,5.89,5.15,-0.75,0.00459,-0.8
2526.75,7.29,6.39,6.39,-1.0,0.0856,-0.79
2527.0,8.78,9.38,12.5,-0.24,0.868,-0.71
2527.25,20.3,20.5,24.5,-0.99,0.927,-1.2
2527.5,20.4,21.7,26.9,-0.55,1.15,-0.81
2527.75,21.3,24.1,27.9,0.0474,1.93,-0.068
2528.0,16.5,16.6,24.5,0.324,2.71,0.0774
2528.25,17.9,19.7,25.9,-0.39,3.79,-0.29
2528.5,21.2,22.9,29.5,0.571,4.76,0.975
2528.75,21.8,24.3,30.1,0.917,5.69,1.13
2529.0,21.5,23.5,29.9,1.14,5.69,1.12
2529.25,21.2,23.7,29.7,0.851,5.79,1.22
2529.5,20.8,23.7,30.3,0.744,5.74,1.2
2529.75,22.9,26.1,33.0,0.679,5.15,0.768
2530.0,25.1,28.3,34.3,0.682,5.83,0.79
2530.25,23.4,26.4,32.5,0.46,5.52,0.737
2530.5,21.7,24.6,31.2,1.35,6.16,1.58
2530.75,20.5,24.1,29.6,0.143,5.8,0.581
2531.0,19.1,22.2,27.3,0.161,6.17,0.292
2531.25,21.5,24.1,28.6,0.483,6.41,0.832
2531.5,17.5,20.4,25.5,-1.2,4.77,-0.71
2531.75,19.7,21.5,24.5,-0.22,4.66,-0.019
2532.0,20.7,21.9,24.3,-0.22,2.28,0.0354
2532.25,16.9,19.0,18.4,-0.37,1.5,0.173
2532.5,16.9,17.9,17.8,0.812,2.31,1.21
2532.75,14.5,16.0,16.9,0.248,1.87,0.286
2533.0,15.5,17.1,18.9,0.419,2.22,0.395
2533.25,17.9,18.2,22.3,-0.13,1.78,-0.13
2533.5,21.7,20.5,26.3,0.213,2.12,0.548
2533.75,20.1,18.8,25.0,0.363,1.98,0.536
2534.0,21.5,20.1,26.8,1.08,2.38,1.06
2534.25,20.9,20.0,25.8,0.519,2.1,0.705
2534.5,22.2,20.1,27.2,0.265,2.34,0.742
2534.75,22.6,20.9,28.1,0.368,2.55,1.1
2535.0,24.8,23.1,30.7,0.706,2.67,0.815
2535.25,21.9,19.9,26.9,0.741,2.78,0.94
2535.5,19.7,17.9,25.2,0.604,1.84,0.397
2535.75,18.6,17.3,23.3,0.344,1.91,0.368
2536.0,18.6,17.6,22.6,-0.044,1.94,-0.17
2536.25,16.7,16.2,21.1,-0.49,1.54,-0.34
2536.5,18.7,17.9,21.7,-0.076,1.83,0.262
2536.75,14.8,14.9,18.2,-0.1,1.87,-0.061
2537.0,13.6,13.2,15.6,0.283,1.84,-0.21
2537.25,12.3,12.6,14.6,0.245,1.68,-0.24
2537.5,9.28,9.78,9.81,-0.96,0.188,-1.2
2537.75,7.91,8.76,7.8,-0.086,0.944,-0.57
2538.0,7.51,8.57,7.67,-0.16,1.02,-0.43
2538.25,6.8,7.23,6.52,-0.34,0.0325,-0.86
2538.5,6.65,6.91,5.36,-1.0,0.186,-0.9
2538.75,7.1,7.54,6.17,-0.4,0.853,-0.51
2539.0,6.65,6.64,5.48,-0.8,-0.018,-0.97
2539.25,6.6,7.06,5.96,-0.92,0.152,-0.97
2539.5,6.59,6.53,5.55,-0.79,-0.24,-0.92
2539.75,7.95,7.98,6.82,0.0743,0.638,-0.29
2540.0,6.49,6.88,5.72,-0.78,0.141,-0.82
2540.25,6.66,6.98,5.79,-0.6,0.267,-0.83
2540.5,6.86,7.03,6.1,-0.61,0.00183,-0.9
2540.75,6.16,6.64,5.71,-0.98,0.171,-0.93
2541.0,6.34,6.53,5.69,-0.73,0.117,-0.99
2541.25,6.23,6.7,5.63,-0.76,0.302,-1.0
2541.5,6.7,7.01,6.18,-0.61,0.472,-0.59
2541.75,6.53,6.83,6.14,-0.64,0.396,-0.53
2542.0,6.63,6.62,5.98,-0.22,0.346,-0.48
2542.25,6.06,6.45,5.62,-0.79,-0.0082,-0.99
2542.5,6.18,6.56,5.82,-0.56,0.0641,-0.74
2542.75,5.56,6.5,5.45,-0.66,0.0807,-1.1
2543.0,5.72,6.78,5.63,-0.51,0.489,-1.0
2543.25,5.54,6.42,5.56,-0.76,0.0221,-1.1
2543.5,6.23,7.04,6.38,-0.19,0.432,-0.37
2543.75,5.59,6.48,5.68,-0.65,0.166,-0.92
2544.0,5.38,6.38,5.45,-0.86,0.0643,-1.2
2544.25,5.67,6.39,5.67,-0.61,0.00867,-1.1
2544.5,5.57,6.75,5.75,-0.7,0.285,-0.85
2544.75,5.58,6.6,5.65,-0.75,0.0448,-0.93
2545.0,5.64,6.48,5.67,-0.62,0.0617,-0.96
2545.25,5.66,6.23,5.55,-0.6,-0.2,-1.1
2545.5,6.8,7.29,6.79,0.235,0.755,-0.041
2545.75,5.53,6.42,5.61,-0.78,-0.11,-0.98
2546.0,5.65,6.39,5.46,-0.58,-0.15,-1.1
2546.25,5.4,6.31,5.4,-0.86,-0.23,-1.1
2546.5,5.38,6.35,5.44,-0.83,-0.15,-1.1
2546.75,5.55,6.48,5.63,-0.8,-0.15,-0.91
2547.0,5.46,6.3,5.41,-0.85,-0.2,-1.1
2547.25,6.03,6.88,6.24,-0.34,0.33,-0.41
2547.5,6.22,6.82,6.16,-0.089,0.212,-0.45
2547.75,5.52,6.32,5.6,-0.8,-0.29,-0.97
2548.0,5.55,6.43,5.6,-0.76,-0.089,-0.98
2548.25,5.87,6.37,5.59,-0.42,-0.18,-0.98
2548.5,5.65,6.48,5.52,-0.62,-0.017,-1.1
2548.75,5.57,6.45,5.59,-0.78,-0.012,-1.0
2549.0,5.55,6.32,5.52,-0.67,-0.2,-0.98
2549.25,6.21,7.11,6.55,-0.32,0.372,-0.3
2549.5,5.53,6.46,5.66,-0.81,0.0258,-0.92
2549.75,5.45,6.53,5.73,-0.83,-0.12,-0.82
2550.0,5.4,6.58,5.66,-0.94,-0.1,-0.92
2550.25,5.56,6.57,5.37,-0.93,0.133,-1.2
2550.5,5.43,6.5,5.76,-0.96,0.172,-1.1
2550.75,6.92,6.21,6.78,-0.86,-0.34,-1.0
2551.0,7.72,8.53,9.6,-0.7,0.285,-1.1
2551.25,14.6,15.3,18.4,-0.23,1.08,-0.69
2551.5,21.7,22.1,26.1,-0.27,0.993,-0.75
2551.75,20.8,21.7,28.4,0.316,1.55,-0.29
2552.0,16.6,18.2,25.5,0.256,1.91,-0.18
2552.25,17.8,19.1,28.3,1.29,4.13,1.11
2552.5,17.8,19.4,27.3,0.758,3.93,0.338
2552.75,19.1,22.0,28.7,0.431,5.18,0.179
2553.0,17.4,20.9,26.8,1.02,5.89,1.16
2553.25,19.0,21.9,27.6,0.855,5.91,0.813
2553.5,17.9,20.8,26.3,0.842,5.51,0.346
2553.75,17.1,20.3,26.3,0.668,5.43,0.58
2554.0,17.8,21.1,26.5,0.275,5.41,0.36
2554.25,19.9,22.6,28.1,0.656,5.44,0.19
2554.5,18.6,21.2,26.4,0.488,5.37,0.409
2554.75,17.4,19.9,25.2,0.12,5.23,0.279
2555.0,17.8,17.4,24.1,0.656,2.62,0.405
2555.25,17.3,16.8,22.9,0.315,1.8,-0.26
2555.5,16.3,16.5,21.0,-0.28,0.957,-0.77
2555.75,14.0,15.3,21.3,0.973,2.27,0.713
2556.0,13.3,14.6,18.8,1.34,2.89,0.991
2556.25,11.5,12.2,16.3,0.144,1.71,-0.071
2556.5,10.6,11.6,13.9,-0.87,0.4,-1.2
2556.75,15.1,14.4,15.4,0.0202,1.17,-0.41
2557.0,14.7,15.3,14.6,-0.53,0.737,-0.42
2557.25,14.8,16.2,14.6,-0.029,1.52,0.0359
2557.5,16.7,16.2,15.5,0.446,2.1,0.338
2557.75,16.4,15.8,15.1,-0.61,0.561,-1.0
2558.0,15.6,16.4,14.7,-0.87,1.08,-0.29
2558.25,15.8,16.0,14.4,-1.0,0.761,-0.9
2558.5,14.8,15.4,15.2,-1.5,0.355,-1.2
2558.75,14.7,14.3,15.2,-0.56,1.14,-0.56
2559.0,13.9,13.1,14.6,-1.2,0.324,-1.1
2559.25,14.9,14.1,15.6,-0.44,1.01,-0.62
2559.5,14.1,13.6,15.2,-1.1,0.544,-1.2
2559.75,13.8,13.2,14.9,-0.84,0.726,-0.84
2560.0,11.9,12.1,13.0,-1.0,0.547,-1.1
2560.25,11.1,10.9,11.3,-0.91,0.405,-1.0
2560.5,11.7,10.7,10.6,-0.68,0.545,-0.59
2560.75,10.6,9.52,9.01,-0.78,0.164,-1.1
2561.0,13.5,13.7,13.4,-0.18,0.948,-0.26
2561.25,11.1,12.0,10.7,-0.26,1.16,-0.032
2561.5,10.5,11.9,9.74,0.322,1.64,0.256
2561.75,8.8,10.4,8.13,0.0157,1.04,-0.087
2562.0,7.43,8.34,6.86,-0.36,0.56,-0.22
2562.25,6.0,6.96,5.66,-0.64,-0.098,-0.92
2562.5,5.6,6.18,5.37,-0.65,0.00983,-1.1
2562.75,5.9,6.2,5.05,-0.37,0.174,-1.2
2563.0,5.59,5.91,5.07,-0.48,0.174,-0.9
2563.25,5.57,5.74,5.15,-0.53,-0.11,-0.78
2563.5,5.48,5.84,5.03,-0.64,0.0357,-0.91
2563.75,6.15,6.54,5.8,-0.19,0.558,-0.38
2564.0,5.46,5.78,5.06,-0.77,-0.0088,-0.88
2564.25,5.62,6.09,5.34,-0.52,0.33,-0.63
2564.5,5.5,6.16,4.99,-0.69,0.39,-1.1
2564.75,5.7,5.98,5.09,-0.5,0.076,-0.95
2565.0,5.3,5.74,4.94,-0.82,-0.055,-1.0
2565.25,5.62,5.88,5.19,-0.56,0.0888,-0.82
2565.5,5.68,5.78,5.08,-0.6,0.0413,-0.83
2565.75,6.46,6.89,5.94,-0.066,0.97,-0.31
2566.0,6.05,6.09,5.26,-0.19,0.21,-0.8
2566.25,5.75,5.92,5.07,-0.29,0.0107,-0.87
2566.5,5.91,6.16,5.23,-0.41,0.134,-1.0
2566.75,5.61,5.93,5.1,-0.57,0.16,-0.85
2567.0,5.44,5.9,4.98,-0.71,0.251,-0.93
2567.25,5.56,5.98,5.02,-0.62,0.238,-1.0
2567.5,5.65,5.93,5.26,-0.66,0.0628,-0.75
2567.75,6.02,6.49,5.77,-0.31,0.606,-0.38
2568.0,5.77,6.02,4.98,-0.41,0.179,-1.0
2568.25,5.38,5.54,4.92,-0.77,-0.37,-1.0
2568.5,5.56,5.79,5.25,-0.74,-0.12,-0.62
2568.75,5.63,5.82,4.88,-0.49,0.117,-0.95
2569.0,5.47,5.83,5.14,-0.58,0.143,-0.63
2569.25,5.62,5.58,5.05,-0.57,-0.28,-0.85
2569.5,5.65,5.98,5.32,-0.6,0.174,-0.58
2569.75,6.51,6.71,5.99,-0.12,0.511,-0.37
2570.0,5.42,5.78,4.8,-0.74,-0.077,-1.1
2570.25,5.55,6.1,5.14,-0.66,0.171,-0.74
2570.5,5.36,5.81,5.12,-0.99,0.0175,-0.79
2570.75,5.73,5.8,5.13,-0.6,-0.07,-0.84
2571.0,5.35,5.65,5.02,-0.79,-0.17,-0.87
2571.25,5.4,5.9,4.96,-0.86,0.144,-0.93
2571.5,6.25,6.37,5.52,-0.22,0.389,-0.59
2571.75,5.93,6.2,5.36,-0.31,0.446,-0.58
2572.0,5.91,6.01,5.34,-0.18,0.498,-0.32
2572.25,5.7,5.76,5.16,-0.58,-0.12,-0.94
2572.5,5.67,5.73,5.25,-0.6,-0.13,-0.71
2572.75,5.61,5.81,5.23,-0.68,-0.17,-0.65
2573.0,5.62,6.12,5.27,-0.56,0.221,-0.58
2573.25,5.86,6.18,5.27,-0.47,0.14,-0.8
2573.5,6.21,6.42,5.78,-0.29,0.331,-0.49
2573.75,5.51,5.75,5.2,-0.63,-0.0053,-0.62
2574.0,5.59,5.79,5.01,-0.66,-0.0044,-0.94
2574.25,5.55,5.74,4.96,-0.62,-0.056,-0.98
2574.5,5.76,5.93,5.22,-0.47,0.131,-0.75
2574.75,5.6,5.73,5.14,-0.59,-0.023,-0.7
2575.0,5.42,5.58,4.62,-0.51,-0.14,-0.88
2575.25,5.33,5.73,4.71,-0.5,-0.1,-0.89
2575.5,5.91,6.66,5.54,-0.063,0.772,-0.16
2575.75,5.29,5.77,4.82,-0.39,0.108,-0.6
2576.0,5.03,5.77,4.56,-0.7,0.109,-0.94
2576.25,4.83,5.54,4.49,-0.89,-0.29,-0.94
2576.5,5.65,6.07,5.01,0.0787,0.373,-0.29
2576.75,5.19,6.01,4.82,-0.75,0.212,-0.69
2577.0,5.25,5.76,4.54,-0.55,0.0537,-0.81
2577.25,5.8,6.06,4.77,-0.25,-0.015,-0.85
2577.5,6.67,7.23,5.84,0.728,1.62,0.493
2577.75,5.24,5.86,4.58,-0.65,0.112,-0.75
2578.0,5.38,5.59,4.58,-0.43,-0.34,-0.78
2578.25,5.07,5.77,4.55,-0.9,0.033,-0.85
2578.5,5.04,5.67,4.48,-0.84,0.00467,-0.78
2578.75,5.31,5.73,4.56,-0.63,-0.15,-0.8
2579.0,5.17,6.12,4.66,-0.84,0.317,-0.72
2579.25,5.54,6.06,4.79,-0.61,0.198,-0.66
2579.5,5.78,6.06,4.88,-0.3,0.0343,-0.52
2579.75,5.25,5.87,4.71,-0.85,-0.069,-0.64
2580.0,5.42,5.85,4.43,-0.59,0.00883,-0.85
2580.25,5.36,5.84,4.61,-0.64,-0.24,-0.73
2580.5,5.5,5.97,4.5,-0.54,-0.066,-0.8
2580.75,5.54,5.84,4.59,-0.49,-0.025,-0.69
2581.0,5.29,5.83,4.53,-0.54,0.09,-0.6
2581.25,6.09,6.31,5.09,-0.073,0.357,-0.29
2581.5,5.25,5.83,4.63,-0.56,0.225,-0.53
2581.75,5.07,5.64,4.38,-0.69,-0.02,-0.77
2582.0,5.33,5.96,4.56,-0.45,0.263,-0.59
2582.25,5.2,5.89,4.7,-0.55,0.178,-0.53
2582.5,5.21,5.67,4.58,-0.51,-0.012,-0.61
2582.75,5.42,5.86,4.86,-0.42,0.0622,-0.52
2583.0,5.79,6.47,5.29,-0.022,0.775,0.0493
2583.25,6.08,6.62,5.34,0.161,0.722,-0.091
2583.5,5.25,5.94,4.5,-0.35,0.199,-0.78
2583.75,5.28,5.88,4.7,-0.36,0.0775,-0.63
2584.0,5.66,6.05,5.06,-0.39,0.137,-0.57
2584.25,5.3,5.81,4.54,-0.51,0.144,-0.86
2584.5,5.19,5.92,4.62,-0.69,0.126,-0.81
2584.75,5.3,6.02,4.76,-0.47,0.213,-0.66
2585.0,6.21,6.97,5.75,-0.1,0.775,-0.34
2585.25,5.51,6.26,4.89,-0.27,0.559,-0.73
2585.5,5.27,6.07,4.92,-0.7,0.248,-0.71
2585.75,5.43,6.01,4.8,-0.45,0.239,-0.86
2586.0,5.64,6.27,5.01,-0.3,0.203,-0.71
2586.25,5.9,6.39,5.21,-0.002,0.693,-0.23
2586.5,5.84,6.26,4.93,-0.34,0.49,-0.85
2586.75,6.28,6.55,5.78,0.236,0.865,-0.18
2587.0,6.23,6.62,5.96,-0.2,0.695,-0.29
2587.25,5.62,5.92,5.21,-0.54,0.209,-0.83
2587.5,5.82,6.31,5.45,-0.5,0.351,-0.86
2587.75,5.65,5.91,5.36,-0.59,0.0797,-0.74
2588.0,5.57,6.13,5.39,-0.65,0.428,-0.61
2588.25,5.44,5.91,5.22,-0.76,0.0412,-0.89
2588.5,5.6,5.93,5.24,-0.71,-0.022,-0.84
2588.75,5.67,6.36,5.41,-0.48,0.668,-0.61
2589.0,6.04,6.49,5.64,-0.36,0.722,-0.5
2589.25,5.58,5.92,4.93,-0.63,0.11,-1.1
2589.5,5.81,6.32,5.43,-0.45,0.466,-0.69
2589.75,5.73,6.05,5.4,-0.54,0.281,-0.65
2590.0,5.52,5.79,5.19,-0.81,-0.08,-0.89
2590.25,5.9,6.22,5.42,-0.33,0.638,-0.54
2590.5,5.74,6.14,5.42,-0.62,0.0917,-0.83
2590.75,6.77,7.28,6.48,0.315,1.22,0.151
2591.0,6.15,6.68,5.73,-0.25,0.74,-0.74
2591.25,5.58,6.02,5.36,-0.73,0.267,-0.74
2591.5,5.53,5.85,5.37,-0.77,-0.084,-0.71
2591.75,5.79,6.09,5.31,-0.49,0.228,-0.82
2592.0,5.67,5.83,5.11,-0.65,0.0387,-0.87
2592.25,5.63,5.84,5.02,-0.64,-0.04,-1.0
2592.5,5.96,6.09,5.22,-0.29,0.351,-0.85
2592.75,7.03,7.29,6.5,0.906,1.68,0.693
2593.0,5.65,5.77,5.17,-0.55,-0.035,-0.76
2593.25,5.45,5.73,5.13,-0.7,0.0134,-0.79
2593.5,5.53,5.9,5.16,-0.77,0.0715,-0.87
2593.75,5.58,5.86,5.01,-0.71,0.0192,-0.91
2594.0,5.88,6.29,5.45,-0.18,0.564,-0.37
2594.25,6.05,6.28,5.49,-0.09,0.406,-0.33
2594.5,5.61,5.98,4.97,-0.6,-0.042,-1.0
2594.75,6.1,6.36,5.39,-0.25,0.382,-0.72
2595.0,6.3,6.46,5.73,-0.081,0.633,-0.24
2595.25,6.1,6.54,5.43,-0.37,0.366,-0.89
2595.5,5.84,6.04,5.13,-0.44,0.152,-0.92
2595.75,5.72,5.92,5.23,-0.52,0.102,-0.7
2596.0,5.65,6.0,5.15,-0.62,0.208,-0.83
2596.25,5.77,5.92,5.09,-0.48,0.158,-0.94
2596.5,5.54,5.89,5.06,-0.66,0.189,-0.85
2596.75,5.62,6.08,5.26,-0.62,0.265,-0.7
2597.0,6.41,6.71,5.91,-0.1,0.824,-0.25
2597.25,5.63,5.77,5.0,-0.67,0.00131,-0.97
2597.5,5.63,5.71,5.23,-0.6,-0.2,-0.74
2597.75,5.74,5.71,4.92,-0.45,-0.1,-0.98
2598.0,5.63,6.05,5.12,-0.68,0.19,-0.82
2598.25,5.87,5.83,5.08,-0.27,-0.014,-0.8
2598.5,5.83,6.05,5.27,-0.35,0.267,-0.6
2598.75,5.3,5.97,5.03,-0.9,0.293,-0.75
2599.0,6.37,6.76,5.81,0.513,1.06,0.478
2599.25,5.01,5.58,4.53,-0.83,-0.26,-0.9
2599.5,5.09,5.88,4.52,-0.91,0.151,-0.93
2599.75,5.55,6.17,4.75,-0.53,0.119,-1.0
2600.0,5.19,5.91,4.72,-0.67,0.145,-0.71
2600.25,5.27,5.97,4.71,-0.67,0.149,-0.87
2600.5,5.31,5.88,4.71,-0.52,0.027,-0.81
2600.75,5.15,5.96,4.61,-0.72,-0.15,-0.81
2601.0,5.96,6.81,5.49,-0.19,0.773,-0.12
2601.25,5.23,6.02,4.48,-0.55,0.403,-0.87
2601.5,5.12,5.64,4.33,-0.65,0.0489,-0.94
2601.75,4.89,5.55,4.44,-0.97,-0.24,-0.88
2602.0,5.21,5.76,4.6,-0.79,-0.1,-0.81
2602.25,5.31,5.76,4.6,-0.56,-0.093,-0.88
2602.5,5.52,6.2,4.92,-0.13,0.483,-0.31
2602.75,5.53,6.0,4.7,-0.32,0.304,-0.65
2603.0,5.69,6.43,5.14,-0.084,0.814,-0.02
2603.25,5.96,6.3,5.23,-0.15,0.225,-0.36
2603.5,5.68,5.72,4.63,-0.21,-0.16,-0.69
2603.75,5.49,6.06,4.76,-0.7,-0.0022,-0.85
2604.0,5.43,5.76,4.52,-0.45,-0.1,-0.85
2604.25,5.49,5.98,4.74,-0.43,0.15,-0.71
2604.5,5.18,5.92,4.65,-0.74,0.138,-0.77
2604.75,5.37,5.74,4.56,-0.58,-0.18,-0.93
2605.0,5.22,5.88,4.51,-0.7,-0.22,-0.92
2605.25,6.09,6.51,5.38,-0.15,0.31,-0.13
2605.5,5.47,5.94,4.4,-0.4,0.0128,-0.93
2605.75,5.39,6.0,4.58,-0.6,0.148,-0.9
2606.0,5.36,6.02,4.87,-0.63,0.234,-0.46
2606.25,5.51,5.96,4.65,-0.37,0.134,-0.71
2606.5,5.52,5.92,4.66,-0.5,0.0854,-0.77
2606.75,5.33,5.82,4.48,-0.54,0.095,-0.8
2607.0,5.68,6.14,4.68,-0.22,0.327,-0.66
2607.25,5.55,6.19,4.79,-0.46,0.393,-0.69
2607.5,6.3,6.83,5.5,0.366,1.13,0.129
2607.75,5.22,5.61,4.65,-0.61,-0.2,-0.67
2608.0,5.29,5.79,4.73,-0.55,0.00705,-0.58
2608.25,5.21,5.82,4.57,-0.72,-0.026,-0.88
2608.5,5.11,5.88,4.69,-0.57,0.11,-0.66
2608.75,5.57,6.19,4.98,-0.46,0.159,-0.81
2609.0,5.28,5.83,4.46,-0.6,0.0832,-1.0
2609.25,5.76,6.09,4.96,0.0607,0.442,-0.36
2609.5,6.1,6.46,5.36,0.0767,0.371,-0.28
