Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2613.75,2.35,1.93,3.77,0.27,-0.27,1.24
2614.0,1.97,1.98,3.89,0.304,-0.2,1.3
2614.25,2.09,1.86,3.83,0.223,-0.2,1.33
2614.5,2.14,1.91,3.89,0.383,-0.22,1.41
2614.75,2.32,1.83,3.85,0.437,-0.31,1.34
2615.0,2.11,1.9,3.73,0.582,-0.3,1.19
2615.25,2.44,1.76,3.91,0.431,-0.3,1.38
2615.5,2.08,1.83,3.86,0.555,-0.21,1.38
2615.75,2.36,2.06,3.77,0.435,-0.14,1.28
2616.0,1.98,1.83,3.78,0.48,-0.27,1.19
2616.25,2.33,1.81,4.04,0.241,-0.32,1.55
2616.5,1.91,1.7,3.89,0.299,-0.35,1.44
2616.75,2.12,1.73,3.75,0.251,-0.31,1.23
2617.0,1.83,2.08,3.76,0.281,-0.12,1.21
2617.25,2.18,1.74,3.89,0.276,-0.3,1.39
2617.5,1.95,1.7,3.93,0.353,-0.35,1.37
2617.75,2.25,1.71,4.11,0.248,-0.34,1.6
2618.0,1.86,1.75,3.95,0.276,-0.3,1.35
2618.25,2.02,2.04,3.85,0.133,-0.12,1.3
2618.5,1.91,1.8,3.78,0.305,-0.23,1.21
2618.75,1.97,1.74,3.82,0.344,-0.32,1.31
2619.0,1.93,1.72,3.93,0.25,-0.34,1.5
2619.25,1.87,1.73,3.83,0.27,-0.34,1.26
2619.5,1.94,1.73,3.92,0.255,-0.34,1.35
2619.75,2.25,1.84,3.95,0.678,-0.2,1.44
2620.0,2.24,1.96,3.92,0.577,-0.13,1.34
2620.25,2.02,1.83,3.93,0.464,-0.3,1.38
2620.5,1.93,1.73,3.62,0.379,-0.34,1.08
2620.75,2.17,1.73,3.89,0.558,-0.34,1.36
2621.0,1.95,1.78,3.86,0.529,-0.28,1.32
2621.25,2.05,1.86,3.91,0.235,-0.18,1.45
2621.5,1.7,1.79,3.87,0.325,-0.25,1.42
2621.75,2.31,1.73,3.75,0.348,-0.33,1.25
2622.0,1.91,1.74,3.78,0.397,-0.33,1.25
2622.25,2.05,1.82,3.86,0.388,-0.25,1.37
2622.5,1.82,1.83,4.1,0.214,-0.23,1.62
2622.75,1.69,1.75,3.51,0.122,-0.27,1.4
2623.0,1.18,1.45,2.55,-0.29,-0.42,0.851
2623.25,0.949,1.39,2.23,-0.31,-0.48,0.429
2623.5,1.17,1.31,1.88,-0.36,-0.57,-0.043
2623.75,0.987,1.26,1.88,-0.16,-0.53,-0.033
2624.0,1.23,1.24,1.82,-0.41,-0.51,-0.09
2624.25,1.03,1.25,1.77,-0.29,-0.49,-0.098
2624.5,1.31,1.16,1.86,-0.2,-0.6,-0.049
2624.75,1.26,1.16,1.84,-0.079,-0.6,-0.1
2625.0,1.32,1.16,1.81,-0.16,-0.6,-0.1
2625.25,1.12,1.28,1.87,-0.29,-0.47,-0.0012
2625.5,1.17,1.4,1.96,-0.52,-0.45,0.0885
2625.75,1.22,1.35,1.93,-0.21,-0.5,0.0713
2626.0,1.57,1.16,1.88,-0.34,-0.6,0.0093
2626.25,1.38,1.25,1.83,-0.39,-0.59,-0.095
2626.5,1.34,1.3,1.84,-0.29,-0.57,-0.067
2626.75,1.57,1.49,1.88,-0.37,-0.42,-0.015
2627.0,1.31,1.48,1.76,-0.23,-0.45,-0.19
2627.25,1.59,1.4,1.86,-0.35,-0.55,-0.086
2627.5,1.55,1.43,1.78,-0.41,-0.56,-0.12
2627.75,1.42,1.45,1.97,-0.35,-0.56,0.107
2628.0,1.86,1.65,1.85,-0.18,-0.45,-0.088
2628.25,1.7,1.52,1.83,-0.27,-0.45,-0.095
2628.5,1.58,1.67,1.85,-0.18,-0.44,-0.063
2628.75,1.65,1.61,1.94,-0.12,-0.55,0.0573
2629.0,1.9,1.58,1.94,-0.19,-0.55,0.0554
2629.25,1.61,1.5,1.95,-0.21,-0.57,-0.0012
2629.5,1.75,1.69,2.0,-0.093,-0.45,0.0782
2629.75,1.64,1.66,1.86,-0.3,-0.44,-0.079
2630.0,1.77,1.58,1.84,-0.39,-0.48,-0.056
2630.25,1.45,1.51,1.91,-0.49,-0.56,0.0233
2630.5,1.55,1.54,1.75,-0.54,-0.56,-0.17
2630.75,1.78,1.68,1.73,-0.3,-0.48,-0.21
2631.0,1.77,1.71,1.76,-0.2,-0.45,-0.2
2631.25,1.5,1.72,2.07,-0.39,-0.44,0.181
2631.5,1.28,1.64,1.96,-0.48,-0.51,-0.0024
2631.75,1.66,1.7,1.89,-0.49,-0.54,-0.047
2632.0,1.57,1.36,1.86,-0.26,-0.58,-0.044
2632.25,1.44,1.57,1.9,-0.31,-0.56,-0.012
2632.5,1.32,1.77,1.89,-0.39,-0.41,-0.019
2632.75,1.68,1.46,1.85,-0.49,-0.43,-0.047
2633.0,1.57,1.51,1.97,-0.36,-0.58,0.0771
2633.25,1.58,1.35,1.86,-0.2,-0.59,-0.058
2633.5,1.33,1.48,1.84,-0.32,-0.58,-0.13
2633.75,1.73,1.58,2.17,-0.18,-0.42,0.444
2634.0,1.84,1.72,2.45,0.0368,-0.22,0.896
2634.25,2.01,1.92,3.56,0.22,-0.21,1.55
2634.5,2.47,1.75,3.72,0.312,-0.36,1.31
2634.75,1.97,1.88,4.02,0.206,-0.34,1.64
2635.0,2.17,1.85,3.93,0.226,-0.34,1.53
2635.25,2.37,1.93,3.79,0.329,-0.26,1.35
2635.5,1.98,1.95,3.79,0.286,-0.16,1.34
2635.75,2.34,1.71,3.7,0.303,-0.3,1.21
2636.0,2.06,1.8,3.78,0.329,-0.34,1.41
2636.25,2.29,1.85,3.86,0.214,-0.33,1.42
2636.5,1.94,1.73,3.86,0.299,-0.34,1.44
2636.75,2.11,1.9,3.79,0.178,-0.24,1.3
2637.0,1.97,1.93,3.68,0.388,-0.21,1.27
2637.25,2.2,1.74,3.87,0.334,-0.31,1.45
2637.5,1.97,1.92,3.9,0.32,-0.24,1.47
2637.75,2.06,1.7,3.87,0.271,-0.34,1.36
2638.0,2.07,1.89,3.79,0.433,-0.26,1.32
2638.25,2.28,1.87,4.08,0.461,-0.22,1.66
2638.5,2.02,1.77,3.79,0.301,-0.26,1.37
2638.75,1.92,1.8,3.81,0.169,-0.25,1.39
2639.0,1.98,1.9,3.86,0.152,-0.3,1.47
2639.25,2.06,1.71,3.71,0.404,-0.34,1.25
2639.5,2.1,1.96,3.75,0.317,-0.24,1.34
2639.75,1.95,1.81,3.96,0.357,-0.23,1.41
2640.0,2.18,1.74,3.99,0.263,-0.31,1.49
2640.25,2.0,1.81,3.8,0.547,-0.25,1.36
2640.5,2.3,1.74,3.82,0.423,-0.32,1.41
2640.75,1.95,1.9,4.04,0.389,-0.3,1.6
2641.0,2.14,1.8,4.07,0.25,-0.23,1.61
2641.25,1.89,1.79,3.92,0.49,-0.24,1.48
2641.5,2.08,1.72,3.87,0.215,-0.34,1.41
2641.75,1.79,1.76,3.86,0.18,-0.29,1.39
2642.0,1.86,1.76,3.88,0.239,-0.29,1.39
2642.25,2.21,1.74,3.85,0.347,-0.33,1.37
2642.5,1.9,1.81,3.77,0.254,-0.23,1.3
2642.75,1.95,1.79,3.74,0.302,-0.25,1.27
2643.0,1.73,1.73,3.83,0.431,-0.33,1.29
2643.25,2.29,1.8,3.81,0.347,-0.26,1.38
2643.5,1.79,1.72,3.83,0.481,-0.34,1.36
2643.75,2.13,1.76,3.8,0.395,-0.31,1.32
2644.0,2.08,1.82,3.89,0.484,-0.23,1.4
2644.25,2.12,1.77,4.03,0.51,-0.29,1.52
2644.5,2.03,1.73,3.99,0.369,-0.34,1.5
2644.75,1.84,1.8,3.85,0.304,-0.26,1.42
2645.0,1.97,1.75,3.8,0.153,-0.32,1.37
2645.25,1.67,1.8,3.88,0.295,-0.25,1.45
2645.5,2.11,1.81,3.81,0.415,-0.23,1.34
2645.75,2.09,1.75,3.74,0.326,-0.31,1.25
2646.0,1.85,1.72,3.8,0.4,-0.34,1.37
2646.25,2.12,1.78,3.8,0.276,-0.29,1.35
2646.5,1.72,1.77,3.74,0.363,-0.3,1.17
2646.75,1.78,1.8,3.49,0.393,-0.25,1.22
2647.0,1.1,1.53,2.52,-0.24,-0.35,0.891
2647.25,0.949,1.23,2.13,-0.14,-0.54,0.323
2647.5,1.19,1.17,1.89,-0.2,-0.58,-0.013
2647.75,0.966,1.2,1.96,-0.32,-0.56,0.0871
2648.0,0.838,1.25,1.75,-0.37,-0.51,-0.18
2648.25,1.1,1.25,1.78,-0.39,-0.5,-0.11
2648.5,1.01,1.26,1.87,-0.15,-0.48,0.0189
2648.75,1.49,1.19,1.95,-0.2,-0.56,0.0348
2649.0,0.923,1.3,1.82,-0.19,-0.56,-0.078
2649.25,1.4,1.24,1.96,-0.22,-0.58,0.0792
2649.5,1.2,1.37,1.85,-0.15,-0.53,-0.019
2649.75,1.39,1.32,1.84,-0.35,-0.41,-0.036
2650.0,0.883,1.46,1.75,-0.38,-0.44,-0.17
2650.25,1.59,1.35,1.84,-0.35,-0.56,-0.052
2650.5,1.53,1.44,1.89,-0.17,-0.55,0.00868
2650.75,1.5,1.38,1.9,-0.34,-0.56,0.012
2651.0,1.27,1.51,2.02,-0.38,-0.47,0.108
2651.25,1.32,1.57,1.94,-0.4,-0.39,0.0164
2651.5,1.69,1.44,1.9,-0.24,-0.47,0.0171
2651.75,1.72,1.54,1.74,0.00444,-0.54,-0.18
2652.0,1.7,1.42,1.8,-0.21,-0.54,-0.11
2652.25,1.67,1.47,1.98,-0.29,-0.55,0.132
2652.5,1.54,1.58,1.79,-0.34,-0.5,-0.12
2652.75,1.59,1.77,1.81,-0.24,-0.33,-0.089
2653.0,1.72,1.63,1.86,-0.23,-0.44,-0.041
2653.25,1.56,1.57,2.0,-0.4,-0.53,0.0932
2653.5,1.48,1.54,1.96,-0.49,-0.53,0.0513
2653.75,1.51,1.64,1.9,-0.34,-0.53,0.00875
2654.0,1.74,1.57,1.92,-0.39,-0.5,0.0846
2654.25,1.66,1.76,1.82,-0.26,-0.36,-0.063
2654.5,1.68,1.73,1.9,-0.26,-0.41,0.0406
2654.75,1.84,1.69,2.07,-0.34,-0.53,0.234
2655.0,1.68,1.57,1.85,-0.29,-0.54,-0.056
2655.25,1.54,1.58,1.77,-0.24,-0.55,-0.13
2655.5,1.73,1.68,1.74,-0.22,-0.47,-0.22
2655.75,1.92,1.77,1.9,-0.28,-0.43,0.000417
2656.0,1.58,1.71,1.84,-0.28,-0.44,-0.045
2656.25,1.53,1.56,1.72,-0.38,-0.52,-0.21
2656.5,1.7,1.54,1.78,-0.34,-0.56,-0.099
2656.75,1.87,1.34,1.85,-0.16,-0.59,-0.054
2657.0,1.6,1.57,2.01,-0.39,-0.48,0.141
2657.25,1.53,1.44,2.02,-0.48,-0.48,0.162
2657.5,1.57,1.5,1.89,-0.38,-0.45,0.0195
2657.75,1.69,1.53,2.12,-0.22,-0.46,0.339
2658.0,1.67,1.76,2.52,-0.008,-0.37,1.09
2658.25,2.27,1.83,3.85,0.0665,-0.35,1.7
2658.5,2.18,1.84,3.83,0.431,-0.27,1.48
2658.75,2.43,2.0,3.72,0.339,-0.2,1.28
2659.0,2.11,1.82,3.82,0.221,-0.26,1.45
2659.25,2.24,1.96,3.79,0.264,-0.23,1.4
2659.5,1.84,1.85,3.81,0.0924,-0.33,1.41
2659.75,2.09,1.87,3.82,0.174,-0.31,1.35
2660.0,1.91,2.05,3.82,0.209,-0.2,1.44
2660.25,1.96,1.78,3.79,0.0517,-0.24,1.41
2660.5,2.22,1.83,3.89,0.339,-0.32,1.48
2660.75,2.23,1.72,3.99,0.638,-0.34,1.65
2661.0,2.29,2.04,3.83,0.478,-0.21,1.42
2661.25,2.1,1.75,3.74,0.4,-0.3,1.21
2661.5,2.23,2.02,3.8,0.409,-0.2,1.3
2661.75,2.18,1.74,3.83,0.641,-0.3,1.36
2662.0,2.21,1.87,3.78,0.282,-0.32,1.34
2662.25,1.76,1.77,3.8,0.199,-0.31,1.36
2662.5,2.01,1.8,3.78,0.137,-0.26,1.33
2662.75,1.83,1.8,3.68,0.269,-0.24,1.27
2663.0,2.27,1.81,3.91,0.471,-0.22,1.45
2663.25,1.94,1.86,3.91,0.241,-0.32,1.51
2663.5,1.92,1.67,3.74,0.127,-0.37,1.35
2663.75,1.77,1.66,3.73,0.26,-0.37,1.29
2664.0,2.18,1.69,3.57,0.316,-0.32,1.16
2664.25,1.9,1.74,3.75,0.435,-0.26,1.34
2664.5,2.19,1.87,3.61,0.344,-0.28,1.25
2664.75,2.01,1.63,3.59,0.48,-0.39,1.16
2665.0,2.09,1.64,3.68,0.232,-0.38,1.25
2665.25,1.66,1.64,3.72,0.2,-0.38,1.36
2665.5,1.87,1.76,3.7,0.265,-0.25,1.24
2665.75,1.86,1.74,3.7,0.261,-0.26,1.27
2666.0,1.76,1.68,3.8,0.387,-0.33,1.33
2666.25,1.81,1.64,3.65,0.18,-0.38,1.21
2666.5,1.65,1.64,3.78,0.0817,-0.39,1.38
2666.75,1.83,1.64,3.67,0.26,-0.38,1.28
2667.0,1.9,1.74,3.93,0.225,-0.29,1.55
2667.25,1.66,1.84,3.64,0.201,-0.18,1.16
2667.5,2.05,1.68,3.62,0.276,-0.36,1.12
2667.75,1.88,1.67,3.73,0.411,-0.37,1.34
2668.0,2.07,1.67,3.66,0.592,-0.37,1.23
2668.25,2.22,1.68,3.86,0.393,-0.36,1.33
2668.5,1.68,1.76,3.73,0.198,-0.26,1.22
2668.75,1.95,1.74,3.69,0.209,-0.27,1.31
2669.0,1.72,1.69,3.6,0.455,-0.35,1.17
2669.25,1.99,1.75,3.63,0.547,-0.28,1.21
2669.5,1.86,1.67,3.69,0.143,-0.37,1.27
2669.75,1.56,1.67,3.78,0.199,-0.36,1.4
2670.0,1.95,1.74,3.77,0.385,-0.28,1.34
2670.25,1.88,1.69,3.8,0.517,-0.33,1.37
2670.5,1.68,1.64,3.91,0.407,-0.38,1.25
2670.75,1.76,1.72,3.84,0.257,-0.31,1.18
2671.0,1.91,1.65,3.66,0.124,-0.39,1.02
2671.25,1.95,1.98,3.81,-0.24,-0.45,0.782
2671.5,3.09,2.44,4.65,-0.45,-0.3,0.677
2671.75,3.55,2.84,5.08,-0.5,-0.3,0.525
2672.0,4.17,5.89,7.93,-0.57,-0.5,0.417
2672.25,5.89,6.71,7.6,-0.64,-0.46,0.251
2672.5,5.1,6.85,7.67,-0.83,-0.43,-0.69
2672.75,5.76,8.51,8.62,-0.65,-0.24,-0.78
2673.0,6.36,8.25,8.5,-0.4,-0.082,-0.54
2673.25,5.26,8.08,8.69,-0.38,-0.21,-0.4
2673.5,5.68,8.62,8.66,-0.58,-0.12,-0.44
2673.75,5.21,7.14,8.27,-0.61,-0.32,-0.6
2674.0,5.78,7.48,8.6,-0.26,-0.11,-0.51
2674.25,5.79,8.18,7.92,-0.58,-0.059,-0.67
2674.5,6.07,8.61,8.12,-0.69,0.134,-0.41
2674.75,5.88,6.99,7.91,-0.75,-0.098,-0.54
2675.0,5.29,6.47,7.33,-0.68,-0.18,-0.53
2675.25,5.65,6.45,6.96,-0.66,-0.21,-0.6
2675.5,4.97,5.0,6.41,-0.66,-0.18,-0.34
2675.75,5.09,4.59,6.33,-0.83,-0.18,0.076
2676.0,4.72,5.23,6.45,-0.88,-0.31,-0.18
2676.25,4.28,4.43,5.76,-0.67,-0.39,-0.26
2676.5,4.43,4.59,6.01,-0.57,-0.13,0.0227
2676.75,4.06,5.03,5.78,-0.65,-0.25,-0.11
2677.0,4.26,4.35,4.9,-0.71,-0.12,0.146
2677.25,4.74,4.53,5.74,-0.54,-0.15,-0.093
2677.5,4.82,5.04,5.09,-0.48,-0.14,0.0686
2677.75,5.28,5.68,7.4,-0.84,-0.46,-0.22
2678.0,5.28,6.96,7.68,-0.65,-0.5,-0.28
2678.25,5.21,8.13,8.89,-0.65,-0.81,-0.38
2678.5,5.17,7.42,9.48,-0.61,-0.66,-0.63
2678.75,5.18,7.1,9.64,-0.89,-0.67,-0.71
2679.0,4.87,7.31,9.73,-0.92,-0.78,-0.72
2679.25,5.32,5.87,8.51,-0.73,-0.55,-0.5
2679.5,5.46,5.65,7.9,-0.71,-0.45,-0.19
2679.75,6.03,6.21,9.21,-0.38,-0.15,-0.2
2680.0,5.97,5.01,9.32,-0.72,-0.23,-0.58
2680.25,7.18,5.23,7.43,-0.69,-0.16,-0.14
2680.5,7.03,5.9,7.87,-0.77,-0.36,-0.63
2680.75,6.74,4.56,9.99,-0.79,-0.39,-0.53
2681.0,4.84,3.33,7.29,-0.6,-0.69,-0.66
2681.25,5.19,4.35,6.63,-0.35,-0.37,-0.61
2681.5,5.42,3.42,6.12,-0.51,-0.31,-0.58
2681.75,4.72,3.56,5.59,-0.75,-0.33,-0.03
2682.0,4.81,3.43,6.36,-0.52,-0.26,1.15
2682.25,5.15,4.41,6.16,-0.28,-0.45,1.03
2682.5,5.45,4.26,6.01,0.0665,-0.56,1.05
2682.75,5.73,4.22,6.2,0.0789,-0.47,1.23
2683.0,5.06,5.61,6.35,0.0924,-0.67,0.912
2683.25,5.15,5.52,6.31,-0.046,-0.57,0.925
2683.5,4.67,5.19,6.38,-0.25,-0.86,0.591
2683.75,4.9,5.18,6.37,-0.32,-0.79,0.544
2684.0,4.15,5.17,5.99,0.127,-0.75,0.501
2684.25,4.14,5.25,5.97,-0.024,-0.7,0.422
2684.5,4.23,5.1,6.19,0.0842,-0.61,0.669
2684.75,3.99,4.68,5.79,0.00524,-0.59,0.587
2685.0,4.02,4.78,5.89,-0.048,-0.66,0.662
2685.25,3.99,4.7,5.83,0.161,-0.67,0.633
2685.5,4.23,4.44,5.61,0.0254,-0.7,0.806
2685.75,3.61,3.73,5.52,0.101,-0.37,0.937
2686.0,3.3,2.9,4.79,0.0505,-0.19,0.991
2686.25,2.53,2.89,4.83,0.263,-0.19,1.14
2686.5,2.85,2.04,4.6,0.389,-0.017,0.984
2686.75,2.02,1.98,3.86,0.52,-0.21,1.24
2687.0,2.09,1.93,3.85,0.302,-0.033,1.35
2687.25,1.92,1.96,3.69,0.381,-0.16,1.13
2687.5,2.31,2.11,3.73,0.523,0.0677,1.13
2687.75,2.28,1.84,3.82,0.582,-0.2,1.19
2688.0,1.84,2.0,3.88,0.217,0.0366,1.36
2688.25,2.01,1.85,3.79,0.103,-0.18,1.32
2688.5,1.97,2.01,3.77,0.359,-0.11,1.24
2688.75,2.05,1.85,3.75,0.259,-0.15,1.25
2689.0,1.74,1.91,3.71,0.322,-0.057,1.21
2689.25,2.11,1.98,3.82,0.121,-0.14,1.32
2689.5,1.77,1.83,3.99,0.256,-0.17,1.49
2689.75,1.95,1.91,3.86,0.243,-0.082,1.32
2690.0,1.95,1.83,3.71,0.114,-0.18,1.12
2690.25,1.89,2.17,3.64,0.338,-0.022,1.11
2690.5,2.12,1.87,3.75,0.358,-0.13,1.21
2690.75,2.02,1.92,3.73,0.428,-0.061,1.25
2691.0,2.16,1.79,3.67,0.214,-0.27,1.15
2691.25,1.9,1.87,3.63,0.32,-0.12,1.17
2691.5,1.92,1.84,3.67,0.448,-0.17,1.22
2691.75,2.15,1.88,3.64,0.296,-0.074,1.15
2692.0,1.71,1.86,3.74,0.354,-0.13,1.22
2692.25,1.97,1.8,3.64,0.29,-0.21,1.13
2692.5,1.96,1.82,3.56,0.27,-0.16,1.09
2692.75,1.9,1.73,3.75,0.495,-0.3,1.29
2693.0,1.91,1.88,3.65,0.28,-0.091,1.14
2693.25,1.97,1.92,3.89,0.296,-0.057,1.51
2693.5,1.77,1.81,3.63,0.282,-0.2,1.12
2693.75,1.85,1.86,3.54,0.252,-0.091,1.03
2694.0,1.81,1.72,3.67,0.361,-0.31,1.18
2694.25,1.73,1.81,3.64,0.21,-0.15,1.18
2694.5,1.96,1.8,3.91,0.186,-0.22,1.22
2694.75,2.32,2.24,3.95,0.2,-0.067,1.1
2695.0,2.54,3.31,4.79,-0.2,-0.091,0.863
2695.25,3.55,3.97,4.67,-0.45,-0.37,0.438
2695.5,3.56,4.87,4.53,-0.5,-0.43,-0.12
2695.75,3.59,4.29,4.34,-0.52,-0.41,0.215
2696.0,4.49,5.52,5.26,-0.51,-0.085,-0.11
2696.25,5.09,5.74,5.14,-0.74,-0.52,-0.4
2696.5,5.69,6.8,6.25,-0.095,0.0334,0.273
2696.75,5.39,5.67,6.66,-0.64,-0.61,-0.05
2697.0,4.21,6.17,6.64,-0.8,-0.84,-0.53
2697.25,5.74,9.02,6.74,-0.83,-0.46,-0.63
2697.5,5.1,8.12,7.07,-0.65,-0.55,-0.53
2697.75,5.08,7.61,6.76,-0.41,-0.55,-0.41
2698.0,5.15,8.29,6.77,-0.6,-0.7,-0.54
2698.25,4.6,6.43,6.73,-0.88,-0.65,-0.61
2698.5,5.54,7.51,7.88,-0.87,-0.66,-0.49
2698.75,5.16,8.69,6.88,-0.53,-0.18,-0.33
2699.0,5.14,7.83,6.94,-0.95,-0.56,-0.53
2699.25,4.98,5.5,6.37,-0.86,-0.42,-0.38
2699.5,5.26,5.88,5.71,-0.77,-0.56,-0.039
2699.75,4.45,5.07,5.77,-0.58,-0.58,-0.076
2700.0,4.69,4.97,5.33,-0.73,-0.58,-0.03
2700.25,3.85,5.85,5.13,-0.66,-0.45,0.0686
2700.5,4.12,5.32,5.17,-0.47,-0.41,0.155
2700.75,5.76,4.17,5.1,-0.44,-0.56,0.0663
2701.0,6.18,4.3,5.51,-0.14,-0.27,0.171
2701.25,6.51,4.81,5.93,-0.023,-0.08,0.5
2701.5,6.18,6.04,6.77,-0.33,-0.16,-0.085
2701.75,5.9,6.2,6.94,-0.59,-0.3,-0.031
2702.0,5.33,6.2,8.56,-0.65,-0.61,-0.27
2702.25,6.49,9.42,8.84,-0.68,-0.25,-0.41
2702.5,5.77,8.34,8.85,-0.83,-0.63,-0.58
2702.75,5.83,8.54,8.09,-0.78,-0.46,-0.69
2703.0,6.01,8.43,8.75,-0.63,-0.49,-0.2
2703.25,5.35,9.52,8.88,-0.66,-0.25,-0.24
2703.5,5.41,6.96,9.15,-0.72,-0.67,-0.19
2703.75,5.62,6.98,7.88,-0.69,-0.68,-0.44
2704.0,6.18,6.06,8.25,-0.31,-0.57,-0.36
2704.25,5.98,6.87,7.66,-0.15,-0.22,-0.2
2704.5,5.45,6.66,6.48,-0.61,-0.17,-0.16
2704.75,5.43,6.62,6.45,-0.79,0.132,-0.17
2705.0,5.15,5.78,5.71,-0.65,-0.0027,-0.48
2705.25,5.41,5.84,4.68,-0.42,0.171,-0.39
2705.5,5.0,5.32,4.48,-0.86,0.246,-0.31
2705.75,4.54,5.32,4.38,-0.75,0.055,0.181
2706.0,4.62,5.78,4.81,-0.7,0.525,1.07
2706.25,4.67,4.97,5.92,-0.42,0.0294,1.34
2706.5,5.09,5.0,7.18,0.0398,-0.11,1.27
2706.75,4.8,4.76,7.94,0.352,-0.21,0.939
2707.0,4.88,5.11,7.92,0.275,-0.44,0.553
2707.25,4.38,5.41,7.99,0.22,-0.61,0.586
2707.5,4.55,5.53,7.29,0.0788,-0.55,0.641
2707.75,4.36,5.39,6.9,0.0258,-0.54,0.335
2708.0,4.34,5.14,6.94,-0.12,-0.61,0.539
2708.25,4.64,4.95,6.96,0.0045,-0.61,0.616
2708.5,4.48,4.69,6.89,0.0326,-0.54,0.647
2708.75,4.45,4.63,6.7,0.108,-0.47,0.555
2709.0,4.73,4.37,6.52,0.07,-0.35,0.488
2709.25,4.11,4.16,6.15,0.0527,-0.37,0.764
2709.5,4.11,3.9,5.9,0.00182,-0.4,0.855
2709.75,3.87,3.98,5.95,0.178,-0.3,1.33
2710.0,3.94,3.28,5.25,0.0333,-0.26,0.968
2710.25,2.77,2.33,4.51,0.488,0.0167,0.998
2710.5,2.81,2.06,4.36,0.51,0.00594,1.07
2710.75,2.18,2.04,3.7,0.396,-0.027,1.42
2711.0,1.95,2.06,3.67,0.215,-0.079,1.32
2711.25,2.2,2.13,3.85,0.359,-0.052,1.41
2711.5,2.14,2.19,3.7,0.406,-0.014,1.22
2711.75,2.28,2.02,3.65,0.157,-0.023,1.21
2712.0,1.88,2.21,3.75,0.0992,0.0303,1.39
2712.25,2.14,2.09,3.69,0.174,-0.038,1.36
2712.5,1.89,1.91,3.73,0.284,-0.12,1.44
2712.75,2.13,2.06,3.86,0.228,-0.11,1.56
2713.0,2.07,1.96,3.68,0.295,-0.023,1.34
2713.25,2.24,2.08,3.8,0.437,-0.12,1.49
2713.5,2.21,2.19,3.62,0.374,0.0936,1.26
2713.75,2.12,1.9,3.49,0.277,-0.12,1.1
2714.0,2.11,2.07,3.52,0.247,-0.16,1.16
2714.25,1.97,1.92,3.64,0.432,-0.091,1.29
2714.5,2.37,2.1,3.75,0.35,-0.078,1.48
2714.75,1.72,2.06,3.44,0.191,0.069,1.14
2715.0,1.93,1.92,3.47,0.105,-0.12,1.13
2715.25,1.93,1.96,3.57,0.432,-0.017,1.22
2715.5,1.9,2.03,3.65,0.575,-0.19,1.26
2715.75,2.1,1.95,3.83,0.518,-0.039,1.54
2716.0,2.15,1.9,3.74,0.286,-0.15,1.46
2716.25,2.01,2.27,3.54,0.454,0.088,1.19
2716.5,2.06,2.01,3.48,0.377,0.0119,1.12
2716.75,1.93,1.86,3.62,0.16,-0.19,1.25
2717.0,1.75,1.95,3.71,0.191,-0.056,1.42
2717.25,2.13,1.93,3.49,0.199,-0.1,1.23
2717.5,1.94,2.13,3.52,0.369,-0.019,1.09
2717.75,1.98,1.94,3.57,0.409,-0.084,1.29
2718.0,2.03,1.96,3.49,0.123,-0.0094,1.17
2718.25,1.76,1.84,3.53,0.236,-0.19,1.24
2718.5,2.19,1.86,3.65,0.402,-0.16,1.22
2718.75,1.99,1.9,3.69,0.319,-0.09,1.26
2719.0,1.81,1.93,3.29,-0.099,-0.15,0.942
2719.25,2.59,2.14,4.42,-0.66,-0.25,0.624
2719.5,2.87,2.85,4.49,-0.59,-0.41,0.0587
2719.75,3.4,2.57,4.36,-0.5,-0.44,-0.17
2720.0,3.89,3.35,4.82,-0.42,-0.17,-0.59
2720.25,4.85,3.85,5.47,-0.4,-0.33,-0.65
2720.5,4.74,4.1,6.57,-0.43,-0.31,-0.55
2720.75,4.61,4.6,7.28,-0.097,-0.2,-0.44
2721.0,4.61,4.72,7.01,-0.58,-0.34,-0.84
2721.25,4.25,4.65,8.03,-0.68,-0.45,-0.82
2721.5,5.13,4.55,7.45,-0.53,-0.47,-0.89
2721.75,4.35,4.49,7.07,-0.68,-0.4,-0.78
2722.0,4.9,5.71,6.62,-0.69,-0.29,-0.68
2722.25,5.0,4.74,6.02,-0.69,-0.54,-0.63
2722.5,4.95,4.46,6.7,-0.57,-0.69,-0.72
2722.75,4.98,4.46,5.71,-0.59,-0.65,-0.59
2723.0,4.51,4.6,5.89,-0.69,-0.59,-0.71
2723.25,4.89,4.53,6.11,-0.56,-0.51,-0.37
2723.5,4.64,4.4,5.63,-0.35,-0.52,-0.4
2723.75,4.6,4.13,5.59,-0.61,-0.45,-0.38
2724.0,4.37,3.83,4.8,-0.67,-0.72,-0.33
2724.25,4.58,4.0,5.7,-0.67,-0.46,-0.35
2724.5,4.6,4.28,4.8,-0.44,-0.46,-0.35
2724.75,4.7,3.8,5.13,-0.64,-0.23,-0.61
2725.0,4.36,3.78,5.64,-0.46,-0.51,-0.38
2725.25,5.49,5.37,5.64,-0.36,-0.26,0.115
2725.5,5.39,7.86,6.68,-0.3,-0.4,0.0461
2725.75,7.2,8.66,9.29,-0.42,-0.4,0.302
2726.0,7.13,9.74,12.3,-0.74,-0.74,-0.61
2726.25,7.82,9.36,12.3,-0.64,-0.57,-0.81
