Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2399.75,9.99,4.38,7.1,3.59,1.27,1.63
2400.0,9.87,4.38,7.2,3.05,1.28,1.85
2400.25,10.6,4.29,6.74,3.33,1.36,1.24
2400.5,10.0,5.2,6.32,3.18,1.38,1.44
2400.75,10.3,5.03,6.52,3.21,1.27,1.28
2401.0,9.86,4.59,6.91,3.33,1.41,1.29
2401.25,10.3,4.77,6.72,3.78,1.57,1.31
2401.5,9.54,4.85,6.83,1.89,1.35,1.35
2401.75,9.47,4.29,6.99,3.69,1.15,1.51
2402.0,10.0,4.7,7.11,3.2,1.32,1.53
2402.25,9.47,4.39,7.09,3.16,1.44,1.59
2402.5,9.98,4.51,7.02,3.13,1.29,1.53
2402.75,10.5,4.49,7.13,3.68,1.38,1.6
2403.0,10.3,4.57,6.96,3.34,1.42,1.48
2403.25,10.0,4.83,7.02,2.99,1.33,1.54
2403.5,9.23,4.36,6.93,2.11,1.17,1.49
2403.75,9.25,4.21,6.53,2.98,1.15,1.16
2404.0,10.6,4.59,7.06,3.06,1.61,1.59
2404.25,10.0,4.69,6.0,2.92,1.54,1.36
2404.5,10.2,4.28,6.94,3.6,1.15,1.49
2404.75,10.0,4.96,6.93,3.35,1.57,1.37
2405.0,10.1,4.39,7.43,3.09,1.23,1.8
2405.25,10.4,4.3,7.11,3.58,1.21,1.56
2405.5,9.84,4.57,7.25,2.79,1.37,1.58
2405.75,9.37,4.34,7.02,2.81,1.25,1.45
2406.0,10.2,4.46,6.92,3.42,1.14,1.26
2406.25,9.55,4.55,7.01,3.51,1.12,1.37
2406.5,9.68,4.14,6.42,3.27,1.16,1.02
2406.75,8.98,4.32,6.94,2.73,1.56,1.39
2407.0,8.83,4.99,7.6,2.67,1.44,1.03
2407.25,11.6,6.05,8.46,2.54,1.48,1.01
2407.5,12.8,9.1,9.15,1.96,1.28,0.759
2407.75,12.9,9.88,9.81,0.53,1.31,0.996
2408.0,12.5,10.4,11.7,1.49,0.837,0.666
2408.25,14.9,10.5,11.4,1.99,0.839,0.562
2408.5,16.2,11.2,12.2,2.42,0.713,1.12
2408.75,18.2,11.6,13.1,1.71,0.401,0.424
2409.0,18.3,12.9,12.8,1.99,0.714,0.469
2409.25,18.1,12.7,13.1,1.51,0.822,0.945
2409.5,19.4,12.3,13.3,1.96,0.617,0.525
2409.75,18.4,12.4,13.0,1.0,0.457,0.708
2410.0,18.3,13.1,13.4,0.918,0.978,0.864
2410.25,18.6,13.6,13.1,2.68,1.46,1.1
2410.5,17.2,13.9,12.8,2.37,0.825,0.942
2410.75,17.0,13.3,12.7,1.64,1.02,0.98
2411.0,16.7,12.1,13.0,1.4,0.631,0.725
2411.25,16.8,12.0,13.2,1.53,0.542,0.733
2411.5,16.1,10.2,12.3,1.88,0.652,0.743
2411.75,15.0,11.4,10.9,1.23,0.977,0.865
2412.0,13.8,9.01,10.8,0.0523,0.991,0.715
2412.25,19.8,8.84,11.5,2.96,1.11,1.11
2412.5,21.6,9.54,12.0,2.32,0.982,1.01
2412.75,23.5,11.0,12.8,1.9,1.15,0.582
2413.0,20.6,12.1,13.1,1.83,1.26,0.652
2413.25,22.8,14.6,14.1,2.25,1.16,1.0
2413.5,23.6,16.0,14.7,2.34,1.03,1.19
2413.75,24.5,18.0,17.5,1.97,0.788,1.38
2414.0,26.0,17.6,17.5,1.97,0.705,1.18
2414.25,26.8,16.7,17.8,1.83,0.598,1.3
2414.5,27.1,16.1,19.7,1.37,1.07,1.42
2414.75,25.7,16.4,19.5,1.51,1.26,1.37
2415.0,26.4,15.2,18.1,2.61,1.6,1.8
2415.25,25.0,14.4,18.2,1.85,0.982,0.867
2415.5,25.0,14.8,15.9,1.48,0.79,0.658
2415.75,25.5,13.7,15.2,1.92,0.944,0.718
2416.0,26.3,12.9,14.2,2.37,0.477,0.951
2416.25,26.1,11.8,14.6,1.66,0.273,1.03
2416.5,24.3,12.9,14.3,2.51,0.387,0.749
2416.75,22.3,11.9,13.6,2.67,0.425,0.865
2417.0,20.3,10.3,11.8,2.34,0.357,0.558
2417.25,18.2,9.7,10.6,2.38,0.505,0.495
2417.5,17.2,10.7,10.6,3.08,1.22,0.853
2417.75,17.3,8.85,10.1,3.0,0.974,0.629
2418.0,14.3,7.67,9.05,2.38,0.679,0.897
2418.25,13.6,7.07,8.63,2.26,0.727,1.0
2418.5,13.1,7.18,9.63,1.47,0.826,1.31
2418.75,13.0,7.04,9.03,2.49,0.627,1.21
2419.0,13.0,7.65,9.2,2.69,0.619,1.45
2419.25,12.8,7.94,9.07,3.27,0.691,1.48
2419.5,12.1,6.87,10.0,3.06,1.13,1.05
2419.75,12.3,6.54,9.99,3.18,0.911,1.57
2420.0,12.2,6.34,9.33,3.01,0.656,1.12
2420.25,12.3,6.49,9.71,3.12,0.92,1.45
2420.5,11.3,5.97,9.92,1.62,0.875,1.16
2420.75,11.5,6.61,9.08,1.91,0.83,1.19
2421.0,11.6,6.04,9.12,2.86,1.14,1.2
2421.25,12.1,5.94,8.75,3.05,0.964,0.996
2421.5,11.7,5.96,8.69,2.79,0.973,1.17
2421.75,11.1,5.25,8.52,2.38,1.2,1.53
2422.0,11.3,4.74,8.3,2.6,0.94,1.41
2422.25,11.2,5.53,8.57,2.77,1.29,1.35
2422.5,11.2,4.96,8.38,2.37,1.2,1.21
2422.75,10.8,4.62,7.97,1.64,1.34,1.16
2423.0,11.6,4.18,7.37,3.4,1.31,1.23
2423.25,11.5,4.23,7.56,3.09,1.43,1.54
2423.5,11.1,4.38,7.35,3.07,1.31,1.73
2423.75,11.2,4.26,7.61,3.11,1.47,1.42
2424.0,11.2,4.18,7.46,2.85,1.48,1.63
2424.25,10.9,4.34,7.47,2.79,1.46,1.6
2424.5,10.9,4.11,7.63,2.76,1.17,1.49
2424.75,10.7,4.01,7.18,1.59,1.26,1.66
2425.0,10.9,4.69,7.44,2.41,1.68,1.68
2425.25,10.7,4.02,7.11,2.4,0.987,1.4
2425.5,11.1,4.34,6.86,2.87,1.42,1.36
2425.75,11.1,4.43,7.17,2.82,1.79,1.68
2426.0,10.8,4.47,7.31,2.71,1.65,1.62
2426.25,11.0,4.02,6.93,2.86,1.35,1.63
2426.5,11.1,4.23,6.43,2.81,1.22,1.23
2426.75,10.8,3.99,6.45,1.03,1.34,1.45
2427.0,10.8,4.1,7.3,3.04,1.34,1.66
2427.25,11.6,4.03,7.22,3.37,1.16,1.79
2427.5,10.9,4.22,7.11,2.56,1.44,1.77
2427.75,11.3,4.24,7.41,3.44,1.54,1.82
2428.0,11.4,4.35,7.18,3.1,1.22,1.55
2428.25,10.6,4.35,7.36,3.13,1.44,1.51
2428.5,11.0,4.08,7.17,3.23,1.47,1.57
2428.75,11.0,4.4,6.8,1.81,1.6,1.35
2429.0,11.2,4.01,7.29,3.14,1.3,1.51
2429.25,10.2,3.96,7.29,3.17,1.26,1.66
2429.5,11.7,4.06,7.14,2.9,1.39,1.52
2429.75,11.3,4.26,7.02,3.37,1.21,1.7
2430.0,10.6,4.2,7.53,2.45,1.3,1.98
2430.25,11.3,4.46,7.17,2.49,1.61,1.67
2430.5,10.8,4.5,7.27,2.72,1.57,1.37
2430.75,10.2,3.96,7.84,1.35,1.05,1.42
2431.0,10.4,4.4,7.33,2.11,1.25,1.24
2431.25,11.3,4.47,7.05,2.9,1.28,1.01
2431.5,11.2,4.18,6.39,2.23,1.2,0.92
2431.75,11.8,4.75,6.84,2.0,1.09,1.31
2432.0,11.3,5.78,7.19,1.64,1.17,1.0
2432.25,13.1,5.41,7.64,2.96,1.35,1.08
2432.5,14.4,5.35,7.61,3.49,1.17,0.785
2432.75,13.2,4.94,7.35,1.78,0.825,1.02
2433.0,14.4,6.04,8.6,3.04,0.997,1.09
2433.25,14.3,5.32,9.07,3.1,0.67,0.935
2433.5,14.0,5.55,8.91,2.78,1.07,1.49
2433.75,13.6,5.46,8.19,2.78,1.09,0.987
2434.0,13.9,5.56,8.14,3.06,1.09,0.838
2434.25,13.8,5.71,8.42,3.28,1.1,0.916
2434.5,13.7,6.37,9.36,2.66,1.07,0.87
2434.75,14.4,6.03,9.78,2.52,1.19,1.1
2435.0,13.4,6.23,10.8,2.12,1.12,1.05
2435.25,13.7,5.64,10.7,2.72,1.0,1.21
2435.5,13.6,5.95,10.4,2.71,1.19,1.34
2435.75,13.7,6.34,10.1,2.67,1.26,1.49
2436.0,10.9,5.49,9.63,1.73,1.15,1.44
2436.25,11.0,5.01,8.76,1.94,1.28,1.36
2436.5,11.5,5.36,8.29,2.04,1.54,1.02
2436.75,10.4,5.12,9.13,1.06,1.36,1.35
2437.0,10.9,5.25,8.86,1.07,1.21,1.13
2437.25,11.7,5.53,9.21,2.53,1.61,1.67
2437.5,11.4,6.05,9.28,2.08,1.3,1.23
2437.75,11.7,5.39,9.13,2.6,1.01,1.16
2438.0,11.4,5.09,9.23,2.49,1.25,1.24
2438.25,11.5,5.27,9.05,2.5,1.37,1.24
2438.5,11.1,5.36,10.3,2.15,1.28,1.75
2438.75,10.8,5.33,9.06,1.32,0.942,1.16
2439.0,10.4,5.31,9.18,0.673,1.32,1.42
2439.25,11.2,5.11,9.34,2.11,1.17,1.48
2439.5,11.2,5.79,9.09,2.2,1.25,1.4
2439.75,11.5,5.71,9.48,2.33,1.51,1.39
2440.0,11.4,5.22,9.23,2.29,1.12,1.26
2440.25,11.4,5.47,9.3,2.33,1.27,1.26
2440.5,11.2,5.1,9.3,2.2,0.943,1.31
2440.75,10.7,5.65,8.89,1.5,1.54,1.22
2441.0,10.0,5.61,9.27,0.0177,1.58,1.74
2441.25,11.0,5.27,9.2,1.64,1.23,1.68
2441.5,10.8,5.06,9.06,1.6,0.957,1.5
2441.75,11.3,5.47,8.43,2.26,1.23,1.35
2442.0,11.3,4.63,7.15,2.01,1.17,1.23
2442.25,11.8,4.23,6.9,2.67,0.983,1.12
2442.5,11.4,4.29,7.29,1.92,0.896,1.19
2442.75,11.6,4.49,8.02,1.83,1.3,1.37
2443.0,11.1,4.71,7.11,1.3,1.32,1.33
2443.25,10.6,4.43,6.82,1.43,1.08,1.17
2443.5,10.9,4.79,7.5,2.12,1.25,1.64
2443.75,11.2,4.3,7.14,2.77,1.26,1.38
2444.0,11.1,4.06,7.17,2.62,1.01,1.46
2444.25,10.4,4.31,6.93,2.06,1.29,1.39
2444.5,10.4,4.4,7.3,2.42,1.29,1.5
2444.75,11.3,4.33,7.48,2.7,1.23,1.62
2445.0,10.4,4.65,7.26,1.64,1.35,1.47
2445.25,10.2,4.4,6.84,1.28,1.37,1.3
2445.5,10.8,4.26,6.58,2.71,1.2,1.24
2445.75,10.9,4.12,7.04,2.41,1.08,1.5
2446.0,10.2,4.04,7.47,2.18,1.03,1.81
2446.25,11.0,4.09,6.54,2.74,1.16,1.36
2446.5,11.1,4.45,6.46,2.99,1.17,1.3
2446.75,10.4,4.12,7.11,2.44,1.15,1.62
2447.0,10.6,4.91,7.26,2.2,1.37,1.68
2447.25,10.3,4.47,6.69,2.32,1.27,1.43
2447.5,10.8,4.25,6.9,2.71,1.36,1.54
2447.75,10.3,4.21,6.64,2.52,1.29,1.44
2448.0,11.0,4.8,6.85,2.67,1.14,1.44
2448.25,11.0,4.22,6.55,3.09,1.19,1.41
2448.5,10.7,4.33,6.99,2.74,1.29,1.67
2448.75,10.7,4.34,7.18,2.87,1.26,1.63
2449.0,10.9,4.4,7.42,2.6,1.37,1.81
2449.25,10.3,4.31,6.79,2.27,1.24,1.44
2449.5,11.0,4.16,6.86,2.91,1.15,1.57
2449.75,10.8,4.38,6.85,2.77,1.11,1.51
2450.0,10.6,4.06,6.86,2.84,1.24,1.44
2450.25,10.6,4.47,7.23,2.58,1.43,1.73
2450.5,10.8,4.37,6.9,2.51,1.21,1.5
2450.75,10.9,4.23,7.12,2.67,1.19,1.62
2451.0,10.7,4.16,6.99,3.11,1.17,1.35
2451.25,10.3,5.02,6.79,1.33,1.45,1.45
2451.5,11.0,3.95,6.6,2.84,1.2,1.44
2451.75,10.8,4.07,6.74,2.59,1.32,1.69
2452.0,10.8,4.09,6.92,2.35,1.42,1.69
2452.25,10.4,4.06,6.68,2.53,1.21,1.55
2452.5,11.1,4.16,6.87,3.07,1.46,1.8
2452.75,11.5,4.3,6.44,3.21,1.31,1.36
2453.0,11.2,4.03,6.3,2.94,1.39,1.52
2453.25,10.1,3.88,6.86,1.33,1.16,1.48
2453.5,11.3,4.22,7.1,3.04,1.54,1.59
2453.75,10.5,4.5,6.6,2.74,1.73,1.21
2454.0,10.7,4.16,6.99,2.82,1.31,1.57
2454.25,10.4,4.3,6.95,3.19,1.05,1.55
2454.5,11.3,4.09,6.95,3.04,1.35,1.71
2454.75,10.3,4.06,7.01,2.66,1.37,1.68
2455.0,9.67,3.94,6.62,2.26,1.13,1.42
2455.25,9.54,4.09,6.61,1.12,1.39,1.67
2455.5,10.6,4.04,5.76,1.89,1.39,1.06
2455.75,10.6,4.28,6.03,2.08,1.32,1.25
2456.0,11.4,3.96,6.61,2.55,1.02,1.4
2456.25,10.9,3.97,6.38,2.24,1.22,1.35
2456.5,10.8,4.19,6.08,2.14,1.42,1.23
2456.75,10.4,3.88,6.04,1.77,1.16,1.21
2457.0,10.8,3.81,5.84,2.16,1.03,1.18
2457.25,10.4,4.1,5.49,0.757,1.38,0.997
2457.5,10.7,4.12,6.08,1.79,1.11,1.11
2457.75,10.3,3.8,6.55,1.66,1.04,1.29
2458.0,11.0,4.76,6.71,2.32,1.2,1.49
2458.25,11.1,4.56,6.58,2.13,1.41,1.48
2458.5,10.7,4.64,6.79,2.43,1.4,1.38
2458.75,11.0,4.01,6.17,2.36,0.926,1.09
2459.0,10.8,4.55,6.22,2.04,1.16,0.968
2459.25,10.3,4.22,6.39,1.05,1.25,1.13
2459.5,10.9,4.01,6.95,1.3,0.95,1.43
2459.75,11.2,4.47,6.61,2.33,1.31,1.29
2460.0,10.9,4.89,6.1,1.99,1.83,1.13
2460.25,11.4,4.07,6.64,2.22,1.14,1.68
2460.5,11.1,4.44,6.62,2.28,1.21,1.35
2460.75,11.0,4.47,7.14,1.75,1.28,1.71
2461.0,11.1,4.32,6.49,1.92,1.29,1.42
2461.25,11.2,4.69,6.32,1.86,1.05,1.42
2461.5,10.8,4.25,6.49,1.25,1.14,1.38
2461.75,11.6,4.65,6.08,2.45,1.64,1.12
2462.0,11.6,4.75,6.52,2.33,1.75,1.42
2462.25,11.5,4.8,6.36,2.35,1.12,1.31
2462.5,11.0,4.47,6.08,1.9,1.22,1.43
2462.75,11.4,5.71,6.96,2.08,1.38,1.57
2463.0,11.6,5.24,7.25,2.32,1.3,1.5
2463.25,11.6,4.66,6.69,1.4,1.18,1.36
2463.5,11.3,4.44,6.63,1.94,1.25,1.67
2463.75,11.8,5.11,6.76,2.51,1.02,1.53
2464.0,11.5,4.72,6.44,2.29,1.15,1.43
2464.25,11.2,4.29,6.16,2.16,1.07,1.16
2464.5,11.4,5.26,6.45,1.78,1.26,1.39
2464.75,11.3,4.33,6.19,1.84,1.07,1.11
2465.0,10.8,4.32,6.63,1.54,1.07,1.11
2465.25,11.6,4.52,6.15,1.85,1.16,1.24
2465.5,10.4,4.47,6.47,0.641,0.991,1.23
2465.75,11.2,4.2,6.63,1.84,1.11,1.48
2466.0,10.8,4.46,6.34,1.89,1.12,1.36
2466.25,11.1,4.64,6.73,2.1,1.17,1.55
2466.5,11.6,4.57,7.24,2.55,0.991,1.32
2466.75,11.6,4.39,7.45,2.15,1.16,1.39
2467.0,11.8,4.41,7.16,2.53,0.976,1.39
2467.25,11.2,4.37,6.78,2.32,1.31,1.13
2467.5,10.6,4.08,7.21,1.98,1.2,1.17
2467.75,10.3,3.88,7.03,1.41,0.921,1.37
2468.0,10.9,4.27,7.15,2.73,1.22,1.25
2468.25,11.5,4.4,7.08,3.11,1.39,1.33
2468.5,10.8,4.51,7.19,2.28,1.29,1.48
2468.75,10.2,4.05,7.3,2.37,1.15,1.51
2469.0,10.3,4.13,7.18,2.8,1.25,1.53
2469.25,11.2,4.09,6.67,2.84,1.28,1.51
2469.5,10.8,3.91,6.48,2.76,1.09,1.26
2469.75,9.42,3.98,7.07,1.29,1.21,1.48
2470.0,11.1,4.56,7.14,2.24,1.37,1.33
2470.25,10.4,4.02,7.12,2.72,1.25,1.42
2470.5,10.4,4.23,6.68,2.51,1.38,1.37
2470.75,10.8,4.35,6.85,2.56,1.46,1.35
2471.0,10.3,4.19,6.96,2.89,1.44,1.37
2471.25,10.4,3.83,7.29,2.12,1.0,1.7
2471.5,9.93,4.35,7.02,2.61,1.24,1.7
2471.75,10.6,4.31,6.83,1.78,1.35,1.79
2472.0,10.6,4.13,6.36,2.83,1.32,1.53
2472.25,11.1,4.33,6.4,3.33,1.59,1.21
2472.5,10.6,4.33,6.48,3.08,1.4,1.37
2472.75,11.2,4.32,6.83,3.12,1.48,1.61
2473.0,10.5,4.18,6.96,3.03,1.09,1.78
2473.25,11.2,4.11,6.52,2.6,1.2,1.5
2473.5,10.6,4.4,6.66,3.16,1.62,1.52
2473.75,10.1,4.12,6.65,0.943,1.32,1.3
2474.0,10.3,4.08,6.56,2.86,1.2,1.59
2474.25,10.7,4.02,6.49,2.58,1.13,1.54
2474.5,10.3,4.78,6.42,2.69,1.51,1.72
2474.75,10.8,4.2,6.28,2.67,1.47,1.33
2475.0,10.1,4.08,6.32,2.37,1.18,1.36
2475.25,10.8,4.06,6.59,3.01,1.16,1.45
2475.5,10.7,4.26,5.85,2.4,1.45,1.33
2475.75,9.78,3.78,6.39,1.57,1.1,1.45
2476.0,10.4,4.14,6.29,2.67,1.05,1.49
2476.25,10.7,4.25,6.4,3.03,1.34,1.32
2476.5,9.99,4.32,5.78,2.62,1.43,1.13
2476.75,10.5,3.99,6.17,2.38,1.14,1.24
2477.0,11.2,4.15,6.37,3.09,1.39,1.55
2477.25,10.7,4.34,6.45,3.04,1.32,1.78
2477.5,11.3,4.11,6.28,2.97,1.23,1.55
2477.75,9.85,3.84,6.02,1.59,0.974,1.29
2478.0,10.7,3.97,6.1,2.94,1.25,1.13
2478.25,10.4,4.07,5.99,2.44,1.25,1.22
2478.5,9.33,3.59,5.96,2.96,1.41,1.38
2478.75,8.41,3.9,5.37,2.56,1.45,1.33
2479.0,10.3,4.95,7.99,2.32,1.23,1.11
2479.25,12.5,6.33,9.37,2.18,1.17,0.691
2479.5,12.7,7.68,11.6,1.16,1.1,0.575
2479.75,13.3,8.17,13.2,0.728,1.03,0.919
2480.0,16.7,8.64,14.3,2.07,0.894,0.975
2480.25,16.2,8.81,16.2,2.18,0.731,1.33
2480.5,14.8,9.36,13.2,1.72,0.715,1.26
2480.75,16.2,9.31,14.5,2.06,0.8,1.51
2481.0,15.6,9.48,15.5,1.46,0.533,0.908
2481.25,15.8,11.0,16.4,1.49,0.87,1.3
2481.5,17.3,12.4,16.6,1.42,0.879,1.03
2481.75,16.2,13.0,16.3,0.535,0.826,0.866
2482.0,18.3,12.1,16.1,1.78,0.824,0.792
2482.25,16.9,12.3,16.2,1.88,0.852,0.928
2482.5,17.3,13.8,17.6,2.21,1.11,1.19
2482.75,16.7,14.2,17.3,1.85,1.16,0.954
2483.0,17.1,11.7,16.8,2.29,1.0,1.2
2483.25,17.0,11.8,16.2,1.65,0.964,0.897
2483.5,17.8,11.4,15.6,2.22,1.58,1.54
2483.75,17.5,10.8,15.0,0.18,1.28,1.29
2484.0,16.9,10.2,14.4,1.99,1.69,0.931
2484.25,16.7,9.28,14.2,1.98,1.24,0.706
2484.5,15.7,9.77,15.1,2.24,1.12,0.861
2484.75,15.4,8.74,15.4,1.84,0.746,0.771
2485.0,15.8,9.49,15.1,2.04,1.29,0.844
2485.25,16.1,13.0,16.3,2.22,1.92,1.46
2485.5,18.1,13.9,17.9,1.85,1.37,0.87
2485.75,17.8,13.6,20.7,0.823,0.803,1.0
2486.0,18.7,16.2,22.5,1.68,1.04,1.05
2486.25,18.9,15.2,22.4,2.14,0.943,0.927
2486.5,19.4,14.6,23.6,1.82,0.912,1.0
2486.75,19.9,17.8,24.4,2.4,1.43,0.885
2487.0,21.5,18.4,24.1,2.86,1.5,0.928
2487.25,20.9,14.0,23.5,1.96,0.633,0.34
2487.5,22.9,12.9,24.1,2.49,1.3,0.989
2487.75,22.5,13.3,24.1,1.17,1.26,0.888
2488.0,23.1,12.5,22.7,2.06,1.02,0.781
2488.25,21.4,12.4,20.3,2.63,0.9,0.807
2488.5,22.8,12.5,19.3,2.45,1.47,1.33
2488.75,22.7,11.4,17.1,1.87,1.25,0.962
2489.0,21.0,10.7,15.4,1.05,1.28,0.519
2489.25,21.0,10.9,13.1,1.5,1.64,0.792
2489.5,20.1,12.1,12.1,1.92,1.59,0.0952
2489.75,18.0,11.1,11.6,1.84,1.25,0.122
2490.0,15.3,11.7,10.6,1.38,1.29,-0.032
2490.25,14.1,11.6,10.3,1.22,1.0,0.629
2490.5,14.2,11.1,10.8,0.289,1.06,0.756
2490.75,15.2,10.9,10.7,1.93,1.01,0.762
2491.0,14.4,10.2,10.2,1.75,0.815,0.806
2491.25,14.3,10.4,10.1,2.27,0.902,0.842
2491.5,13.7,9.92,9.5,2.29,1.31,0.526
2491.75,14.1,9.99,9.34,2.5,0.979,0.638
2492.0,13.0,10.4,9.46,2.99,1.53,0.986
2492.25,13.2,8.9,8.81,3.08,1.11,0.803
2492.5,12.5,8.08,8.81,2.56,0.976,0.939
2492.75,11.4,8.08,9.34,1.94,1.11,1.02
2493.0,11.4,7.77,8.59,2.75,1.19,0.92
2493.25,11.5,7.69,7.98,2.98,1.36,0.834
2493.5,10.8,7.37,8.36,2.92,1.06,1.05
2493.75,11.0,6.9,7.96,3.28,1.21,1.12
2494.0,11.2,6.98,8.03,2.96,1.5,1.32
2494.25,10.4,6.43,8.1,2.69,1.84,1.39
2494.5,10.3,5.66,7.44,2.5,1.22,0.799
2494.75,9.9,5.68,7.07,0.872,1.49,0.849
2495.0,9.95,5.76,6.02,2.52,1.61,0.767
2495.25,10.2,5.22,6.41,2.8,1.4,0.942
2495.5,8.98,5.03,5.99,2.49,1.48,1.21
2495.75,8.9,5.1,6.19,2.8,1.41,1.29
2496.0,9.5,5.45,6.35,2.54,1.78,1.2
2496.25,8.95,5.43,6.07,2.91,1.52,1.23
2496.5,9.03,5.36,5.99,2.16,1.8,1.25
2496.75,8.88,5.14,5.96,2.4,1.77,1.18
2497.0,9.58,5.12,6.66,2.98,1.59,1.5
2497.25,9.23,5.06,6.3,3.25,1.42,1.19
2497.5,9.25,5.26,5.67,2.81,1.68,0.983
2497.75,9.19,5.17,6.2,3.03,1.73,1.32
2498.0,8.97,5.06,5.89,3.24,1.63,1.23
2498.25,9.37,4.51,5.79,3.42,1.11,1.17
2498.5,8.54,5.22,5.6,2.24,1.71,1.11
2498.75,9.04,5.63,6.24,2.33,1.91,1.35
2499.0,9.24,5.26,5.7,3.25,1.76,1.18
2499.25,9.15,4.81,5.93,3.47,1.5,1.12
2499.5,9.55,4.88,5.89,2.97,1.47,1.29
2499.75,8.55,5.0,6.19,2.89,1.76,1.41
2500.0,9.35,5.6,6.03,2.86,1.67,1.28
2500.25,8.82,5.0,6.26,2.94,1.7,1.26
2500.5,8.27,4.71,5.54,1.31,1.37,0.875
2500.75,8.69,4.97,5.63,2.45,1.5,1.01
2501.0,8.57,5.45,5.51,2.77,1.85,1.05
2501.25,9.61,5.47,6.48,3.33,1.86,1.22
2501.5,8.63,5.05,6.22,2.77,1.61,1.23
2501.75,8.89,4.5,5.99,3.03,1.14,1.06
2502.0,9.65,4.98,5.91,2.93,1.47,1.31
2502.25,8.79,5.08,5.76,2.63,1.58,1.01
2502.5,8.23,4.39,5.73,1.64,1.89,1.3
2502.75,7.99,4.32,5.65,2.62,1.81,1.02
2503.0,9.54,6.19,6.66,3.3,1.44,1.35
2503.25,11.1,8.27,6.89,2.53,1.69,0.917
2503.5,11.4,9.43,8.06,2.27,1.5,0.487
2503.75,13.3,10.8,8.92,2.38,1.44,0.714
2504.0,15.1,12.5,10.3,2.37,1.63,0.644
2504.25,14.2,11.6,13.5,1.71,1.63,0.743
2504.5,14.6,13.5,14.0,0.967,0.944,0.795
2504.75,15.3,14.1,15.0,1.8,1.37,1.29
2505.0,18.0,15.2,14.7,2.16,1.22,1.28
2505.25,17.4,16.8,14.8,2.31,1.54,1.12
2505.5,17.7,15.7,15.9,1.59,0.773,1.18
2505.75,18.4,15.1,14.5,1.41,0.625,0.992
2506.0,18.6,16.6,14.4,1.65,1.05,1.06
2506.25,18.0,16.6,15.2,1.29,1.12,0.664
2506.5,16.9,16.2,14.6,1.04,0.512,0.548
2506.75,17.0,16.6,15.3,1.19,0.342,0.653
2507.0,16.1,21.5,15.5,1.35,0.415,0.775
2507.25,15.5,20.2,14.5,1.86,1.04,0.756
2507.5,16.1,18.8,14.0,2.19,1.07,0.875
2507.75,15.9,18.9,14.1,2.28,1.53,1.11
2508.0,17.0,18.5,14.6,2.45,1.84,1.55
2508.25,16.8,16.7,14.8,3.19,1.51,1.6
2508.5,16.6,16.5,14.6,3.39,1.61,1.05
2508.75,16.2,18.6,14.7,3.37,1.96,1.05
2509.0,18.1,22.7,14.1,3.31,2.36,0.962
2509.25,18.4,24.6,16.8,3.51,2.09,1.19
2509.5,21.0,25.8,18.8,3.43,1.65,0.904
2509.75,25.0,26.9,20.4,4.12,1.68,1.34
2510.0,24.5,24.9,20.6,3.49,1.32,0.927
2510.25,24.4,19.2,20.9,3.18,1.32,0.939
2510.5,23.1,18.5,22.9,2.48,1.04,0.7
2510.75,23.4,19.6,23.1,2.59,0.988,0.838
2511.0,21.6,20.3,22.5,2.4,1.08,0.602
2511.25,19.8,18.7,19.7,2.16,0.82,0.153
2511.5,18.0,18.9,20.2,2.25,0.861,0.384
2511.75,17.8,19.1,19.9,1.99,0.808,0.29
2512.0,17.4,14.6,20.0,1.68,0.717,0.399
2512.25,16.1,13.2,20.7,1.69,0.458,0.755
2512.5,16.3,13.6,18.3,1.75,0.575,0.624
2512.75,15.8,13.0,16.3,2.2,0.85,0.531
2513.0,15.4,11.0,15.8,2.48,0.899,0.58
2513.25,14.6,10.5,12.7,2.08,0.823,0.554
2513.5,14.2,9.82,10.9,2.46,1.46,0.818
2513.75,14.0,9.14,9.28,2.69,1.76,0.628
2514.0,13.2,8.67,9.2,2.49,1.7,0.714
2514.25,12.9,8.56,9.51,2.65,1.68,1.33
2514.5,13.3,8.91,9.51,2.54,0.943,0.845
2514.75,13.7,9.13,10.6,2.7,1.4,0.929
2515.0,13.5,7.56,9.79,2.71,1.2,0.683
2515.25,13.2,7.72,9.43,2.71,1.32,0.649
2515.5,12.9,6.94,9.24,2.81,1.28,0.902
2515.75,13.0,7.11,9.28,2.88,1.31,1.1
2516.0,12.4,7.4,9.37,2.69,1.63,1.2
2516.25,12.0,7.69,9.24,2.25,1.51,0.781
2516.5,11.8,6.99,8.99,2.57,1.76,0.873
2516.75,12.1,6.43,9.16,2.76,1.04,0.568
2517.0,11.8,6.64,8.92,2.74,1.13,0.821
2517.25,12.3,7.15,9.65,3.1,1.36,1.1
2517.5,11.7,7.06,9.24,2.9,1.79,0.95
2517.75,11.1,6.63,8.84,3.06,1.55,0.944
2518.0,10.7,6.1,7.91,2.78,1.39,1.02
2518.25,11.1,6.03,7.44,3.34,1.48,1.3
2518.5,10.6,6.58,7.66,3.07,1.75,1.16
2518.75,10.4,5.47,7.94,2.86,0.984,1.24
2519.0,9.96,5.97,7.69,2.27,1.39,1.16
2519.25,10.3,6.47,7.65,2.29,1.85,1.21
2519.5,10.6,6.64,6.9,2.33,1.97,0.981
2519.75,10.2,5.91,7.28,1.86,1.61,1.05
