Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2480.0,5.83,2.73,3.46,-5.1,-3.0,-4.4
2480.25,6.71,3.32,2.79,-4.6,-2.3,-4.1
2480.5,5.44,2.26,2.8,-4.7,-2.4,-3.7
2480.75,3.15,1.51,1.83,-4.7,-2.8,-3.7
2481.0,1.09,-0.06,0.687,-4.9,-2.8,-3.7
2481.25,0.544,-1.1,-0.43,-4.9,-2.8,-4.0
2481.5,-1.2,-2.1,-1.3,-4.7,-2.7,-4.0
2481.75,-1.7,-2.8,-1.0,-4.6,-2.5,-3.7
2482.0,-1.0,-2.8,-0.038,-4.4,-2.2,-2.7
2482.25,-3.0,-4.2,-2.1,-4.9,-2.7,-3.1
2482.5,-3.2,-4.4,-1.8,-4.4,-2.8,-4.1
2482.75,-1.9,-4.9,-1.2,-4.8,-3.1,-5.0
2483.0,-3.9,-5.5,-2.0,-4.9,-3.2,-5.3
2483.25,-4.2,-5.0,-3.7,-4.9,-3.3,-4.9
2483.5,-3.4,-5.0,-4.6,-4.9,-3.2,-4.7
2483.75,-4.2,-5.1,-4.9,-5.0,-3.1,-4.5
2484.0,-5.9,-5.7,-4.7,-4.6,-2.9,-3.9
2484.25,-5.3,-5.8,-5.8,-4.6,-2.5,-3.8
2484.5,-6.3,-6.0,-8.1,-4.8,-2.7,-4.1
2484.75,-6.2,-5.7,-7.3,-5.4,-3.0,-3.4
2485.0,-3.7,-5.3,-8.3,-5.1,-3.1,-4.5
2485.25,-3.0,-3.1,-5.7,-4.9,-2.9,-4.1
2485.5,-4.8,-2.7,-3.3,-5.2,-3.5,-4.5
2485.75,-2.5,-1.7,-0.78,-5.1,-2.9,-4.2
2486.0,-0.17,0.638,1.14,-4.5,-2.3,-3.4
2486.25,2.7,1.44,2.66,-3.7,-2.4,-3.6
2486.5,8.36,2.12,3.7,-2.9,-2.4,-4.0
2486.75,8.68,2.82,4.0,-2.8,-2.4,-3.7
2487.0,8.25,4.12,5.23,-2.9,-2.5,-3.6
2487.25,9.32,4.76,6.14,-2.6,-2.0,-3.7
2487.5,10.4,5.29,7.5,-2.4,-1.4,-3.2
2487.75,10.8,7.37,8.24,-3.0,-1.1,-3.0
2488.0,12.9,8.46,11.1,-2.7,-1.2,-3.3
2488.25,13.5,9.37,12.1,-2.8,-0.98,-3.4
2488.5,15.7,10.3,12.5,-2.8,-0.93,-3.4
2488.75,16.5,10.8,13.4,-2.5,-0.86,-3.2
2489.0,16.7,10.3,13.2,-2.9,-1.1,-3.5
2489.25,16.5,11.2,14.1,-2.8,-0.96,-3.1
2489.5,12.2,9.58,12.5,-4.8,-3.0,-4.4
2489.75,10.6,9.02,12.1,-5.3,-2.8,-4.5
2490.0,10.8,8.51,10.1,-5.6,-3.3,-4.9
2490.25,8.93,8.66,9.42,-5.6,-3.5,-5.0
2490.5,9.94,9.79,8.56,-5.3,-3.7,-5.3
2490.75,10.1,10.3,9.47,-5.1,-3.4,-5.4
2491.0,11.5,11.5,10.9,-5.2,-3.3,-4.7
2491.25,11.5,11.3,12.1,-5.6,-3.6,-4.6
2491.5,12.5,11.3,11.4,-5.3,-3.4,-4.7
2491.75,10.8,11.5,11.5,-5.4,-3.6,-4.3
2492.0,10.1,11.0,11.9,-5.3,-3.7,-4.2
2492.25,10.5,10.8,12.5,-5.3,-3.5,-4.1
2492.5,9.63,10.6,11.5,-5.4,-3.7,-4.0
2492.75,7.58,10.1,8.15,-5.0,-3.6,-4.3
2493.0,7.69,9.45,7.6,-4.9,-3.4,-4.2
2493.25,7.3,9.0,7.91,-4.8,-3.1,-4.1
2493.5,7.83,8.78,7.38,-4.9,-3.2,-4.2
2493.75,7.33,8.25,6.92,-4.9,-3.2,-4.2
2494.0,6.26,7.17,6.09,-4.8,-3.2,-4.0
2494.25,5.61,5.96,5.22,-4.6,-3.0,-3.8
2494.5,4.16,3.73,4.26,-4.7,-2.6,-3.7
2494.75,3.84,3.23,4.19,-4.6,-2.5,-3.5
2495.0,3.93,3.01,4.11,-4.5,-2.5,-3.7
2495.25,3.96,2.98,3.88,-4.6,-2.5,-3.7
2495.5,4.36,3.31,3.97,-4.5,-2.2,-3.6
2495.75,3.78,3.12,4.46,-4.7,-2.4,-3.5
2496.0,3.86,3.07,3.93,-4.7,-2.5,-3.7
2496.25,4.07,3.2,4.35,-4.6,-2.4,-3.1
2496.5,4.39,3.25,4.02,-4.7,-2.4,-3.6
2496.75,4.13,3.12,4.3,-4.6,-2.6,-3.8
2497.0,3.72,3.11,3.9,-4.7,-2.6,-3.6
2497.25,3.75,3.12,4.02,-4.7,-2.5,-3.5
2497.5,3.83,3.14,4.17,-4.7,-2.5,-3.8
2497.75,4.2,3.14,4.19,-4.7,-2.5,-3.5
2498.0,3.85,3.22,4.37,-4.7,-2.4,-3.2
2498.25,3.68,3.18,4.13,-4.8,-2.5,-3.7
2498.5,3.82,3.12,3.85,-4.6,-2.5,-3.8
2498.75,3.71,3.14,4.11,-4.8,-2.5,-3.4
2499.0,4.1,3.07,3.79,-4.7,-2.6,-3.8
2499.25,4.0,3.17,4.1,-4.7,-2.5,-3.8
2499.5,3.82,3.14,4.09,-4.7,-2.5,-3.4
2499.75,3.7,3.04,4.24,-4.7,-2.6,-3.3
2500.0,4.07,3.17,4.15,-4.6,-2.5,-3.8
2500.25,3.63,3.24,4.08,-4.9,-2.4,-3.5
2500.5,4.14,3.24,3.88,-4.7,-2.4,-3.7
2500.75,3.7,3.24,4.15,-4.8,-2.5,-3.9
2501.0,4.02,3.12,4.33,-4.6,-2.6,-3.4
2501.25,3.8,3.17,4.34,-4.7,-2.5,-3.3
2501.5,3.83,3.04,3.69,-4.6,-2.6,-3.8
2501.75,3.79,3.02,4.48,-4.7,-2.5,-3.2
2502.0,4.0,3.13,4.32,-4.5,-2.4,-3.1
2502.25,3.82,3.14,3.87,-4.7,-2.4,-3.8
2502.5,3.59,3.2,4.14,-4.7,-2.3,-3.5
2502.75,7.68,4.13,4.77,-4.8,-2.6,-3.3
2503.0,8.94,4.04,4.26,-5.0,-2.9,-4.0
2503.25,8.43,4.16,4.93,-4.9,-2.8,-4.0
2503.5,9.07,4.97,6.29,-4.9,-3.2,-4.9
2503.75,9.86,7.03,7.57,-4.8,-3.4,-5.1
2504.0,8.21,6.38,8.33,-5.1,-3.6,-5.4
2504.25,5.15,3.76,5.92,-4.8,-3.3,-5.1
2504.5,3.91,4.54,7.53,-5.1,-3.4,-4.9
2504.75,3.04,3.79,7.3,-5.1,-3.8,-5.2
2505.0,1.11,2.76,4.44,-5.3,-3.4,-5.4
2505.25,0.93,2.14,2.63,-5.2,-3.3,-5.5
2505.5,-0.44,0.521,2.17,-5.0,-3.3,-4.9
2505.75,0.0135,0.815,1.04,-4.9,-3.2,-5.3
2506.0,-1.0,0.611,0.596,-4.7,-3.0,-4.6
2506.25,-1.8,0.15,-0.15,-4.8,-3.0,-4.8
2506.5,1.06,0.169,1.07,-4.8,-3.4,-5.4
2506.75,1.1,-2.1,-1.3,-2.2,-3.2,-4.9
2507.0,-2.1,-2.4,-2.6,-3.8,-3.2,-4.9
2507.25,2.68,2.28,3.16,-3.7,-3.4,-5.2
2507.5,0.0284,-1.4,-1.6,-2.8,-3.2,-5.0
2507.75,-1.2,-1.0,-1.7,-3.2,-3.3,-4.6
2508.0,-7.3,-6.5,-5.4,-3.8,-3.1,-4.1
2508.25,-7.9,-5.8,-5.2,-4.8,-3.0,-3.3
2508.5,-7.7,-5.7,-5.8,-5.1,-3.2,-4.0
2508.75,-7.0,-4.7,-4.6,-5.1,-3.1,-3.9
2509.0,-4.3,-4.8,-4.7,-5.0,-3.1,-3.6
2509.25,-3.3,-4.4,-5.8,-5.0,-3.0,-3.9
2509.5,-1.0,-2.8,-3.8,-3.9,-3.1,-4.1
2509.75,2.11,0.966,-2.7,-2.7,-2.4,-4.6
2510.0,3.68,1.86,-0.00083,-3.3,-3.1,-4.5
2510.25,5.99,2.63,0.933,-3.6,-3.1,-4.6
2510.5,4.76,2.3,2.58,-3.5,-3.3,-4.5
2510.75,5.45,2.83,4.21,-3.4,-3.5,-4.3
2511.0,5.08,4.13,6.39,-3.6,-3.3,-4.2
2511.25,4.74,4.65,6.81,-3.1,-3.1,-4.2
2511.5,10.8,6.88,9.14,-0.34,-3.8,-4.0
2511.75,12.5,8.24,12.3,-0.068,-3.5,-4.1
2512.0,12.2,7.74,13.5,-0.29,-3.6,-3.9
2512.25,13.8,8.51,14.5,-0.035,-3.6,-4.0
2512.5,13.3,10.2,13.9,-0.098,-3.1,-4.0
2512.75,15.1,11.6,13.9,-0.22,-2.9,-4.2
2513.0,11.2,9.15,13.2,-2.1,-3.2,-4.0
2513.25,9.82,8.64,11.0,-2.8,-3.0,-4.4
2513.5,7.28,10.0,12.7,-4.7,-2.6,-4.1
2513.75,7.57,9.42,10.9,-5.4,-2.7,-4.3
2514.0,7.29,7.72,11.8,-5.6,-3.4,-4.1
2514.25,7.19,7.59,12.8,-5.5,-3.6,-4.3
2514.5,8.72,9.05,11.5,-5.2,-3.6,-4.6
2514.75,9.67,10.1,13.3,-5.3,-3.8,-4.2
2515.0,11.1,10.5,15.6,-5.2,-3.6,-4.4
2515.25,10.4,9.83,12.9,-5.2,-3.4,-4.9
2515.5,10.9,10.0,12.0,-4.4,-2.8,-4.5
2515.75,13.6,9.81,13.4,-3.6,-2.3,-3.5
2516.0,11.6,9.61,11.6,-3.8,-2.3,-4.1
2516.25,10.8,9.51,12.3,-4.7,-3.2,-5.2
2516.5,10.4,9.66,12.5,-4.8,-3.2,-5.0
2516.75,9.87,10.1,12.1,-4.3,-2.9,-4.1
2517.0,8.88,9.15,9.96,-4.9,-3.4,-4.7
2517.25,8.41,8.66,9.98,-5.1,-3.5,-4.9
2517.5,7.67,7.07,8.95,-5.2,-3.1,-4.4
2517.75,7.52,5.83,7.77,-5.3,-3.2,-4.7
2518.0,5.45,3.69,7.51,-4.7,-2.7,-3.6
2518.25,4.84,3.6,4.98,-4.4,-2.1,-3.4
2518.5,4.65,3.19,4.1,-4.6,-2.3,-3.8
2518.75,4.26,3.03,3.96,-4.7,-2.3,-3.8
2519.0,4.44,2.93,4.58,-4.6,-2.2,-3.5
2519.25,4.61,2.77,5.65,-4.7,-2.4,-3.4
2519.5,4.15,2.87,3.89,-4.8,-2.3,-3.8
2519.75,4.37,2.81,4.07,-4.6,-2.3,-3.6
2520.0,4.12,2.73,4.04,-4.7,-2.4,-3.7
2520.25,4.57,2.83,4.82,-4.6,-2.3,-3.7
2520.5,4.29,2.83,3.91,-4.7,-2.3,-3.6
2520.75,4.3,2.79,4.05,-4.7,-2.4,-3.7
2521.0,4.16,2.95,4.64,-4.8,-2.3,-3.7
2521.25,4.27,2.99,4.08,-4.7,-2.2,-3.7
2521.5,4.15,2.86,3.98,-4.7,-2.3,-3.6
2521.75,4.2,2.79,4.36,-4.7,-2.3,-3.5
2522.0,4.5,2.83,5.34,-4.6,-2.3,-2.9
2522.25,4.38,2.86,4.17,-4.6,-2.3,-3.4
2522.5,4.22,2.79,4.06,-4.6,-2.4,-3.7
2522.75,3.97,2.81,4.9,-4.7,-2.4,-3.5
2523.0,3.9,2.76,3.75,-4.8,-2.4,-3.8
2523.25,4.81,2.87,3.86,-4.5,-2.3,-3.8
2523.5,4.04,2.92,4.27,-4.7,-2.2,-3.6
2523.75,3.99,2.78,4.65,-4.7,-2.3,-3.6
2524.0,4.1,2.73,3.67,-4.6,-2.3,-3.8
2524.25,4.23,2.88,3.96,-4.7,-2.2,-3.6
2524.5,3.85,2.71,5.04,-4.8,-2.3,-3.3
2524.75,3.91,2.77,3.95,-4.6,-2.3,-3.5
2525.0,4.17,2.89,4.52,-4.6,-2.3,-3.1
2525.25,3.9,2.93,4.92,-4.7,-2.2,-3.2
2525.5,4.4,2.97,3.83,-4.7,-2.1,-3.5
2525.75,3.9,2.97,4.04,-4.6,-2.1,-3.4
2526.0,4.01,2.88,5.4,-4.6,-2.1,-2.9
2526.25,3.78,2.81,4.12,-4.6,-2.2,-3.2
2526.5,4.06,2.78,3.56,-4.6,-2.2,-3.7
2526.75,8.33,3.89,5.63,-4.6,-2.2,-3.3
2527.0,9.18,4.28,4.24,-4.9,-2.5,-3.8
2527.25,9.73,4.44,4.61,-4.8,-2.8,-4.4
2527.5,9.48,5.87,6.79,-4.8,-2.6,-4.1
2527.75,9.42,5.54,8.13,-4.6,-2.8,-3.7
2528.0,9.42,5.3,6.17,-4.9,-2.7,-4.7
2528.25,9.82,5.95,7.31,-4.5,-2.5,-4.7
2528.5,8.21,6.35,9.1,-5.4,-3.4,-5.6
2528.75,6.29,6.94,9.88,-5.3,-3.4,-5.2
2529.0,6.04,6.36,8.49,-5.4,-3.4,-5.7
2529.25,7.15,6.62,7.29,-5.1,-3.2,-5.3
2529.5,6.52,6.95,7.44,-5.0,-3.2,-4.9
2529.75,8.03,5.44,6.91,-5.4,-3.8,-5.9
2530.0,6.83,4.26,7.1,-5.6,-3.7,-5.7
2530.25,8.34,5.08,7.06,-5.5,-3.6,-5.6
2530.5,7.41,4.18,5.42,-5.3,-3.5,-5.7
2530.75,7.29,3.96,5.17,-5.4,-3.5,-5.8
2531.0,6.77,3.46,4.75,-5.6,-3.7,-5.7
2531.25,4.47,0.504,0.841,-4.5,-3.0,-4.9
2531.5,-1.1,-3.2,-3.6,-4.7,-3.1,-4.5
2531.75,3.16,-0.29,0.468,-4.6,-2.9,-4.8
2532.0,-5.8,-5.9,-5.7,-5.2,-3.1,-5.0
2532.25,-6.4,-4.7,-4.6,-4.9,-2.9,-4.1
2532.5,-8.3,-5.1,-7.7,-5.0,-3.0,-4.5
2532.75,-8.1,-5.7,-7.0,-5.0,-3.0,-4.5
2533.0,2.23,1.01,2.42,-5.2,-3.2,-4.4
2533.25,3.66,2.72,3.07,-5.2,-3.2,-4.2
2533.5,-3.8,0.975,-2.3,-4.8,-1.4,-3.8
2533.75,4.31,9.6,6.74,-5.0,-1.7,-4.4
2534.0,-1.1,5.99,1.41,-5.4,-1.7,-4.8
2534.25,3.06,9.28,7.1,-5.5,-2.2,-5.3
2534.5,0.0725,6.68,1.6,-5.6,-1.4,-5.6
2534.75,0.967,6.27,2.51,-5.3,-1.3,-4.8
2535.0,0.0793,6.49,1.62,-5.1,-0.97,-5.3
2535.25,1.61,6.02,3.59,-4.8,-2.0,-5.0
2535.5,2.51,6.45,5.98,-5.1,-2.5,-5.0
2535.75,3.82,5.98,6.98,-5.2,-3.0,-5.0
2536.0,5.07,8.2,7.88,-5.5,-2.7,-5.3
2536.25,5.71,8.73,8.02,-5.6,-3.1,-5.8
2536.5,7.12,8.1,9.11,-5.7,-3.6,-5.4
2536.75,10.1,9.5,11.2,-5.3,-3.4,-5.0
2537.0,8.42,10.1,12.1,-5.5,-3.2,-4.9
2537.25,9.71,9.88,11.8,-5.1,-3.3,-4.7
2537.5,10.3,9.1,13.8,-5.4,-3.8,-4.1
2537.75,8.65,12.0,14.1,-5.5,-3.3,-4.4
2538.0,8.38,10.7,13.7,-5.4,-3.2,-4.3
2538.25,8.8,9.72,12.7,-5.3,-3.5,-4.2
2538.5,9.33,11.2,11.5,-5.2,-3.6,-4.8
2538.75,11.2,11.0,11.7,-5.2,-2.8,-4.7
2539.0,10.6,10.5,11.3,-5.2,-3.0,-4.6
2539.25,9.06,9.68,11.1,-5.2,-3.0,-4.9
2539.5,10.4,9.37,10.8,-5.0,-3.1,-5.2
2539.75,9.64,9.41,10.5,-5.0,-3.1,-5.1
2540.0,9.3,9.13,10.8,-5.0,-3.2,-4.7
2540.25,9.36,9.4,10.9,-4.8,-3.2,-4.9
2540.5,8.61,9.33,10.3,-4.9,-3.4,-5.1
2540.75,8.29,9.13,9.67,-4.8,-3.1,-4.3
2541.0,8.41,8.43,9.33,-4.9,-2.9,-4.0
2541.25,8.07,7.78,8.35,-5.0,-2.7,-3.9
2541.5,8.43,7.89,7.82,-4.8,-2.7,-4.0
2541.75,7.97,7.0,5.91,-5.0,-2.7,-4.5
2542.0,7.37,7.02,5.41,-4.7,-2.6,-4.1
2542.25,6.72,6.33,5.23,-5.0,-2.7,-4.0
2542.5,4.28,3.58,4.35,-4.6,-2.6,-3.9
2542.75,4.14,3.03,4.24,-4.6,-2.4,-3.8
2543.0,3.93,2.67,3.8,-4.4,-2.4,-3.8
2543.25,3.82,2.7,3.74,-4.5,-2.3,-3.9
2543.5,4.27,2.7,4.39,-4.4,-2.3,-3.6
2543.75,3.99,2.65,3.85,-4.5,-2.4,-3.9
2544.0,3.75,2.6,3.96,-4.6,-2.5,-3.9
2544.25,3.76,2.6,3.99,-4.6,-2.5,-3.7
2544.5,4.24,2.58,4.15,-4.5,-2.5,-3.9
2544.75,3.76,2.69,4.08,-4.6,-2.4,-3.8
2545.0,3.78,2.69,3.98,-4.5,-2.4,-3.6
2545.25,3.67,2.77,4.23,-4.6,-2.4,-3.7
2545.5,3.85,2.73,4.15,-4.5,-2.4,-3.5
2545.75,4.05,2.75,4.36,-4.5,-2.3,-3.3
2546.0,3.79,2.57,4.08,-4.5,-2.4,-3.8
2546.25,3.59,2.58,3.82,-4.6,-2.4,-3.9
2546.5,3.76,2.6,3.79,-4.4,-2.4,-3.7
2546.75,4.0,2.65,3.83,-4.5,-2.4,-3.7
2547.0,3.85,2.57,3.92,-4.4,-2.5,-4.0
2547.25,3.56,2.56,4.01,-4.6,-2.5,-3.6
2547.5,3.54,2.75,4.04,-4.6,-2.3,-3.6
2547.75,3.5,2.68,3.87,-4.6,-2.3,-4.0
2548.0,4.1,2.63,3.97,-4.5,-2.4,-3.7
2548.25,3.72,2.65,3.81,-4.6,-2.4,-3.7
2548.5,3.76,2.67,4.22,-4.6,-2.4,-3.6
2548.75,3.74,2.72,4.26,-4.6,-2.4,-3.2
2549.0,3.68,2.8,4.08,-4.5,-2.3,-3.5
2549.25,3.85,2.57,3.84,-4.6,-2.5,-4.0
2549.5,3.74,2.63,3.7,-4.5,-2.4,-3.8
2549.75,3.46,2.78,4.28,-4.7,-2.2,-3.2
2550.0,3.58,2.65,4.2,-4.5,-2.4,-3.4
2550.25,7.92,2.86,4.8,-4.5,-2.4,-3.2
2550.5,8.82,2.96,4.37,-4.5,-2.3,-3.5
2550.75,7.47,3.7,4.34,-4.5,-2.5,-3.8
2551.0,5.35,3.72,4.44,-4.9,-2.7,-4.2
2551.25,8.03,3.9,4.52,-4.6,-2.6,-3.9
2551.5,7.79,4.37,5.66,-4.6,-2.6,-4.1
2551.75,7.4,5.6,6.79,-4.8,-3.0,-5.1
2552.0,7.63,6.04,6.68,-5.2,-3.2,-5.3
2552.25,5.51,6.02,6.52,-5.2,-2.9,-5.4
2552.5,5.12,5.98,7.04,-5.3,-3.2,-5.7
2552.75,5.95,5.55,6.87,-5.5,-3.5,-6.0
2553.0,6.62,5.99,7.46,-5.5,-3.3,-5.8
2553.25,5.99,6.9,7.93,-5.4,-3.6,-5.6
2553.5,5.88,6.55,7.56,-5.6,-3.8,-5.6
2553.75,5.13,5.54,6.46,-5.3,-3.6,-5.8
2554.0,5.57,5.48,6.68,-5.3,-3.6,-5.8
2554.25,5.67,5.7,5.62,-4.9,-3.3,-5.7
2554.5,9.04,5.22,6.3,-4.9,-3.0,-5.6
2554.75,10.5,4.6,6.84,-4.9,-3.1,-5.7
2555.0,10.5,4.26,6.34,-4.6,-3.3,-5.7
2555.25,10.4,3.81,5.65,-5.3,-3.3,-5.7
2555.5,9.3,3.26,5.12,-5.1,-3.2,-5.0
2555.75,7.07,2.2,2.92,-4.8,-2.8,-5.0
2556.0,2.61,1.18,2.46,-5.2,-2.7,-4.0
2556.25,1.92,0.671,1.55,-5.5,-2.8,-4.6
2556.5,1.95,0.369,0.447,-5.0,-2.3,-4.3
2556.75,-0.35,-0.63,-1.4,-5.3,-2.5,-4.3
2557.0,-6.1,-5.3,-6.2,-5.0,-2.4,-3.8
2557.25,-3.7,-4.0,-3.5,-4.8,-2.4,-4.1
2557.5,-0.42,-3.8,-3.2,-5.1,-2.7,-4.9
2557.75,0.146,-0.47,-3.1,-5.4,-2.6,-5.2
2558.0,1.39,0.752,-1.8,-5.1,-2.7,-5.3
2558.25,0.362,0.652,-0.69,-5.0,-2.9,-4.8
2558.5,-0.71,1.81,0.55,-5.3,-2.9,-4.3
2558.75,-0.68,2.86,0.416,-5.4,-2.7,-5.3
2559.0,1.55,4.66,1.98,-5.3,-2.3,-4.9
2559.25,1.2,4.91,3.06,-5.1,-2.0,-3.9
2559.5,2.84,3.59,3.03,-5.4,-2.5,-4.1
2559.75,3.27,4.91,3.53,-5.4,-2.2,-4.6
2560.0,5.1,4.98,6.04,-5.1,-2.5,-3.7
2560.25,8.44,5.18,6.07,-4.2,-2.3,-4.2
2560.5,12.2,5.75,7.27,-2.6,-2.5,-4.7
2560.75,13.7,6.54,8.83,-1.9,-3.4,-4.7
2561.0,13.0,7.87,10.9,-2.1,-2.7,-3.9
2561.25,12.4,7.5,9.33,-2.7,-3.0,-4.4
2561.5,11.2,7.86,9.44,-2.8,-2.9,-4.5
2561.75,10.3,7.18,9.3,-3.0,-3.3,-4.7
2562.0,9.41,6.33,8.64,-3.9,-3.1,-4.7
2562.25,7.97,6.53,8.1,-5.2,-3.0,-4.3
2562.5,9.13,8.14,8.35,-5.2,-3.0,-4.1
2562.75,9.83,7.73,9.19,-5.1,-3.1,-4.4
2563.0,10.2,8.19,9.9,-4.6,-2.8,-4.2
2563.25,8.19,7.67,9.99,-5.0,-3.1,-4.5
2563.5,8.95,7.46,10.0,-5.0,-2.9,-4.5
2563.75,9.13,7.54,10.2,-5.0,-3.1,-4.8
2564.0,9.93,7.44,10.2,-4.9,-3.1,-4.3
2564.25,9.85,7.47,8.82,-4.8,-3.0,-4.3
2564.5,9.39,6.95,7.66,-5.0,-3.2,-4.1
2564.75,9.27,7.24,7.39,-4.9,-3.1,-4.5
2565.0,8.83,6.55,7.23,-5.0,-3.1,-4.2
2565.25,8.68,6.1,6.96,-4.9,-3.0,-4.1
2565.5,8.66,6.21,6.31,-5.0,-2.7,-4.7
2565.75,8.88,6.16,6.8,-5.0,-2.7,-4.3
2566.0,6.56,5.13,6.32,-5.0,-2.5,-4.2
2566.25,5.09,4.08,5.2,-4.5,-1.9,-3.8
2566.5,4.5,3.36,3.92,-4.7,-2.0,-3.7
2566.75,3.84,2.94,4.05,-4.6,-2.0,-3.5
2567.0,3.77,2.63,3.72,-4.7,-2.0,-3.8
2567.25,4.31,2.55,3.56,-4.6,-2.0,-3.8
2567.5,3.68,2.42,3.88,-4.8,-2.2,-3.6
2567.75,4.14,2.65,3.77,-4.6,-1.9,-3.6
2568.0,4.16,2.51,3.62,-4.7,-2.1,-3.7
2568.25,3.81,2.43,3.65,-4.8,-2.2,-3.6
2568.5,3.81,2.45,4.16,-4.7,-2.2,-3.5
2568.75,3.84,2.53,3.86,-4.7,-2.1,-3.6
2569.0,4.41,2.45,3.68,-4.5,-2.2,-3.5
2569.25,3.72,2.4,3.86,-4.6,-2.2,-3.7
2569.5,3.67,2.5,3.6,-4.7,-2.1,-3.5
2569.75,3.81,2.46,4.12,-4.7,-2.1,-3.0
2570.0,4.21,2.45,4.04,-4.6,-2.1,-3.4
2570.25,3.6,2.61,3.53,-4.7,-2.0,-3.7
2570.5,3.82,2.55,3.82,-4.6,-2.0,-3.5
2570.75,3.99,2.49,3.66,-4.7,-2.1,-3.5
2571.0,3.91,2.67,3.73,-4.7,-1.9,-3.8
2571.25,3.98,2.48,3.56,-4.6,-2.1,-3.6
2571.5,3.62,2.42,3.68,-4.7,-2.2,-3.6
2571.75,4.25,2.52,3.76,-4.6,-2.1,-3.7
2572.0,3.58,2.37,3.65,-4.8,-2.2,-3.7
2572.25,4.01,2.47,4.19,-4.6,-2.1,-3.0
2572.5,3.92,2.57,4.45,-4.6,-2.0,-3.2
2572.75,4.16,2.36,3.58,-4.7,-2.3,-3.7
2573.0,3.64,2.3,3.73,-4.7,-2.3,-3.5
2573.25,3.78,2.37,3.62,-4.7,-2.2,-3.6
2573.5,3.77,2.33,3.62,-4.6,-2.3,-3.9
2573.75,4.39,2.29,3.66,-4.6,-2.3,-3.5
2574.0,3.6,2.34,3.78,-4.7,-2.2,-3.5
2574.25,3.78,2.26,4.13,-4.6,-2.3,-3.4
2574.5,3.66,2.46,4.22,-4.7,-2.1,-3.1
2574.75,4.28,2.43,3.99,-4.6,-2.2,-3.0
2575.0,3.7,2.31,4.1,-4.9,-2.5,-3.5
2575.25,3.44,2.25,3.21,-5.1,-2.5,-4.1
2575.5,3.16,2.13,3.35,-5.1,-2.4,-3.8
2575.75,3.4,1.85,3.18,-5.2,-2.6,-3.9
2576.0,2.89,1.38,3.08,-4.9,-2.6,-3.5
2576.25,2.34,0.879,2.41,-5.0,-2.5,-3.4
2576.5,1.59,0.469,1.67,-5.1,-2.4,-3.9
2576.75,2.32,0.644,1.89,-5.1,-2.4,-4.0
2577.0,1.69,0.333,1.3,-4.9,-2.3,-3.9
2577.25,0.467,-0.59,0.332,-5.0,-2.3,-3.7
2577.5,-0.0095,-1.3,0.314,-4.9,-2.4,-3.5
2577.75,0.546,-1.0,0.0269,-5.0,-2.4,-3.7
2578.0,-0.71,-1.8,-0.82,-4.9,-2.4,-3.8
2578.25,-1.0,-2.4,-1.5,-4.9,-2.4,-4.0
2578.5,-1.1,-2.4,-1.7,-4.9,-2.3,-3.8
2578.75,-3.8,-4.4,-3.8,-5.0,-2.3,-3.5
2579.0,-7.0,-7.6,-7.2,-4.8,-2.3,-3.3
2579.25,-9.8,-9.9,-9.9,-4.8,-2.0,-3.4
2579.5,-10.0,-9.9,-10.0,-4.7,-2.0,-3.2
2579.75,-10.0,-10.0,-11.0,-4.7,-2.1,-3.6
2580.0,-10.0,-10.0,-11.0,-4.6,-2.0,-3.7
2580.25,-11.0,-11.0,-11.0,-4.8,-2.1,-3.5
2580.5,-10.0,-11.0,-11.0,-4.6,-2.1,-3.0
2580.75,-11.0,-11.0,-11.0,-4.7,-2.1,-3.1
2581.0,-9.7,-10.0,-11.0,-4.6,-2.2,-3.4
2581.25,-9.4,-10.0,-10.0,-4.4,-2.1,-3.3
2581.5,-8.9,-9.6,-10.0,-4.5,-2.0,-3.7
2581.75,-9.2,-9.4,-9.8,-4.6,-2.1,-3.4
2582.0,-7.9,-9.2,-8.6,-4.4,-2.2,-2.9
2582.25,-7.4,-8.4,-8.4,-4.5,-2.1,-3.4
2582.5,-7.0,-8.0,-7.9,-4.6,-2.2,-3.6
2582.75,-6.5,-7.4,-7.2,-4.7,-2.2,-3.5
2583.0,-4.9,-6.4,-6.1,-4.6,-2.3,-3.8
2583.25,-4.1,-5.5,-4.8,-4.5,-2.2,-3.3
2583.5,-3.7,-4.5,-3.6,-4.8,-2.0,-3.2
2583.75,-1.2,-3.7,-2.7,-4.6,-2.1,-3.6
2584.0,-0.58,-2.5,-1.7,-4.6,-2.0,-3.8
2584.25,0.146,-1.3,-0.54,-4.7,-2.2,-3.9
2584.5,2.08,-0.22,1.06,-4.6,-2.3,-3.6
2584.75,3.38,0.943,2.36,-4.8,-2.2,-3.4
2585.0,3.63,1.48,2.66,-4.8,-2.3,-3.9
2585.25,3.93,1.71,3.56,-4.9,-2.3,-3.8
2585.5,5.17,2.09,3.79,-4.7,-2.4,-4.0
2585.75,4.46,2.05,3.5,-4.9,-2.5,-4.1
2586.0,4.2,2.33,3.96,-4.9,-2.4,-3.7
2586.25,4.95,2.54,4.67,-4.8,-2.5,-3.5
2586.5,4.54,2.49,4.18,-4.7,-2.4,-3.9
2586.75,4.71,2.47,4.23,-4.5,-2.2,-3.7
2587.0,4.3,2.68,3.82,-4.4,-2.1,-3.5
