Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2378.0,1.08,0.321,0.253,-0.35,-0.39,-0.86
2378.25,1.08,0.315,0.282,-0.36,-0.4,-0.82
2378.5,1.08,0.31,0.283,-0.36,-0.4,-0.82
2378.75,1.08,0.33,0.25,-0.36,-0.39,-0.86
2379.0,1.08,0.313,0.296,-0.36,-0.41,-0.8
2379.25,1.08,0.33,0.25,-0.36,-0.38,-0.86
2379.5,1.08,0.322,0.287,-0.36,-0.39,-0.82
2379.75,1.07,0.327,0.28,-0.36,-0.39,-0.83
2380.0,1.07,0.31,0.256,-0.36,-0.41,-0.85
2380.25,1.07,0.326,0.295,-0.36,-0.39,-0.8
2380.5,1.08,0.308,0.25,-0.35,-0.41,-0.87
2380.75,1.12,0.333,0.27,-0.3,-0.39,-0.85
2381.0,1.12,0.316,0.283,-0.3,-0.4,-0.82
2381.25,1.1,0.342,0.253,-0.33,-0.37,-0.86
2381.5,1.07,0.308,0.274,-0.35,-0.41,-0.83
2381.75,1.07,0.328,0.279,-0.35,-0.38,-0.82
2382.0,1.07,0.32,0.27,-0.35,-0.39,-0.83
2382.25,1.06,0.334,0.265,-0.35,-0.35,-0.82
2382.5,1.06,0.313,0.264,-0.34,-0.36,-0.81
2382.75,1.06,0.365,0.332,-0.34,-0.34,-0.73
2383.0,1.07,0.782,0.348,-0.34,-0.33,-0.7
2383.25,2.35,1.71,1.18,-0.13,-0.1,-0.2
2383.5,2.3,1.89,1.27,-0.31,-0.37,-0.29
2383.75,2.65,2.21,1.61,0.0421,0.025,0.0371
2384.0,2.44,1.94,1.39,-0.1,-0.13,-0.14
2384.25,2.35,1.75,1.24,-0.3,-0.38,-0.35
2384.5,2.49,1.86,1.38,-0.16,-0.25,-0.26
2384.75,2.63,1.92,1.83,-0.15,-0.25,-0.24
2385.0,2.92,2.23,1.78,0.107,0.0621,0.194
2385.25,2.57,1.89,1.43,-0.24,-0.22,-0.23
2385.5,2.53,1.88,1.59,-0.29,-0.079,-0.12
2385.75,2.64,1.99,1.77,-0.25,-0.011,-0.036
2386.0,2.4,2.06,1.41,-0.31,-0.066,-0.12
2386.25,2.68,2.24,1.91,-0.31,-0.047,-0.1
2386.5,2.54,2.07,1.87,-0.57,-0.44,-0.37
2386.75,2.32,1.88,1.41,-0.44,-0.31,-0.3
2387.0,2.65,2.19,1.73,-0.14,0.025,0.123
2387.25,2.62,2.53,1.58,-0.068,0.0821,0.145
2387.5,2.21,1.8,1.1,-0.52,-0.39,-0.36
2387.75,2.21,1.82,1.22,-0.44,-0.32,-0.21
2388.0,2.99,1.9,1.49,-0.074,-0.22,-0.19
2388.25,2.66,1.86,1.23,-0.39,-0.27,-0.24
2388.5,2.39,1.75,1.21,-0.51,-0.4,-0.34
2388.75,2.31,1.86,1.35,-0.32,-0.14,-0.074
2389.0,2.28,1.85,1.4,-0.38,-0.17,-0.038
2389.25,2.15,1.68,1.17,-0.52,-0.34,-0.35
2389.5,2.6,2.01,1.56,-0.19,-0.018,0.0113
2389.75,2.87,2.22,1.7,-0.047,0.18,0.192
2390.0,3.89,3.21,2.85,0.584,0.814,1.0
2390.25,20.1,18.4,19.5,11.4,11.4,12.2
2390.5,31.3,29.0,31.0,18.1,17.4,18.5
2390.75,29.0,26.8,29.5,17.0,16.6,17.8
2391.0,28.0,26.2,28.5,15.8,15.5,16.5
2391.25,27.5,26.4,28.1,15.8,15.4,16.4
2391.5,28.4,26.8,28.7,15.7,15.6,16.5
2391.75,28.3,27.3,28.8,15.3,15.1,16.1
2392.0,28.1,26.8,28.6,15.3,15.1,16.1
2392.25,27.9,26.7,28.6,15.1,15.1,16.2
2392.5,28.5,27.3,30.2,15.3,15.3,16.4
2392.75,24.7,23.9,27.1,13.5,13.6,15.1
2393.0,25.6,24.5,27.5,13.9,13.8,14.9
2393.25,24.4,24.5,26.6,12.8,12.8,14.0
2393.5,22.7,23.1,25.5,12.5,12.6,14.0
2393.75,21.3,22.1,25.1,12.0,12.5,13.8
2394.0,21.0,21.3,23.9,12.1,12.6,14.0
2394.25,20.2,19.6,21.6,12.0,12.4,13.9
2394.5,20.2,19.1,19.9,11.8,12.3,13.8
2394.75,12.5,11.4,11.7,6.28,6.67,7.64
2395.0,3.14,1.94,1.83,-0.45,-0.13,-0.0089
2395.25,2.8,1.72,1.7,-0.68,-0.42,-0.33
2395.5,2.77,1.74,1.92,-0.68,-0.4,-0.32
2395.75,2.95,1.58,2.15,-0.33,-0.054,0.11
2396.0,2.18,0.948,1.48,-0.62,-0.35,-0.51
2396.25,2.25,0.998,1.3,-0.54,-0.29,-0.6
2396.5,2.73,1.0,1.33,-0.24,-0.28,-0.57
2396.75,2.19,0.894,0.981,-0.58,-0.4,-0.81
2397.0,2.25,0.981,1.03,-0.54,-0.33,-0.78
2397.25,2.17,0.887,0.97,-0.61,-0.39,-0.81
2397.5,2.27,1.05,1.09,-0.5,-0.23,-0.65
2397.75,2.14,0.893,1.41,-0.66,-0.42,-0.6
2398.0,2.12,0.885,0.976,-0.65,-0.42,-0.82
2398.25,2.11,1.04,0.788,-0.3,-0.027,-0.47
2398.5,1.12,0.302,0.319,-0.59,-0.38,-0.85
2398.75,1.1,0.285,0.304,-0.57,-0.36,-0.81
2399.0,1.09,0.281,0.279,-0.58,-0.38,-0.86
2399.25,1.09,0.288,0.311,-0.59,-0.39,-0.82
2399.5,1.09,0.279,0.283,-0.59,-0.4,-0.88
2399.75,1.09,0.281,0.289,-0.59,-0.4,-0.87
2400.0,1.1,0.292,0.312,-0.59,-0.4,-0.84
2400.25,1.11,0.29,0.277,-0.54,-0.36,-0.85
2400.5,1.13,0.278,0.28,-0.52,-0.38,-0.83
2400.75,1.13,0.286,0.302,-0.52,-0.38,-0.81
2401.0,1.11,0.287,0.286,-0.55,-0.38,-0.84
2401.25,1.09,0.277,0.29,-0.58,-0.39,-0.84
2401.5,1.09,0.288,0.356,-0.59,-0.39,-0.77
2401.75,1.09,0.313,0.354,-0.59,-0.37,-0.77
2402.0,1.09,0.311,0.29,-0.59,-0.36,-0.84
2402.25,1.09,0.282,0.284,-0.59,-0.4,-0.86
2402.5,1.09,0.285,0.282,-0.59,-0.39,-0.87
2402.75,1.09,0.286,0.307,-0.59,-0.4,-0.82
2403.0,1.09,0.289,0.293,-0.59,-0.39,-0.85
2403.25,1.1,0.274,0.283,-0.59,-0.41,-0.87
2403.5,1.09,0.3,0.321,-0.59,-0.38,-0.81
2403.75,1.09,0.284,0.289,-0.59,-0.4,-0.87
2404.0,1.12,0.291,0.301,-0.56,-0.39,-0.83
2404.25,1.14,0.271,0.293,-0.53,-0.41,-0.85
2404.5,1.14,0.297,0.274,-0.53,-0.38,-0.87
2404.75,1.1,0.279,0.313,-0.58,-0.41,-0.81
2405.0,1.09,0.283,0.284,-0.59,-0.39,-0.86
2405.25,1.09,0.283,0.291,-0.59,-0.4,-0.85
2405.5,1.1,0.285,0.303,-0.58,-0.39,-0.82
2405.75,1.09,0.273,0.285,-0.58,-0.39,-0.85
2406.0,1.09,0.292,0.313,-0.58,-0.35,-0.8
2406.25,1.09,0.277,0.271,-0.57,-0.36,-0.83
2406.5,1.08,0.286,0.319,-0.56,-0.34,-0.75
2406.75,1.07,0.316,0.278,-0.56,-0.37,-0.81
2407.0,2.17,1.28,1.44,-0.26,-0.0035,-0.19
2407.25,3.41,2.73,3.11,-0.47,-0.28,-0.33
2407.5,3.12,2.66,3.04,-0.6,-0.47,-0.47
2407.75,3.24,2.82,3.3,-0.49,-0.38,-0.39
2408.0,3.78,3.32,5.02,-0.56,-0.36,-0.15
2408.25,8.58,9.63,10.1,2.72,3.17,3.49
2408.5,10.7,10.5,10.6,4.32,4.76,5.34
2408.75,11.0,11.5,13.1,4.33,4.89,5.38
2409.0,11.1,12.0,12.5,4.24,4.75,5.3
2409.25,12.1,12.0,12.2,4.58,5.14,6.05
2409.5,11.4,10.3,10.2,4.38,4.81,5.27
2409.75,10.6,10.4,10.7,4.36,4.83,5.42
2410.0,10.6,10.5,12.0,4.29,4.78,5.48
2410.25,10.7,10.5,11.3,4.42,4.91,5.6
2410.5,10.9,10.2,11.2,4.42,4.87,5.64
2410.75,10.8,10.2,11.6,4.24,4.72,5.61
2411.0,11.1,11.1,11.7,4.41,5.03,5.84
2411.25,10.8,11.8,12.0,4.16,5.1,5.16
2411.5,11.6,12.0,12.9,4.15,4.95,5.02
2411.75,9.28,8.82,9.38,3.39,3.72,4.18
2412.0,3.2,2.28,1.82,-0.21,0.0911,0.266
2412.25,2.39,1.86,1.39,-0.37,-0.21,-0.13
2412.5,2.22,1.74,1.26,-0.49,-0.32,-0.4
2412.75,2.11,1.72,1.29,-0.43,-0.33,-0.33
2413.0,2.01,1.69,1.19,-0.46,-0.36,-0.31
2413.25,2.2,1.73,1.22,-0.41,-0.34,-0.27
2413.5,2.25,1.72,1.2,-0.36,-0.34,-0.29
2413.75,2.29,1.88,1.28,-0.38,-0.25,-0.29
2414.0,2.08,1.72,1.17,-0.47,-0.34,-0.32
2414.25,2.21,1.71,1.17,-0.4,-0.35,-0.32
2414.5,2.09,1.76,1.14,-0.46,-0.33,-0.36
2414.75,2.14,1.72,1.56,-0.45,-0.37,-0.34
2415.0,1.98,1.79,1.61,-0.21,-0.087,-0.16
2415.25,1.26,1.35,0.972,-0.38,-0.23,-0.32
2415.5,1.94,1.56,0.798,-0.037,-0.21,-0.18
2415.75,1.64,1.3,0.686,-0.19,-0.29,-0.26
2416.0,1.43,1.29,0.653,-0.39,-0.3,-0.31
2416.25,1.38,1.49,0.679,-0.4,-0.26,-0.27
2416.5,1.25,1.28,0.675,-0.36,-0.29,-0.28
2416.75,1.48,1.5,0.865,-0.14,-0.071,-0.083
2417.0,1.71,1.63,0.953,-0.23,-0.07,-0.058
2417.25,2.11,1.58,0.857,-0.3,-0.11,-0.035
2417.5,1.79,1.48,0.847,-0.56,-0.31,-0.23
2417.75,1.75,1.36,0.939,-0.57,-0.36,-0.22
2418.0,1.69,1.42,0.84,-0.56,-0.3,-0.29
2418.25,1.73,1.37,0.787,-0.56,-0.34,-0.28
2418.5,1.86,1.37,0.885,-0.58,-0.3,-0.16
2418.75,1.91,1.52,1.14,-0.62,-0.38,-0.53
2419.0,1.36,0.812,1.09,-0.61,-0.37,-0.86
2419.25,1.19,0.345,0.491,-0.51,-0.3,-0.78
2419.5,1.15,0.311,0.471,-0.52,-0.35,-0.82
2419.75,1.15,0.323,0.392,-0.52,-0.33,-0.8
2420.0,1.11,0.31,0.319,-0.57,-0.32,-0.81
2420.25,1.12,0.329,0.28,-0.58,-0.32,-0.86
2420.5,1.1,0.312,0.324,-0.54,-0.29,-0.73
2420.75,1.1,0.334,0.267,-0.56,-0.27,-0.81
2421.0,1.09,0.322,0.286,-0.56,-0.28,-0.79
2421.25,1.18,0.399,0.372,-0.46,-0.18,-0.66
2421.5,1.11,0.311,0.276,-0.56,-0.31,-0.83
2421.75,1.11,0.324,0.324,-0.56,-0.29,-0.75
2422.0,1.11,0.251,0.292,-0.57,-0.37,-0.81
2422.25,1.11,0.259,0.285,-0.57,-0.38,-0.82
2422.5,1.11,0.254,0.316,-0.57,-0.39,-0.78
2422.75,1.13,0.293,0.279,-0.52,-0.34,-0.85
2423.0,1.13,0.251,0.324,-0.52,-0.4,-0.79
2423.25,1.13,0.28,0.295,-0.52,-0.38,-0.85
2423.5,1.1,0.25,0.327,-0.57,-0.42,-0.81
2423.75,1.09,0.285,0.398,-0.58,-0.38,-0.72
2424.0,1.09,0.25,0.333,-0.58,-0.41,-0.8
2424.25,1.09,0.294,0.311,-0.58,-0.36,-0.81
2424.5,1.09,0.258,0.302,-0.57,-0.39,-0.82
2424.75,1.09,0.275,0.278,-0.58,-0.38,-0.86
2425.0,1.09,0.251,0.31,-0.58,-0.4,-0.8
2425.25,1.08,0.288,0.278,-0.58,-0.36,-0.86
2425.5,1.09,0.25,0.31,-0.58,-0.41,-0.8
2425.75,1.09,0.272,0.301,-0.58,-0.38,-0.82
2426.0,1.09,0.274,0.271,-0.58,-0.38,-0.86
2426.25,1.1,0.283,0.321,-0.57,-0.37,-0.8
2426.5,1.13,0.251,0.279,-0.52,-0.41,-0.85
2426.75,1.13,0.268,0.284,-0.52,-0.39,-0.86
2427.0,1.13,0.251,0.331,-0.54,-0.42,-0.79
2427.25,1.09,0.271,0.28,-0.59,-0.39,-0.87
2427.5,1.09,0.263,0.302,-0.59,-0.41,-0.84
2427.75,1.09,0.293,0.312,-0.59,-0.37,-0.81
2428.0,1.09,0.25,0.281,-0.59,-0.42,-0.87
2428.25,1.09,0.264,0.307,-0.59,-0.41,-0.82
2428.5,1.09,0.253,0.298,-0.59,-0.43,-0.85
2428.75,1.09,0.27,0.301,-0.59,-0.41,-0.85
2429.0,1.09,0.25,0.328,-0.59,-0.42,-0.81
2429.25,1.09,0.297,0.357,-0.59,-0.37,-0.78
2429.5,1.09,0.25,0.396,-0.59,-0.42,-0.72
2429.75,1.09,0.276,0.301,-0.58,-0.39,-0.84
2430.0,1.13,0.253,0.301,-0.53,-0.42,-0.82
2430.25,1.13,0.27,0.279,-0.52,-0.39,-0.85
2430.5,1.13,0.253,0.267,-0.52,-0.41,-0.86
2430.75,1.09,0.275,0.311,-0.57,-0.38,-0.8
2431.0,0.987,0.563,0.278,-0.54,-0.4,-0.85
2431.25,1.06,0.554,0.417,-0.57,-0.4,-0.75
2431.5,1.32,1.13,1.17,-0.52,-0.41,-0.38
2431.75,1.27,1.23,1.12,-0.47,-0.4,-0.4
2432.0,1.25,1.22,1.14,-0.46,-0.37,-0.34
2432.25,1.27,1.23,1.1,-0.46,-0.39,-0.39
2432.5,1.36,1.37,1.23,-0.35,-0.24,-0.25
2432.75,1.26,1.21,1.12,-0.46,-0.4,-0.37
2433.0,1.34,1.44,1.1,-0.44,-0.36,-0.38
2433.25,1.27,1.23,1.12,-0.43,-0.36,-0.35
2433.5,1.33,1.24,1.1,-0.37,-0.35,-0.37
2433.75,1.31,1.23,1.12,-0.37,-0.35,-0.34
2434.0,1.28,1.21,1.11,-0.38,-0.38,-0.37
2434.25,1.25,1.23,1.1,-0.44,-0.37,-0.38
2434.5,1.25,1.21,1.15,-0.45,-0.39,-0.32
2434.75,1.41,1.26,1.17,-0.45,-0.33,-0.3
2435.0,1.27,1.31,1.19,-0.45,-0.36,-0.24
2435.25,1.42,1.31,1.23,-0.37,-0.28,-0.24
2435.5,1.34,1.24,1.15,-0.41,-0.32,-0.34
2435.75,1.39,1.22,1.25,-0.45,-0.38,-0.35
2436.0,1.41,1.32,2.11,-0.49,-0.38,-0.41
2436.25,2.17,1.43,2.12,-0.53,-0.37,-0.38
2436.5,2.09,1.64,2.18,-0.64,-0.35,-0.42
2436.75,2.24,1.9,2.44,-0.52,-0.22,-0.31
2437.0,2.18,1.72,2.28,-0.51,-0.23,-0.3
2437.25,17.4,16.5,17.9,9.75,9.8,10.5
2437.5,36.0,34.3,37.1,22.5,22.1,23.6
2437.75,31.1,29.7,31.5,19.6,19.4,20.8
2438.0,30.9,29.3,31.4,19.3,19.3,20.8
2438.25,31.2,29.6,31.5,19.3,19.4,20.7
2438.5,31.4,29.5,32.6,19.5,19.4,20.8
2438.75,30.7,29.6,32.1,18.7,18.7,19.9
2439.0,30.8,28.8,30.8,18.8,18.7,20.1
2439.25,28.7,27.1,29.5,17.5,17.7,19.1
2439.5,26.6,24.9,26.8,16.0,16.3,17.6
2439.75,26.0,25.0,26.8,16.0,16.4,17.5
2440.0,23.2,22.4,24.2,14.2,14.6,15.7
2440.25,22.3,21.1,22.1,13.3,13.8,14.8
2440.5,25.3,23.7,25.6,15.1,15.5,16.5
2440.75,25.9,24.6,26.6,14.9,15.4,16.4
2441.0,26.0,25.1,26.6,15.0,15.2,16.4
2441.25,26.0,25.6,26.8,15.1,15.2,16.6
2441.5,26.2,25.1,27.0,15.0,15.2,16.3
2441.75,26.1,24.8,26.5,14.7,14.9,16.2
2442.0,22.3,21.4,23.7,12.2,12.6,13.3
2442.25,24.0,23.4,25.0,12.4,12.8,13.8
2442.5,24.3,22.9,24.4,11.8,12.2,13.1
2442.75,21.9,20.5,22.0,10.6,11.1,12.4
2443.0,21.0,20.6,22.2,10.8,11.1,12.4
2443.25,20.7,20.2,21.2,10.5,10.9,12.0
2443.5,20.8,20.1,21.2,10.4,11.0,12.0
2443.75,21.0,19.9,21.7,10.6,11.2,12.3
2444.0,20.7,20.0,21.7,10.4,11.2,12.2
2444.25,20.6,19.9,21.9,10.5,11.1,12.2
2444.5,20.6,20.0,22.3,10.7,11.3,12.3
2444.75,20.8,19.8,21.9,10.8,11.4,12.4
2445.0,20.1,19.8,21.8,10.8,11.4,12.4
2445.25,20.2,19.7,22.5,11.0,11.5,12.4
2445.5,20.2,19.6,22.4,10.9,11.5,12.3
2445.75,20.1,19.4,23.0,11.0,11.4,12.6
2446.0,20.4,19.6,22.9,11.0,11.6,12.8
2446.25,20.2,19.7,21.7,11.1,11.8,12.7
2446.5,20.4,19.8,23.2,11.1,11.6,12.7
2446.75,21.0,19.6,23.9,11.1,11.6,12.6
2447.0,18.9,18.3,20.3,9.73,10.1,10.9
2447.25,2.83,2.48,2.62,-0.72,-0.52,-0.99
2447.5,2.32,1.5,1.47,-0.58,-0.36,-0.81
2447.75,1.92,1.29,0.961,-0.63,-0.41,-0.88
2448.0,1.58,0.889,0.654,-0.63,-0.41,-0.88
2448.25,1.14,0.312,0.325,-0.59,-0.35,-0.79
2448.5,1.14,0.301,0.3,-0.59,-0.36,-0.83
2448.75,1.14,0.338,0.31,-0.58,-0.33,-0.81
2449.0,1.14,0.3,0.32,-0.59,-0.36,-0.8
2449.25,1.14,0.334,0.296,-0.59,-0.32,-0.84
2449.5,1.14,0.299,0.317,-0.59,-0.38,-0.81
2449.75,1.15,0.322,0.316,-0.59,-0.35,-0.83
2450.0,1.14,0.312,0.324,-0.6,-0.36,-0.8
2450.25,1.15,0.313,0.314,-0.59,-0.36,-0.81
2450.5,1.14,0.293,0.306,-0.59,-0.38,-0.83
2450.75,1.16,0.325,0.318,-0.57,-0.34,-0.8
2451.0,1.19,0.303,0.361,-0.53,-0.37,-0.81
2451.25,1.19,0.31,0.333,-0.53,-0.36,-0.78
2451.5,1.18,0.317,0.313,-0.55,-0.36,-0.81
2451.75,1.14,0.326,0.299,-0.6,-0.34,-0.84
2452.0,1.15,0.304,0.322,-0.59,-0.37,-0.79
2452.25,1.15,0.323,0.298,-0.61,-0.36,-0.84
2452.5,1.15,0.295,0.383,-0.61,-0.39,-0.74
2452.75,1.15,0.32,0.359,-0.61,-0.36,-0.78
2453.0,1.15,0.304,0.314,-0.6,-0.38,-0.82
2453.25,1.16,0.316,0.323,-0.61,-0.36,-0.81
2453.5,1.15,0.286,0.311,-0.61,-0.4,-0.82
2453.75,1.15,0.319,0.337,-0.61,-0.36,-0.8
2454.0,1.15,0.314,0.293,-0.61,-0.36,-0.85
2454.25,1.15,0.323,0.299,-0.59,-0.34,-0.83
2454.5,1.18,0.304,0.318,-0.55,-0.36,-0.79
2454.75,1.19,0.34,0.299,-0.53,-0.34,-0.83
2455.0,1.19,0.35,0.318,-0.53,-0.31,-0.81
2455.25,1.18,0.351,0.304,-0.55,-0.31,-0.82
2455.5,1.14,0.346,0.292,-0.59,-0.31,-0.84
2455.75,1.14,0.372,0.321,-0.59,-0.28,-0.79
2456.0,1.14,0.37,0.298,-0.59,-0.28,-0.82
2456.25,1.14,0.344,0.316,-0.58,-0.3,-0.79
2456.5,1.14,0.369,0.305,-0.58,-0.27,-0.8
2456.75,1.14,0.339,0.299,-0.58,-0.31,-0.82
2457.0,1.14,0.372,0.316,-0.58,-0.26,-0.78
2457.25,1.14,0.346,0.311,-0.58,-0.29,-0.79
2457.5,1.14,0.363,0.31,-0.58,-0.27,-0.79
2457.75,1.14,0.355,0.311,-0.58,-0.29,-0.77
2458.0,1.14,0.379,0.297,-0.58,-0.24,-0.8
2458.25,1.16,0.341,0.336,-0.55,-0.3,-0.75
2458.5,1.19,0.36,0.347,-0.53,-0.29,-0.76
2458.75,1.19,0.342,0.377,-0.53,-0.3,-0.73
2459.0,1.18,0.39,0.322,-0.55,-0.25,-0.77
2459.25,1.14,0.343,0.293,-0.59,-0.3,-0.83
2459.5,1.14,0.343,0.32,-0.59,-0.3,-0.79
2459.75,1.14,0.346,0.298,-0.59,-0.29,-0.81
2460.0,1.14,0.349,0.305,-0.59,-0.31,-0.82
2460.25,1.14,0.365,0.317,-0.61,-0.3,-0.8
2460.5,1.14,0.35,0.3,-0.61,-0.31,-0.83
2460.75,1.14,0.359,0.309,-0.61,-0.34,-0.83
2461.0,1.14,0.336,0.306,-0.61,-0.38,-0.82
2461.25,1.14,0.344,0.306,-0.61,-0.34,-0.83
2461.5,1.14,0.309,0.334,-0.61,-0.39,-0.79
2461.75,1.14,0.326,0.293,-0.61,-0.37,-0.85
2462.0,1.14,0.309,0.33,-0.61,-0.39,-0.8
2462.25,1.19,0.351,0.349,-0.54,-0.33,-0.77
2462.5,1.19,0.309,0.307,-0.54,-0.38,-0.83
2462.75,1.19,0.327,0.326,-0.55,-0.36,-0.8
2463.0,1.14,0.319,0.297,-0.61,-0.37,-0.84
2463.25,1.14,0.319,0.318,-0.61,-0.37,-0.81
2463.5,1.14,0.31,0.303,-0.6,-0.37,-0.82
2463.75,1.14,0.327,0.297,-0.59,-0.35,-0.83
2464.0,1.14,0.325,0.355,-0.59,-0.35,-0.76
2464.25,1.14,0.303,0.393,-0.59,-0.36,-0.7
2464.5,1.14,0.324,0.312,-0.58,-0.33,-0.8
2464.75,1.14,0.298,0.328,-0.58,-0.35,-0.76
2465.0,1.14,0.323,0.307,-0.57,-0.31,-0.77
2465.25,1.13,0.313,0.301,-0.57,-0.32,-0.78
2465.5,1.14,0.34,0.312,-0.57,-0.28,-0.76
2465.75,1.14,0.307,0.303,-0.57,-0.34,-0.8
2466.0,1.19,0.324,0.313,-0.52,-0.33,-0.8
2466.25,1.19,0.306,0.308,-0.52,-0.34,-0.78
2466.5,1.18,0.331,0.298,-0.5,-0.29,-0.78
2466.75,1.14,0.313,0.322,-0.55,-0.32,-0.74
2467.0,1.14,0.324,0.304,-0.56,-0.29,-0.77
2467.25,1.14,0.334,0.309,-0.56,-0.3,-0.76
2467.5,1.14,0.331,0.303,-0.55,-0.3,-0.76
2467.75,1.14,0.325,0.3,-0.56,-0.3,-0.78
2468.0,1.14,0.308,0.365,-0.57,-0.33,-0.71
2468.25,1.14,0.322,0.32,-0.57,-0.32,-0.77
2468.5,1.14,0.323,0.311,-0.57,-0.34,-0.8
2468.75,1.14,0.358,0.313,-0.57,-0.28,-0.78
2469.0,1.14,0.314,0.299,-0.57,-0.34,-0.81
2469.25,1.14,0.337,0.356,-0.58,-0.32,-0.76
2469.5,1.14,0.313,0.311,-0.58,-0.35,-0.81
2469.75,1.17,0.342,0.338,-0.54,-0.32,-0.8
2470.0,1.19,0.309,0.358,-0.52,-0.35,-0.74
2470.25,1.19,0.322,0.362,-0.52,-0.34,-0.75
2470.5,1.16,0.321,0.338,-0.56,-0.35,-0.78
2470.75,1.14,0.327,0.291,-0.59,-0.35,-0.85
2471.0,1.14,0.32,0.308,-0.6,-0.37,-0.84
2471.25,1.14,0.306,0.308,-0.6,-0.39,-0.82
2471.5,1.14,0.314,0.296,-0.6,-0.37,-0.86
2471.75,1.14,0.303,0.322,-0.6,-0.39,-0.81
2472.0,1.15,0.329,0.29,-0.61,-0.37,-0.86
2472.25,1.15,0.317,0.313,-0.61,-0.37,-0.82
2472.5,1.15,0.353,0.309,-0.61,-0.34,-0.82
2472.75,1.15,0.305,0.295,-0.61,-0.4,-0.86
2473.0,1.15,0.324,0.334,-0.61,-0.38,-0.81
2473.25,1.15,0.301,0.29,-0.62,-0.41,-0.87
2473.5,1.15,0.328,0.316,-0.62,-0.38,-0.84
2473.75,1.19,0.324,0.307,-0.56,-0.4,-0.84
2474.0,1.19,0.312,0.306,-0.56,-0.4,-0.85
2474.25,1.19,0.354,0.362,-0.57,-0.35,-0.78
2474.5,1.15,0.314,0.302,-0.62,-0.4,-0.86
2474.75,1.16,0.321,0.312,-0.62,-0.39,-0.84
2475.0,1.15,0.302,0.324,-0.61,-0.4,-0.81
2475.25,1.14,0.334,0.296,-0.61,-0.36,-0.85
2475.5,1.15,0.309,0.343,-0.61,-0.39,-0.78
2475.75,1.14,0.321,0.293,-0.61,-0.37,-0.85
2476.0,1.14,0.327,0.319,-0.61,-0.36,-0.82
2476.25,1.14,0.32,0.335,-0.61,-0.38,-0.8
2476.5,1.15,0.316,0.367,-0.62,-0.38,-0.77
2476.75,1.15,0.306,0.357,-0.62,-0.4,-0.78
2477.0,1.15,0.331,0.298,-0.61,-0.37,-0.85
2477.25,1.15,0.352,0.337,-0.61,-0.33,-0.83
2477.5,1.15,0.363,0.316,-0.61,-0.3,-0.81
2477.75,1.19,0.345,0.299,-0.54,-0.32,-0.84
2478.0,1.19,0.389,0.315,-0.53,-0.27,-0.8
2478.25,1.16,0.343,0.294,-0.57,-0.3,-0.83
2478.5,1.14,0.377,0.317,-0.59,-0.29,-0.8
2478.75,1.15,0.371,0.311,-0.59,-0.28,-0.8
2479.0,1.56,0.82,0.486,-0.58,-0.27,-0.79
2479.25,1.64,0.744,0.511,-0.65,-0.33,-0.8
2479.5,1.29,0.655,0.809,-0.53,-0.27,-0.35
2479.75,1.73,1.27,0.733,-0.54,-0.34,-0.34
2480.0,2.6,1.94,1.85,-0.21,0.0767,0.0181
2480.25,3.42,2.38,2.07,-0.16,0.0741,0.0618
2480.5,3.63,2.03,2.11,-0.17,-0.19,-0.2
2480.75,3.2,2.23,2.18,-0.6,-0.14,-0.41
2481.0,3.31,2.07,2.35,-0.52,-0.3,-0.31
2481.25,3.15,2.02,2.26,-0.48,-0.24,-0.28
2481.5,2.98,2.45,2.11,-0.6,-0.037,-0.44
2481.75,3.04,2.9,2.1,-0.57,0.205,-0.37
2482.0,3.36,3.03,1.89,-0.27,0.42,-0.087
2482.25,3.2,3.16,1.92,-0.53,0.203,-0.22
2482.5,3.19,2.88,1.44,-0.54,0.217,-0.25
2482.75,3.11,2.77,1.36,-0.6,0.132,-0.38
2483.0,2.98,2.73,1.71,-0.62,0.0879,-0.24
2483.25,3.35,3.03,1.74,-0.34,0.378,-0.058
2483.5,3.07,2.74,1.58,-0.46,0.255,-0.18
2483.75,2.87,3.29,1.48,-0.53,0.183,-0.32
2484.0,3.21,2.27,1.54,-0.44,-0.15,-0.24
2484.25,3.11,1.73,1.47,-0.54,-0.41,-0.37
2484.5,2.54,1.94,1.4,-0.51,-0.41,-0.4
2484.75,2.53,1.71,1.4,-0.53,-0.4,-0.38
2485.0,2.8,1.97,1.64,-0.26,-0.089,-0.06
2485.25,2.58,1.76,1.47,-0.49,-0.33,-0.28
2485.5,2.79,2.79,1.79,-0.38,0.339,-0.19
2485.75,2.9,2.79,1.62,-0.31,0.38,-0.082
2486.0,2.93,1.82,1.96,-0.47,-0.26,-0.21
2486.25,3.27,2.06,2.01,-0.45,-0.2,-0.13
2486.5,3.09,1.86,1.55,-0.59,-0.4,-0.28
2486.75,3.24,1.99,1.93,-0.44,-0.25,-0.17
2487.0,3.16,1.86,1.79,-0.43,-0.39,-0.3
2487.25,3.2,1.91,1.44,-0.36,-0.27,-0.28
2487.5,3.07,2.13,1.71,-0.29,-0.029,-0.032
2487.75,2.63,1.95,1.48,-0.52,-0.36,-0.29
2488.0,2.88,1.86,1.61,-0.4,-0.27,-0.25
2488.25,2.67,1.77,1.45,-0.47,-0.28,-0.27
2488.5,2.52,1.68,1.39,-0.56,-0.36,-0.32
