Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2489.0,3.35,-0.26,14.6,-1.2,5.51,-6.3
2489.25,2.05,-0.23,14.5,-1.5,5.42,-5.9
2489.5,2.73,-0.69,14.0,-1.6,4.71,-3.6
2489.75,2.27,-0.71,13.9,-1.6,4.54,-3.1
2490.0,2.07,-0.71,13.9,-1.6,4.68,-3.1
2490.25,2.7,-0.45,13.9,-1.3,4.93,-4.4
2490.5,1.84,-0.36,13.4,-1.4,4.58,-3.9
2490.75,2.66,-0.56,13.8,-1.6,4.7,-4.0
2491.0,1.73,-0.69,14.2,-1.5,4.71,-3.9
2491.25,2.55,-0.7,14.2,-1.7,4.78,-3.7
2491.5,1.66,-0.79,14.6,-1.7,4.96,-3.9
2491.75,2.73,-1.1,14.8,-1.5,4.69,-2.9
2492.0,1.68,-1.1,14.9,-1.6,4.79,-2.8
2492.25,2.38,-1.2,14.5,-1.5,4.05,-0.88
2492.5,1.41,-1.5,14.6,-1.6,4.15,-1.0
2492.75,2.29,-1.4,14.7,-1.7,4.2,-0.95
2493.0,1.32,-1.4,14.8,-1.8,4.36,-0.97
2493.25,2.5,-1.4,14.7,-1.4,4.13,-0.68
2493.5,1.43,-1.3,14.8,-1.6,4.4,-1.2
2493.75,2.45,-1.3,14.9,-1.5,4.29,-0.85
2494.0,1.74,-1.6,14.9,-1.2,4.39,-0.97
2494.25,2.52,-1.4,14.8,-1.4,4.18,-0.82
2494.5,1.68,-1.4,14.7,-1.3,4.41,-1.3
2494.75,2.54,-1.3,14.9,-1.3,4.39,-1.1
2495.0,1.42,-1.4,14.5,-1.5,4.32,-1.1
2495.25,2.18,-1.6,14.9,-1.8,4.36,-0.82
2495.5,1.56,-1.6,14.9,-1.6,4.4,-1.3
2495.75,2.14,-1.5,15.1,-1.6,4.35,-0.93
2496.0,1.87,-1.4,14.7,-1.5,4.39,-1.4
2496.25,2.03,-1.4,14.8,-1.5,4.39,-1.2
2496.5,2.05,-1.2,14.7,-1.6,4.46,-1.4
2496.75,1.71,-1.5,15.4,-1.6,4.42,-0.86
2497.0,2.23,-1.6,15.3,-1.6,4.47,-1.0
2497.25,1.37,-1.5,15.3,-1.8,4.37,-0.79
2497.5,2.49,-1.2,14.9,-1.3,4.26,-1.3
2497.75,1.82,-1.2,14.4,-1.1,4.24,-1.1
2498.0,2.6,-1.2,14.8,-1.2,4.39,-1.2
2498.25,1.76,-1.5,15.1,-1.2,4.23,-0.71
2498.5,2.35,-1.4,15.0,-1.5,4.4,-1.3
2498.75,1.47,-1.6,15.2,-1.6,4.26,-0.67
2499.0,2.39,-1.4,14.8,-1.4,4.15,-0.73
2499.25,1.66,-1.3,14.6,-1.3,4.2,-0.97
2499.5,2.4,-1.5,15.0,-1.7,4.2,-0.52
2499.75,1.64,-1.4,14.8,-1.4,4.29,-1.1
2500.0,2.51,-1.5,15.1,-1.4,4.22,-0.59
2500.25,1.54,-1.6,15.7,-1.5,4.4,-0.5
2500.5,2.59,-1.5,15.4,-1.3,4.21,-0.14
2500.75,1.47,-1.3,14.9,-1.7,4.29,-0.97
2501.0,2.27,-1.6,15.3,-1.7,4.3,-0.56
2501.25,1.68,-1.4,15.2,-1.6,4.39,-0.92
2501.5,2.38,-1.5,14.9,-1.3,4.11,-0.52
2501.75,2.03,-1.4,15.1,-1.4,4.34,-1.0
2502.0,2.36,-1.4,14.8,-1.0,4.11,-0.74
2502.25,2.34,-1.4,15.0,-1.2,4.33,-1.1
2502.5,1.8,-1.7,15.4,-1.6,4.22,-0.43
2502.75,2.5,-1.6,15.2,-1.3,4.27,-0.76
2503.0,1.4,-1.3,14.8,-1.6,4.32,-1.5
2503.25,2.39,-1.3,15.0,-1.7,4.27,-1.0
2503.5,1.83,-1.1,14.1,-1.3,3.82,-0.41
2503.75,2.72,-1.2,14.5,-1.7,4.29,-1.2
2504.0,2.54,-0.63,14.0,-1.4,4.97,-3.6
2504.25,3.07,-0.46,14.8,-1.6,5.45,-5.5
2504.5,3.45,-0.46,14.6,-1.4,5.35,-5.5
2504.75,4.17,0.327,14.3,-1.1,6.26,-8.9
2505.0,3.39,0.396,14.2,-0.94,6.28,-9.5
2505.25,3.85,0.441,13.0,-0.71,6.3,-9.8
2505.5,3.96,0.319,13.9,-0.74,6.16,-8.5
2505.75,5.28,0.2,13.8,-1.0,5.27,-6.1
2506.0,4.8,0.146,13.9,-0.97,5.78,-7.5
2506.25,6.84,0.851,12.4,-0.81,5.62,-7.8
2506.5,6.85,0.412,13.3,-0.93,5.67,-7.5
2506.75,5.76,0.665,12.8,-1.5,5.47,-7.2
2507.0,6.2,0.633,12.6,-1.1,5.47,-7.0
2507.25,5.42,0.423,13.1,-1.4,5.29,-6.2
2507.5,6.31,0.837,12.3,-1.4,4.69,-5.3
2507.75,4.56,0.723,12.7,-1.7,4.83,-5.4
2508.0,4.34,0.654,12.4,-1.7,4.76,-5.3
2508.25,4.26,0.479,12.4,-1.5,4.64,-4.6
2508.5,3.99,0.685,12.5,-1.9,4.77,-5.1
2508.75,3.43,0.95,13.2,-1.5,5.42,-7.3
2509.0,4.5,1.34,12.6,-1.3,5.15,-7.2
2509.25,3.54,2.32,11.5,-1.3,5.14,-7.5
2509.5,4.28,2.4,11.0,-1.1,5.02,-7.3
2509.75,3.63,2.59,11.2,-1.0,5.34,-8.0
2510.0,4.23,2.23,11.5,-1.3,5.41,-7.5
2510.25,3.32,2.83,10.5,-1.5,5.07,-7.6
2510.5,4.11,2.93,10.2,-1.5,4.84,-7.3
2510.75,3.57,2.52,10.5,-1.6,4.77,-6.7
2511.0,4.4,2.78,9.77,-1.4,4.47,-6.5
2511.25,3.93,2.51,10.4,-1.2,4.72,-6.8
2511.5,4.17,2.21,10.4,-1.5,4.9,-6.8
2511.75,4.18,2.52,10.3,-1.5,5.13,-7.4
2512.0,3.47,2.04,10.8,-1.3,5.55,-7.9
2512.25,4.26,1.17,11.3,-1.2,5.64,-7.8
2512.5,4.35,0.471,12.3,-1.2,5.55,-7.3
2512.75,5.99,0.256,12.7,-1.4,5.17,-5.7
2513.0,4.13,-0.19,12.9,-1.3,4.47,-3.5
2513.25,3.42,-0.33,13.6,-1.5,4.66,-3.2
2513.5,2.59,-0.31,13.7,-1.4,4.62,-3.0
2513.75,3.61,-0.47,13.9,-1.6,4.76,-3.0
2514.0,2.32,-0.52,14.1,-1.7,4.71,-2.8
2514.25,2.95,-0.61,14.1,-1.5,4.92,-3.8
2514.5,1.9,-0.53,14.0,-1.6,4.73,-3.4
2514.75,3.23,-0.48,14.4,-1.4,4.74,-3.3
2515.0,2.04,-0.54,14.8,-1.5,5.02,-3.7
2515.25,3.17,-0.36,14.5,-1.5,4.81,-3.2
2515.5,1.92,-0.56,14.7,-1.7,4.89,-3.6
2515.75,2.72,-0.8,14.9,-1.6,4.55,-2.4
2516.0,1.55,-0.8,14.9,-1.6,4.65,-2.6
2516.25,2.54,-0.95,15.0,-1.7,4.55,-2.3
2516.5,1.8,-0.67,14.8,-1.4,4.64,-2.8
2516.75,2.49,-0.89,14.9,-1.6,4.35,-1.6
2517.0,1.92,-1.1,14.9,-1.3,4.62,-1.7
2517.25,2.15,-1.2,14.9,-1.6,4.48,-1.2
2517.5,1.5,-0.99,14.9,-1.7,4.82,-2.3
2517.75,2.1,-1.1,14.8,-1.6,4.35,-1.4
2518.0,1.81,-1.1,14.6,-1.6,4.41,-1.5
2518.25,2.18,-0.9,14.6,-1.4,4.4,-1.7
2518.5,1.95,-1.0,14.7,-1.3,4.62,-2.1
2518.75,2.13,-1.3,15.1,-1.4,4.42,-1.4
2519.0,2.06,-1.0,14.7,-1.3,4.46,-1.7
2519.25,2.02,-1.2,15.0,-1.6,4.49,-1.3
2519.5,1.75,-0.96,14.8,-1.6,4.54,-2.1
2519.75,1.91,-1.0,14.9,-1.6,4.44,-1.6
2520.0,1.83,-1.2,15.0,-1.7,4.59,-1.8
2520.25,1.75,-1.2,15.2,-1.7,4.42,-1.3
2520.5,2.21,-1.1,15.2,-1.4,4.55,-1.6
2520.75,1.82,-1.2,15.4,-1.5,4.49,-1.3
2521.0,1.95,-0.98,15.2,-1.7,4.49,-1.7
2521.25,1.91,-1.0,15.2,-1.4,4.33,-1.3
2521.5,1.95,-1.1,15.1,-1.8,4.4,-1.6
2521.75,1.63,-1.2,15.4,-1.6,4.49,-1.4
2522.0,2.35,-1.4,15.7,-1.4,4.61,-1.2
2522.25,1.75,-1.0,15.2,-1.5,4.4,-1.5
2522.5,2.28,-1.1,15.4,-1.4,4.52,-1.6
2522.75,1.71,-1.3,15.5,-1.5,4.32,-1.0
2523.0,2.19,-1.3,15.3,-1.6,4.63,-1.7
2523.25,1.58,-1.2,15.4,-1.6,4.58,-1.4
2523.5,2.26,-1.2,15.1,-1.6,4.4,-1.5
2523.75,1.7,-1.1,15.4,-1.5,4.39,-1.3
2524.0,2.44,-1.1,15.5,-1.3,4.58,-1.5
2524.25,1.64,-1.1,15.3,-1.5,4.58,-1.7
2524.5,2.17,-0.97,14.9,-1.6,4.58,-2.0
2524.75,1.65,-1.3,15.4,-1.5,4.3,-1.2
2525.0,2.1,-1.1,15.0,-1.8,4.47,-1.9
2525.25,1.77,-0.99,15.2,-1.4,4.24,-1.4
2525.5,2.22,-0.96,15.0,-1.3,4.46,-2.0
2525.75,1.72,-0.95,14.9,-1.5,4.36,-1.6
2526.0,2.33,-1.1,14.9,-1.3,4.51,-2.0
2526.25,1.62,-1.2,15.3,-1.8,4.27,-1.3
2526.5,2.15,-1.3,15.2,-1.6,4.41,-1.5
2526.75,1.71,-1.1,15.3,-1.4,4.28,-1.4
2527.0,2.08,-0.82,14.7,-1.6,4.5,-2.3
2527.25,1.76,-1.0,15.2,-1.5,4.38,-1.6
2527.5,2.74,-1.1,15.8,-1.5,4.42,-1.4
2527.75,2.65,-0.94,14.5,-1.7,4.61,-2.4
2528.0,4.23,-0.18,13.3,-1.5,4.75,-4.1
2528.25,3.84,-0.022,13.1,-1.6,4.41,-4.4
2528.5,3.97,0.028,14.1,-1.8,5.21,-5.9
2528.75,4.21,1.21,12.8,-1.3,5.27,-7.3
2529.0,5.1,0.52,13.1,-0.78,5.42,-7.2
2529.25,4.52,0.581,12.7,-0.65,5.66,-8.4
2529.5,5.29,0.892,13.2,-0.7,5.61,-8.4
2529.75,4.35,0.743,12.9,-0.93,5.87,-9.5
2530.0,6.62,0.737,13.1,-0.97,5.82,-9.0
2530.25,5.21,0.832,12.5,-0.5,5.86,-9.4
2530.5,5.82,1.07,12.2,-0.98,5.71,-8.9
2530.75,6.17,0.796,11.7,-0.54,5.87,-9.2
2531.0,4.96,0.938,12.1,-0.69,5.85,-9.6
2531.25,5.67,1.42,11.5,-0.69,5.59,-9.3
2531.5,4.08,1.1,12.4,-0.58,5.69,-9.2
2531.75,4.29,1.04,12.2,-0.43,5.96,-9.8
2532.0,3.58,0.844,12.5,-0.56,5.69,-8.8
2532.25,4.21,1.23,12.5,-0.92,5.8,-9.1
2532.5,4.8,1.23,12.9,-0.79,5.87,-9.5
2532.75,4.37,1.76,12.1,-1.2,5.71,-8.7
2533.0,4.77,2.07,11.5,-0.94,5.5,-8.5
2533.25,4.19,1.62,12.3,-0.9,5.57,-8.2
2533.5,5.22,1.75,11.7,-0.95,5.08,-7.5
2533.75,4.4,1.98,11.6,-0.91,5.06,-7.2
2534.0,4.34,1.97,11.6,-0.91,5.25,-7.5
2534.25,3.83,2.44,10.5,-0.93,5.24,-8.2
2534.5,5.33,2.24,10.9,-1.1,5.22,-7.2
2534.75,4.58,2.38,10.6,-1.1,5.21,-7.5
2535.0,5.95,2.93,9.55,-0.99,4.71,-7.6
2535.25,4.92,2.68,10.1,-1.1,4.9,-7.5
2535.5,5.82,1.7,11.0,-0.67,5.72,-8.2
2535.75,5.31,1.62,11.5,-1.1,5.35,-8.3
2536.0,4.76,1.13,12.4,-0.96,5.36,-9.0
2536.25,4.53,0.539,13.5,-1.0,5.21,-7.4
2536.5,3.72,0.338,13.9,-1.3,5.52,-8.5
2536.75,2.98,0.0322,13.9,-1.2,5.01,-6.6
2537.0,3.71,-0.36,13.8,-1.2,4.51,-5.0
2537.25,2.8,-0.44,13.7,-1.4,4.41,-4.0
2537.5,2.96,-0.82,13.4,-1.4,3.95,-2.8
2537.75,2.96,-0.82,13.6,-1.3,4.06,-2.6
2538.0,1.76,-0.63,13.9,-1.5,4.45,-4.3
2538.25,2.39,-0.56,13.3,-1.7,4.13,-3.8
2538.5,2.08,-0.49,13.5,-1.4,4.21,-4.2
2538.75,2.52,-0.54,13.2,-1.7,3.94,-3.2
2539.0,2.62,-0.79,13.7,-1.6,3.8,-2.6
2539.25,1.93,-0.77,13.2,-1.2,3.6,-2.4
2539.5,2.75,-0.82,13.4,-1.5,3.58,-2.1
2539.75,1.54,-0.99,13.5,-1.4,3.64,-2.1
2540.0,2.67,-0.67,12.1,-0.98,3.02,-1.7
2540.25,1.63,-0.67,12.4,-1.0,3.18,-1.8
2540.5,2.56,-1.2,13.6,-1.1,3.69,-1.8
2540.75,1.89,-0.78,12.1,-0.76,3.09,-1.2
2541.0,2.41,-0.75,12.4,-1.1,3.3,-1.6
2541.25,1.92,-0.85,12.5,-1.0,3.18,-1.3
2541.5,2.37,-0.5,11.5,-0.94,2.99,-1.7
2541.75,1.69,-0.84,12.8,-1.3,3.45,-1.9
2542.0,1.98,-0.68,12.0,-1.2,3.03,-1.4
2542.25,1.78,-0.68,11.9,-1.2,3.09,-1.8
2542.5,2.48,-0.81,11.9,-1.0,2.98,-1.3
2542.75,1.74,-0.86,12.4,-1.1,3.19,-1.5
2543.0,2.09,-0.62,12.0,-1.3,3.2,-1.9
2543.25,1.81,-0.9,12.5,-1.0,3.15,-1.5
2543.5,2.38,-0.87,12.4,-1.2,3.28,-1.8
2543.75,1.91,-1.1,13.6,-1.2,3.54,-1.5
2544.0,2.4,-0.92,12.5,-1.2,3.06,-1.5
2544.25,2.2,-0.49,12.3,-0.75,3.27,-2.0
2544.5,2.55,-0.34,11.5,-0.35,2.8,-1.7
2544.75,2.08,-0.97,13.5,-1.1,3.56,-1.8
2545.0,1.78,-0.9,13.2,-1.2,3.39,-1.8
2545.25,2.25,-0.77,12.3,-1.1,3.21,-1.9
2545.5,1.54,-0.78,12.4,-1.2,3.19,-1.7
2545.75,2.67,-0.43,11.1,-0.9,2.79,-1.9
2546.0,1.39,-0.71,12.9,-1.3,3.46,-2.1
2546.25,2.59,-0.78,12.7,-1.1,3.16,-1.8
2546.5,1.48,-0.77,12.4,-1.2,3.17,-1.9
2546.75,2.45,-1.1,13.5,-1.2,3.37,-1.5
2547.0,1.58,-0.94,12.5,-1.1,3.18,-1.7
2547.25,2.4,-0.67,12.8,-1.3,3.35,-2.1
2547.5,1.71,-0.66,12.3,-1.0,3.03,-1.7
2547.75,2.53,-0.62,12.4,-1.1,3.29,-2.1
2548.0,1.88,-0.7,12.5,-0.81,3.19,-1.7
2548.25,2.42,-0.92,12.9,-1.0,3.49,-1.8
2548.5,1.87,-0.4,11.8,-0.74,2.84,-1.9
2548.75,2.55,-0.6,12.1,-0.9,3.04,-2.0
2549.0,1.52,-0.87,13.6,-1.4,3.67,-2.0
2549.25,2.32,-0.74,12.2,-1.1,3.02,-1.8
2549.5,1.3,-0.82,12.8,-1.4,3.46,-2.1
2549.75,2.53,-0.7,11.9,-1.1,2.95,-1.7
2550.0,1.9,-0.46,11.6,-0.99,3.08,-2.2
2550.25,2.36,-0.54,12.4,-0.91,2.81,-1.8
2550.5,2.2,-0.73,12.4,-1.1,3.21,-2.0
2550.75,1.81,-0.95,13.3,-1.3,3.38,-1.9
2551.0,2.74,-1.2,13.9,-1.1,3.81,-2.1
2551.25,1.87,-0.84,13.0,-1.1,3.55,-2.5
2551.5,3.03,-0.63,13.6,-1.1,3.69,-2.3
2551.75,2.53,-0.71,13.9,-1.5,3.98,-2.3
2552.0,5.61,-0.72,13.7,-1.8,3.84,-1.9
2552.25,3.47,-0.8,13.8,-1.6,3.71,-1.9
2552.5,3.37,-0.71,13.3,-1.8,3.73,-2.1
2552.75,3.1,-0.35,12.9,-1.9,3.77,-2.5
2553.0,4.04,-0.16,13.3,-1.7,4.0,-3.7
2553.25,3.56,-0.11,12.9,-1.4,3.8,-3.3
2553.5,4.98,0.102,13.5,-1.3,4.43,-5.0
2553.75,4.57,0.0825,13.5,-1.4,4.37,-4.9
2554.0,4.54,0.0667,13.6,-1.2,4.6,-5.5
2554.25,4.35,0.717,12.7,-1.3,4.35,-5.3
2554.5,4.34,0.128,14.8,-1.1,5.09,-6.5
2554.75,4.25,0.386,13.4,-1.2,4.8,-6.0
2555.0,4.67,0.0375,13.9,-0.99,4.6,-5.2
2555.25,4.24,0.041,13.7,-1.1,4.8,-5.6
2555.5,4.22,-0.39,13.7,-1.5,4.43,-4.3
2555.75,3.48,-0.18,14.0,-1.2,4.67,-5.6
2556.0,3.92,-0.34,14.3,-1.2,4.66,-5.1
2556.25,2.81,-0.35,13.1,-1.6,4.17,-3.8
2556.5,3.91,-0.27,13.9,-1.3,4.66,-5.3
2556.75,3.71,-0.72,13.4,-1.4,4.15,-3.5
2557.0,4.35,-0.039,13.5,-1.5,4.55,-4.6
2557.25,3.35,-0.39,13.3,-1.4,4.28,-3.7
2557.5,4.12,0.672,14.0,-1.4,5.13,-7.1
2557.75,2.4,0.847,13.4,-1.4,5.11,-7.3
2558.0,3.61,1.05,12.7,-1.6,5.02,-7.3
2558.25,2.51,1.36,11.7,-0.96,5.33,-8.7
2558.5,3.68,1.49,12.4,-1.2,5.22,-8.5
2558.75,2.5,0.83,12.6,-1.1,5.23,-8.2
2559.0,3.9,0.796,12.9,-1.1,5.14,-7.3
2559.25,2.98,0.818,12.6,-1.2,5.17,-7.6
2559.5,3.24,0.865,12.3,-1.1,5.15,-7.6
2559.75,3.24,0.4,13.1,-1.4,4.9,-6.9
2560.0,2.16,-0.17,13.8,-1.7,4.61,-5.2
2560.25,3.09,-0.45,14.1,-1.4,4.46,-5.4
2560.5,2.66,-0.55,14.2,-1.5,4.35,-4.3
2560.75,2.1,-0.81,13.6,-1.2,3.97,-3.5
2561.0,2.53,-0.97,14.2,-1.5,3.98,-2.8
2561.25,2.82,-1.2,13.8,-1.0,3.61,-1.8
2561.5,1.89,-1.0,13.9,-1.3,3.52,-1.7
2561.75,2.56,-0.92,13.4,-1.0,3.18,-1.5
2562.0,2.66,-0.85,14.0,-1.1,3.64,-2.0
2562.25,2.19,-0.7,12.9,-1.1,3.38,-2.2
2562.5,2.48,-1.0,13.3,-1.0,3.4,-2.0
2562.75,2.52,-0.96,13.7,-1.3,3.58,-2.1
2563.0,2.38,-0.72,12.6,-0.9,2.82,-1.8
2563.25,1.91,-0.93,13.2,-0.85,3.01,-1.8
2563.5,2.35,-0.42,11.5,-0.6,2.45,-1.8
2563.75,2.32,-0.51,11.9,-0.55,2.73,-1.8
2564.0,1.64,-0.79,13.1,-0.82,2.7,-1.4
2564.25,2.24,-0.63,11.9,-0.75,2.54,-1.7
2564.5,2.14,-0.77,12.6,-0.83,2.84,-1.7
2564.75,1.51,-1.1,13.9,-0.89,3.27,-1.6
2565.0,1.99,-0.74,12.9,-0.92,3.05,-1.9
2565.25,2.23,-0.68,11.4,-0.72,2.68,-1.5
2565.5,1.83,-1.0,13.9,-0.76,3.22,-1.3
2565.75,2.08,-0.55,11.3,-0.57,2.65,-1.4
2566.0,2.41,-0.61,11.5,-0.46,2.58,-1.5
2566.25,2.05,-0.67,12.4,-0.77,2.85,-1.6
2566.5,1.78,-0.29,9.96,-0.65,2.27,-1.6
2566.75,2.14,-0.83,13.2,-0.89,3.07,-1.5
2567.0,2.02,-0.82,12.2,-0.94,2.74,-1.5
2567.25,1.41,-0.77,12.5,-1.0,2.84,-1.6
2567.5,2.21,-1.0,13.4,-0.88,3.13,-1.4
2567.75,2.3,-0.46,11.4,-0.57,2.47,-1.7
2568.0,1.49,-0.64,11.8,-0.81,2.69,-1.7
2568.25,1.94,-0.95,13.3,-1.2,3.13,-1.5
2568.5,2.15,-0.7,12.2,-0.84,2.81,-1.6
2568.75,1.57,-0.42,11.1,-0.71,2.53,-1.6
2569.0,2.03,-0.95,13.5,-1.1,3.11,-1.4
2569.25,2.5,-0.43,11.4,-0.41,2.52,-1.8
2569.5,1.65,-0.39,11.7,-0.62,2.41,-1.8
2569.75,2.37,-0.59,12.7,-0.54,2.64,-1.7
2570.0,1.74,-0.43,11.5,-0.81,2.39,-1.9
2570.25,2.05,-0.41,12.1,-0.66,2.44,-1.9
2570.5,2.19,-0.63,12.3,-0.85,2.65,-1.8
2570.75,1.52,-0.46,12.4,-0.78,2.82,-2.0
2571.0,2.36,-0.77,12.4,-0.59,2.89,-1.9
2571.25,1.56,-1.1,13.8,-1.1,3.33,-1.7
2571.5,1.86,-0.99,14.0,-0.96,3.44,-1.7
2571.75,2.35,-0.98,12.7,-0.6,3.28,-1.8
2572.0,1.43,-0.54,11.8,-0.87,2.81,-1.8
2572.25,2.38,-0.47,11.9,-0.64,2.87,-1.9
2572.5,2.31,-0.43,11.9,-0.78,2.76,-1.9
2572.75,1.39,-0.8,12.7,-0.91,2.99,-1.8
2573.0,2.09,-0.9,13.1,-0.84,3.25,-1.9
2573.25,2.24,-0.71,12.3,-0.67,2.71,-1.8
2573.5,1.66,-0.37,10.9,-0.58,2.31,-1.8
2573.75,2.26,-0.32,11.4,-0.63,2.63,-2.1
2574.0,2.4,-0.52,11.4,-0.41,2.69,-2.0
2574.25,1.31,-0.74,13.2,-1.0,3.1,-1.9
2574.5,2.24,-0.53,12.0,-0.73,2.7,-1.9
2574.75,2.05,-1.1,13.7,-0.86,3.32,-1.8
2575.0,1.6,-0.87,13.0,-0.78,3.3,-2.0
2575.25,2.31,-0.82,12.9,-0.53,3.34,-2.0
2575.5,2.04,-0.48,11.6,-0.56,2.95,-1.9
2575.75,1.68,-0.69,12.3,-0.58,3.12,-2.1
2576.0,2.08,-0.86,12.6,-0.82,3.2,-1.3
2576.25,2.21,-0.6,9.0,-0.45,2.21,-0.56
2576.5,1.74,0.127,5.56,-0.34,1.43,-0.9
2576.75,2.24,-0.41,7.75,-0.62,1.98,-0.77
2577.0,2.18,-0.45,8.16,-0.23,2.14,-0.82
2577.25,1.83,-0.77,10.1,-0.43,2.44,-0.7
2577.5,2.36,-0.77,10.4,-0.35,2.51,-0.5
2577.75,2.19,-0.53,8.59,-0.25,2.13,-0.73
2578.0,1.81,-0.094,5.55,-0.31,1.53,-0.87
2578.25,2.23,-0.62,9.7,-0.48,2.34,-0.83
2578.5,2.07,-0.8,10.5,-0.54,2.57,-0.71
2578.75,1.58,-1.1,12.1,-0.64,2.9,-0.92
2579.0,2.08,-1.1,12.1,-0.71,2.79,-0.74
2579.25,2.17,-0.93,11.2,-0.61,2.69,-0.54
2579.5,1.9,-0.071,7.44,-0.051,1.76,-1.0
2579.75,2.29,-0.5,10.0,-0.37,2.32,-0.77
2580.0,2.27,-0.17,7.76,-0.41,1.84,-1.0
2580.25,1.55,-0.49,9.79,-0.5,2.28,-0.83
2580.5,1.99,-1.1,12.1,-0.98,2.76,-0.72
2580.75,1.85,-0.55,9.38,-0.74,2.22,-0.84
2581.0,1.83,-0.54,9.37,-0.5,2.21,-0.84
2581.25,2.31,-0.65,10.6,-0.49,2.54,-0.81
2581.5,1.6,-0.31,8.32,-0.48,1.91,-0.9
2581.75,2.32,-0.93,11.7,-0.54,2.75,-0.72
2582.0,2.12,-1.3,12.6,-0.95,2.92,-0.64
2582.25,1.55,-0.84,11.4,-0.58,2.67,-0.69
2582.5,2.42,-0.57,9.92,-0.27,2.24,-0.78
2582.75,2.39,-0.61,10.7,-0.31,2.43,-0.66
2583.0,1.86,-0.36,9.65,-0.17,2.28,-0.7
2583.25,2.19,-0.76,10.8,-0.62,2.57,-0.56
2583.5,1.82,-1.1,12.9,-0.65,2.95,-0.66
2583.75,1.96,-0.51,9.63,-0.43,2.08,-0.63
2584.0,2.1,-0.65,10.2,-0.72,2.37,-0.65
2584.25,1.63,-0.45,9.63,-0.53,2.25,-0.8
2584.5,1.84,-0.44,10.2,-0.83,2.52,-1.5
2584.75,1.67,-0.9,13.9,-1.4,3.26,-1.3
2585.0,1.37,-1.2,14.6,-1.3,3.32,-1.1
2585.25,1.6,-1.1,14.6,-1.3,3.41,-1.1
2585.5,1.65,-1.1,14.6,-1.5,3.37,-1.2
2585.75,1.41,-0.96,14.5,-1.2,3.5,-1.3
2586.0,1.63,-0.63,14.0,-1.3,3.39,-1.9
2586.25,1.99,-0.61,13.0,-0.97,2.95,-1.8
2586.5,1.89,-0.7,13.2,-0.57,2.88,-1.5
2586.75,1.83,-0.96,14.0,-1.2,3.18,-1.6
2587.0,2.26,-0.87,12.4,-0.66,2.96,-1.2
2587.25,2.02,-0.22,9.56,-0.46,2.17,-1.4
2587.5,1.7,-0.57,11.7,-1.1,2.9,-1.6
2587.75,2.24,-0.73,11.9,-0.71,2.84,-1.3
2588.0,1.69,-0.54,11.0,-0.97,2.66,-1.3
2588.25,2.0,-0.71,11.4,-0.7,2.77,-1.3
2588.5,2.07,-1.2,12.7,-1.0,3.26,-1.2
2588.75,1.99,-0.58,10.9,-0.84,2.68,-1.4
2589.0,1.67,-0.97,12.6,-0.98,3.11,-1.2
2589.25,2.13,-0.7,11.2,-0.93,2.59,-1.1
2589.5,1.76,-0.61,11.1,-0.93,2.65,-1.3
2589.75,1.72,-0.84,12.0,-1.1,3.0,-1.1
2590.0,2.13,-0.95,12.3,-0.97,3.06,-1.0
2590.25,1.76,-0.3,10.1,-0.74,2.59,-1.3
2590.5,2.37,-0.39,10.1,-0.39,2.44,-1.4
2590.75,2.25,-0.53,11.3,-0.81,2.64,-1.3
2591.0,1.66,-0.62,11.1,-0.67,2.67,-1.3
2591.25,2.02,-1.3,13.2,-1.1,3.39,-1.1
2591.5,2.15,-0.7,11.0,-1.0,2.69,-1.3
2591.75,1.76,-0.66,11.6,-0.65,2.92,-1.3
2592.0,2.33,-0.63,11.3,-0.65,2.85,-1.4
2592.25,2.29,-0.59,11.1,-0.64,2.79,-1.5
2592.5,1.63,-0.63,11.4,-0.72,2.72,-1.3
2592.75,2.03,-1.2,12.7,-1.2,3.23,-1.1
2593.0,1.59,-0.9,12.7,-0.85,3.12,-1.2
2593.25,2.15,-0.66,11.7,-0.93,3.02,-1.6
2593.5,2.0,-0.78,12.4,-1.0,3.11,-1.4
2593.75,2.04,-0.17,9.53,-0.23,2.41,-1.6
2594.0,2.35,-0.52,10.6,-0.51,2.62,-1.5
2594.25,1.5,-1.1,13.4,-1.2,3.42,-1.5
2594.5,2.02,-0.75,11.7,-0.74,3.03,-1.6
2594.75,2.17,-0.72,12.2,-0.88,3.09,-1.5
2595.0,1.46,-0.71,11.6,-0.9,2.93,-1.5
2595.25,2.37,-0.57,11.2,-0.53,2.87,-1.5
2595.5,1.9,-1.2,13.3,-1.3,3.58,-1.5
2595.75,1.66,-0.87,11.8,-0.64,3.06,-1.4
2596.0,2.21,-0.98,12.8,-0.98,3.33,-1.5
2596.25,2.17,-0.67,11.4,-0.81,2.94,-1.6
2596.5,1.68,-0.75,12.8,-0.63,3.23,-1.4
2596.75,2.41,-0.24,10.3,-0.49,2.66,-1.7
2597.0,2.01,-1.2,13.4,-0.99,3.56,-1.3
2597.25,1.7,-0.79,11.7,-0.68,3.09,-1.4
2597.5,2.01,-0.84,11.8,-1.0,3.16,-1.5
2597.75,1.98,-1.0,12.8,-1.0,3.55,-1.7
2598.0,1.62,-0.45,9.9,-0.76,2.78,-1.7
2598.25,2.18,-0.42,11.1,-0.71,2.98,-1.8
