Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2502.0,1.17,1.06,0.726,0.0115,-0.39,0.676
2502.25,1.22,0.909,0.655,0.0705,-0.35,0.562
2502.5,2.85,3.08,2.1,0.67,-0.41,1.23
2502.75,4.11,4.41,3.44,2.03,0.158,2.34
2503.0,5.56,6.04,5.69,1.78,-0.024,2.07
2503.25,7.94,9.4,8.24,1.21,-0.53,1.67
2503.5,11.0,13.5,11.4,0.878,-1.1,1.08
2503.75,12.7,14.0,13.7,0.745,-1.4,1.23
2504.0,12.5,14.2,13.8,0.745,-1.4,1.32
2504.25,12.1,14.8,13.5,0.531,-1.3,1.08
2504.5,12.7,15.6,13.6,0.72,-1.3,1.12
2504.75,12.5,15.6,13.6,0.626,-1.3,1.06
2505.0,12.8,14.8,14.0,0.766,-1.4,1.17
2505.25,12.4,15.7,13.6,0.704,-1.4,1.27
2505.5,12.7,16.7,13.7,0.909,-1.5,1.29
2505.75,13.0,16.8,13.8,0.778,-1.5,1.24
2506.0,13.8,15.6,13.5,0.931,-1.4,1.19
2506.25,13.5,15.4,13.5,0.777,-1.4,1.17
2506.5,13.3,15.3,13.7,0.739,-1.4,1.19
2506.75,13.3,15.4,13.6,0.652,-1.4,1.15
2507.0,13.2,15.4,13.6,0.718,-1.4,1.15
2507.25,12.4,15.6,13.6,0.674,-1.4,1.22
2507.5,12.8,15.8,14.0,0.838,-1.5,1.05
2507.75,12.6,16.0,14.0,0.843,-1.5,1.32
2508.0,12.7,16.9,14.2,0.847,-1.4,1.39
2508.25,13.5,16.4,14.7,0.967,-1.3,1.44
2508.5,14.1,16.1,14.6,0.835,-1.4,1.55
2508.75,13.6,16.9,15.2,1.0,-1.3,1.58
2509.0,13.4,16.1,14.8,0.956,-1.3,1.49
2509.25,14.0,16.3,14.7,0.763,-1.2,1.52
2509.5,13.2,17.0,14.8,0.98,-1.1,1.46
2509.75,13.9,18.1,14.9,1.06,-0.93,1.6
2510.0,14.0,18.1,14.8,0.947,-1.0,1.5
2510.25,13.8,18.5,14.8,0.901,-1.0,1.5
2510.5,13.8,17.8,14.3,0.842,-1.2,1.23
2510.75,13.8,17.9,14.3,1.01,-1.1,1.17
2511.0,13.5,17.4,15.1,0.768,-1.2,1.17
2511.25,13.7,16.8,14.4,0.935,-1.3,1.13
2511.5,13.5,17.1,14.4,0.682,-1.4,1.02
2511.75,13.5,16.9,14.3,0.764,-1.4,0.933
2512.0,13.1,16.4,14.6,0.615,-1.3,0.825
2512.25,13.0,17.5,14.7,0.521,-1.2,0.907
2512.5,13.2,16.7,14.6,0.584,-1.3,0.867
2512.75,13.0,16.5,13.1,0.542,-1.2,0.736
2513.0,13.3,16.2,12.7,0.607,-1.2,1.04
2513.25,13.0,16.3,13.1,0.777,-1.1,1.05
2513.5,13.4,16.2,12.7,0.888,-1.1,1.13
2513.75,12.5,15.2,12.4,0.63,-1.4,1.02
2514.0,11.7,13.7,11.6,0.184,-2.0,0.412
2514.25,9.87,13.1,11.0,0.0814,-2.0,0.213
2514.5,7.06,9.16,8.15,0.445,-1.3,0.222
2514.75,6.77,9.0,8.13,0.303,-1.4,0.278
2515.0,6.66,8.94,8.22,0.466,-1.4,0.448
2515.25,6.63,8.94,8.29,0.457,-1.3,0.535
2515.5,6.52,9.08,7.98,0.471,-1.3,0.443
2515.75,6.72,9.01,7.85,0.656,-1.4,0.418
2516.0,3.83,3.49,3.24,1.0,-0.51,1.36
2516.25,3.53,2.93,2.74,1.13,-0.49,1.47
2516.5,2.93,2.92,2.6,1.25,-0.55,1.5
2516.75,3.01,2.91,2.57,1.15,-0.55,1.56
2517.0,1.63,2.28,0.96,0.47,-0.37,0.699
2517.25,1.15,1.55,0.637,0.0605,-0.21,0.469
2517.5,1.36,1.41,0.663,0.174,-0.23,0.515
2517.75,1.22,0.807,0.653,-0.011,-0.13,0.576
2518.0,1.3,0.819,0.646,0.185,-0.11,0.581
2518.25,1.06,0.846,0.609,-0.065,-0.14,0.544
2518.5,1.21,0.838,0.641,0.128,-0.097,0.598
2518.75,1.07,0.865,0.617,-0.031,-0.056,0.545
2519.0,1.2,0.853,0.6,0.12,-0.079,0.52
2519.25,1.21,0.784,0.588,0.173,-0.087,0.516
2519.5,1.14,0.76,0.706,0.101,-0.13,0.645
2519.75,1.21,0.8,0.709,0.175,-0.069,0.669
2520.0,1.16,0.785,0.614,0.0964,-0.093,0.553
2520.25,1.22,0.752,0.565,0.16,-0.12,0.459
2520.5,1.1,0.766,0.591,0.0012,-0.11,0.499
2520.75,1.2,0.757,0.613,0.119,-0.12,0.539
2521.0,1.03,0.785,0.72,-0.058,-0.087,0.668
2521.25,1.05,0.835,0.676,0.094,-0.079,0.632
2521.5,0.87,0.854,0.592,-0.095,-0.075,0.525
2521.75,1.15,0.816,0.62,0.213,-0.14,0.571
2522.0,0.993,0.813,0.654,0.0424,-0.14,0.619
2522.25,1.13,0.837,0.678,0.229,-0.11,0.647
2522.5,1.04,0.817,0.716,0.103,-0.13,0.709
2522.75,1.14,0.839,0.614,0.258,-0.12,0.574
2523.0,0.993,0.825,0.634,0.0491,-0.13,0.608
2523.25,1.03,0.807,0.588,0.0638,-0.15,0.545
2523.5,0.964,0.837,0.593,-0.0012,-0.11,0.505
2523.75,0.983,0.818,0.641,0.018,-0.13,0.556
2524.0,1.04,0.866,0.656,0.0792,-0.059,0.547
2524.25,0.912,0.784,0.574,-0.062,-0.17,0.446
2524.5,1.1,0.799,0.612,0.142,-0.15,0.487
2524.75,0.977,0.834,0.643,0.0211,-0.11,0.525
2525.0,1.11,0.793,0.632,0.183,-0.16,0.509
2525.25,1.03,0.81,0.641,0.1,-0.14,0.499
2525.5,1.13,0.8,0.586,0.224,-0.18,0.434
2525.75,0.931,0.871,0.594,-0.041,-0.14,0.41
2526.0,1.02,0.85,0.577,0.064,-0.15,0.411
2526.25,0.872,0.795,0.594,-0.11,-0.13,0.451
2526.5,2.62,1.9,1.28,0.335,-0.29,0.422
2526.75,9.34,10.7,8.73,-0.48,-1.8,-0.78
2527.0,10.0,11.9,9.86,-0.2,-1.9,-0.9
2527.25,11.8,12.3,9.73,-0.41,-2.1,-1.0
2527.5,12.1,12.9,9.65,-0.27,-2.1,-1.0
2527.75,11.6,13.1,9.9,-0.25,-2.2,-1.0
2528.0,11.8,12.8,11.2,-0.35,-2.2,-1.1
2528.25,11.2,13.4,10.5,-0.24,-2.1,-0.81
2528.5,11.2,13.5,10.4,-0.35,-2.2,-0.91
2528.75,11.4,13.4,10.4,-0.17,-2.2,-0.89
2529.0,11.1,13.9,10.4,-0.37,-2.3,-0.93
2529.25,12.0,14.4,10.6,-0.32,-2.2,-0.99
2529.5,11.3,17.2,10.5,-0.44,-1.9,-0.9
2529.75,11.8,16.8,10.6,-0.35,-2.1,-0.91
2530.0,12.3,15.6,10.8,-0.41,-2.0,-0.92
2530.25,11.5,15.5,10.8,-0.12,-2.0,-0.85
2530.5,11.3,15.5,11.2,-0.36,-2.1,-0.78
2530.75,11.5,15.9,10.9,-0.33,-2.0,-0.74
2531.0,11.5,15.4,10.9,-0.33,-2.0,-0.79
2531.25,11.4,15.4,11.1,-0.34,-2.0,-0.94
2531.5,11.4,14.9,11.4,-0.29,-2.0,-0.95
2531.75,12.4,15.6,11.1,-0.2,-2.0,-0.71
2532.0,11.5,15.3,10.3,-0.19,-2.0,-0.64
2532.25,12.5,16.4,11.6,0.423,-1.4,-0.0003
2532.5,12.4,16.0,11.5,0.434,-1.5,-0.093
2532.75,12.2,16.2,11.4,0.25,-1.7,-0.36
2533.0,11.7,16.1,10.3,0.00172,-1.9,-0.7
2533.25,11.6,15.3,10.2,-0.19,-2.0,-0.76
2533.5,11.7,14.9,10.2,-0.12,-1.9,-0.72
2533.75,11.2,15.0,10.2,-0.25,-1.9,-0.67
2534.0,11.8,15.5,10.6,-0.33,-2.0,-0.64
2534.25,12.5,16.3,13.7,-0.4,-1.9,0.0811
2534.5,11.2,17.1,14.2,-0.33,-2.0,0.287
2534.75,11.4,16.0,14.3,-0.11,-2.0,0.321
2535.0,11.3,16.3,14.4,-0.28,-2.0,0.414
2535.25,12.1,15.3,14.3,-0.22,-2.0,0.419
2535.5,11.9,15.4,14.4,-0.37,-2.0,0.24
2535.75,11.7,16.8,13.9,-0.34,-2.0,0.177
2536.0,13.4,16.4,13.7,-0.42,-2.0,0.09
2536.25,12.5,15.6,13.7,-0.16,-1.9,0.219
2536.5,11.2,14.8,13.6,-0.25,-1.8,0.229
2536.75,10.7,14.5,13.5,-0.13,-1.9,0.34
2537.0,10.8,14.7,13.5,-0.22,-1.9,0.513
2537.25,10.6,15.4,13.4,-0.087,-1.8,0.492
2537.5,11.3,16.0,13.4,-0.19,-1.7,0.494
2537.75,11.1,15.4,13.4,-0.21,-1.8,0.518
2538.0,10.8,14.7,13.6,-0.12,-1.9,0.486
2538.25,10.3,12.9,13.7,-0.019,-2.1,0.436
2538.5,10.2,12.7,13.5,0.0445,-2.0,0.396
2538.75,9.87,12.6,13.2,-0.025,-2.0,0.301
2539.0,9.41,11.0,12.0,0.324,-1.6,0.511
2539.25,9.32,10.7,12.0,0.215,-1.5,0.652
2539.5,9.49,9.8,12.0,0.309,-1.8,0.688
2539.75,9.42,9.61,11.8,0.128,-1.6,0.725
2540.0,4.34,3.31,6.17,1.09,-0.54,1.72
2540.25,2.97,2.43,4.67,1.06,-0.37,1.93
2540.5,2.83,2.43,4.58,1.22,-0.49,1.99
2540.75,2.35,1.98,3.02,0.905,-0.4,1.38
2541.0,1.31,1.21,0.767,0.185,-0.18,0.636
2541.25,1.31,1.17,0.748,0.203,-0.22,0.615
2541.5,1.24,1.12,0.645,0.128,-0.25,0.469
2541.75,1.62,1.07,0.645,0.201,-0.22,0.471
2542.0,1.35,1.03,0.62,-0.12,-0.28,0.436
2542.25,1.49,1.06,0.655,0.128,-0.24,0.463
2542.5,1.28,1.07,0.753,-0.1,-0.24,0.59
2542.75,1.45,1.04,0.747,0.096,-0.26,0.6
2543.0,1.32,1.06,0.658,-0.068,-0.25,0.489
2543.25,1.4,1.05,0.655,0.0458,-0.26,0.476
2543.5,1.43,1.11,0.678,0.0563,-0.21,0.483
2543.75,1.46,1.13,0.65,0.135,-0.14,0.475
2544.0,1.54,1.06,0.726,0.235,-0.25,0.574
2544.25,1.45,1.08,0.724,0.107,-0.2,0.596
2544.5,1.43,1.04,0.664,0.0947,-0.26,0.511
2544.75,1.35,1.07,0.651,-0.033,-0.23,0.472
2545.0,1.38,1.07,0.691,0.0203,-0.23,0.526
2545.25,1.32,1.05,0.715,-0.071,-0.25,0.548
2545.5,1.47,1.06,0.692,0.12,-0.25,0.532
2545.75,1.28,1.03,0.69,-0.11,-0.28,0.511
2546.0,1.48,1.07,0.632,0.112,-0.23,0.413
2546.25,1.36,1.1,0.655,-0.00049,-0.17,0.405
2546.5,1.58,1.05,0.817,0.263,-0.24,0.525
2546.75,1.36,1.05,0.696,-0.0036,-0.25,0.48
2547.0,1.5,1.04,0.742,0.173,-0.27,0.558
2547.25,1.36,1.08,0.69,-0.017,-0.21,0.48
2547.5,1.39,1.04,0.64,0.00975,-0.25,0.428
2547.75,1.32,1.07,0.64,-0.064,-0.25,0.439
2548.0,1.37,1.08,0.703,-0.008,-0.24,0.52
2548.25,1.37,1.05,0.71,-0.0086,-0.24,0.516
2548.5,1.36,1.07,0.666,-0.024,-0.23,0.473
2548.75,1.5,1.06,0.682,0.121,-0.23,0.493
2549.0,1.51,1.1,0.694,0.167,-0.17,0.48
2549.25,1.45,1.04,0.666,0.106,-0.26,0.465
2549.5,1.43,1.04,0.7,0.0578,-0.26,0.493
2549.75,1.44,1.02,0.684,0.104,-0.23,0.508
2550.0,1.18,0.824,0.558,-0.04,-0.21,0.407
2550.25,1.08,0.733,0.583,0.0804,-0.18,0.423
2550.5,2.81,2.66,2.46,0.467,-0.47,0.969
2550.75,4.04,6.23,4.31,0.614,-0.71,1.1
2551.0,5.8,7.66,5.95,0.181,-0.94,0.769
2551.25,8.01,10.7,7.92,-0.011,-1.5,0.517
2551.5,11.8,14.6,11.3,-0.47,-2.2,-0.12
2551.75,12.3,14.2,11.7,-0.17,-2.1,0.02
2552.0,11.5,14.3,12.4,-0.14,-2.1,0.0825
2552.25,11.8,13.9,11.7,-0.11,-2.3,0.0423
2552.5,11.7,13.7,11.7,-0.2,-2.3,0.013
2552.75,11.3,13.9,11.7,-0.42,-2.3,-0.061
2553.0,11.6,13.8,12.0,-0.27,-2.3,-0.0012
2553.25,11.3,14.1,11.8,-0.37,-2.2,0.045
2553.5,11.5,14.0,12.1,-0.23,-2.1,-0.016
2553.75,11.5,14.2,11.8,-0.35,-2.1,0.0947
2554.0,11.3,14.3,11.7,-0.11,-2.1,0.118
2554.25,11.5,14.2,11.8,-0.12,-2.2,0.0887
2554.5,11.8,14.2,11.8,-0.13,-2.2,0.124
2554.75,11.3,14.8,11.6,-0.18,-2.1,0.0644
2555.0,11.5,14.0,11.6,-0.083,-2.0,0.1
2555.25,11.7,14.2,11.7,-0.25,-2.0,0.116
2555.5,11.4,14.2,12.2,-0.14,-1.9,-0.013
2555.75,11.4,14.7,12.2,-0.2,-2.0,0.0897
2556.0,11.7,14.2,11.5,-0.28,-1.9,0.264
2556.25,11.7,14.1,11.0,-0.22,-2.0,0.199
2556.5,12.5,13.5,11.4,-0.23,-2.1,0.242
2556.75,12.3,13.5,11.4,-0.074,-2.2,0.301
2557.0,12.0,14.3,11.2,-0.041,-1.9,0.394
2557.25,11.9,14.6,11.5,-0.044,-1.9,0.434
2557.5,12.1,15.2,10.7,0.0597,-2.0,-0.27
2557.75,11.8,15.4,10.2,-0.18,-2.0,-0.76
2558.0,11.9,16.7,11.4,0.055,-2.0,0.144
2558.25,11.6,16.1,11.7,-0.13,-2.0,0.294
2558.5,12.1,16.0,11.3,0.0127,-1.9,0.165
2558.75,11.7,15.9,10.5,-0.16,-2.0,-0.51
2559.0,11.6,17.1,11.7,-0.19,-1.9,0.0813
2559.25,12.2,18.0,11.5,0.0729,-1.7,0.314
2559.5,11.5,16.6,11.0,-0.22,-2.0,0.0614
2559.75,11.6,15.6,10.8,-0.15,-2.0,-0.063
2560.0,11.6,15.6,10.5,-0.06,-2.0,-0.17
2560.25,11.3,15.5,9.71,-0.14,-2.0,-0.71
2560.5,10.3,16.0,11.1,-0.17,-1.9,-0.0091
2560.75,9.85,16.1,10.9,-0.098,-1.8,-0.045
2561.0,10.0,16.6,10.9,-0.13,-1.7,0.0332
2561.25,9.79,15.2,10.7,-0.18,-1.8,0.11
2561.5,10.2,14.4,10.7,-0.16,-1.8,0.132
2561.75,9.19,13.2,9.93,-0.012,-1.6,0.155
2562.0,8.88,11.3,9.27,0.179,-1.5,0.253
2562.25,8.35,10.5,9.22,0.203,-1.6,0.109
2562.5,7.97,9.88,8.85,0.0546,-1.7,0.112
2562.75,6.43,8.4,7.33,0.475,-1.4,0.358
2563.0,6.58,8.38,7.4,0.625,-1.5,0.301
2563.25,6.54,8.18,7.54,0.609,-1.3,0.594
2563.5,6.25,6.15,7.27,0.313,-1.2,0.505
2563.75,6.05,5.31,6.76,0.488,-1.1,0.614
2564.0,3.57,2.01,2.74,0.788,-0.47,1.31
2564.25,3.44,1.94,2.69,0.972,-0.35,1.38
2564.5,2.53,1.84,2.08,0.758,-0.4,1.19
2564.75,1.47,1.02,0.965,0.106,-0.31,0.666
2565.0,1.8,1.03,0.883,0.16,-0.27,0.622
2565.25,1.43,0.873,0.786,0.207,-0.24,0.709
2565.5,1.19,0.853,0.66,0.126,-0.16,0.662
2565.75,1.14,0.809,0.675,0.148,-0.24,0.687
2566.0,1.17,0.809,0.675,0.201,-0.24,0.681
2566.25,1.03,0.805,0.678,0.00548,-0.25,0.694
2566.5,1.13,0.795,0.606,0.108,-0.26,0.603
2566.75,1.01,0.773,0.628,0.0179,-0.19,0.644
2567.0,1.14,0.658,0.657,0.101,-0.23,0.703
2567.25,1.04,0.684,0.68,-0.02,-0.2,0.734
2567.5,1.22,0.657,0.717,0.179,-0.23,0.785
2567.75,1.15,0.719,0.699,0.132,-0.18,0.747
2568.0,1.29,0.73,0.664,0.278,-0.12,0.684
2568.25,1.15,0.684,0.607,0.129,-0.22,0.618
2568.5,1.21,0.697,0.599,0.178,-0.21,0.61
2568.75,1.14,0.728,0.61,0.105,-0.25,0.611
2569.0,1.11,0.739,0.725,0.0736,-0.22,0.711
2569.25,1.07,0.698,0.728,0.0293,-0.26,0.729
2569.5,1.07,0.721,0.586,0.0254,-0.24,0.55
2569.75,0.965,0.706,0.62,0.043,-0.25,0.606
2570.0,0.98,0.754,0.656,0.0817,-0.21,0.645
2570.25,0.995,0.732,0.667,0.0979,-0.22,0.671
2570.5,1.13,0.766,0.665,0.265,-0.17,0.651
2570.75,1.07,0.735,0.628,0.198,-0.23,0.617
2571.0,1.03,0.715,0.603,0.153,-0.26,0.585
2571.25,1.02,0.746,0.752,0.146,-0.21,0.681
2571.5,1.03,0.75,0.633,0.163,-0.25,0.551
2571.75,0.941,0.724,0.686,0.0326,-0.24,0.679
2572.0,0.988,0.708,0.778,0.0834,-0.26,0.808
2572.25,0.971,0.763,0.671,0.0795,-0.23,0.671
2572.5,0.983,0.721,0.708,0.0835,-0.24,0.687
2572.75,0.979,0.723,0.603,0.0871,-0.24,0.582
2573.0,1.01,0.774,0.607,0.116,-0.17,0.584
2573.25,1.05,0.723,0.713,0.16,-0.23,0.73
2573.5,1.02,0.742,0.78,0.145,-0.22,0.765
2573.75,1.08,0.721,0.622,0.207,-0.25,0.615
2574.0,1.02,0.804,0.609,0.161,-0.22,0.581
2574.25,1.08,0.733,0.66,0.217,-0.26,0.656
2574.5,0.869,0.684,0.639,-0.042,-0.21,0.637
2574.75,1.02,0.721,0.734,0.119,-0.2,0.771
2575.0,0.855,0.68,0.635,-0.053,-0.2,0.645
2575.25,1.06,0.683,0.649,0.176,-0.2,0.667
2575.5,0.942,0.675,0.596,0.0722,-0.21,0.593
2575.75,0.997,0.717,0.643,0.109,-0.16,0.653
2576.0,0.951,0.663,0.658,0.0605,-0.23,0.681
2576.25,1.12,0.68,0.684,0.277,-0.21,0.707
2576.5,0.942,0.653,0.64,0.067,-0.25,0.657
2576.75,1.05,0.663,0.606,0.222,-0.23,0.61
2577.0,0.981,0.687,0.659,0.121,-0.19,0.69
2577.25,0.964,0.678,0.648,0.0862,-0.21,0.664
2577.5,0.934,0.689,0.661,0.0367,-0.19,0.663
2577.75,0.941,0.66,0.656,0.0585,-0.23,0.658
2578.0,1.0,0.716,0.63,0.131,-0.17,0.598
2578.25,0.912,0.707,0.68,0.0223,-0.16,0.588
2578.5,0.999,0.672,0.659,0.125,-0.22,0.628
2578.75,1.01,0.65,0.673,0.133,-0.25,0.669
2579.0,1.05,0.689,0.741,0.205,-0.2,0.759
2579.25,0.999,0.671,0.757,0.139,-0.22,0.805
2579.5,1.04,0.722,0.625,0.204,-0.19,0.625
2579.75,0.986,0.667,0.609,0.127,-0.23,0.599
2580.0,1.0,0.637,0.613,0.139,-0.27,0.609
2580.25,0.898,0.684,0.669,0.00138,-0.2,0.671
2580.5,1.08,0.675,0.73,0.201,-0.21,0.765
2580.75,0.887,0.731,0.622,-0.0039,-0.14,0.619
2581.0,0.986,0.666,0.629,0.11,-0.24,0.628
2581.25,0.923,0.691,0.65,0.0403,-0.19,0.657
2581.5,1.12,0.67,0.658,0.262,-0.22,0.66
2581.75,0.945,0.666,0.695,0.083,-0.22,0.7
2582.0,1.08,0.688,0.613,0.226,-0.2,0.599
2582.25,0.941,0.643,0.585,0.1,-0.26,0.562
2582.5,1.04,0.664,0.58,0.193,-0.23,0.558
2582.75,0.949,0.663,0.732,0.0847,-0.23,0.757
2583.0,1.01,0.705,0.739,0.147,-0.16,0.748
2583.25,0.905,0.712,0.623,0.0245,-0.16,0.608
2583.5,0.975,0.662,0.574,0.0858,-0.23,0.547
2583.75,0.963,0.675,0.597,0.079,-0.21,0.566
2584.0,0.969,0.667,0.656,0.0965,-0.22,0.63
2584.25,1.0,0.69,0.66,0.134,-0.24,0.613
2584.5,0.941,0.691,0.615,0.0728,-0.26,0.558
2584.75,1.06,0.72,0.631,0.2,-0.15,0.551
2585.0,0.926,0.707,0.716,0.0694,-0.17,0.653
2585.25,1.14,0.664,0.651,0.317,-0.23,0.566
2585.5,0.967,0.717,0.671,0.135,-0.16,0.655
2585.75,0.984,0.678,0.721,0.101,-0.2,0.729
2586.0,0.894,0.717,0.646,0.014,-0.16,0.662
2586.25,0.965,0.689,0.665,0.0655,-0.19,0.659
2586.5,0.949,0.661,0.604,0.0456,-0.23,0.557
2586.75,0.967,0.69,0.635,0.0656,-0.19,0.566
2587.0,0.984,0.659,0.763,0.075,-0.23,0.748
2587.25,1.02,0.682,0.635,0.143,-0.21,0.591
2587.5,1.05,0.668,0.645,0.165,-0.22,0.614
2587.75,1.03,0.666,0.588,0.152,-0.22,0.548
2588.0,1.17,0.717,0.603,0.301,-0.15,0.568
2588.25,1.01,0.662,0.667,0.136,-0.22,0.634
2588.5,0.944,0.683,0.683,0.041,-0.19,0.676
2588.75,0.969,0.659,0.641,0.0655,-0.23,0.627
2589.0,0.941,0.691,0.679,0.0393,-0.19,0.686
2589.25,1.01,0.659,0.599,0.11,-0.23,0.574
2589.5,0.938,0.671,0.633,0.0388,-0.22,0.618
2589.75,0.992,0.683,0.739,0.0983,-0.2,0.77
2590.0,1.04,0.664,0.63,0.153,-0.23,0.638
2590.25,1.09,0.687,0.584,0.232,-0.2,0.581
2590.5,1.03,0.71,0.604,0.187,-0.15,0.609
2590.75,1.09,0.698,0.637,0.254,-0.18,0.662
2591.0,1.04,0.687,0.82,0.182,-0.2,0.905
2591.25,0.969,0.678,0.678,0.0921,-0.21,0.722
2591.5,0.959,0.668,0.59,0.0548,-0.23,0.61
2591.75,0.919,0.663,0.637,0.0286,-0.23,0.606
2592.0,1.07,0.668,0.706,0.187,-0.21,0.649
2592.25,0.909,0.696,0.72,0.0207,-0.22,0.775
2592.5,1.03,0.712,0.735,0.115,-0.16,0.783
2592.75,0.988,0.673,0.693,0.101,-0.21,0.698
2593.0,1.1,0.702,0.647,0.221,-0.16,0.642
2593.25,1.01,0.687,0.68,0.132,-0.2,0.695
2593.5,1.12,0.675,0.634,0.265,-0.22,0.637
2593.75,0.974,0.682,0.653,0.0943,-0.2,0.646
2594.0,1.07,0.67,0.644,0.21,-0.22,0.648
2594.25,0.923,0.678,0.591,0.00793,-0.21,0.578
2594.5,0.988,0.667,0.672,0.0985,-0.22,0.686
2594.75,0.973,0.665,0.688,0.0672,-0.22,0.722
2595.0,0.973,0.746,0.606,0.0866,-0.16,0.602
2595.25,0.963,0.668,0.689,0.058,-0.22,0.713
2595.5,0.994,0.755,0.643,0.116,-0.1,0.653
2595.75,1.04,0.65,0.645,0.15,-0.24,0.664
2596.0,1.07,0.685,0.618,0.206,-0.2,0.618
2596.25,1.07,0.694,0.601,0.208,-0.19,0.595
2596.5,1.04,0.673,0.675,0.173,-0.21,0.686
2596.75,1.01,0.665,0.714,0.15,-0.22,0.74
2597.0,0.962,0.656,0.648,0.0614,-0.23,0.655
2597.25,0.978,0.671,0.621,0.0814,-0.22,0.62
2597.5,1.01,0.668,0.619,0.0623,-0.22,0.608
2597.75,1.03,0.68,0.658,0.156,-0.2,0.646
2598.0,0.917,0.722,0.658,0.00118,-0.14,0.652
2598.25,1.04,0.653,0.662,0.148,-0.25,0.656
2598.5,0.941,0.685,0.635,0.025,-0.2,0.561
2598.75,1.08,0.687,0.667,0.206,-0.2,0.546
2599.0,0.954,0.683,0.649,0.0893,-0.21,0.61
2599.25,1.14,0.659,0.75,0.298,-0.24,0.746
2599.5,0.911,0.675,0.759,0.04,-0.22,0.791
2599.75,1.1,0.694,0.6,0.245,-0.21,0.575
2600.0,0.833,0.67,0.589,-0.066,-0.22,0.563
2600.25,1.09,0.687,0.611,0.226,-0.2,0.578
2600.5,0.909,0.714,0.762,0.0342,-0.16,0.708
2600.75,0.984,0.673,0.703,0.0911,-0.22,0.703
2601.0,0.897,0.652,0.587,-0.00077,-0.24,0.551
2601.25,0.984,0.687,0.578,0.091,-0.2,0.538
2601.5,1.06,0.681,0.625,0.162,-0.2,0.592
2601.75,1.0,0.658,0.697,0.148,-0.24,0.679
2602.0,1.05,0.674,0.716,0.202,-0.21,0.723
2602.25,0.959,0.667,0.632,0.107,-0.23,0.522
2602.5,1.06,0.684,0.67,0.222,-0.2,0.543
2602.75,0.955,0.674,0.694,0.0874,-0.21,0.583
2603.0,1.01,0.709,0.688,0.134,-0.16,0.569
2603.25,0.931,0.672,0.803,0.0463,-0.21,0.721
2603.5,0.989,0.673,0.694,0.122,-0.21,0.591
2603.75,0.9,0.691,0.711,0.0022,-0.19,0.625
2604.0,0.97,0.653,0.655,0.0949,-0.24,0.557
2604.25,1.01,0.682,0.653,0.146,-0.2,0.547
2604.5,1.04,0.658,0.775,0.205,-0.23,0.693
2604.75,1.01,0.697,0.811,0.156,-0.18,0.752
2605.0,1.05,0.701,0.67,0.221,-0.2,0.572
2605.25,1.04,0.706,0.676,0.218,-0.17,0.55
2605.5,0.977,0.721,0.72,0.1,-0.15,0.514
2605.75,0.93,0.651,0.784,0.0531,-0.25,0.699
2606.0,0.996,0.7,0.848,0.128,-0.2,0.793
2606.25,0.926,0.668,0.746,0.0508,-0.22,0.659
2606.5,0.973,0.687,0.662,0.0882,-0.19,0.562
2606.75,0.894,0.672,0.722,0.0221,-0.22,0.64
2607.0,0.996,0.652,0.747,0.118,-0.24,0.667
2607.25,1.02,0.693,0.776,0.192,-0.19,0.702
2607.5,1.02,0.667,0.676,0.165,-0.22,0.57
2607.75,1.02,0.706,0.656,0.204,-0.17,0.537
2608.0,1.05,0.694,0.696,0.217,-0.18,0.587
2608.25,0.997,0.673,0.69,0.118,-0.21,0.568
2608.5,0.973,0.677,0.791,0.0948,-0.21,0.684
2608.75,0.982,0.66,0.715,0.0952,-0.23,0.58
2609.0,0.915,0.679,0.667,0.041,-0.2,0.507
2609.25,0.978,0.644,0.643,0.0917,-0.25,0.476
2609.5,0.903,0.693,0.654,0.0254,-0.19,0.508
2609.75,1.15,0.772,0.774,0.181,-0.23,0.644
2610.0,1.12,0.969,0.715,0.163,-0.19,0.568
2610.25,1.2,0.951,0.69,0.274,-0.13,0.522
2610.5,1.07,0.904,0.646,0.155,-0.16,0.477
2610.75,1.09,0.887,0.671,0.153,-0.18,0.514
2611.0,1.04,0.88,0.783,0.107,-0.21,0.664
2611.25,0.988,0.864,0.723,0.0568,-0.27,0.591
2611.5,0.974,0.969,0.667,0.0781,-0.23,0.526
2611.75,0.957,1.0,0.663,0.0774,-0.21,0.582
2612.0,0.954,1.01,0.716,0.0568,-0.23,0.585
2612.25,0.978,0.968,0.826,0.0977,-0.28,0.675
2612.5,0.989,0.858,0.83,0.0937,-0.22,0.727
2612.75,1.37,0.813,0.797,0.322,-0.25,0.657
2613.0,1.06,0.894,0.809,0.204,-0.15,0.708
2613.25,1.1,0.893,0.734,0.257,-0.26,0.666
2613.5,0.966,1.07,0.695,0.0987,-0.3,0.608
2613.75,1.11,1.09,0.735,0.276,-0.28,0.665
2614.0,0.888,1.07,0.689,-0.011,-0.31,0.608
2614.25,1.04,1.08,0.693,0.157,-0.29,0.625
2614.5,0.891,1.06,0.727,0.00333,-0.32,0.686
2614.75,1.08,1.1,0.723,0.215,-0.28,0.68
2615.0,0.931,1.07,0.778,0.0511,-0.26,0.749
2615.25,1.03,1.04,0.74,0.148,-0.28,0.699
2615.5,0.984,1.14,0.744,0.103,-0.21,0.689
2615.75,1.09,1.07,0.676,0.231,-0.28,0.624
