Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2495.75,2.18,3.87,2.6,-0.0052,-1.2,0.225
2496.0,2.2,3.9,2.6,-0.011,-1.1,0.0157
2496.25,2.23,3.9,2.54,0.0313,-1.0,0.0795
2496.5,2.22,3.88,2.7,0.0151,-1.0,0.319
2496.75,2.36,3.76,2.63,0.21,-1.1,0.292
2497.0,2.33,3.79,2.56,0.205,-1.1,0.194
2497.25,2.19,3.64,2.5,0.0137,-1.3,0.126
2497.5,2.16,3.68,2.8,-0.035,-1.3,0.53
2497.75,2.12,3.74,2.6,-0.085,-1.2,0.242
2498.0,2.16,3.76,2.54,-0.018,-1.2,0.167
2498.25,2.25,3.76,2.53,0.0775,-1.2,0.177
2498.5,2.17,3.76,2.68,-0.02,-1.3,0.38
2498.75,2.16,3.67,2.49,-0.04,-1.3,0.134
2499.0,2.14,3.79,2.57,-0.055,-1.2,0.214
2499.25,2.18,3.85,2.63,-0.019,-1.1,0.316
2499.5,2.34,3.87,2.62,0.198,-1.0,0.225
2499.75,2.32,3.8,2.56,0.177,-1.1,-0.063
2500.0,2.2,3.84,2.51,-0.01,-1.1,0.0365
2500.25,2.26,3.9,2.52,0.0668,-1.0,0.0368
2500.5,2.33,3.9,2.7,0.129,-1.0,0.336
2500.75,2.3,3.77,2.79,0.111,-1.2,0.478
2501.0,2.32,3.65,2.68,0.17,-1.3,0.346
2501.25,2.33,3.62,2.64,0.184,-1.4,0.301
2501.5,2.3,3.75,2.65,0.143,-1.4,0.34
2501.75,2.28,3.83,2.7,0.116,-1.2,0.409
2502.0,2.22,3.89,2.87,-0.1,-1.2,0.02
2502.25,3.02,4.19,3.23,-0.041,-1.2,-0.11
2502.5,2.46,4.66,3.29,-0.0055,-0.97,-0.16
2502.75,2.35,4.04,3.07,-0.16,-0.78,-0.39
2503.0,2.97,3.69,3.68,-0.15,-0.59,-0.59
2503.25,2.53,3.53,3.35,-0.11,-0.59,-0.49
2503.5,2.53,3.54,3.18,-0.12,-0.57,-0.8
2503.75,2.57,4.25,3.36,-0.027,-0.54,-0.72
2504.0,3.0,4.05,4.43,-0.053,-0.74,-0.89
2504.25,4.1,4.49,5.73,-0.17,-0.81,-0.72
2504.5,5.81,7.47,6.73,0.462,0.654,-0.51
2504.75,5.8,9.19,8.01,-0.39,0.137,-1.0
2505.0,6.49,9.83,9.0,-0.67,0.0234,-1.3
2505.25,6.07,9.83,9.72,-0.9,0.0187,-1.1
2505.5,6.08,9.91,8.76,-0.98,0.0268,-1.2
2505.75,6.21,10.0,9.04,-0.66,-0.015,-0.66
2506.0,5.73,9.55,9.39,-0.52,-0.19,-1.0
2506.25,5.86,9.77,9.54,-0.45,-0.27,-1.0
2506.5,6.89,9.8,10.1,-0.36,-0.08,-0.94
2506.75,5.6,9.6,9.23,-0.51,-0.03,-1.2
2507.0,6.93,10.2,9.58,-0.64,-0.17,-1.1
2507.25,7.33,9.94,10.4,-1.1,-0.26,-1.2
2507.5,7.95,9.67,10.4,-0.82,0.0173,-1.0
2507.75,7.03,7.22,9.19,-0.87,-0.5,-1.4
2508.0,5.7,5.55,9.68,-0.77,-0.79,-1.1
2508.25,6.38,5.83,8.95,-0.73,-0.59,-0.82
2508.5,6.35,6.4,8.28,-0.22,-0.69,-0.51
2508.75,5.33,7.4,8.43,-0.082,-0.62,-0.87
2509.0,4.69,7.07,7.95,0.354,-0.53,-0.84
2509.25,6.3,8.13,8.44,0.124,-0.71,-0.85
2509.5,6.91,8.2,9.05,0.0466,-1.0,-0.89
2509.75,7.95,9.37,10.4,0.275,-0.69,-0.62
2510.0,8.16,9.72,11.9,0.201,-1.1,-0.72
2510.25,8.69,11.3,13.9,-0.37,-1.6,-1.1
2510.5,8.48,11.3,13.9,-0.8,-1.8,-1.4
2510.75,8.72,11.8,15.2,-0.9,-1.6,-1.4
2511.0,9.12,12.0,14.7,-0.82,-1.7,-1.3
2511.25,8.75,11.1,14.6,-0.68,-1.5,-1.3
2511.5,9.73,10.8,13.7,-0.35,-1.5,-1.5
2511.75,10.3,10.7,13.3,-0.28,-1.6,-1.3
2512.0,10.3,9.82,11.7,-0.17,-1.5,-1.5
2512.25,10.3,10.1,11.1,-0.3,-1.3,-1.5
2512.5,8.53,10.2,10.6,-0.56,-0.87,-1.5
2512.75,6.9,8.71,9.74,-0.35,-0.88,-1.4
2513.0,6.15,7.44,8.71,-0.45,-0.84,-1.2
2513.25,6.04,6.61,7.88,-0.5,-0.97,-0.94
2513.5,5.94,5.91,6.33,-0.55,-1.1,-0.77
2513.75,5.29,5.53,5.79,-0.39,-1.1,-0.74
2514.0,4.89,5.32,5.06,-0.2,-0.86,-0.59
2514.25,4.02,5.33,4.36,-0.18,-0.89,-0.5
2514.5,2.93,5.91,5.0,-0.19,-1.2,-0.057
2514.75,3.25,6.2,6.69,0.0215,-1.4,-0.15
2515.0,3.37,6.01,7.47,-0.1,-1.5,-0.012
2515.25,3.05,5.45,10.0,0.302,-1.3,0.117
2515.5,3.03,5.43,10.2,0.274,-1.2,0.324
2515.75,3.06,5.95,10.1,0.291,-1.3,0.563
2516.0,5.12,9.11,11.6,1.65,-0.3,2.28
2516.25,5.36,9.4,9.96,1.69,-0.31,1.8
2516.5,3.08,7.37,7.96,0.0538,-1.7,0.866
2516.75,2.93,7.06,6.59,0.0361,-1.4,0.399
2517.0,2.87,6.49,5.13,0.177,-1.3,-0.081
2517.25,2.84,6.28,5.03,0.149,-1.4,-0.012
2517.5,2.81,6.19,4.68,0.108,-1.4,0.0212
2517.75,2.8,6.15,4.88,0.172,-1.3,0.0965
2518.0,2.56,5.79,3.6,-0.03,-1.5,-0.057
2518.25,2.46,5.57,3.22,-0.14,-1.3,0.0634
2518.5,2.56,5.54,3.17,-0.032,-1.3,-0.014
2518.75,2.39,5.46,3.07,-0.12,-1.4,0.0202
2519.0,2.41,5.42,2.66,0.139,-1.3,-0.025
2519.25,2.3,5.41,2.71,-0.013,-1.4,0.0574
2519.5,2.26,5.38,2.76,-0.039,-1.6,0.181
2519.75,2.33,5.3,2.85,0.052,-1.6,0.328
2520.0,2.34,5.31,2.77,0.0412,-1.6,0.232
2520.25,2.44,5.25,2.72,0.172,-1.5,0.133
2520.5,2.34,5.33,2.74,0.0557,-1.4,0.164
2520.75,2.37,5.45,2.71,0.0662,-1.3,0.148
2521.0,2.32,5.45,2.83,0.0304,-1.3,0.323
2521.25,2.41,5.62,2.67,0.118,-1.1,0.1
2521.5,2.39,5.67,2.82,0.125,-1.1,0.283
2521.75,2.39,4.44,2.82,0.098,-0.99,0.111
2522.0,2.36,5.51,2.96,0.0516,-1.3,0.376
2522.25,2.38,5.43,2.92,0.0738,-1.4,0.36
2522.5,2.29,5.32,2.84,0.00386,-1.6,0.181
2522.75,2.32,3.95,2.76,0.0533,-1.2,0.0774
2523.0,2.37,5.32,2.8,0.116,-1.4,0.148
2523.25,2.38,4.38,2.8,0.133,-1.3,0.229
2523.5,2.34,4.75,2.7,0.0678,-1.3,0.128
2523.75,2.39,4.74,2.75,0.131,-1.2,0.181
2524.0,2.39,4.67,2.68,0.102,-1.3,0.113
2524.25,2.22,4.39,2.79,-0.1,-1.1,0.273
2524.5,2.26,5.01,2.67,-0.065,-1.2,0.115
2524.75,2.19,4.45,2.78,-0.15,-1.2,0.25
2525.0,2.33,4.39,2.67,0.0338,-1.2,0.0895
2525.25,2.35,5.04,2.84,0.03,-1.4,0.325
2525.5,2.36,3.96,2.63,-0.0041,-1.2,0.0707
2525.75,2.43,4.78,2.68,0.121,-1.4,0.125
2526.0,2.37,3.9,2.61,0.0588,-1.1,0.041
2526.25,2.36,4.81,2.65,0.059,-1.2,0.0188
2526.5,2.95,5.0,2.89,-0.021,-1.0,-0.14
2526.75,2.34,5.32,2.81,-0.08,-1.0,-0.65
2527.0,2.45,4.1,3.61,-0.18,-0.46,-0.58
2527.25,2.68,4.59,3.69,-0.19,-0.85,-0.53
2527.5,3.05,3.15,3.87,-0.14,-0.67,-0.59
2527.75,2.99,4.13,3.89,-0.2,-0.9,-0.78
2528.0,3.42,4.43,5.26,-0.34,-0.52,-0.85
2528.25,4.75,6.29,6.69,-0.37,-0.98,-1.1
2528.5,4.59,6.53,6.57,-0.4,-1.3,-0.89
2528.75,5.14,7.88,7.03,-0.4,-1.1,-1.1
2529.0,5.68,8.73,7.52,-0.43,-1.2,-1.2
2529.25,5.82,9.14,8.3,-0.25,-1.1,-0.94
2529.5,7.2,11.0,9.15,0.13,-0.58,-0.25
2529.75,7.02,10.6,8.92,0.0896,-0.58,-0.57
2530.0,6.87,10.9,8.8,-0.16,-1.1,-0.69
2530.25,7.39,12.4,9.16,0.228,-1.5,-0.89
2530.5,7.03,11.4,9.9,0.151,-1.3,-0.86
2530.75,7.25,10.8,9.38,-0.089,-1.2,-0.8
2531.0,6.33,10.1,8.75,-0.61,-1.6,-1.7
2531.25,6.15,10.1,9.17,-0.63,-1.8,-1.3
2531.5,6.15,9.39,8.06,-0.43,-1.7,-1.5
2531.75,5.53,9.12,7.07,-0.32,-1.4,-1.2
2532.0,4.75,7.47,6.61,-0.25,-1.0,-1.1
2532.25,4.49,6.21,6.52,-0.15,-0.71,-0.73
2532.5,5.15,5.96,6.43,-0.12,-0.69,-0.84
2532.75,6.79,7.42,7.4,0.136,-0.87,-1.1
2533.0,6.44,8.44,7.39,0.0811,-1.1,-1.3
2533.25,6.66,8.02,7.38,-0.014,-1.0,-1.0
2533.5,7.11,8.65,7.88,-0.19,-1.1,-0.8
2533.75,7.33,10.9,7.98,-0.16,-1.1,-0.83
2534.0,8.8,12.8,7.94,0.327,-1.1,-0.94
2534.25,8.65,12.3,8.09,0.447,-0.96,-1.0
2534.5,8.99,12.1,8.3,0.565,-0.9,-0.98
2534.75,9.17,11.9,8.15,0.381,-1.2,-1.3
2535.0,8.76,12.3,8.36,0.289,-1.0,-1.3
2535.25,8.86,11.3,9.65,0.187,-1.3,-1.1
2535.5,9.11,11.6,7.94,0.211,-1.4,-1.2
2535.75,8.94,11.2,7.31,0.316,-1.2,-1.0
2536.0,9.21,11.7,8.37,0.212,-1.2,-0.79
2536.25,8.92,10.7,8.75,0.319,-1.2,-0.91
2536.5,8.63,10.5,10.2,0.287,-1.1,-1.2
2536.75,8.9,9.55,10.2,0.2,-1.1,-1.1
2537.0,7.7,8.24,9.71,0.0945,-1.0,-1.0
2537.25,6.47,6.6,8.65,-0.043,-0.86,-1.1
2537.5,5.58,7.49,7.46,-0.045,-0.94,-1.3
2537.75,4.98,6.29,6.36,-0.2,-1.1,-1.0
2538.0,4.33,5.94,5.91,-0.09,-0.75,-0.79
2538.25,4.84,6.29,5.04,-0.19,-0.68,-0.53
2538.5,4.52,6.27,4.15,-0.4,-1.2,-0.077
2538.75,4.41,6.24,3.98,-0.37,-1.3,-0.42
2539.0,3.71,6.11,4.19,-0.11,-1.1,-0.21
2539.25,3.87,6.16,4.25,0.0913,-1.0,-0.11
2539.5,3.84,6.04,4.31,0.0452,-1.3,0.00538
2539.75,3.3,5.92,4.4,0.132,-1.3,-0.031
2540.0,2.83,5.86,4.38,0.244,-1.5,-0.077
2540.25,2.77,5.8,4.28,0.164,-1.5,-0.16
2540.5,2.78,5.91,4.34,0.144,-1.5,0.0449
2540.75,2.39,5.88,4.28,0.1,-1.5,-0.021
2541.0,2.38,5.02,4.31,0.16,-1.5,0.015
2541.25,2.31,4.46,4.31,0.05,-1.2,0.0351
2541.5,2.39,4.05,4.29,0.154,-1.1,0.0264
2541.75,2.52,3.97,4.19,0.305,-1.1,-0.091
2542.0,2.41,3.93,3.95,0.167,-1.2,0.0678
2542.25,2.4,3.83,3.88,0.167,-1.3,0.0998
2542.5,2.24,3.83,3.79,-0.031,-1.4,-0.13
2542.75,2.35,3.92,3.79,0.116,-1.2,-0.13
2543.0,2.4,3.97,3.8,0.187,-1.1,-0.061
2543.25,2.46,3.86,3.47,0.257,-1.2,0.142
2543.5,2.38,3.85,3.47,0.151,-1.3,0.299
2543.75,2.25,3.81,3.58,-0.014,-1.3,0.462
2544.0,2.33,3.82,3.35,0.0939,-1.2,0.153
2544.25,2.3,3.8,3.34,0.0488,-1.2,0.128
2544.5,2.4,3.84,3.39,0.198,-1.1,0.304
2544.75,2.28,3.78,3.22,0.0229,-1.2,0.32
2545.0,2.28,3.81,3.2,0.0298,-1.1,0.108
2545.25,2.37,3.78,3.09,0.118,-1.2,0.12
2545.5,2.34,3.76,3.36,0.0795,-1.2,0.455
2545.75,2.44,3.72,3.19,0.207,-1.2,0.269
2546.0,2.38,3.59,3.18,0.122,-1.4,0.257
2546.25,2.36,3.53,3.05,0.109,-1.5,0.0258
2546.5,2.34,3.7,3.07,0.0517,-1.4,0.0166
2546.75,2.35,3.83,3.04,0.0819,-1.3,-0.028
2547.0,2.41,4.0,3.23,0.142,-1.0,0.156
2547.25,2.42,3.97,3.16,0.185,-1.0,0.203
2547.5,2.33,3.92,3.17,0.0698,-1.0,0.245
2547.75,2.29,3.91,3.12,0.0205,-1.0,0.203
2548.0,2.28,3.78,3.11,0.0145,-1.1,0.225
2548.25,2.33,3.71,3.13,0.0632,-1.2,0.227
2548.5,2.35,3.7,3.18,0.116,-1.2,0.281
2548.75,2.39,3.67,3.07,0.155,-1.3,0.164
2549.0,2.35,3.69,3.03,0.114,-1.2,0.103
2549.25,2.32,3.75,3.17,0.0413,-1.2,0.293
2549.5,2.4,3.74,3.15,0.142,-1.3,0.245
2549.75,2.38,3.74,3.1,0.129,-1.3,0.169
2550.0,2.43,3.77,3.33,0.0425,-1.3,-0.049
2550.25,2.41,3.91,3.61,-0.024,-1.2,0.0616
2550.5,2.5,4.13,3.4,0.0807,-0.93,-0.22
2550.75,2.47,3.9,3.61,0.034,-0.95,-0.49
2551.0,3.22,3.44,3.78,0.0794,-0.78,-0.48
2551.25,2.92,3.8,3.42,-0.092,-0.57,-0.5
2551.5,2.66,3.24,3.75,-0.057,-0.61,-0.49
2551.75,3.33,3.41,3.96,-0.22,-0.62,-0.71
2552.0,4.79,5.02,5.37,-0.34,-0.71,-0.59
2552.25,5.16,4.84,5.27,-0.18,-0.83,-0.63
2552.5,5.6,7.27,6.25,-0.34,0.0259,-0.86
2552.75,5.25,8.44,6.01,-0.4,-0.34,-0.94
2553.0,6.37,9.02,6.17,-0.43,-0.23,-1.1
2553.25,7.81,9.61,6.84,-0.68,-0.15,-0.98
2553.5,7.76,9.32,7.23,-0.44,-0.12,-1.3
2553.75,8.16,9.54,7.23,-0.13,-0.14,-1.3
2554.0,7.87,9.55,7.12,-0.53,-0.22,-1.4
2554.25,7.18,10.3,6.77,-0.9,-0.45,-1.5
2554.5,6.39,9.99,6.77,-0.66,-0.37,-1.5
2554.75,5.75,9.47,6.77,-0.38,-0.34,-1.5
2555.0,5.59,9.71,7.35,-0.48,-0.17,-1.2
2555.25,5.42,9.91,6.42,-0.39,-0.14,-1.3
2555.5,5.44,10.5,6.44,-0.18,-0.12,-1.1
2555.75,5.41,9.54,6.21,0.133,0.0722,-0.99
2556.0,5.4,8.5,6.38,0.0916,0.184,-1.1
2556.25,4.82,8.65,5.79,-0.095,0.261,-1.2
2556.5,4.7,7.28,5.75,-0.3,0.416,-1.0
2556.75,3.5,6.94,6.29,0.00772,0.496,-0.73
2557.0,3.52,5.16,5.79,0.229,-0.53,-0.48
2557.25,4.11,4.87,6.08,0.228,-0.74,-0.74
2557.5,3.97,5.22,6.69,0.165,-0.83,-1.0
2557.75,4.42,6.04,6.53,0.0848,-1.2,-0.98
2558.0,5.3,8.9,7.3,0.169,-1.3,-0.98
2558.25,4.85,8.49,7.87,0.0525,-1.4,-0.9
2558.5,5.01,10.1,7.83,-0.031,-1.3,-1.1
2558.75,4.95,9.63,8.94,-0.086,-1.4,-0.41
2559.0,5.16,9.21,9.5,-0.33,-1.4,-0.1
2559.25,5.43,9.51,9.29,-0.35,-1.1,-0.36
2559.5,5.65,8.83,10.2,-0.3,-1.2,-0.48
2559.75,6.02,9.05,11.2,-0.076,-0.96,-0.11
2560.0,6.1,9.17,12.8,-0.39,-0.66,0.0188
2560.25,6.04,7.57,12.6,-0.45,-1.0,-0.099
2560.5,5.82,8.26,12.1,-0.66,-0.77,-0.14
2560.75,5.62,7.03,11.3,-0.72,-0.78,-0.3
2561.0,4.79,6.42,9.52,-0.36,-0.81,-0.49
2561.25,4.08,5.41,8.39,-0.26,-0.83,-0.72
2561.5,3.6,5.62,7.88,0.0154,-0.8,-0.6
2561.75,3.15,4.99,6.9,0.069,-0.89,-0.76
2562.0,2.77,4.3,4.2,0.0842,-0.52,-0.73
2562.25,3.15,3.97,3.85,0.157,-0.73,-0.56
2562.5,3.04,4.56,4.03,-0.0047,-1.3,-0.37
2562.75,2.59,5.07,3.74,-0.027,-1.4,-0.24
2563.0,2.27,6.26,3.75,-0.052,-1.4,-0.2
2563.25,2.29,5.88,3.74,0.0281,-1.3,-0.13
2563.5,2.3,5.78,3.57,0.109,-1.3,-0.24
2563.75,2.27,5.83,3.72,0.15,-1.3,-0.059
2564.0,2.24,5.84,3.71,0.12,-1.2,-0.047
2564.25,2.47,5.48,3.87,-0.019,-1.2,0.136
2564.5,2.59,4.1,3.69,0.135,-1.1,-0.069
2564.75,2.54,4.03,3.63,0.101,-1.3,0.0296
2565.0,3.02,4.25,2.98,-0.096,-1.4,-0.12
2565.25,2.63,3.97,3.17,0.0702,-1.3,0.0443
2565.5,2.02,3.84,3.09,0.251,-1.0,0.0457
2565.75,1.98,3.88,3.02,0.2,-0.97,-0.093
2566.0,1.94,3.96,2.95,0.116,-0.88,-0.21
2566.25,1.87,3.81,3.12,0.105,-1.0,0.0543
2566.5,1.66,3.73,3.2,0.0697,-1.1,0.209
2566.75,1.54,3.7,2.76,0.0693,-1.1,0.172
2567.0,1.51,3.67,2.76,0.0705,-1.2,0.242
2567.25,1.56,3.76,2.72,0.129,-1.1,0.134
2567.5,1.56,3.78,2.87,0.146,-1.1,0.49
2567.75,1.48,3.71,2.73,0.0247,-1.3,0.319
2568.0,1.48,3.74,2.72,0.0273,-1.2,0.293
2568.25,1.51,3.84,2.6,0.0642,-0.99,0.152
2568.5,1.64,3.81,2.73,0.256,-1.1,0.338
2568.75,1.68,3.79,2.76,0.302,-1.1,0.388
2569.0,1.44,3.72,2.74,-0.036,-1.1,0.221
2569.25,1.48,3.66,2.65,0.0182,-1.1,0.0232
2569.5,1.45,3.71,2.63,-0.019,-1.1,0.0774
2569.75,1.5,3.73,2.67,0.0429,-1.2,0.143
2570.0,1.56,3.68,2.55,0.114,-1.1,-0.0031
2570.25,1.46,3.68,2.71,-0.0055,-1.1,0.275
2570.5,1.55,3.8,2.66,0.0935,-1.0,0.221
2570.75,1.52,3.91,2.71,0.0482,-1.0,0.31
2571.0,1.69,3.71,2.55,0.232,-1.2,0.103
2571.25,1.62,3.67,2.67,0.142,-1.1,0.266
2571.5,1.51,3.61,2.7,0.0155,-1.2,0.254
2571.75,1.47,3.65,2.69,0.00732,-1.2,0.269
2572.0,1.47,3.65,2.79,0.00158,-1.2,0.416
2572.25,1.55,3.57,2.49,0.111,-1.3,0.0186
2572.5,1.51,3.58,2.59,0.0594,-1.3,0.131
2572.75,1.49,3.71,2.64,0.03,-1.2,0.188
2573.0,1.51,3.82,2.74,0.0667,-1.0,0.307
2573.25,1.57,3.89,2.42,0.146,-0.93,-0.16
2573.5,1.5,3.97,2.6,0.0465,-0.84,0.0548
2573.75,1.62,3.9,2.65,0.216,-1.0,0.0909
2574.0,1.6,3.77,2.64,0.153,-1.1,0.156
2574.25,1.54,3.72,2.64,0.0832,-1.1,0.201
2574.5,1.62,3.64,2.68,0.186,-1.2,0.269
2574.75,1.81,3.67,2.85,0.0707,-1.2,-0.028
2575.0,2.14,2.99,2.73,0.291,-0.75,-0.5
2575.25,2.09,2.84,2.8,0.238,-0.71,-0.22
2575.5,2.06,2.08,2.34,0.245,-0.54,-0.56
2575.75,1.93,2.07,2.41,0.0645,-0.45,-0.32
2576.0,1.84,2.09,2.45,-0.079,-0.45,-0.26
2576.25,1.88,2.05,2.52,-0.034,-0.5,-0.16
2576.5,1.87,2.01,2.34,-0.017,-0.53,-0.42
2576.75,1.86,2.17,2.42,-0.031,-0.48,-0.41
2577.0,1.8,2.16,2.33,-0.11,-0.49,-0.42
2577.25,1.85,2.27,2.35,-0.048,-0.29,-0.44
2577.5,1.81,2.23,2.37,-0.1,-0.31,-0.4
2577.75,1.92,2.7,2.07,0.0444,-0.55,-0.78
2578.0,1.82,2.65,2.32,-0.083,-0.59,-0.43
2578.25,1.85,2.59,2.41,-0.045,-0.65,-0.31
2578.5,1.84,2.53,2.36,-0.063,-0.72,-0.34
2578.75,1.84,2.54,2.39,-0.063,-0.7,-0.37
2579.0,1.98,2.5,2.42,0.0775,-0.76,-0.3
2579.25,1.89,3.24,2.57,-0.025,-0.76,-0.53
2579.5,1.89,2.33,2.71,-0.0053,-0.51,-0.44
2579.75,1.87,2.14,2.75,-0.044,-0.57,-0.45
2580.0,1.91,2.14,2.78,6.82e-18,-0.6,-0.51
2580.25,1.9,2.16,2.78,-0.0039,-0.46,-0.53
2580.5,1.88,2.23,2.79,-0.021,-0.39,-0.5
2580.75,1.99,2.24,2.92,0.0332,-0.38,-0.34
2581.0,1.85,2.14,2.7,-0.061,-0.42,-0.78
2581.25,1.86,2.11,2.61,-0.056,-0.43,-0.81
2581.5,1.92,2.21,2.57,0.0316,-0.31,-0.57
2581.75,1.92,2.14,2.73,0.0214,-0.38,-0.32
2582.0,1.88,2.15,2.68,-0.025,-0.36,-0.38
2582.25,2.01,2.14,2.72,0.156,-0.35,-0.29
2582.5,2.02,1.99,2.81,0.164,-0.52,-0.17
2582.75,2.0,2.04,2.66,0.103,-0.58,-0.33
2583.0,2.06,2.0,2.68,-0.033,-0.68,-0.38
2583.25,2.09,1.95,2.62,0.00397,-0.6,-0.44
2583.5,2.11,1.98,2.58,0.0217,-0.59,-0.45
2583.75,2.07,1.88,2.59,-0.021,-0.69,-0.42
2584.0,2.08,1.96,2.78,0.00661,-0.61,-0.22
2584.25,1.92,2.04,2.55,-0.2,-0.48,-0.5
2584.5,2.03,2.01,2.58,-0.06,-0.51,-0.45
2584.75,2.16,2.03,2.59,0.066,-0.49,-0.45
2585.0,2.3,2.07,2.5,0.244,-0.45,-0.65
2585.25,2.25,1.98,2.39,0.185,-0.53,-0.78
2585.5,2.09,2.19,2.61,-0.013,-0.31,-0.46
2585.75,2.18,2.32,2.7,0.0112,-0.48,-0.29
2586.0,2.08,2.38,2.64,0.00625,-0.52,-0.47
2586.25,1.28,2.75,2.07,0.297,-0.28,-0.052
2586.5,1.29,3.46,2.31,0.325,-0.72,0.569
2586.75,1.42,3.36,2.59,0.335,-0.87,0.448
2587.0,1.38,3.31,2.42,0.248,-0.93,0.21
2587.25,1.43,3.29,2.31,0.32,-1.0,0.209
2587.5,1.44,3.27,1.96,0.319,-1.0,0.367
2587.75,1.57,3.29,2.04,0.483,-0.99,0.593
2588.0,1.42,3.27,1.94,0.319,-0.98,0.469
2588.25,1.26,3.32,1.91,0.139,-0.91,0.417
2588.5,1.25,3.32,1.9,0.135,-0.91,0.382
2588.75,1.22,3.34,1.8,0.101,-0.99,0.185
2589.0,1.35,3.27,1.83,0.292,-1.1,0.224
2589.25,1.38,3.21,1.97,0.321,-1.1,0.391
2589.5,1.31,3.3,1.86,0.242,-1.0,0.342
2589.75,1.22,3.28,1.91,0.104,-1.0,0.402
2590.0,1.24,3.42,1.99,0.133,-0.9,0.543
2590.25,1.31,3.38,1.87,0.224,-0.92,0.356
2590.5,1.32,3.42,1.88,0.235,-0.88,0.368
2590.75,1.42,3.58,2.01,0.381,-0.7,0.521
2591.0,1.4,3.46,2.01,0.347,-0.87,0.567
2591.25,1.39,3.38,1.93,0.336,-0.97,0.408
2591.5,1.35,3.38,1.97,0.266,-0.94,0.456
2591.75,1.39,3.38,2.01,0.339,-1.0,0.547
2592.0,1.39,3.42,1.93,0.326,-1.0,0.449
2592.25,1.32,3.29,1.95,0.277,-1.1,0.286
2592.5,1.25,3.25,1.91,0.164,-1.1,0.169
2592.75,1.21,3.26,1.82,0.103,-1.0,0.169
2593.0,1.22,3.27,1.91,0.107,-1.0,0.315
2593.25,1.21,3.33,2.11,0.107,-0.96,0.63
2593.5,1.33,3.35,2.08,0.255,-0.94,0.571
2593.75,1.31,3.38,2.0,0.241,-0.9,0.49
2594.0,1.35,3.48,2.01,0.294,-0.82,0.528
2594.25,1.3,3.57,1.95,0.223,-0.74,0.458
2594.5,1.32,3.43,1.84,0.254,-0.88,0.294
2594.75,1.43,3.47,1.92,0.378,-0.94,0.391
2595.0,1.36,3.36,2.07,0.239,-1.1,0.596
2595.25,1.31,3.22,1.9,0.195,-1.3,0.402
2595.5,1.39,3.28,1.99,0.329,-1.1,0.378
2595.75,1.4,3.24,1.91,0.345,-1.1,0.294
2596.0,1.3,3.26,2.1,0.244,-1.0,0.585
2596.25,1.25,3.27,1.96,0.169,-1.0,0.383
2596.5,1.2,3.23,1.92,0.0836,-1.1,0.283
2596.75,1.24,3.36,1.78,0.142,-0.92,0.128
2597.0,1.23,3.4,1.93,0.126,-0.87,0.403
2597.25,1.31,3.38,1.99,0.232,-0.91,0.525
2597.5,1.24,3.36,1.91,0.132,-0.88,0.386
2597.75,1.23,3.3,1.85,0.114,-0.96,0.315
2598.0,1.22,3.23,2.03,0.116,-1.1,0.404
2598.25,1.24,3.3,2.01,0.11,-1.1,0.367
2598.5,1.38,3.41,2.43,0.311,-1.2,0.309
2598.75,1.4,3.2,2.51,0.263,-1.0,0.392
2599.0,1.46,2.58,1.98,0.338,-0.51,-0.12
2599.25,1.35,2.01,1.95,0.213,-0.34,0.047
2599.5,1.43,1.62,1.81,0.32,-0.38,-0.026
2599.75,1.35,1.61,1.6,0.243,-0.39,-0.22
2600.0,1.33,1.63,1.45,0.183,-0.37,-0.5
2600.25,1.24,1.79,1.57,0.0805,-0.19,-0.32
2600.5,1.24,1.77,1.62,0.0949,-0.21,-0.26
2600.75,1.29,1.62,1.61,0.154,-0.34,-0.27
2601.0,1.26,1.59,1.7,0.12,-0.4,-0.13
2601.25,1.25,1.56,1.66,0.105,-0.52,-0.15
2601.5,1.2,1.67,1.71,0.052,-0.47,-0.088
2601.75,1.34,1.77,1.63,0.234,-0.53,-0.24
2602.0,1.27,1.68,1.72,0.145,-0.35,-0.075
2602.25,1.38,1.66,1.61,0.299,-0.37,-0.23
2602.5,1.34,1.62,1.8,0.251,-0.41,0.0256
2602.75,1.34,1.76,1.71,0.238,-0.29,-0.096
2603.0,1.31,1.87,1.6,0.172,-0.15,-0.23
2603.25,1.32,1.83,1.73,0.187,-0.17,-0.093
2603.5,1.41,1.8,1.88,0.31,-0.2,0.123
2603.75,1.46,1.94,1.87,0.332,-0.33,-0.18
2604.0,1.47,2.08,1.71,0.253,-0.68,-0.36
2604.25,1.34,2.13,1.53,0.127,-0.59,-0.43
2604.5,1.32,2.09,1.72,0.0881,-0.72,-0.16
2604.75,1.33,1.81,1.92,0.105,-0.6,0.155
2605.0,1.41,1.67,1.8,0.227,-0.46,-0.1
2605.25,1.31,1.57,1.84,0.0909,-0.49,-0.059
2605.5,1.33,1.71,1.86,0.112,-0.31,0.0765
2605.75,1.27,1.66,1.9,0.0488,-0.35,0.132
2606.0,1.38,1.71,1.64,0.18,-0.31,-0.18
2606.25,1.39,1.61,1.66,0.179,-0.41,-0.17
2606.5,1.43,1.6,1.75,0.138,-0.43,-0.14
2606.75,1.52,1.74,1.92,0.112,-0.24,-0.025
2607.0,1.64,1.75,1.75,0.247,-0.27,-0.27
2607.25,1.75,1.74,1.76,0.347,-0.26,-0.27
