Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2494.5,0.475,1.75,0.386,-0.033,0.0881,-0.17
2494.75,0.492,1.84,0.478,-0.034,0.128,-0.12
2495.0,0.478,1.69,0.384,-0.032,0.0825,-0.17
2495.25,0.383,1.79,0.422,-0.095,0.0777,-0.14
2495.5,0.477,1.64,0.44,-0.031,0.0596,-0.12
2495.75,0.42,1.8,0.384,-0.072,0.083,-0.17
2496.0,0.468,1.71,0.389,-0.031,0.074,-0.17
2496.25,0.502,1.76,0.39,0.004,0.085,-0.17
2496.5,0.577,1.21,0.39,0.0557,0.0403,-0.16
2496.75,0.478,1.41,0.39,-0.01,0.0703,-0.16
2497.0,0.559,1.15,0.39,0.0454,0.152,-0.16
2497.25,0.454,1.76,0.442,-0.061,0.228,-0.13
2497.5,0.468,1.77,0.434,-0.037,0.231,-0.13
2497.75,0.415,1.36,0.39,-0.08,0.154,-0.16
2498.0,0.456,1.09,0.39,-0.048,0.0404,-0.17
2498.25,0.407,1.18,0.39,-0.084,0.0433,-0.17
2498.5,0.497,1.16,0.39,-0.022,0.0357,-0.16
2498.75,0.391,1.04,0.39,-0.094,0.0293,-0.16
2499.0,0.484,1.59,0.394,-0.03,0.083,-0.16
2499.25,0.422,0.867,0.45,-0.076,0.00733,-0.11
2499.5,0.456,1.14,0.424,-0.044,0.045,-0.14
2499.75,0.42,1.03,0.393,-0.075,0.0303,-0.16
2500.0,0.477,1.46,0.397,-0.031,0.0778,-0.16
2500.25,0.397,0.724,0.394,-0.089,-0.0052,-0.16
2500.5,0.524,1.13,0.394,-0.014,0.0359,-0.16
2500.75,0.403,1.08,0.391,-0.085,0.0338,-0.16
2501.0,0.479,1.09,0.398,-0.033,0.0357,-0.16
2501.25,0.418,0.959,0.45,-0.08,0.0155,-0.12
2501.5,0.444,1.08,0.414,-0.056,0.0231,-0.15
2501.75,0.417,0.916,0.39,-0.077,0.0125,-0.17
2502.0,0.472,0.953,0.39,-0.04,0.0141,-0.17
2502.25,0.386,0.963,0.383,-0.097,-0.00033,-0.17
2502.5,0.479,1.07,0.384,-0.035,0.0145,-0.17
2502.75,0.406,0.839,0.39,-0.08,-0.0055,-0.17
2503.0,0.539,1.12,0.611,-0.051,-0.0028,-0.19
2503.25,1.28,1.94,1.64,0.33,0.33,0.0807
2503.5,2.06,2.1,2.2,0.398,0.328,0.163
2503.75,1.59,2.45,1.73,-0.25,-0.24,-0.5
2504.0,2.34,2.27,2.14,-0.15,-0.18,-0.41
2504.25,3.61,4.26,3.81,-0.24,-0.23,-0.45
2504.5,4.31,4.56,4.88,-0.046,0.0407,-0.35
2504.75,4.42,4.88,5.07,-0.36,0.0659,-0.74
2505.0,4.5,6.65,5.35,-0.49,1.31,-0.72
2505.25,4.84,5.86,5.73,-0.3,1.35,-0.5
2505.5,4.74,5.61,5.35,-0.67,0.167,-0.9
2505.75,4.18,6.52,5.26,-0.5,-0.0019,-0.94
2506.0,4.29,5.75,5.63,-0.029,0.311,-0.47
2506.25,4.25,5.75,4.95,-0.58,0.547,-0.75
2506.5,6.42,6.09,5.19,-0.24,-0.13,-0.56
2506.75,6.35,6.0,4.99,-0.34,-0.33,-0.58
2507.0,5.75,6.62,4.85,-0.16,-0.25,-0.53
2507.25,5.71,6.52,4.54,-0.31,-0.24,-0.52
2507.5,5.84,6.81,4.94,-0.023,0.119,-0.21
2507.75,4.48,4.43,4.34,-0.67,-0.35,-0.62
2508.0,4.03,6.16,5.72,-0.066,0.14,-0.3
2508.25,3.29,5.82,5.16,-0.25,0.266,-0.44
2508.5,3.58,5.84,5.15,-0.11,0.648,-0.18
2508.75,3.37,9.74,5.32,-0.25,2.46,-0.38
2509.0,3.69,9.83,5.28,-0.43,1.59,-0.44
2509.25,4.78,8.34,5.85,-0.2,1.12,-0.46
2509.5,6.07,8.74,6.9,0.186,1.01,-0.36
2509.75,7.04,11.7,6.78,0.336,1.92,-0.48
2510.0,8.32,12.0,6.66,0.402,1.53,-0.7
2510.25,9.98,11.3,8.03,0.38,0.504,-0.47
2510.5,9.99,12.3,8.65,0.393,0.799,-0.42
2510.75,10.3,11.1,8.4,0.439,1.01,-0.47
2511.0,10.8,12.6,7.32,0.9,1.63,-0.44
2511.25,9.57,10.8,7.89,0.544,0.69,-0.3
2511.5,11.3,10.0,7.42,0.224,0.693,-0.3
2511.75,10.7,9.39,9.23,0.317,0.793,-0.39
2512.0,10.8,8.43,9.17,0.382,1.02,-0.34
2512.25,9.76,6.74,7.94,0.165,0.226,-0.44
2512.5,8.94,6.92,7.46,0.0614,0.338,-0.34
2512.75,7.58,6.06,5.99,-0.15,0.447,-0.72
2513.0,5.5,4.86,4.65,-0.063,0.926,-0.52
2513.25,3.09,3.73,3.91,0.0261,0.169,-0.43
2513.5,2.29,3.1,3.73,-0.035,0.114,-0.44
2513.75,2.0,2.0,3.8,-0.24,0.0738,-0.49
2514.0,1.35,1.47,2.5,-0.29,-0.14,-0.33
2514.25,1.23,1.26,1.8,-0.24,-0.12,-0.34
2514.5,0.725,1.29,1.72,-0.14,-0.13,-0.34
2514.75,0.636,1.61,1.95,-0.16,0.165,-0.39
2515.0,0.686,2.71,2.16,-0.14,0.996,-0.47
2515.25,0.644,1.71,1.94,-0.22,0.0553,-0.48
2515.5,1.0,1.78,1.78,-0.18,0.00767,-0.38
2515.75,0.927,1.27,1.56,-0.24,-0.24,-0.33
2516.0,1.11,1.21,1.62,-0.051,-0.1,-0.25
2516.25,0.978,0.874,1.29,-0.2,-0.2,-0.33
2516.5,0.953,0.848,1.19,-0.22,-0.2,-0.32
2516.75,0.988,0.848,1.17,-0.19,-0.19,-0.32
2517.0,0.639,0.861,1.19,-0.2,-0.19,-0.32
2517.25,0.682,0.856,1.24,-0.15,-0.19,-0.27
2517.5,0.63,0.854,1.24,-0.2,-0.19,-0.27
2517.75,0.699,0.853,1.19,-0.15,-0.19,-0.32
2518.0,0.579,0.76,1.11,-0.21,-0.16,-0.3
2518.25,0.605,0.573,0.867,-0.14,-0.095,-0.25
2518.5,0.589,0.571,0.87,-0.15,-0.098,-0.25
2518.75,0.525,0.565,0.856,-0.19,-0.1,-0.25
2519.0,0.606,0.567,0.908,-0.13,-0.11,-0.22
2519.25,0.577,0.57,0.92,-0.14,-0.1,-0.21
2519.5,0.676,0.571,0.867,-0.054,-0.1,-0.26
2519.75,0.632,0.585,0.863,-0.099,-0.1,-0.25
2520.0,0.679,0.61,0.861,-0.059,-0.13,-0.25
2520.25,0.624,0.595,0.862,-0.11,-0.12,-0.26
2520.5,0.671,0.616,0.86,-0.077,-0.03,-0.26
2520.75,0.544,0.583,0.914,-0.17,-0.087,-0.22
2521.0,0.576,0.59,0.917,-0.16,-0.075,-0.21
2521.25,0.604,0.603,0.862,-0.14,-0.099,-0.25
2521.5,0.544,0.571,0.87,-0.2,-0.098,-0.25
2521.75,0.607,0.567,0.869,-0.14,-0.1,-0.25
2522.0,0.539,0.571,0.87,-0.19,-0.1,-0.25
2522.25,0.573,0.571,0.878,-0.16,-0.1,-0.25
2522.5,0.542,0.568,0.92,-0.19,-0.1,-0.22
2522.75,0.597,0.567,0.915,-0.14,-0.1,-0.21
2523.0,0.547,0.566,0.866,-0.18,-0.11,-0.26
2523.25,0.584,0.574,0.866,-0.16,-0.097,-0.26
2523.5,0.563,0.662,0.859,-0.17,0.0279,-0.26
2523.75,0.546,0.676,0.853,-0.18,0.0477,-0.26
2524.0,0.596,0.661,0.846,-0.14,0.0383,-0.27
2524.25,0.499,0.628,0.892,-0.21,-0.012,-0.23
2524.5,0.706,0.549,0.888,-0.11,-0.11,-0.22
2524.75,0.531,0.55,0.805,-0.19,-0.11,-0.27
2525.0,0.572,0.55,0.715,-0.15,-0.1,-0.25
2525.25,0.577,0.551,0.71,-0.17,-0.11,-0.25
2525.5,0.581,0.544,0.71,-0.15,-0.11,-0.25
2525.75,0.503,0.546,0.71,-0.2,-0.11,-0.25
2526.0,0.589,0.543,0.749,-0.15,-0.11,-0.22
2526.25,0.521,0.552,0.77,-0.19,-0.11,-0.2
2526.5,0.575,0.549,0.712,-0.15,-0.11,-0.25
2526.75,1.05,0.54,0.779,-0.15,-0.12,-0.27
2527.0,0.874,0.99,1.39,-0.088,-0.031,-0.22
2527.25,0.911,0.938,1.44,-0.22,-0.18,-0.39
2527.5,1.84,2.6,2.13,-0.26,-0.22,-0.39
2527.75,2.67,2.67,2.64,0.00393,0.01,-0.12
2528.0,3.83,3.73,4.24,-0.36,-0.00033,-0.23
2528.25,4.88,4.46,4.3,-0.69,-0.21,-0.48
2528.5,5.83,6.16,5.57,-0.24,0.0173,-0.2
2528.75,6.02,7.36,5.11,-0.6,0.41,-0.64
2529.0,6.05,8.58,5.46,-0.66,1.08,-0.74
2529.25,5.89,8.16,5.84,-0.7,0.814,-0.79
2529.5,6.24,7.62,5.67,-0.5,0.0536,-0.73
2529.75,5.83,7.39,5.1,-0.58,-0.086,-0.75
2530.0,5.49,8.48,5.33,-0.1,0.907,-0.39
2530.25,4.3,7.69,5.06,-0.36,1.1,-0.55
2530.5,4.61,7.12,6.25,-0.15,0.376,-0.49
2530.75,4.09,5.58,5.55,-0.68,-0.64,-0.94
2531.0,4.97,6.35,6.16,-0.049,-0.019,-0.31
2531.25,4.36,5.9,5.6,-0.54,-0.42,-0.7
2531.5,4.15,5.63,4.96,-0.46,-0.29,-0.5
2531.75,3.56,5.37,4.22,-0.47,-0.33,-0.57
2532.0,2.97,6.28,4.21,-0.32,0.129,-0.48
2532.25,3.27,5.72,3.91,-0.25,-0.028,-0.46
2532.5,3.02,6.73,3.5,-0.5,-0.012,-0.6
2532.75,3.23,7.43,3.91,-0.44,-0.064,-0.63
2533.0,3.92,9.24,4.47,-0.04,0.522,-0.16
2533.25,3.7,10.8,4.34,-0.29,1.95,-0.33
2533.5,7.12,11.6,6.4,0.252,2.04,-0.11
2533.75,7.99,9.12,8.16,0.278,0.718,-0.15
2534.0,8.9,9.0,8.57,0.271,0.332,-0.44
2534.25,9.37,9.17,8.95,0.516,0.723,-0.37
2534.5,8.23,9.65,8.73,0.0836,1.2,-0.47
2534.75,7.02,9.34,8.66,0.065,0.299,-0.7
2535.0,6.77,8.57,8.72,0.294,0.489,-0.6
2535.25,5.1,8.38,7.83,0.0875,1.14,0.0404
2535.5,4.87,8.35,6.05,-0.2,1.13,-0.56
2535.75,6.69,8.57,6.59,0.076,0.736,-0.32
2536.0,6.78,7.89,6.17,0.0117,0.494,-0.5
2536.25,6.18,7.4,5.78,-0.034,0.634,-0.44
2536.5,5.05,8.36,5.05,-0.13,1.5,-0.53
2536.75,4.75,7.21,4.52,-0.18,0.709,-0.61
2537.0,3.28,6.34,3.94,0.0617,0.784,-0.53
2537.25,2.08,5.96,3.83,0.104,0.917,-0.43
2537.5,1.35,5.96,3.58,-0.17,1.41,-0.6
2537.75,1.36,5.43,3.49,-0.21,0.687,-0.57
2538.0,1.3,4.38,3.31,-0.19,0.368,-0.51
2538.25,1.21,4.31,3.12,-0.25,0.673,-0.47
2538.5,1.11,4.5,2.83,-0.17,1.07,-0.43
2538.75,0.995,4.23,2.75,-0.24,0.0252,-0.34
2539.0,1.25,4.65,2.86,-0.18,-0.016,-0.37
2539.25,1.09,5.14,2.88,-0.21,0.59,-0.46
2539.5,1.12,5.1,2.61,-0.19,0.644,-0.48
2539.75,1.1,4.52,2.57,-0.22,0.06,-0.48
2540.0,1.16,4.3,2.51,-0.16,-0.037,-0.47
2540.25,1.07,4.93,2.47,-0.22,0.884,-0.46
2540.5,1.17,4.52,2.53,-0.16,0.459,-0.42
2540.75,0.817,3.37,2.5,-0.2,0.352,-0.41
2541.0,0.883,3.39,2.39,-0.13,0.569,-0.45
2541.25,0.916,4.28,2.41,-0.023,1.57,-0.29
2541.5,0.906,2.94,1.23,-0.027,0.674,-0.16
2541.75,0.778,2.65,1.15,-0.16,0.293,-0.25
2542.0,0.644,1.97,0.715,0.0659,0.659,-0.06
2542.25,0.369,2.55,0.526,-0.15,1.29,-0.14
2542.5,0.48,1.37,0.538,-0.074,0.134,-0.13
2542.75,0.409,1.79,0.482,-0.13,0.393,-0.18
2543.0,0.457,1.88,0.487,-0.087,0.723,-0.18
2543.25,0.401,2.26,0.482,-0.13,1.07,-0.18
2543.5,0.45,1.59,0.485,-0.092,0.271,-0.18
2543.75,0.398,1.39,0.489,-0.13,0.148,-0.18
2544.0,0.452,2.37,0.52,-0.093,1.19,-0.15
2544.25,0.393,1.77,0.541,-0.13,0.718,-0.12
2544.5,0.459,1.11,0.493,-0.091,0.134,-0.17
2544.75,0.421,1.29,0.48,-0.12,0.382,-0.19
2545.0,0.416,2.13,0.48,-0.11,1.26,-0.19
2545.25,0.426,1.14,0.48,-0.11,0.145,-0.19
2545.5,0.426,1.02,0.48,-0.11,0.0721,-0.19
2545.75,0.424,1.53,0.505,-0.11,0.666,-0.17
2546.0,0.528,2.07,0.629,0.0254,1.15,-0.0061
2546.25,0.526,1.02,0.49,-0.026,0.0567,-0.18
2546.5,0.484,1.03,0.478,-0.052,0.0479,-0.19
2546.75,0.545,1.76,0.48,-0.022,0.844,-0.19
2547.0,0.366,1.73,0.48,-0.16,0.838,-0.19
2547.25,0.47,0.975,0.48,-0.089,0.039,-0.19
2547.5,0.4,0.976,0.5,-0.14,0.04,-0.17
2547.75,0.435,1.68,0.531,-0.1,0.83,-0.14
2548.0,0.398,1.51,0.496,-0.14,0.575,-0.17
2548.25,0.46,1.03,0.48,-0.092,0.113,-0.19
2548.5,0.43,1.07,0.48,-0.15,0.119,-0.19
2548.75,0.481,1.85,0.48,-0.081,1.01,-0.19
2549.0,0.374,1.39,0.48,-0.16,0.475,-0.19
2549.25,0.459,0.98,0.492,-0.094,0.0417,-0.18
2549.5,0.4,1.14,0.527,-0.14,0.22,-0.14
2549.75,0.421,1.77,0.498,-0.12,0.96,-0.16
2550.0,0.404,1.22,0.471,-0.13,0.319,-0.19
2550.25,0.484,0.962,0.469,-0.086,0.0213,-0.19
2550.5,0.373,1.23,0.469,-0.15,0.32,-0.19
2550.75,1.01,1.73,0.563,-0.085,0.903,-0.22
2551.0,0.731,1.66,1.03,-0.027,0.357,-0.13
2551.25,0.846,1.58,1.71,0.00214,0.0746,-0.25
2551.5,0.966,3.09,1.99,-0.22,0.485,-0.52
2551.75,1.43,3.35,2.36,-0.21,1.08,-0.57
2552.0,2.1,4.07,3.01,0.245,1.07,-0.13
2552.25,2.33,3.7,3.31,0.188,0.721,-0.21
2552.5,3.57,4.84,4.47,-0.48,0.563,-0.6
2552.75,4.19,5.85,5.76,-0.24,1.31,-0.13
2553.0,4.28,5.49,5.83,-0.52,0.115,-0.41
2553.25,4.38,5.79,6.07,-0.36,0.232,-0.29
2553.5,4.77,6.51,5.68,-0.51,0.688,-0.38
2553.75,4.45,6.59,5.47,-0.51,0.963,-0.8
2554.0,4.44,6.86,5.7,-0.31,0.512,-0.59
2554.25,4.61,6.94,6.81,-0.11,0.536,-0.55
2554.5,5.74,7.72,6.41,-0.29,1.14,-0.51
2554.75,5.58,8.01,5.99,-0.48,1.07,-0.65
2555.0,5.04,7.09,5.97,-0.59,0.17,-0.72
2555.25,4.92,6.14,6.72,-0.66,0.207,-0.84
2555.5,4.45,7.01,5.29,-0.87,0.634,-0.87
2555.75,4.33,6.19,4.92,-0.77,0.519,-0.69
2556.0,4.06,5.56,5.48,-0.24,0.495,-0.43
2556.25,3.2,5.66,4.6,-0.17,0.556,-0.47
2556.5,3.67,6.84,3.45,-0.11,1.63,-0.43
2556.75,3.74,7.63,3.39,-0.25,0.872,-0.51
2557.0,3.09,6.66,3.6,-0.17,0.949,-0.42
2557.25,4.51,7.89,4.54,-0.086,0.936,-0.49
2557.5,4.98,8.74,5.19,0.0286,1.72,-0.79
2557.75,4.93,7.94,6.89,-0.16,0.783,-1.0
2558.0,7.3,7.68,7.27,0.311,0.407,-1.0
2558.25,7.11,8.5,7.18,0.134,1.06,-1.0
2558.5,7.41,6.69,7.55,0.266,0.149,-1.0
2558.75,7.21,8.65,7.77,0.384,0.288,-0.74
2559.0,7.31,8.76,7.17,0.249,-0.11,-0.95
2559.25,7.65,6.89,9.24,0.289,-0.28,-0.17
2559.5,6.7,6.88,7.84,0.205,-0.1,0.13
2559.75,6.84,7.77,7.53,0.238,-0.12,0.145
2560.0,6.34,6.58,6.77,0.0293,-0.17,-0.041
2560.25,5.05,6.51,5.01,-0.52,-0.29,-0.46
2560.5,5.08,4.51,5.49,-0.28,-0.32,-0.34
2560.75,4.84,4.22,4.99,-0.49,-0.62,-0.61
2561.0,3.62,3.1,4.17,-0.34,-0.4,-0.6
2561.25,2.45,2.47,4.01,-0.52,-0.28,-0.58
2561.5,1.99,2.42,3.53,-0.28,-0.014,-0.53
2561.75,1.64,2.9,3.39,-0.21,0.654,-0.51
2562.0,1.25,2.51,3.13,-0.11,0.516,-0.5
2562.25,1.28,1.85,2.92,-0.084,-0.026,-0.39
2562.5,0.854,1.48,2.53,-0.18,-0.13,-0.5
2562.75,0.746,1.69,1.7,-0.22,0.388,-0.47
2563.0,0.763,1.53,1.52,-0.15,0.25,-0.43
2563.25,0.703,0.942,1.51,-0.19,-0.22,-0.43
2563.5,0.785,0.935,1.64,-0.13,-0.22,-0.44
2563.75,0.681,0.936,1.73,-0.2,-0.22,-0.38
2564.0,0.793,0.939,1.41,-0.13,-0.22,-0.33
2564.25,0.608,0.831,1.09,-0.13,-0.13,-0.27
2564.5,0.495,0.538,0.733,-0.085,-0.11,-0.25
2564.75,0.403,0.537,0.729,-0.13,-0.11,-0.25
2565.0,0.445,0.536,0.729,-0.093,-0.11,-0.25
2565.25,0.398,0.552,0.625,-0.13,-0.11,-0.23
2565.5,0.476,0.563,0.672,-0.077,-0.11,-0.18
2565.75,0.363,0.532,0.657,-0.16,-0.12,-0.19
2566.0,0.467,0.545,0.62,-0.084,-0.11,-0.22
2566.25,0.391,0.553,0.609,-0.13,-0.11,-0.23
2566.5,0.435,0.543,0.6,-0.1,-0.11,-0.23
2566.75,0.403,0.543,0.603,-0.13,-0.11,-0.23
2567.0,0.445,0.549,0.61,-0.097,-0.11,-0.22
2567.25,0.399,0.547,0.657,-0.13,-0.1,-0.18
2567.5,0.467,0.556,0.658,-0.082,-0.1,-0.17
2567.75,0.373,0.549,0.606,-0.15,-0.1,-0.22
2568.0,0.477,0.548,0.603,-0.074,-0.11,-0.22
2568.25,0.386,0.541,0.606,-0.14,-0.11,-0.22
2568.5,0.47,0.53,0.609,-0.08,-0.12,-0.22
2568.75,0.399,0.539,0.601,-0.14,-0.11,-0.22
2569.0,0.424,0.529,0.627,-0.11,-0.11,-0.2
2569.25,0.406,0.535,0.644,-0.13,-0.12,-0.18
2569.5,0.465,0.538,0.605,-0.086,-0.11,-0.22
2569.75,0.373,0.541,0.611,-0.14,-0.11,-0.23
2570.0,0.458,0.53,0.611,-0.091,-0.11,-0.23
2570.25,0.396,0.538,0.611,-0.14,-0.11,-0.23
2570.5,0.448,0.53,0.609,-0.097,-0.11,-0.23
2570.75,0.414,0.542,0.629,-0.13,-0.11,-0.21
2571.0,0.49,0.546,0.671,-0.082,-0.11,-0.18
2571.25,0.39,0.535,0.64,-0.14,-0.11,-0.21
2571.5,0.449,0.543,0.621,-0.1,-0.11,-0.23
2571.75,0.401,0.565,0.614,-0.14,-0.11,-0.23
2572.0,0.474,0.541,0.619,-0.07,-0.11,-0.23
2572.25,0.516,0.54,0.619,-0.036,-0.11,-0.23
2572.5,0.508,0.533,0.629,-0.036,-0.12,-0.22
2572.75,0.493,0.54,0.673,-0.063,-0.11,-0.18
2573.0,0.434,0.594,0.647,-0.11,-0.035,-0.2
2573.25,0.408,0.647,0.599,-0.13,0.0389,-0.23
2573.5,0.421,0.644,0.598,-0.13,0.0397,-0.23
2573.75,0.433,0.644,0.598,-0.11,0.0386,-0.23
2574.0,0.41,0.549,0.617,-0.13,-0.098,-0.23
2574.25,0.478,0.537,0.62,-0.083,-0.11,-0.23
2574.5,0.37,0.539,0.672,-0.16,-0.11,-0.18
2574.75,0.459,0.536,0.659,-0.1,-0.11,-0.19
2575.0,0.383,0.53,0.62,-0.14,-0.12,-0.23
2575.25,0.451,0.534,0.62,-0.093,-0.11,-0.23
2575.5,0.398,0.539,0.609,-0.14,-0.12,-0.23
2575.75,0.461,0.594,0.62,-0.096,-0.16,-0.23
2576.0,0.393,0.577,0.62,-0.14,-0.051,-0.23
2576.25,0.463,0.561,0.669,-0.087,-0.068,-0.18
2576.5,0.369,0.544,0.659,-0.16,-0.1,-0.19
2576.75,0.466,0.532,0.6,-0.09,-0.11,-0.23
2577.0,0.385,0.534,0.6,-0.15,-0.11,-0.23
2577.25,0.439,0.54,0.6,-0.11,-0.11,-0.23
2577.5,0.43,0.533,0.594,-0.12,-0.11,-0.23
2577.75,0.496,0.54,0.608,-0.051,-0.1,-0.23
2578.0,0.555,0.566,0.658,-0.0071,-0.11,-0.19
2578.25,0.493,0.537,0.666,-0.055,-0.12,-0.18
2578.5,0.455,0.506,0.613,-0.087,-0.16,-0.23
2578.75,0.39,0.508,0.617,-0.15,-0.15,-0.23
2579.0,0.449,0.527,0.62,-0.098,-0.13,-0.23
2579.25,0.368,0.533,0.619,-0.16,-0.12,-0.23
2579.5,0.466,0.525,0.611,-0.09,-0.13,-0.23
2579.75,0.367,0.519,0.633,-0.16,-0.14,-0.2
2580.0,0.456,0.526,0.65,-0.096,-0.13,-0.18
2580.25,0.399,0.529,0.607,-0.14,-0.12,-0.22
2580.5,0.422,0.526,0.6,-0.12,-0.13,-0.23
2580.75,0.428,0.529,0.6,-0.11,-0.12,-0.23
2581.0,0.411,0.527,0.601,-0.12,-0.13,-0.23
2581.25,0.442,0.524,0.602,-0.097,-0.13,-0.23
2581.5,0.392,0.543,0.624,-0.14,-0.11,-0.21
2581.75,0.43,0.523,0.646,-0.1,-0.13,-0.18
2582.0,0.399,0.537,0.613,-0.13,-0.12,-0.21
2582.25,0.463,0.641,0.598,-0.086,0.0269,-0.23
2582.5,0.368,0.636,0.599,-0.15,0.021,-0.23
2582.75,0.459,0.653,0.597,-0.089,0.0357,-0.23
2583.0,0.49,0.631,0.597,-0.043,0.0169,-0.23
2583.25,0.51,0.541,0.624,-0.032,-0.11,-0.21
2583.5,0.535,0.524,0.645,-0.021,-0.13,-0.18
2583.75,0.451,0.52,0.611,-0.078,-0.13,-0.21
2584.0,0.447,0.524,0.587,-0.092,-0.12,-0.24
2584.25,0.389,0.541,0.583,-0.13,-0.13,-0.24
2584.5,0.427,0.544,0.58,-0.1,-0.11,-0.24
2584.75,0.391,0.517,0.58,-0.13,-0.14,-0.24
2585.0,0.459,0.54,0.621,-0.089,-0.11,-0.22
2585.25,0.372,0.524,0.647,-0.15,-0.13,-0.19
2585.5,0.466,0.539,0.608,-0.082,-0.11,-0.22
2585.75,0.436,0.562,0.596,-0.1,-0.14,-0.23
2586.0,0.409,0.57,0.598,-0.12,-0.096,-0.23
2586.25,0.471,0.593,0.59,-0.075,-0.03,-0.23
2586.5,0.372,0.583,0.581,-0.15,-0.039,-0.24
2586.75,0.449,0.554,0.611,-0.089,-0.09,-0.22
2587.0,0.393,0.545,0.64,-0.13,-0.096,-0.19
2587.25,0.434,0.54,0.599,-0.1,-0.11,-0.22
2587.5,0.388,0.536,0.581,-0.14,-0.11,-0.24
2587.75,0.457,0.54,0.604,-0.09,-0.11,-0.23
2588.0,0.422,0.538,0.61,-0.11,-0.1,-0.23
2588.25,0.531,0.54,0.61,-0.019,-0.11,-0.23
2588.5,0.586,0.543,0.64,-0.0034,-0.098,-0.21
2588.75,0.465,0.544,0.651,-0.067,-0.095,-0.19
2589.0,0.5,0.549,0.625,-0.057,-0.1,-0.22
2589.25,0.435,0.549,0.61,-0.12,-0.095,-0.23
2589.5,0.466,0.545,0.611,-0.095,-0.1,-0.23
2589.75,0.403,0.542,0.606,-0.13,-0.11,-0.23
2590.0,0.446,0.548,0.591,-0.1,-0.1,-0.23
2590.25,0.419,0.544,0.631,-0.11,-0.11,-0.2
2590.5,0.441,0.564,0.646,-0.1,-0.11,-0.18
2590.75,0.436,0.618,0.611,-0.1,-0.038,-0.22
2591.0,0.411,0.664,0.601,-0.13,0.049,-0.23
2591.25,0.494,0.647,0.621,-0.065,0.0323,-0.23
2591.5,0.373,0.664,0.624,-0.15,0.0456,-0.22
2591.75,0.462,0.622,0.626,-0.091,-0.018,-0.22
2592.0,0.404,0.561,0.66,-0.13,-0.1,-0.19
2592.25,0.433,0.549,0.671,-0.1,-0.11,-0.17
2592.5,0.406,0.553,0.612,-0.13,-0.1,-0.21
2592.75,0.461,0.546,0.594,-0.091,-0.1,-0.23
2593.0,0.4,0.546,0.59,-0.13,-0.1,-0.23
2593.25,0.432,0.54,0.591,-0.11,-0.11,-0.23
2593.5,0.477,0.544,0.593,-0.071,-0.1,-0.23
2593.75,0.5,0.541,0.634,-0.05,-0.11,-0.2
2594.0,0.588,0.547,0.662,0.0139,-0.1,-0.18
2594.25,0.478,0.544,0.625,-0.06,-0.11,-0.22
2594.5,0.485,0.54,0.619,-0.066,-0.11,-0.23
2594.75,0.403,0.541,0.621,-0.13,-0.11,-0.23
2595.0,0.453,0.541,0.609,-0.095,-0.11,-0.23
2595.25,0.413,0.545,0.602,-0.13,-0.11,-0.23
2595.5,0.48,0.546,0.644,-0.082,-0.1,-0.19
2595.75,0.377,0.544,0.649,-0.15,-0.11,-0.18
2596.0,0.456,0.548,0.602,-0.098,-0.1,-0.23
2596.25,0.432,0.542,0.6,-0.13,-0.11,-0.23
2596.5,0.458,0.542,0.6,-0.094,-0.11,-0.23
2596.75,0.419,0.552,0.598,-0.13,-0.11,-0.23
2597.0,0.461,0.567,0.596,-0.095,-0.1,-0.23
2597.25,0.392,0.543,0.641,-0.14,-0.11,-0.19
2597.5,0.488,0.539,0.641,-0.077,-0.11,-0.18
2597.75,0.387,0.536,0.59,-0.15,-0.11,-0.23
2598.0,0.465,0.526,0.592,-0.092,-0.13,-0.23
2598.25,0.422,0.537,0.591,-0.12,-0.12,-0.23
2598.5,0.427,0.535,0.59,-0.11,-0.11,-0.23
2598.75,0.413,0.535,0.59,-0.13,-0.11,-0.24
2599.0,0.448,0.533,0.641,-0.095,-0.11,-0.2
2599.25,0.437,0.536,0.641,-0.086,-0.11,-0.19
2599.5,0.537,0.535,0.594,-0.018,-0.11,-0.24
2599.75,0.573,0.536,0.596,-0.014,-0.11,-0.23
2600.0,0.5,0.626,0.593,-0.04,0.00933,-0.23
2600.25,0.444,0.646,0.591,-0.1,0.042,-0.24
2600.5,0.406,0.644,0.591,-0.13,0.0367,-0.24
2600.75,0.433,0.642,0.635,-0.1,0.0397,-0.2
2601.0,0.416,0.575,0.639,-0.12,-0.061,-0.19
2601.25,0.439,0.53,0.591,-0.097,-0.12,-0.24
2601.5,0.395,0.536,0.592,-0.13,-0.11,-0.23
2601.75,0.476,0.528,0.594,-0.07,-0.12,-0.23
2602.0,0.367,0.539,0.597,-0.14,-0.11,-0.23
2602.25,0.457,0.537,0.597,-0.086,-0.11,-0.23
2602.5,0.391,0.543,0.641,-0.13,-0.099,-0.19
2602.75,0.44,0.54,0.647,-0.09,-0.11,-0.18
2603.0,0.396,0.549,0.6,-0.13,-0.11,-0.23
2603.25,0.454,0.567,0.6,-0.087,-0.11,-0.23
2603.5,0.37,0.546,0.603,-0.14,-0.1,-0.23
2603.75,0.467,0.548,0.61,-0.077,-0.1,-0.23
2604.0,0.384,0.548,0.61,-0.14,-0.1,-0.23
2604.25,0.439,0.55,0.672,-0.096,-0.094,-0.19
2604.5,0.398,0.54,0.648,-0.13,-0.11,-0.18
