Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2490.75,7.44,9.8,10.3,-2.4,-1.6,-2.2
2491.0,4.15,3.5,6.51,-1.7,-2.5,-1.2
2491.25,4.98,2.66,5.82,-1.6,-2.6,-1.3
2491.5,5.72,2.85,6.16,-1.4,-2.6,-1.3
2491.75,5.93,2.93,5.94,-1.3,-2.7,-1.3
2492.0,5.73,2.91,5.89,-1.4,-2.7,-1.2
2492.25,5.84,2.93,5.94,-1.3,-2.7,-1.2
2492.5,5.67,2.93,5.95,-1.4,-2.7,-1.1
2492.75,5.41,2.92,5.6,-1.5,-2.7,-1.3
2493.0,5.72,2.94,5.45,-1.4,-2.7,-1.3
2493.25,5.58,3.02,5.48,-1.5,-2.6,-1.3
2493.5,5.43,3.01,5.5,-1.4,-2.6,-1.3
2493.75,5.35,3.02,5.49,-1.4,-2.6,-1.3
2494.0,5.51,2.86,5.33,-1.3,-2.7,-1.3
2494.25,5.32,2.64,5.28,-1.3,-2.6,-1.4
2494.5,5.15,2.63,5.25,-1.4,-2.6,-1.4
2494.75,5.37,2.63,5.28,-1.3,-2.6,-1.3
2495.0,4.46,2.59,4.93,-1.5,-2.6,-1.2
2495.25,4.42,2.58,4.56,-1.5,-2.6,-1.2
2495.5,4.57,2.66,4.02,-1.5,-2.5,-1.3
2495.75,4.75,2.65,4.3,-1.3,-2.6,-1.2
2496.0,4.72,2.59,4.02,-1.4,-2.6,-1.3
2496.25,4.71,2.59,4.3,-1.4,-2.6,-1.1
2496.5,4.68,2.6,3.72,-1.4,-2.6,-1.3
2496.75,4.47,2.61,3.66,-1.4,-2.6,-1.3
2497.0,4.59,2.63,3.67,-1.4,-2.6,-1.3
2497.25,4.7,2.67,3.69,-1.4,-2.6,-1.3
2497.5,4.7,2.61,3.69,-1.3,-2.6,-1.3
2497.75,4.73,2.61,3.69,-1.3,-2.6,-1.3
2498.0,4.7,2.6,3.69,-1.4,-2.6,-1.3
2498.25,4.54,2.61,3.69,-1.4,-2.6,-1.3
2498.5,4.41,2.65,3.69,-1.4,-2.6,-1.3
2498.75,5.26,2.65,3.69,-1.4,-2.6,-1.3
2499.0,4.88,2.61,3.69,-1.4,-2.6,-1.3
2499.25,4.77,2.61,3.69,-1.5,-2.6,-1.3
2499.5,4.84,2.61,3.69,-1.2,-2.6,-1.3
2499.75,4.76,2.62,3.69,-1.4,-2.6,-1.3
2500.0,4.5,2.68,3.73,-1.4,-2.6,-1.2
2500.25,4.65,2.63,3.71,-1.4,-2.6,-1.3
2500.5,4.72,2.61,3.69,-1.4,-2.6,-1.3
2500.75,4.77,2.61,3.69,-1.4,-2.6,-1.3
2501.0,4.79,2.61,3.69,-1.4,-2.6,-1.3
2501.25,4.85,2.6,3.69,-1.3,-2.6,-1.3
2501.5,4.49,2.66,3.69,-1.4,-2.6,-1.3
2501.75,4.58,2.67,3.69,-1.4,-2.6,-1.3
2502.0,4.73,2.64,3.69,-1.4,-2.6,-1.3
2502.25,4.56,2.58,3.69,-1.5,-2.6,-1.3
2502.5,4.56,2.59,3.68,-1.5,-2.6,-1.3
2502.75,4.54,2.59,3.51,-1.5,-2.6,-1.3
2503.0,5.0,2.91,3.99,-1.5,-2.6,-1.2
2503.25,5.46,3.48,6.02,-1.4,-2.4,-1.2
2503.5,5.17,3.83,6.04,-1.6,-2.4,-1.3
2503.75,6.57,4.41,4.46,-1.7,-2.1,-1.3
2504.0,7.58,5.12,3.97,-1.9,-1.8,-1.4
2504.25,6.99,5.09,3.61,-2.2,-1.4,-1.7
2504.5,7.48,6.12,5.01,-3.0,-2.2,-2.3
2504.75,9.39,9.51,6.46,-3.6,0.0528,-2.9
2505.0,12.4,9.45,6.5,-3.6,0.264,-2.9
2505.25,12.2,10.6,7.69,-3.4,0.657,-2.7
2505.5,12.9,10.1,7.95,-3.5,0.219,-2.9
2505.75,12.9,12.7,7.92,-3.6,0.466,-2.8
2506.0,12.6,12.7,8.99,-2.8,1.48,-1.9
2506.25,11.9,13.1,9.23,-2.7,1.57,-1.8
2506.5,11.7,12.3,9.32,-2.6,1.36,-1.7
2506.75,10.2,12.7,8.99,-2.6,1.57,-1.8
2507.0,9.95,11.2,8.85,-2.4,1.33,-1.7
2507.25,9.3,12.1,9.22,-2.7,1.43,-1.7
2507.5,10.1,12.6,9.37,-2.2,1.81,-1.4
2507.75,9.63,11.7,9.23,-2.4,1.81,-1.3
2508.0,9.49,13.3,10.3,-2.4,2.05,-1.2
2508.25,9.27,16.2,10.5,-2.6,1.75,-1.3
2508.5,10.6,15.1,11.2,-2.4,2.08,-1.2
2508.75,10.9,15.2,11.8,-2.0,1.75,-1.1
2509.0,11.0,16.6,12.3,-1.4,1.72,-0.81
2509.25,11.7,16.2,13.9,-1.6,1.92,-0.5
2509.5,12.8,18.6,14.6,-1.4,3.74,-0.25
2509.75,12.8,20.2,15.5,-1.7,3.47,-0.37
2510.0,13.4,19.3,15.3,-1.8,3.41,-0.51
2510.25,12.9,20.4,14.0,-1.6,3.53,-0.49
2510.5,13.2,19.5,14.2,-1.7,3.46,-0.58
2510.75,13.2,16.7,13.6,-1.6,1.76,-0.45
2511.0,12.9,17.0,14.8,-1.9,1.76,0.00981
2511.25,13.6,18.3,13.9,-1.9,1.66,-0.25
2511.5,12.5,17.6,13.6,-2.3,1.31,-0.69
2511.75,12.5,17.3,13.4,-2.3,1.59,-0.87
2512.0,12.7,19.3,13.7,-2.4,1.77,-0.83
2512.25,12.6,16.9,13.5,-2.2,1.5,-0.77
2512.5,12.8,16.5,12.7,-2.0,1.53,-0.74
2512.75,13.1,17.3,12.7,-1.8,1.71,-0.52
2513.0,12.1,17.0,12.3,-2.0,1.49,-0.65
2513.25,11.6,16.9,12.1,-2.1,2.64,-0.69
2513.5,10.6,15.1,11.0,-1.9,1.27,-0.97
2513.75,8.68,9.01,9.22,-1.7,-1.7,-1.1
2514.0,6.43,6.64,7.31,-1.8,-2.5,-1.3
2514.25,6.3,6.7,7.45,-1.8,-2.6,-1.3
2514.5,6.23,6.51,7.47,-1.9,-2.7,-1.4
2514.75,6.29,6.66,7.23,-2.0,-2.7,-1.5
2515.0,6.85,6.84,7.32,-2.0,-2.7,-1.4
2515.25,8.5,6.39,7.22,-2.0,-2.7,-1.5
2515.5,8.4,6.62,7.09,-2.0,-2.6,-1.5
2515.75,7.97,5.9,6.86,-2.2,-3.0,-1.8
2516.0,6.98,4.23,5.78,-2.8,-3.7,-2.5
2516.25,7.07,3.99,6.49,-2.8,-3.7,-2.3
2516.5,6.95,4.06,6.96,-2.9,-3.6,-2.3
2516.75,6.85,4.0,6.27,-3.0,-3.7,-2.4
2517.0,6.85,3.99,5.77,-2.8,-3.7,-2.4
2517.25,6.8,3.98,5.83,-2.9,-3.8,-2.3
2517.5,6.83,3.83,5.3,-2.9,-3.7,-2.5
2517.75,6.83,3.59,5.06,-2.9,-3.6,-2.5
2518.0,6.91,3.52,5.06,-2.8,-3.6,-2.5
2518.25,6.81,3.52,4.98,-2.9,-3.6,-2.5
2518.5,6.83,3.53,4.88,-2.9,-3.6,-2.6
2518.75,6.82,3.55,4.74,-2.9,-3.6,-2.6
2519.0,6.76,3.6,4.94,-2.8,-3.5,-2.5
2519.25,6.76,3.56,5.03,-2.8,-3.5,-2.4
2519.5,6.77,3.52,4.92,-2.8,-3.6,-2.5
2519.75,6.81,3.54,4.94,-2.7,-3.6,-2.5
2520.0,6.15,3.53,4.91,-3.0,-3.6,-2.5
2520.25,6.56,3.5,4.88,-2.9,-3.5,-2.4
2520.5,6.67,3.57,4.68,-2.8,-3.5,-2.6
2520.75,6.63,3.59,4.94,-2.8,-3.4,-2.4
2521.0,6.57,3.58,4.91,-2.9,-3.5,-2.4
2521.25,6.08,3.52,4.92,-3.0,-3.5,-2.4
2521.5,6.27,3.53,4.6,-2.7,-3.5,-2.6
2521.75,6.21,3.53,4.91,-2.8,-3.5,-2.4
2522.0,5.74,3.54,4.92,-3.0,-3.6,-2.4
2522.25,5.96,3.53,4.66,-3.0,-3.6,-2.6
2522.5,6.09,3.61,4.92,-2.9,-3.5,-2.4
2522.75,6.89,3.6,4.63,-2.9,-3.5,-2.6
2523.0,6.05,3.54,4.63,-3.0,-3.6,-2.6
2523.25,6.25,3.54,4.93,-2.8,-3.6,-2.4
2523.5,6.18,3.51,4.62,-2.7,-3.5,-2.6
2523.75,5.74,3.51,4.62,-2.9,-3.5,-2.6
2524.0,5.97,3.48,4.59,-3.0,-3.5,-2.6
2524.25,6.11,3.55,4.58,-2.9,-3.4,-2.6
2524.5,6.15,3.54,4.88,-2.8,-3.4,-2.4
2524.75,6.04,3.5,4.58,-2.9,-3.5,-2.6
2525.0,6.14,3.47,4.47,-2.9,-3.5,-2.6
2525.25,6.13,3.47,4.52,-2.8,-3.5,-2.6
2525.5,5.82,3.46,4.48,-2.9,-3.5,-2.6
2525.75,5.82,3.46,4.51,-3.0,-3.5,-2.6
2526.0,5.98,3.5,4.53,-3.0,-3.4,-2.6
2526.25,6.57,3.54,4.55,-2.8,-3.5,-2.6
2526.5,6.04,3.5,4.57,-2.9,-3.5,-2.7
2526.75,5.96,3.45,4.49,-3.0,-3.5,-2.6
2527.0,6.84,4.17,4.8,-2.5,-3.1,-2.2
2527.25,7.9,6.55,5.13,-2.4,-3.1,-2.3
2527.5,8.38,7.28,5.39,-2.6,-3.0,-2.4
2527.75,9.64,9.01,6.22,-2.8,-2.4,-2.4
2528.0,10.8,8.54,7.03,-2.7,-2.5,-2.3
2528.25,8.81,8.28,5.61,-2.3,-1.6,-1.8
2528.5,7.7,7.79,4.56,-1.7,-0.97,-1.2
2528.75,8.64,10.7,5.53,-2.3,1.99,-1.3
2529.0,11.7,11.0,5.0,-2.1,2.0,-1.5
2529.25,11.0,10.5,5.85,-1.9,1.57,-1.1
2529.5,11.1,10.9,5.57,-1.7,1.89,-1.1
2529.75,11.6,10.8,5.67,-1.6,2.09,-1.1
2530.0,11.2,10.3,6.54,-1.5,1.86,-0.93
2530.25,9.6,10.1,5.44,-1.8,1.78,-1.2
2530.5,9.98,11.2,5.66,-2.3,2.21,-1.2
2530.75,8.82,10.4,7.0,-1.8,1.79,-1.2
2531.0,9.5,10.6,6.6,-1.7,2.02,-1.2
2531.25,9.41,10.2,6.65,-1.9,1.79,-1.3
2531.5,9.49,10.1,7.06,-1.9,1.75,-1.3
2531.75,9.94,10.3,7.46,-1.9,1.73,-1.4
2532.0,10.4,11.3,7.91,-2.1,2.06,-1.5
2532.25,11.4,10.9,8.12,-2.3,1.82,-1.4
2532.5,12.4,12.4,10.3,-1.5,2.98,-0.21
2532.75,11.6,11.7,9.74,-1.5,2.59,-0.59
2533.0,12.0,13.4,10.0,-0.71,3.12,-0.28
2533.25,11.3,13.5,8.77,-1.5,2.65,-1.0
2533.5,12.6,15.4,11.3,-1.1,3.61,0.0231
2533.75,13.5,14.6,12.4,-0.36,3.86,0.288
2534.0,13.4,14.1,11.1,-0.37,3.77,0.438
2534.25,12.5,13.0,11.4,-0.79,3.47,0.425
2534.5,14.0,14.0,12.3,-0.14,4.2,1.14
2534.75,13.4,12.5,11.3,-0.29,3.51,0.628
2535.0,13.2,11.8,12.2,-0.47,2.93,1.01
2535.25,13.4,10.3,10.7,-0.67,2.78,0.441
2535.5,13.1,10.9,10.9,-0.39,3.1,0.652
2535.75,12.6,10.3,10.8,-0.71,2.74,0.372
2536.0,12.3,10.1,10.9,-0.87,2.58,0.204
2536.25,12.9,10.3,11.6,-0.56,2.71,0.509
2536.5,13.8,10.7,12.6,0.0438,3.09,1.01
2536.75,12.1,9.34,11.4,-0.49,2.56,0.367
2537.0,9.72,8.22,11.1,-0.38,2.66,0.529
2537.25,4.93,7.22,10.2,-0.61,2.98,1.09
2537.5,4.26,6.94,8.48,-1.0,2.54,0.368
2537.75,2.92,4.35,5.54,-1.1,-0.76,-0.17
2538.0,1.31,3.44,6.24,-1.2,-0.51,0.417
2538.25,1.06,3.45,3.89,-1.2,-0.53,-0.1
2538.5,1.59,3.25,4.35,-1.1,-0.59,0.0261
2538.75,1.06,3.18,5.15,-1.2,-0.64,0.363
2539.0,2.1,2.33,4.52,-1.2,-0.7,0.324
2539.25,3.11,2.52,4.01,-1.0,-0.61,0.142
2539.5,2.45,2.51,2.77,-0.84,-0.6,-0.41
2539.75,2.21,2.37,3.23,-1.1,-0.74,-0.18
2540.0,2.39,2.38,3.69,-1.3,-1.0,-0.044
2540.25,2.42,2.41,4.11,-1.2,-0.98,0.0588
2540.5,2.37,2.48,3.29,-1.2,-0.99,-0.32
2540.75,2.11,2.41,2.23,-1.3,-0.8,-0.59
2541.0,2.12,2.05,2.43,-1.3,-0.92,-0.35
2541.25,2.35,2.07,3.59,-1.2,-1.1,0.134
2541.5,2.29,2.08,3.22,-1.3,-1.1,-0.1
2541.75,2.3,2.09,3.08,-1.3,-1.1,-0.23
2542.0,2.39,2.14,3.2,-1.2,-1.0,-0.13
2542.25,2.37,2.13,3.06,-1.2,-0.96,-0.22
2542.5,2.44,2.04,2.85,-1.4,-1.0,-0.28
2542.75,2.31,2.03,2.92,-1.3,-1.0,-0.25
2543.0,2.35,2.04,2.86,-1.3,-1.0,-0.26
2543.25,2.34,2.01,2.93,-1.2,-1.0,-0.24
2543.5,2.33,2.08,2.81,-1.2,-0.96,-0.29
2543.75,2.37,1.99,2.47,-1.1,-0.99,-0.4
2544.0,1.98,1.51,1.8,-1.0,-0.62,-0.19
2544.25,1.91,1.12,1.62,-0.87,-0.49,-0.22
2544.5,1.92,1.13,1.62,-0.83,-0.49,-0.23
2544.75,1.8,1.16,1.63,-1.0,-0.44,-0.24
2545.0,1.84,1.17,1.63,-0.96,-0.44,-0.24
2545.25,1.92,1.12,1.62,-0.83,-0.5,-0.24
2545.5,1.9,1.12,1.63,-0.88,-0.5,-0.23
2545.75,1.88,1.11,1.62,-0.9,-0.5,-0.25
2546.0,1.9,1.11,1.61,-0.86,-0.5,-0.26
2546.25,1.9,1.19,1.61,-0.87,-0.42,-0.26
2546.5,1.79,1.14,1.61,-1.0,-0.46,-0.26
2546.75,2.53,1.1,1.61,-0.87,-0.5,-0.26
2547.0,1.96,1.12,1.61,-0.83,-0.5,-0.26
2547.25,1.86,1.11,1.52,-0.99,-0.5,-0.24
2547.5,1.96,1.13,1.57,-0.89,-0.49,-0.19
2547.75,2.01,1.19,1.54,-0.78,-0.42,-0.16
2548.0,1.91,1.14,1.57,-0.91,-0.48,-0.21
2548.25,1.84,1.12,1.48,-1.0,-0.51,-0.22
2548.5,1.9,1.12,1.59,-0.92,-0.5,-0.21
2548.75,1.97,1.11,1.57,-0.83,-0.5,-0.21
2549.0,1.85,1.17,1.58,-1.0,-0.46,-0.21
2549.25,1.88,1.15,1.6,-0.95,-0.46,-0.24
2549.5,2.08,1.12,1.55,-0.67,-0.51,-0.25
2549.75,1.91,1.12,1.52,-0.9,-0.51,-0.22
2550.0,1.84,1.19,1.52,-1.0,-0.45,-0.23
2550.25,1.91,1.15,1.52,-0.9,-0.48,-0.23
2550.5,1.96,1.13,1.56,-0.83,-0.51,-0.22
2550.75,1.84,1.12,1.42,-1.0,-0.51,-0.21
2551.0,2.51,1.76,1.53,-0.97,-0.47,-0.1
2551.25,3.82,2.55,2.45,-1.5,-1.1,-1.0
2551.5,4.43,2.8,2.88,-1.7,-1.2,-1.1
2551.75,5.81,3.57,2.96,-2.0,-1.2,-1.1
2552.0,6.34,4.81,3.46,-1.9,-0.72,-0.97
2552.25,5.43,4.09,3.31,-2.0,-1.2,-1.1
2552.5,5.55,5.34,3.71,-2.3,0.04,-1.2
2552.75,6.72,8.01,5.19,-3.0,0.687,-1.7
2553.0,11.6,9.71,0.917,-8.6,-5.1,-7.2
2553.25,9.76,8.4,4.47,-3.6,0.637,-2.5
2553.5,12.5,10.9,-0.048,-8.8,-5.5,-7.8
2553.75,8.97,7.87,5.77,-2.5,1.3,-1.4
2554.0,8.06,7.76,5.35,-2.6,1.32,-1.5
2554.25,7.16,10.3,5.29,-2.5,1.27,-1.5
2554.5,7.13,8.53,6.0,-2.3,1.63,-1.3
2554.75,5.9,8.83,5.25,-2.2,1.71,-1.6
2555.0,5.66,8.38,4.93,-2.5,1.56,-1.7
2555.25,5.73,8.9,5.34,-2.3,1.43,-1.5
2555.5,5.85,8.3,5.64,-2.2,1.25,-1.2
2555.75,5.93,8.14,5.93,-2.3,1.65,-1.1
2556.0,5.87,8.03,5.97,-2.5,1.56,-1.3
2556.25,7.14,9.15,7.23,-2.2,1.61,-1.1
2556.5,7.45,8.77,7.52,-1.8,1.73,-1.0
2556.75,7.0,9.06,8.06,-2.3,1.68,-1.0
2557.0,7.41,11.0,8.88,-2.0,2.64,-0.59
2557.25,7.37,9.9,6.97,-1.9,1.98,-1.2
2557.5,7.85,10.9,8.41,-1.6,2.89,-0.59
2557.75,8.09,10.9,9.71,-1.9,2.75,-0.44
2558.0,8.63,9.25,11.4,-1.1,0.293,0.251
2558.25,9.92,9.72,11.8,-0.4,0.593,0.993
2558.5,10.2,10.0,12.7,-0.44,0.59,0.805
2558.75,10.0,9.83,13.9,-0.51,0.251,1.12
2559.0,9.95,9.16,13.5,-0.31,0.0221,1.02
2559.25,9.57,8.09,12.5,0.00589,0.0757,0.866
2559.5,9.76,7.99,11.8,-0.27,0.141,0.52
2559.75,10.3,8.17,12.6,-0.22,0.101,0.848
2560.0,8.84,8.3,12.5,-0.48,0.14,1.05
2560.25,7.68,7.59,12.3,-0.35,0.117,1.21
2560.5,8.06,7.56,12.2,-0.006,-0.064,1.29
2560.75,8.02,8.38,12.3,-0.033,0.428,1.31
2561.0,7.76,10.2,12.2,0.223,1.51,1.17
2561.25,6.57,9.54,9.46,-0.41,1.79,0.909
2561.5,4.97,8.33,7.61,-1.2,1.2,0.308
2561.75,4.78,7.4,7.18,-1.4,0.632,0.111
2562.0,3.5,6.09,6.17,-1.5,-0.32,-0.14
2562.25,3.33,6.3,6.19,-1.2,-0.49,-0.17
2562.5,3.11,5.87,6.02,-1.5,-0.74,-0.46
2562.75,2.23,4.53,3.68,-1.7,-1.0,-0.85
2563.0,0.777,2.15,1.21,-0.82,-0.57,-0.057
2563.25,2.52,1.61,1.26,-0.86,-0.62,-0.18
2563.5,2.49,1.66,1.33,-1.1,-0.64,-0.23
2563.75,1.98,1.26,1.03,-1.1,-0.7,-0.13
2564.0,1.91,1.09,0.901,-0.86,-0.65,-0.13
2564.25,1.89,1.16,0.9,-0.88,-0.59,-0.12
2564.5,1.85,1.12,0.903,-1.0,-0.62,-0.12
2564.75,2.01,1.09,0.907,-0.85,-0.65,-0.12
2565.0,1.97,1.09,0.911,-0.86,-0.65,-0.11
2565.25,1.87,1.1,0.906,-1.0,-0.65,-0.11
2565.5,1.76,1.15,0.907,-1.0,-0.6,-0.11
2565.75,1.86,1.15,0.914,-0.87,-0.59,-0.1
2566.0,1.83,1.1,0.911,-0.91,-0.65,-0.094
2566.25,1.78,1.09,0.91,-1.0,-0.65,-0.1
2566.5,2.0,1.1,0.969,-0.81,-0.65,-0.023
2566.75,1.98,1.12,0.913,-0.83,-0.63,-0.091
2567.0,2.02,1.19,0.914,-1.0,-0.57,-0.083
2567.25,1.89,1.1,0.911,-0.99,-0.65,-0.08
2567.5,1.88,1.11,0.915,-0.87,-0.65,-0.079
2567.75,1.88,1.1,0.916,-0.87,-0.65,-0.084
2568.0,1.89,1.14,0.91,-0.87,-0.61,-0.098
2568.25,1.97,1.16,0.911,-0.85,-0.58,-0.093
2568.5,1.89,1.1,0.911,-0.98,-0.65,-0.09
2568.75,1.94,1.1,0.909,-0.91,-0.66,-0.11
2569.0,1.95,1.09,0.9,-0.88,-0.66,-0.13
2569.25,1.79,1.11,0.901,-1.0,-0.63,-0.13
2569.5,1.79,1.17,0.903,-0.99,-0.59,-0.12
2569.75,1.87,1.1,0.908,-0.87,-0.65,-0.12
2570.0,1.84,1.09,0.95,-0.93,-0.66,-0.062
2570.25,1.84,1.09,0.916,-0.94,-0.66,-0.11
2570.5,2.57,1.09,0.906,-0.9,-0.66,-0.12
2570.75,1.93,1.14,0.91,-0.94,-0.62,-0.12
2571.0,1.87,1.17,0.909,-1.1,-0.59,-0.12
2571.25,1.96,1.14,0.909,-0.92,-0.61,-0.12
2571.5,1.98,1.09,0.91,-0.88,-0.67,-0.12
2571.75,1.89,1.1,0.91,-1.0,-0.66,-0.12
2572.0,1.99,1.09,0.908,-0.91,-0.66,-0.12
2572.25,1.99,1.09,0.906,-0.88,-0.66,-0.12
2572.5,1.89,1.14,0.912,-0.97,-0.63,-0.12
2572.75,1.79,1.17,0.911,-1.1,-0.59,-0.12
2573.0,1.88,1.09,0.91,-0.93,-0.66,-0.12
2573.25,1.91,1.09,0.91,-0.89,-0.66,-0.12
2573.5,1.8,1.09,0.918,-1.0,-0.66,-0.11
2573.75,1.96,1.09,0.962,-0.84,-0.66,-0.05
2574.0,1.93,1.16,0.909,-0.87,-0.6,-0.12
2574.25,1.84,1.14,0.91,-0.99,-0.62,-0.12
2574.5,1.85,1.1,0.91,-1.1,-0.66,-0.12
2574.75,1.97,1.09,0.855,-0.92,-0.67,-0.11
2575.0,1.9,1.09,0.792,-0.94,-0.67,-0.091
2575.25,1.78,1.11,0.717,-1.0,-0.64,-0.072
2575.5,1.86,0.953,0.685,-0.82,-0.56,-0.064
2575.75,1.7,0.858,0.64,-0.82,-0.56,-0.053
2576.0,1.6,0.809,0.64,-0.98,-0.62,-0.05
2576.25,1.66,0.806,0.64,-0.96,-0.62,-0.051
2576.5,1.77,0.806,0.641,-0.83,-0.62,-0.053
2576.75,2.15,0.805,0.641,-0.92,-0.62,-0.052
2577.0,4.57,0.841,0.64,-0.98,-0.59,-0.052
2577.25,4.68,0.886,0.683,-0.78,-0.54,0.00789
2577.5,4.63,0.804,0.652,-0.84,-0.61,-0.041
2577.75,4.43,0.802,0.64,-1.0,-0.62,-0.06
2578.0,3.63,0.803,0.639,-0.95,-0.61,-0.06
2578.25,2.96,0.801,0.632,-0.82,-0.61,-0.06
2578.5,2.55,0.858,0.637,-0.94,-0.56,-0.06
2578.75,1.65,0.859,0.641,-0.94,-0.56,-0.059
2579.0,1.81,0.802,0.64,-0.75,-0.61,-0.058
2579.25,1.65,0.801,0.641,-0.87,-0.61,-0.056
2579.5,1.53,0.805,0.641,-0.99,-0.61,-0.059
2579.75,1.63,0.804,0.637,-0.89,-0.61,-0.06
2580.0,1.67,0.879,0.635,-0.82,-0.54,-0.058
2580.25,1.58,0.835,0.634,-0.94,-0.58,-0.059
2580.5,1.69,0.801,0.637,-0.9,-0.61,-0.061
2580.75,1.83,0.803,0.691,-0.73,-0.61,0.00203
2581.0,2.08,1.05,0.639,-0.99,-0.63,-0.053
2581.25,2.02,0.941,0.632,-1.1,-0.57,-0.06
2581.5,2.04,0.965,0.639,-1.0,-0.54,-0.061
2581.75,2.08,1.33,0.636,-0.96,-0.43,-0.064
2582.0,2.14,0.954,0.632,-1.1,-0.61,-0.066
2582.25,2.21,0.897,0.632,-0.96,-0.61,-0.064
2582.5,2.17,2.51,0.636,-0.94,0.0325,-0.065
2582.75,2.15,2.79,0.639,-0.96,0.0719,-0.067
2583.0,2.19,2.71,0.632,-0.92,0.0846,-0.07
2583.25,2.12,2.77,0.631,-0.96,0.155,-0.069
2583.5,2.01,2.74,0.634,-1.0,0.0898,-0.072
2583.75,1.98,2.74,0.662,-1.1,0.0519,-0.04
2584.0,2.2,2.7,0.665,-0.83,0.0372,-0.034
2584.25,2.13,2.7,0.628,-0.95,0.031,-0.081
2584.5,2.03,2.78,0.628,-1.1,0.0613,-0.089
2584.75,1.97,2.13,0.629,-1.0,-0.14,-0.095
2585.0,1.51,1.02,0.635,-0.93,-0.6,-0.069
2585.25,1.45,0.894,0.636,-1.0,-0.6,-0.061
2585.5,1.45,0.895,0.637,-1.0,-0.6,-0.061
2585.75,1.43,1.02,0.641,-0.89,-0.61,-0.055
2586.0,0.0448,1.0,0.682,-0.98,-0.57,-0.056
2586.25,0.0333,1.38,0.834,-1.1,-0.57,-0.11
2586.5,0.121,1.18,0.901,-1.1,-0.63,-0.14
2586.75,0.195,1.16,0.916,-0.97,-0.64,-0.12
2587.0,0.686,1.15,0.939,-1.0,-0.64,-0.085
2587.25,2.32,1.15,0.9,-1.0,-0.64,-0.14
2587.5,2.29,1.22,0.9,-0.99,-0.57,-0.14
2587.75,2.29,1.22,0.901,-0.99,-0.57,-0.13
2588.0,2.17,1.16,0.901,-1.2,-0.64,-0.13
2588.25,2.27,1.16,0.901,-1.1,-0.64,-0.12
2588.5,2.36,1.16,0.901,-1.0,-0.64,-0.12
2588.75,2.36,1.16,0.903,-1.0,-0.64,-0.12
2589.0,2.32,1.23,0.902,-1.1,-0.57,-0.12
2589.25,2.32,1.21,0.906,-1.0,-0.58,-0.12
2589.5,2.3,1.17,0.911,-0.99,-0.64,-0.12
2589.75,2.16,1.17,0.91,-1.2,-0.64,-0.11
2590.0,2.24,1.17,0.966,-1.1,-0.64,-0.032
2590.25,2.37,1.17,0.913,-1.0,-0.64,-0.1
2590.5,2.39,1.24,0.911,-1.0,-0.57,-0.11
2590.75,2.26,1.23,0.911,-1.2,-0.58,-0.1
2591.0,2.38,1.17,0.911,-1.0,-0.64,-0.097
2591.25,2.3,1.17,0.91,-1.1,-0.64,-0.094
2591.5,2.17,1.18,0.911,-1.2,-0.64,-0.092
2591.75,2.27,1.17,0.912,-1.1,-0.64,-0.092
2592.0,2.38,1.27,0.911,-0.92,-0.56,-0.092
2592.25,2.31,1.19,0.912,-1.1,-0.62,-0.091
2592.5,2.25,1.18,0.912,-1.2,-0.64,-0.098
2592.75,2.37,1.17,0.911,-1.0,-0.64,-0.12
2593.0,2.34,1.16,0.936,-1.1,-0.64,-0.088
2593.25,2.19,1.22,0.94,-1.2,-0.58,-0.079
2593.5,2.26,1.22,0.91,-1.1,-0.58,-0.12
2593.75,2.43,1.16,0.911,-0.84,-0.64,-0.12
2594.0,2.2,1.16,0.91,-1.1,-0.64,-0.12
2594.25,2.23,1.16,0.91,-1.2,-0.64,-0.12
2594.5,2.37,1.2,0.91,-1.0,-0.61,-0.12
2594.75,2.9,1.24,0.91,-1.1,-0.57,-0.12
2595.0,2.28,1.17,0.909,-1.2,-0.64,-0.12
2595.25,2.4,1.17,0.905,-1.0,-0.64,-0.12
2595.5,2.45,1.17,0.908,-0.91,-0.64,-0.11
2595.75,2.43,1.22,0.91,-1.1,-0.59,-0.12
2596.0,2.32,1.22,0.91,-1.1,-0.59,-0.12
2596.25,2.39,1.17,0.95,-1.0,-0.64,-0.062
2596.5,2.41,1.18,0.925,-1.0,-0.64,-0.092
2596.75,2.41,1.17,0.911,-1.0,-0.64,-0.12
2597.0,2.44,1.2,0.908,-0.99,-0.61,-0.12
2597.25,2.28,1.24,0.905,-1.1,-0.57,-0.12
2597.5,2.32,1.16,0.905,-1.0,-0.64,-0.12
2597.75,2.29,1.16,0.905,-1.1,-0.64,-0.12
2598.0,2.21,1.16,0.903,-1.2,-0.64,-0.13
2598.25,2.37,1.18,0.907,-1.0,-0.62,-0.13
2598.5,2.42,1.24,0.905,-1.0,-0.57,-0.14
2598.75,2.4,1.19,0.831,-1.1,-0.61,-0.12
2599.0,2.27,1.16,0.753,-1.1,-0.65,-0.1
2599.25,2.28,1.01,0.703,-0.99,-0.63,-0.089
2599.5,2.15,0.901,0.737,-1.1,-0.61,-0.015
2599.75,1.98,0.885,0.651,-1.1,-0.59,-0.048
2600.0,2.1,0.95,0.631,-0.97,-0.53,-0.064
2600.25,2.18,0.888,0.631,-0.95,-0.58,-0.069
2600.5,2.18,0.867,0.634,-0.98,-0.6,-0.07
