Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2516.0,12.3,9.43,20.4,3.7,3.81,6.31
2516.25,13.3,11.3,20.6,4.42,4.42,6.24
2516.5,11.5,8.57,18.7,3.05,2.85,4.94
2516.75,11.6,8.18,18.9,3.1,2.93,5.09
2517.0,11.6,8.01,18.8,3.11,2.78,5.0
2517.25,12.5,9.38,19.9,3.75,3.52,5.73
2517.5,14.2,12.0,21.7,5.08,5.09,7.09
2517.75,14.3,11.4,22.2,5.11,5.01,7.2
2518.0,13.9,10.4,21.3,4.75,4.63,6.87
2518.25,5.48,4.99,10.3,3.11,3.19,4.82
2518.5,3.27,3.42,8.62,1.85,2.25,4.29
2518.75,1.27,1.91,7.32,0.0298,0.77,3.11
2519.0,1.27,1.85,7.2,0.0369,0.768,3.03
2519.25,4.31,4.64,9.15,2.92,3.28,4.89
2519.5,6.93,8.67,11.5,4.82,5.54,6.49
2519.75,3.86,4.47,9.82,1.96,2.82,4.88
2520.0,1.87,2.48,7.81,0.496,1.31,3.36
2520.25,1.29,1.87,7.03,0.0644,0.85,2.71
2520.5,1.27,1.84,7.17,0.0231,0.837,2.85
2520.75,1.29,1.84,7.28,0.0511,0.819,2.99
2521.0,1.3,1.87,7.26,0.0659,0.861,2.94
2521.25,3.16,3.69,9.14,1.47,2.23,4.43
2521.5,3.87,4.3,9.83,1.98,2.75,4.97
2521.75,3.0,3.43,8.89,1.34,2.14,4.16
2522.0,1.3,1.77,7.95,0.0531,0.885,2.76
2522.25,1.28,1.73,7.06,0.0212,0.841,2.84
2522.5,1.31,1.75,7.17,0.0686,0.853,2.96
2522.75,1.31,1.78,7.13,0.05,0.89,2.87
2523.0,2.24,2.72,8.13,0.756,1.62,3.73
2523.25,3.92,4.33,9.78,2.05,2.83,5.05
2523.5,3.71,4.09,9.33,1.86,2.61,4.61
2523.75,1.3,1.73,7.01,0.0337,0.866,2.87
2524.0,1.25,1.67,6.83,0.044,0.815,2.83
2524.25,1.27,1.64,6.79,0.0738,0.787,2.76
2524.5,1.25,1.61,6.74,0.0508,0.796,2.73
2524.75,1.23,1.63,6.74,0.0232,0.829,2.76
2525.0,3.78,4.12,9.12,1.92,2.64,4.5
2525.25,3.83,4.15,8.89,1.92,2.61,4.17
2525.5,2.33,2.68,7.62,0.806,1.56,3.32
2525.75,1.24,1.67,6.57,0.0504,0.783,2.59
2526.0,1.24,1.67,6.53,0.0686,0.736,2.56
2526.25,1.23,1.65,6.82,0.038,0.836,2.9
2526.5,1.23,1.62,6.79,0.0356,0.799,2.9
2526.75,2.34,2.44,7.34,0.91,1.28,3.3
2527.0,3.51,3.33,8.51,1.95,1.97,4.21
2527.25,5.14,5.19,9.59,3.26,3.17,4.81
2527.5,4.76,4.65,6.38,2.82,2.75,2.61
2527.75,3.79,3.17,4.63,1.57,1.54,1.33
2528.0,3.43,3.02,4.35,1.59,1.52,1.41
2528.25,3.53,3.03,4.3,1.55,1.56,1.34
2528.5,7.72,6.67,7.71,5.43,5.03,4.44
2528.75,12.7,8.71,14.1,6.53,5.71,5.69
2529.0,13.8,9.07,15.7,6.65,5.68,5.86
2529.25,10.7,7.2,12.3,4.92,3.9,3.95
2529.5,10.4,6.52,11.8,4.88,3.96,3.78
2529.75,10.4,6.75,11.9,4.89,3.91,3.76
2530.0,8.27,4.66,10.4,3.07,2.48,2.75
2530.25,13.4,9.05,13.9,6.65,5.69,5.4
2530.5,13.7,12.5,16.0,6.94,6.62,5.84
2530.75,9.21,7.34,9.45,5.59,4.72,4.42
2531.0,6.71,5.19,5.94,3.94,3.48,2.88
2531.25,4.01,3.0,4.28,1.74,1.5,1.54
2531.5,6.82,4.03,8.6,2.02,1.55,2.13
2531.75,8.6,4.65,11.6,2.22,1.86,2.44
2532.0,8.64,4.05,11.9,2.22,1.72,2.39
2532.25,10.9,6.26,14.1,3.96,3.34,4.1
2532.5,11.3,6.65,14.5,4.23,3.57,4.27
2532.75,9.95,5.23,12.6,3.24,2.57,3.17
2533.0,9.31,4.06,12.4,2.29,1.71,2.28
2533.25,9.1,4.01,11.2,2.28,1.68,2.41
2533.5,8.94,4.74,11.6,2.27,1.86,2.73
2533.75,10.8,6.8,13.7,3.93,3.26,4.48
2534.0,10.8,7.14,13.5,3.95,3.36,4.19
2534.25,8.47,4.49,11.2,2.53,1.95,2.71
2534.5,8.21,3.75,11.1,2.32,1.69,2.53
2534.75,6.04,1.51,9.02,0.74,0.14,1.02
2535.0,5.97,1.57,8.96,0.714,0.198,1.01
2535.25,4.32,1.32,6.42,0.513,0.602,0.751
2535.5,2.22,1.17,2.51,0.632,0.927,0.635
2535.75,4.12,3.59,4.44,2.07,3.35,1.91
2536.0,4.03,3.32,4.4,2.01,2.64,1.97
2536.25,2.28,2.43,3.09,1.12,2.27,1.25
2536.5,2.4,1.89,4.46,0.386,1.36,0.489
2536.75,2.13,1.86,4.35,0.434,1.25,0.3
2537.0,3.59,3.05,5.62,2.04,2.42,1.53
2537.25,10.9,6.72,12.4,5.49,4.27,4.38
2537.5,14.2,9.64,15.9,5.26,4.31,4.08
2537.75,11.2,7.47,12.3,4.27,3.29,3.12
2538.0,8.49,5.35,9.73,2.98,2.09,2.65
2538.25,8.87,6.15,18.1,3.14,2.25,5.12
2538.5,9.38,6.81,20.8,3.03,2.57,5.22
2538.75,9.26,6.3,14.7,2.77,2.67,4.88
2539.0,9.24,6.59,15.0,2.71,2.78,4.83
2539.25,13.8,10.6,19.9,4.8,6.47,6.22
2539.5,15.6,11.7,22.0,5.78,7.78,7.25
2539.75,14.9,10.8,21.1,5.31,6.5,6.44
2540.0,13.3,8.29,19.2,4.03,3.64,5.01
2540.25,13.1,9.21,19.1,3.88,3.61,5.01
2540.5,13.1,8.11,19.1,3.81,3.69,5.08
2540.75,13.2,9.33,19.4,3.93,3.86,5.14
2541.0,15.7,11.4,21.9,5.77,5.67,7.07
2541.25,15.8,10.7,22.0,5.88,5.6,7.21
2541.5,12.0,7.32,19.0,2.66,2.78,4.74
2541.75,9.97,5.51,17.3,0.982,1.38,3.37
2542.0,8.96,5.29,16.7,0.602,1.31,3.35
2542.25,3.81,4.28,9.49,-0.54,1.14,2.45
2542.5,3.16,4.85,8.81,-0.4,1.54,2.5
2542.75,1.19,3.85,6.76,-0.068,2.01,2.87
2543.0,1.27,2.58,7.02,0.0357,1.63,2.89
2543.25,2.74,3.83,8.29,1.16,2.63,4.04
2543.5,3.87,4.91,9.51,2.02,3.38,4.94
2543.75,2.45,3.57,8.39,0.927,2.43,3.88
2544.0,1.27,2.39,7.12,0.0205,1.56,2.91
2544.25,1.29,2.33,7.25,0.0479,1.46,3.09
2544.5,1.3,2.39,11.7,0.0709,1.52,3.14
2544.75,1.27,2.46,7.93,0.05,1.51,2.93
2545.0,1.25,2.32,6.84,0.0177,1.41,2.89
2545.25,1.29,2.35,6.76,0.0621,1.51,2.84
2545.5,2.77,3.85,8.29,1.21,2.75,3.91
2545.75,3.84,4.89,9.27,1.95,3.48,4.65
2546.0,2.95,3.83,8.35,1.29,2.64,4.12
2546.25,1.27,2.26,6.76,0.0659,1.53,2.86
2546.5,1.26,2.21,6.56,0.0576,1.51,2.73
2546.75,1.24,2.1,6.56,0.0242,1.4,2.73
2547.0,1.27,2.17,6.63,0.0666,1.5,2.79
2547.25,1.27,2.22,6.6,0.0654,1.57,2.75
2547.5,1.24,2.08,6.67,0.0216,1.43,2.85
2547.75,1.25,2.08,6.72,0.0362,1.44,2.9
2548.0,3.07,3.96,8.38,1.42,2.92,4.08
2548.25,3.84,4.66,9.09,1.95,3.34,4.6
2548.5,2.18,2.99,7.51,0.714,2.09,3.42
2548.75,1.28,2.15,6.52,0.0678,1.55,2.62
2549.0,1.27,2.1,6.55,0.0589,1.49,2.68
2549.25,1.23,2.1,6.64,0.0187,1.46,2.82
2549.5,1.26,2.15,6.57,0.0504,1.57,2.75
2549.75,1.27,2.06,6.58,0.0704,1.43,2.76
2550.0,1.24,2.04,6.59,0.0293,1.41,2.84
2550.25,1.53,2.42,6.78,0.255,1.76,2.99
2550.5,3.81,4.62,8.96,1.93,3.36,4.55
2550.75,5.33,5.75,10.7,2.83,3.79,5.58
2551.0,5.08,5.43,11.0,2.76,3.62,5.4
2551.25,2.97,3.51,8.51,1.73,2.32,3.72
2551.5,3.27,3.13,4.56,1.74,1.83,1.33
2551.75,3.45,3.43,4.42,1.61,1.52,1.39
2552.0,3.38,3.15,4.37,1.69,1.58,1.35
2552.25,4.32,4.26,5.79,2.55,2.3,2.6
2552.5,5.71,5.59,7.2,3.54,3.46,3.61
2552.75,5.19,5.3,6.54,3.12,3.2,3.07
2553.0,3.16,3.17,4.38,1.69,1.59,1.48
2553.25,3.15,3.22,4.56,1.68,1.5,1.46
2553.5,3.12,3.35,4.51,1.64,1.7,1.34
2553.75,3.16,3.0,4.48,1.68,1.51,1.31
2554.0,3.84,3.58,4.98,2.13,1.97,1.89
2554.25,7.99,7.31,8.11,5.9,5.42,5.02
2554.5,9.98,8.44,10.1,6.6,5.89,5.21
2554.75,7.8,5.94,8.75,4.73,3.81,3.27
2555.0,5.57,4.88,6.62,3.32,2.53,1.98
2555.25,6.25,4.2,6.97,3.4,2.51,2.05
2555.5,6.1,4.32,7.55,3.35,2.42,1.98
2555.75,2.13,2.12,5.03,1.39,1.14,1.04
2556.0,3.09,3.55,5.93,1.89,1.95,2.05
2556.25,3.11,3.07,6.14,1.88,1.85,1.88
2556.5,3.73,4.61,7.06,4.83,5.4,4.89
2556.75,3.53,4.43,6.84,4.46,4.92,4.23
2557.0,3.58,4.97,6.27,4.57,4.86,4.18
2557.25,6.4,7.7,8.66,6.47,6.72,6.49
2557.5,4.36,5.0,6.7,3.28,4.01,3.29
2557.75,3.58,4.16,5.82,2.1,3.4,2.02
2558.0,0.982,1.32,3.24,0.218,1.48,0.0733
2558.25,0.86,2.24,3.31,0.0759,1.64,0.0702
2558.5,0.856,1.27,3.3,0.115,1.78,-0.01
2558.75,0.868,0.874,3.38,0.136,1.01,0.0929
2559.0,0.784,0.379,2.23,0.0794,-0.016,0.459
2559.25,2.45,2.2,3.09,1.5,1.31,1.6
2559.5,3.2,2.96,3.69,2.02,1.86,1.94
2559.75,5.27,4.68,6.48,4.27,3.65,3.19
2560.0,3.89,2.91,8.01,3.05,2.28,1.85
2560.25,3.92,2.93,3.1,3.08,2.29,1.62
2560.5,3.88,3.08,3.12,3.01,2.35,1.73
2560.75,4.16,3.8,3.89,3.51,2.75,2.14
2561.0,3.67,3.66,4.91,2.71,2.3,2.44
2561.25,4.84,6.33,5.53,4.06,3.97,3.37
2561.5,4.58,4.09,4.57,3.86,3.14,2.88
2561.75,4.51,3.98,4.12,3.0,2.16,1.72
2562.0,6.18,6.4,6.72,2.77,2.1,2.47
2562.25,7.52,7.26,11.4,3.43,2.7,4.37
2562.5,9.57,9.13,13.0,4.37,4.23,5.3
2562.75,9.56,9.26,13.0,4.28,4.29,5.14
2563.0,6.49,6.37,10.1,3.7,3.68,4.69
2563.25,3.76,4.39,7.76,2.38,2.55,3.56
2563.5,2.16,2.72,7.22,0.0184,0.631,2.34
2563.75,3.34,3.85,8.69,-0.23,0.493,2.54
2564.0,3.37,3.82,8.64,-0.2,0.426,2.44
2564.25,5.72,6.28,11.0,1.53,2.21,4.1
2564.5,5.88,6.76,11.2,1.59,2.63,4.26
2564.75,4.87,5.43,10.2,0.861,1.69,3.56
2565.0,3.4,5.46,8.69,-0.22,1.05,2.35
2565.25,3.45,3.9,8.72,-0.29,0.543,2.4
2565.5,2.74,3.27,8.02,-0.12,0.641,2.6
2565.75,1.33,1.81,6.27,0.14,0.763,2.73
2566.0,2.9,3.34,7.88,1.32,1.97,3.91
2566.25,3.84,4.35,8.92,1.98,2.76,4.77
2566.5,3.16,3.65,8.2,1.44,2.26,4.17
2566.75,1.27,1.72,6.48,0.0409,0.793,2.91
2567.0,1.29,1.73,6.61,0.0572,0.782,3.08
2567.25,1.3,1.77,6.59,0.0694,0.838,3.06
2567.5,1.31,1.78,6.5,0.067,0.871,2.88
2567.75,1.99,2.44,7.22,0.576,1.32,3.47
2568.0,3.83,4.28,8.9,1.95,2.71,4.77
2568.25,3.7,4.16,8.82,1.85,2.65,4.64
2568.5,1.3,1.69,6.45,0.0641,0.791,2.89
2568.75,1.27,1.61,6.39,0.0456,0.766,2.88
2569.0,1.24,1.63,6.22,0.0249,0.845,2.78
2569.25,1.84,2.19,6.93,0.485,1.27,3.36
2569.5,3.84,4.1,8.92,1.95,2.58,4.87
2569.75,3.37,3.68,8.39,1.59,2.27,4.37
2570.0,1.24,1.66,6.33,0.0284,0.881,2.85
2570.25,1.26,1.58,6.41,0.0385,0.751,2.88
2570.5,1.27,1.56,6.31,0.0648,0.722,2.8
2570.75,1.28,1.7,6.26,0.0635,0.855,2.76
2571.0,1.25,1.74,6.29,0.0204,0.803,2.8
2571.25,1.27,1.63,6.27,0.0496,0.722,2.76
2571.5,1.28,1.67,6.33,0.0646,0.832,2.82
2571.75,1.98,2.42,6.99,0.592,1.48,3.31
2572.0,3.84,4.16,8.85,1.92,2.68,4.78
2572.25,3.0,3.3,7.97,1.31,2.02,4.04
2572.5,1.3,1.64,6.36,0.0649,0.841,2.83
2572.75,1.27,1.66,6.39,0.0545,0.872,2.93
2573.0,1.25,1.6,6.42,0.0212,0.77,2.96
2573.25,1.27,1.62,6.34,0.0531,0.788,2.86
2573.5,1.28,1.66,6.33,0.0686,0.87,2.86
2573.75,1.26,1.6,6.26,0.0415,0.752,2.73
2574.0,3.14,3.46,8.09,1.43,2.14,4.11
2574.25,3.88,4.22,8.86,1.97,2.74,4.74
2574.5,2.42,2.73,7.45,0.885,1.6,3.65
2574.75,1.27,1.34,6.24,0.0309,0.37,2.8
2575.0,0.998,0.971,6.03,-0.024,0.241,2.91
2575.25,0.786,0.675,5.84,0.165,0.147,2.9
2575.5,0.256,0.386,2.76,0.26,-0.079,1.09
2575.75,0.235,0.421,1.18,0.215,-0.037,0.147
2576.0,2.51,2.73,3.34,1.93,1.8,1.77
2576.25,2.85,2.94,3.26,2.16,1.85,1.96
2576.5,1.2,1.13,1.6,0.933,0.639,0.785
2576.75,0.972,1.14,1.44,0.105,0.0254,0.0807
2577.0,2.93,3.15,3.32,-0.13,-0.34,-0.35
2577.25,2.93,2.94,3.43,-0.12,-0.47,-0.35
2577.5,5.89,3.63,7.74,0.0852,-0.37,0.19
2577.75,8.16,5.07,10.8,0.772,0.365,0.918
2578.0,10.1,6.82,13.8,2.26,1.66,2.73
2578.25,10.1,6.64,13.8,2.24,1.48,2.82
2578.5,7.53,4.16,11.2,0.297,-0.15,0.793
2578.75,7.64,4.12,11.1,0.324,-0.19,0.688
2579.0,7.86,4.07,11.3,0.367,-0.28,0.994
2579.25,7.84,4.12,11.2,0.352,-0.26,0.757
2579.5,8.01,4.4,11.3,0.46,0.0235,0.792
2579.75,10.4,6.71,13.6,2.3,1.69,2.72
2580.0,4.25,3.17,7.26,2.27,1.85,2.65
2580.25,3.7,2.76,6.58,2.02,1.66,2.24
2580.5,1.34,0.838,4.34,0.314,0.133,0.594
2580.75,1.37,0.419,4.41,0.367,-0.054,0.701
2581.0,1.37,0.477,4.31,0.36,0.00471,0.549
2581.25,1.34,0.694,4.43,0.306,0.247,0.726
2581.5,3.71,3.41,6.74,2.07,1.84,2.57
2581.75,3.99,4.34,6.95,2.25,1.91,2.66
2582.0,2.47,1.58,5.44,1.14,0.769,1.47
2582.25,1.33,0.543,4.4,0.308,0.0753,0.714
2582.5,1.36,0.554,4.31,0.358,0.0802,0.586
2582.75,1.35,0.577,4.53,0.353,-0.011,0.855
2583.0,1.33,1.36,4.53,0.321,0.126,0.882
2583.25,2.71,2.54,5.77,1.33,1.17,1.8
2583.5,3.94,3.57,6.88,2.22,2.06,2.6
2583.75,3.08,4.09,6.1,1.59,1.55,2.06
2584.0,1.29,3.15,4.27,0.299,0.323,0.641
2584.25,1.3,1.77,4.21,0.327,-0.1,0.579
2584.5,1.31,2.14,4.21,0.35,0.031,0.617
2584.75,3.0,3.28,5.88,0.251,-0.1,0.643
2585.0,6.54,7.42,9.4,1.78,1.39,2.13
2585.25,6.57,7.97,9.46,1.81,1.31,2.17
2585.5,5.83,5.78,8.72,1.25,0.794,1.65
2585.75,3.98,3.47,6.89,-0.07,-0.14,0.218
2586.0,2.4,2.12,7.43,0.167,0.533,2.38
2586.25,2.21,2.31,9.37,0.495,1.12,3.16
2586.5,3.68,2.04,9.18,0.478,1.33,2.91
2586.75,3.85,2.64,9.55,0.554,1.71,2.92
2587.0,6.15,5.02,12.0,2.19,3.29,4.78
2587.25,5.79,4.66,11.5,2.14,3.08,4.64
2587.5,1.79,2.33,6.97,0.464,1.07,2.86
2587.75,1.22,4.53,6.44,0.0576,1.54,2.46
2588.0,1.26,2.28,6.49,0.093,0.921,2.45
2588.25,1.27,1.74,6.46,0.0977,0.655,2.17
2588.5,1.25,1.77,6.57,0.0662,0.636,2.31
2588.75,2.18,2.83,7.61,0.741,1.37,3.16
2589.0,3.82,4.64,9.43,1.94,2.62,4.58
2589.25,3.84,4.84,9.16,1.93,2.64,4.24
2589.5,3.34,3.86,8.62,1.53,2.17,3.78
2589.75,1.26,1.85,6.48,0.0464,0.75,2.11
2590.0,1.29,4.24,6.61,0.0861,1.38,2.23
2590.25,1.29,3.26,6.69,0.0889,1.11,2.36
2590.5,1.26,1.88,6.76,0.033,0.672,2.43
2590.75,1.28,3.15,6.72,0.06,1.04,2.34
2591.0,2.88,6.3,8.41,1.28,2.72,3.73
2591.25,3.86,4.37,9.29,1.98,2.62,4.28
2591.5,2.43,3.05,7.81,0.889,1.56,3.06
2591.75,1.29,1.9,6.7,0.0598,0.793,2.25
2592.0,1.31,1.89,6.68,0.0837,0.793,2.23
2592.25,1.3,1.82,6.9,0.0,0.654,2.48
2592.5,1.33,1.78,6.85,0.0249,0.62,2.47
2592.75,1.32,1.85,6.62,0.119,0.783,2.33
2593.0,1.31,1.77,6.43,0.119,0.704,2.07
2593.25,1.27,1.84,6.49,0.0605,0.663,2.15
2593.5,1.26,1.86,6.61,0.0368,0.676,2.28
2593.75,2.61,3.12,7.9,1.04,1.83,3.24
2594.0,3.86,4.27,9.18,1.95,2.65,4.23
2594.25,2.27,2.57,7.71,0.776,1.36,3.19
2594.5,1.3,1.7,6.66,0.0452,0.697,2.32
2594.75,1.26,1.71,6.55,0.0193,0.758,2.15
2595.0,1.28,1.59,6.57,0.0498,0.662,2.18
2595.25,1.28,1.59,6.54,0.0584,0.726,2.14
2595.5,1.28,1.67,6.5,0.05,0.85,2.08
2595.75,1.25,1.65,6.63,0.00896,0.866,2.28
2596.0,1.28,1.55,6.78,0.0398,0.732,2.48
2596.25,1.28,1.55,6.77,0.0481,0.73,2.45
2596.5,1.27,1.58,6.58,0.0298,0.801,2.2
2596.75,2.45,2.78,7.8,0.899,1.72,3.2
2597.0,3.84,4.01,9.17,1.93,2.53,4.13
2597.25,2.52,2.76,7.82,0.951,1.63,3.21
2597.5,1.27,1.59,6.69,0.051,0.828,2.43
2597.75,1.25,1.51,6.65,0.0235,0.73,2.4
2598.0,1.26,1.52,6.43,0.0495,0.716,2.3
2598.25,1.28,1.54,6.15,0.0722,0.738,2.2
2598.5,1.29,1.53,6.16,0.0604,0.76,2.26
2598.75,2.38,2.29,7.0,0.895,1.11,3.11
2599.0,3.33,3.18,8.13,2.03,1.88,4.05
2599.25,2.12,2.26,4.47,1.59,1.4,2.14
2599.5,0.233,0.378,1.14,0.229,-0.0094,-0.058
2599.75,0.211,0.292,0.636,0.195,-0.13,0.0269
2600.0,0.244,0.854,0.665,0.243,-0.058,0.097
2600.25,0.876,1.16,1.3,0.712,0.521,0.589
2600.5,0.483,0.515,0.853,0.409,0.0816,0.199
2600.75,1.26,0.553,3.3,0.288,-0.035,0.301
2601.0,2.06,1.2,5.06,0.563,0.174,0.994
2601.25,4.4,3.53,7.23,2.26,1.92,2.52
2601.5,4.43,3.99,7.05,2.24,2.11,2.28
2601.75,1.99,0.515,4.65,0.491,0.0628,0.483
2602.0,1.86,0.526,4.45,0.42,0.00482,0.274
2602.25,1.87,0.9,4.44,0.425,0.0775,0.28
2602.5,1.83,0.369,4.6,0.367,0.0188,0.487
2602.75,2.19,1.67,3.47,1.3,0.967,1.21
2603.0,2.83,2.92,3.19,2.13,1.91,1.98
2603.25,2.04,2.31,2.5,1.54,1.4,1.5
2603.5,0.22,1.87,0.652,0.206,0.173,0.0694
2603.75,0.251,0.76,0.635,0.256,0.0175,0.0382
2604.0,0.257,0.651,0.837,0.263,0.0333,0.325
2604.25,0.239,0.974,1.02,0.23,0.0716,0.535
2604.5,0.229,0.364,0.92,0.216,-0.11,0.4
2604.75,2.17,2.17,2.85,1.68,1.37,1.91
2605.0,2.87,3.39,3.22,2.18,2.11,2.05
2605.25,1.39,2.54,1.68,1.06,1.15,0.792
2605.5,0.245,1.33,0.572,0.244,0.2,-0.027
2605.75,0.262,0.361,0.691,0.265,0.0125,0.127
2606.0,0.247,0.35,0.902,0.242,0.131,0.358
2606.25,0.226,0.346,0.881,0.206,0.101,0.33
2606.5,2.85,2.9,3.53,2.18,1.9,2.47
2606.75,2.87,2.97,3.5,2.17,1.94,2.33
2607.0,2.79,2.75,3.42,2.06,1.86,2.24
2607.25,0.228,0.608,0.936,0.211,0.834,0.425
2607.5,1.22,1.91,1.91,0.126,1.4,0.272
2607.75,2.52,3.7,3.07,-0.069,0.0353,0.0463
2608.0,0.784,2.7,0.921,0.13,0.428,0.297
2608.25,2.48,4.65,2.52,1.37,1.49,1.5
2608.5,3.37,4.95,3.36,2.0,2.03,2.04
2608.75,2.61,2.7,2.84,1.43,1.17,1.73
2609.0,0.771,1.06,1.0,0.117,0.123,0.39
2609.25,0.788,1.11,0.88,0.133,0.398,0.195
2609.5,0.807,1.1,0.875,0.168,0.223,0.193
2609.75,1.78,1.09,2.25,0.215,-0.11,0.421
2610.0,5.64,4.56,8.15,4.44,4.78,5.97
2610.25,9.09,7.6,14.4,6.39,6.43,8.87
2610.5,9.46,8.47,14.7,6.21,6.93,8.79
2610.75,9.33,8.65,14.5,6.14,7.04,8.55
2611.0,5.47,6.93,10.1,4.73,5.87,6.96
2611.25,4.65,6.14,9.4,4.19,5.27,6.56
2611.5,4.67,6.61,9.44,4.21,5.36,6.62
2611.75,4.8,6.67,9.78,4.34,5.67,6.84
2612.0,2.46,3.18,7.43,0.894,1.69,3.46
2612.25,2.82,3.64,7.77,0.737,1.45,3.28
2612.5,4.42,5.97,9.31,1.91,2.92,4.34
2612.75,4.25,5.72,9.12,1.75,2.79,4.13
2613.0,1.85,3.27,6.76,-0.025,0.805,2.36
2613.25,1.84,4.85,6.56,-0.016,1.28,2.17
2613.5,1.83,2.42,6.58,-0.048,0.719,2.2
2613.75,1.82,2.38,6.73,-0.059,0.546,2.39
2614.0,1.85,2.5,6.71,-0.026,0.59,2.33
2614.25,3.46,5.39,8.34,1.21,2.32,3.58
2614.5,4.41,4.97,9.41,1.88,2.72,4.41
2614.75,3.54,4.66,8.56,1.21,2.08,3.73
2615.0,1.86,2.34,6.78,-0.029,0.691,2.33
2615.25,1.85,2.55,6.86,-0.038,0.819,2.49
2615.5,1.83,2.27,6.86,-0.07,0.575,2.4
2615.75,1.86,2.34,6.85,-0.044,0.698,2.36
2616.0,3.39,3.81,8.51,1.16,1.86,3.81
2616.25,4.44,4.84,9.44,1.91,2.59,4.48
2616.5,3.82,4.18,8.66,1.4,2.04,3.83
2616.75,1.84,2.28,6.79,-0.027,0.713,2.49
2617.0,1.85,2.24,6.95,-0.022,0.623,2.72
2617.25,1.81,2.19,6.93,-0.079,0.56,2.64
2617.5,1.83,2.22,6.87,-0.057,0.689,2.52
2617.75,1.86,2.12,6.93,-0.016,0.713,2.6
2618.0,1.84,2.08,6.91,-0.038,0.648,2.53
2618.25,1.82,2.1,6.86,-0.077,0.686,2.45
2618.5,1.84,2.12,6.94,-0.058,0.722,2.57
2618.75,3.43,3.62,8.36,1.17,1.83,3.58
2619.0,4.45,4.68,9.4,1.92,2.65,4.38
2619.25,2.5,2.79,7.62,0.414,1.24,3.09
2619.5,1.89,2.07,6.97,-0.095,0.615,2.57
2619.75,1.91,2.08,6.82,0.03,0.636,2.34
2620.0,1.91,2.2,6.77,0.0298,0.776,2.28
2620.25,1.86,2.19,6.8,-0.039,0.61,2.3
2620.5,1.84,2.12,6.73,-0.061,0.601,2.18
2620.75,1.86,2.19,6.88,-0.043,0.778,2.37
2621.0,1.87,2.19,7.01,-0.03,0.802,2.58
2621.25,2.02,2.14,6.91,0.337,0.701,2.44
2621.5,4.42,4.15,8.92,2.32,2.26,4.03
2621.75,4.95,4.75,9.41,2.71,2.78,4.39
2622.0,3.06,2.8,7.5,1.28,1.19,2.81
2622.25,2.35,2.08,6.8,0.71,0.624,2.23
2622.5,2.28,2.14,6.8,0.621,0.731,2.46
2622.75,1.56,1.38,6.36,-0.13,0.0587,2.36
2623.0,0.906,0.945,4.0,0.158,-0.18,1.1
2623.25,0.792,1.04,1.06,0.168,-0.13,-0.071
2623.5,2.45,2.53,2.58,1.39,1.19,1.26
2623.75,3.4,3.31,3.49,2.11,1.76,1.86
2624.0,2.03,2.22,2.28,1.09,0.716,1.1
2624.25,0.777,1.17,1.07,0.145,-0.031,0.205
2624.5,0.773,0.864,0.984,0.137,-0.14,0.0994
2624.75,0.794,0.817,0.861,0.17,-0.16,-0.084
2625.0,0.804,1.08,1.02,0.182,-0.0022,0.138
2625.25,0.775,0.84,1.09,0.127,-0.11,0.225
2625.5,1.81,2.25,2.11,0.926,0.716,1.01
2625.75,3.43,3.59,3.77,2.14,1.8,2.37
2626.0,2.56,2.76,2.91,1.47,1.17,1.69
2626.25,0.77,1.1,0.84,0.118,-0.23,-0.12
2626.5,0.8,1.08,0.922,0.167,-0.0015,-0.0085
2626.75,0.814,1.03,0.996,0.191,-0.1,0.1
2627.0,1.63,1.78,1.73,0.775,0.359,0.617
2627.25,0.785,1.08,1.03,0.146,-0.012,0.127
2627.5,1.02,1.48,1.27,0.344,0.643,0.37
2627.75,3.43,3.53,3.54,2.12,1.78,2.08
2628.0,3.43,3.82,3.43,2.04,2.4,1.87
2628.25,0.97,1.65,1.07,0.287,1.3,0.122
2628.5,0.817,1.03,0.832,0.189,-0.055,-0.12
2628.75,0.81,0.984,0.81,0.142,-0.025,-0.15
2629.0,0.785,0.937,0.994,0.137,-0.052,0.0994
2629.25,3.45,3.81,3.51,2.13,1.81,2.04
2629.5,3.47,3.87,3.5,2.1,1.82,1.98
2629.75,1.85,2.12,2.01,0.894,0.716,0.848
2630.0,0.803,1.34,0.977,0.167,0.0539,0.0785
2630.25,0.808,0.864,0.895,0.176,-0.21,-0.036
2630.5,0.791,0.994,0.948,0.149,-0.078,0.0498
2630.75,0.783,2.11,1.03,0.137,0.035,0.155
2631.0,2.08,2.79,2.23,1.12,0.893,1.05
2631.25,3.43,5.49,3.61,2.08,1.77,2.15
2631.5,3.2,4.58,3.36,1.86,1.64,1.89
2631.75,0.796,1.17,0.841,0.162,-0.01,-0.1
2632.0,0.807,0.944,0.815,0.175,-0.051,-0.13
2632.25,0.784,1.09,0.894,0.132,-0.19,-0.0021
2632.5,0.775,1.01,0.852,0.121,-0.071,-0.075
2632.75,0.799,1.07,0.888,0.164,0.0359,-0.04
2633.0,4.56,3.5,6.29,2.01,1.67,2.15
2633.25,4.92,3.62,7.11,2.13,1.66,2.29
2633.5,3.46,2.28,5.59,1.09,0.724,1.14
2633.75,2.36,2.48,4.49,0.328,1.48,0.4
2634.0,1.53,2.08,6.21,0.317,1.46,2.68
2634.25,3.81,2.85,8.86,0.374,0.966,2.65
