Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2488.75,2.54,3.94,5.37,-0.12,-0.53,-0.67
2489.0,2.34,3.81,5.28,0.161,-0.46,-0.56
2489.25,1.81,4.06,4.81,-0.044,-0.43,-0.48
2489.5,1.53,3.92,3.83,-0.0051,-0.42,-0.41
2489.75,1.39,3.84,3.77,-0.05,-0.46,-0.29
2490.0,1.82,3.54,3.5,0.163,-0.52,-0.28
2490.25,1.24,3.85,3.54,0.0268,-0.53,-0.36
2490.5,1.18,3.8,3.14,-0.0095,-0.53,-0.27
2490.75,1.01,3.58,2.92,-0.1,-0.6,-0.24
2491.0,0.934,3.53,2.77,-0.13,-0.56,-0.12
2491.25,0.937,2.97,2.66,-0.099,-0.48,-0.12
2491.5,1.01,3.16,2.64,-0.061,-0.46,-0.098
2491.75,0.91,3.35,2.82,-0.11,-0.44,-0.099
2492.0,0.978,3.33,2.8,-0.088,-0.42,-0.041
2492.25,0.962,2.75,1.95,-0.049,-0.6,-0.14
2492.5,0.921,2.55,2.04,-0.071,-0.52,-0.11
2492.75,0.868,2.76,2.14,-0.097,-0.51,-0.19
2493.0,0.873,2.54,1.78,-0.034,-0.57,-0.14
2493.25,0.943,2.5,2.02,-0.051,-0.47,-0.12
2493.5,0.855,2.6,2.13,-0.087,-0.46,-0.21
2493.75,0.927,1.86,2.14,-0.069,-0.45,-0.17
2494.0,0.714,1.62,2.29,-0.0095,-0.3,0.115
2494.25,0.487,1.53,1.68,0.0521,-0.39,-0.19
2494.5,0.542,1.48,2.17,0.039,-0.43,-0.069
2494.75,0.482,1.55,2.13,0.057,-0.36,-0.14
2495.0,0.506,1.49,2.16,0.0515,-0.43,-0.09
2495.25,0.443,1.5,1.69,0.0172,-0.43,-0.21
2495.5,0.482,1.66,2.08,0.0532,-0.25,-0.16
2495.75,0.466,1.54,2.18,0.0422,-0.4,-0.073
2496.0,0.471,1.51,1.68,0.03,-0.43,-0.23
2496.25,0.501,1.53,2.14,0.0513,-0.37,-0.078
2496.5,0.462,1.53,2.17,0.0419,-0.38,-0.068
2496.75,0.486,1.51,1.68,0.0535,-0.43,-0.22
2497.0,0.469,1.58,2.14,0.043,-0.34,-0.08
2497.25,0.457,1.46,1.73,0.0265,-0.43,-0.16
2497.5,0.468,1.56,2.09,0.0538,-0.36,-0.13
2497.75,0.472,1.59,1.85,0.0518,-0.32,-0.19
2498.0,0.475,1.49,1.88,0.0353,-0.44,-0.21
2498.25,0.451,1.49,2.15,0.0373,-0.43,-0.068
2498.5,0.482,1.59,1.69,0.0566,-0.34,-0.2
2498.75,0.466,1.52,2.03,0.0465,-0.4,-0.16
2499.0,0.447,1.52,1.76,0.0342,-0.41,-0.23
2499.25,0.435,1.55,2.11,0.0253,-0.38,-0.17
2499.5,0.523,1.55,2.23,0.0836,-0.36,0.0302
2499.75,0.476,1.56,1.72,0.0531,-0.37,-0.16
2500.0,0.437,1.57,2.11,0.0293,-0.36,-0.085
2500.25,0.452,1.52,1.64,0.0418,-0.41,-0.26
2500.5,0.459,1.5,2.12,0.0407,-0.43,-0.098
2500.75,0.51,1.53,1.72,0.0787,-0.4,-0.16
2501.0,0.437,1.54,2.14,0.0251,-0.38,-0.11
2501.25,0.442,1.58,1.63,0.0305,-0.38,-0.28
2501.5,0.449,1.58,2.05,0.0433,-0.34,-0.11
2501.75,0.497,1.58,1.5,0.0583,-0.32,-0.24
2502.0,0.462,1.5,1.63,0.04,-0.43,-0.094
2502.25,0.456,1.51,1.96,0.0239,-0.42,-0.11
2502.5,0.448,1.54,1.48,0.0302,-0.37,-0.3
2502.75,0.428,1.05,1.98,0.028,-0.31,-0.1
2503.0,0.805,1.05,1.89,-0.095,-0.24,-0.23
2503.25,0.911,1.09,2.14,-0.14,-0.2,-0.12
2503.5,1.43,1.61,1.62,-0.27,-0.25,-0.23
2503.75,2.52,2.59,2.22,-0.53,-0.38,-0.24
2504.0,1.86,2.63,2.1,-0.34,-0.28,-0.18
2504.25,2.02,1.91,2.98,-0.058,-0.34,-0.077
2504.5,2.47,2.23,4.78,-0.13,-0.3,-0.3
2504.75,2.56,2.68,4.14,-0.038,-0.28,-0.21
2505.0,3.44,2.92,4.62,0.194,-0.4,-0.25
2505.25,3.23,2.85,4.18,0.158,-0.34,-0.31
2505.5,2.97,2.73,4.84,0.00909,-0.3,-0.15
2505.75,3.21,3.15,4.34,-0.028,-0.37,-0.33
2506.0,3.49,3.08,5.04,0.00672,-0.42,-0.23
2506.25,3.14,2.81,4.53,-0.11,-0.3,-0.33
2506.5,3.76,4.14,5.0,-0.42,-0.78,-0.25
2506.75,4.2,4.79,5.33,-0.42,-0.91,-0.51
2507.0,4.32,4.78,4.66,-0.58,-0.86,-0.65
2507.25,4.21,5.17,4.58,-0.59,-0.89,-0.44
2507.5,3.94,4.2,4.61,-0.48,-0.71,-0.44
2507.75,4.24,4.1,4.52,-0.48,-0.79,-0.39
2508.0,3.36,2.24,4.98,-0.38,-0.44,-0.22
2508.25,3.37,2.24,3.93,-0.23,-0.42,-0.6
2508.5,4.48,3.93,4.95,-0.53,-0.64,-0.56
2508.75,4.68,3.63,6.0,-0.45,-0.65,-0.66
2509.0,5.31,4.76,6.04,-0.5,-0.5,-0.68
2509.25,4.61,5.1,5.64,-0.47,-0.49,-0.57
2509.5,4.68,7.54,6.33,-0.74,-1.1,-0.81
2509.75,4.38,7.15,7.03,-0.69,-1.0,-0.7
2510.0,4.31,7.17,7.46,-0.68,-1.0,-0.62
2510.25,3.82,7.52,7.59,-0.59,-1.1,-0.92
2510.5,3.6,7.8,7.85,-0.42,-1.2,-0.84
2510.75,3.43,6.24,8.44,-0.45,-0.8,-0.97
2511.0,3.84,7.46,7.51,-0.5,-1.1,-1.0
2511.25,3.68,6.86,8.23,-0.49,-0.84,-1.0
2511.5,3.62,7.27,7.92,-0.5,-0.86,-0.86
2511.75,3.84,6.86,7.8,-0.52,-0.93,-0.98
2512.0,3.14,6.54,9.02,-0.47,-0.92,-1.0
2512.25,3.16,4.94,6.6,-0.46,-0.52,-0.49
2512.5,3.19,5.77,6.63,-0.46,-0.8,-0.62
2512.75,2.94,6.65,6.3,-0.42,-0.86,-0.35
2513.0,2.81,5.94,5.93,-0.41,-0.93,-0.45
2513.25,1.84,5.42,6.14,-0.25,-1.0,-0.34
2513.5,1.57,5.19,5.88,-0.26,-1.0,-0.35
2513.75,1.47,5.08,5.51,-0.21,-0.91,-0.4
2514.0,1.35,4.61,5.29,-0.22,-0.9,-0.42
2514.25,1.23,2.65,3.83,-0.16,-0.59,-0.32
2514.5,1.2,2.47,2.98,-0.09,-0.54,-0.15
2514.75,0.927,2.35,2.87,-0.15,-0.5,-0.21
2515.0,1.9,3.59,3.0,-0.37,-0.73,-0.23
2515.25,1.49,3.07,2.9,-0.27,-0.67,-0.098
2515.5,1.1,3.04,3.03,-0.1,-0.69,-0.062
2515.75,1.54,2.89,2.99,-0.29,-0.65,-0.14
2516.0,1.49,2.87,2.75,-0.19,-0.64,-0.13
2516.25,1.31,2.92,2.22,-0.16,-0.62,-0.24
2516.5,1.34,2.77,2.35,-0.17,-0.62,-0.15
2516.75,1.2,2.68,2.31,-0.19,-0.61,-0.17
2517.0,0.997,2.12,2.31,-0.13,-0.42,-0.14
2517.25,0.91,2.05,2.28,-0.12,-0.54,-0.17
2517.5,1.03,1.96,2.21,-0.1,-0.56,-0.19
2517.75,0.884,2.06,2.09,-0.13,-0.49,-0.15
2518.0,1.02,1.7,2.04,-0.09,-0.48,-0.19
2518.25,0.644,1.52,2.27,0.0482,-0.42,-0.11
2518.5,0.48,1.58,2.31,0.0302,-0.34,-0.1
2518.75,0.622,1.57,2.21,0.0543,-0.36,-0.17
2519.0,0.474,1.6,2.29,0.018,-0.33,-0.09
2519.25,0.681,1.57,2.19,0.0715,-0.36,-0.2
2519.5,0.496,1.55,2.3,0.0353,-0.4,-0.11
2519.75,0.592,1.52,2.02,0.0288,-0.43,-0.22
2520.0,0.469,1.55,1.98,0.0148,-0.41,-0.19
2520.25,0.604,1.59,2.25,0.0412,-0.36,-0.19
2520.5,0.51,1.52,2.24,0.0344,-0.42,-0.17
2520.75,0.527,1.57,2.21,0.0443,-0.37,-0.17
2521.0,0.493,1.63,2.49,0.0392,-0.29,0.118
2521.25,0.597,1.56,1.93,0.041,-0.39,-0.27
2521.5,0.473,1.52,2.01,0.0128,-0.43,-0.16
2521.75,0.481,1.59,2.16,0.0295,-0.34,-0.2
2522.0,0.539,1.54,2.25,0.0547,-0.42,-0.085
2522.25,0.497,1.52,2.25,0.0318,-0.43,-0.088
2522.5,0.475,1.56,1.93,0.028,-0.38,-0.23
2522.75,0.528,1.55,2.02,0.0568,-0.41,-0.21
2523.0,0.472,1.58,2.28,0.0225,-0.37,-0.2
2523.25,0.473,1.64,2.29,0.023,-0.29,-0.12
2523.5,0.49,1.6,2.21,0.0355,-0.37,-0.066
2523.75,0.476,1.57,1.91,0.0195,-0.43,-0.21
2524.0,0.525,1.53,2.24,0.0216,-0.43,-0.11
2524.25,0.491,1.57,2.12,0.0115,-0.38,-0.25
2524.5,0.474,1.51,1.79,0.00433,-0.43,-0.2
2524.75,0.453,1.52,2.1,-0.015,-0.43,-0.24
2525.0,0.454,1.6,2.15,-0.019,-0.34,-0.2
2525.25,0.493,1.6,1.75,0.00386,-0.35,-0.29
2525.5,0.525,1.55,2.13,0.0196,-0.39,-0.19
2525.75,0.451,1.56,2.16,-0.02,-0.39,-0.22
2526.0,0.466,1.53,1.72,-0.023,-0.42,-0.3
2526.25,0.479,1.52,2.15,0.0005,-0.43,-0.19
2526.5,0.453,1.57,2.26,-0.021,-0.39,-0.15
2526.75,0.571,1.53,1.71,-0.036,-0.39,-0.32
2527.0,0.966,1.38,2.19,-0.15,-0.4,-0.18
2527.25,0.888,1.62,1.99,-0.13,-0.2,-0.27
2527.5,1.27,1.59,2.36,-0.067,-0.19,-0.4
2527.75,1.1,1.61,3.04,-0.092,-0.33,-0.29
2528.0,0.948,1.72,2.73,-0.12,-0.22,-0.36
2528.25,0.968,1.61,2.5,-0.11,-0.28,-0.18
2528.5,1.64,1.75,3.56,-0.25,-0.32,-0.26
2528.75,2.15,1.87,3.38,-0.31,-0.32,-0.44
2529.0,2.12,1.97,3.24,-0.25,-0.28,-0.27
2529.25,2.27,1.99,3.08,-0.22,-0.25,-0.38
2529.5,2.01,3.44,3.73,-0.22,-0.33,-0.35
2529.75,2.45,2.61,3.42,-0.31,-0.3,-0.39
2530.0,2.38,2.43,3.42,-0.28,-0.29,-0.34
2530.25,2.61,2.03,3.11,-0.23,-0.27,-0.37
2530.5,3.05,2.55,3.6,-0.37,-0.26,-0.45
2530.75,2.97,2.51,3.96,-0.45,-0.39,-0.39
2531.0,3.01,2.39,3.68,-0.37,-0.36,-0.5
2531.25,2.73,1.99,3.65,-0.32,-0.24,-0.2
2531.5,2.84,1.85,2.56,-0.32,-0.26,-0.56
2531.75,2.86,1.48,2.19,-0.25,-0.29,-0.4
2532.0,2.98,1.47,2.13,-0.2,-0.24,-0.37
2532.25,2.64,2.68,2.27,-0.2,-0.43,-0.38
2532.5,2.79,2.15,3.59,-0.19,-0.34,0.0242
2532.75,2.67,3.46,2.85,-0.26,-0.4,-0.37
2533.0,2.76,2.96,3.22,-0.28,-0.44,-0.24
2533.25,2.89,2.95,3.92,-0.27,-0.43,-0.22
2533.5,2.99,3.22,4.08,-0.35,-0.28,-0.29
2533.75,3.01,3.19,5.14,-0.4,-0.46,-0.16
2534.0,2.93,3.5,4.15,-0.39,-0.54,-0.42
2534.25,2.95,3.47,5.1,-0.35,-0.49,-0.079
2534.5,3.37,3.48,4.74,-0.45,-0.52,-0.18
2534.75,3.34,3.46,5.86,-0.44,-0.41,-0.21
2535.0,3.18,3.56,5.17,-0.45,-0.51,-0.51
2535.25,3.34,3.76,5.71,-0.42,-0.58,-0.45
2535.5,3.04,4.04,5.06,-0.43,-0.55,-0.51
2535.75,3.06,4.07,6.76,-0.44,-0.5,-0.68
2536.0,2.92,4.83,5.99,-0.43,-0.57,-1.1
2536.25,2.61,5.48,6.23,-0.41,-0.59,-0.71
2536.5,2.03,5.03,4.73,-0.36,-0.57,-0.73
2536.75,1.69,5.45,5.49,-0.34,-0.58,-0.6
2537.0,1.87,5.08,4.53,-0.27,-0.55,-0.69
2537.25,1.35,4.69,4.76,-0.28,-0.47,-0.39
2537.5,1.22,4.71,5.0,-0.22,-0.32,-0.57
2537.75,1.25,4.03,4.22,-0.16,-0.4,-0.54
2538.0,0.954,4.24,4.57,-0.16,-0.47,-0.41
2538.25,1.15,3.84,3.33,-0.18,-0.37,-0.41
2538.5,0.984,3.58,3.21,-0.19,-0.41,-0.33
2538.75,1.22,3.09,2.71,-0.14,-0.38,-0.35
2539.0,0.942,3.16,3.27,-0.17,-0.31,-0.25
2539.25,1.04,3.12,2.89,-0.15,-0.37,-0.25
2539.5,0.898,3.16,2.94,-0.18,-0.27,-0.23
2539.75,1.01,3.18,2.97,-0.14,-0.21,-0.22
2540.0,0.926,3.12,2.4,-0.11,-0.31,-0.23
2540.25,0.845,3.05,2.81,-0.15,-0.36,-0.14
2540.5,0.886,3.07,2.34,-0.14,-0.31,-0.26
2540.75,0.865,3.05,2.76,-0.13,-0.32,-0.16
2541.0,0.847,2.98,2.37,-0.14,-0.34,-0.28
2541.25,0.883,2.77,3.01,-0.12,-0.32,-0.09
2541.5,0.895,2.93,2.35,-0.11,-0.27,-0.27
2541.75,0.845,2.72,2.77,-0.14,-0.2,-0.12
2542.0,0.628,1.8,1.76,-0.048,-0.41,-0.28
2542.25,0.477,1.82,2.3,0.0242,-0.38,-0.14
2542.5,0.45,1.76,1.83,0.0164,-0.44,-0.2
2542.75,0.529,1.79,2.04,0.0532,-0.42,-0.29
2543.0,0.45,1.85,2.0,0.0123,-0.36,-0.22
2543.25,0.445,1.8,1.69,0.00983,-0.44,-0.4
2543.5,0.497,1.74,2.33,0.0338,-0.44,-0.11
2543.75,0.456,1.88,1.76,0.0187,-0.31,-0.32
2544.0,0.479,1.87,2.28,0.031,-0.32,-0.18
2544.25,0.455,1.81,1.76,0.0235,-0.41,-0.32
2544.5,0.448,1.81,2.2,0.0132,-0.39,-0.23
2544.75,0.531,1.79,1.88,0.0435,-0.42,-0.15
2545.0,0.47,1.77,1.73,0.0186,-0.44,-0.35
2545.25,0.445,1.81,2.27,0.00966,-0.41,-0.15
2545.5,0.491,1.85,1.73,0.03,-0.4,-0.35
2545.75,0.451,1.82,2.03,0.00933,-0.4,-0.25
2546.0,0.447,1.84,1.98,0.00203,-0.35,-0.21
2546.25,0.443,1.85,1.67,-0.0028,-0.34,-0.38
2546.5,0.437,1.78,2.05,-0.011,-0.44,-0.24
2546.75,0.498,1.77,1.94,0.019,-0.45,-0.31
2547.0,0.449,1.81,1.78,-0.002,-0.38,-0.31
2547.25,0.452,1.79,1.84,-0.0012,-0.43,-0.24
2547.5,0.469,1.8,2.28,0.00783,-0.44,-0.16
2547.75,0.44,1.8,1.75,-0.0044,-0.41,-0.34
2548.0,0.493,1.85,1.71,0.0242,-0.35,-0.35
2548.25,0.475,1.79,2.25,0.0158,-0.42,-0.17
2548.5,0.446,1.8,1.76,-0.00051,-0.42,-0.3
2548.75,0.44,1.86,1.71,-0.0065,-0.34,-0.36
2549.0,0.438,1.79,1.75,-0.0078,-0.43,-0.32
2549.25,0.44,1.76,2.16,-0.0067,-0.45,-0.24
2549.5,0.509,1.82,1.78,0.0258,-0.38,-0.28
2549.75,0.444,1.77,1.71,-0.0055,-0.45,-0.33
2550.0,0.439,1.83,1.78,-0.0093,-0.38,-0.26
2550.25,0.482,1.85,1.88,0.003,-0.34,-0.3
2550.5,0.442,1.8,2.09,-0.0087,-0.41,-0.3
2550.75,0.478,1.76,1.83,0.0075,-0.44,-0.26
2551.0,0.916,1.67,1.73,-0.14,-0.35,-0.35
2551.25,1.04,1.28,1.76,-0.14,-0.26,-0.33
2551.5,1.26,1.65,2.15,-0.19,-0.32,-0.28
2551.75,1.41,1.57,1.64,-0.17,-0.31,-0.36
2552.0,1.22,1.38,1.93,-0.12,-0.14,-0.37
2552.25,1.31,1.72,2.38,-0.14,-0.25,-0.31
2552.5,1.84,2.61,3.31,-0.23,-0.49,-0.45
2552.75,2.08,2.62,2.87,-0.27,-0.33,-0.58
2553.0,1.97,3.01,3.28,-0.27,-0.47,-0.59
2553.25,2.46,3.38,3.72,-0.33,-0.41,-0.5
2553.5,2.23,2.84,3.35,-0.3,-0.45,-0.62
2553.75,2.88,2.66,3.51,-0.53,-0.51,-0.74
2554.0,2.82,2.63,4.09,-0.54,-0.52,-0.56
2554.25,2.86,2.31,3.14,-0.53,-0.35,-0.65
2554.5,2.55,1.82,3.69,-0.45,-0.36,-0.52
2554.75,2.56,1.79,3.99,-0.41,-0.46,-0.48
2555.0,2.73,1.88,3.53,-0.41,-0.5,-0.74
2555.25,3.05,2.04,4.13,-0.51,-0.41,-0.53
2555.5,2.75,2.07,3.75,-0.48,-0.47,-0.78
2555.75,1.86,1.83,4.06,-0.12,-0.41,-0.71
2556.0,2.74,1.93,3.62,-0.44,-0.32,-0.39
2556.25,2.94,1.69,2.51,-0.47,-0.35,-0.52
2556.5,2.75,1.97,3.74,-0.41,-0.46,-0.32
2556.75,3.07,1.69,3.79,-0.51,-0.42,-0.78
2557.0,3.33,1.76,3.95,-0.51,-0.42,-0.61
2557.25,3.4,1.79,4.21,-0.51,-0.45,-0.69
2557.5,3.25,2.45,3.76,-0.49,-0.46,-0.62
2557.75,4.06,3.41,4.89,-0.28,-0.37,-0.4
2558.0,4.15,3.39,4.88,-0.3,-0.41,-0.85
2558.25,3.57,3.38,5.4,-0.45,-0.33,-0.41
2558.5,4.2,5.62,5.59,-0.5,-0.81,-0.85
2558.75,4.07,6.34,7.33,-0.37,-0.88,-0.88
2559.0,3.14,4.79,6.69,-0.069,-0.85,-0.9
2559.25,3.47,6.05,7.95,-0.22,-0.9,-0.91
2559.5,3.35,6.73,7.89,-0.33,-0.84,-0.8
2559.75,3.24,6.54,7.54,-0.25,-0.9,-0.75
2560.0,4.06,5.39,4.77,-0.66,-0.65,-0.41
2560.25,4.09,3.21,3.74,-0.44,-0.19,-0.3
2560.5,3.75,2.72,3.96,-0.16,-0.33,-0.36
2560.75,2.94,1.88,2.97,-0.29,-0.36,-0.36
2561.0,3.13,2.98,4.94,-0.38,-0.61,-0.66
2561.25,3.12,3.04,4.24,-0.28,-0.7,-0.6
2561.5,2.03,2.77,4.81,-0.21,-0.64,-0.53
2561.75,1.26,1.76,3.54,-0.04,-0.38,-0.33
2562.0,0.98,1.05,2.24,0.00576,-0.24,-0.21
2562.25,1.5,1.46,2.6,0.218,-0.28,-0.28
2562.5,1.16,1.56,2.05,0.0415,-0.34,-0.29
2562.75,1.15,1.69,2.63,0.0447,-0.36,-0.27
2563.0,1.27,1.63,2.1,0.115,-0.42,-0.24
2563.25,1.19,1.67,2.62,0.0764,-0.38,-0.26
2563.5,1.13,1.68,2.03,0.034,-0.36,-0.3
2563.75,0.973,1.65,2.44,-0.036,-0.39,-0.18
2564.0,1.14,1.64,1.97,0.0753,-0.39,-0.27
2564.25,1.24,1.73,2.29,0.0989,-0.29,-0.19
2564.5,1.09,1.69,2.38,0.0714,-0.35,-0.35
2564.75,0.919,1.67,1.93,-0.039,-0.39,-0.27
2565.0,1.16,1.73,2.39,0.116,-0.3,-0.21
2565.25,0.925,1.64,1.95,-0.033,-0.4,-0.17
2565.5,1.08,1.64,2.45,0.0652,-0.4,-0.12
2565.75,1.16,1.68,1.8,0.107,-0.36,-0.35
2566.0,1.09,1.65,2.47,0.0758,-0.38,-0.034
2566.25,0.768,1.64,1.63,0.0324,-0.32,-0.31
2566.5,0.768,1.63,2.33,0.269,-0.29,-0.036
2566.75,0.548,1.56,1.75,0.132,-0.34,-0.22
2567.0,0.72,1.52,2.26,0.247,-0.4,-0.11
2567.25,0.613,1.51,1.81,0.172,-0.4,-0.16
2567.5,0.734,1.58,2.3,0.179,-0.29,-0.066
2567.75,0.684,1.55,1.78,0.227,-0.38,-0.21
2568.0,0.772,1.54,2.29,0.28,-0.39,-0.083
2568.25,0.772,1.57,1.77,0.281,-0.34,-0.25
2568.5,0.745,1.59,2.27,0.265,-0.33,-0.13
2568.75,0.691,1.6,1.87,0.206,-0.31,-0.12
2569.0,0.815,1.55,2.28,0.199,-0.37,-0.18
2569.25,0.88,1.56,1.82,0.33,-0.36,-0.17
2569.5,0.534,1.54,2.44,0.111,-0.39,-0.063
2569.75,0.815,1.52,1.74,0.29,-0.41,-0.26
2570.0,0.652,1.6,2.43,0.185,-0.31,0.0172
2570.25,0.677,1.52,1.72,0.197,-0.41,-0.39
2570.5,0.863,1.54,2.24,0.304,-0.39,-0.08
2570.75,1.02,1.65,1.82,0.338,-0.25,-0.26
2571.0,0.685,1.56,1.93,0.212,-0.38,-0.14
2571.25,0.892,1.55,2.34,0.346,-0.38,-0.015
2571.5,0.609,1.56,1.71,0.167,-0.37,-0.31
2571.75,0.663,1.55,2.35,0.129,-0.39,-0.047
2572.0,0.688,1.52,1.72,0.201,-0.41,-0.26
2572.25,0.689,1.56,2.28,0.21,-0.4,-0.064
2572.5,0.638,1.63,1.75,0.179,-0.29,-0.21
2572.75,0.601,1.58,2.01,0.159,-0.35,-0.19
2573.0,0.768,1.57,1.95,0.269,-0.36,-0.22
2573.25,0.768,1.57,1.77,0.266,-0.34,-0.21
2573.5,0.615,1.52,2.29,0.158,-0.41,-0.081
2573.75,0.824,1.57,1.8,0.262,-0.37,-0.18
2574.0,0.557,1.6,2.29,0.117,-0.33,-0.12
2574.25,0.539,1.54,1.74,0.115,-0.38,-0.27
2574.5,0.887,1.52,1.83,0.341,-0.41,-0.16
2574.75,0.762,1.54,2.25,0.268,-0.38,-0.15
2575.0,0.57,1.64,1.82,0.142,-0.22,-0.15
2575.25,0.696,1.05,2.23,0.227,-0.28,-0.16
2575.5,0.803,1.01,1.76,0.221,-0.24,-0.23
2575.75,0.687,1.02,1.85,0.221,-0.2,-0.16
2576.0,0.517,0.975,2.28,0.105,-0.27,-0.21
2576.25,0.633,1.0,1.84,0.191,-0.23,-0.16
2576.5,0.706,1.02,2.24,0.15,-0.21,-0.15
2576.75,0.864,0.984,1.84,0.33,-0.26,-0.15
2577.0,0.671,1.05,2.32,0.141,-0.19,-0.026
2577.25,0.518,1.06,1.79,0.118,-0.17,-0.24
2577.5,0.899,1.03,2.23,0.273,-0.19,-0.096
2577.75,0.501,0.973,1.56,0.102,-0.27,-0.26
2578.0,0.758,0.981,2.21,0.262,-0.25,-0.063
2578.25,0.599,1.02,1.62,0.15,-0.21,-0.15
2578.5,1.03,1.01,2.2,0.363,-0.26,-0.093
2578.75,0.798,1.02,1.59,0.146,-0.22,-0.22
2579.0,1.07,1.02,2.45,0.264,-0.2,-0.074
2579.25,0.949,1.05,2.51,0.193,-0.18,-0.024
2579.5,1.02,0.999,2.55,0.157,-0.24,0.0285
2579.75,0.869,1.0,1.57,0.177,-0.23,-0.25
2580.0,0.796,1.02,2.54,0.152,-0.2,1.88e-18
2580.25,0.975,1.01,2.01,0.156,-0.24,-0.16
2580.5,1.01,0.986,2.16,0.291,-0.25,-0.066
2580.75,0.961,1.01,2.52,0.145,-0.21,-0.017
2581.0,1.1,0.971,1.55,0.227,-0.27,-0.26
2581.25,1.28,1.03,2.53,0.41,-0.2,-0.025
2581.5,1.13,1.1,2.31,0.229,-0.12,-0.17
2581.75,0.92,1.0,1.97,0.143,-0.25,-0.15
2582.0,1.04,0.972,2.75,0.225,-0.27,0.0172
2582.25,1.15,1.01,1.59,0.286,-0.22,-0.21
2582.5,0.912,0.999,2.66,0.149,-0.23,0.0298
2582.75,1.3,0.981,2.26,0.327,-0.26,-0.14
2583.0,0.897,1.0,2.07,0.134,-0.23,-0.048
2583.25,1.05,1.03,2.7,0.233,-0.2,-0.068
2583.5,0.988,1.04,1.78,0.268,-0.18,-0.24
2583.75,0.988,1.01,2.49,0.261,-0.22,-0.001
2584.0,0.999,1.02,2.58,0.203,-0.21,-0.1
2584.25,0.972,0.976,1.6,0.104,-0.28,-0.22
2584.5,1.26,0.992,2.58,0.375,-0.27,-0.1
2584.75,1.18,1.05,2.55,0.198,-0.2,-0.16
2585.0,0.853,0.996,1.65,0.24,-0.24,-0.14
2585.25,0.931,0.977,2.62,0.118,-0.27,-0.027
2585.5,1.24,1.07,2.32,0.447,-0.16,-0.13
2585.75,1.01,1.06,1.86,0.11,-0.21,-0.2
2586.0,1.09,1.05,2.57,0.141,-0.27,-0.025
2586.25,0.846,1.48,1.61,0.176,-0.3,-0.16
2586.5,0.777,1.55,2.57,0.127,-0.37,-0.076
2586.75,0.851,1.52,2.28,0.161,-0.41,-0.15
2587.0,0.73,1.53,1.78,0.0835,-0.4,-0.28
2587.25,0.702,1.56,2.49,0.0698,-0.36,-0.076
2587.5,0.976,1.58,1.64,0.244,-0.33,-0.17
2587.75,0.788,1.61,2.44,0.118,-0.31,-0.063
2588.0,1.2,1.58,2.36,0.296,-0.32,-0.084
2588.25,0.747,1.52,1.63,0.092,-0.4,-0.16
2588.5,1.01,1.52,2.41,0.268,-0.4,-0.066
2588.75,0.966,1.59,1.74,0.149,-0.31,-0.16
2589.0,0.688,1.56,2.21,0.0667,-0.36,-0.11
2589.25,0.897,1.52,2.32,0.199,-0.4,-0.11
2589.5,0.796,1.55,1.66,0.134,-0.37,-0.12
2589.75,0.742,1.62,2.29,0.103,-0.3,-0.11
2590.0,1.12,1.6,2.07,0.272,-0.31,-0.073
2590.25,0.679,1.54,1.87,0.0778,-0.38,-0.15
2590.5,0.68,1.6,2.24,0.0774,-0.32,-0.12
2590.75,0.938,1.55,1.71,0.151,-0.41,-0.094
2591.0,1.05,1.52,2.23,0.308,-0.4,-0.1
2591.25,1.03,1.6,2.31,0.303,-0.3,-0.052
2591.5,0.79,1.53,1.63,0.162,-0.4,-0.15
2591.75,0.784,1.54,2.26,0.146,-0.38,-0.037
2592.0,0.673,1.69,1.54,0.0786,-0.22,-0.26
2592.25,1.01,1.53,2.37,0.281,-0.39,0.0463
2592.5,0.854,1.55,2.24,0.185,-0.37,-0.17
2592.75,0.875,1.56,1.64,0.192,-0.36,-0.25
2593.0,0.811,1.54,2.37,0.154,-0.39,0.0325
2593.25,0.995,1.52,1.72,0.271,-0.41,-0.21
2593.5,0.786,1.58,2.19,0.136,-0.36,-0.035
2593.75,1.13,1.58,2.26,0.294,-0.32,-0.067
2594.0,0.917,1.58,1.63,0.19,-0.35,-0.18
2594.25,1.01,1.58,2.2,0.286,-0.35,-0.083
2594.5,1.08,1.57,1.62,0.317,-0.34,-0.21
2594.75,0.787,1.52,2.22,0.135,-0.42,-0.11
2595.0,0.929,1.58,2.28,0.219,-0.35,-0.033
2595.25,0.958,1.57,1.6,0.236,-0.35,-0.19
2595.5,0.683,1.55,2.2,0.0733,-0.41,-0.11
2595.75,0.787,1.53,1.6,0.0852,-0.41,-0.21
2596.0,0.711,1.58,2.22,0.0866,-0.35,-0.071
2596.25,0.673,1.65,1.81,0.0688,-0.25,-0.14
2596.5,0.861,1.57,2.02,0.171,-0.38,-0.092
2596.75,0.841,1.54,2.2,0.171,-0.39,-0.12
2597.0,0.848,1.58,1.55,0.174,-0.37,-0.27
2597.25,0.977,1.52,2.31,0.256,-0.41,-0.026
2597.5,0.796,1.54,1.56,0.145,-0.37,-0.23
2597.75,1.08,1.58,2.3,0.224,-0.34,-0.011
2598.0,0.802,1.56,1.54,0.136,-0.39,-0.28
2598.25,0.781,1.58,2.15,0.129,-0.34,-0.14
2598.5,0.913,1.59,1.76,0.211,-0.32,-0.14
