Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2518.0,14.3,8.4,9.64,1.83,3.19,1.84
2518.25,10.8,6.12,7.45,3.0,3.87,3.06
2518.5,4.27,3.79,2.08,0.62,2.11,0.87
2518.75,4.35,3.78,2.23,0.725,2.09,1.04
2519.0,0.0,0.0,0.0,0.0,0.0,0.0
2519.25,0.0,0.0,0.0,0.0,0.0,0.0
2519.5,0.0,0.0,0.0,0.0,0.0,0.0
2519.75,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.25,0.0,0.0,0.0,0.0,0.0,0.0
2520.5,0.0,0.0,0.0,0.0,0.0,0.0
2520.75,0.0,0.0,0.0,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,0.0,0.0,0.0
2521.25,0.0,0.0,0.0,0.0,0.0,0.0
2521.5,0.0,0.0,0.0,0.0,0.0,0.0
2521.75,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.25,0.0,0.0,0.0,0.0,0.0,0.0
2522.5,0.0,0.0,0.0,0.0,0.0,0.0
2522.75,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.25,0.0,0.0,0.0,0.0,0.0,0.0
2523.5,0.0,0.0,0.0,0.0,0.0,0.0
2523.75,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.25,0.0,0.0,0.0,0.0,0.0,0.0
2524.5,0.0,0.0,0.0,0.0,0.0,0.0
2524.75,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.25,0.0,0.0,0.0,0.0,0.0,0.0
2525.5,0.0,0.0,0.0,0.0,0.0,0.0
2525.75,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.25,0.0,0.0,0.0,0.0,0.0,0.0
2526.5,0.0,0.0,0.0,0.0,0.0,0.0
2526.75,0.0,0.0,0.0,0.0,0.0,0.0
2527.0,4.06,4.61,4.43,0.878,1.3,0.663
2527.25,5.53,5.03,6.06,1.24,1.48,0.937
2527.5,6.33,5.16,6.74,0.769,0.981,0.345
2527.75,13.1,7.84,9.12,0.404,0.816,0.446
2528.0,16.2,9.22,11.0,0.306,0.796,0.307
2528.25,16.2,11.2,11.9,0.248,0.932,0.313
2528.5,18.5,13.1,14.1,1.75,2.01,2.04
2528.75,17.0,10.7,11.3,-0.54,-0.15,-0.28
2529.0,17.0,12.6,10.7,-0.48,0.1,-0.52
2529.25,0.0,0.0,0.0,0.0,0.0,0.0
2529.5,16.7,13.6,13.4,0.59,0.12,-0.39
2529.75,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.25,16.3,13.2,12.3,-0.36,0.559,-0.064
2530.5,15.5,13.5,11.8,-0.072,0.511,-0.15
2530.75,16.9,14.3,14.0,0.161,0.68,0.963
2531.0,10.4,12.3,14.1,-0.34,0.113,0.358
2531.25,10.6,12.0,14.9,0.323,0.682,0.878
2531.5,9.44,9.79,10.7,-0.25,-0.048,-0.42
2531.75,10.4,9.87,11.1,0.946,1.37,0.568
2532.0,9.93,9.37,10.0,1.27,1.61,0.695
2532.25,9.96,7.6,10.6,0.814,0.923,0.547
2532.5,0.0,0.0,0.0,0.0,0.0,0.0
2532.75,0.0,0.0,0.0,0.0,0.0,0.0
2533.0,11.5,12.5,11.9,2.4,2.39,1.95
2533.25,21.2,17.9,19.0,5.11,4.64,4.85
2533.5,17.2,19.7,17.0,0.197,-0.0067,-0.13
2533.75,25.8,25.3,24.7,3.17,3.15,2.29
2534.0,27.3,25.2,24.8,1.8,1.79,0.988
2534.25,25.2,25.0,23.7,1.07,1.01,0.492
2534.5,25.4,25.6,20.8,0.811,1.03,-0.011
2534.75,27.4,25.5,22.6,0.55,0.43,0.045
2535.0,28.4,26.5,22.7,2.66,2.71,1.45
2535.25,28.7,27.0,23.0,2.4,2.54,1.58
2535.5,29.0,23.3,24.7,2.89,2.71,2.76
2535.75,25.6,20.7,22.8,1.88,1.47,1.02
2536.0,23.1,17.3,20.2,0.859,0.58,0.05
2536.25,19.5,14.8,20.2,-0.43,0.2,-0.12
2536.5,20.6,14.5,18.1,0.125,0.4,-0.82
2536.75,19.8,13.5,13.6,1.3,1.63,0.893
2537.0,15.3,10.8,10.5,-0.27,0.47,-0.33
2537.25,15.5,9.15,11.8,0.09,0.65,-0.59
2537.5,13.9,8.65,11.4,0.273,0.7,-0.51
2537.75,12.9,9.92,14.4,1.75,2.28,0.817
2538.0,11.3,8.11,11.7,0.417,0.847,-0.22
2538.25,12.1,8.95,13.3,0.878,1.37,0.315
2538.5,14.1,11.9,14.8,1.09,2.15,0.817
2538.75,15.4,13.1,15.0,2.06,3.21,1.73
2539.0,18.3,17.1,16.9,0.567,1.82,0.845
2539.25,23.6,20.7,22.3,3.44,4.32,3.74
2539.5,20.0,18.8,18.8,0.427,1.89,0.869
2539.75,20.3,18.8,19.3,0.855,2.21,1.27
2540.0,20.2,17.8,18.3,1.61,3.03,2.1
2540.25,20.6,18.9,17.2,3.31,4.53,3.85
2540.5,15.0,12.9,12.4,1.36,3.11,2.31
2540.75,16.5,12.7,9.34,2.02,3.7,2.68
2541.0,14.6,10.9,9.39,0.777,2.88,1.61
2541.25,17.2,12.2,8.36,2.45,4.28,3.26
2541.5,17.6,9.9,8.96,1.49,3.61,2.17
2541.75,13.3,8.65,7.76,1.28,3.12,1.44
2542.0,8.69,6.8,6.71,1.43,3.3,1.77
2542.25,7.54,5.27,4.51,1.36,3.15,1.76
2542.5,0.0,0.0,0.0,0.0,0.0,0.0
2542.75,0.0,0.0,0.0,0.0,0.0,0.0
2543.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.25,0.0,0.0,0.0,0.0,0.0,0.0
2543.5,0.0,0.0,0.0,0.0,0.0,0.0
2543.75,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.25,0.0,0.0,0.0,0.0,0.0,0.0
2544.5,0.0,0.0,0.0,0.0,0.0,0.0
2544.75,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.25,0.0,0.0,0.0,0.0,0.0,0.0
2545.5,0.0,0.0,0.0,0.0,0.0,0.0
2545.75,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.25,0.0,0.0,0.0,0.0,0.0,0.0
2546.5,0.0,0.0,0.0,0.0,0.0,0.0
2546.75,0.0,0.0,0.0,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,0.0,0.0,0.0
2547.25,0.0,0.0,0.0,0.0,0.0,0.0
2547.5,0.0,0.0,0.0,0.0,0.0,0.0
2547.75,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.25,0.0,0.0,0.0,0.0,0.0,0.0
2548.5,0.0,0.0,0.0,0.0,0.0,0.0
2548.75,0.0,0.0,0.0,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.25,0.0,0.0,0.0,0.0,0.0,0.0
2549.5,0.0,0.0,0.0,0.0,0.0,0.0
2549.75,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.25,0.0,0.0,0.0,0.0,0.0,0.0
2550.5,3.33,3.68,2.04,0.275,2.13,0.515
2550.75,0.0,0.0,0.0,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,0.0,0.0,0.0
2551.25,4.11,2.41,3.72,0.1,0.95,-0.26
2551.5,10.6,6.98,8.27,0.373,0.944,0.0112
2551.75,13.5,9.59,8.72,0.393,1.0,0.206
2552.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.25,0.0,0.0,0.0,0.0,0.0,0.0
2552.5,20.3,16.8,13.4,3.81,4.49,3.74
2552.75,16.1,11.5,10.8,-0.36,0.642,-0.42
2553.0,17.2,12.4,11.8,0.873,1.81,0.839
2553.25,15.9,12.7,10.2,0.28,1.09,0.167
2553.5,16.6,12.9,11.2,0.756,1.59,0.699
2553.75,15.3,11.6,11.4,-0.6,0.628,-0.41
2554.0,15.7,12.6,13.6,0.517,1.62,0.478
2554.25,16.7,12.0,12.3,0.51,1.78,0.075
2554.5,16.2,11.0,13.6,1.86,2.29,1.8
2554.75,14.7,8.79,9.86,-0.59,0.294,-0.73
2555.0,15.5,9.34,9.82,0.324,1.34,0.046
2555.25,0.0,0.0,0.0,0.0,0.0,0.0
2555.5,13.7,9.01,11.1,0.967,1.64,0.687
2555.75,11.0,6.86,8.9,-0.27,0.45,-0.59
2556.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.25,8.56,6.54,7.31,-0.09,0.45,-0.56
2556.5,12.8,11.2,12.7,5.01,4.99,4.06
2556.75,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,0.0,0.0,0.0
2557.25,13.1,10.8,11.7,1.41,1.23,0.524
2557.5,17.5,14.5,16.0,1.05,0.954,0.244
2557.75,18.2,17.3,17.0,0.334,-0.072,-0.066
2558.0,19.1,17.5,12.5,0.31,-0.09,0.22
2558.25,0.0,0.0,0.0,0.0,0.0,0.0
2558.5,0.0,0.0,0.0,0.0,0.0,0.0
2558.75,24.5,19.8,20.0,2.24,2.19,2.15
2559.0,23.8,18.0,20.5,0.16,0.09,0.09
2559.25,0.0,0.0,0.0,0.0,0.0,0.0
2559.5,22.7,14.9,18.5,-0.13,0.127,-0.18
2559.75,20.7,14.0,19.0,0.127,0.172,-0.26
2560.0,21.3,12.5,17.7,1.04,1.31,0.721
2560.25,21.3,11.7,16.5,1.27,1.72,1.05
2560.5,17.0,11.6,15.0,1.1,1.75,0.998
2560.75,13.5,10.7,10.9,0.307,0.992,0.03
2561.0,11.3,8.34,9.48,-0.3,0.183,-0.5
2561.25,9.95,6.2,9.99,-0.3,0.493,-0.56
2561.5,9.91,6.2,8.95,-0.31,0.834,-0.32
2561.75,10.0,6.32,9.32,-0.21,0.889,-0.18
2562.0,9.15,6.93,8.74,0.464,1.42,0.451
2562.25,10.7,7.99,9.12,0.929,1.77,0.838
2562.5,11.0,9.8,9.44,0.668,2.14,0.86
2562.75,14.2,9.86,9.52,0.998,2.54,1.03
2563.0,16.7,11.3,10.5,0.677,2.44,1.12
2563.25,19.3,12.8,14.1,0.952,2.06,1.22
2563.5,20.1,12.5,14.7,0.545,1.62,0.655
2563.75,18.9,9.61,15.1,1.42,2.98,1.57
2564.0,16.6,9.06,12.9,1.03,2.2,1.16
2564.25,16.1,8.42,12.5,0.596,1.88,0.973
2564.5,16.9,8.95,13.3,1.74,3.47,2.14
2564.75,14.8,8.81,11.6,1.02,2.97,1.51
2565.0,12.9,7.46,10.1,0.693,2.25,1.35
2565.25,11.4,5.87,6.79,0.616,2.41,1.25
2565.5,10.9,5.28,6.18,0.614,2.42,1.21
2565.75,9.97,5.31,6.28,1.45,3.37,2.24
2566.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.25,0.0,0.0,0.0,0.0,0.0,0.0
2566.5,0.0,0.0,0.0,0.0,0.0,0.0
2566.75,0.0,0.0,0.0,0.0,0.0,0.0
2567.0,0.0,0.0,0.0,0.0,0.0,0.0
2567.25,0.0,0.0,0.0,0.0,0.0,0.0
2567.5,0.0,0.0,0.0,0.0,0.0,0.0
2567.75,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.25,0.0,0.0,0.0,0.0,0.0,0.0
2568.5,0.0,0.0,0.0,0.0,0.0,0.0
2568.75,0.0,0.0,0.0,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,0.0,0.0,0.0
2569.25,0.0,0.0,0.0,0.0,0.0,0.0
2569.5,0.0,0.0,0.0,0.0,0.0,0.0
2569.75,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.25,0.0,0.0,0.0,0.0,0.0,0.0
2570.5,0.0,0.0,0.0,0.0,0.0,0.0
2570.75,0.0,0.0,0.0,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,0.0,0.0,0.0
2571.25,0.0,0.0,0.0,0.0,0.0,0.0
2571.5,0.0,0.0,0.0,0.0,0.0,0.0
2571.75,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.25,0.0,0.0,0.0,0.0,0.0,0.0
2572.5,0.0,0.0,0.0,0.0,0.0,0.0
2572.75,0.0,0.0,0.0,0.0,0.0,0.0
2573.0,0.0,0.0,0.0,0.0,0.0,0.0
2573.25,0.0,0.0,0.0,0.0,0.0,0.0
2573.5,0.0,0.0,0.0,0.0,0.0,0.0
2573.75,0.0,0.0,0.0,0.0,0.0,0.0
2574.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.25,0.0,0.0,0.0,0.0,0.0,0.0
2574.5,0.0,0.0,0.0,0.0,0.0,0.0
2574.75,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.25,0.0,0.0,0.0,0.0,0.0,0.0
2575.5,0.0,0.0,0.0,0.0,0.0,0.0
2575.75,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.25,0.0,0.0,0.0,0.0,0.0,0.0
2576.5,0.0,0.0,0.0,0.0,0.0,0.0
2576.75,0.0,0.0,0.0,0.0,0.0,0.0
2577.0,0.0,0.0,0.0,0.0,0.0,0.0
2577.25,0.0,0.0,0.0,0.0,0.0,0.0
2577.5,0.0,0.0,0.0,0.0,0.0,0.0
2577.75,0.0,0.0,0.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,0.0,0.0,0.0
2578.25,0.0,0.0,0.0,0.0,0.0,0.0
2578.5,0.0,0.0,0.0,0.0,0.0,0.0
2578.75,0.0,0.0,0.0,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,0.0,0.0,0.0
2579.25,2.27,1.64,1.46,-0.008,0.97,0.141
2579.5,2.34,1.64,1.41,0.056,0.942,0.06
2579.75,2.5,1.54,1.41,0.162,0.79,0.0722
2580.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.25,0.0,0.0,0.0,0.0,0.0,0.0
2580.5,0.0,0.0,0.0,0.0,0.0,0.0
2580.75,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.25,0.0,0.0,0.0,0.0,0.0,0.0
2581.5,0.0,0.0,0.0,0.0,0.0,0.0
2581.75,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.25,0.0,0.0,0.0,0.0,0.0,0.0
2582.5,0.0,0.0,0.0,0.0,0.0,0.0
2582.75,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.25,0.0,0.0,0.0,0.0,0.0,0.0
2583.5,0.0,0.0,0.0,0.0,0.0,0.0
2583.75,0.0,0.0,0.0,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.25,0.0,0.0,0.0,0.0,0.0,0.0
2584.5,0.0,0.0,0.0,0.0,0.0,0.0
2584.75,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.25,0.0,0.0,0.0,0.0,0.0,0.0
2585.5,0.0,0.0,0.0,0.0,0.0,0.0
2585.75,0.0,0.0,0.0,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.25,0.0,0.0,0.0,0.0,0.0,0.0
2586.5,0.0,0.0,0.0,0.0,0.0,0.0
2586.75,0.0,0.0,0.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.25,0.0,0.0,0.0,0.0,0.0,0.0
2587.5,0.0,0.0,0.0,0.0,0.0,0.0
2587.75,0.0,0.0,0.0,0.0,0.0,0.0
2588.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.25,0.0,0.0,0.0,0.0,0.0,0.0
2588.5,0.0,0.0,0.0,0.0,0.0,0.0
2588.75,0.0,0.0,0.0,0.0,0.0,0.0
2589.0,0.0,0.0,0.0,0.0,0.0,0.0
2589.25,0.0,0.0,0.0,0.0,0.0,0.0
2589.5,0.0,0.0,0.0,0.0,0.0,0.0
2589.75,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.25,0.0,0.0,0.0,0.0,0.0,0.0
2590.5,0.0,0.0,0.0,0.0,0.0,0.0
2590.75,0.0,0.0,0.0,0.0,0.0,0.0
2591.0,0.0,0.0,0.0,0.0,0.0,0.0
2591.25,0.0,0.0,0.0,0.0,0.0,0.0
2591.5,0.0,0.0,0.0,0.0,0.0,0.0
2591.75,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.25,0.0,0.0,0.0,0.0,0.0,0.0
2592.5,0.0,0.0,0.0,0.0,0.0,0.0
2592.75,0.0,0.0,0.0,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,0.0,0.0,0.0
2593.25,0.0,0.0,0.0,0.0,0.0,0.0
2593.5,0.0,0.0,0.0,0.0,0.0,0.0
2593.75,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.25,0.0,0.0,0.0,0.0,0.0,0.0
2594.5,0.0,0.0,0.0,0.0,0.0,0.0
2594.75,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.25,0.0,0.0,0.0,0.0,0.0,0.0
2595.5,0.0,0.0,0.0,0.0,0.0,0.0
2595.75,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.25,0.0,0.0,0.0,0.0,0.0,0.0
2596.5,0.0,0.0,0.0,0.0,0.0,0.0
2596.75,0.0,0.0,0.0,0.0,0.0,0.0
2597.0,0.0,0.0,0.0,0.0,0.0,0.0
2597.25,0.0,0.0,0.0,0.0,0.0,0.0
2597.5,0.0,0.0,0.0,0.0,0.0,0.0
2597.75,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.25,0.0,0.0,0.0,0.0,0.0,0.0
2598.5,0.0,0.0,0.0,0.0,0.0,0.0
2598.75,0.0,0.0,0.0,0.0,0.0,0.0
2599.0,0.0,0.0,0.0,0.0,0.0,0.0
2599.25,0.0,0.0,0.0,0.0,0.0,0.0
2599.5,0.0,0.0,0.0,0.0,0.0,0.0
2599.75,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.25,0.0,0.0,0.0,0.0,0.0,0.0
2600.5,0.0,0.0,0.0,0.0,0.0,0.0
2600.75,0.0,0.0,0.0,0.0,0.0,0.0
2601.0,0.0,0.0,0.0,0.0,0.0,0.0
2601.25,0.0,0.0,0.0,0.0,0.0,0.0
2601.5,0.0,0.0,0.0,0.0,0.0,0.0
2601.75,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.25,0.0,0.0,0.0,0.0,0.0,0.0
2602.5,0.0,0.0,0.0,0.0,0.0,0.0
2602.75,0.0,0.0,0.0,0.0,0.0,0.0
2603.0,0.0,0.0,0.0,0.0,0.0,0.0
2603.25,0.0,0.0,0.0,0.0,0.0,0.0
2603.5,0.0,0.0,0.0,0.0,0.0,0.0
2603.75,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.25,0.0,0.0,0.0,0.0,0.0,0.0
2604.5,0.0,0.0,0.0,0.0,0.0,0.0
2604.75,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.25,0.0,0.0,0.0,0.0,0.0,0.0
2605.5,0.0,0.0,0.0,0.0,0.0,0.0
2605.75,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.25,0.0,0.0,0.0,0.0,0.0,0.0
2606.5,0.0,0.0,0.0,0.0,0.0,0.0
2606.75,0.0,0.0,0.0,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,0.0,0.0,0.0
2607.25,0.0,0.0,0.0,0.0,0.0,0.0
2607.5,0.0,0.0,0.0,0.0,0.0,0.0
2607.75,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.25,0.0,0.0,0.0,0.0,0.0,0.0
2608.5,0.0,0.0,0.0,0.0,0.0,0.0
2608.75,0.0,0.0,0.0,0.0,0.0,0.0
2609.0,0.0,0.0,0.0,0.0,0.0,0.0
2609.25,0.0,0.0,0.0,0.0,0.0,0.0
2609.5,0.0,0.0,0.0,0.0,0.0,0.0
2609.75,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.25,0.0,0.0,0.0,0.0,0.0,0.0
2610.5,0.0,0.0,0.0,0.0,0.0,0.0
2610.75,0.0,0.0,0.0,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,0.0,0.0,0.0
2611.25,0.0,0.0,0.0,0.0,0.0,0.0
2611.5,0.0,0.0,0.0,0.0,0.0,0.0
2611.75,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.25,0.0,0.0,0.0,0.0,0.0,0.0
2612.5,0.0,0.0,0.0,0.0,0.0,0.0
2612.75,0.0,0.0,0.0,0.0,0.0,0.0
2613.0,0.0,0.0,0.0,0.0,0.0,0.0
2613.25,0.0,0.0,0.0,0.0,0.0,0.0
2613.5,0.0,0.0,0.0,0.0,0.0,0.0
2613.75,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.25,0.0,0.0,0.0,0.0,0.0,0.0
2614.5,0.0,0.0,0.0,0.0,0.0,0.0
2614.75,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.25,0.0,0.0,0.0,0.0,0.0,0.0
2615.5,0.0,0.0,0.0,0.0,0.0,0.0
2615.75,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.25,0.0,0.0,0.0,0.0,0.0,0.0
2616.5,0.0,0.0,0.0,0.0,0.0,0.0
2616.75,0.0,0.0,0.0,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,0.0,0.0,0.0
2617.25,0.0,0.0,0.0,0.0,0.0,0.0
2617.5,0.0,0.0,0.0,0.0,0.0,0.0
2617.75,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.25,0.0,0.0,0.0,0.0,0.0,0.0
2618.5,0.0,0.0,0.0,0.0,0.0,0.0
2618.75,0.0,0.0,0.0,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,0.0,0.0,0.0
2619.25,0.0,0.0,0.0,0.0,0.0,0.0
2619.5,0.0,0.0,0.0,0.0,0.0,0.0
2619.75,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.25,0.0,0.0,0.0,0.0,0.0,0.0
2620.5,0.0,0.0,0.0,0.0,0.0,0.0
2620.75,0.0,0.0,0.0,0.0,0.0,0.0
2621.0,0.0,0.0,0.0,0.0,0.0,0.0
2621.25,0.0,0.0,0.0,0.0,0.0,0.0
2621.5,0.0,0.0,0.0,0.0,0.0,0.0
2621.75,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.25,0.0,0.0,0.0,0.0,0.0,0.0
2622.5,0.0,0.0,0.0,0.0,0.0,0.0
2622.75,0.0,0.0,0.0,0.0,0.0,0.0
2623.0,0.0,0.0,0.0,0.0,0.0,0.0
2623.25,0.0,0.0,0.0,0.0,0.0,0.0
2623.5,0.0,0.0,0.0,0.0,0.0,0.0
2623.75,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.25,0.0,0.0,0.0,0.0,0.0,0.0
2624.5,0.0,0.0,0.0,0.0,0.0,0.0
2624.75,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.25,0.0,0.0,0.0,0.0,0.0,0.0
2625.5,0.0,0.0,0.0,0.0,0.0,0.0
2625.75,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.25,0.0,0.0,0.0,0.0,0.0,0.0
2626.5,0.0,0.0,0.0,0.0,0.0,0.0
2626.75,0.0,0.0,0.0,0.0,0.0,0.0
2627.0,0.0,0.0,0.0,0.0,0.0,0.0
2627.25,0.0,0.0,0.0,0.0,0.0,0.0
2627.5,0.0,0.0,0.0,0.0,0.0,0.0
2627.75,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.25,0.0,0.0,0.0,0.0,0.0,0.0
2628.5,0.0,0.0,0.0,0.0,0.0,0.0
2628.75,0.0,0.0,0.0,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,0.0,0.0,0.0
2629.25,0.0,0.0,0.0,0.0,0.0,0.0
2629.5,0.0,0.0,0.0,0.0,0.0,0.0
2629.75,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.25,0.0,0.0,0.0,0.0,0.0,0.0
2630.5,0.0,0.0,0.0,0.0,0.0,0.0
2630.75,0.0,0.0,0.0,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,0.0,0.0,0.0
2631.25,0.0,0.0,0.0,0.0,0.0,0.0
2631.5,0.0,0.0,0.0,0.0,0.0,0.0
2631.75,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.25,0.0,0.0,0.0,0.0,0.0,0.0
2632.5,0.0,0.0,0.0,0.0,0.0,0.0
2632.75,0.0,0.0,0.0,0.0,0.0,0.0
2633.0,0.0,0.0,0.0,0.0,0.0,0.0
2633.25,0.0,0.0,0.0,0.0,0.0,0.0
2633.5,0.0,0.0,0.0,0.0,0.0,0.0
2633.75,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.25,0.0,0.0,0.0,0.0,0.0,0.0
2634.5,0.0,0.0,0.0,0.0,0.0,0.0
2634.75,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.25,0.0,0.0,0.0,0.0,0.0,0.0
2635.5,0.0,0.0,0.0,0.0,0.0,0.0
2635.75,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.25,0.0,0.0,0.0,0.0,0.0,0.0
2636.5,0.0,0.0,0.0,0.0,0.0,0.0
2636.75,0.0,0.0,0.0,0.0,0.0,0.0
2637.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.25,0.0,0.0,0.0,0.0,0.0,0.0
2637.5,0.0,0.0,0.0,0.0,0.0,0.0
