Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2520.0,8.74,9.89,13.0,5.45,1.9,2.85
2520.25,9.29,9.66,11.8,5.67,1.78,2.68
2520.5,8.61,9.33,12.0,5.67,1.63,2.25
2520.75,8.5,9.44,11.6,5.69,1.18,2.07
2521.0,9.11,9.46,12.9,5.91,1.41,2.99
2521.25,10.3,9.97,12.3,5.88,1.49,3.0
2521.5,10.4,9.46,12.4,5.71,1.64,2.98
2521.75,10.3,9.49,12.0,5.77,1.48,2.54
2522.0,9.97,9.55,11.9,6.01,1.71,2.51
2522.25,9.01,9.6,12.1,6.06,2.03,3.04
2522.5,8.49,9.24,12.5,5.67,1.4,2.81
2522.75,8.66,9.36,12.1,5.79,1.33,3.03
2523.0,9.03,9.52,12.5,5.92,2.1,2.91
2523.25,8.89,9.85,12.6,5.67,2.0,2.4
2523.5,8.67,9.39,12.0,5.57,1.35,2.27
2523.75,8.46,9.29,12.1,5.41,1.69,2.66
2524.0,8.45,9.7,12.0,5.31,1.48,2.48
2524.25,7.98,9.11,12.4,5.01,1.31,2.74
2524.5,8.08,9.16,12.4,5.33,1.4,3.03
2524.75,8.8,9.45,12.4,4.92,1.63,2.28
2525.0,8.37,9.38,12.1,5.13,1.64,2.45
2525.25,8.39,8.99,12.0,5.37,1.34,2.14
2525.5,8.79,9.1,12.2,4.87,1.01,2.17
2525.75,8.3,8.9,11.9,4.97,1.07,2.07
2526.0,8.0,9.09,11.6,4.68,1.48,2.36
2526.25,9.1,9.52,11.9,4.79,1.37,2.29
2526.5,8.76,9.02,12.1,4.97,1.51,2.77
2526.75,8.49,8.96,11.8,4.25,1.22,2.55
2527.0,8.73,8.51,12.0,4.39,0.538,2.47
2527.25,8.8,9.61,13.4,4.66,1.2,3.0
2527.5,10.6,9.89,15.7,4.92,1.0,2.89
2527.75,14.3,11.6,17.6,5.74,0.96,3.34
2528.0,15.8,12.7,17.2,5.9,1.79,3.53
2528.25,16.8,12.6,18.0,6.23,1.76,3.7
2528.5,14.9,13.3,18.7,6.01,1.45,3.38
2528.75,15.5,12.4,20.3,5.87,1.18,2.8
2529.0,18.2,13.7,19.7,5.73,1.22,3.1
2529.25,16.7,15.3,21.0,5.79,1.48,3.21
2529.5,18.3,15.9,19.4,6.09,2.44,3.73
2529.75,17.3,15.7,21.9,6.3,2.03,3.84
2530.0,17.3,16.6,20.8,5.67,2.13,4.85
2530.25,18.8,16.8,22.6,5.78,2.42,5.48
2530.5,20.2,17.2,25.3,6.73,3.03,5.84
2530.75,20.7,16.6,22.4,6.11,2.85,5.99
2531.0,21.1,14.9,23.9,6.71,2.83,5.78
2531.25,19.3,14.7,21.7,6.23,2.31,5.59
2531.5,20.3,16.2,20.1,6.21,2.19,4.34
2531.75,21.3,15.7,18.7,5.33,2.28,4.11
2532.0,19.2,14.4,20.3,5.29,2.38,4.8
2532.25,18.3,14.9,20.0,5.9,2.04,5.24
2532.5,17.8,14.0,20.2,6.19,2.82,5.27
2532.75,17.9,14.3,19.6,6.42,3.1,5.45
2533.0,19.3,16.4,20.0,6.21,2.64,5.03
2533.25,18.5,15.1,19.0,6.16,2.74,4.8
2533.5,20.6,19.1,21.0,6.04,3.2,5.24
2533.75,18.2,20.1,23.4,6.22,3.23,6.11
2534.0,19.8,19.8,22.4,6.25,3.06,6.15
2534.25,18.1,20.0,22.2,5.82,2.47,5.65
2534.5,22.0,20.1,22.2,6.49,2.38,5.86
2534.75,21.4,21.2,22.8,5.94,2.67,5.7
2535.0,20.5,20.6,22.0,6.06,2.52,5.64
2535.25,21.6,21.6,20.1,6.25,2.98,5.27
2535.5,20.6,19.8,21.3,5.8,2.84,5.5
2535.75,20.6,21.2,21.7,6.33,3.12,5.82
2536.0,20.9,21.3,20.0,6.02,3.17,6.18
2536.25,20.2,19.4,19.5,6.58,2.78,5.6
2536.5,20.6,19.5,19.0,6.9,2.98,5.62
2536.75,21.9,18.3,19.0,7.21,3.16,5.92
2537.0,18.1,16.9,17.5,7.3,3.01,5.72
2537.25,19.0,15.1,17.4,7.32,2.7,5.23
2537.5,17.7,16.6,16.9,7.22,2.58,5.54
2537.75,15.9,14.9,16.1,6.58,1.86,4.74
2538.0,16.2,13.2,15.1,5.88,1.45,4.13
2538.25,15.3,14.5,14.7,6.48,1.7,2.47
2538.5,14.5,11.7,13.8,6.69,1.61,1.93
2538.75,14.0,12.7,14.1,5.94,1.6,2.47
2539.0,10.7,11.5,12.9,6.02,1.22,1.95
2539.25,13.2,10.9,12.9,5.82,1.19,1.94
2539.5,9.77,11.5,13.1,5.38,1.46,2.13
2539.75,8.96,11.1,13.2,4.95,1.35,1.86
2540.0,11.8,11.6,12.9,6.86,1.2,1.82
2540.25,12.0,12.5,12.9,6.42,1.34,2.07
2540.5,11.9,12.8,13.0,6.66,1.88,2.2
2540.75,10.5,11.2,13.1,6.13,1.37,1.86
2541.0,12.2,11.8,12.7,6.78,1.36,2.12
2541.25,13.8,12.1,13.2,7.53,1.79,2.27
2541.5,13.7,12.6,13.4,6.68,1.71,1.77
2541.75,11.4,11.8,13.1,6.27,1.55,1.88
2542.0,11.4,12.3,13.8,6.15,1.82,2.18
2542.25,9.98,12.0,13.8,5.51,1.84,2.31
2542.5,9.93,12.2,13.9,6.11,1.52,2.17
2542.75,9.25,11.6,13.8,5.77,1.46,2.56
2543.0,9.79,11.7,13.5,5.91,1.59,2.58
2543.25,9.89,12.2,13.7,5.67,1.92,2.49
2543.5,9.6,11.6,12.6,5.6,1.19,2.16
2543.75,8.72,11.0,12.2,5.12,1.46,1.76
2544.0,10.3,11.1,12.6,6.21,1.35,2.06
2544.25,9.98,11.2,12.3,5.85,1.51,1.69
2544.5,11.9,11.2,12.2,5.79,1.29,1.91
2544.75,8.99,10.4,12.7,5.22,1.41,1.86
2545.0,7.24,11.4,11.8,4.96,1.68,1.93
2545.25,9.63,11.0,12.4,5.12,1.32,1.8
2545.5,8.2,10.3,12.6,4.85,0.943,1.73
2545.75,7.91,11.6,12.3,4.9,1.35,1.83
2546.0,8.05,10.6,11.9,5.08,1.3,1.53
2546.25,8.4,10.6,11.8,5.3,1.25,1.75
2546.5,8.71,11.4,12.2,5.21,1.24,2.01
2546.75,8.51,10.6,12.8,5.35,1.07,2.27
2547.0,8.48,11.0,12.7,5.34,1.04,1.97
2547.25,7.99,10.8,11.8,5.29,1.17,1.64
2547.5,9.96,10.1,12.5,5.66,1.22,1.71
2547.75,7.68,10.9,12.3,5.48,1.4,1.84
2548.0,9.02,10.5,12.9,5.44,1.37,1.99
2548.25,8.84,10.1,12.2,5.69,0.944,1.97
2548.5,7.71,10.5,11.8,5.19,1.48,1.77
2548.75,8.8,10.5,12.0,5.24,1.32,1.74
2549.0,8.4,11.7,12.4,4.98,1.24,1.88
2549.25,8.25,10.3,12.2,5.3,0.951,1.83
2549.5,8.6,10.8,12.8,5.3,1.35,1.76
2549.75,8.37,11.2,12.3,5.2,1.48,1.46
2550.0,8.71,11.1,12.3,4.79,1.21,1.75
2550.25,7.78,9.82,12.0,4.94,1.4,1.59
2550.5,8.78,9.19,12.8,4.68,1.03,1.7
2550.75,8.46,9.16,12.6,4.61,1.17,2.36
2551.0,7.93,8.72,12.3,4.52,1.03,1.92
2551.25,9.59,8.98,13.2,4.6,0.806,1.46
2551.5,10.6,10.3,12.7,5.28,0.611,1.82
2551.75,10.2,11.3,15.1,4.94,1.12,2.19
2552.0,9.91,11.2,14.9,4.68,0.82,2.44
2552.25,10.8,11.9,14.9,5.07,0.476,2.65
2552.5,13.8,12.8,16.2,5.42,1.18,2.82
2552.75,13.9,12.5,16.2,5.51,1.77,3.13
2553.0,14.7,14.8,17.8,5.64,1.85,4.8
2553.25,14.8,15.5,18.5,5.97,1.57,5.36
2553.5,15.8,14.4,18.9,5.34,1.76,5.06
2553.75,20.1,15.7,19.8,6.1,2.21,5.41
2554.0,21.7,16.7,19.8,6.73,2.61,6.3
2554.25,20.0,17.7,20.3,5.97,2.22,6.38
2554.5,18.6,17.6,20.9,5.66,2.25,6.46
2554.75,19.0,17.8,20.4,5.57,2.28,6.53
2555.0,14.3,17.4,20.7,5.99,2.28,6.37
2555.25,15.0,17.4,19.0,5.64,1.86,5.88
2555.5,13.8,18.9,19.6,5.36,2.19,5.32
2555.75,16.5,17.7,19.4,5.43,2.12,5.57
2556.0,18.6,17.6,18.6,6.33,2.15,6.03
2556.25,19.4,18.5,19.3,7.93,2.67,6.24
2556.5,19.5,17.1,17.8,8.04,2.43,6.34
2556.75,18.5,16.5,17.9,7.3,2.14,5.83
2557.0,17.9,17.2,18.4,6.85,2.18,5.93
2557.25,20.9,17.4,18.5,7.38,2.09,6.13
2557.5,19.7,18.1,19.0,6.98,2.78,6.23
2557.75,20.9,17.8,19.7,7.37,2.96,6.63
2558.0,21.0,18.4,20.7,7.46,3.0,6.62
2558.25,18.2,18.7,20.0,6.32,2.99,6.55
2558.5,18.7,19.2,19.9,6.48,2.98,6.6
2558.75,20.3,15.2,20.6,6.66,2.39,6.39
2559.0,18.6,15.5,20.5,6.64,2.37,6.29
2559.25,16.5,15.8,20.6,6.51,2.56,6.21
2559.5,18.8,15.1,20.7,6.77,1.87,6.5
2559.75,19.5,15.6,19.8,6.99,1.99,6.65
2560.0,17.3,15.5,19.1,7.18,2.34,6.52
2560.25,16.7,14.6,19.1,7.19,2.4,6.39
2560.5,16.9,14.1,17.9,7.26,2.4,5.61
2560.75,17.6,15.1,17.3,7.65,2.38,4.83
2561.0,17.7,14.9,18.3,7.72,2.06,5.09
2561.25,16.9,16.1,17.2,7.81,1.99,4.35
2561.5,15.6,15.3,16.3,6.61,1.72,3.47
2561.75,14.1,13.5,15.7,6.51,1.37,3.23
2562.0,13.2,14.0,13.6,5.76,1.31,2.88
2562.25,12.6,11.1,13.2,5.87,0.871,2.53
2562.5,13.2,10.9,15.1,5.57,0.641,2.51
2562.75,11.6,11.4,13.8,5.38,1.1,2.46
2563.0,9.81,10.5,12.9,5.06,0.869,1.83
2563.25,10.9,11.3,13.3,5.19,1.25,2.12
2563.5,12.3,10.1,12.2,5.7,1.08,2.11
2563.75,11.3,11.9,13.4,5.23,1.56,2.05
2564.0,10.8,11.2,13.8,5.44,1.16,2.8
2564.25,11.0,10.9,12.6,5.6,1.16,2.54
2564.5,10.8,10.7,12.2,6.04,1.31,2.15
2564.75,12.2,10.1,11.8,5.44,0.903,1.97
2565.0,10.2,11.4,12.2,5.53,1.53,2.24
2565.25,8.7,10.2,13.5,4.86,1.43,2.36
2565.5,8.4,11.0,12.5,5.25,1.1,2.41
2565.75,8.77,10.3,12.3,4.96,1.41,2.85
2566.0,9.41,10.7,11.9,5.59,1.71,2.42
2566.25,7.66,10.8,12.0,5.06,1.47,2.2
2566.5,8.56,10.3,13.1,5.36,1.12,2.53
2566.75,8.67,10.7,13.1,5.61,1.47,2.52
2567.0,9.09,10.2,13.1,5.65,1.56,2.49
2567.25,11.3,11.1,12.3,6.37,1.42,2.49
2567.5,10.6,10.3,12.2,5.9,1.14,2.49
2567.75,10.3,11.1,12.9,6.04,1.28,2.75
2568.0,11.2,11.7,13.3,6.14,1.5,2.86
2568.25,9.9,11.4,13.1,5.86,1.46,2.76
2568.5,8.7,10.8,12.7,5.85,1.3,2.1
2568.75,8.21,10.6,11.9,4.88,1.17,1.89
2569.0,8.79,10.1,12.0,4.95,1.38,2.07
2569.25,8.31,11.1,12.2,5.27,1.54,2.32
2569.5,8.32,9.44,13.5,5.04,1.33,2.93
2569.75,8.47,9.8,13.0,5.19,0.967,2.56
2570.0,8.55,10.7,12.2,4.86,1.32,1.72
2570.25,9.62,11.1,11.2,5.37,1.57,1.86
2570.5,10.8,10.6,12.2,5.09,1.27,2.04
2570.75,9.85,10.2,11.8,5.52,1.21,2.2
2571.0,10.7,9.79,13.7,5.6,0.928,2.75
2571.25,9.67,9.95,12.3,5.38,1.19,2.83
2571.5,9.45,10.8,12.2,5.31,1.41,2.63
2571.75,7.78,10.2,11.8,4.97,1.17,2.15
2572.0,9.5,10.4,12.8,5.67,1.11,2.51
2572.25,7.99,10.5,12.5,5.14,1.42,2.59
2572.5,8.73,9.94,11.9,5.43,0.833,2.2
2572.75,8.78,9.3,11.9,5.35,0.982,1.85
2573.0,8.91,10.1,12.2,5.66,1.46,2.03
2573.25,8.21,10.7,12.5,5.37,1.74,2.58
2573.5,10.6,10.6,12.9,6.16,1.37,2.92
2573.75,10.3,10.7,12.0,5.76,0.993,2.42
2574.0,10.2,10.1,11.7,5.71,1.22,1.87
2574.25,11.4,10.3,12.0,5.89,1.31,1.59
2574.5,10.2,10.4,12.8,5.33,1.51,1.91
2574.75,9.03,10.9,12.0,5.38,1.8,2.37
2575.0,8.73,9.57,12.4,5.29,0.897,2.7
2575.25,7.84,9.69,12.0,4.98,0.688,2.47
2575.5,7.91,9.25,12.8,4.67,0.576,2.71
2575.75,8.81,10.5,13.1,4.89,0.805,2.29
2576.0,7.92,10.0,12.1,4.8,0.689,2.37
2576.25,8.37,10.6,12.2,4.95,1.17,2.55
2576.5,8.88,9.28,12.5,4.97,0.635,2.29
2576.75,9.56,9.59,13.3,4.85,0.925,2.46
2577.0,10.1,9.99,12.7,5.38,0.749,1.97
2577.25,10.6,9.64,12.8,5.5,0.511,2.01
2577.5,11.3,10.9,12.6,5.94,0.98,2.19
2577.75,11.0,10.1,12.9,5.72,0.914,2.33
2578.0,10.5,11.2,13.2,5.22,0.915,2.2
2578.25,11.1,10.3,11.7,5.58,0.829,2.22
2578.5,10.5,9.34,12.9,5.5,0.658,2.42
2578.75,10.3,11.0,12.5,5.21,1.0,2.35
2579.0,12.8,9.69,12.6,5.4,0.683,2.07
2579.25,10.4,11.1,12.3,5.08,0.91,2.44
2579.5,10.9,11.3,12.5,5.73,0.845,2.43
2579.75,9.26,10.0,13.0,4.51,0.702,2.43
2580.0,9.79,10.8,13.9,4.69,1.08,2.76
2580.25,9.97,10.6,12.5,4.72,0.735,2.55
2580.5,10.7,10.6,12.7,4.76,0.83,2.4
2580.75,11.3,10.5,12.4,5.07,1.1,2.59
2581.0,9.79,10.2,12.5,4.78,1.04,2.6
2581.25,11.7,10.5,13.3,4.88,0.377,2.69
2581.5,10.4,10.9,12.7,4.97,0.586,2.4
2581.75,10.8,10.4,12.6,5.23,0.864,2.21
2582.0,12.8,11.7,12.7,4.93,1.15,2.42
2582.25,11.3,11.2,11.8,5.07,1.04,2.34
2582.5,10.1,10.9,13.0,5.2,1.09,2.67
2582.75,11.3,11.7,12.3,5.43,0.776,2.4
2583.0,10.4,10.8,11.9,5.1,0.6,2.14
2583.25,11.0,11.0,11.9,5.12,0.895,2.35
2583.5,11.2,10.7,12.2,4.84,1.19,2.44
2583.75,10.6,10.4,12.2,4.68,0.963,2.68
2584.0,10.2,10.0,11.9,4.81,0.557,2.65
2584.25,11.0,10.4,12.4,4.62,0.622,2.25
2584.5,11.7,11.1,11.9,4.83,0.909,1.93
2584.75,10.9,11.5,12.5,4.45,0.812,2.09
2585.0,11.1,11.6,11.7,4.76,0.86,2.22
2585.25,11.5,11.3,13.0,4.77,1.06,2.75
2585.5,11.1,11.2,12.5,4.93,0.798,2.96
2585.75,11.0,11.4,12.6,5.5,0.685,2.56
2586.0,10.7,10.3,12.0,5.18,0.739,2.1
2586.25,11.2,9.64,12.3,5.59,1.13,2.17
2586.5,11.1,12.0,12.4,5.42,1.31,2.25
2586.75,11.6,12.0,11.8,5.33,1.2,2.3
2587.0,11.7,11.7,12.4,5.24,1.3,2.58
2587.25,10.2,10.7,12.8,5.24,0.986,2.63
2587.5,10.4,11.3,11.8,5.35,0.919,2.01
2587.75,10.4,11.5,12.4,5.27,1.39,1.99
2588.0,11.2,11.8,12.1,5.91,1.32,2.67
2588.25,11.7,12.6,12.2,5.53,1.2,2.22
2588.5,11.4,12.3,12.1,5.72,1.81,2.13
2588.75,11.5,12.8,13.0,5.94,1.49,2.62
2589.0,11.5,11.2,12.7,5.71,0.772,2.4
2589.25,11.5,9.92,12.2,5.95,0.935,2.96
2589.5,11.4,9.92,12.0,5.25,1.38,2.76
2589.75,10.4,10.8,12.2,5.39,1.09,2.57
2590.0,10.8,11.4,12.3,5.62,1.41,2.56
2590.25,11.3,11.4,12.1,5.55,1.54,2.58
2590.5,10.6,10.9,12.0,5.55,0.905,2.28
2590.75,10.7,11.1,12.0,5.83,1.5,2.58
2591.0,10.9,9.55,11.4,5.62,1.47,2.48
2591.25,12.2,9.46,12.4,5.88,1.9,2.96
2591.5,11.7,9.34,12.5,6.06,1.59,2.73
2591.75,10.7,9.54,12.0,5.57,1.49,1.85
2592.0,10.7,8.8,11.8,5.66,1.34,2.55
2592.25,10.5,8.9,11.7,5.67,1.34,2.68
2592.5,11.5,9.33,11.8,5.77,1.58,2.58
2592.75,11.1,9.39,12.1,5.95,1.44,2.24
2593.0,11.4,9.17,12.6,5.67,1.47,2.58
2593.25,10.9,9.35,12.3,5.57,1.05,2.74
2593.5,10.7,8.78,11.7,5.37,1.11,2.5
2593.75,12.4,9.0,12.2,5.98,1.25,2.27
2594.0,10.7,9.36,12.1,5.93,1.33,2.77
2594.25,11.3,8.99,11.9,5.74,1.59,2.49
2594.5,11.6,9.08,12.9,5.56,1.45,2.69
2594.75,9.36,9.0,11.9,5.3,1.59,2.14
2595.0,9.05,8.86,11.3,5.49,1.22,2.01
2595.25,8.97,8.99,12.1,5.11,1.31,2.36
2595.5,9.08,9.7,11.7,5.42,1.85,2.29
2595.75,9.16,8.88,12.7,5.21,1.37,2.67
2596.0,10.4,9.34,12.6,5.73,1.3,2.55
2596.25,11.3,9.51,11.9,5.71,1.52,2.18
2596.5,11.4,9.69,11.9,5.81,1.58,2.27
2596.75,10.4,8.76,11.9,5.65,1.14,2.45
2597.0,10.6,9.1,11.8,5.23,1.11,2.55
2597.25,9.9,8.88,12.3,5.55,1.3,2.2
2597.5,10.4,9.1,13.1,5.15,1.32,2.62
2597.75,11.0,8.84,11.9,5.86,1.51,2.34
2598.0,10.3,8.79,12.0,5.47,1.23,2.26
2598.25,10.8,8.57,11.7,5.62,1.03,2.55
2598.5,11.5,9.51,12.6,5.54,1.41,2.61
2598.75,9.08,9.02,12.2,5.3,1.64,2.49
2599.0,8.09,8.5,12.5,4.89,0.804,2.32
2599.25,8.32,8.56,11.3,4.97,0.803,2.2
2599.5,8.5,8.48,11.4,4.84,1.08,2.11
2599.75,8.86,8.88,12.1,4.5,0.705,2.2
2600.0,11.5,8.92,12.5,4.54,0.134,1.92
2600.25,11.2,8.95,12.7,4.44,0.557,1.82
2600.5,11.1,9.74,12.6,4.5,0.499,1.6
2600.75,10.9,10.0,12.8,3.97,0.633,1.83
2601.0,11.2,9.12,12.5,4.27,-0.24,1.72
2601.25,12.1,9.23,12.2,5.31,-0.16,2.09
2601.5,12.9,9.66,12.5,5.51,0.418,1.71
2601.75,11.9,10.0,12.4,5.25,0.562,1.29
2602.0,11.3,9.51,12.6,4.73,0.298,1.27
2602.25,9.94,9.71,12.2,4.8,0.271,1.75
2602.5,10.9,9.23,13.3,4.1,-0.14,2.04
2602.75,10.9,9.51,12.4,4.22,0.293,2.06
2603.0,11.6,9.26,12.4,4.51,0.418,1.46
2603.25,11.4,9.41,12.3,4.34,0.539,1.36
2603.5,10.9,9.23,12.3,4.6,0.339,1.08
2603.75,12.1,9.71,12.7,4.54,0.671,1.87
2604.0,13.3,9.71,12.2,4.39,0.2,1.78
2604.25,12.1,9.11,12.8,4.41,0.248,1.89
2604.5,11.2,9.4,12.8,4.64,0.672,1.87
2604.75,11.5,10.1,12.2,4.78,0.843,1.74
2605.0,11.6,9.5,12.3,4.54,0.513,1.58
2605.25,11.4,9.57,12.4,4.47,0.518,1.69
2605.5,11.6,9.9,12.5,4.44,0.241,1.62
2605.75,11.8,9.66,12.5,4.59,-0.13,1.66
2606.0,12.0,9.31,12.3,4.42,0.145,1.6
2606.25,11.3,9.93,11.8,4.07,0.544,1.71
2606.5,11.8,9.5,12.0,3.96,0.129,1.31
2606.75,10.8,9.09,12.4,3.94,-0.012,1.44
2607.0,11.4,8.69,12.3,4.6,0.35,1.59
2607.25,11.9,8.66,12.5,4.34,0.398,1.73
2607.5,11.0,8.63,13.2,4.7,0.206,1.67
2607.75,10.3,8.57,12.3,4.16,-0.29,1.65
2608.0,10.4,8.61,11.8,4.04,0.24,1.66
2608.25,9.59,8.45,11.6,3.84,-0.013,1.36
2608.5,11.0,8.11,11.8,4.0,-0.033,1.09
2608.75,11.7,8.5,11.4,4.06,-0.37,1.25
2609.0,10.7,7.53,11.4,4.21,0.0491,0.999
2609.25,9.9,8.59,12.1,3.85,0.0553,1.01
2609.5,11.0,8.34,11.9,4.2,0.148,1.13
2609.75,10.8,8.02,11.5,3.97,0.226,0.889
2610.0,9.91,7.77,11.5,4.08,-0.14,1.29
2610.25,10.9,8.13,12.0,4.11,0.0138,1.47
2610.5,8.62,8.47,11.6,3.44,-0.0061,1.02
2610.75,8.54,8.75,12.0,4.13,0.428,1.05
2611.0,9.48,8.88,11.1,3.99,0.483,1.43
2611.25,8.84,8.71,11.4,3.89,0.541,1.71
2611.5,8.45,8.43,11.7,4.21,0.356,2.02
2611.75,9.41,8.1,11.5,4.27,0.217,1.84
2612.0,9.77,8.4,11.5,4.44,0.724,1.47
2612.25,10.7,8.74,11.6,4.76,0.717,1.05
2612.5,9.22,9.34,10.6,4.67,0.861,0.861
2612.75,7.88,8.02,11.2,4.26,0.467,1.23
2613.0,8.66,8.61,12.4,4.5,0.325,1.44
2613.25,8.63,8.59,11.4,4.42,0.35,1.54
2613.5,9.43,8.47,10.7,4.2,0.59,1.35
2613.75,8.08,8.24,10.9,4.83,0.573,0.957
2614.0,7.52,8.73,11.3,3.92,0.359,1.37
2614.25,8.79,8.86,11.4,4.37,0.68,1.58
2614.5,7.82,8.29,11.3,4.35,0.378,1.3
2614.75,8.27,8.16,11.4,4.36,0.214,1.01
2615.0,8.33,8.78,12.3,4.77,0.693,1.76
2615.25,7.79,8.57,11.4,4.46,0.497,1.73
2615.5,7.95,8.16,11.5,4.4,0.252,1.79
2615.75,8.89,8.28,11.0,3.89,0.427,1.78
2616.0,7.62,8.18,10.9,4.17,0.543,0.904
2616.25,7.82,8.21,10.5,4.25,0.07,0.761
2616.5,7.92,9.12,11.4,4.13,0.485,0.976
2616.75,7.79,8.19,12.0,4.2,0.378,1.72
2617.0,8.05,8.07,11.0,4.12,0.443,1.91
2617.25,8.24,8.81,11.5,4.67,0.758,1.61
2617.5,8.4,8.56,10.8,4.01,0.405,1.12
2617.75,8.63,7.94,10.4,4.63,0.305,0.638
2618.0,7.53,8.49,10.7,4.33,0.323,0.961
2618.25,7.91,8.69,11.6,4.28,0.601,1.55
2618.5,7.21,8.31,11.8,4.1,0.425,1.31
2618.75,7.95,8.33,10.9,4.18,0.201,1.57
2619.0,8.15,8.18,10.8,3.99,0.266,1.31
2619.25,7.67,8.04,10.9,4.16,0.0125,1.11
2619.5,7.68,8.54,10.8,4.25,0.28,1.23
2619.75,8.19,7.76,11.4,4.2,0.203,1.66
2620.0,7.75,8.34,10.7,4.26,0.614,1.23
2620.25,7.67,9.0,10.8,4.33,0.731,1.14
2620.5,7.92,8.19,10.7,4.3,0.148,1.35
2620.75,7.6,7.83,11.4,4.1,0.108,1.84
2621.0,7.75,8.67,11.4,4.11,0.541,1.52
2621.25,7.65,8.13,10.9,4.03,0.483,1.16
2621.5,7.4,8.47,10.5,4.36,0.64,1.23
2621.75,8.38,8.62,10.6,4.56,0.301,0.85
2622.0,7.31,8.2,11.9,4.1,0.0762,1.58
2622.25,7.28,7.81,11.6,4.15,0.102,1.54
2622.5,7.35,8.2,11.3,3.9,0.379,1.55
2622.75,8.74,8.06,11.4,3.92,0.0909,1.52
2623.0,7.6,7.36,11.3,3.82,-0.026,1.19
2623.25,6.98,7.46,11.1,3.7,-0.24,1.08
2623.5,6.87,7.18,11.8,3.28,-0.31,1.16
2623.75,6.77,7.38,10.6,3.22,-0.31,1.08
2624.0,6.96,7.76,10.8,3.13,-8.5e-18,1.05
2624.25,7.16,7.94,11.0,2.73,0.0533,1.42
2624.5,6.92,7.68,11.8,3.02,0.0195,1.84
2624.75,6.88,8.18,11.8,3.37,-0.13,1.49
2625.0,7.58,8.52,10.9,3.21,0.201,0.862
2625.25,6.15,7.74,11.7,3.17,-0.051,1.07
2625.5,7.92,8.15,10.3,3.27,0.0893,0.964
2625.75,7.09,7.79,10.6,3.48,-0.0027,0.795
2626.0,8.03,8.39,11.1,3.45,0.231,1.56
2626.25,8.22,9.18,11.4,3.71,0.178,2.05
2626.5,7.02,7.89,11.7,3.45,-0.15,1.34
2626.75,7.41,7.79,11.9,3.63,-0.021,0.83
2627.0,8.12,7.62,11.5,3.71,-0.053,1.09
2627.25,7.9,7.19,11.7,3.06,-0.46,1.28
2627.5,7.46,7.77,10.5,3.13,-0.15,1.13
2627.75,7.36,7.97,11.3,3.5,-0.37,1.06
2628.0,8.22,7.98,11.4,3.64,0.133,1.33
2628.25,9.73,7.42,10.9,4.13,-0.12,0.978
2628.5,9.96,7.33,12.0,3.88,-0.23,1.41
2628.75,9.88,7.66,11.9,3.93,-0.27,1.63
2629.0,8.3,7.28,12.0,3.63,-0.18,1.13
2629.25,7.71,7.74,11.2,3.21,-0.21,0.928
2629.5,7.86,7.44,11.3,3.57,-0.17,0.846
2629.75,7.7,7.93,11.5,3.74,0.276,1.28
2630.0,8.48,7.83,11.3,3.56,-0.11,1.46
2630.25,8.78,7.32,11.6,3.76,-0.0064,1.32
2630.5,10.2,7.5,11.5,3.69,-0.34,1.48
2630.75,9.7,7.33,11.7,3.91,-0.4,1.35
2631.0,9.64,8.27,10.9,3.8,0.146,1.07
2631.25,9.66,8.13,11.4,3.35,0.0646,0.954
2631.5,9.4,7.66,10.9,3.62,-0.054,0.926
2631.75,9.65,7.58,11.5,3.69,-0.44,1.5
2632.0,9.52,7.45,11.4,3.96,-0.26,1.41
2632.25,7.59,7.24,11.7,3.04,-0.23,0.926
2632.5,6.67,7.72,10.4,3.06,-0.61,0.984
2632.75,8.06,7.62,10.6,3.4,-0.11,1.04
2633.0,7.88,7.26,11.1,3.08,-0.13,0.904
2633.25,7.61,7.33,11.6,3.21,-0.49,1.72
2633.5,9.4,7.76,11.8,3.73,-0.097,1.74
2633.75,8.94,7.64,12.5,3.65,-0.078,1.2
2634.0,10.4,7.82,12.4,4.1,-0.076,1.36
2634.25,8.78,7.82,11.1,3.77,0.649,1.15
2634.5,7.39,8.42,11.3,3.77,0.58,1.12
2634.75,8.55,8.8,11.2,4.34,0.282,1.15
2635.0,8.95,8.82,11.6,4.3,0.387,1.37
2635.25,8.66,8.66,11.5,4.24,0.533,1.37
2635.5,8.73,8.0,10.7,4.02,-0.12,1.06
2635.75,8.72,7.87,10.9,4.32,0.144,0.954
2636.0,8.18,8.58,11.4,4.3,0.552,0.987
2636.25,7.86,8.14,10.5,4.08,0.409,0.865
2636.5,7.93,8.29,11.4,4.05,0.226,1.34
2636.75,7.68,8.18,11.4,4.2,-0.031,1.2
2637.0,8.8,8.33,10.9,4.01,0.39,1.12
2637.25,7.97,8.47,12.1,4.31,0.292,1.56
2637.5,7.12,8.43,11.6,3.71,0.379,1.55
2637.75,7.11,8.63,12.3,3.71,0.708,1.63
2638.0,7.33,8.0,11.6,3.79,0.125,1.4
2638.25,7.6,8.41,11.1,3.73,0.649,1.46
2638.5,7.96,7.82,10.8,3.74,0.193,1.09
2638.75,7.1,8.32,10.3,4.23,0.425,1.11
2639.0,7.43,8.26,11.2,4.35,0.445,1.39
2639.25,8.2,8.34,11.7,4.18,0.349,1.67
2639.5,8.35,8.47,11.7,4.75,0.55,1.09
