Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2518.5,3.98,3.75,6.65,1.08,3.26,3.56
2518.75,3.71,4.04,6.42,1.15,3.33,3.52
2519.0,3.47,3.27,5.37,1.33,3.29,3.79
2519.25,3.26,3.02,5.14,1.19,3.13,3.61
2519.5,3.35,3.63,5.2,1.2,3.49,3.48
2519.75,3.43,3.27,5.37,1.3,3.13,3.58
2520.0,3.16,2.89,5.03,1.12,3.02,3.55
2520.25,3.29,3.44,5.13,1.12,3.29,3.44
2520.5,3.45,3.41,5.3,1.25,3.23,3.54
2520.75,3.19,3.08,5.11,1.13,3.24,3.58
2521.0,3.36,3.64,5.26,1.14,3.12,3.43
2521.25,3.34,3.42,5.16,1.17,3.29,3.39
2521.5,3.21,3.28,4.89,1.15,3.4,3.49
2521.75,3.38,3.31,5.21,1.17,3.09,3.42
2522.0,2.97,2.9,4.66,1.15,3.16,3.42
2522.25,3.26,3.28,5.13,1.13,3.23,3.39
2522.5,3.09,3.0,4.93,1.04,3.08,3.39
2522.75,3.31,3.2,4.89,1.2,3.03,3.28
2523.0,3.28,3.25,4.96,1.13,3.1,3.32
2523.25,2.9,2.74,4.6,0.948,3.12,3.31
2523.5,2.98,3.09,4.56,1.14,2.77,2.92
2523.75,3.1,3.14,4.65,1.03,2.87,3.01
2524.0,3.19,3.24,4.8,0.987,2.73,2.98
2524.25,2.92,3.14,4.44,1.14,2.85,2.83
2524.5,2.68,2.62,4.11,0.808,2.55,2.75
2524.75,2.82,2.71,4.33,0.83,2.66,2.95
2525.0,2.79,2.96,4.2,0.973,2.67,2.71
2525.25,2.92,3.21,4.44,1.05,2.65,2.61
2525.5,3.35,3.93,4.88,1.24,2.67,2.59
2525.75,1.62,2.26,2.97,1.1,2.39,2.16
2526.0,2.72,3.32,4.1,1.16,2.27,2.11
2526.25,3.01,3.83,4.55,1.17,2.69,2.27
2526.5,2.03,2.99,3.58,1.26,2.58,2.13
2526.75,2.39,3.66,3.8,1.19,2.31,2.26
2527.0,4.23,4.71,5.84,1.13,2.8,2.62
2527.25,2.78,3.45,4.59,1.03,2.82,2.33
2527.5,5.11,6.14,5.93,1.14,2.77,2.4
2527.75,5.49,5.86,6.54,0.737,2.75,2.56
2528.0,4.31,4.89,5.61,0.84,2.46,2.38
2528.25,4.85,6.22,6.43,1.26,3.22,2.6
2528.5,7.12,8.06,8.52,1.04,2.67,2.62
2528.75,7.83,8.89,8.88,1.13,2.77,2.62
2529.0,7.03,7.66,8.34,1.2,2.74,2.75
2529.25,7.16,7.74,8.39,1.06,2.91,2.64
2529.5,7.17,7.77,8.24,0.965,2.47,2.54
2529.75,7.86,7.84,8.86,1.22,2.57,2.76
2530.0,6.4,7.21,8.0,1.15,2.65,2.59
2530.25,6.02,6.71,7.4,1.41,2.97,2.64
2530.5,7.04,7.72,9.79,1.17,2.85,2.51
2530.75,7.21,8.78,10.2,1.19,2.89,2.73
2531.0,5.77,7.38,7.8,0.865,3.02,2.41
2531.25,7.73,8.26,8.68,1.03,3.17,2.65
2531.5,6.89,8.08,8.89,0.865,3.27,2.9
2531.75,6.27,7.36,8.51,0.986,3.62,2.79
2532.0,5.06,9.95,7.84,1.05,5.82,3.19
2532.25,5.83,10.1,7.28,1.12,6.01,3.56
2532.5,5.32,8.51,8.6,1.1,5.64,4.81
2532.75,4.8,8.72,10.1,1.12,5.91,5.84
2533.0,4.98,5.73,10.4,1.21,3.38,5.99
2533.25,6.87,6.95,11.5,1.54,3.82,6.48
2533.5,11.5,13.4,14.6,3.22,6.96,6.23
2533.75,14.7,14.4,16.5,3.59,7.39,6.24
2534.0,14.2,14.6,14.6,3.39,7.59,6.17
2534.25,12.3,15.9,12.1,1.24,8.17,4.64
2534.5,11.7,15.7,11.8,1.55,8.72,4.02
2534.75,11.3,15.6,12.4,1.59,8.47,4.02
2535.0,10.9,15.0,13.3,1.44,8.79,4.53
2535.25,7.64,9.72,11.6,1.57,6.09,4.07
2535.5,11.3,7.87,10.8,3.5,4.55,3.53
2535.75,14.7,10.2,12.2,4.35,5.7,3.74
2536.0,13.8,10.5,11.4,4.52,5.91,3.09
2536.25,11.2,10.2,10.2,3.51,6.22,3.37
2536.5,10.8,11.4,13.2,3.28,5.95,5.63
2536.75,10.0,11.1,13.0,3.4,5.89,5.81
2537.0,8.71,10.4,12.0,3.16,6.38,6.02
2537.25,6.37,9.48,11.9,1.32,5.71,6.55
2537.5,4.76,4.89,10.4,1.24,3.02,5.55
2537.75,5.77,5.48,7.56,2.12,3.8,3.99
2538.0,7.61,5.95,6.14,3.72,4.67,2.92
2538.25,8.02,5.36,6.75,3.63,3.69,3.16
2538.5,6.88,4.69,6.68,3.57,3.42,3.28
2538.75,7.09,4.81,7.22,3.39,3.43,3.5
2539.0,5.1,5.07,7.97,0.903,3.49,3.61
2539.25,5.32,5.0,7.53,0.823,3.25,3.54
2539.5,4.97,4.71,7.34,0.709,3.05,3.38
2539.75,5.05,4.69,7.25,0.791,3.06,3.51
2540.0,4.87,5.03,7.42,0.854,3.46,3.57
2540.25,4.79,4.69,7.35,0.844,3.18,3.48
2540.5,4.59,4.33,7.13,0.955,3.16,3.39
2540.75,4.08,3.98,6.78,0.992,3.02,3.59
2541.0,4.17,4.9,6.8,1.03,3.28,3.43
2541.25,3.73,4.12,6.51,0.819,2.68,3.23
2541.5,4.14,4.8,7.11,1.03,3.0,3.43
2541.75,3.8,4.41,6.63,0.924,3.01,3.35
2542.0,3.95,4.52,6.73,0.915,2.84,3.16
2542.25,3.89,4.18,6.67,0.891,2.78,3.22
2542.5,3.86,3.79,5.94,0.926,2.97,3.39
2542.75,3.38,4.09,5.48,1.4,3.12,3.08
2543.0,3.2,3.37,4.98,1.19,3.11,3.16
2543.25,3.19,3.38,4.94,1.44,2.78,2.99
2543.5,2.22,2.63,3.95,1.35,2.86,2.79
2543.75,2.78,3.23,4.41,1.27,3.1,2.88
2544.0,3.16,3.49,4.71,1.4,2.86,2.84
2544.25,3.24,3.36,4.83,1.32,3.01,3.09
2544.5,2.93,3.58,4.62,1.52,3.08,2.85
2544.75,1.81,2.37,3.17,1.26,2.52,2.23
2545.0,3.2,3.42,4.65,1.24,2.82,3.03
2545.25,3.19,3.81,4.66,1.38,2.75,2.56
2545.5,1.92,2.61,3.41,1.37,3.03,2.64
2545.75,2.74,3.22,4.18,1.23,2.92,2.67
2546.0,2.94,3.1,4.46,0.936,2.72,2.72
2546.25,2.54,2.94,4.0,1.23,2.64,2.54
2546.5,2.25,2.81,3.77,1.24,2.86,2.54
2546.75,2.83,3.34,4.22,1.07,2.72,2.4
2547.0,2.96,3.56,4.42,1.26,2.71,2.45
2547.25,1.79,2.32,3.25,1.18,2.42,2.21
2547.5,2.41,2.76,3.79,1.13,2.34,2.32
2547.75,3.17,3.51,4.79,1.26,2.92,2.79
2548.0,2.79,3.4,4.17,1.38,2.77,2.51
2548.25,1.93,2.26,3.36,1.08,2.43,2.4
2548.5,3.29,3.74,4.75,1.27,2.84,2.64
2548.75,3.05,3.35,4.46,1.38,2.78,2.77
2549.0,2.0,2.51,3.36,1.09,2.55,2.3
2549.25,3.21,3.44,4.58,1.21,2.54,2.58
2549.5,3.08,3.5,4.57,1.41,2.83,2.74
2549.75,1.97,2.57,3.3,1.07,2.63,2.27
2550.0,3.45,3.8,4.97,1.29,2.58,2.59
2550.25,3.05,3.32,4.45,1.33,2.64,2.65
2550.5,2.26,2.8,3.68,1.18,2.77,2.42
2550.75,3.51,4.51,5.08,1.34,2.6,2.4
2551.0,3.78,4.71,5.36,1.24,2.93,2.49
2551.25,3.18,3.16,3.87,1.03,2.49,2.21
2551.5,5.07,4.6,5.83,1.04,2.93,2.4
2551.75,5.33,5.79,6.57,1.09,2.79,2.53
2552.0,4.16,5.02,5.45,0.918,2.34,2.51
2552.25,5.05,7.72,6.76,1.18,2.71,2.23
2552.5,8.26,9.21,9.6,1.25,2.92,2.83
2552.75,8.41,8.15,9.8,1.17,2.55,2.52
2553.0,7.43,6.89,8.81,1.47,2.38,2.3
2553.25,7.27,7.28,8.81,1.64,2.37,2.22
2553.5,8.26,7.42,9.52,1.49,2.86,2.67
2553.75,8.28,7.98,9.32,1.28,2.61,2.46
2554.0,7.52,6.08,8.14,1.21,2.65,2.65
2554.25,5.93,6.2,7.06,1.17,2.78,2.49
2554.5,7.26,7.23,7.93,1.21,2.66,2.8
2554.75,8.08,7.88,9.04,1.27,2.67,2.74
2555.0,6.89,7.26,7.53,1.3,2.54,2.36
2555.25,6.48,7.35,7.01,0.824,2.81,2.15
2555.5,8.43,8.66,8.71,1.11,3.25,2.74
2555.75,7.35,7.11,8.04,1.03,2.82,2.55
2556.0,5.48,5.57,7.06,1.0,2.68,2.49
2556.25,5.8,6.01,7.56,1.05,3.22,2.77
2556.5,6.06,5.93,7.13,1.14,3.37,2.84
2556.75,5.49,5.03,6.92,0.996,3.1,3.1
2557.0,4.69,4.79,6.85,1.18,3.06,3.47
2557.25,5.53,5.17,7.12,1.44,3.59,3.87
2557.5,6.72,7.78,7.58,1.14,4.63,3.65
2557.75,7.13,10.6,8.65,1.07,5.73,3.34
2558.0,6.93,9.63,8.55,1.21,5.38,3.58
2558.25,6.26,10.2,8.26,0.786,5.44,3.31
2558.5,5.71,8.91,7.87,0.412,4.85,2.73
2558.75,7.98,5.42,8.13,2.4,2.77,2.84
2559.0,8.16,4.42,7.39,3.04,2.58,2.52
2559.25,9.13,8.03,7.9,3.25,4.71,2.96
2559.5,10.2,14.6,8.05,3.02,8.07,2.99
2559.75,9.73,14.1,7.6,1.5,7.37,2.51
2560.0,9.85,13.2,7.38,1.51,6.98,2.6
2560.25,9.83,13.3,7.34,1.78,7.1,2.57
2560.5,10.5,13.7,7.53,1.38,6.95,2.64
2560.75,7.51,10.8,6.98,0.215,5.35,2.29
2561.0,6.85,12.9,6.88,0.22,7.39,2.18
2561.25,5.89,11.3,6.91,0.496,6.84,2.29
2561.5,8.47,9.73,7.31,2.69,5.96,2.03
2561.75,8.57,7.54,7.57,2.72,5.13,2.21
2562.0,8.17,6.17,6.78,2.64,4.23,2.17
2562.25,8.07,6.13,6.36,2.55,4.18,2.18
2562.5,6.62,6.53,6.62,1.65,4.17,2.48
2562.75,4.9,5.33,6.83,0.717,3.45,2.67
2563.0,3.88,5.14,5.87,0.565,2.54,2.51
2563.25,4.22,5.95,6.08,0.799,2.73,2.61
2563.5,4.16,5.62,5.98,0.759,2.62,2.65
2563.75,4.31,5.98,6.06,0.839,2.62,2.51
2564.0,4.07,5.74,5.84,0.69,2.57,2.4
2564.25,3.82,5.97,5.5,1.02,2.54,2.02
2564.5,3.4,4.97,5.13,0.943,2.52,2.0
2564.75,3.8,5.39,5.5,1.16,2.58,2.01
2565.0,4.67,5.84,5.98,0.731,2.91,2.21
2565.25,3.82,5.07,5.19,0.83,2.43,2.04
2565.5,3.66,4.61,5.05,0.695,2.25,2.12
2565.75,4.42,5.45,5.85,0.91,2.69,2.16
2566.0,4.4,5.17,5.9,0.692,2.64,2.24
2566.25,4.05,5.02,5.51,0.862,2.35,1.93
2566.5,3.57,4.0,4.89,0.741,2.48,2.08
2566.75,3.62,4.21,5.08,0.75,2.35,1.99
2567.0,3.56,3.63,5.23,0.701,2.75,2.5
2567.25,3.56,3.41,5.06,0.784,2.59,2.48
2567.5,3.12,3.15,4.7,0.665,2.75,2.5
2567.75,3.37,3.28,5.05,0.596,2.5,2.0
2568.0,3.5,3.23,5.04,0.74,2.54,2.36
2568.25,3.54,3.46,5.09,0.702,2.61,2.52
2568.5,3.3,2.99,4.82,0.639,2.52,2.62
2568.75,3.46,3.44,4.87,0.644,2.56,2.28
2569.0,3.18,3.32,4.56,0.506,2.31,2.2
2569.25,3.46,3.47,4.97,0.648,2.56,2.41
2569.5,3.41,3.47,4.82,0.629,2.65,2.33
2569.75,3.59,3.6,5.06,0.721,2.55,2.35
2570.0,3.52,3.74,4.99,0.674,2.78,2.4
2570.25,3.44,3.25,4.89,0.655,2.48,2.43
2570.5,3.37,3.29,4.7,0.586,2.41,2.18
2570.75,3.46,3.53,4.87,0.617,2.62,2.29
2571.0,3.29,3.11,4.75,0.608,2.65,2.54
2571.25,3.37,3.19,4.73,0.606,2.41,2.27
2571.5,3.31,3.51,4.78,0.741,2.55,2.23
2571.75,3.63,4.04,5.13,0.857,2.79,2.28
2572.0,3.31,3.72,4.75,1.02,2.5,2.07
2572.25,2.96,3.15,4.37,0.814,2.4,2.11
2572.5,3.07,3.46,4.46,0.834,2.48,2.04
2572.75,3.57,4.04,5.05,1.08,2.61,2.17
2573.0,3.85,4.16,5.38,0.855,2.59,2.24
2573.25,3.16,3.9,4.66,1.16,2.44,1.89
2573.5,2.61,3.11,3.92,1.01,2.31,1.8
2573.75,3.62,4.23,5.12,1.01,2.65,2.07
2574.0,3.75,4.15,5.25,1.07,2.37,2.09
2574.25,3.16,3.66,4.54,1.03,2.55,2.04
2574.5,2.85,3.39,4.26,0.868,2.49,1.91
2574.75,3.52,3.9,5.01,0.995,2.44,2.11
2575.0,3.89,3.99,5.32,0.975,2.61,2.25
2575.25,3.25,3.88,4.39,1.14,2.52,1.93
2575.5,2.55,3.0,3.48,0.885,2.38,1.8
2575.75,3.6,4.0,4.59,1.01,2.69,2.06
2576.0,3.6,3.42,4.6,0.852,2.41,2.26
2576.25,3.54,3.87,4.6,0.983,2.68,2.13
2576.5,2.91,2.98,3.87,0.822,2.55,2.13
2576.75,3.19,3.41,4.08,0.943,2.23,1.81
2577.0,4.1,4.6,5.2,1.11,2.73,2.19
2577.25,3.42,3.7,4.43,1.04,2.41,2.0
2577.5,3.05,3.02,4.02,0.956,2.62,2.27
2577.75,3.65,4.01,4.73,1.1,2.45,2.06
2578.0,4.04,4.03,5.2,0.896,2.53,2.37
2578.25,3.32,3.52,4.35,1.1,2.51,2.13
2578.5,3.18,3.4,4.32,1.01,2.66,2.31
2578.75,3.73,4.06,4.74,1.03,2.64,2.17
2579.0,4.39,4.37,5.37,1.23,2.58,2.42
2579.25,2.8,2.8,3.81,1.06,2.29,2.16
2579.5,3.89,4.37,4.96,1.26,2.81,2.28
2579.75,4.39,4.55,5.67,1.43,2.72,2.6
2580.0,2.76,3.18,4.13,1.38,2.54,1.93
2580.25,4.32,4.56,5.81,1.33,2.82,2.32
2580.5,3.88,3.89,5.37,1.37,2.97,2.6
2580.75,4.61,3.94,6.16,1.13,2.9,3.04
2581.0,4.21,4.11,5.8,1.31,2.77,2.81
2581.25,4.35,4.13,5.96,1.38,3.03,2.88
2581.5,4.2,4.28,6.51,1.38,3.21,2.94
2581.75,4.27,4.11,6.68,1.33,2.98,2.99
2582.0,4.36,3.98,6.91,1.43,2.83,3.06
2582.25,4.37,4.35,6.73,1.3,3.21,3.05
2582.5,4.27,4.34,6.47,1.37,3.23,3.06
2582.75,4.37,4.26,6.77,1.41,3.13,3.43
2583.0,4.16,4.33,6.27,1.38,3.23,3.26
2583.25,4.16,4.44,7.11,1.38,3.38,3.09
2583.5,3.73,3.99,5.43,1.48,3.03,2.71
2583.75,4.26,4.33,6.7,1.28,3.25,3.36
2584.0,3.91,4.43,6.52,1.49,3.31,2.9
2584.25,4.01,4.32,6.43,1.5,3.25,2.74
2584.5,4.09,4.31,6.46,1.31,3.22,3.05
2584.75,3.99,4.35,6.51,1.32,3.2,2.98
2585.0,4.21,4.19,6.51,1.38,3.2,2.92
2585.25,4.23,4.29,6.24,1.22,3.35,3.04
2585.5,3.86,4.34,6.31,1.37,3.45,2.8
2585.75,4.17,4.18,6.37,1.31,3.29,2.93
2586.0,4.08,3.95,5.56,1.24,3.05,3.06
2586.25,4.23,4.25,6.27,1.05,3.35,3.12
2586.5,4.29,4.16,6.24,1.06,3.13,2.93
2586.75,4.25,4.14,6.15,1.0,3.03,3.05
2587.0,4.22,4.17,6.66,0.989,3.11,3.08
2587.25,4.25,4.25,6.25,1.05,3.21,2.91
2587.5,4.22,4.03,6.08,0.998,3.04,2.95
2587.75,4.17,4.13,6.33,0.997,3.13,3.1
2588.0,4.24,4.1,6.25,1.05,3.08,3.0
2588.25,4.16,4.19,6.24,1.02,3.28,2.73
2588.5,4.18,4.06,6.43,1.01,3.12,3.17
2588.75,4.19,4.05,6.06,1.06,3.08,3.08
2589.0,4.03,4.33,5.92,1.18,3.03,2.48
2589.25,4.1,5.05,6.14,1.34,3.24,2.51
2589.5,3.22,4.05,4.96,1.38,3.09,2.36
2589.75,3.44,4.36,5.26,1.38,3.0,2.11
2590.0,4.43,4.78,6.52,1.28,2.95,2.8
2590.25,3.53,4.26,5.32,1.36,3.43,2.71
2590.5,3.77,3.65,5.48,0.889,2.95,2.87
2590.75,3.93,3.92,5.93,0.987,3.16,3.11
2591.0,3.76,3.78,5.58,0.895,3.19,2.94
2591.25,3.81,3.72,5.43,0.901,3.09,2.9
2591.5,3.81,3.65,5.54,0.875,3.0,2.98
2591.75,3.84,3.67,5.51,0.894,2.97,2.89
2592.0,3.72,3.73,5.63,0.904,3.11,2.95
2592.25,3.59,3.59,5.26,0.848,3.05,2.84
2592.5,3.61,3.25,5.23,0.787,2.65,2.81
2592.75,3.72,3.59,5.29,0.816,2.77,2.67
2593.0,3.42,3.52,4.95,0.688,2.62,2.61
2593.25,3.69,3.49,5.23,0.791,2.67,2.69
2593.5,3.53,3.47,5.04,0.749,2.87,2.65
2593.75,3.63,3.41,5.24,0.764,2.73,2.8
2594.0,3.61,3.6,5.07,0.715,2.78,2.48
2594.25,3.63,3.28,5.01,0.786,2.53,2.52
2594.5,3.38,3.31,4.85,0.631,2.77,2.51
2594.75,3.76,3.56,5.35,0.814,2.75,2.71
2595.0,3.49,3.21,4.84,0.734,2.69,2.52
2595.25,3.43,3.27,4.85,0.637,2.63,2.45
2595.5,3.63,3.45,5.15,0.736,2.57,2.51
2595.75,3.49,3.2,4.78,0.735,2.66,2.47
2596.0,3.46,3.66,4.93,0.712,2.95,2.41
2596.25,3.48,3.32,4.98,0.683,2.73,2.61
2596.5,3.69,3.54,5.09,0.814,2.83,2.57
2596.75,3.58,3.43,5.1,0.724,2.77,2.59
2597.0,3.43,3.45,4.87,0.661,2.91,2.51
2597.25,3.66,3.57,5.03,0.796,2.61,2.33
2597.5,3.53,3.46,4.94,0.726,2.62,2.39
2597.75,3.48,3.55,4.91,0.653,2.84,2.4
2598.0,3.49,3.26,4.91,0.733,2.71,2.55
2598.25,3.47,3.4,4.81,0.695,2.53,2.29
2598.5,3.73,3.82,5.27,0.755,2.77,2.51
2598.75,3.31,3.26,4.7,0.676,2.7,2.44
2599.0,3.43,3.09,4.76,0.637,2.42,2.38
2599.25,3.44,3.3,4.44,0.623,2.47,2.35
2599.5,3.45,3.05,4.45,0.667,2.44,2.52
2599.75,3.46,3.22,4.46,0.663,2.75,2.51
2600.0,3.46,3.21,4.53,0.631,2.55,2.45
2600.25,3.3,2.9,4.28,0.599,2.48,2.5
2600.5,3.43,3.09,4.41,0.638,2.49,2.41
2600.75,3.39,3.11,4.41,0.603,2.57,2.45
2601.0,3.39,3.0,4.37,0.604,2.39,2.4
2601.25,3.34,3.06,4.21,0.579,2.4,2.25
2601.5,2.88,2.52,3.75,0.326,2.17,2.07
2601.75,1.8,1.81,2.32,0.165,1.86,1.3
2602.0,0.93,1.52,1.35,0.563,1.55,0.709
2602.25,1.38,2.17,2.07,0.786,2.08,1.18
2602.5,2.45,2.27,3.15,0.25,2.18,1.82
2602.75,2.33,2.44,3.05,0.65,2.27,1.77
2603.0,2.89,2.78,3.71,0.42,2.39,2.01
2603.25,2.67,2.64,3.53,0.669,2.24,1.9
2603.5,2.71,2.59,3.35,0.579,2.44,1.92
2603.75,2.79,2.59,3.56,0.299,2.49,2.03
2604.0,2.09,2.07,2.79,0.457,1.91,1.55
2604.25,2.17,2.14,2.79,0.614,1.98,1.57
2604.5,2.65,2.65,3.42,0.404,2.44,1.93
2604.75,2.44,2.13,3.3,0.424,1.91,1.84
2605.0,1.48,1.89,2.35,0.546,1.59,1.2
2605.25,1.61,2.26,2.27,0.829,2.1,1.32
2605.5,1.75,2.37,3.17,0.718,2.24,1.25
2605.75,1.49,1.74,2.09,0.66,1.64,0.95
2606.0,1.46,1.85,2.51,0.592,1.73,1.26
2606.25,1.84,2.22,2.99,0.693,2.02,1.39
2606.5,2.04,2.34,2.86,0.781,2.14,1.54
2606.75,1.87,2.08,3.07,0.806,1.82,1.62
2607.0,1.84,2.41,2.74,0.839,2.16,1.34
2607.25,1.74,2.27,2.96,0.938,2.08,1.5
2607.5,1.64,2.14,2.68,0.922,1.9,1.48
2607.75,1.33,2.05,2.14,0.746,1.89,1.2
2608.0,1.75,2.09,2.98,0.73,1.88,1.35
2608.25,1.46,2.07,2.14,0.834,1.88,1.21
2608.5,1.89,2.59,3.22,1.05,2.16,1.72
2608.75,1.64,2.23,2.78,0.926,1.88,1.43
2609.0,1.42,2.15,2.11,0.784,1.9,1.15
2609.25,1.07,1.93,2.09,0.591,1.82,1.01
2609.5,1.71,2.47,2.87,0.971,2.14,1.32
2609.75,1.52,2.24,2.53,0.882,1.98,1.33
2610.0,1.19,1.83,1.9,0.459,1.7,0.989
2610.25,1.68,2.44,2.7,0.713,2.16,1.41
2610.5,1.56,2.54,2.72,0.736,2.18,1.41
2610.75,1.65,2.29,2.91,0.668,1.92,1.43
2611.0,1.7,2.46,2.83,0.435,2.21,1.3
2611.25,1.99,2.39,3.13,0.417,1.96,1.37
2611.5,2.23,2.66,3.43,0.39,1.94,1.4
2611.75,2.39,2.77,3.53,0.381,2.14,1.51
2612.0,2.53,2.97,4.03,0.525,2.3,1.5
2612.25,2.3,2.67,3.66,0.556,2.01,1.45
2612.5,2.21,2.8,3.51,0.672,2.03,1.4
2612.75,1.67,1.93,2.72,0.215,1.71,1.08
2613.0,2.7,3.08,4.02,0.425,2.32,1.61
2613.25,1.18,2.0,2.2,0.544,1.61,0.664
2613.5,2.18,2.65,3.38,0.565,2.04,1.37
2613.75,1.39,1.99,2.42,0.35,1.69,0.832
2614.0,1.23,2.14,2.26,0.553,1.7,0.661
2614.25,1.31,2.14,2.29,0.596,1.66,0.662
2614.5,1.16,2.15,2.21,0.545,1.77,0.657
2614.75,1.22,2.19,2.23,0.562,1.83,0.669
2615.0,1.34,2.22,2.24,0.602,1.75,0.626
2615.25,1.35,2.26,2.28,0.545,1.65,0.606
2615.5,1.49,2.41,2.41,0.566,1.77,0.624
2615.75,1.27,2.18,2.12,0.592,1.84,0.612
2616.0,1.19,2.29,2.11,0.545,1.92,0.627
2616.25,1.32,2.26,2.21,0.539,1.77,0.597
2616.5,1.23,2.05,2.04,0.585,1.67,0.598
2616.75,1.25,2.27,2.16,0.504,1.85,0.611
2617.0,1.83,2.57,2.76,0.269,1.63,0.886
2617.25,1.81,2.29,2.66,0.362,1.79,0.924
2617.5,1.3,2.35,2.21,0.456,2.04,0.75
2617.75,1.57,2.2,2.47,0.372,1.69,0.805
2618.0,1.96,2.39,2.81,0.269,1.94,1.01
2618.25,1.58,1.74,2.48,0.2,1.5,1.02
2618.5,1.9,2.21,2.81,0.148,1.84,1.08
2618.75,1.97,2.23,2.8,0.257,1.76,1.05
2619.0,1.68,1.91,2.56,0.194,1.6,1.02
2619.25,1.81,2.08,2.65,0.187,1.74,1.0
2619.5,2.04,2.12,2.82,0.196,1.69,1.07
2619.75,2.28,2.06,3.14,-0.11,1.74,1.34
2620.0,2.07,2.07,2.96,0.0349,1.71,1.21
2620.25,2.55,2.1,3.36,-0.069,1.62,1.37
2620.5,2.48,2.28,3.41,-0.12,1.9,1.41
2620.75,2.21,1.91,3.15,-0.08,1.58,1.34
2621.0,2.58,2.13,3.46,-0.055,1.64,1.39
2621.25,2.56,2.19,3.23,-0.14,1.71,1.24
2621.5,2.31,1.92,3.01,-0.15,1.65,1.25
2621.75,2.53,2.32,3.37,-0.1,1.88,1.31
2622.0,2.51,2.0,3.38,-0.12,1.54,1.32
2622.25,2.41,2.08,3.06,-0.15,1.75,1.21
2622.5,2.54,2.37,3.19,-0.062,1.89,1.2
2622.75,2.56,2.71,2.98,0.192,1.68,0.935
2623.0,2.67,3.04,3.08,0.222,1.83,0.909
2623.25,2.51,2.93,2.71,0.328,1.76,0.756
2623.5,2.75,2.93,2.94,0.228,1.76,0.876
2623.75,2.53,2.51,2.79,0.0155,1.78,1.03
2624.0,2.05,1.8,2.27,0.0365,1.6,1.06
2624.25,2.41,2.01,2.7,-0.11,1.93,1.29
2624.5,2.28,1.66,2.61,-0.18,1.52,1.29
2624.75,2.0,1.8,2.29,0.0107,1.6,1.09
2625.0,1.77,1.5,2.01,0.169,1.43,1.0
2625.25,1.82,1.65,2.05,0.0741,1.53,1.01
2625.5,1.79,1.86,2.16,0.177,1.59,0.95
2625.75,1.85,1.52,2.16,0.173,1.35,1.08
2626.0,1.81,1.83,2.23,0.181,1.5,0.969
2626.25,1.1,1.76,1.58,0.49,1.67,0.693
2626.5,1.24,1.59,1.64,0.568,1.34,0.729
2626.75,1.46,1.73,1.96,0.271,1.59,0.985
2627.0,1.0,1.41,1.53,0.498,1.33,0.774
2627.25,1.26,1.85,1.76,0.553,1.65,0.784
2627.5,1.15,1.63,1.72,0.495,1.43,0.797
2627.75,1.09,1.76,1.74,0.486,1.65,0.756
2628.0,1.25,1.67,1.75,0.538,1.44,0.78
2628.25,1.09,1.6,1.74,0.484,1.49,0.841
2628.5,1.24,1.73,1.96,0.474,1.44,0.874
2628.75,1.95,2.48,2.83,0.744,1.79,0.96
2629.0,2.16,2.24,3.03,0.195,1.65,1.14
2629.25,2.75,3.0,3.82,0.577,2.09,1.29
2629.5,2.44,2.84,3.32,0.761,2.06,1.2
2629.75,1.85,1.73,2.51,0.0661,1.61,1.23
2630.0,2.67,2.7,3.39,0.473,2.15,1.71
2630.25,2.67,2.73,3.36,0.621,1.89,1.56
2630.5,2.48,2.8,3.24,0.538,2.2,1.6
2630.75,2.38,2.55,3.14,0.585,2.1,1.64
2631.0,2.16,2.19,2.8,0.453,2.05,1.54
2631.25,2.07,2.27,2.69,0.331,2.01,1.33
2631.5,2.44,2.36,3.05,0.443,1.86,1.47
2631.75,2.29,2.37,2.91,0.533,1.99,1.44
2632.0,2.53,2.71,3.23,0.524,2.23,1.57
2632.25,2.19,2.47,2.84,0.615,1.96,1.35
2632.5,2.38,2.57,3.04,0.565,2.01,1.42
2632.75,2.31,2.5,2.99,0.487,1.96,1.39
2633.0,2.03,2.11,2.69,0.493,1.86,1.37
2633.25,1.45,1.87,1.89,0.331,1.68,0.8
2633.5,1.96,2.22,2.69,0.587,1.84,1.31
2633.75,1.31,1.93,1.75,0.372,1.76,0.718
2634.0,1.63,2.16,2.36,0.668,1.81,1.12
2634.25,1.41,1.69,2.04,0.144,1.58,1.05
2634.5,0.862,1.74,1.76,0.524,1.61,0.703
2634.75,0.86,1.64,1.72,0.537,1.5,0.626
2635.0,0.808,1.81,1.72,0.501,1.64,0.594
2635.25,0.835,1.75,1.74,0.523,1.61,0.589
2635.5,0.864,1.78,1.73,0.55,1.69,0.583
2635.75,0.828,1.77,1.71,0.521,1.65,0.589
2636.0,0.852,1.88,1.77,0.55,1.73,0.657
2636.25,0.857,1.8,1.76,0.576,1.72,0.659
2636.5,0.809,1.9,1.76,0.521,1.87,0.657
2636.75,0.85,1.8,1.78,0.551,1.73,0.664
2637.0,0.877,1.89,1.77,0.585,1.82,0.667
2637.25,0.837,1.72,1.76,0.532,1.67,0.673
2637.5,0.844,1.86,1.73,0.546,1.84,0.642
2637.75,0.897,1.77,1.74,0.601,1.7,0.639
2638.0,0.836,1.81,1.75,0.536,1.76,0.672
2638.25,0.851,1.83,1.74,0.546,1.79,0.665
