Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2399.0,8.73,17.4,9.89,19.1,1.23,17.0
2399.25,8.58,17.4,9.93,19.0,1.24,17.0
2399.5,8.57,17.3,10.1,19.1,1.34,17.0
2399.75,8.26,17.6,10.1,19.0,1.5,17.0
2400.0,8.18,17.4,10.0,18.9,1.5,17.0
2400.25,8.8,17.5,9.66,19.4,1.16,17.0
2400.5,8.68,17.1,9.6,19.1,0.873,17.0
2400.75,8.52,16.7,9.53,18.5,1.09,16.0
2401.0,8.64,17.6,10.0,19.5,1.06,17.0
2401.25,8.47,17.5,9.79,19.0,1.24,17.0
2401.5,8.55,16.7,9.43,19.4,1.01,16.0
2401.75,8.47,17.3,9.79,19.2,1.17,17.0
2402.0,8.48,17.6,9.95,19.3,1.22,17.0
2402.25,8.36,16.8,9.66,19.1,1.14,16.0
2402.5,8.62,17.6,10.2,20.1,1.41,17.0
2402.75,8.48,17.1,9.89,19.2,1.07,16.0
2403.0,8.48,17.5,9.95,19.1,1.44,17.0
2403.25,8.44,17.5,10.1,19.3,1.34,17.0
2403.5,8.56,17.8,11.0,20.0,1.52,18.0
2403.75,8.38,17.7,10.9,19.4,1.45,17.0
2404.0,8.5,17.5,10.5,19.4,1.17,17.0
2404.25,8.37,17.5,10.9,19.1,1.4,17.0
2404.5,8.4,17.4,11.0,19.2,1.41,17.0
2404.75,8.48,17.3,11.0,19.7,1.38,18.0
2405.0,8.55,18.0,11.2,19.9,1.39,18.0
2405.25,8.58,17.5,10.1,19.9,1.53,17.0
2405.5,8.42,17.1,9.51,18.9,0.905,16.0
2405.75,8.68,18.0,9.87,19.5,1.15,17.0
2406.0,8.81,17.4,9.64,19.4,0.962,17.0
2406.25,8.82,18.0,9.65,19.1,1.04,17.0
2406.5,9.07,17.4,9.3,18.5,0.612,17.0
2406.75,8.75,18.0,9.57,17.9,0.497,18.0
2407.0,9.09,18.2,9.72,18.7,0.818,18.0
2407.25,9.06,18.6,9.87,19.0,0.633,18.0
2407.5,9.25,20.0,10.4,18.9,0.485,19.0
2407.75,9.85,20.5,10.7,20.2,0.607,20.0
2408.0,9.82,21.6,10.5,19.7,0.245,20.0
2408.25,10.1,23.2,10.8,20.5,0.215,20.0
2408.5,10.2,22.3,11.0,20.9,0.256,20.0
2408.75,10.1,22.5,12.1,20.6,0.264,20.0
2409.0,10.2,23.3,12.3,21.6,0.393,21.0
2409.25,10.1,23.1,11.5,21.2,0.184,20.0
2409.5,10.6,23.4,11.4,21.9,0.196,20.0
2409.75,10.5,24.2,12.0,22.1,0.298,21.0
2410.0,10.8,24.2,12.4,23.1,0.594,22.0
2410.25,10.6,22.7,12.0,23.2,0.573,21.0
2410.5,10.8,23.1,12.4,23.6,0.61,21.0
2410.75,11.8,23.3,11.2,23.0,-0.11,21.0
2411.0,12.2,22.3,12.0,24.4,-0.21,22.0
2411.25,11.7,22.5,12.5,23.2,-0.042,23.0
2411.5,11.7,22.0,13.4,23.4,0.238,24.0
2411.75,11.9,22.6,14.6,23.6,-0.059,25.0
2412.0,11.9,22.7,13.9,23.9,0.217,24.0
2412.25,10.7,21.2,13.3,21.3,0.145,23.0
2412.5,10.8,21.3,13.6,21.7,0.256,24.0
2412.75,10.6,20.6,13.7,21.4,0.0773,24.0
2413.0,11.2,22.5,13.1,22.5,0.0617,23.0
2413.25,10.8,23.4,13.5,21.8,0.279,23.0
2413.5,11.4,23.3,13.9,23.3,-0.0082,23.0
2413.75,11.4,23.8,13.9,23.0,0.0805,23.0
2414.0,11.5,24.7,13.7,23.1,0.241,24.0
2414.25,11.6,24.2,14.1,23.4,0.068,24.0
2414.5,12.4,23.5,13.9,25.4,0.0876,23.0
2414.75,11.6,22.9,13.7,23.7,-0.014,24.0
2415.0,12.2,24.2,15.8,24.7,0.0805,26.0
2415.25,12.5,25.3,15.6,25.4,0.321,26.0
2415.5,12.7,25.9,15.7,25.8,0.352,26.0
2415.75,13.1,25.8,13.2,26.3,0.512,23.0
2416.0,12.5,25.5,13.2,25.0,0.534,23.0
2416.25,12.9,24.5,12.0,25.5,0.485,22.0
2416.5,11.9,23.9,11.7,24.1,0.946,21.0
2416.75,11.9,23.4,12.0,25.3,1.12,21.0
2417.0,11.0,21.5,12.8,22.9,0.85,22.0
2417.25,10.1,20.0,12.3,21.1,0.709,21.0
2417.5,10.1,19.1,11.4,21.0,0.8,20.0
2417.75,10.2,18.5,11.2,21.7,0.488,20.0
2418.0,9.54,18.9,10.8,20.0,0.845,19.0
2418.25,10.1,18.7,9.52,20.3,0.724,17.0
2418.5,9.17,17.3,9.02,18.2,0.374,17.0
2418.75,9.28,18.1,10.0,20.5,1.54,18.0
2419.0,8.92,18.1,9.86,19.3,1.4,17.0
2419.25,8.94,17.6,9.91,19.4,1.42,17.0
2419.5,8.81,17.9,10.0,19.6,1.69,17.0
2419.75,8.96,17.7,10.3,20.4,1.54,17.0
2420.0,8.84,18.1,9.92,19.2,1.39,17.0
2420.25,9.02,18.2,10.1,20.2,1.58,17.0
2420.5,9.33,17.2,9.28,19.1,0.755,17.0
2420.75,9.55,18.0,9.75,19.7,1.19,18.0
2421.0,9.3,18.2,9.7,19.8,1.08,18.0
2421.25,9.26,18.0,9.81,19.5,1.26,18.0
2421.5,9.54,18.0,9.6,20.1,1.25,17.0
2421.75,9.08,17.7,9.79,18.9,1.1,17.0
2422.0,9.32,17.7,9.88,19.8,1.21,17.0
2422.25,9.3,18.0,9.94,19.8,1.26,17.0
2422.5,9.06,17.6,9.91,19.6,1.18,17.0
2422.75,8.89,17.5,9.56,19.1,1.29,17.0
2423.0,8.71,17.6,9.93,18.8,1.32,17.0
2423.25,8.96,18.2,10.4,20.5,1.56,17.0
2423.5,8.53,17.5,10.3,19.7,1.43,17.0
2423.75,8.68,17.8,10.2,19.8,1.53,17.0
2424.0,8.88,17.7,9.96,20.0,1.37,17.0
2424.25,8.66,18.1,10.2,19.4,1.32,17.0
2424.5,8.95,18.3,10.2,19.9,1.54,17.0
2424.75,8.92,17.9,9.86,19.5,1.22,17.0
2425.0,8.87,18.3,10.1,19.3,1.4,17.0
2425.25,9.0,17.9,10.2,19.4,1.36,17.0
2425.5,8.9,17.5,9.93,19.5,1.04,17.0
2425.75,8.78,17.9,9.89,19.3,1.19,17.0
2426.0,8.79,17.7,9.83,19.5,1.25,17.0
2426.25,8.89,17.8,10.1,19.5,1.17,17.0
2426.5,8.73,18.0,10.2,19.6,1.47,17.0
2426.75,8.64,17.5,9.91,19.4,1.17,17.0
2427.0,8.7,17.6,10.2,20.0,1.31,17.0
2427.25,8.78,18.0,10.6,20.2,1.42,17.0
2427.5,8.55,17.7,9.99,19.4,1.36,17.0
2427.75,8.68,18.0,10.3,20.2,1.45,17.0
2428.0,8.6,17.7,10.1,19.9,1.4,17.0
2428.25,8.6,17.9,10.4,19.8,1.65,17.0
2428.5,8.48,17.6,9.99,19.3,1.24,17.0
2428.75,8.48,17.7,10.3,19.4,1.55,17.0
2429.0,8.54,17.4,10.3,19.4,1.38,17.0
2429.25,8.57,17.7,10.3,19.3,1.28,17.0
2429.5,8.54,17.7,10.1,19.1,1.47,17.0
2429.75,8.74,18.0,9.95,19.8,1.1,17.0
2430.0,8.67,16.9,9.79,19.4,0.998,17.0
2430.25,8.9,18.4,10.4,20.5,1.49,17.0
2430.5,8.71,17.5,9.76,19.6,1.15,17.0
2430.75,8.32,18.3,10.3,18.9,1.38,17.0
2431.0,8.31,17.0,9.5,18.1,0.96,16.0
2431.25,8.52,18.0,9.94,18.9,1.37,17.0
2431.5,8.03,17.7,9.98,18.3,1.13,17.0
2431.75,8.06,17.6,9.7,17.9,1.28,17.0
2432.0,8.21,17.7,9.63,17.8,0.987,17.0
2432.25,8.52,18.0,9.86,18.5,0.838,17.0
2432.5,8.4,17.8,9.73,18.2,1.05,17.0
2432.75,8.26,17.2,9.81,17.9,0.855,17.0
2433.0,8.3,17.5,9.55,17.7,0.853,17.0
2433.25,8.57,17.9,9.6,18.5,0.98,17.0
2433.5,8.53,17.6,9.65,18.3,0.825,17.0
2433.75,8.56,17.2,9.32,18.0,0.769,17.0
2434.0,8.48,17.7,9.47,18.3,0.821,17.0
2434.25,8.88,17.8,9.82,19.8,0.92,17.0
2434.5,8.58,18.0,10.0,19.1,1.01,17.0
2434.75,8.4,17.6,9.78,18.4,1.06,17.0
2435.0,8.29,17.9,9.66,18.1,0.913,17.0
2435.25,8.65,17.9,9.81,18.8,0.921,17.0
2435.5,8.43,17.4,9.52,18.1,0.919,17.0
2435.75,8.64,17.7,9.73,18.6,0.858,17.0
2436.0,8.62,18.0,9.6,18.5,0.886,17.0
2436.25,8.67,18.4,10.3,18.9,1.1,17.0
2436.5,8.47,17.7,9.69,18.3,0.852,17.0
2436.75,8.65,18.1,9.96,18.7,1.03,17.0
2437.0,8.4,17.7,9.66,17.9,0.906,17.0
2437.25,9.01,17.9,9.48,18.9,0.892,17.0
2437.5,8.79,17.6,9.68,18.6,0.922,17.0
2437.75,8.72,17.9,9.54,18.4,0.798,17.0
2438.0,8.94,17.8,9.87,19.2,0.914,17.0
2438.25,8.75,17.6,9.5,18.2,0.682,17.0
2438.5,8.97,17.6,9.57,19.2,0.804,17.0
2438.75,8.43,16.9,8.93,17.3,0.426,17.0
2439.0,8.82,18.2,9.54,19.3,0.853,17.0
2439.25,8.64,17.7,9.78,18.6,0.897,17.0
2439.5,8.49,18.0,9.94,18.7,1.01,17.0
2439.75,8.68,17.6,9.65,18.8,1.08,17.0
2440.0,8.64,18.1,10.2,18.7,1.18,17.0
2440.25,8.69,17.8,9.61,18.6,1.02,17.0
2440.5,8.6,17.1,9.31,18.1,0.831,17.0
2440.75,8.71,16.8,9.15,18.0,0.656,17.0
2441.0,8.66,17.8,9.61,18.3,1.09,17.0
2441.25,8.78,17.9,9.68,18.6,0.891,17.0
2441.5,8.73,16.9,9.37,18.1,0.664,17.0
2441.75,8.95,17.4,9.33,18.2,0.565,17.0
2442.0,9.04,17.1,9.18,17.7,0.615,17.0
2442.25,9.41,17.9,9.45,18.6,0.728,18.0
2442.5,9.47,17.9,9.57,19.4,0.84,18.0
2442.75,9.56,17.9,9.13,18.6,0.766,18.0
2443.0,9.53,17.3,9.01,18.5,0.569,17.0
2443.25,9.5,18.1,9.7,18.8,0.814,18.0
2443.5,9.7,17.8,9.51,19.6,0.893,18.0
2443.75,9.16,17.4,9.87,18.6,0.841,18.0
2444.0,9.6,17.5,10.5,19.5,0.951,19.0
2444.25,9.27,18.1,10.3,18.7,0.972,19.0
2444.5,9.3,17.4,10.3,18.7,0.849,19.0
2444.75,9.28,17.6,10.4,19.2,1.24,19.0
2445.0,9.43,17.5,10.3,19.2,0.795,18.0
2445.25,9.53,17.8,10.7,19.8,0.928,19.0
2445.5,9.28,17.7,10.6,19.2,1.06,19.0
2445.75,9.14,17.4,10.1,19.3,0.953,18.0
2446.0,9.29,17.1,9.44,19.5,0.959,17.0
2446.25,9.17,17.4,9.82,19.3,1.04,17.0
2446.5,9.08,17.4,9.56,18.9,1.05,17.0
2446.75,9.14,18.0,9.87,19.3,1.17,17.0
2447.0,8.95,17.6,10.0,19.0,1.43,17.0
2447.25,9.32,17.9,10.4,20.7,1.34,18.0
2447.5,8.85,17.9,10.3,19.6,1.5,17.0
2447.75,8.81,17.8,10.2,19.2,1.53,17.0
2448.0,9.08,17.9,10.0,19.7,1.25,17.0
2448.25,8.83,17.9,10.1,19.4,1.49,17.0
2448.5,9.09,17.7,9.96,19.9,1.24,17.0
2448.75,8.98,17.7,10.0,19.5,1.18,17.0
2449.0,8.92,17.4,10.1,19.4,1.16,17.0
2449.25,9.16,17.5,9.77,20.0,1.16,17.0
2449.5,8.93,17.8,10.1,19.6,1.16,17.0
2449.75,8.86,17.9,10.2,19.7,1.4,17.0
2450.0,9.06,17.7,10.1,20.0,1.33,17.0
2450.25,8.86,16.9,9.78,18.9,0.852,17.0
2450.5,9.16,18.0,10.3,19.6,1.29,17.0
2450.75,8.99,17.4,10.2,19.3,1.11,17.0
2451.0,8.89,17.7,9.96,18.9,1.1,17.0
2451.25,8.96,18.0,9.9,19.2,1.33,17.0
2451.5,9.02,18.3,10.3,19.4,1.27,17.0
2451.75,9.09,17.6,9.94,19.6,1.15,17.0
2452.0,9.02,17.6,10.1,19.7,1.26,17.0
2452.25,9.0,17.3,10.4,19.7,1.2,17.0
2452.5,8.94,17.7,10.3,19.7,1.18,17.0
2452.75,9.02,17.3,10.2,20.4,1.28,17.0
2453.0,8.83,17.5,10.2,19.9,1.25,17.0
2453.25,8.81,17.0,9.8,19.3,0.966,17.0
2453.5,9.06,18.0,10.4,20.4,1.46,17.0
2453.75,8.87,17.1,9.73,19.3,0.789,17.0
2454.0,8.78,17.4,10.1,19.1,1.13,17.0
2454.25,9.14,17.5,9.95,19.5,1.08,17.0
2454.5,9.22,17.4,10.0,19.3,1.01,17.0
2454.75,8.62,17.5,10.1,18.5,1.24,17.0
2455.0,8.45,17.1,9.76,17.8,0.987,17.0
2455.25,8.68,17.7,10.2,19.5,1.34,17.0
2455.5,8.15,16.9,9.49,17.6,0.839,16.0
2455.75,8.2,17.6,10.0,18.1,1.21,17.0
2456.0,8.43,17.1,10.0,18.6,0.954,17.0
2456.25,8.68,17.5,10.0,19.3,0.984,17.0
2456.5,8.43,17.6,10.0,18.6,1.06,17.0
2456.75,8.3,17.3,9.5,18.1,0.639,16.0
2457.0,8.25,17.0,9.62,18.0,0.791,17.0
2457.25,8.48,17.8,9.92,18.9,1.03,17.0
2457.5,8.4,17.2,9.67,18.3,0.806,17.0
2457.75,8.48,17.2,9.68,18.1,0.713,17.0
2458.0,8.58,17.3,9.78,18.3,0.846,17.0
2458.25,8.43,17.1,9.73,18.0,0.762,17.0
2458.5,8.39,17.9,9.92,18.4,0.969,17.0
2458.75,8.42,17.4,9.83,18.6,0.937,17.0
2459.0,8.39,17.4,9.63,18.5,0.823,17.0
2459.25,8.27,17.6,9.74,18.0,0.921,17.0
2459.5,8.45,18.0,9.98,18.7,0.978,17.0
2459.75,8.35,17.6,9.91,18.3,1.1,17.0
2460.0,8.25,17.5,10.1,18.9,1.02,16.0
2460.25,8.17,17.8,10.4,19.0,1.2,17.0
2460.5,8.23,17.6,10.2,19.0,1.05,17.0
2460.75,7.97,17.7,10.3,19.1,1.27,16.0
2461.0,8.12,17.9,10.4,19.4,1.18,16.0
2461.25,8.07,17.7,10.5,19.4,1.22,16.0
2461.5,8.46,17.9,10.5,20.5,1.37,17.0
2461.75,7.82,17.4,10.5,19.0,1.07,16.0
2462.0,8.28,17.7,10.5,20.0,1.35,16.0
2462.25,8.14,17.8,10.5,19.1,1.29,16.0
2462.5,8.24,17.6,10.5,19.4,1.17,17.0
2462.75,8.18,17.8,10.4,19.0,1.24,16.0
2463.0,8.31,17.1,9.89,18.7,0.979,16.0
2463.25,8.15,17.4,10.7,18.6,1.15,17.0
2463.5,8.59,17.9,10.4,19.5,1.15,17.0
2463.75,8.32,18.0,10.2,19.0,1.3,17.0
2464.0,8.54,17.8,10.2,19.3,0.961,17.0
2464.25,8.34,17.4,9.71,18.3,1.03,16.0
2464.5,8.59,17.5,10.0,18.9,0.85,17.0
2464.75,8.59,17.5,9.71,18.7,0.888,17.0
2465.0,8.71,16.8,9.54,18.1,0.831,17.0
2465.25,8.7,17.7,9.93,18.3,0.795,17.0
2465.5,8.81,17.8,9.64,17.9,0.777,17.0
2465.75,8.58,17.2,9.95,18.3,0.989,17.0
2466.0,8.48,17.2,9.84,18.5,1.03,17.0
2466.25,8.78,17.0,9.32,18.1,0.775,17.0
2466.5,8.99,17.7,9.49,18.8,0.907,17.0
2466.75,9.6,17.6,9.48,18.7,0.756,18.0
2467.0,9.69,17.6,9.68,19.0,0.792,18.0
2467.25,9.51,17.2,9.16,18.3,0.755,17.0
2467.5,9.92,17.0,9.1,19.3,0.541,17.0
2467.75,9.28,17.3,9.09,17.9,0.79,17.0
2468.0,9.4,16.5,9.29,18.4,0.749,17.0
2468.25,9.46,16.9,9.71,19.1,0.922,17.0
2468.5,9.13,17.0,9.64,18.7,1.07,17.0
2468.75,9.0,17.2,9.69,18.5,1.07,17.0
2469.0,9.24,17.3,9.71,19.1,1.01,17.0
2469.25,9.09,17.2,9.4,18.4,0.865,17.0
2469.5,9.13,17.8,9.83,19.1,1.17,17.0
2469.75,9.25,16.9,9.66,19.2,0.882,17.0
2470.0,9.25,17.6,9.64,19.1,1.13,17.0
2470.25,8.95,17.4,9.74,18.8,1.04,17.0
2470.5,9.05,17.6,9.97,19.6,1.24,17.0
2470.75,8.87,17.2,10.1,19.5,1.33,17.0
2471.0,8.98,17.5,9.95,20.1,1.29,17.0
2471.25,8.74,17.8,10.0,19.1,1.4,17.0
2471.5,8.67,17.3,10.0,19.1,1.26,17.0
2471.75,8.71,17.5,9.91,19.2,1.23,17.0
2472.0,8.74,17.3,9.95,19.6,1.06,17.0
2472.25,9.01,17.8,10.1,20.4,1.35,17.0
2472.5,8.81,17.6,10.3,19.7,1.17,17.0
2472.75,8.71,18.2,9.99,19.3,1.18,17.0
2473.0,8.65,18.0,10.2,19.9,1.45,17.0
2473.25,8.59,17.5,10.3,19.5,1.33,17.0
2473.5,8.68,17.8,10.4,19.9,1.38,17.0
2473.75,8.53,17.6,9.95,19.4,1.35,17.0
2474.0,8.54,17.4,10.3,19.8,1.39,17.0
2474.25,8.49,17.2,10.3,19.7,1.31,17.0
2474.5,8.56,17.7,10.3,19.7,1.57,17.0
2474.75,8.48,17.2,10.2,19.6,1.22,17.0
2475.0,8.65,17.4,10.0,19.7,1.22,17.0
2475.25,8.67,17.4,9.86,19.4,1.09,17.0
2475.5,8.61,17.4,10.0,19.2,1.06,17.0
2475.75,8.63,17.2,9.93,19.3,0.982,17.0
2476.0,8.74,17.8,10.1,19.5,1.26,17.0
2476.25,8.62,16.9,9.8,18.9,0.947,16.0
2476.5,8.59,17.4,10.1,19.2,1.21,17.0
2476.75,8.65,17.2,10.1,19.2,1.22,17.0
2477.0,8.67,17.7,9.93,19.5,1.06,17.0
2477.25,8.69,17.5,10.2,19.3,1.35,17.0
2477.5,8.8,17.4,9.92,19.4,1.04,17.0
2477.75,8.91,17.8,10.2,19.9,1.04,17.0
2478.0,8.84,17.6,9.96,19.1,0.898,17.0
2478.25,9.02,17.7,9.65,19.1,0.982,17.0
2478.5,8.92,17.5,9.7,18.2,0.706,17.0
2478.75,8.83,19.3,9.82,18.5,0.914,18.0
2479.0,8.9,19.6,10.8,18.9,0.941,19.0
2479.25,8.98,19.4,10.6,18.8,0.401,19.0
2479.5,9.44,20.4,10.5,19.4,0.424,19.0
2479.75,9.69,21.9,11.0,20.3,0.388,20.0
2480.0,9.8,21.8,10.8,20.5,0.367,20.0
2480.25,10.3,21.9,11.0,20.9,0.175,20.0
2480.5,9.82,22.8,10.7,19.9,0.206,20.0
2480.75,9.78,23.4,10.8,20.2,0.157,20.0
2481.0,9.84,23.5,11.9,20.2,0.197,20.0
2481.25,9.85,22.6,11.3,20.1,-0.045,20.0
2481.5,10.1,22.8,10.8,20.9,0.0188,20.0
2481.75,10.3,23.3,11.0,21.0,0.239,20.0
2482.0,10.0,23.4,11.1,20.9,0.201,20.0
2482.25,10.1,22.9,10.8,20.6,-0.064,20.0
2482.5,9.93,23.3,11.3,20.8,0.34,20.0
2482.75,10.1,23.1,11.5,21.5,0.184,20.0
2483.0,9.86,23.3,11.1,20.5,0.0238,20.0
2483.25,9.93,23.2,11.1,21.1,0.272,20.0
2483.5,9.86,22.5,11.5,20.9,0.361,20.0
2483.75,10.2,22.2,11.4,21.8,0.37,20.0
2484.0,9.64,22.4,11.7,20.7,0.569,20.0
2484.25,9.67,21.9,12.4,20.5,0.431,21.0
2484.5,9.6,21.5,12.5,20.5,0.482,21.0
2484.75,9.66,22.2,11.3,21.1,0.515,20.0
2485.0,9.36,22.9,11.4,20.5,0.361,20.0
2485.25,9.68,23.9,11.2,20.6,0.339,20.0
2485.5,9.86,24.2,12.0,20.7,0.457,21.0
2485.75,10.3,23.5,12.8,21.2,0.00848,22.0
2486.0,10.8,23.7,14.2,22.2,0.0485,23.0
2486.25,11.0,23.9,12.2,22.7,0.0529,21.0
2486.5,11.1,23.1,11.2,23.0,-0.14,20.0
2486.75,11.0,23.2,11.2,22.9,0.0215,21.0
2487.0,10.9,22.6,12.1,22.1,-0.025,22.0
2487.25,11.3,22.7,11.9,22.9,-0.22,22.0
2487.5,11.2,21.8,11.6,22.6,-0.22,22.0
2487.75,10.9,22.0,11.5,21.6,-0.07,22.0
2488.0,10.7,21.6,10.5,21.5,-0.0037,20.0
2488.25,10.5,22.0,10.8,21.1,0.105,20.0
2488.5,10.7,20.8,10.5,21.4,0.0774,20.0
2488.75,11.3,21.4,10.8,22.7,0.283,21.0
2489.0,11.0,20.1,11.0,21.5,-0.058,21.0
2489.25,10.6,19.8,11.5,20.8,0.122,21.0
2489.5,9.94,18.8,10.9,19.1,0.235,20.0
2489.75,9.71,19.0,10.0,18.6,0.0784,19.0
2490.0,8.98,17.8,9.14,18.1,0.208,17.0
2490.25,9.18,17.6,8.91,17.8,0.417,17.0
2490.5,9.26,17.3,9.05,18.9,0.341,17.0
2490.75,9.46,17.6,9.18,18.5,0.591,17.0
2491.0,9.34,17.1,9.22,18.4,0.567,17.0
2491.25,9.43,17.3,9.5,19.0,0.737,17.0
2491.5,9.21,17.4,9.64,18.9,0.992,17.0
2491.75,9.12,17.6,9.92,19.1,1.13,17.0
2492.0,8.87,17.3,9.46,18.7,0.957,17.0
2492.25,9.15,17.2,9.49,19.2,1.02,17.0
2492.5,9.0,17.4,9.56,18.5,1.03,17.0
2492.75,9.04,17.4,10.0,19.0,0.934,17.0
2493.0,8.92,17.5,9.83,18.8,1.38,17.0
2493.25,9.0,17.2,9.75,19.4,1.03,17.0
2493.5,8.75,17.0,9.81,19.2,1.21,17.0
2493.75,8.61,17.8,10.0,19.2,1.42,17.0
2494.0,8.42,17.7,10.3,19.5,1.51,17.0
2494.25,8.7,17.3,9.79,19.0,1.27,17.0
2494.5,9.01,17.6,9.74,19.4,1.14,17.0
2494.75,8.89,17.8,9.74,19.1,1.06,17.0
2495.0,9.0,17.8,9.48,18.7,0.837,17.0
2495.25,9.18,17.2,9.46,18.7,0.832,17.0
2495.5,9.1,17.7,9.54,19.0,0.963,17.0
2495.75,9.08,18.0,9.67,19.1,0.936,17.0
2496.0,8.91,17.6,9.75,19.0,1.1,17.0
2496.25,8.82,17.4,9.74,19.0,0.916,17.0
2496.5,8.8,17.7,9.81,19.5,1.03,17.0
2496.75,8.82,17.8,9.91,19.5,1.32,17.0
2497.0,8.82,17.7,9.62,19.2,0.885,17.0
2497.25,8.79,17.7,9.73,19.1,1.04,17.0
2497.5,8.7,17.9,9.88,19.1,1.13,17.0
2497.75,8.76,17.4,9.83,19.3,0.984,17.0
2498.0,8.73,17.4,9.94,19.2,1.05,17.0
2498.25,8.71,17.4,9.77,19.2,1.08,17.0
2498.5,8.74,17.2,9.75,19.3,1.05,17.0
2498.75,8.81,17.7,9.95,19.2,0.952,17.0
2499.0,8.68,17.6,9.89,19.3,1.27,17.0
2499.25,8.66,17.7,10.0,19.2,1.09,17.0
2499.5,8.73,17.5,9.88,19.3,1.09,17.0
2499.75,8.81,17.4,10.1,19.4,1.1,17.0
2500.0,8.66,17.7,9.95,19.0,0.992,17.0
2500.25,8.68,17.4,9.92,19.3,1.15,17.0
2500.5,8.68,17.5,9.87,19.3,1.18,17.0
2500.75,8.72,17.4,10.0,19.2,1.04,17.0
2501.0,8.67,17.8,9.81,19.1,1.06,17.0
2501.25,8.8,17.5,9.68,19.5,1.09,17.0
2501.5,8.78,17.7,10.0,19.5,0.975,17.0
2501.75,8.7,18.1,9.78,19.1,0.834,17.0
2502.0,8.79,17.7,9.62,19.0,0.752,17.0
2502.25,9.06,17.7,9.84,18.8,1.01,17.0
2502.5,8.93,17.6,9.53,18.5,0.834,17.0
2502.75,8.8,18.8,10.3,18.3,0.954,18.0
2503.0,8.87,18.3,10.0,18.7,0.614,18.0
2503.25,8.91,19.0,10.1,18.5,0.819,18.0
2503.5,9.42,19.5,10.5,18.8,0.303,19.0
2503.75,9.67,20.7,11.8,19.5,0.374,20.0
2504.0,9.94,22.9,11.5,19.8,0.289,20.0
2504.25,10.3,23.3,11.5,20.5,0.142,21.0
2504.5,10.1,22.6,11.0,20.5,0.0253,20.0
2504.75,10.2,22.7,11.9,20.7,-0.015,21.0
2505.0,10.4,23.1,11.8,21.3,-0.028,21.0
2505.25,10.6,22.6,12.2,21.9,0.18,22.0
2505.5,10.4,22.6,12.9,21.7,0.184,21.0
2505.75,10.1,22.3,12.0,21.1,0.0418,21.0
2506.0,10.4,22.5,13.2,21.6,0.252,22.0
2506.25,10.6,23.1,13.0,21.8,0.289,22.0
2506.5,10.1,22.6,12.1,20.7,0.128,22.0
2506.75,10.4,22.7,13.1,21.4,0.139,23.0
2507.0,10.6,23.0,12.0,21.4,0.166,22.0
2507.25,10.3,21.7,12.0,20.8,0.0981,22.0
2507.5,10.2,21.8,12.1,20.8,0.136,22.0
2507.75,9.79,22.2,11.7,20.6,0.337,21.0
2508.0,9.85,23.0,12.2,21.4,0.45,22.0
2508.25,9.64,21.2,11.7,21.1,0.289,21.0
2508.5,9.43,21.5,12.0,21.1,0.699,21.0
2508.75,9.5,20.9,11.6,20.6,0.481,20.0
2509.0,9.86,22.0,11.6,21.5,0.547,20.0
2509.25,10.1,22.1,11.7,21.1,0.429,21.0
2509.5,11.0,23.4,12.7,22.3,0.324,22.0
2509.75,10.9,23.5,14.5,22.0,0.317,24.0
2510.0,11.2,24.6,14.7,22.6,0.772,24.0
2510.25,11.1,23.1,13.1,22.5,0.276,23.0
2510.5,11.4,23.8,13.7,23.2,0.599,24.0
2510.75,11.4,24.6,13.5,22.9,0.553,24.0
2511.0,11.4,24.8,13.3,23.4,0.513,23.0
2511.25,11.1,24.2,12.9,22.4,0.477,23.0
2511.5,11.3,22.7,12.6,22.4,0.016,23.0
2511.75,11.9,24.3,13.0,24.0,0.47,23.0
2512.0,12.1,24.1,13.4,24.0,0.043,25.0
2512.25,11.9,22.9,13.1,23.1,-0.007,24.0
2512.5,11.9,22.6,12.5,23.0,0.188,23.0
2512.75,11.7,22.4,12.6,22.9,0.0933,23.0
2513.0,11.3,21.5,13.0,23.0,0.377,24.0
2513.25,10.6,21.2,12.2,21.5,0.642,22.0
2513.5,10.4,19.9,11.3,21.1,0.564,21.0
2513.75,10.0,19.5,11.5,21.0,0.794,21.0
2514.0,9.74,19.0,10.6,20.7,0.789,20.0
2514.25,9.74,18.2,10.2,19.8,0.835,19.0
2514.5,9.52,17.5,9.56,19.2,0.53,19.0
2514.75,9.66,17.6,9.65,18.7,0.603,19.0
2515.0,9.62,18.0,10.2,19.1,0.722,19.0
2515.25,9.54,17.5,9.77,19.0,0.693,19.0
2515.5,9.44,17.8,10.1,19.3,1.15,19.0
2515.75,9.17,17.5,9.86,19.0,0.887,18.0
2516.0,9.17,17.7,10.0,19.0,1.11,18.0
2516.25,9.13,17.5,10.3,19.1,1.17,19.0
2516.5,9.15,17.2,9.76,19.1,0.932,18.0
2516.75,8.91,17.2,10.1,18.5,1.03,18.0
2517.0,8.93,17.5,10.2,19.1,1.23,18.0
2517.25,8.89,17.2,9.92,19.1,1.02,18.0
2517.5,8.84,17.1,10.2,19.0,1.21,18.0
2517.75,8.72,17.5,10.3,19.5,1.47,18.0
2518.0,8.84,17.4,10.3,19.1,1.08,18.0
2518.25,8.69,17.1,10.2,18.7,1.46,18.0
2518.5,8.55,17.0,10.5,18.7,1.33,18.0
2518.75,8.68,17.1,10.1,18.5,1.16,18.0
