Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2492.25,1.81,1.07,0.746,-0.46,0.0593,-0.41
2492.5,1.86,1.14,0.769,-0.4,0.131,-0.37
2492.75,1.81,1.06,0.734,-0.46,0.0224,-0.44
2493.0,1.81,1.09,0.765,-0.46,0.0578,-0.39
2493.25,1.81,1.07,0.753,-0.46,0.0615,-0.41
2493.5,1.81,1.09,0.764,-0.46,0.0753,-0.39
2493.75,1.82,1.07,0.73,-0.46,0.065,-0.43
2494.0,1.68,1.04,0.644,-0.31,0.27,-0.25
2494.25,0.94,0.482,0.249,-0.41,0.0906,-0.37
2494.5,0.969,0.475,0.219,-0.37,0.0639,-0.42
2494.75,0.965,0.489,0.259,-0.35,0.0877,-0.36
2495.0,0.962,0.464,0.216,-0.35,0.0468,-0.42
2495.25,1.06,0.635,0.35,-0.28,0.201,-0.29
2495.5,0.923,0.473,0.239,-0.4,0.0503,-0.39
2495.75,0.986,0.561,0.326,-0.32,0.163,-0.29
2496.0,0.922,0.47,0.323,-0.4,0.0619,-0.3
2496.25,0.924,0.43,0.224,-0.4,0.00778,-0.41
2496.5,0.924,0.451,0.24,-0.4,0.0371,-0.39
2496.75,0.923,0.43,0.229,-0.4,0.02,-0.4
2497.0,0.924,0.483,0.22,-0.4,0.0789,-0.41
2497.25,0.922,0.437,0.257,-0.4,0.0261,-0.36
2497.5,0.927,0.464,0.21,-0.4,0.0428,-0.42
2497.75,0.925,0.444,0.251,-0.4,0.0331,-0.37
2498.0,0.922,0.43,0.227,-0.4,0.015,-0.39
2498.25,0.924,0.454,0.246,-0.4,0.0445,-0.39
2498.5,0.929,0.43,0.25,-0.39,0.0207,-0.36
2498.75,0.961,0.479,0.231,-0.36,0.0737,-0.39
2499.0,0.955,0.462,0.268,-0.36,0.053,-0.32
2499.25,0.95,0.452,0.233,-0.37,0.0406,-0.36
2499.5,0.908,0.472,0.291,-0.42,0.0655,-0.29
2499.75,0.905,0.454,0.301,-0.42,0.04,-0.27
2500.0,0.903,0.487,0.257,-0.43,0.0713,-0.33
2500.25,0.902,0.46,0.291,-0.43,0.04,-0.29
2500.5,0.898,0.476,0.26,-0.44,0.057,-0.34
2500.75,0.893,0.494,0.307,-0.45,0.0812,-0.29
2501.0,0.888,0.463,0.293,-0.45,0.0378,-0.31
2501.25,0.881,0.494,0.307,-0.46,0.061,-0.31
2501.5,0.872,0.47,0.343,-0.46,0.03,-0.28
2501.75,0.867,0.492,0.305,-0.46,0.0537,-0.32
2502.0,0.874,0.468,0.339,-0.46,0.0249,-0.28
2502.25,0.867,0.462,0.319,-0.47,0.00731,-0.32
2502.5,0.856,0.509,0.389,-0.47,0.0595,-0.26
2502.75,0.895,0.494,0.396,-0.42,0.00588,-0.24
2503.0,0.94,1.02,0.323,-0.43,0.00906,-0.34
2503.25,1.03,0.901,0.433,-0.38,0.0833,-0.22
2503.5,1.66,1.38,1.03,-0.31,0.0345,0.123
2503.75,2.85,2.6,1.66,0.369,0.502,0.549
2504.0,2.11,2.24,1.66,-0.25,0.111,0.218
2504.25,2.34,2.19,1.89,-0.31,0.095,0.148
2504.5,2.39,2.22,1.7,-0.21,0.169,0.298
2504.75,2.3,2.42,1.79,-0.2,0.189,0.254
2505.0,2.15,2.33,1.86,-0.35,0.0113,0.119
2505.25,2.43,2.53,1.65,-0.14,0.234,0.33
2505.5,2.45,2.57,1.58,-0.11,0.289,0.294
2505.75,2.28,2.25,1.57,-0.27,-0.015,0.131
2506.0,2.4,2.26,1.7,-0.22,0.0769,0.161
2506.25,2.58,2.18,1.63,-0.21,0.122,0.144
2506.5,2.85,2.51,1.97,0.0575,0.488,0.46
2506.75,2.71,2.14,1.45,-0.13,0.142,0.142
2507.0,2.45,1.99,1.58,-0.25,0.0564,0.0733
2507.25,2.16,1.92,1.31,-0.31,-0.03,-0.057
2507.5,2.2,2.55,1.29,-0.37,-0.057,-0.044
2507.75,2.31,2.54,1.75,-0.14,0.194,0.181
2508.0,2.08,1.92,1.57,-0.34,-0.0031,-0.054
2508.25,2.09,2.0,1.66,-0.34,-0.005,-0.026
2508.5,2.11,2.01,1.35,-0.27,0.0883,0.00944
2508.75,2.28,2.11,1.46,-0.16,0.216,0.164
2509.0,2.12,1.97,1.34,-0.31,0.0126,0.00103
2509.25,2.42,2.25,1.62,-0.097,0.289,0.253
2509.5,2.48,2.25,1.62,-0.088,0.295,0.29
2509.75,2.42,2.21,1.56,-0.12,0.238,0.191
2510.0,2.34,2.19,1.48,-0.15,0.223,0.116
2510.25,2.47,2.3,2.25,-0.028,0.364,0.208
2510.5,2.46,2.12,2.17,-0.076,0.187,-0.011
2510.75,2.62,2.2,2.33,0.0582,0.279,0.139
2511.0,2.34,2.19,2.41,-0.18,0.216,0.0826
2511.25,2.18,2.01,2.18,-0.34,0.0339,-0.12
2511.5,2.51,2.38,2.68,-0.19,0.198,0.307
2511.75,3.75,4.31,3.27,0.192,0.572,0.638
2512.0,2.84,4.32,3.18,0.105,0.453,0.593
2512.25,2.33,3.71,2.23,-0.25,0.122,0.0583
2512.5,2.35,3.77,2.76,-0.25,0.142,0.209
2512.75,2.36,3.82,2.41,-0.31,0.0565,0.0931
2513.0,2.56,4.2,2.29,-0.24,0.144,0.212
2513.25,2.78,3.66,2.61,-0.22,0.229,0.248
2513.5,2.56,2.62,2.58,-0.075,0.399,0.512
2513.75,2.43,2.64,2.4,-0.21,0.176,0.203
2514.0,2.36,2.39,2.6,-0.21,0.128,0.388
2514.25,2.71,2.19,2.41,-0.28,0.11,-0.14
2514.5,2.77,2.2,2.27,-0.46,0.00833,-0.35
2514.75,4.08,4.39,3.58,0.0434,0.835,0.268
2515.0,4.2,4.52,3.59,-0.0059,0.967,0.165
2515.25,4.52,4.81,3.88,0.138,1.01,0.441
2515.5,4.36,4.54,3.73,-0.11,0.682,0.112
2515.75,4.36,4.57,3.74,-0.079,0.717,0.134
2516.0,4.29,4.51,3.63,-0.15,0.646,0.0307
2516.25,4.32,4.51,3.98,-0.16,0.664,0.146
2516.5,4.34,4.51,3.99,-0.16,0.612,0.232
2516.75,4.32,4.5,3.61,-0.17,0.619,-0.00032
2517.0,4.38,4.57,3.7,-0.1,0.691,0.107
2517.25,4.43,4.58,3.73,-0.083,0.735,0.13
2517.5,3.04,2.39,2.06,-0.48,0.142,-0.27
2517.75,2.29,1.84,1.13,-0.44,0.128,-0.28
2518.0,1.56,1.66,1.31,-0.41,0.0483,-0.24
2518.25,0.987,0.559,0.407,-0.35,0.114,-0.16
2518.5,0.937,0.533,0.328,-0.39,0.0879,-0.33
2518.75,0.908,0.5,0.305,-0.39,0.145,-0.39
2519.0,0.9,0.437,0.262,-0.39,0.0867,-0.45
2519.25,0.902,0.442,0.297,-0.39,0.0942,-0.41
2519.5,0.9,0.457,0.293,-0.39,0.115,-0.41
2519.75,0.9,0.438,0.259,-0.39,0.0904,-0.45
2520.0,0.902,0.464,0.296,-0.38,0.121,-0.4
2520.25,0.9,0.429,0.294,-0.39,0.0731,-0.41
2520.5,0.9,0.473,0.275,-0.39,0.127,-0.44
2520.75,0.9,0.446,0.286,-0.39,0.103,-0.43
2521.0,0.902,0.436,0.31,-0.39,0.0967,-0.39
2521.25,0.9,0.462,0.273,-0.39,0.118,-0.44
2521.5,0.931,0.437,0.339,-0.34,0.099,-0.36
2521.75,0.932,0.469,0.355,-0.32,0.137,-0.34
2522.0,0.932,0.451,0.26,-0.32,0.12,-0.45
2522.25,0.912,0.475,0.311,-0.35,0.146,-0.38
2522.5,0.942,0.519,0.32,-0.35,0.173,-0.4
2522.75,0.9,0.45,0.275,-0.37,0.13,-0.43
2523.0,0.901,0.481,0.302,-0.37,0.168,-0.39
2523.25,0.9,0.451,0.26,-0.37,0.132,-0.43
2523.5,0.9,0.454,0.304,-0.39,0.109,-0.4
2523.75,0.9,0.434,0.268,-0.39,0.0823,-0.45
2524.0,0.9,0.428,0.283,-0.4,0.0424,-0.44
2524.25,0.9,0.47,0.299,-0.4,0.0861,-0.41
2524.5,0.9,0.42,0.299,-0.4,0.0241,-0.42
2524.75,0.9,0.444,0.33,-0.4,0.0493,-0.39
2525.0,0.9,0.42,0.264,-0.4,0.02,-0.46
2525.25,0.917,0.442,0.279,-0.37,0.0413,-0.45
2525.5,0.931,0.477,0.299,-0.35,0.0891,-0.42
2525.75,0.932,0.46,0.265,-0.35,0.0665,-0.46
2526.0,0.906,0.494,0.299,-0.39,0.0982,-0.43
2526.25,0.9,0.466,0.265,-0.4,0.08,-0.46
2526.5,0.9,0.479,0.277,-0.4,0.088,-0.45
2526.75,0.917,0.489,0.291,-0.41,0.0395,-0.43
2527.0,1.47,1.17,0.516,-0.4,0.112,-0.43
2527.25,1.67,0.881,0.628,-0.38,0.097,-0.36
2527.5,1.49,0.866,0.599,-0.38,0.0635,-0.29
2527.75,2.06,1.13,1.17,-0.4,-0.049,-0.074
2528.0,1.84,1.3,1.3,-0.35,0.00188,-0.035
2528.25,2.0,1.36,1.28,-0.22,0.131,0.114
2528.5,1.98,1.32,1.2,-0.27,0.0873,0.0397
2528.75,2.36,1.28,1.13,0.00143,0.0383,-0.0094
2529.0,1.96,1.4,1.22,-0.16,0.162,0.0913
2529.25,1.82,1.2,1.09,-0.26,-0.025,-0.059
2529.5,2.01,1.4,1.3,-0.14,0.166,0.0739
2529.75,1.88,1.25,1.32,-0.29,0.005,-0.021
2530.0,2.06,1.37,1.37,-0.18,0.178,0.105
2530.25,2.01,1.67,1.37,-0.19,0.175,0.113
2530.5,2.07,1.45,1.62,-0.16,0.179,0.153
2530.75,2.17,1.62,1.71,-0.14,0.189,0.199
2531.0,2.0,1.32,1.38,-0.34,-0.083,-0.028
2531.25,1.93,1.34,1.33,-0.31,-0.033,-0.062
2531.5,2.15,1.92,1.51,-0.15,0.138,0.135
2531.75,2.0,1.22,1.34,-0.29,-0.034,-0.054
2532.0,2.0,1.49,1.72,-0.25,0.0653,0.0241
2532.25,1.89,1.4,1.89,-0.32,-0.0096,0.00679
2532.5,1.87,1.23,1.22,-0.33,-0.021,-0.026
2532.75,1.88,1.46,1.18,-0.33,0.0306,-0.01
2533.0,2.11,1.48,1.31,-0.053,0.287,0.249
2533.25,1.88,1.28,1.09,-0.27,0.0356,0.00436
2533.5,1.94,1.27,1.14,-0.27,0.00375,0.0666
2533.75,2.13,1.48,1.24,-0.15,0.186,0.155
2534.0,2.04,1.39,1.15,-0.24,0.0843,0.0483
2534.25,2.09,1.33,1.22,-0.27,-0.0024,0.0814
2534.5,2.16,1.34,1.16,-0.24,0.0578,0.0759
2534.75,2.05,1.23,1.08,-0.32,-0.072,-0.018
2535.0,2.32,1.6,1.54,-0.11,0.187,0.185
2535.25,2.02,1.78,2.1,-0.37,-0.16,-0.15
2535.5,2.08,1.91,2.16,-0.31,-0.047,-0.042
2535.75,2.14,2.03,2.19,-0.24,0.0584,-0.021
2536.0,1.97,1.82,2.09,-0.37,-0.089,-0.15
2536.25,2.03,1.88,2.15,-0.3,-0.0038,-0.036
2536.5,2.29,2.14,2.34,-0.096,0.255,0.171
2536.75,1.93,1.81,2.05,-0.3,0.000833,-0.041
2537.0,1.23,1.36,1.72,-0.31,-0.03,0.00371
2537.25,1.37,1.47,1.72,-0.28,-0.0079,-0.038
2537.5,2.13,1.95,2.09,-0.24,-0.039,0.00135
2537.75,2.72,2.7,2.35,-0.11,0.169,0.175
2538.0,3.0,3.99,2.53,0.016,0.4,0.314
2538.25,2.15,3.42,2.3,-0.2,0.0687,-0.11
2538.5,2.68,3.57,2.45,-0.086,0.247,-0.16
2538.75,2.23,3.29,2.22,-0.33,-0.057,-0.5
2539.0,2.52,3.36,2.3,-0.34,-0.029,-0.44
2539.25,2.85,3.36,2.23,-0.44,-0.046,-0.44
2539.5,2.84,3.09,1.67,-0.43,0.0386,-0.43
2539.75,2.73,1.47,1.26,-0.34,0.136,-0.28
2540.0,2.61,1.54,1.14,-0.48,0.00583,-0.45
2540.25,3.03,1.61,1.17,-0.23,-0.033,-0.42
2540.5,2.61,1.43,1.2,-0.48,-0.034,-0.37
2540.75,2.61,1.38,1.13,-0.48,-0.025,-0.45
2541.0,2.65,1.35,1.13,-0.42,-0.026,-0.46
2541.25,2.64,1.4,1.15,-0.42,-0.0078,-0.43
2541.5,2.34,1.17,0.985,-0.29,0.129,-0.32
2541.75,1.81,0.862,0.703,-0.43,0.0248,-0.42
2542.0,1.82,0.861,0.733,-0.42,0.00575,-0.4
2542.25,1.83,0.901,0.72,-0.37,0.0739,-0.39
2542.5,1.68,0.842,0.724,-0.4,0.00774,-0.4
2542.75,1.67,0.751,0.692,-0.39,0.0137,-0.44
2543.0,1.67,0.779,0.716,-0.39,0.0514,-0.41
2543.25,1.67,0.749,0.706,-0.4,0.0106,-0.43
2543.5,1.7,0.788,0.708,-0.35,0.0625,-0.42
2543.75,1.67,0.78,0.731,-0.39,0.0584,-0.38
2544.0,1.67,0.76,0.68,-0.39,0.0403,-0.45
2544.25,1.67,0.795,0.708,-0.38,0.0865,-0.42
2544.5,1.67,0.768,0.72,-0.38,0.0542,-0.4
2544.75,1.69,0.751,0.687,-0.36,0.00567,-0.45
2545.0,1.7,0.783,0.71,-0.34,0.0515,-0.42
2545.25,1.7,0.792,0.699,-0.34,0.07,-0.43
2545.5,1.68,0.791,0.711,-0.39,0.0761,-0.42
2545.75,1.67,0.821,0.702,-0.4,0.0903,-0.43
2546.0,1.67,0.791,0.695,-0.41,0.0349,-0.46
2546.25,1.67,0.79,0.716,-0.41,0.0353,-0.42
2546.5,1.67,0.815,0.741,-0.41,0.0625,-0.4
2546.75,1.67,0.78,0.748,-0.41,0.03,-0.4
2547.0,1.67,0.781,0.72,-0.41,0.03,-0.42
2547.25,1.67,0.813,0.704,-0.41,0.0649,-0.45
2547.5,1.67,0.781,0.703,-0.41,0.0306,-0.45
2547.75,1.67,0.78,0.714,-0.41,0.03,-0.42
2548.0,1.67,0.781,0.697,-0.41,0.028,-0.45
2548.25,1.66,0.751,0.713,-0.41,0.0131,-0.42
2548.5,1.68,0.739,0.732,-0.39,0.0,-0.4
2548.75,1.69,0.769,0.73,-0.37,0.0208,-0.39
2549.0,1.69,0.742,0.794,-0.39,0.00125,-0.31
2549.25,1.65,0.749,0.711,-0.44,0.0,-0.4
2549.5,1.64,0.764,0.735,-0.45,0.0185,-0.37
2549.75,1.64,0.762,0.74,-0.45,0.00933,-0.36
2550.0,1.64,0.749,0.7,-0.45,-0.0091,-0.41
2550.25,1.64,0.769,0.742,-0.46,-0.0029,-0.37
2550.5,1.65,0.758,0.701,-0.43,-0.0061,-0.42
2550.75,1.81,1.13,0.781,-0.36,0.0385,-0.36
2551.0,2.62,1.63,1.18,-0.5,-0.075,-0.43
2551.25,2.82,1.39,1.34,-0.48,-0.02,-0.38
2551.5,2.07,1.61,1.2,-0.19,0.0908,0.151
2551.75,1.37,1.64,0.799,-0.25,-0.021,0.0842
2552.0,1.54,1.87,1.14,-0.11,0.259,0.232
2552.25,1.5,2.02,0.933,-0.19,0.0341,0.113
2552.5,1.53,1.77,0.869,-0.17,0.091,0.127
2552.75,1.59,1.77,1.01,-0.15,0.0889,0.162
2553.0,1.53,1.73,0.897,-0.2,0.0881,0.198
2553.25,1.4,1.65,0.799,-0.32,-0.02,0.0584
2553.5,1.7,2.04,1.07,-0.13,0.161,0.26
2553.75,1.7,2.05,1.14,-0.16,0.148,0.178
2554.0,1.58,1.9,1.03,-0.28,0.000909,0.0436
2554.25,1.82,2.14,1.27,-0.12,0.174,0.256
2554.5,2.14,2.05,1.29,-0.38,-0.043,-0.053
2554.75,2.21,2.28,1.35,-0.28,0.00486,0.0516
2555.0,2.31,2.32,1.43,-0.16,0.185,0.172
2555.25,2.25,2.06,1.33,-0.18,0.0915,0.111
2555.5,2.19,2.37,1.33,-0.21,0.0243,0.102
2555.75,2.35,2.15,1.41,-0.073,0.214,0.219
2556.0,2.73,2.34,1.61,0.0406,0.377,0.371
2556.25,2.28,1.96,1.33,-0.34,-0.012,-0.016
2556.5,2.02,1.99,1.54,-0.26,0.0506,0.0945
2556.75,1.95,1.95,1.15,-0.32,-0.011,0.0118
2557.0,1.93,1.94,1.12,-0.32,-0.022,-0.029
2557.25,2.06,2.08,1.29,-0.18,0.175,0.159
2557.5,2.03,1.99,1.19,-0.25,0.0356,0.0356
2557.75,2.03,2.03,1.21,-0.24,0.0709,0.075
2558.0,2.35,2.32,1.54,-0.018,0.33,0.432
2558.25,2.09,1.95,1.24,-0.27,-0.0091,0.132
2558.5,2.17,2.14,1.37,-0.19,0.104,0.269
2558.75,2.12,2.08,1.3,-0.18,0.104,0.236
2559.0,2.02,2.01,1.26,-0.34,0.0,0.149
2559.25,2.02,2.13,1.31,-0.3,0.0725,0.214
2559.5,2.0,2.17,1.39,-0.33,0.0764,0.209
2559.75,2.07,2.33,1.45,-0.39,-0.0065,0.123
2560.0,2.02,2.4,1.42,-0.33,0.0758,-0.27
2560.25,1.95,2.07,1.74,-0.27,0.0782,-0.26
2560.5,2.0,2.21,1.45,-0.15,0.237,-0.1
2560.75,2.23,2.39,1.58,-0.31,0.0528,-0.28
2561.0,1.98,2.12,1.39,-0.25,0.122,-0.24
2561.25,1.85,1.95,1.27,-0.35,-0.0091,-0.31
2561.5,1.97,2.07,1.34,-0.29,0.0952,-0.24
2561.75,1.89,1.94,1.26,-0.35,-0.0042,-0.33
2562.0,2.03,2.07,1.4,-0.35,-0.0031,-0.27
2562.25,2.69,2.66,1.79,-0.25,0.385,-0.13
2562.5,2.87,2.85,2.14,-0.33,0.288,-0.22
2562.75,2.65,2.77,2.28,-0.52,0.304,-0.39
2563.0,3.59,3.13,2.68,0.0322,0.455,-0.1
2563.25,3.74,3.86,3.48,-0.41,0.271,-0.24
2563.5,4.31,4.65,4.26,-0.3,0.41,-0.26
2563.75,4.83,5.04,4.56,-0.16,0.354,-0.25
2564.0,4.82,4.82,4.58,-0.14,0.442,-0.24
2564.25,5.11,5.49,4.78,-0.48,0.24,-0.36
2564.5,5.02,4.84,4.8,-0.2,0.284,-0.2
2564.75,5.26,5.33,4.87,-0.29,0.293,-0.3
2565.0,2.94,2.93,2.71,-0.4,0.279,-0.18
2565.25,3.67,4.63,3.55,-0.25,0.3,-0.21
2565.5,4.7,5.28,4.65,-0.13,0.415,-0.14
2565.75,5.84,5.77,4.95,-0.33,0.269,-0.22
2566.0,5.85,5.91,5.12,-0.32,0.0959,-0.31
2566.25,3.4,3.43,2.64,-0.23,0.095,-0.17
2566.5,1.69,1.72,1.59,-0.2,0.144,-0.32
2566.75,0.432,0.324,0.262,-0.26,0.0667,-0.36
2567.0,0.423,0.369,0.256,-0.25,0.158,-0.35
2567.25,0.462,0.362,0.268,-0.22,0.123,-0.36
2567.5,0.423,0.335,0.225,-0.25,0.118,-0.39
2567.75,0.421,0.32,0.24,-0.25,0.1,-0.37
2568.0,0.42,0.305,0.221,-0.26,0.0603,-0.4
2568.25,0.42,0.334,0.25,-0.25,0.0972,-0.36
2568.5,0.423,0.348,0.22,-0.25,0.126,-0.4
2568.75,0.42,0.33,0.231,-0.26,0.0831,-0.39
2569.0,0.42,0.292,0.239,-0.28,0.0197,-0.39
2569.25,0.42,0.307,0.212,-0.28,0.0359,-0.43
2569.5,0.465,0.36,0.297,-0.25,0.0621,-0.35
2569.75,0.455,0.3,0.217,-0.22,0.0237,-0.42
2570.0,0.46,0.359,0.23,-0.21,0.101,-0.4
2570.25,0.46,0.314,0.235,-0.21,0.0446,-0.39
2570.5,0.429,0.329,0.21,-0.25,0.0641,-0.42
2570.75,0.42,0.295,0.256,-0.26,0.03,-0.36
2571.0,0.42,0.308,0.238,-0.26,0.0394,-0.39
2571.25,0.42,0.323,0.292,-0.26,0.0562,-0.33
2571.5,0.423,0.305,0.257,-0.26,0.04,-0.37
2571.75,0.42,0.368,0.21,-0.26,0.123,-0.42
2572.0,0.42,0.312,0.254,-0.26,0.0512,-0.37
2572.25,0.42,0.313,0.21,-0.26,0.0536,-0.42
2572.5,0.42,0.304,0.244,-0.26,0.0432,-0.38
2572.75,0.42,0.306,0.229,-0.26,0.0445,-0.4
2573.0,0.42,0.322,0.218,-0.26,0.0609,-0.41
2573.25,0.42,0.314,0.258,-0.26,0.0582,-0.36
2573.5,0.42,0.377,0.249,-0.26,0.13,-0.37
2573.75,0.451,0.31,0.266,-0.22,0.0524,-0.35
2574.0,0.46,0.325,0.225,-0.21,0.0689,-0.4
2574.25,0.46,0.309,0.22,-0.21,0.0494,-0.41
2574.5,0.429,0.305,0.245,-0.25,0.0459,-0.37
2574.75,0.42,0.325,0.219,-0.26,0.0715,-0.41
2575.0,0.42,0.315,0.23,-0.26,0.0696,-0.39
2575.25,0.42,0.383,0.223,-0.26,0.15,-0.4
2575.5,0.42,0.318,0.222,-0.26,0.0626,-0.41
2575.75,0.42,0.333,0.238,-0.26,0.0679,-0.38
2576.0,0.42,0.315,0.224,-0.26,0.0622,-0.4
2576.25,0.42,0.319,0.219,-0.26,0.0643,-0.41
2576.5,0.42,0.327,0.25,-0.26,0.0743,-0.36
2576.75,0.42,0.313,0.222,-0.26,0.0617,-0.4
2577.0,0.423,0.432,0.245,-0.26,0.115,-0.38
2577.25,0.589,0.845,0.435,-0.2,0.155,-0.21
2577.5,0.473,0.389,0.239,-0.27,0.0453,-0.39
2577.75,0.5,0.362,0.297,-0.23,0.0182,-0.39
2578.0,0.489,0.377,0.309,-0.22,0.0348,-0.4
2578.25,0.448,0.359,0.216,-0.23,0.0318,-0.41
2578.5,0.419,0.3,0.253,-0.27,0.0362,-0.36
2578.75,0.421,0.369,0.211,-0.26,0.121,-0.42
2579.0,0.42,0.331,0.221,-0.26,0.0829,-0.4
2579.25,0.418,0.323,0.235,-0.27,0.0673,-0.38
2579.5,0.418,0.3,0.227,-0.27,0.043,-0.4
2579.75,0.417,0.315,0.234,-0.27,0.0565,-0.39
2580.0,0.415,0.31,0.25,-0.27,0.0522,-0.37
2580.25,0.411,0.3,0.267,-0.27,0.0406,-0.36
2580.5,0.415,0.355,0.244,-0.28,0.107,-0.37
2580.75,0.413,0.34,0.222,-0.28,0.0993,-0.4
2581.0,0.412,0.319,0.222,-0.28,0.0606,-0.4
2581.25,0.419,0.3,0.232,-0.26,0.0345,-0.39
2581.5,0.46,0.303,0.214,-0.21,0.0377,-0.42
2581.75,0.46,0.312,0.242,-0.21,0.0469,-0.38
2582.0,0.456,0.29,0.223,-0.22,0.03,-0.41
2582.25,0.42,0.342,0.222,-0.28,0.0853,-0.41
2582.5,0.42,0.339,0.245,-0.28,0.0897,-0.38
2582.75,0.419,0.324,0.25,-0.28,0.068,-0.37
2583.0,0.416,0.293,0.308,-0.28,0.0203,-0.31
2583.25,0.419,0.301,0.22,-0.28,0.0281,-0.41
2583.5,0.419,0.314,0.221,-0.28,0.0364,-0.41
2583.75,0.412,0.29,0.238,-0.28,0.01,-0.39
2584.0,0.414,0.313,0.2,-0.28,0.0286,-0.43
2584.25,0.412,0.29,0.236,-0.28,0.0,-0.4
2584.5,0.41,0.305,0.211,-0.29,0.0196,-0.42
2584.75,0.411,0.289,0.213,-0.29,-0.0061,-0.43
2585.0,0.416,0.3,0.244,-0.28,0.0221,-0.38
2585.25,0.436,0.322,0.206,-0.26,0.0467,-0.42
2585.5,0.46,0.293,0.244,-0.22,0.0246,-0.38
2585.75,0.46,0.329,0.221,-0.21,0.0655,-0.4
2586.0,0.447,0.334,0.222,-0.23,0.0858,-0.4
2586.25,0.42,0.362,0.246,-0.28,0.101,-0.38
2586.5,0.42,0.319,0.256,-0.28,0.0364,-0.38
2586.75,0.421,0.291,0.251,-0.29,0.0,-0.39
2587.0,0.42,0.314,0.223,-0.29,0.025,-0.41
2587.25,0.42,0.29,0.217,-0.28,0.00364,-0.42
2587.5,0.42,0.321,0.226,-0.28,0.0388,-0.41
2587.75,0.42,0.335,0.214,-0.28,0.0583,-0.42
2588.0,0.42,0.336,0.254,-0.28,0.084,-0.37
2588.25,0.42,0.31,0.281,-0.28,0.0376,-0.34
2588.5,0.42,0.299,0.265,-0.28,0.02,-0.38
2588.75,0.42,0.321,0.234,-0.28,0.0433,-0.39
2589.0,0.423,0.299,0.221,-0.28,0.0276,-0.41
2589.25,0.461,0.328,0.22,-0.21,0.0576,-0.41
2589.5,0.46,0.336,0.234,-0.21,0.0774,-0.39
2589.75,0.46,0.348,0.217,-0.21,0.1,-0.41
2590.0,0.421,0.32,0.237,-0.26,0.0649,-0.39
2590.25,0.42,0.302,0.229,-0.26,0.0538,-0.39
2590.5,0.42,0.331,0.21,-0.26,0.0922,-0.42
2590.75,0.42,0.309,0.26,-0.26,0.0642,-0.35
2591.0,0.42,0.323,0.211,-0.26,0.0853,-0.42
2591.25,0.42,0.344,0.239,-0.26,0.117,-0.37
2591.5,0.42,0.35,0.23,-0.26,0.136,-0.38
2591.75,0.42,0.35,0.212,-0.26,0.129,-0.41
2592.0,0.42,0.311,0.253,-0.25,0.0797,-0.36
2592.25,0.42,0.337,0.274,-0.25,0.114,-0.33
2592.5,0.42,0.31,0.221,-0.26,0.0719,-0.4
2592.75,0.42,0.301,0.241,-0.27,0.0324,-0.38
2593.0,0.449,0.339,0.213,-0.23,0.0724,-0.42
2593.25,0.46,0.34,0.229,-0.21,0.09,-0.4
2593.5,0.461,0.354,0.258,-0.21,0.0954,-0.36
2593.75,0.431,0.302,0.278,-0.25,0.0318,-0.34
2594.0,0.42,0.305,0.244,-0.26,0.0397,-0.38
2594.25,0.42,0.32,0.224,-0.26,0.0597,-0.4
2594.5,0.42,0.3,0.228,-0.26,0.04,-0.4
2594.75,0.421,0.328,0.234,-0.26,0.0732,-0.39
2595.0,0.42,0.341,0.222,-0.26,0.1,-0.41
2595.25,0.42,0.349,0.211,-0.26,0.107,-0.42
2595.5,0.421,0.316,0.251,-0.26,0.06,-0.36
2595.75,0.421,0.3,0.211,-0.26,0.04,-0.42
2596.0,0.42,0.33,0.244,-0.26,0.0762,-0.38
2596.25,0.42,0.3,0.219,-0.26,0.0407,-0.41
2596.5,0.42,0.312,0.214,-0.26,0.0541,-0.41
2596.75,0.451,0.346,0.253,-0.23,0.0958,-0.37
2597.0,0.461,0.341,0.209,-0.21,0.0894,-0.42
2597.25,0.46,0.328,0.228,-0.21,0.0624,-0.41
2597.5,0.439,0.292,0.243,-0.24,0.03,-0.38
2597.75,0.42,0.327,0.233,-0.27,0.0563,-0.4
2598.0,0.42,0.298,0.27,-0.28,0.0232,-0.36
2598.25,0.42,0.29,0.232,-0.28,0.0203,-0.39
2598.5,0.42,0.33,0.218,-0.28,0.0671,-0.42
2598.75,0.42,0.34,0.225,-0.28,0.0763,-0.41
2599.0,0.42,0.332,0.286,-0.28,0.0694,-0.35
2599.25,0.42,0.296,0.271,-0.28,0.0262,-0.36
2599.5,0.42,0.299,0.252,-0.28,0.0245,-0.37
2599.75,0.42,0.333,0.227,-0.27,0.0608,-0.41
2600.0,0.42,0.299,0.232,-0.27,0.0229,-0.4
2600.25,0.42,0.33,0.267,-0.28,0.0567,-0.41
2600.5,0.424,0.334,0.229,-0.27,0.0778,-0.41
2600.75,0.46,0.313,0.227,-0.22,0.0472,-0.41
2601.0,0.46,0.318,0.22,-0.23,0.0366,-0.42
2601.25,0.459,0.29,0.243,-0.23,0.01,-0.4
2601.5,0.42,0.321,0.222,-0.28,0.0455,-0.42
2601.75,0.419,0.291,0.208,-0.27,0.0194,-0.43
2602.0,0.413,0.3,0.247,-0.27,0.0316,-0.39
2602.25,0.415,0.336,0.213,-0.27,0.0665,-0.42
2602.5,0.416,0.334,0.233,-0.26,0.0782,-0.4
2602.75,0.418,0.327,0.226,-0.26,0.0617,-0.41
