Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2488.5,3.03,6.91,6.46,-0.012,-1.2,-1.1
2488.75,3.19,6.99,5.5,-0.1,-1.0,-0.9
2489.0,3.66,6.9,4.1,-0.36,-1.0,-0.84
2489.25,3.2,5.01,2.97,-0.32,-0.73,-0.55
2489.5,2.99,5.01,2.3,-0.24,-0.65,-0.56
2489.75,3.41,4.64,2.18,-0.15,-0.6,-0.53
2490.0,2.39,3.61,2.6,-0.15,-0.57,-0.7
2490.25,2.26,3.63,2.53,-0.35,-0.97,-0.99
2490.5,2.92,4.05,2.62,-0.31,-0.69,-0.79
2490.75,4.87,7.04,3.07,-0.15,-0.68,-0.71
2491.0,7.39,8.66,3.67,0.0214,-0.67,-0.65
2491.25,8.57,9.32,4.86,-0.4,-0.7,-0.57
2491.5,7.46,9.05,4.73,-0.84,-1.2,-0.97
2491.75,6.26,7.88,4.63,-0.78,-1.3,-1.2
2492.0,5.88,7.25,4.73,-0.69,-1.1,-1.1
2492.25,6.23,7.68,4.73,-0.62,-0.86,-1.0
2492.5,6.31,7.41,4.55,-0.63,-1.0,-1.1
2492.75,6.83,6.97,4.49,-0.78,-1.0,-1.1
2493.0,6.47,6.91,4.36,-0.77,-0.75,-0.93
2493.25,5.8,6.86,4.14,-0.44,-0.85,-0.95
2493.5,4.49,6.65,3.95,-0.018,-0.59,-0.68
2493.75,3.37,5.33,2.65,-0.25,-0.77,-0.89
2494.0,2.73,4.19,2.05,-0.3,-0.73,-0.86
2494.25,1.94,2.76,1.69,-0.25,-0.79,-0.96
2494.5,1.33,2.26,1.77,-0.19,-0.7,-0.81
2494.75,0.701,0.747,0.581,-0.21,-0.61,-0.76
2495.0,0.742,0.757,0.454,-0.081,-0.55,-0.73
2495.25,0.744,0.831,0.45,-0.057,-0.45,-0.73
2495.5,0.695,0.727,0.451,-0.12,-0.58,-0.74
2495.75,0.851,0.869,0.572,0.0371,-0.48,-0.64
2496.0,0.739,0.67,0.498,-0.081,-0.66,-0.68
2496.25,0.712,0.735,0.464,-0.11,-0.59,-0.72
2496.5,0.74,0.801,0.45,-0.096,-0.5,-0.74
2496.75,0.598,0.816,0.45,-0.25,-0.48,-0.75
2497.0,0.646,0.733,0.45,-0.19,-0.6,-0.75
2497.25,0.62,0.686,0.45,-0.23,-0.65,-0.75
2497.5,0.559,0.741,0.45,-0.29,-0.59,-0.75
2497.75,0.695,0.751,0.45,-0.14,-0.58,-0.75
2498.0,0.696,0.827,0.49,-0.14,-0.48,-0.69
2498.25,0.593,0.746,0.472,-0.25,-0.56,-0.72
2498.5,0.681,0.816,0.514,-0.11,-0.48,-0.63
2498.75,0.744,0.713,0.46,-0.071,-0.62,-0.74
2499.0,0.808,0.755,0.46,0.0118,-0.57,-0.75
2499.25,0.642,0.713,0.46,-0.2,-0.63,-0.75
2499.5,0.6,0.797,0.46,-0.22,-0.51,-0.75
2499.75,0.68,0.826,0.46,-0.18,-0.52,-0.75
2500.0,0.873,0.772,0.488,-0.0074,-0.6,-0.71
2500.25,0.828,0.797,0.491,-0.026,-0.58,-0.71
2500.5,0.784,0.716,0.46,-0.083,-0.68,-0.75
2500.75,0.688,0.835,0.46,-0.19,-0.53,-0.75
2501.0,0.802,0.796,0.46,-0.07,-0.56,-0.74
2501.25,0.835,0.852,0.46,-0.035,-0.49,-0.74
2501.5,0.766,0.734,0.46,-0.1,-0.65,-0.74
2501.75,0.811,0.761,0.46,-0.05,-0.62,-0.74
2502.0,0.751,0.763,0.474,-0.13,-0.62,-0.72
2502.25,0.825,0.829,0.498,-0.04,-0.52,-0.68
2502.5,0.734,0.892,0.453,-0.12,-0.42,-0.74
2502.75,0.723,0.82,0.544,-0.14,-0.7,-0.75
2503.0,0.767,1.48,1.12,-0.12,-0.65,-0.77
2503.25,1.17,1.44,1.71,-0.26,-0.73,-0.76
2503.5,1.43,2.15,1.37,-0.017,-0.45,-0.56
2503.75,2.3,3.23,2.13,0.126,-0.34,-0.31
2504.0,4.01,3.75,2.86,-0.12,-0.66,-0.52
2504.25,4.84,4.4,3.18,0.32,-0.47,-0.29
2504.5,4.56,5.08,3.99,0.237,-0.49,-0.53
2504.75,4.29,4.76,3.71,-0.27,-0.97,-1.0
2505.0,5.72,5.0,3.82,-0.4,-1.1,-1.2
2505.25,4.4,5.06,4.12,-0.53,-1.2,-1.3
2505.5,4.68,5.68,4.69,0.276,-0.41,-0.52
2505.75,3.87,4.59,6.37,-0.34,-1.0,-1.4
2506.0,4.14,4.77,7.33,0.0114,-0.8,-1.2
2506.25,4.32,4.78,5.27,-0.14,-0.93,-1.1
2506.5,5.86,4.93,4.07,-0.22,-0.92,-0.98
2506.75,8.25,5.07,3.99,-0.23,-1.0,-1.2
2507.0,7.6,4.55,4.42,0.0747,-0.65,-0.87
2507.25,7.09,4.42,4.08,-0.088,-0.48,-0.73
2507.5,3.4,3.51,3.29,0.0821,-0.67,-0.72
2507.75,1.86,2.94,2.67,-0.1,-1.0,-1.1
2508.0,1.58,2.55,2.61,0.21,-0.4,-0.56
2508.25,1.46,2.17,1.98,0.0666,-0.24,-0.6
2508.5,1.36,1.75,1.81,-0.14,-0.65,-0.82
2508.75,1.35,2.03,1.84,-0.016,-0.73,-0.64
2509.0,1.83,2.53,2.08,0.44,-0.5,-0.42
2509.25,3.25,3.32,2.36,0.479,-0.56,-0.43
2509.5,9.37,7.47,4.22,0.809,-0.18,-0.45
2509.75,10.6,10.2,6.66,0.085,-0.83,-1.1
2510.0,11.8,10.6,9.17,0.253,-0.91,-1.2
2510.25,12.1,9.68,7.97,-0.14,-1.5,-1.5
2510.5,11.0,8.21,6.5,0.0568,-0.82,-1.0
2510.75,10.3,7.3,6.42,-0.027,-0.71,-1.1
2511.0,9.34,7.18,6.34,-0.19,-0.67,-1.2
2511.25,10.0,7.19,5.31,-0.19,-0.72,-0.92
2511.5,10.1,7.35,4.77,-0.44,-1.1,-1.1
2511.75,7.59,6.43,4.9,0.327,-0.37,-0.44
2512.0,5.72,4.72,5.02,-0.029,-0.74,-0.82
2512.25,6.06,4.53,4.57,-0.41,-0.76,-0.84
2512.5,6.66,4.16,3.0,-0.52,-0.64,-0.61
2512.75,7.27,4.28,2.77,-0.46,-0.75,-0.71
2513.0,7.45,3.53,2.7,-0.11,-0.52,-0.48
2513.25,7.43,3.28,2.74,-0.08,-0.46,-0.52
2513.5,7.49,3.11,2.6,-0.56,-0.73,-0.74
2513.75,6.85,2.54,2.64,-0.61,-0.73,-1.0
2514.0,6.69,2.58,1.81,-0.49,-0.72,-0.91
2514.25,7.43,3.25,2.06,-0.078,-0.41,-0.52
2514.5,5.65,3.09,1.93,-0.12,-0.59,-0.61
2514.75,5.11,3.11,3.79,-0.32,-0.67,-0.81
2515.0,7.03,4.26,4.93,-0.26,-0.23,-0.45
2515.25,7.71,6.2,5.55,-0.035,-0.26,-0.19
2515.5,7.16,5.92,5.21,-0.77,-0.96,-1.0
2515.75,7.05,5.77,6.84,-0.87,-1.3,-1.2
2516.0,7.3,5.81,7.1,-0.93,-1.2,-1.2
2516.25,7.1,5.97,7.25,-0.58,-0.9,-0.85
2516.5,6.71,6.19,7.14,-0.42,-0.66,-0.8
2516.75,6.94,5.86,6.02,-0.51,-0.9,-0.95
2517.0,5.46,3.97,5.27,-0.51,-0.87,-0.92
2517.25,4.29,3.52,4.15,-0.39,-0.77,-0.95
2517.5,3.63,3.1,3.51,-0.35,-0.78,-0.96
2517.75,3.1,3.21,2.88,-0.37,-0.65,-0.97
2518.0,2.99,2.94,2.2,-0.41,-0.8,-0.98
2518.25,2.68,2.74,2.2,-0.25,-0.69,-0.98
2518.5,1.91,2.35,2.16,-0.31,-0.81,-1.0
2518.75,1.02,2.47,2.15,-0.19,-0.67,-1.0
2519.0,2.29,2.29,2.15,-0.25,-0.87,-1.0
2519.25,2.54,2.38,2.16,-0.18,-0.78,-1.0
2519.5,1.24,2.38,2.15,-0.026,-0.75,-1.0
2519.75,1.41,2.36,2.16,-0.039,-0.78,-1.0
2520.0,2.42,2.39,2.21,-0.3,-0.77,-0.94
2520.25,2.25,2.3,2.14,-0.38,-0.85,-1.0
2520.5,1.07,2.34,2.14,-0.076,-0.81,-1.0
2520.75,1.07,2.37,2.15,-0.066,-0.77,-1.0
2521.0,2.29,2.46,2.15,-0.43,-0.65,-1.0
2521.25,2.43,2.31,2.15,-0.27,-0.85,-1.0
2521.5,1.6,2.36,2.15,-0.089,-0.81,-1.0
2521.75,1.11,2.28,2.16,-0.019,-0.9,-1.0
2522.0,1.06,2.37,2.2,-0.074,-0.82,-0.96
2522.25,1.53,2.41,2.17,-0.094,-0.74,-1.0
2522.5,2.46,2.44,2.16,-0.2,-0.71,-1.0
2522.75,1.79,2.38,2.16,-0.18,-0.79,-1.0
2523.0,0.998,2.34,2.17,-0.14,-0.86,-1.0
2523.25,1.03,2.37,2.17,-0.1,-0.81,-1.0
2523.5,1.07,2.32,2.14,-0.087,-0.83,-1.0
2523.75,0.999,2.4,2.14,-0.19,-0.78,-1.0
2524.0,1.17,2.36,2.11,-0.052,-0.78,-1.0
2524.25,1.17,2.4,2.16,-0.056,-0.73,-0.93
2524.5,1.05,2.32,2.11,-0.18,-0.81,-0.99
2524.75,1.1,2.35,2.11,-0.13,-0.8,-0.99
2525.0,1.19,2.27,2.1,-0.031,-0.89,-0.99
2525.25,1.06,2.33,2.1,-0.18,-0.81,-0.99
2525.5,1.11,2.37,2.1,-0.13,-0.75,-0.99
2525.75,1.1,2.44,2.09,-0.14,-0.63,-0.99
2526.0,1.08,2.28,2.09,-0.17,-0.83,-0.98
2526.25,1.1,2.3,2.1,-0.13,-0.85,-0.99
2526.5,1.18,2.32,2.13,-0.053,-0.81,-0.95
2526.75,1.08,2.27,2.12,-0.18,-0.84,-0.95
2527.0,1.07,2.4,2.09,-0.21,-0.68,-0.98
2527.25,1.33,2.41,2.16,-0.26,-0.78,-0.91
2527.5,1.72,2.8,2.34,-0.17,-0.68,-0.81
2527.75,2.31,3.34,2.52,-0.15,-0.65,-0.66
2528.0,3.03,5.0,2.7,-0.32,-0.74,-0.7
2528.25,4.4,5.44,3.28,-0.34,-1.0,-0.82
2528.5,3.73,5.65,4.43,-0.32,-0.93,-1.0
2528.75,3.59,5.92,3.51,-0.18,-0.85,-0.75
2529.0,3.88,6.17,4.22,0.0493,-0.67,-0.5
2529.25,3.94,5.56,3.5,-0.46,-1.1,-0.83
2529.5,4.6,5.66,3.17,-0.55,-1.2,-0.91
2529.75,5.51,5.88,3.4,-0.038,-0.69,-0.55
2530.0,5.23,5.85,3.4,-0.18,-0.8,-0.7
2530.25,3.73,5.73,3.21,-0.49,-1.0,-1.0
2530.5,5.06,5.75,3.73,-0.52,-1.0,-0.94
2530.75,5.81,5.55,3.53,-0.85,-1.3,-1.3
2531.0,4.41,5.54,3.54,-0.63,-1.3,-1.2
2531.25,3.75,4.89,3.18,-0.13,-0.7,-0.92
2531.5,4.99,4.66,3.25,0.0717,-0.45,-0.73
2531.75,3.61,3.86,2.92,-0.42,-0.9,-1.2
2532.0,3.12,3.83,3.09,0.123,-0.58,-0.7
2532.25,3.36,3.89,2.86,0.0874,-0.67,-0.7
2532.5,2.99,3.78,2.49,0.0307,-0.6,-0.64
2532.75,3.16,4.05,2.47,-0.018,-0.73,-0.67
2533.0,3.27,3.29,2.47,0.0281,-0.67,-0.72
2533.25,4.15,4.19,3.86,0.375,-0.35,-0.3
2533.5,9.15,7.79,9.3,-0.18,-0.73,-1.1
2533.75,12.7,7.16,11.2,-0.19,-0.91,-1.2
2534.0,15.3,7.42,10.5,-0.27,-1.0,-1.5
2534.25,14.1,6.52,11.1,-0.72,-1.3,-1.6
2534.5,14.4,6.32,12.2,-0.59,-1.2,-1.6
2534.75,14.9,6.83,12.3,-0.19,-1.3,-1.6
2535.0,14.6,8.43,11.5,-0.062,-1.1,-1.3
2535.25,15.7,9.82,9.77,0.0454,-0.99,-0.97
2535.5,17.3,11.4,9.8,0.207,-0.76,-0.74
2535.75,13.9,12.4,7.1,-0.29,-1.3,-1.1
2536.0,10.5,11.9,6.9,-0.11,-1.3,-0.95
2536.25,8.88,11.6,6.89,-0.19,-1.3,-1.1
2536.5,8.19,11.1,4.62,-0.27,-1.3,-0.92
2536.75,7.27,9.82,3.3,-0.44,-1.4,-0.97
2537.0,6.81,7.75,3.36,-0.13,-0.95,-0.64
2537.25,5.81,7.66,3.04,0.0388,-0.96,-0.42
2537.5,4.87,4.51,2.37,-0.23,-0.9,-0.7
2537.75,3.97,2.84,2.27,-0.25,-0.86,-0.86
2538.0,3.44,2.84,2.4,-0.29,-0.81,-0.79
2538.25,3.48,2.87,2.18,-0.29,-0.87,-0.79
2538.5,4.02,3.54,3.97,-0.36,-0.78,-0.85
2538.75,4.55,5.3,4.53,-0.63,-0.86,-1.0
2539.0,6.31,6.57,6.0,-0.72,-1.1,-1.4
2539.25,6.79,5.49,5.93,-0.49,-0.81,-1.3
2539.5,4.81,5.33,5.85,-0.54,-1.0,-1.6
2539.75,4.48,5.64,7.13,-0.35,-0.51,-1.4
2540.0,4.38,5.94,6.48,-0.17,-0.69,-1.3
2540.25,5.06,5.23,5.09,-0.43,-0.75,-1.1
2540.5,4.2,4.7,4.54,-0.14,-0.62,-0.73
2540.75,4.02,3.66,3.84,-0.37,-0.62,-0.82
2541.0,3.36,4.65,3.7,-0.089,-0.68,-0.71
2541.25,2.96,3.74,3.21,-0.18,-0.53,-0.79
2541.5,3.19,3.49,2.75,-0.56,-0.78,-1.0
2541.75,1.8,3.22,2.33,-0.26,-0.78,-1.0
2542.0,1.69,2.22,1.58,-0.11,-0.76,-0.95
2542.25,1.46,2.19,1.44,0.0757,-0.68,-0.75
2542.5,2.21,2.04,1.28,-0.35,-0.83,-0.9
2542.75,0.961,1.08,0.575,-0.15,-0.57,-0.77
2543.0,0.797,0.811,0.25,0.0748,-0.46,-0.72
2543.25,0.784,0.697,0.25,0.0519,-0.6,-0.72
2543.5,0.664,0.742,0.277,-0.086,-0.58,-0.68
2543.75,0.777,0.66,0.293,0.0434,-0.66,-0.67
2544.0,1.88,0.742,0.25,-0.33,-0.57,-0.72
2544.25,1.23,0.809,0.25,-0.22,-0.46,-0.72
2544.5,0.696,0.797,0.251,-0.032,-0.48,-0.72
2544.75,0.698,0.653,0.25,-0.023,-0.66,-0.72
2545.0,0.601,0.732,0.25,-0.14,-0.58,-0.72
2545.25,0.712,0.681,0.25,-0.021,-0.63,-0.72
2545.5,0.896,0.802,0.273,0.203,-0.48,-0.69
2545.75,0.808,0.841,0.285,0.0915,-0.43,-0.66
2546.0,0.642,0.802,0.24,-0.11,-0.46,-0.71
2546.25,0.588,0.768,0.24,-0.2,-0.52,-0.71
2546.5,0.63,0.788,0.24,-0.14,-0.48,-0.71
2546.75,0.567,0.76,0.24,-0.21,-0.54,-0.71
2547.0,0.542,0.691,0.24,-0.24,-0.62,-0.71
2547.25,0.665,0.815,0.24,-0.12,-0.46,-0.71
2547.5,0.693,0.702,0.257,-0.073,-0.58,-0.69
2547.75,0.565,0.819,0.287,-0.24,-0.5,-0.65
2548.0,0.671,0.696,0.24,-0.14,-0.66,-0.71
2548.25,0.761,0.773,0.24,-0.029,-0.58,-0.71
2548.5,0.751,0.7,0.24,-0.031,-0.65,-0.71
2548.75,0.642,0.859,0.24,-0.16,-0.47,-0.71
2549.0,0.702,0.843,0.24,-0.11,-0.46,-0.71
2549.25,0.699,0.758,0.24,-0.092,-0.6,-0.71
2549.5,0.646,0.729,0.243,-0.16,-0.62,-0.71
2549.75,0.607,0.735,0.299,-0.22,-0.61,-0.63
2550.0,0.697,0.767,0.24,-0.12,-0.58,-0.71
2550.25,0.658,0.838,0.24,-0.16,-0.48,-0.7
2550.5,0.742,0.85,0.24,-0.06,-0.47,-0.71
2550.75,0.916,0.885,0.375,0.0764,-0.69,-0.73
2551.0,0.817,1.41,0.845,0.026,-0.71,-0.79
2551.25,0.838,1.77,1.16,-0.14,-0.77,-0.79
2551.5,1.46,3.59,2.56,-0.09,-0.76,-0.68
2551.75,2.98,4.19,3.39,0.133,-0.53,-0.37
2552.0,4.11,4.25,3.49,-0.23,-0.81,-0.76
2552.25,3.35,4.38,3.19,-0.32,-1.2,-1.0
2552.5,3.69,4.69,3.74,-0.059,-0.73,-0.78
2552.75,4.55,5.68,4.83,-0.04,-1.1,-0.99
2553.0,5.51,6.44,5.24,-0.34,-1.4,-1.2
2553.25,5.15,6.49,5.38,-0.32,-1.2,-1.1
2553.5,4.31,6.41,5.29,-0.23,-1.4,-1.2
2553.75,4.35,6.47,5.82,-0.059,-1.2,-1.2
2554.0,3.82,6.78,5.61,-0.0049,-1.3,-1.1
2554.25,3.19,6.23,5.23,-0.3,-1.5,-1.4
2554.5,3.83,6.42,5.45,-0.13,-1.3,-1.1
2554.75,3.63,6.5,5.07,-0.45,-1.4,-1.3
2555.0,3.41,6.48,5.05,-0.45,-1.4,-1.3
2555.25,3.23,6.81,4.29,0.00333,-1.1,-0.84
2555.5,2.42,6.1,4.57,0.0737,-1.2,-0.9
2555.75,1.72,5.79,3.21,0.168,-1.1,-0.85
2556.0,1.86,4.37,2.94,0.312,-0.55,-0.66
2556.25,1.89,3.18,2.15,0.219,-0.41,-0.63
2556.5,2.2,2.87,2.03,-0.2,-0.74,-0.84
2556.75,2.38,2.79,2.0,-0.27,-0.77,-0.83
2557.0,2.42,3.01,2.13,-0.15,-0.65,-0.66
2557.25,3.02,5.24,2.34,0.0291,-0.52,-0.51
2557.5,4.66,5.32,3.73,-0.11,-0.63,-0.71
2557.75,5.76,5.35,4.93,-0.48,-0.77,-0.9
2558.0,10.0,5.9,4.93,-0.58,-0.54,-0.88
2558.25,10.9,5.64,5.48,-0.78,-0.92,-1.2
2558.5,10.9,5.68,5.26,-0.83,-1.0,-1.3
2558.75,10.5,5.75,6.87,-0.76,-1.1,-1.4
2559.0,10.8,5.82,6.04,-0.66,-0.92,-1.2
2559.25,10.7,7.16,4.7,-0.6,-0.86,-1.1
2559.5,10.7,9.63,5.32,-0.31,-0.56,-0.89
2559.75,9.78,8.83,4.73,-0.55,-1.2,-1.2
2560.0,8.41,8.01,4.4,-0.59,-1.0,-1.1
2560.25,5.87,5.91,4.25,-0.59,-0.89,-1.2
2560.5,5.05,4.46,3.61,-0.55,-0.83,-1.2
2560.75,4.75,3.75,3.66,-0.28,-0.61,-0.96
2561.0,4.32,3.54,3.28,-0.39,-0.77,-1.0
2561.25,4.24,3.16,2.86,-0.36,-0.88,-1.0
2561.5,3.64,2.73,2.56,-0.32,-0.88,-0.99
2561.75,3.05,2.72,2.08,-0.37,-0.75,-0.99
2562.0,3.02,2.75,2.17,-0.38,-0.69,-0.91
2562.25,2.95,2.74,2.11,-0.52,-0.7,-1.0
2562.5,3.11,2.62,2.13,-0.45,-0.87,-0.99
2562.75,2.54,2.78,2.16,-0.33,-0.66,-0.91
2563.0,2.87,2.74,2.2,-0.4,-0.86,-0.87
2563.25,2.83,3.07,2.22,-0.24,-0.77,-0.83
2563.5,3.57,3.16,2.26,-0.14,-0.69,-0.75
2563.75,3.43,3.07,2.13,-0.26,-0.72,-0.98
2564.0,3.01,2.98,1.74,-0.19,-0.81,-0.98
2564.25,3.18,2.96,1.58,-0.23,-0.84,-0.96
2564.5,3.84,2.98,1.54,-0.56,-0.82,-0.94
2564.75,2.28,3.03,1.46,-0.39,-0.76,-0.92
2565.0,1.82,3.1,1.38,-0.26,-0.67,-0.89
2565.25,1.03,2.84,1.35,-0.29,-0.66,-0.88
2565.5,0.815,2.41,0.725,-0.23,-0.6,-0.77
2565.75,0.96,1.99,0.342,-0.009,-0.83,-0.68
2566.0,1.59,2.12,0.363,-0.23,-0.67,-0.65
2566.25,2.16,1.98,0.32,-0.42,-0.84,-0.7
2566.5,1.02,2.06,0.32,0.0398,-0.75,-0.71
2566.75,0.917,2.08,0.32,0.076,-0.72,-0.71
2567.0,0.698,2.18,0.32,-0.12,-0.62,-0.71
2567.25,0.681,2.03,0.32,-0.14,-0.81,-0.71
2567.5,0.782,2.08,0.32,-0.029,-0.77,-0.71
2567.75,0.705,2.02,0.358,-0.12,-0.83,-0.66
2568.0,0.728,2.08,0.344,-0.11,-0.73,-0.68
2568.25,0.693,2.15,0.32,-0.13,-0.62,-0.71
2568.5,0.693,2.09,0.32,-0.12,-0.72,-0.71
2568.75,0.703,2.03,0.316,-0.11,-0.79,-0.71
2569.0,0.665,1.98,0.31,-0.16,-0.8,-0.7
2569.25,1.0,2.07,0.31,0.207,-0.7,-0.7
2569.5,0.875,1.99,0.31,0.0821,-0.8,-0.7
2569.75,0.624,2.13,0.365,-0.2,-0.63,-0.64
2570.0,0.666,1.99,0.327,-0.16,-0.79,-0.68
2570.25,0.675,2.07,0.31,-0.15,-0.71,-0.7
2570.5,0.644,2.0,0.311,-0.2,-0.81,-0.7
2570.75,0.621,2.05,0.31,-0.24,-0.75,-0.7
2571.0,0.703,2.02,0.31,-0.15,-0.78,-0.7
2571.25,0.672,2.13,0.31,-0.18,-0.64,-0.7
2571.5,0.596,2.04,0.311,-0.26,-0.74,-0.71
2571.75,0.785,2.08,0.376,-0.072,-0.77,-0.63
2572.0,0.759,2.04,0.316,-0.099,-0.83,-0.7
2572.25,0.754,2.08,0.314,-0.091,-0.78,-0.71
2572.5,0.71,2.19,0.318,-0.17,-0.65,-0.71
2572.75,0.716,2.17,0.319,-0.16,-0.64,-0.71
2573.0,0.65,2.07,0.319,-0.23,-0.79,-0.71
2573.25,0.773,2.05,0.319,-0.095,-0.81,-0.71
2573.5,0.682,2.08,0.329,-0.2,-0.78,-0.7
2573.75,0.598,2.09,0.373,-0.29,-0.74,-0.64
2574.0,0.652,2.26,0.32,-0.24,-0.55,-0.71
2574.25,0.857,2.15,0.32,-0.0067,-0.68,-0.71
2574.5,0.848,2.17,0.32,-0.001,-0.67,-0.71
2574.75,0.852,2.09,0.32,-0.048,-0.76,-0.71
2575.0,0.867,2.16,0.32,0.00737,-0.66,-0.71
2575.25,0.711,1.39,0.298,-0.11,-0.66,-0.7
2575.5,0.636,0.832,0.29,-0.18,-0.46,-0.67
2575.75,0.72,0.717,0.311,-0.093,-0.62,-0.65
2576.0,0.754,0.734,0.27,-0.065,-0.6,-0.7
2576.25,0.719,0.756,0.27,-0.1,-0.56,-0.7
2576.5,0.738,0.707,0.27,-0.071,-0.62,-0.7
2576.75,0.748,0.783,0.27,-0.062,-0.53,-0.69
2577.0,0.715,0.771,0.27,-0.1,-0.52,-0.69
2577.25,0.823,0.759,0.27,0.0288,-0.56,-0.69
2577.5,0.768,0.703,0.291,-0.033,-0.62,-0.65
2577.75,0.719,0.744,0.301,-0.092,-0.58,-0.64
2578.0,0.857,0.659,0.261,0.0568,-0.67,-0.69
2578.25,0.81,0.826,0.261,0.00648,-0.47,-0.69
2578.5,0.671,0.792,0.261,-0.15,-0.47,-0.69
2578.75,0.668,0.757,0.26,-0.15,-0.55,-0.69
2579.0,2.08,0.66,0.26,-0.41,-0.67,-0.69
2579.25,2.24,0.741,0.26,-0.27,-0.58,-0.69
2579.5,2.26,0.698,0.304,-0.27,-0.61,-0.63
2579.75,2.31,0.823,0.286,-0.23,-0.47,-0.66
2580.0,2.35,0.772,0.26,-0.22,-0.52,-0.69
2580.25,2.31,0.739,0.26,-0.28,-0.58,-0.69
2580.5,2.27,0.713,0.26,-0.36,-0.62,-0.69
2580.75,2.26,0.759,0.26,-0.36,-0.54,-0.68
2581.0,2.4,0.719,0.26,-0.25,-0.6,-0.69
2581.25,2.39,0.759,0.265,-0.29,-0.54,-0.67
2581.5,2.43,0.808,0.32,-0.26,-0.48,-0.61
2581.75,2.46,0.724,0.26,-0.24,-0.57,-0.68
2582.0,2.41,0.767,0.26,-0.31,-0.55,-0.68
2582.25,2.45,0.665,0.26,-0.26,-0.67,-0.68
2582.5,2.53,0.75,0.26,-0.17,-0.57,-0.68
2582.75,2.46,0.742,0.26,-0.25,-0.56,-0.68
2583.0,2.47,0.877,0.26,-0.28,-0.38,-0.68
2583.25,2.45,0.677,0.29,-0.29,-0.65,-0.65
2583.5,2.42,0.764,0.297,-0.28,-0.56,-0.64
2583.75,2.44,0.741,0.26,-0.28,-0.56,-0.68
2584.0,2.46,0.848,0.26,-0.26,-0.43,-0.68
2584.25,2.34,0.804,0.26,-0.39,-0.48,-0.68
2584.5,2.36,0.865,0.26,-0.38,-0.4,-0.68
2584.75,2.49,0.746,0.254,-0.23,-0.54,-0.67
2585.0,2.46,0.735,0.261,-0.25,-0.56,-0.68
2585.25,2.35,0.744,0.322,-0.36,-0.56,-0.61
2585.5,2.37,0.693,0.265,-0.33,-0.62,-0.67
2585.75,2.26,0.791,0.263,-0.42,-0.51,-0.68
2586.0,2.19,0.771,0.269,-0.43,-0.53,-0.69
2586.25,2.22,0.873,0.261,-0.4,-0.4,-0.68
2586.5,2.47,0.682,0.26,-0.25,-0.65,-0.68
2586.75,2.33,0.777,0.26,-0.36,-0.56,-0.68
2587.0,2.19,0.685,0.289,-0.5,-0.65,-0.64
2587.25,2.17,0.822,0.296,-0.53,-0.49,-0.64
2587.5,2.25,0.79,0.26,-0.42,-0.51,-0.68
2587.75,2.29,0.783,0.26,-0.36,-0.5,-0.68
2588.0,2.22,0.65,0.26,-0.43,-0.65,-0.68
2588.25,2.28,0.726,0.26,-0.37,-0.57,-0.68
2588.5,2.3,0.726,0.26,-0.32,-0.56,-0.68
2588.75,2.32,0.844,0.332,-0.3,-0.52,-0.7
2589.0,2.26,0.755,0.317,-0.36,-0.5,-0.61
2589.25,2.23,0.707,0.256,-0.39,-0.57,-0.67
2589.5,2.2,0.733,0.254,-0.42,-0.54,-0.68
2589.75,2.25,0.688,0.259,-0.37,-0.6,-0.68
2590.0,2.26,0.705,0.26,-0.34,-0.59,-0.68
2590.25,2.37,0.748,0.26,-0.22,-0.53,-0.68
2590.5,2.29,0.82,0.26,-0.28,-0.44,-0.68
2590.75,2.19,0.7,0.291,-0.3,-0.58,-0.65
2591.0,2.16,0.724,0.296,-0.27,-0.57,-0.64
2591.25,2.23,0.643,0.26,-0.17,-0.66,-0.69
2591.5,2.12,0.734,0.26,-0.34,-0.57,-0.69
2591.75,2.13,0.746,0.26,-0.33,-0.52,-0.69
2592.0,1.04,0.819,0.26,-0.067,-0.44,-0.69
2592.25,0.617,0.675,0.26,-0.15,-0.62,-0.69
2592.5,0.622,0.729,0.26,-0.16,-0.57,-0.69
2592.75,0.781,0.692,0.32,-0.21,-0.59,-0.61
2593.0,1.73,0.732,0.255,-0.15,-0.55,-0.67
2593.25,0.766,0.761,0.25,0.00418,-0.51,-0.68
2593.5,0.685,0.848,0.254,-0.091,-0.39,-0.68
2593.75,1.91,0.789,0.257,-0.23,-0.47,-0.68
2594.0,1.38,0.801,0.26,-0.16,-0.45,-0.68
2594.25,0.611,0.761,0.26,-0.17,-0.52,-0.68
2594.5,0.6,0.67,0.284,-0.18,-0.63,-0.65
2594.75,1.42,0.755,0.298,-0.13,-0.53,-0.64
2595.0,1.95,0.761,0.26,-0.39,-0.49,-0.68
2595.25,0.681,0.757,0.26,-0.08,-0.51,-0.68
2595.5,0.724,0.637,0.26,-0.037,-0.66,-0.68
2595.75,0.803,0.756,0.26,0.0246,-0.57,-0.68
2596.0,1.96,0.704,0.26,-0.21,-0.64,-0.68
2596.25,1.75,0.91,0.26,-0.2,-0.37,-0.68
2596.5,0.726,0.742,0.311,-0.06,-0.58,-0.62
2596.75,0.711,0.774,0.27,-0.094,-0.57,-0.66
2597.0,0.664,0.697,0.251,-0.14,-0.64,-0.68
2597.25,1.36,0.793,0.251,-0.32,-0.51,-0.68
