Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52533.0,6169.0,4091.0,4101.0,43168.0,6114.0,3429.0,3463.0,0.0,0.0,1314.0,1142.0,2363.0,6161.0,137.0,378.0,242.0,-84.0,2121.0,6245.0,38.0,103.0,108.0,2255.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,963.0,0.0,392.0,5215.0,866.0,2014.0,2042.0,0.0,0.0,189.0,164.0,357.0,991.0,124.0,349.0,46.0,73.0,311.0,918.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",129582.0,15884.0,4548.0,4571.0,111835.0,16595.0,4384.0,4403.0,0.0,0.0,4330.0,3759.0,7521.0,19511.0,139.0,386.0,492.0,-1190.0,7028.0,20701.0,40.0,103.0,228.0,7293.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,111835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,866.0,0.0,357.0,5632.0,749.0,2205.0,2225.0,0.0,0.0,189.0,164.0,364.0,1013.0,127.0,362.0,52.0,94.0,312.0,919.0,24.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66822.0,6808.0,4839.0,4865.0,55632.0,6444.0,4672.0,4694.0,0.0,0.0,1310.0,1139.0,2462.0,6422.0,134.0,368.0,360.0,231.0,2102.0,6191.0,35.0,102.0,169.0,2294.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,55632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,901.0,0.0,373.0,5865.0,766.0,2336.0,2355.0,0.0,0.0,189.0,164.0,368.0,1030.0,130.0,372.0,57.0,111.0,311.0,918.0,26.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69649.0,7146.0,5014.0,5043.0,58088.0,6710.0,4845.0,4869.0,0.0,0.0,1309.0,1139.0,2487.0,6484.0,134.0,364.0,389.0,305.0,2098.0,6179.0,34.0,102.0,184.0,2302.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,970.0,0.0,432.0,6160.0,814.0,2479.0,2503.0,0.0,0.0,189.0,164.0,373.0,1050.0,133.0,384.0,62.0,132.0,311.0,918.0,29.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62803.0,6475.0,4214.0,4234.0,51264.0,6235.0,4054.0,4072.0,0.0,0.0,1311.0,1140.0,2424.0,6314.0,134.0,366.0,316.0,106.0,2108.0,6208.0,35.0,102.0,146.0,2279.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51264.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,772.0,0.0,329.0,5298.0,677.0,2018.0,2038.0,0.0,0.0,189.0,164.0,358.0,990.0,124.0,347.0,47.0,71.0,312.0,919.0,20.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",61148.0,6838.0,4232.0,4255.0,50267.0,6580.0,4071.0,4092.0,0.0,0.0,1312.0,1140.0,2427.0,6335.0,135.0,371.0,318.0,124.0,2109.0,6211.0,36.0,102.0,147.0,2280.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1182.0,0.0,460.0,6140.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,374.0,1058.0,131.0,378.0,63.0,142.0,311.0,916.0,27.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143084.0,17947.0,4907.0,4943.0,124494.0,18454.0,4738.0,4770.0,0.0,0.0,4326.0,3756.0,7580.0,19662.0,137.0,379.0,572.0,-979.0,7008.0,20640.0,38.0,103.0,275.0,7305.0,275.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,124494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,880.0,0.0,395.0,5707.0,756.0,2333.0,2355.0,0.0,0.0,189.0,164.0,366.0,1019.0,130.0,372.0,54.0,100.0,311.0,918.0,27.0,104.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",70035.0,7147.0,5112.0,5144.0,58549.0,6692.0,5255.0,5282.0,0.0,0.0,1309.0,1139.0,2492.0,6501.0,134.0,361.0,395.0,323.0,2098.0,6178.0,37.0,102.0,188.0,2304.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,744.0,0.0,266.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,359.0,991.0,124.0,347.0,47.0,72.0,312.0,919.0,20.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",61104.0,5863.0,4362.0,4385.0,50203.0,5630.0,4200.0,4221.0,0.0,0.0,1312.0,1141.0,2421.0,6316.0,136.0,372.0,309.0,98.0,2111.0,6218.0,36.0,102.0,140.0,2280.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,806.0,0.0,309.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,355.0,975.0,122.0,342.0,43.0,56.0,312.0,919.0,19.0,104.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58432.0,5908.0,4089.0,4099.0,48029.0,5755.0,3889.0,3906.0,0.0,0.0,1313.0,1141.0,2396.0,6244.0,136.0,374.0,281.0,17.0,2115.0,6227.0,36.0,102.0,127.0,2269.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,48029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,744.0,0.0,278.0,4998.0,669.0,1870.0,1885.0,0.0,0.0,189.0,164.0,353.0,970.0,121.0,336.0,42.0,51.0,312.0,919.0,17.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57232.0,6024.0,4088.0,4098.0,46841.0,5874.0,3861.0,3883.0,0.0,0.0,1313.0,1141.0,2393.0,6243.0,136.0,375.0,277.0,13.0,2116.0,6230.0,37.0,103.0,125.0,2268.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1207.0,0.0,455.0,5883.0,1060.0,2124.0,2160.0,0.0,0.0,189.0,164.0,369.0,1039.0,126.0,359.0,58.0,123.0,311.0,916.0,23.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",128908.0,16327.0,4085.0,4102.0,110898.0,17126.0,3782.0,3803.0,0.0,0.0,4330.0,3759.0,7490.0,19423.0,137.0,379.0,462.0,-1278.0,7028.0,20700.0,38.0,103.0,213.0,7277.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,110898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,764.0,0.0,349.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,346.0,942.0,119.0,327.0,34.0,23.0,312.0,919.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52779.0,6158.0,4091.0,4105.0,43354.0,6113.0,3324.0,3348.0,0.0,0.0,1314.0,1142.0,2361.0,6151.0,138.0,381.0,241.0,-94.0,2120.0,6245.0,39.0,103.0,108.0,2253.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,667.0,0.0,365.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,347.0,946.0,121.0,337.0,35.0,26.0,312.0,920.0,17.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51537.0,5795.0,4091.0,4100.0,42059.0,5761.0,3303.0,3325.0,0.0,0.0,1314.0,1142.0,2358.0,6146.0,139.0,385.0,235.0,-106.0,2123.0,6252.0,39.0,103.0,103.0,2255.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,632.0,0.0,278.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,347.0,946.0,120.0,330.0,35.0,26.0,312.0,920.0,16.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52490.0,5400.0,4092.0,4101.0,42955.0,5337.0,3402.0,3419.0,0.0,0.0,1314.0,1142.0,2366.0,6175.0,138.0,384.0,243.0,-77.0,2123.0,6251.0,39.0,103.0,106.0,2261.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,646.0,0.0,271.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,349.0,953.0,120.0,333.0,37.0,33.0,312.0,920.0,16.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55202.0,6392.0,4091.0,4099.0,45133.0,6260.0,3611.0,3637.0,0.0,0.0,1313.0,1141.0,2387.0,6229.0,138.0,382.0,270.0,-6.0,2117.0,6235.0,39.0,103.0,122.0,2265.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1073.0,0.0,411.0,5546.0,953.0,2070.0,2100.0,0.0,0.0,189.0,164.0,363.0,1013.0,125.0,354.0,52.0,96.0,311.0,917.0,21.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",132000.0,14380.0,4530.0,4552.0,114376.0,15127.0,4367.0,4386.0,0.0,0.0,4330.0,3759.0,7515.0,19477.0,138.0,383.0,485.0,-1227.0,7030.0,20704.0,39.0,103.0,226.0,7289.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,114376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,970.0,0.0,411.0,5938.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,369.0,1033.0,129.0,366.0,58.0,115.0,311.0,918.0,25.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63060.0,6286.0,5085.0,5111.0,51510.0,5940.0,4973.0,4993.0,0.0,0.0,1311.0,1140.0,2458.0,6420.0,134.0,366.0,350.0,212.0,2108.0,6208.0,35.0,104.0,162.0,2296.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,897.0,0.0,378.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,376.0,1062.0,128.0,362.0,64.0,143.0,311.0,918.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70853.0,7711.0,4992.0,5019.0,58779.0,7290.0,4824.0,4846.0,0.0,0.0,1309.0,1139.0,2480.0,6462.0,132.0,356.0,385.0,291.0,2095.0,6171.0,32.0,102.0,186.0,2294.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,58779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1414.0,0.0,530.0,6267.0,1243.0,2317.0,2362.0,0.0,0.0,189.0,164.0,375.0,1063.0,129.0,372.0,65.0,148.0,310.0,915.0,26.0,103.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65174.0,7579.0,4514.0,4550.0,53123.0,7211.0,4350.0,4382.0,0.0,0.0,1310.0,1140.0,2459.0,6426.0,136.0,374.0,357.0,234.0,2102.0,6192.0,37.0,103.0,166.0,2294.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,53123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,940.0,0.0,502.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,365.0,1020.0,131.0,377.0,54.0,102.0,311.0,918.0,27.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58154.0,5782.0,4134.0,4152.0,47292.0,5601.0,3974.0,3991.0,0.0,0.0,1313.0,1141.0,2400.0,6273.0,136.0,374.0,285.0,44.0,2115.0,6229.0,37.0,102.0,124.0,2276.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,726.0,0.0,288.0,4732.0,666.0,1712.0,1731.0,0.0,0.0,189.0,164.0,350.0,956.0,118.0,326.0,38.0,37.0,312.0,919.0,15.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",110128.0,13289.0,4090.0,4100.0,93220.0,14427.0,1727.0,1744.0,0.0,0.0,4335.0,3762.0,7394.0,19161.0,138.0,382.0,336.0,-1626.0,7058.0,20787.0,39.0,103.0,141.0,7252.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,93220.0,0.0,0.0,0.0,0.0,0.0,0.0
