Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",43575.0,2963.0,3299.0,3305.0,35036.0,3629.0,2339.0,2347.0,0.0,0.0,1318.0,1144.0,2205.0,5488.0,124.0,330.0,184.0,-198.0,2021.0,5686.0,29.0,97.0,65.0,2140.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",486.0,546.0,286.0,348.0,4929.0,478.0,1767.0,1775.0,0.0,0.0,189.0,164.0,356.0,963.0,119.0,322.0,62.0,134.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",60616.0,4147.0,3213.0,3220.0,49252.0,6205.0,1490.0,1500.0,0.0,0.0,2832.0,2456.0,4563.0,11241.0,123.0,328.0,193.0,-1059.0,4370.0,12300.0,28.0,98.0,62.0,4501.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,4563.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.0,0.0,0.0,0.0,0.0,0.0,49252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,492.0,0.0,177.0,3887.0,481.0,1379.0,1388.0,0.0,0.0,190.0,164.0,342.0,908.0,116.0,311.0,47.0,77.0,295.0,831.0,18.0,98.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",96330.0,6203.0,2919.0,2925.0,82893.0,9507.0,2684.0,2693.0,0.0,0.0,4342.0,3766.0,6961.0,17078.0,122.0,326.0,263.0,-1772.0,6698.0,18851.0,26.0,98.0,106.0,6854.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,0.0,0.0,0.0,0.0,0.0,0.0,82893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",996.0,597.0,435.0,490.0,5439.0,523.0,1916.0,1926.0,0.0,0.0,189.0,164.0,358.0,967.0,119.0,323.0,64.0,140.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",49644.0,4235.0,3450.0,3459.0,41078.0,4807.0,3321.0,3333.0,0.0,0.0,1316.0,1143.0,2232.0,5556.0,123.0,329.0,221.0,-103.0,2011.0,5659.0,29.0,97.0,85.0,2147.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",1344.0,688.0,597.0,632.0,5786.0,611.0,2077.0,2085.0,0.0,0.0,189.0,164.0,358.0,969.0,120.0,324.0,65.0,143.0,293.0,826.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",49523.0,3646.0,3491.0,3503.0,40959.0,4232.0,2923.0,2933.0,0.0,0.0,1316.0,1143.0,2229.0,5546.0,124.0,330.0,216.0,-117.0,2013.0,5663.0,29.0,97.0,83.0,2146.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",1304.0,705.0,573.0,622.0,5746.0,626.0,2054.0,2065.0,0.0,0.0,189.0,164.0,358.0,971.0,120.0,326.0,65.0,145.0,293.0,826.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",51288.0,4341.0,3416.0,3425.0,42716.0,4899.0,3128.0,3141.0,0.0,0.0,1315.0,1143.0,2237.0,5564.0,123.0,329.0,228.0,-89.0,2009.0,5653.0,29.0,97.0,91.0,2146.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,42716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",1037.0,655.0,523.0,580.0,5478.0,576.0,2004.0,2016.0,0.0,0.0,189.0,164.0,359.0,971.0,120.0,325.0,65.0,144.0,294.0,827.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",44025.0,2350.0,3313.0,3319.0,35479.0,3003.0,2415.0,2419.0,0.0,0.0,1318.0,1144.0,2212.0,5503.0,124.0,330.0,190.0,-186.0,2021.0,5688.0,29.0,97.0,68.0,2144.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",488.0,551.0,267.0,330.0,4899.0,486.0,1747.0,1755.0,0.0,0.0,189.0,164.0,356.0,960.0,119.0,323.0,61.0,131.0,294.0,829.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",96795.0,7203.0,3076.0,3081.0,82565.0,10480.0,2166.0,2173.0,0.0,0.0,4342.0,3766.0,6962.0,17097.0,122.0,326.0,267.0,-1745.0,6695.0,18843.0,27.0,98.0,104.0,6858.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,6962.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,0.0,0.0,0.0,0.0,0.0,0.0,82565.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",683.0,511.0,307.0,342.0,5126.0,439.0,1788.0,1792.0,0.0,0.0,189.0,164.0,357.0,966.0,119.0,323.0,62.0,137.0,294.0,829.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",44541.0,2539.0,3315.0,3321.0,35998.0,3196.0,2392.0,2397.0,0.0,0.0,1318.0,1144.0,2208.0,5497.0,124.0,330.0,188.0,-189.0,2021.0,5686.0,29.0,97.0,67.0,2142.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",794.0,581.0,403.0,453.0,5237.0,509.0,1884.0,1892.0,0.0,0.0,189.0,164.0,357.0,966.0,119.0,324.0,63.0,138.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",46894.0,3335.0,3287.0,3294.0,38341.0,3952.0,2893.0,2901.0,0.0,0.0,1317.0,1144.0,2219.0,5526.0,123.0,329.0,202.0,-148.0,2016.0,5673.0,29.0,97.0,74.0,2144.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,38341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",1432.0,689.0,597.0,641.0,5874.0,611.0,2078.0,2088.0,0.0,0.0,189.0,164.0,358.0,970.0,120.0,324.0,65.0,144.0,293.0,826.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",48958.0,3495.0,3460.0,3470.0,40395.0,4082.0,3173.0,3182.0,0.0,0.0,1316.0,1143.0,2228.0,5548.0,124.0,330.0,214.0,-118.0,2014.0,5666.0,29.0,97.0,80.0,2148.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,40395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",1184.0,577.0,550.0,595.0,5626.0,500.0,2030.0,2040.0,0.0,0.0,189.0,164.0,358.0,970.0,120.0,325.0,65.0,143.0,294.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",46172.0,3477.0,3335.0,3342.0,37624.0,4112.0,2687.0,2696.0,0.0,0.0,1317.0,1144.0,2213.0,5509.0,123.0,329.0,196.0,-166.0,2017.0,5675.0,28.0,97.0,70.0,2142.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",758.0,685.0,369.0,437.0,5201.0,614.0,1850.0,1862.0,0.0,0.0,189.0,164.0,356.0,964.0,119.0,323.0,63.0,136.0,294.0,828.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",101483.0,6749.0,3257.0,3267.0,87240.0,9982.0,2371.0,2382.0,0.0,0.0,4341.0,3765.0,6976.0,17131.0,123.0,328.0,285.0,-1700.0,6691.0,18831.0,28.0,98.0,114.0,6862.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,87240.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",960.0,547.0,391.0,433.0,5403.0,475.0,1872.0,1879.0,0.0,0.0,189.0,164.0,357.0,966.0,119.0,323.0,63.0,138.0,294.0,828.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",43848.0,2261.0,3308.0,3316.0,35307.0,2930.0,2459.0,2464.0,0.0,0.0,1318.0,1144.0,2206.0,5489.0,123.0,329.0,183.0,-201.0,2022.0,5690.0,29.0,97.0,64.0,2142.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,35307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",638.0,468.0,319.0,353.0,5081.0,399.0,1800.0,1804.0,0.0,0.0,189.0,164.0,357.0,965.0,119.0,323.0,62.0,135.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",44419.0,2448.0,3259.0,3264.0,35877.0,3102.0,2433.0,2437.0,0.0,0.0,1318.0,1144.0,2207.0,5500.0,123.0,329.0,186.0,-187.0,2021.0,5687.0,28.0,97.0,65.0,2142.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",760.0,505.0,333.0,364.0,5203.0,433.0,1814.0,1817.0,0.0,0.0,189.0,164.0,357.0,967.0,119.0,323.0,63.0,138.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",42401.0,2870.0,3289.0,3296.0,33867.0,3554.0,2192.0,2200.0,0.0,0.0,1318.0,1144.0,2200.0,5474.0,123.0,329.0,178.0,-216.0,2022.0,5690.0,29.0,97.0,61.0,2139.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,33867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",635.0,418.0,297.0,339.0,5078.0,347.0,1778.0,1784.0,0.0,0.0,189.0,164.0,357.0,967.0,119.0,323.0,62.0,137.0,295.0,830.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",42529.0,2086.0,3260.0,3263.0,33993.0,2772.0,2300.0,2305.0,0.0,0.0,1319.0,1144.0,2201.0,5477.0,123.0,329.0,177.0,-218.0,2024.0,5695.0,28.0,97.0,61.0,2140.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,33993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",454.0,403.0,247.0,286.0,4898.0,335.0,1728.0,1732.0,0.0,0.0,189.0,164.0,356.0,964.0,119.0,322.0,62.0,133.0,295.0,830.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",105288.0,5428.0,3191.0,3194.0,91016.0,8581.0,2536.0,2541.0,0.0,0.0,4341.0,3765.0,7005.0,17206.0,123.0,328.0,315.0,-1622.0,6690.0,18828.0,28.0,98.0,131.0,6874.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,91016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",1026.0,531.0,460.0,493.0,5469.0,457.0,1940.0,1946.0,0.0,0.0,189.0,164.0,357.0,968.0,119.0,324.0,63.0,140.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",46854.0,2562.0,3363.0,3369.0,38299.0,3183.0,2652.0,2656.0,0.0,0.0,1317.0,1144.0,2221.0,5525.0,124.0,330.0,203.0,-153.0,2018.0,5678.0,29.0,97.0,75.0,2145.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",1064.0,474.0,504.0,532.0,5505.0,395.0,1984.0,1989.0,0.0,0.0,189.0,164.0,359.0,973.0,120.0,325.0,65.0,145.0,294.0,828.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",47873.0,2632.0,3383.0,3388.0,39306.0,3216.0,2798.0,2803.0,0.0,0.0,1317.0,1144.0,2232.0,5558.0,124.0,332.0,215.0,-117.0,2017.0,5675.0,30.0,97.0,82.0,2150.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",1534.0,437.0,693.0,714.0,5973.0,352.0,2173.0,2177.0,0.0,0.0,189.0,164.0,360.0,978.0,121.0,328.0,67.0,151.0,294.0,827.0,23.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",53837.0,2383.0,3522.0,3527.0,45239.0,2875.0,3282.0,3286.0,0.0,0.0,1316.0,1143.0,2264.0,5633.0,126.0,335.0,253.0,-24.0,2011.0,5658.0,31.0,97.0,107.0,2157.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,45239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",2417.0,541.0,995.0,1013.0,6853.0,441.0,2473.0,2478.0,0.0,0.0,189.0,164.0,364.0,990.0,122.0,333.0,71.0,166.0,292.0,824.0,25.0,98.0,8.0,356.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",54081.0,3065.0,3548.0,3553.0,45485.0,3555.0,3399.0,3407.0,0.0,0.0,1316.0,1143.0,2261.0,5631.0,125.0,333.0,253.0,-22.0,2009.0,5653.0,31.0,97.0,107.0,2154.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,45485.0,0.0,0.0,0.0,0.0,0.0,0.0
