Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52457.0,4003.0,3425.0,3437.0,44768.0,4614.0,3196.0,3208.0,0.0,0.0,1438.0,1249.0,2226.0,5510.0,119.0,310.0,217.0,-142.0,2008.0,5652.0,24.0,97.0,93.0,2132.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,44768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",2471.0,706.0,975.0,1005.0,6265.0,675.0,2240.0,2251.0,0.0,0.0,207.0,179.0,346.0,920.0,116.0,309.0,54.0,98.0,292.0,822.0,19.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54389.0,4767.0,3547.0,3559.0,46688.0,5344.0,3421.0,3435.0,0.0,0.0,1437.0,1249.0,2236.0,5533.0,118.0,309.0,232.0,-108.0,2004.0,5641.0,24.0,97.0,104.0,2133.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,46688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",2179.0,651.0,921.0,954.0,5973.0,620.0,2185.0,2198.0,0.0,0.0,207.0,179.0,346.0,920.0,116.0,308.0,54.0,97.0,292.0,823.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46442.0,2579.0,3230.0,3236.0,38774.0,3271.0,2641.0,2645.0,0.0,0.0,1440.0,1251.0,2205.0,5456.0,119.0,310.0,186.0,-223.0,2018.0,5679.0,24.0,97.0,75.0,2129.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",1544.0,540.0,640.0,668.0,5340.0,522.0,1905.0,1913.0,0.0,0.0,207.0,179.0,343.0,910.0,115.0,305.0,50.0,84.0,293.0,826.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",103493.0,8167.0,2971.0,2976.0,90263.0,11445.0,2368.0,2376.0,0.0,0.0,4746.0,4117.0,6963.0,17071.0,117.0,305.0,277.0,-1745.0,6686.0,18816.0,21.0,98.0,118.0,6844.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,90263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",1792.0,493.0,684.0,698.0,5588.0,471.0,1949.0,1953.0,0.0,0.0,207.0,179.0,344.0,914.0,115.0,306.0,51.0,88.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47006.0,2786.0,3232.0,3238.0,39342.0,3482.0,2615.0,2621.0,0.0,0.0,1440.0,1251.0,2201.0,5449.0,119.0,310.0,183.0,-228.0,2017.0,5677.0,24.0,97.0,74.0,2126.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",1913.0,570.0,789.0,815.0,5709.0,547.0,2054.0,2063.0,0.0,0.0,207.0,179.0,344.0,914.0,115.0,307.0,51.0,89.0,293.0,825.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49581.0,3661.0,3289.0,3296.0,41904.0,4308.0,3164.0,3173.0,0.0,0.0,1439.0,1250.0,2213.0,5485.0,118.0,309.0,201.0,-178.0,2012.0,5663.0,23.0,97.0,84.0,2130.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",2611.0,689.0,1002.0,1028.0,6406.0,658.0,2266.0,2277.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,307.0,54.0,97.0,292.0,822.0,18.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51839.0,3838.0,3597.0,3605.0,44150.0,4451.0,3470.0,3480.0,0.0,0.0,1438.0,1250.0,2225.0,5512.0,119.0,309.0,215.0,-143.0,2010.0,5655.0,24.0,97.0,90.0,2135.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,44150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",2340.0,566.0,950.0,976.0,6134.0,537.0,2214.0,2224.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,308.0,53.0,95.0,292.0,824.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48790.0,3814.0,3255.0,3261.0,41120.0,4483.0,2938.0,2948.0,0.0,0.0,1439.0,1250.0,2206.0,5464.0,118.0,308.0,193.0,-200.0,2013.0,5664.0,23.0,97.0,79.0,2127.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",1873.0,683.0,752.0,788.0,5670.0,662.0,2017.0,2030.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,306.0,51.0,87.0,293.0,824.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",108622.0,7675.0,3170.0,3179.0,95375.0,10901.0,2593.0,2605.0,0.0,0.0,4744.0,4116.0,6979.0,17112.0,117.0,307.0,298.0,-1692.0,6681.0,18804.0,23.0,97.0,131.0,6848.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,95375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",2095.0,533.0,776.0,797.0,5890.0,509.0,2041.0,2048.0,0.0,0.0,207.0,179.0,344.0,914.0,115.0,306.0,52.0,90.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46247.0,2480.0,3225.0,3233.0,38586.0,3190.0,2689.0,2695.0,0.0,0.0,1441.0,1251.0,2197.0,5439.0,118.0,308.0,178.0,-242.0,2019.0,5681.0,23.0,97.0,71.0,2126.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",1742.0,446.0,697.0,711.0,5538.0,426.0,1962.0,1967.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,305.0,51.0,86.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46872.0,2686.0,3171.0,3176.0,39210.0,3379.0,2660.0,2665.0,0.0,0.0,1440.0,1251.0,2199.0,5453.0,118.0,308.0,181.0,-225.0,2018.0,5678.0,23.0,97.0,72.0,2127.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,39210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",1876.0,487.0,712.0,725.0,5672.0,464.0,1977.0,1981.0,0.0,0.0,207.0,179.0,344.0,914.0,115.0,306.0,51.0,89.0,293.0,826.0,17.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44665.0,3145.0,3205.0,3210.0,37011.0,3873.0,2398.0,2406.0,0.0,0.0,1441.0,1251.0,2190.0,5422.0,118.0,309.0,171.0,-260.0,2019.0,5682.0,23.0,97.0,67.0,2123.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",1740.0,392.0,673.0,691.0,5535.0,370.0,1939.0,1944.0,0.0,0.0,207.0,179.0,344.0,915.0,115.0,306.0,51.0,88.0,293.0,827.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44805.0,2287.0,3173.0,3175.0,37150.0,3018.0,2515.0,2521.0,0.0,0.0,1441.0,1251.0,2192.0,5424.0,118.0,308.0,171.0,-263.0,2021.0,5687.0,23.0,97.0,67.0,2124.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,37150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",1541.0,375.0,619.0,633.0,5338.0,357.0,1884.0,1888.0,0.0,0.0,207.0,179.0,343.0,911.0,115.0,305.0,50.0,84.0,294.0,827.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",112786.0,6238.0,3097.0,3100.0,99505.0,9369.0,2773.0,2779.0,0.0,0.0,4744.0,4116.0,7014.0,17202.0,118.0,307.0,334.0,-1598.0,6680.0,18799.0,22.0,97.0,150.0,6864.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,99505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",2167.0,516.0,851.0,869.0,5962.0,490.0,2116.0,2122.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,307.0,52.0,92.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49537.0,2814.0,3285.0,3291.0,41858.0,3468.0,2900.0,2904.0,0.0,0.0,1440.0,1250.0,2215.0,5484.0,119.0,310.0,201.0,-185.0,2014.0,5669.0,24.0,97.0,85.0,2131.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,41858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",2209.0,454.0,899.0,915.0,6002.0,423.0,2163.0,2169.0,0.0,0.0,207.0,179.0,347.0,922.0,116.0,309.0,54.0,97.0,293.0,825.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50652.0,2894.0,3307.0,3311.0,42960.0,3504.0,3060.0,3065.0,0.0,0.0,1439.0,1250.0,2229.0,5523.0,119.0,311.0,216.0,-141.0,2013.0,5664.0,25.0,97.0,92.0,2137.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",2723.0,414.0,1107.0,1119.0,6514.0,375.0,2370.0,2375.0,0.0,0.0,207.0,179.0,349.0,929.0,117.0,312.0,56.0,105.0,292.0,824.0,20.0,98.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57178.0,2631.0,3717.0,3720.0,49447.0,3131.0,3589.0,3593.0,0.0,0.0,1438.0,1249.0,2267.0,5614.0,121.0,315.0,261.0,-32.0,2006.0,5646.0,26.0,97.0,122.0,2145.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,49447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",3690.0,529.0,1437.0,1449.0,7476.0,472.0,2698.0,2703.0,0.0,0.0,206.0,179.0,353.0,943.0,119.0,319.0,62.0,123.0,291.0,820.0,22.0,98.0,10.0,343.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57445.0,3378.0,3846.0,3854.0,49717.0,3875.0,3717.0,3726.0,0.0,0.0,1437.0,1249.0,2265.0,5612.0,120.0,313.0,260.0,-28.0,2004.0,5640.0,25.0,97.0,122.0,2142.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",2209.0,435.0,1207.0,1218.0,6003.0,405.0,2470.0,2474.0,0.0,0.0,207.0,179.0,346.0,921.0,117.0,312.0,53.0,96.0,293.0,825.0,20.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",120855.0,5444.0,4389.0,4395.0,107475.0,8299.0,4257.0,4262.0,0.0,0.0,4107.0,3565.0,7112.0,17455.0,119.0,310.0,440.0,-1324.0,6672.0,18780.0,24.0,99.0,214.0,6898.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,107475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",3540.0,454.0,1490.0,1500.0,7328.0,400.0,2752.0,2756.0,0.0,0.0,206.0,179.0,352.0,941.0,118.0,315.0,61.0,120.0,291.0,821.0,21.0,97.0,8.0,344.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60032.0,2858.0,3958.0,3964.0,52288.0,3319.0,3828.0,3835.0,0.0,0.0,1437.0,1249.0,2280.0,5643.0,122.0,319.0,278.0,8.0,2003.0,5636.0,28.0,97.0,130.0,2150.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,52288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",3073.0,541.0,1248.0,1261.0,6864.0,496.0,2511.0,2516.0,0.0,0.0,207.0,179.0,350.0,933.0,117.0,313.0,58.0,111.0,292.0,822.0,20.0,97.0,7.0,343.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53822.0,2970.0,3584.0,3591.0,46121.0,3555.0,3429.0,3436.0,0.0,0.0,1438.0,1250.0,2237.0,5538.0,121.0,316.0,228.0,-116.0,2009.0,5654.0,26.0,97.0,101.0,2136.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",2448.0,482.0,920.0,933.0,6242.0,451.0,2185.0,2189.0,0.0,0.0,207.0,179.0,346.0,921.0,116.0,308.0,54.0,97.0,292.0,824.0,18.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",50358.0,2822.0,3389.0,3393.0,42676.0,3463.0,3020.0,3026.0,0.0,0.0,1439.0,1250.0,2218.0,5493.0,119.0,312.0,205.0,-173.0,2013.0,5666.0,25.0,97.0,86.0,2132.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42676.0,0.0,0.0,0.0,0.0,0.0,0.0
