Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5834.0,516.0,2056.0,2063.0,5696.0,651.0,2142.0,2154.0,0.0,0.0,186.0,161.0,304.0,745.0,102.0,253.0,16.0,-68.0,289.0,813.0,6.0,96.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",36921.0,4537.0,2397.0,2408.0,43345.0,5208.0,3252.0,3268.0,0.0,0.0,1299.0,1128.0,2192.0,5494.0,115.0,307.0,168.0,-205.0,2024.0,5699.0,19.0,97.0,48.0,2145.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,43345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5674.0,601.0,2006.0,2015.0,5485.0,739.0,2032.0,2046.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,251.0,15.0,-71.0,289.0,813.0,6.0,96.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",26728.0,3487.0,1725.0,1729.0,36367.0,4068.0,2644.0,2661.0,0.0,0.0,1302.0,1129.0,2217.0,5620.0,119.0,325.0,179.0,-118.0,2038.0,5738.0,22.0,98.0,28.0,2188.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,36367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4845.0,393.0,1765.0,1772.0,4725.0,540.0,1785.0,1802.0,0.0,0.0,186.0,161.0,302.0,737.0,101.0,251.0,11.0,-80.0,290.0,817.0,5.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",34315.0,2097.0,2321.0,2323.0,32664.0,3118.0,2218.0,2221.0,0.0,0.0,1301.0,1129.0,2118.0,5166.0,104.0,254.0,86.0,-554.0,2032.0,5720.0,8.0,97.0,44.0,2074.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4370.0,192.0,1519.0,1520.0,4069.0,344.0,1419.0,1423.0,0.0,0.0,186.0,161.0,301.0,734.0,101.0,245.0,10.0,-85.0,291.0,819.0,4.0,97.0,5.0,296.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",61545.0,6480.0,1495.0,1505.0,83592.0,9182.0,2529.0,2537.0,0.0,0.0,4285.0,3714.0,7119.0,17782.0,118.0,318.0,384.0,-1179.0,6735.0,18960.0,20.0,99.0,64.0,7056.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,7119.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,83592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",4948.0,318.0,1833.0,1835.0,4850.0,464.0,1737.0,1747.0,0.0,0.0,186.0,161.0,302.0,738.0,101.0,251.0,12.0,-79.0,290.0,817.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",32097.0,3245.0,2521.0,2533.0,40332.0,3832.0,3394.0,3408.0,0.0,0.0,1301.0,1129.0,2216.0,5600.0,120.0,324.0,184.0,-122.0,2033.0,5722.0,24.0,97.0,38.0,2178.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,40332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5580.0,370.0,1954.0,1957.0,5404.0,510.0,2008.0,2018.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,250.0,14.0,-73.0,289.0,815.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",43673.0,4752.0,3864.0,3881.0,50061.0,5283.0,4480.0,4493.0,0.0,0.0,1297.0,1127.0,2235.0,5613.0,119.0,319.0,219.0,-63.0,2016.0,5676.0,25.0,97.0,73.0,2162.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,50061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6913.0,763.0,2476.0,2490.0,6743.0,883.0,2534.0,2558.0,0.0,0.0,185.0,161.0,310.0,756.0,104.0,256.0,23.0,-52.0,287.0,808.0,8.0,96.0,12.0,297.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",39997.0,4209.0,3017.0,3036.0,47966.0,4701.0,4031.0,4042.0,0.0,0.0,1298.0,1127.0,2243.0,5666.0,123.0,332.0,221.0,-25.0,2022.0,5691.0,28.0,97.0,60.0,2183.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,47966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6147.0,449.0,2175.0,2181.0,6024.0,581.0,2258.0,2267.0,0.0,0.0,185.0,161.0,306.0,748.0,103.0,254.0,17.0,-65.0,289.0,812.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",36334.0,4104.0,2688.0,2722.0,44484.0,4663.0,3644.0,3656.0,0.0,0.0,1299.0,1128.0,2223.0,5611.0,120.0,321.0,197.0,-93.0,2026.0,5704.0,24.0,97.0,48.0,2175.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,44484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6216.0,664.0,2231.0,2243.0,6105.0,792.0,2248.0,2266.0,0.0,0.0,185.0,161.0,306.0,749.0,103.0,255.0,18.0,-62.0,288.0,811.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",80738.0,9112.0,2037.0,2039.0,96848.0,11927.0,2805.0,2813.0,0.0,0.0,4280.0,3711.0,7081.0,17597.0,117.0,314.0,374.0,-1287.0,6708.0,18883.0,20.0,98.0,88.0,6994.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,96848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5251.0,318.0,1887.0,1889.0,5155.0,460.0,1878.0,1885.0,0.0,0.0,186.0,161.0,303.0,741.0,102.0,252.0,13.0,-75.0,290.0,816.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",30773.0,3223.0,2142.0,2159.0,39973.0,3783.0,3226.0,3237.0,0.0,0.0,1301.0,1129.0,2223.0,5632.0,119.0,321.0,189.0,-95.0,2034.0,5727.0,23.0,98.0,36.0,2187.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,39973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5464.0,316.0,1934.0,1937.0,5369.0,456.0,1975.0,1983.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,253.0,14.0,-73.0,290.0,815.0,6.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",32634.0,3575.0,2284.0,2314.0,41710.0,4111.0,3315.0,3324.0,0.0,0.0,1300.0,1128.0,2226.0,5647.0,120.0,325.0,195.0,-72.0,2031.0,5719.0,24.0,97.0,40.0,2186.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,41710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5434.0,472.0,1914.0,1919.0,5329.0,613.0,2055.0,2069.0,0.0,0.0,186.0,161.0,303.0,740.0,102.0,253.0,14.0,-74.0,289.0,814.0,6.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",41201.0,5328.0,1622.0,1626.0,56912.0,7066.0,1772.0,1784.0,0.0,0.0,2794.0,2422.0,4646.0,11611.0,114.0,300.0,258.0,-744.0,4389.0,12355.0,15.0,99.0,43.0,4603.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,4646.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,56912.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4169.0,344.0,1509.0,1512.0,4018.0,498.0,1421.0,1435.0,0.0,0.0,186.0,161.0,300.0,732.0,100.0,247.0,9.0,-87.0,291.0,819.0,3.0,97.0,4.0,295.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",72500.0,7519.0,2380.0,2397.0,92169.0,10280.0,3413.0,3424.0,0.0,0.0,4282.0,3713.0,7096.0,17684.0,120.0,326.0,375.0,-1235.0,6721.0,18920.0,24.0,99.0,74.0,7021.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,92169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5631.0,411.0,1987.0,1991.0,5536.0,549.0,2089.0,2098.0,0.0,0.0,186.0,161.0,304.0,743.0,102.0,253.0,15.0,-71.0,289.0,814.0,6.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",38992.0,4055.0,3193.0,3213.0,47573.0,4521.0,4264.0,4277.0,0.0,0.0,1299.0,1127.0,2249.0,5696.0,125.0,338.0,225.0,0.0,2023.0,5696.0,30.0,97.0,58.0,2190.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,47573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6323.0,516.0,2163.0,2170.0,6217.0,645.0,2428.0,2440.0,0.0,0.0,185.0,161.0,307.0,749.0,104.0,256.0,18.0,-62.0,288.0,811.0,8.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",44330.0,5076.0,3443.0,3465.0,52702.0,5440.0,4632.0,4645.0,0.0,0.0,1297.0,1126.0,2272.0,5775.0,127.0,345.0,257.0,102.0,2015.0,5673.0,33.0,97.0,72.0,2200.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,52702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6577.0,533.0,2360.0,2374.0,6480.0,657.0,2644.0,2659.0,0.0,0.0,185.0,161.0,308.0,754.0,105.0,261.0,20.0,-57.0,288.0,810.0,9.0,96.0,10.0,298.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",48867.0,5090.0,4413.0,4430.0,55897.0,5473.0,5129.0,5143.0,0.0,0.0,1296.0,1126.0,2276.0,5743.0,127.0,337.0,267.0,85.0,2010.0,5658.0,34.0,97.0,92.0,2185.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,55897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7813.0,861.0,2758.0,2776.0,7699.0,965.0,2999.0,3022.0,0.0,0.0,185.0,161.0,313.0,768.0,106.0,265.0,28.0,-36.0,286.0,804.0,11.0,96.0,15.0,298.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",53663.0,5833.0,4132.0,4156.0,61598.0,6040.0,5241.0,5254.0,0.0,0.0,1294.0,1125.0,2325.0,5899.0,132.0,355.0,322.0,261.0,2003.0,5638.0,39.0,97.0,110.0,2214.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,61598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6855.0,652.0,2465.0,2478.0,6700.0,774.0,2641.0,2658.0,0.0,0.0,185.0,161.0,309.0,754.0,105.0,258.0,21.0,-55.0,287.0,809.0,9.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",104830.0,13621.0,4102.0,4128.0,125768.0,15831.0,5008.0,5026.0,0.0,0.0,4272.0,3707.0,7229.0,18101.0,129.0,347.0,558.0,-679.0,6671.0,18780.0,35.0,98.0,153.0,7075.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7229.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,125768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6595.0,693.0,2467.0,2490.0,6457.0,819.0,2634.0,2660.0,0.0,0.0,185.0,161.0,307.0,750.0,104.0,257.0,20.0,-59.0,288.0,809.0,9.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",50832.0,5899.0,4279.0,4309.0,58849.0,6177.0,5152.0,5173.0,0.0,0.0,1295.0,1125.0,2303.0,5837.0,128.0,342.0,298.0,190.0,2006.0,5647.0,35.0,97.0,100.0,2203.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,58849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7153.0,842.0,2521.0,2548.0,7087.0,958.0,2827.0,2855.0,0.0,0.0,185.0,161.0,310.0,758.0,105.0,261.0,23.0,-49.0,287.0,807.0,10.0,96.0,13.0,297.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",43575.0,5546.0,3107.0,3141.0,52287.0,5935.0,4280.0,4301.0,0.0,0.0,1297.0,1126.0,2265.0,5750.0,124.0,336.0,250.0,78.0,2015.0,5672.0,30.0,97.0,70.0,2194.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,52287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",6931.0,840.0,2410.0,2428.0,6875.0,955.0,2617.0,2644.0,0.0,0.0,185.0,161.0,309.0,759.0,104.0,260.0,23.0,-48.0,287.0,807.0,9.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",41507.0,4977.0,2789.0,2809.0,50552.0,5373.0,4025.0,4037.0,0.0,0.0,1298.0,1127.0,2263.0,5752.0,123.0,333.0,244.0,70.0,2018.0,5682.0,28.0,97.0,64.0,2199.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,50552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",5989.0,522.0,2120.0,2134.0,5941.0,653.0,2445.0,2462.0,0.0,0.0,185.0,161.0,306.0,748.0,104.0,259.0,17.0,-64.0,289.0,812.0,8.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0,0.0,0.0
