Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",109113.0,8865.0,3572.0,3577.0,90937.0,8145.0,2717.0,2719.0,0.0,0.0,4338.0,3764.0,7767.0,21047.0,132.0,357.0,306.0,-1800.0,7461.0,22847.0,26.0,109.0,157.0,7610.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,90937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,552.0,0.0,262.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,189.0,164.0,367.0,1039.0,124.0,354.0,37.0,28.0,330.0,1011.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52823.0,3422.0,3568.0,3573.0,41050.0,2911.0,2854.0,2859.0,0.0,0.0,1316.0,1143.0,2458.0,6634.0,131.0,353.0,213.0,-240.0,2245.0,6873.0,25.0,108.0,113.0,2345.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,659.0,0.0,284.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,370.0,1053.0,126.0,365.0,40.0,43.0,329.0,1010.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49782.0,3267.0,3580.0,3586.0,37569.0,2795.0,2561.0,2564.0,0.0,0.0,1316.0,1143.0,2445.0,6605.0,130.0,351.0,196.0,-281.0,2249.0,6886.0,25.0,108.0,102.0,2343.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,637.0,0.0,259.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,354.0,37.0,30.0,330.0,1010.0,14.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49479.0,3313.0,3583.0,3590.0,37555.0,2847.0,2670.0,2674.0,0.0,0.0,1316.0,1143.0,2442.0,6600.0,131.0,353.0,193.0,-287.0,2249.0,6887.0,25.0,108.0,100.0,2343.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,537.0,0.0,241.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,365.0,1032.0,124.0,349.0,36.0,21.0,330.0,1011.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51309.0,3565.0,3569.0,3573.0,39842.0,3072.0,2896.0,2902.0,0.0,0.0,1316.0,1143.0,2451.0,6618.0,131.0,352.0,204.0,-259.0,2246.0,6878.0,25.0,108.0,108.0,2343.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,593.0,0.0,222.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,378.0,1078.0,127.0,366.0,48.0,67.0,330.0,1011.0,17.0,110.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",125836.0,9354.0,3566.0,3571.0,104993.0,8405.0,3378.0,3383.0,0.0,0.0,4334.0,3762.0,7838.0,21220.0,131.0,352.0,399.0,-1559.0,7440.0,22780.0,25.0,109.0,213.0,7625.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,7838.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,104993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,640.0,0.0,256.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,376.0,1074.0,127.0,363.0,46.0,64.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57835.0,3639.0,3586.0,3592.0,44856.0,3044.0,3303.0,3308.0,0.0,0.0,1314.0,1142.0,2487.0,6700.0,130.0,349.0,249.0,-152.0,2238.0,6852.0,24.0,108.0,135.0,2352.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,44856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,605.0,0.0,308.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,364.0,1028.0,126.0,359.0,35.0,18.0,330.0,1010.0,16.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53564.0,3192.0,3578.0,3583.0,42611.0,2685.0,3043.0,3046.0,0.0,0.0,1315.0,1143.0,2457.0,6628.0,129.0,347.0,212.0,-244.0,2245.0,6872.0,24.0,108.0,115.0,2342.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,42611.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,663.0,0.0,307.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,372.0,1060.0,126.0,362.0,43.0,50.0,330.0,1010.0,16.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",57137.0,3549.0,3583.0,3587.0,45067.0,2961.0,3404.0,3407.0,0.0,0.0,1314.0,1142.0,2483.0,6695.0,131.0,354.0,244.0,-161.0,2239.0,6856.0,25.0,108.0,133.0,2351.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,45067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,633.0,0.0,270.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,384.0,1102.0,130.0,375.0,54.0,92.0,330.0,1011.0,20.0,110.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40607.0,2435.0,3573.0,3577.0,27156.0,2020.0,2033.0,2040.0,0.0,0.0,1319.0,1145.0,2432.0,6579.0,131.0,354.0,170.0,-346.0,2262.0,6925.0,25.0,109.0,83.0,2349.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,27156.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,184.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,354.0,991.0,119.0,334.0,24.0,-20.0,330.0,1011.0,9.0,110.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",112332.0,8044.0,3588.0,3593.0,93874.0,7308.0,2913.0,2916.0,0.0,0.0,4338.0,3764.0,7773.0,21058.0,131.0,354.0,313.0,-1784.0,7460.0,22841.0,26.0,109.0,165.0,7607.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,93874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,721.0,0.0,287.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,372.0,1064.0,125.0,360.0,43.0,54.0,329.0,1010.0,15.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",55408.0,3628.0,3567.0,3573.0,42829.0,3043.0,2998.0,3001.0,0.0,0.0,1315.0,1142.0,2482.0,6697.0,130.0,352.0,241.0,-164.0,2241.0,6861.0,25.0,108.0,128.0,2354.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,42829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,636.0,0.0,245.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,373.0,1061.0,126.0,358.0,43.0,51.0,330.0,1010.0,16.0,110.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",53650.0,3382.0,3566.0,3571.0,41143.0,2850.0,2906.0,2912.0,0.0,0.0,1315.0,1143.0,2465.0,6652.0,130.0,351.0,221.0,-218.0,2244.0,6870.0,25.0,108.0,118.0,2347.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,604.0,0.0,241.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,370.0,1053.0,125.0,357.0,41.0,43.0,330.0,1011.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50238.0,3571.0,3567.0,3574.0,38204.0,3097.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2446.0,6603.0,130.0,352.0,198.0,-279.0,2248.0,6882.0,25.0,108.0,105.0,2341.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,38204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,663.0,0.0,298.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,355.0,38.0,30.0,329.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49417.0,3378.0,3588.0,3594.0,37566.0,2902.0,2520.0,2523.0,0.0,0.0,1316.0,1143.0,2447.0,6608.0,132.0,355.0,198.0,-278.0,2249.0,6886.0,26.0,109.0,103.0,2344.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,680.0,0.0,259.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,365.0,1030.0,122.0,348.0,35.0,20.0,329.0,1010.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",116261.0,9597.0,3568.0,3576.0,96754.0,8758.0,3152.0,3157.0,0.0,0.0,4336.0,3763.0,7803.0,21138.0,133.0,359.0,353.0,-1676.0,7451.0,22813.0,27.0,109.0,184.0,7619.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7803.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,96754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,578.0,0.0,207.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,375.0,1066.0,127.0,360.0,45.0,55.0,330.0,1011.0,17.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56478.0,3577.0,3565.0,3569.0,44001.0,3012.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2476.0,6674.0,130.0,349.0,236.0,-184.0,2240.0,6858.0,24.0,108.0,128.0,2348.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,717.0,0.0,298.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1111.0,129.0,375.0,56.0,101.0,329.0,1010.0,20.0,110.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55349.0,3641.0,3574.0,3582.0,41920.0,3075.0,2997.0,3004.0,0.0,0.0,1315.0,1142.0,2477.0,6678.0,130.0,351.0,236.0,-183.0,2241.0,6861.0,25.0,108.0,126.0,2351.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,602.0,0.0,265.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,368.0,1045.0,124.0,355.0,39.0,35.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50883.0,3397.0,3584.0,3591.0,38984.0,2920.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2447.0,6605.0,130.0,349.0,199.0,-276.0,2247.0,6880.0,24.0,108.0,106.0,2341.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,565.0,0.0,247.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,364.0,1029.0,122.0,349.0,35.0,19.0,330.0,1011.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47326.0,3479.0,3587.0,3593.0,35888.0,3040.0,2439.0,2444.0,0.0,0.0,1317.0,1143.0,2432.0,6577.0,131.0,353.0,181.0,-316.0,2252.0,6893.0,25.0,108.0,94.0,2339.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,602.0,0.0,250.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,358.0,1004.0,121.0,339.0,28.0,-6.0,330.0,1010.0,11.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",105494.0,9829.0,3584.0,3589.0,86487.0,9162.0,2412.0,2417.0,0.0,0.0,4339.0,3764.0,7747.0,20999.0,131.0,356.0,283.0,-1853.0,7464.0,22852.0,26.0,109.0,145.0,7602.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,86487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,665.0,0.0,264.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,364.0,1027.0,122.0,347.0,35.0,17.0,329.0,1010.0,12.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49070.0,3832.0,3569.0,3577.0,37977.0,3370.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2436.0,6593.0,131.0,354.0,188.0,-291.0,2249.0,6884.0,26.0,109.0,97.0,2340.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37977.0,0.0,0.0,0.0,0.0,0.0,0.0
