Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",35660.0,4553.0,2743.0,2758.0,42583.0,4935.0,3451.0,3463.0,0.0,0.0,1371.0,1190.0,2255.0,5787.0,124.0,340.0,170.0,-223.0,2085.0,6011.0,25.0,100.0,54.0,2201.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,42583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",6245.0,499.0,2237.0,2241.0,5932.0,591.0,2132.0,2139.0,0.0,0.0,196.0,170.0,313.0,787.0,105.0,264.0,17.0,-69.0,297.0,855.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",41915.0,3751.0,3079.0,3088.0,42461.0,4337.0,3037.0,3048.0,0.0,0.0,1370.0,1189.0,2208.0,5568.0,110.0,280.0,129.0,-425.0,2080.0,5993.0,12.0,100.0,64.0,2144.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,42461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",6204.0,517.0,2212.0,2219.0,5890.0,606.0,2107.0,2117.0,0.0,0.0,196.0,170.0,314.0,790.0,106.0,265.0,17.0,-66.0,297.0,855.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",45698.0,4463.0,3362.0,3374.0,44287.0,5031.0,3251.0,3264.0,0.0,0.0,1368.0,1188.0,2218.0,5571.0,111.0,279.0,145.0,-404.0,2073.0,5975.0,14.0,100.0,80.0,2138.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,44287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5926.0,465.0,2160.0,2168.0,5612.0,555.0,2055.0,2066.0,0.0,0.0,196.0,170.0,314.0,790.0,105.0,265.0,17.0,-67.0,297.0,857.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",38748.0,2392.0,2617.0,2620.0,36764.0,3061.0,2510.0,2514.0,0.0,0.0,1371.0,1190.0,2192.0,5503.0,108.0,271.0,106.0,-509.0,2086.0,6011.0,9.0,100.0,57.0,2134.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,36764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5322.0,360.0,1893.0,1898.0,5011.0,461.0,1789.0,1796.0,0.0,0.0,196.0,170.0,311.0,781.0,105.0,262.0,13.0,-78.0,298.0,859.0,5.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",57608.0,9292.0,1895.0,1899.0,85687.0,10821.0,2251.0,2258.0,0.0,0.0,4520.0,3918.0,7385.0,18949.0,124.0,339.0,454.0,-1031.0,6931.0,19980.0,24.0,102.0,109.0,7276.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.0,0.0,0.0,0.0,0.0,0.0,0.0,85687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5558.0,315.0,1935.0,1937.0,5246.0,412.0,1831.0,1834.0,0.0,0.0,196.0,170.0,312.0,784.0,104.0,263.0,14.0,-74.0,298.0,859.0,5.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",29804.0,2823.0,2070.0,2072.0,37304.0,3261.0,2485.0,2491.0,0.0,0.0,1373.0,1191.0,2244.0,5759.0,123.0,336.0,148.0,-283.0,2096.0,6042.0,23.0,101.0,42.0,2203.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,37304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5673.0,388.0,2035.0,2040.0,5361.0,485.0,1930.0,1938.0,0.0,0.0,196.0,170.0,312.0,784.0,105.0,264.0,14.0,-74.0,298.0,858.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",32071.0,3650.0,2541.0,2554.0,39738.0,4046.0,3007.0,3015.0,0.0,0.0,1372.0,1190.0,2252.0,5790.0,120.0,326.0,161.0,-239.0,2091.0,6029.0,21.0,100.0,46.0,2206.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6337.0,501.0,2237.0,2244.0,6023.0,591.0,2132.0,2141.0,0.0,0.0,196.0,170.0,314.0,788.0,105.0,264.0,17.0,-67.0,297.0,855.0,6.0,99.0,10.0,304.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",32453.0,3897.0,2194.0,2199.0,41873.0,4182.0,3297.0,3307.0,0.0,0.0,1372.0,1190.0,2282.0,5898.0,125.0,343.0,191.0,-128.0,2091.0,6027.0,26.0,100.0,50.0,2232.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,41873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",6079.0,384.0,2188.0,2194.0,5765.0,476.0,2083.0,2092.0,0.0,0.0,196.0,170.0,314.0,788.0,105.0,264.0,16.0,-69.0,297.0,857.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",33122.0,3721.0,2123.0,2130.0,38994.0,4212.0,2792.0,2802.0,0.0,0.0,1372.0,1190.0,2227.0,5690.0,118.0,320.0,137.0,-334.0,2090.0,6024.0,18.0,100.0,44.0,2183.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,38994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5635.0,495.0,2000.0,2007.0,5324.0,594.0,1896.0,1906.0,0.0,0.0,196.0,170.0,311.0,781.0,104.0,262.0,14.0,-76.0,298.0,857.0,5.0,99.0,8.0,303.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",81470.0,8105.0,2244.0,2246.0,90544.0,10303.0,2464.0,2475.0,0.0,0.0,4515.0,3916.0,7189.0,18218.0,120.0,321.0,283.0,-1687.0,6906.0,19905.0,19.0,102.0,98.0,7091.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,90544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5846.0,353.0,2022.0,2026.0,5534.0,449.0,1918.0,1924.0,0.0,0.0,196.0,170.0,313.0,785.0,104.0,262.0,15.0,-73.0,298.0,858.0,5.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",36610.0,2309.0,2391.0,2393.0,36586.0,2984.0,2556.0,2561.0,0.0,0.0,1372.0,1190.0,2185.0,5504.0,107.0,273.0,96.0,-516.0,2089.0,6020.0,8.0,100.0,47.0,2138.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,36586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5510.0,270.0,1947.0,1949.0,5199.0,370.0,1843.0,1847.0,0.0,0.0,196.0,170.0,312.0,783.0,104.0,262.0,13.0,-77.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",33977.0,2588.0,2424.0,2427.0,37179.0,3164.0,2528.0,2533.0,0.0,0.0,1372.0,1191.0,2207.0,5610.0,117.0,313.0,116.0,-419.0,2092.0,6028.0,16.0,101.0,44.0,2163.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,37179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5638.0,309.0,1962.0,1964.0,5326.0,406.0,1858.0,1861.0,0.0,0.0,196.0,170.0,312.0,785.0,104.0,263.0,14.0,-74.0,298.0,859.0,5.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",25230.0,3294.0,1912.0,1915.0,35090.0,3634.0,2279.0,2286.0,0.0,0.0,1374.0,1191.0,2274.0,5868.0,124.0,338.0,174.0,-186.0,2100.0,6054.0,23.0,101.0,43.0,2231.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,35090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5508.0,219.0,1925.0,1928.0,5196.0,317.0,1821.0,1825.0,0.0,0.0,196.0,170.0,312.0,785.0,104.0,262.0,14.0,-75.0,298.0,860.0,5.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",26526.0,2437.0,2107.0,2110.0,35221.0,2820.0,2391.0,2396.0,0.0,0.0,1374.0,1192.0,2264.0,5825.0,124.0,339.0,163.0,-230.0,2101.0,6055.0,23.0,101.0,43.0,2221.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,35221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5320.0,203.0,1873.0,1875.0,5008.0,304.0,1769.0,1772.0,0.0,0.0,196.0,170.0,311.0,782.0,104.0,262.0,13.0,-79.0,299.0,861.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",96486.0,6459.0,2743.0,2747.0,94469.0,8847.0,2635.0,2641.0,0.0,0.0,4513.0,3914.0,7145.0,17991.0,115.0,305.0,253.0,-1872.0,6893.0,19863.0,13.0,102.0,121.0,7024.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,0.0,0.0,0.0,0.0,0.0,0.0,94469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5915.0,337.0,2094.0,2098.0,5602.0,431.0,1990.0,1995.0,0.0,0.0,196.0,170.0,313.0,786.0,105.0,263.0,16.0,-71.0,298.0,858.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",41865.0,2613.0,2864.0,2867.0,39695.0,3248.0,2756.0,2760.0,0.0,0.0,1370.0,1189.0,2201.0,5526.0,109.0,273.0,119.0,-474.0,2082.0,6000.0,11.0,100.0,66.0,2135.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,39695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5955.0,278.0,2140.0,2143.0,5640.0,367.0,2035.0,2039.0,0.0,0.0,196.0,170.0,315.0,792.0,106.0,265.0,18.0,-66.0,298.0,858.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",40510.0,2692.0,2685.0,2689.0,40743.0,3282.0,2908.0,2913.0,0.0,0.0,1371.0,1190.0,2209.0,5575.0,109.0,277.0,126.0,-430.0,2084.0,6004.0,10.0,100.0,62.0,2147.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,40743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6444.0,240.0,2337.0,2340.0,6127.0,321.0,2231.0,2235.0,0.0,0.0,196.0,170.0,317.0,798.0,107.0,268.0,20.0,-58.0,297.0,857.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",43505.0,2490.0,3042.0,3044.0,46910.0,2928.0,3410.0,3415.0,0.0,0.0,1370.0,1189.0,2247.0,5719.0,116.0,309.0,166.0,-278.0,2081.0,5998.0,17.0,100.0,72.0,2175.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,46910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7364.0,350.0,2652.0,2655.0,7041.0,414.0,2543.0,2547.0,0.0,0.0,195.0,170.0,323.0,812.0,109.0,274.0,27.0,-41.0,296.0,853.0,11.0,99.0,16.0,307.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",43311.0,3215.0,3220.0,3225.0,47166.0,3635.0,3533.0,3541.0,0.0,0.0,1370.0,1189.0,2249.0,5734.0,114.0,308.0,169.0,-260.0,2079.0,5993.0,15.0,100.0,72.0,2176.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,47166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5955.0,260.0,2433.0,2435.0,5641.0,350.0,2326.0,2329.0,0.0,0.0,196.0,170.0,315.0,791.0,107.0,269.0,17.0,-67.0,298.0,858.0,8.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",85367.0,6227.0,3894.0,3902.0,102046.0,7831.0,4045.0,4051.0,0.0,0.0,3909.0,3391.0,7394.0,18807.0,124.0,334.0,488.0,-1098.0,6906.0,19905.0,21.0,104.0,192.0,7202.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,102046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",7221.0,278.0,2702.0,2704.0,6900.0,346.0,2594.0,2597.0,0.0,0.0,196.0,170.0,321.0,809.0,108.0,271.0,25.0,-44.0,296.0,854.0,9.0,99.0,13.0,308.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",50724.0,2640.0,3614.0,3616.0,49609.0,3106.0,3638.0,3645.0,0.0,0.0,1368.0,1188.0,2253.0,5667.0,114.0,286.0,181.0,-304.0,2072.0,5971.0,17.0,100.0,98.0,2154.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,49609.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",6777.0,360.0,2472.0,2475.0,6459.0,436.0,2365.0,2369.0,0.0,0.0,196.0,170.0,318.0,802.0,107.0,269.0,22.0,-53.0,297.0,855.0,8.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",39005.0,2884.0,2922.0,2927.0,43748.0,3331.0,3259.0,3266.0,0.0,0.0,1371.0,1190.0,2244.0,5722.0,117.0,313.0,159.0,-289.0,2085.0,6010.0,17.0,100.0,62.0,2183.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,43748.0,0.0,0.0,0.0,0.0,0.0,0.0
