Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",55151.0,2967.0,3909.0,3914.0,44860.0,3166.0,3121.0,3125.0,0.0,0.0,1438.0,1249.0,2318.0,5920.0,130.0,352.0,251.0,-35.0,2067.0,5956.0,33.0,100.0,103.0,2215.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",556.0,689.0,376.0,478.0,6198.0,545.0,2269.0,2281.0,0.0,0.0,207.0,179.0,372.0,1038.0,127.0,356.0,70.0,165.0,303.0,873.0,26.0,101.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",51330.0,2775.0,3923.0,3930.0,41044.0,3034.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2297.0,5873.0,129.0,351.0,225.0,-96.0,2072.0,5969.0,33.0,100.0,87.0,2210.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",336.0,675.0,227.0,349.0,5977.0,537.0,2121.0,2132.0,0.0,0.0,207.0,179.0,371.0,1033.0,125.0,352.0,68.0,159.0,303.0,874.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",51310.0,2831.0,3909.0,3917.0,41034.0,3094.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2296.0,5869.0,129.0,350.0,225.0,-100.0,2072.0,5969.0,32.0,100.0,86.0,2210.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",169.0,571.0,146.0,268.0,5784.0,438.0,2041.0,2046.0,0.0,0.0,207.0,179.0,370.0,1028.0,125.0,348.0,67.0,153.0,303.0,875.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",53839.0,3125.0,3876.0,3882.0,43534.0,3340.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2311.0,5907.0,130.0,352.0,243.0,-52.0,2068.0,5959.0,33.0,100.0,98.0,2213.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",1109.0,590.0,513.0,550.0,6792.0,441.0,2407.0,2412.0,0.0,0.0,207.0,179.0,374.0,1042.0,125.0,349.0,72.0,170.0,302.0,872.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",130963.0,7313.0,3904.0,3910.0,114717.0,9137.0,3694.0,3698.0,0.0,0.0,4739.0,4113.0,7298.0,18447.0,129.0,351.0,445.0,-1302.0,6853.0,19749.0,32.0,100.0,207.0,7091.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,114717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",995.0,649.0,434.0,480.0,6679.0,498.0,2329.0,2334.0,0.0,0.0,207.0,179.0,374.0,1045.0,125.0,349.0,72.0,173.0,302.0,872.0,24.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",59371.0,3167.0,3903.0,3907.0,49000.0,3300.0,3612.0,3616.0,0.0,0.0,1437.0,1249.0,2340.0,5972.0,130.0,355.0,279.0,31.0,2062.0,5940.0,34.0,100.0,121.0,2219.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",463.0,613.0,365.0,424.0,5388.0,514.0,2259.0,2265.0,0.0,0.0,207.0,179.0,361.0,994.0,125.0,348.0,59.0,120.0,303.0,874.0,24.0,102.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",55892.0,2690.0,3918.0,3922.0,46557.0,2913.0,3327.0,3331.0,0.0,0.0,1438.0,1249.0,2313.0,5895.0,130.0,354.0,246.0,-60.0,2067.0,5955.0,33.0,100.0,106.0,2206.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",711.0,687.0,360.0,480.0,6395.0,540.0,2254.0,2269.0,0.0,0.0,207.0,179.0,373.0,1041.0,125.0,352.0,70.0,168.0,302.0,873.0,25.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59391.0,3086.0,3905.0,3913.0,49235.0,3212.0,3722.0,3725.0,0.0,0.0,1437.0,1249.0,2343.0,5979.0,129.0,352.0,281.0,39.0,2062.0,5941.0,33.0,100.0,123.0,2220.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,49235.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",1566.0,609.0,670.0,707.0,7248.0,453.0,2563.0,2566.0,0.0,0.0,207.0,179.0,375.0,1048.0,126.0,353.0,74.0,177.0,302.0,871.0,26.0,101.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39947.0,1790.0,3901.0,3907.0,29635.0,2176.0,2223.0,2231.0,0.0,0.0,1442.0,1252.0,2263.0,5786.0,129.0,352.0,177.0,-227.0,2087.0,6013.0,33.0,100.0,58.0,2206.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,29635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,186.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,352.0,955.0,119.0,325.0,48.0,79.0,304.0,876.0,18.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",117991.0,5899.0,3669.0,3676.0,102587.0,7953.0,3185.0,3189.0,0.0,0.0,4743.0,4115.0,7231.0,18265.0,128.0,349.0,360.0,-1536.0,6871.0,19801.0,31.0,100.0,162.0,7070.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,102587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",756.0,750.0,338.0,421.0,6439.0,598.0,2233.0,2240.0,0.0,0.0,207.0,179.0,374.0,1045.0,126.0,353.0,72.0,172.0,302.0,872.0,25.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",56936.0,3156.0,3906.0,3912.0,46789.0,3301.0,3277.0,3281.0,0.0,0.0,1437.0,1249.0,2335.0,5967.0,130.0,353.0,271.0,19.0,2064.0,5948.0,33.0,100.0,115.0,2220.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,46789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",712.0,657.0,348.0,403.0,6396.0,509.0,2243.0,2248.0,0.0,0.0,207.0,179.0,374.0,1042.0,125.0,349.0,71.0,169.0,302.0,873.0,24.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55008.0,2878.0,3905.0,3910.0,44945.0,3090.0,3177.0,3184.0,0.0,0.0,1438.0,1249.0,2314.0,5907.0,130.0,353.0,247.0,-49.0,2067.0,5957.0,33.0,100.0,103.0,2211.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",577.0,629.0,290.0,383.0,6262.0,485.0,2184.0,2193.0,0.0,0.0,207.0,179.0,372.0,1039.0,125.0,350.0,70.0,165.0,303.0,874.0,24.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",51865.0,3098.0,3907.0,3914.0,41730.0,3360.0,2843.0,2848.0,0.0,0.0,1439.0,1250.0,2297.0,5866.0,130.0,352.0,227.0,-100.0,2070.0,5965.0,33.0,100.0,90.0,2207.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",348.0,702.0,255.0,373.0,5991.0,565.0,2150.0,2158.0,0.0,0.0,207.0,179.0,370.0,1031.0,125.0,352.0,68.0,158.0,303.0,874.0,25.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51302.0,2903.0,3909.0,3915.0,41045.0,3154.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2301.0,5880.0,130.0,352.0,230.0,-88.0,2071.0,5968.0,33.0,100.0,89.0,2212.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",174.0,726.0,137.0,304.0,5793.0,595.0,2032.0,2044.0,0.0,0.0,207.0,179.0,369.0,1025.0,124.0,346.0,66.0,151.0,303.0,874.0,23.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",122175.0,7623.0,3909.0,3918.0,105735.0,9538.0,3447.0,3451.0,0.0,0.0,4741.0,4114.0,7270.0,18381.0,129.0,351.0,408.0,-1394.0,6862.0,19775.0,32.0,101.0,181.0,7089.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,105735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",864.0,585.0,373.0,417.0,6548.0,439.0,2267.0,2271.0,0.0,0.0,207.0,179.0,373.0,1039.0,125.0,348.0,70.0,166.0,303.0,873.0,24.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58385.0,3111.0,3903.0,3906.0,48074.0,3270.0,3411.0,3418.0,0.0,0.0,1437.0,1249.0,2331.0,5950.0,130.0,353.0,268.0,6.0,2063.0,5944.0,33.0,100.0,116.0,2216.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,48074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",1694.0,698.0,649.0,701.0,7374.0,534.0,2542.0,2547.0,0.0,0.0,207.0,179.0,377.0,1055.0,127.0,355.0,76.0,185.0,301.0,870.0,26.0,101.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55901.0,3125.0,3911.0,3919.0,45779.0,3328.0,3277.0,3284.0,0.0,0.0,1438.0,1249.0,2318.0,5912.0,130.0,352.0,252.0,-40.0,2066.0,5952.0,33.0,100.0,107.0,2211.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,45779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",416.0,635.0,215.0,344.0,6101.0,493.0,2110.0,2116.0,0.0,0.0,207.0,179.0,372.0,1037.0,126.0,352.0,69.0,163.0,303.0,874.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",52693.0,2915.0,3921.0,3927.0,42586.0,3168.0,2991.0,2995.0,0.0,0.0,1439.0,1250.0,2300.0,5874.0,129.0,351.0,230.0,-90.0,2070.0,5964.0,32.0,100.0,93.0,2208.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,42586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",127.0,604.0,128.0,292.0,5752.0,472.0,2023.0,2033.0,0.0,0.0,207.0,179.0,369.0,1028.0,125.0,347.0,66.0,152.0,303.0,875.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",49480.0,3022.0,3908.0,3913.0,39210.0,3305.0,2666.0,2671.0,0.0,0.0,1439.0,1250.0,2289.0,5853.0,129.0,352.0,215.0,-120.0,2073.0,5973.0,32.0,100.0,82.0,2207.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,630.0,0.0,266.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,359.0,986.0,122.0,338.0,56.0,111.0,303.0,875.0,21.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",110386.0,7849.0,3710.0,3716.0,94514.0,9982.0,2637.0,2642.0,0.0,0.0,4744.0,4116.0,7201.0,18198.0,128.0,349.0,326.0,-1614.0,6875.0,19811.0,31.0,100.0,137.0,7064.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,94514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",88.0,714.0,73.0,291.0,5712.0,584.0,1969.0,1978.0,0.0,0.0,207.0,179.0,369.0,1026.0,125.0,348.0,66.0,152.0,303.0,874.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",51792.0,3424.0,3901.0,3911.0,41501.0,3669.0,2838.0,2844.0,0.0,0.0,1439.0,1250.0,2297.0,5882.0,129.0,351.0,227.0,-81.0,2070.0,5963.0,32.0,100.0,87.0,2210.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",387.0,788.0,304.0,410.0,6044.0,649.0,2199.0,2210.0,0.0,0.0,207.0,179.0,370.0,1033.0,124.0,349.0,68.0,160.0,303.0,873.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",51837.0,3641.0,3908.0,3918.0,41556.0,3885.0,2885.0,2891.0,0.0,0.0,1438.0,1250.0,2300.0,5882.0,129.0,350.0,231.0,-80.0,2069.0,5961.0,32.0,100.0,90.0,2210.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41556.0,0.0,0.0,0.0,0.0,0.0,0.0
