Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",50621.0,2963.0,4290.0,4297.0,39403.0,2924.0,2687.0,2690.0,0.0,0.0,1381.0,1199.0,2362.0,6171.0,141.0,392.0,231.0,-104.0,2131.0,6275.0,42.0,103.0,95.0,2267.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,644.0,0.0,266.0,5739.0,518.0,2039.0,2049.0,0.0,0.0,199.0,172.0,365.0,1022.0,124.0,351.0,53.0,102.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",50103.0,2995.0,4290.0,4299.0,39386.0,2976.0,2801.0,2805.0,0.0,0.0,1381.0,1199.0,2356.0,6153.0,142.0,395.0,224.0,-124.0,2132.0,6277.0,43.0,103.0,92.0,2264.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,39386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,534.0,0.0,244.0,5552.0,421.0,1960.0,1965.0,0.0,0.0,199.0,172.0,363.0,1009.0,123.0,344.0,50.0,89.0,312.0,921.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",52587.0,3281.0,4291.0,4297.0,41785.0,3213.0,3038.0,3044.0,0.0,0.0,1380.0,1199.0,2371.0,6191.0,143.0,400.0,243.0,-75.0,2128.0,6266.0,44.0,103.0,103.0,2268.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,41785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,615.0,0.0,232.0,6533.0,432.0,2317.0,2322.0,0.0,0.0,199.0,172.0,380.0,1079.0,129.0,370.0,68.0,159.0,312.0,920.0,25.0,104.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",128844.0,7969.0,4286.0,4292.0,110117.0,8793.0,3544.0,3549.0,0.0,0.0,4547.0,3947.0,7499.0,19448.0,143.0,398.0,449.0,-1313.0,7049.0,20761.0,44.0,103.0,211.0,7288.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,7499.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,110117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,662.0,0.0,264.0,6422.0,485.0,2241.0,2246.0,0.0,0.0,199.0,172.0,378.0,1073.0,128.0,365.0,66.0,153.0,312.0,920.0,24.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",58950.0,3359.0,4285.0,4290.0,47045.0,3183.0,3466.0,3470.0,0.0,0.0,1379.0,1198.0,2408.0,6280.0,140.0,387.0,288.0,36.0,2120.0,6244.0,41.0,103.0,129.0,2279.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,603.0,0.0,310.0,5176.0,496.0,2173.0,2179.0,0.0,0.0,199.0,172.0,361.0,1003.0,126.0,359.0,49.0,83.0,312.0,920.0,22.0,105.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",55268.0,2878.0,4298.0,4304.0,44686.0,2804.0,3193.0,3196.0,0.0,0.0,1380.0,1199.0,2377.0,6193.0,140.0,384.0,251.0,-67.0,2126.0,6260.0,41.0,103.0,113.0,2264.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,44686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,679.0,0.0,320.0,6146.0,523.0,2168.0,2183.0,0.0,0.0,199.0,172.0,372.0,1052.0,127.0,363.0,60.0,132.0,312.0,920.0,23.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",58999.0,3284.0,4286.0,4296.0,47261.0,3094.0,3571.0,3575.0,0.0,0.0,1379.0,1198.0,2411.0,6295.0,142.0,396.0,291.0,50.0,2120.0,6244.0,43.0,103.0,130.0,2281.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,667.0,0.0,288.0,6978.0,448.0,2469.0,2473.0,0.0,0.0,199.0,172.0,389.0,1116.0,132.0,384.0,77.0,195.0,312.0,920.0,28.0,104.0,4.0,385.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",41180.0,2108.0,4282.0,4289.0,28471.0,2108.0,2142.0,2150.0,0.0,0.0,1384.0,1201.0,2352.0,6166.0,142.0,394.0,208.0,-147.0,2144.0,6313.0,43.0,103.0,73.0,2280.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,28471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,445.0,0.0,177.0,4492.0,395.0,1570.0,1575.0,0.0,0.0,199.0,172.0,347.0,947.0,117.0,321.0,34.0,26.0,313.0,921.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",115157.0,6569.0,4296.0,4304.0,98455.0,7645.0,3056.0,3059.0,0.0,0.0,4551.0,3949.0,7425.0,19247.0,143.0,400.0,356.0,-1572.0,7069.0,20818.0,44.0,103.0,163.0,7262.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,98455.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,742.0,0.0,295.0,6189.0,580.0,2147.0,2154.0,0.0,0.0,199.0,172.0,373.0,1057.0,126.0,359.0,62.0,138.0,312.0,920.0,22.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",56662.0,3353.0,4287.0,4295.0,44914.0,3179.0,3145.0,3149.0,0.0,0.0,1379.0,1198.0,2405.0,6285.0,142.0,395.0,282.0,34.0,2123.0,6251.0,43.0,103.0,123.0,2282.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,44914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,651.0,0.0,253.0,6147.0,494.0,2157.0,2162.0,0.0,0.0,199.0,172.0,373.0,1053.0,126.0,358.0,61.0,133.0,312.0,920.0,22.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",54820.0,3090.0,4287.0,4293.0,43145.0,2977.0,3049.0,3055.0,0.0,0.0,1380.0,1199.0,2386.0,6232.0,142.0,394.0,261.0,-28.0,2126.0,6260.0,43.0,103.0,112.0,2274.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,43145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,615.0,0.0,249.0,6016.0,470.0,2100.0,2108.0,0.0,0.0,199.0,172.0,370.0,1042.0,125.0,356.0,58.0,121.0,312.0,920.0,21.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",51314.0,3282.0,4288.0,4296.0,40060.0,3236.0,2728.0,2733.0,0.0,0.0,1381.0,1199.0,2365.0,6173.0,141.0,391.0,235.0,-97.0,2129.0,6270.0,42.0,103.0,99.0,2266.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,671.0,0.0,307.0,5753.0,545.0,2066.0,2074.0,0.0,0.0,199.0,172.0,365.0,1022.0,124.0,352.0,53.0,102.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",50712.0,3090.0,4290.0,4297.0,39395.0,3033.0,2644.0,2647.0,0.0,0.0,1381.0,1199.0,2368.0,6188.0,144.0,401.0,238.0,-86.0,2131.0,6274.0,45.0,103.0,97.0,2271.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,683.0,0.0,261.0,5561.0,572.0,1951.0,1963.0,0.0,0.0,199.0,172.0,362.0,1007.0,122.0,343.0,50.0,87.0,312.0,920.0,18.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",119385.0,8230.0,4290.0,4300.0,101473.0,9164.0,3307.0,3311.0,0.0,0.0,4549.0,3948.0,7465.0,19365.0,146.0,411.0,405.0,-1426.0,7059.0,20791.0,47.0,104.0,183.0,7282.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,101473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,593.0,0.0,213.0,6295.0,428.0,2181.0,2185.0,0.0,0.0,199.0,172.0,375.0,1061.0,127.0,361.0,63.0,140.0,312.0,921.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58028.0,3303.0,4285.0,4289.0,46147.0,3149.0,3273.0,3279.0,0.0,0.0,1379.0,1198.0,2400.0,6262.0,140.0,387.0,278.0,14.0,2122.0,6247.0,41.0,103.0,124.0,2276.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,46147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,761.0,0.0,315.0,7101.0,526.0,2449.0,2455.0,0.0,0.0,199.0,172.0,392.0,1129.0,132.0,385.0,80.0,210.0,312.0,920.0,28.0,104.0,4.0,388.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",56553.0,3376.0,4292.0,4301.0,43967.0,3217.0,3144.0,3151.0,0.0,0.0,1379.0,1198.0,2401.0,6270.0,141.0,392.0,278.0,19.0,2123.0,6252.0,42.0,103.0,120.0,2281.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,43967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,609.0,0.0,273.0,5859.0,476.0,2028.0,2034.0,0.0,0.0,199.0,172.0,367.0,1030.0,124.0,352.0,55.0,109.0,312.0,920.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",51855.0,3089.0,4293.0,4302.0,40881.0,3051.0,2870.0,2874.0,0.0,0.0,1381.0,1199.0,2363.0,6166.0,141.0,387.0,234.0,-104.0,2129.0,6270.0,42.0,103.0,99.0,2263.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,563.0,0.0,252.0,5520.0,453.0,1942.0,1952.0,0.0,0.0,199.0,172.0,361.0,1006.0,122.0,344.0,49.0,85.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",48406.0,3186.0,4296.0,4304.0,37637.0,3180.0,2558.0,2563.0,0.0,0.0,1381.0,1200.0,2350.0,6143.0,143.0,397.0,217.0,-137.0,2133.0,6281.0,44.0,103.0,88.0,2263.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,591.0,0.0,250.0,4943.0,519.0,1756.0,1766.0,0.0,0.0,199.0,172.0,352.0,969.0,119.0,330.0,40.0,48.0,312.0,920.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",107350.0,8418.0,4294.0,4302.0,90705.0,9590.0,2530.0,2535.0,0.0,0.0,4552.0,3949.0,7390.0,19163.0,144.0,404.0,317.0,-1667.0,7073.0,20831.0,45.0,103.0,138.0,7252.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,90705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,667.0,0.0,269.0,5481.0,561.0,1889.0,1899.0,0.0,0.0,199.0,172.0,361.0,1002.0,122.0,340.0,49.0,83.0,312.0,920.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",50752.0,3575.0,4291.0,4301.0,39826.0,3523.0,2723.0,2729.0,0.0,0.0,1381.0,1199.0,2361.0,6180.0,143.0,401.0,231.0,-90.0,2129.0,6270.0,44.0,103.0,93.0,2268.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,39826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,756.0,0.0,283.0,5804.0,625.0,2114.0,2125.0,0.0,0.0,199.0,172.0,366.0,1026.0,125.0,357.0,54.0,107.0,312.0,919.0,22.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",50865.0,3788.0,4297.0,4306.0,39887.0,3736.0,2768.0,2774.0,0.0,0.0,1381.0,1199.0,2364.0,6179.0,143.0,398.0,235.0,-89.0,2129.0,6268.0,44.0,103.0,96.0,2268.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,39887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,664.0,0.0,260.0,5549.0,553.0,1957.0,1969.0,0.0,0.0,199.0,172.0,362.0,1007.0,122.0,343.0,50.0,87.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",49272.0,3298.0,4291.0,4299.0,38316.0,3253.0,2630.0,2633.0,0.0,0.0,1381.0,1199.0,2363.0,6178.0,144.0,403.0,231.0,-98.0,2132.0,6277.0,45.0,103.0,93.0,2270.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38316.0,0.0,0.0,0.0,0.0,0.0,0.0
