Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",1721.0,367.0,655.0,666.0,3802.0,459.0,1348.0,1356.0,0.0,0.0,186.0,162.0,319.0,800.0,107.0,268.0,34.0,18.0,285.0,782.0,12.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",91979.0,4884.0,2756.0,2761.0,81617.0,9339.0,2644.0,2653.0,0.0,0.0,4280.0,3711.0,6728.0,15950.0,107.0,269.0,219.0,-1905.0,6509.0,17854.0,13.0,95.0,95.0,6633.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,81617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",3242.0,417.0,1182.0,1193.0,5320.0,495.0,1874.0,1884.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,39.0,33.0,283.0,777.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",45709.0,3649.0,3388.0,3396.0,40418.0,4707.0,3272.0,3283.0,0.0,0.0,1297.0,1127.0,2124.0,5086.0,108.0,272.0,167.0,-283.0,1957.0,5369.0,15.0,94.0,72.0,2052.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,40418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",3585.0,507.0,1342.0,1350.0,5662.0,581.0,2034.0,2041.0,0.0,0.0,186.0,161.0,323.0,812.0,108.0,272.0,40.0,36.0,283.0,776.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",45590.0,3068.0,2992.0,2999.0,40302.0,4141.0,2879.0,2890.0,0.0,0.0,1298.0,1127.0,2121.0,5076.0,108.0,272.0,162.0,-297.0,1959.0,5373.0,16.0,94.0,70.0,2051.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",3546.0,525.0,1318.0,1331.0,5622.0,596.0,2010.0,2021.0,0.0,0.0,186.0,161.0,324.0,815.0,109.0,274.0,41.0,39.0,283.0,776.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",47329.0,3754.0,3196.0,3205.0,42032.0,4798.0,3082.0,3094.0,0.0,0.0,1297.0,1126.0,2129.0,5095.0,108.0,272.0,174.0,-269.0,1955.0,5363.0,15.0,94.0,78.0,2051.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",3282.0,474.0,1269.0,1283.0,5359.0,547.0,1961.0,1973.0,0.0,0.0,186.0,161.0,324.0,815.0,108.0,273.0,41.0,38.0,283.0,777.0,14.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",40174.0,1792.0,2490.0,2491.0,34902.0,2931.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2105.0,5033.0,108.0,273.0,137.0,-363.0,1967.0,5396.0,15.0,95.0,55.0,2049.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,34902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",2710.0,376.0,1016.0,1025.0,4789.0,458.0,1709.0,1716.0,0.0,0.0,186.0,161.0,321.0,807.0,108.0,271.0,38.0,28.0,284.0,779.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",91635.0,5820.0,2243.0,2246.0,81283.0,10292.0,2133.0,2141.0,0.0,0.0,4279.0,3711.0,6719.0,15928.0,107.0,269.0,212.0,-1922.0,6507.0,17850.0,14.0,95.0,91.0,6628.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,0.0,0.0,0.0,0.0,0.0,0.0,81283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",2934.0,333.0,1056.0,1060.0,5012.0,412.0,1748.0,1752.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,38.0,31.0,284.0,779.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",40681.0,1978.0,2466.0,2468.0,35413.0,3121.0,2356.0,2361.0,0.0,0.0,1299.0,1128.0,2101.0,5027.0,108.0,272.0,134.0,-367.0,1967.0,5394.0,15.0,95.0,54.0,2047.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,35413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",3043.0,402.0,1151.0,1160.0,5121.0,481.0,1843.0,1851.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,272.0,38.0,32.0,283.0,778.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",43000.0,2763.0,2963.0,2968.0,37721.0,3864.0,2850.0,2858.0,0.0,0.0,1299.0,1127.0,2111.0,5056.0,108.0,272.0,149.0,-326.0,1962.0,5382.0,15.0,94.0,62.0,2049.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",3672.0,509.0,1342.0,1353.0,5749.0,581.0,2034.0,2044.0,0.0,0.0,186.0,161.0,323.0,814.0,108.0,272.0,41.0,38.0,283.0,776.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",45033.0,2920.0,3240.0,3246.0,39745.0,3993.0,3126.0,3135.0,0.0,0.0,1298.0,1127.0,2120.0,5078.0,108.0,272.0,161.0,-298.0,1960.0,5375.0,15.0,94.0,67.0,2053.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,39745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",3427.0,398.0,1295.0,1306.0,5504.0,472.0,1987.0,1996.0,0.0,0.0,186.0,161.0,323.0,813.0,108.0,273.0,40.0,36.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",42289.0,2903.0,2758.0,2763.0,37015.0,4022.0,2647.0,2656.0,0.0,0.0,1299.0,1127.0,2106.0,5040.0,108.0,271.0,143.0,-344.0,1963.0,5384.0,15.0,94.0,59.0,2047.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,37015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",3007.0,504.0,1118.0,1131.0,5086.0,585.0,1810.0,1821.0,0.0,0.0,186.0,161.0,321.0,807.0,108.0,271.0,38.0,30.0,283.0,777.0,13.0,95.0,6.0,315.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",96253.0,5372.0,2446.0,2452.0,85888.0,9801.0,2336.0,2346.0,0.0,0.0,4278.0,3711.0,6732.0,15961.0,107.0,270.0,229.0,-1879.0,6503.0,17839.0,14.0,95.0,101.0,6631.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0,85888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",3207.0,369.0,1139.0,1146.0,5285.0,447.0,1831.0,1837.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,39.0,32.0,283.0,778.0,13.0,95.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",39999.0,1705.0,2533.0,2535.0,34733.0,2858.0,2423.0,2427.0,0.0,0.0,1300.0,1128.0,2099.0,5020.0,108.0,271.0,131.0,-378.0,1968.0,5398.0,15.0,95.0,52.0,2047.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,34733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",2889.0,291.0,1067.0,1071.0,4967.0,372.0,1760.0,1764.0,0.0,0.0,186.0,161.0,321.0,808.0,107.0,271.0,38.0,29.0,284.0,779.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",40562.0,1889.0,2507.0,2509.0,35294.0,3028.0,2397.0,2401.0,0.0,0.0,1300.0,1128.0,2100.0,5031.0,108.0,271.0,133.0,-364.0,1967.0,5395.0,15.0,94.0,53.0,2047.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",3010.0,328.0,1082.0,1085.0,5088.0,406.0,1774.0,1777.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,38.0,32.0,284.0,779.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",38574.0,2305.0,2438.0,2442.0,33314.0,3473.0,2160.0,2167.0,0.0,0.0,1300.0,1128.0,2093.0,5005.0,108.0,272.0,124.0,-393.0,1968.0,5398.0,15.0,94.0,48.0,2044.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,33314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",2887.0,242.0,1047.0,1052.0,4965.0,321.0,1739.0,1744.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,38.0,31.0,284.0,779.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",38700.0,1532.0,2409.0,2410.0,33439.0,2702.0,2266.0,2271.0,0.0,0.0,1300.0,1128.0,2094.0,5008.0,108.0,271.0,125.0,-395.0,1970.0,5403.0,15.0,94.0,49.0,2046.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",2708.0,227.0,997.0,1001.0,4787.0,310.0,1690.0,1693.0,0.0,0.0,186.0,162.0,321.0,807.0,108.0,270.0,37.0,27.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",100002.0,4069.0,2609.0,2611.0,89609.0,8421.0,2498.0,2504.0,0.0,0.0,4278.0,3711.0,6759.0,16033.0,108.0,271.0,258.0,-1803.0,6502.0,17836.0,14.0,95.0,116.0,6644.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,89609.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",3272.0,354.0,1207.0,1213.0,5350.0,430.0,1899.0,1904.0,0.0,0.0,186.0,161.0,323.0,812.0,108.0,272.0,40.0,34.0,283.0,778.0,14.0,95.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",42961.0,2000.0,2724.0,2726.0,37680.0,3108.0,2612.0,2617.0,0.0,0.0,1299.0,1128.0,2113.0,5055.0,108.0,272.0,149.0,-332.0,1964.0,5387.0,15.0,94.0,62.0,2050.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",3310.0,298.0,1250.0,1255.0,5385.0,369.0,1942.0,1946.0,0.0,0.0,186.0,161.0,325.0,817.0,109.0,273.0,41.0,39.0,283.0,778.0,14.0,95.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",43964.0,2068.0,2869.0,2871.0,38673.0,3141.0,2757.0,2761.0,0.0,0.0,1299.0,1127.0,2123.0,5086.0,109.0,274.0,160.0,-297.0,1963.0,5384.0,16.0,94.0,68.0,2055.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,38673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",3773.0,261.0,1437.0,1442.0,5847.0,326.0,2128.0,2132.0,0.0,0.0,186.0,161.0,327.0,823.0,110.0,276.0,44.0,46.0,283.0,777.0,15.0,94.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",49838.0,1821.0,3349.0,3351.0,44518.0,2804.0,3233.0,3237.0,0.0,0.0,1298.0,1127.0,2152.0,5159.0,109.0,276.0,195.0,-210.0,1957.0,5368.0,17.0,94.0,91.0,2061.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",4645.0,365.0,1735.0,1740.0,6714.0,414.0,2424.0,2428.0,0.0,0.0,186.0,161.0,331.0,835.0,112.0,282.0,49.0,61.0,282.0,774.0,18.0,94.0,13.0,319.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",50079.0,2494.0,3465.0,3471.0,44761.0,3474.0,3349.0,3357.0,0.0,0.0,1297.0,1127.0,2151.0,5157.0,109.0,275.0,195.0,-207.0,1955.0,5363.0,16.0,94.0,92.0,2059.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,44761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",3310.0,281.0,1528.0,1532.0,5386.0,353.0,2218.0,2222.0,0.0,0.0,186.0,161.0,324.0,816.0,110.0,277.0,41.0,38.0,283.0,778.0,16.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",107261.0,3328.0,3954.0,3958.0,96790.0,7458.0,3835.0,3840.0,0.0,0.0,3704.0,3214.0,6837.0,16236.0,110.0,273.0,342.0,-1583.0,6496.0,17819.0,19.0,96.0,166.0,6671.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,0.0,0.0,0.0,0.0,0.0,0.0,96790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",4510.0,297.0,1782.0,1786.0,6580.0,349.0,2472.0,2475.0,0.0,0.0,186.0,161.0,330.0,833.0,110.0,279.0,47.0,58.0,282.0,775.0,17.0,94.0,10.0,319.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0
