Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57306.0,7119.0,4473.0,4485.0,47209.0,6687.0,3750.0,3787.0,0.0,0.0,1435.0,1248.0,2453.0,6518.0,143.0,392.0,282.0,-7.0,2171.0,6525.0,42.0,105.0,137.0,2317.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1087.0,0.0,438.0,5702.0,947.0,2202.0,2234.0,0.0,0.0,207.0,179.0,366.0,1034.0,127.0,364.0,46.0,72.0,320.0,962.0,20.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",140450.0,18594.0,4968.0,4995.0,122306.0,18150.0,4795.0,4816.0,0.0,0.0,4730.0,4108.0,7773.0,20615.0,145.0,400.0,570.0,-1033.0,7203.0,21648.0,44.0,106.0,279.0,7494.0,279.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,122306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,980.0,0.0,399.0,6159.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,374.0,1056.0,131.0,376.0,54.0,93.0,320.0,963.0,25.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",72951.0,7840.0,5286.0,5318.0,60840.0,7048.0,5109.0,5133.0,0.0,0.0,1432.0,1245.0,2574.0,6825.0,141.0,383.0,423.0,363.0,2150.0,6462.0,40.0,105.0,211.0,2362.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,60840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1017.0,0.0,416.0,6414.0,838.0,2555.0,2575.0,0.0,0.0,207.0,179.0,379.0,1073.0,134.0,386.0,59.0,110.0,320.0,963.0,27.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",76046.0,8216.0,5478.0,5512.0,63525.0,7339.0,5298.0,5324.0,0.0,0.0,1441.0,1244.0,2603.0,6899.0,140.0,379.0,458.0,451.0,2146.0,6448.0,40.0,105.0,231.0,2372.0,231.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,63525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1090.0,0.0,479.0,6737.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,384.0,1093.0,137.0,398.0,64.0,131.0,320.0,962.0,30.0,107.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68551.0,7461.0,4602.0,4626.0,56063.0,6819.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2527.0,6692.0,141.0,381.0,370.0,211.0,2157.0,6481.0,40.0,105.0,184.0,2343.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,56063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,879.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,369.0,1033.0,128.0,361.0,48.0,70.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66067.0,7836.0,4622.0,4650.0,54972.0,7196.0,4452.0,4475.0,0.0,0.0,1432.0,1246.0,2521.0,6694.0,141.0,385.0,363.0,207.0,2159.0,6487.0,40.0,105.0,181.0,2340.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,54972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1321.0,0.0,510.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,383.0,1102.0,134.0,392.0,64.0,141.0,319.0,960.0,28.0,106.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",155960.0,20897.0,5360.0,5403.0,136150.0,20183.0,5181.0,5216.0,0.0,0.0,4731.0,4105.0,7854.0,20824.0,143.0,393.0,676.0,-752.0,7179.0,21576.0,42.0,106.0,340.0,7515.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,136150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,994.0,0.0,439.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,376.0,1062.0,134.0,387.0,56.0,99.0,320.0,963.0,28.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",76494.0,8217.0,5590.0,5628.0,64023.0,7315.0,5746.0,5776.0,0.0,0.0,1449.0,1244.0,2610.0,6920.0,143.0,381.0,465.0,474.0,2145.0,6446.0,44.0,105.0,235.0,2375.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,64023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,848.0,0.0,303.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,369.0,1035.0,127.0,362.0,49.0,71.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66010.0,6766.0,4764.0,4792.0,54902.0,6157.0,4593.0,4616.0,0.0,0.0,1433.0,1246.0,2514.0,6670.0,142.0,385.0,352.0,174.0,2162.0,6496.0,40.0,105.0,174.0,2340.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,54902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,918.0,0.0,349.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,364.0,1018.0,126.0,357.0,44.0,55.0,320.0,963.0,19.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63763.0,6836.0,4472.0,4483.0,52524.0,6294.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2492.0,6610.0,142.0,388.0,328.0,107.0,2164.0,6503.0,41.0,105.0,160.0,2332.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,850.0,0.0,316.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,363.0,1013.0,124.0,350.0,43.0,50.0,320.0,964.0,18.0,107.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62451.0,6964.0,4471.0,4483.0,51226.0,6424.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2489.0,6610.0,142.0,389.0,323.0,103.0,2165.0,6507.0,41.0,105.0,158.0,2331.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,506.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,378.0,1082.0,129.0,373.0,59.0,122.0,319.0,960.0,23.0,106.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",140442.0,19098.0,4468.0,4488.0,121278.0,18730.0,4136.0,4158.0,0.0,0.0,4730.0,4108.0,7745.0,20537.0,143.0,393.0,543.0,-1108.0,7202.0,21645.0,42.0,105.0,265.0,7480.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7745.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,121278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,874.0,0.0,393.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,355.0,985.0,122.0,342.0,35.0,21.0,320.0,963.0,15.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57574.0,7105.0,4473.0,4490.0,47412.0,6686.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2451.0,6504.0,144.0,395.0,280.0,-20.0,2171.0,6524.0,43.0,105.0,137.0,2314.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,768.0,0.0,409.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,357.0,989.0,124.0,351.0,36.0,25.0,320.0,964.0,18.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56215.0,6706.0,4474.0,4484.0,45996.0,6301.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2447.0,6497.0,145.0,399.0,273.0,-35.0,2174.0,6532.0,44.0,105.0,130.0,2316.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,730.0,0.0,315.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,357.0,989.0,123.0,345.0,36.0,25.0,321.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57259.0,6276.0,4474.0,4485.0,46976.0,5837.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2456.0,6530.0,145.0,398.0,283.0,-1.0,2173.0,6531.0,43.0,105.0,134.0,2323.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,744.0,0.0,308.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,359.0,996.0,123.0,347.0,38.0,32.0,321.0,964.0,17.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60228.0,7364.0,4473.0,4483.0,49357.0,6847.0,3949.0,3978.0,0.0,0.0,1434.0,1247.0,2482.0,6593.0,144.0,396.0,315.0,81.0,2167.0,6512.0,43.0,105.0,154.0,2328.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,49357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1206.0,0.0,459.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1056.0,128.0,368.0,52.0,95.0,319.0,961.0,21.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",143826.0,16977.0,4948.0,4974.0,125084.0,16545.0,4776.0,4796.0,0.0,0.0,4730.0,4108.0,7774.0,20605.0,144.0,397.0,571.0,-1044.0,7204.0,21649.0,43.0,105.0,279.0,7495.0,279.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,125084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1091.0,0.0,458.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,114.0,320.0,962.0,26.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68843.0,7268.0,5556.0,5587.0,56332.0,6497.0,5438.0,5460.0,0.0,0.0,1437.0,1245.0,2568.0,6820.0,140.0,381.0,412.0,340.0,2157.0,6481.0,40.0,107.0,204.0,2364.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,56332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1008.0,0.0,422.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,386.0,1105.0,131.0,376.0,66.0,142.0,320.0,963.0,25.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",77367.0,8833.0,5454.0,5486.0,64280.0,7972.0,5276.0,5300.0,0.0,0.0,1429.0,1244.0,2596.0,6873.0,138.0,372.0,453.0,435.0,2142.0,6438.0,38.0,105.0,234.0,2362.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,64280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1574.0,0.0,587.0,6854.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,384.0,1106.0,133.0,386.0,66.0,147.0,318.0,958.0,27.0,106.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70477.0,8647.0,4931.0,4973.0,58095.0,7887.0,4757.0,4792.0,0.0,0.0,1431.0,1245.0,2560.0,6795.0,142.0,388.0,409.0,330.0,2151.0,6465.0,41.0,105.0,206.0,2354.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,58095.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1060.0,0.0,556.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1063.0,134.0,391.0,55.0,101.0,320.0,962.0,28.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63461.0,6699.0,4515.0,4537.0,51719.0,6126.0,4347.0,4364.0,0.0,0.0,1434.0,1247.0,2497.0,6643.0,142.0,389.0,332.0,137.0,2165.0,6506.0,41.0,105.0,157.0,2340.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,832.0,0.0,327.0,5175.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,999.0,122.0,341.0,39.0,36.0,320.0,964.0,15.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",119890.0,15753.0,4473.0,4485.0,101949.0,15779.0,1889.0,1908.0,0.0,0.0,4737.0,4112.0,7627.0,20227.0,144.0,396.0,392.0,-1518.0,7236.0,21745.0,43.0,105.0,177.0,7451.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,7627.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,101949.0,0.0,0.0,0.0,0.0,0.0,0.0
