Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",48684.0,3693.0,3887.0,3895.0,38334.0,3979.0,2558.0,2566.0,0.0,0.0,1439.0,1250.0,2286.0,5848.0,129.0,352.0,213.0,-123.0,2073.0,5971.0,33.0,100.0,80.0,2206.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",11.0,635.0,22.0,254.0,5398.0,527.0,1937.0,1946.0,0.0,0.0,207.0,179.0,364.0,1004.0,124.0,345.0,60.0,129.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",66744.0,5448.0,3802.0,3810.0,53875.0,6793.0,1635.0,1645.0,0.0,0.0,3095.0,2685.0,4706.0,11928.0,129.0,351.0,217.0,-1007.0,4489.0,12935.0,32.0,100.0,75.0,4630.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,4706.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,53875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,549.0,0.0,198.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,180.0,343.0,919.0,116.0,313.0,39.0,43.0,304.0,876.0,15.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",105412.0,8185.0,3480.0,3488.0,90655.0,10399.0,2936.0,2945.0,0.0,0.0,4745.0,4116.0,7179.0,18129.0,127.0,348.0,299.0,-1696.0,6880.0,19825.0,30.0,100.0,128.0,7051.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,90655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",264.0,717.0,185.0,326.0,5961.0,579.0,2100.0,2111.0,0.0,0.0,207.0,179.0,371.0,1032.0,124.0,346.0,68.0,158.0,303.0,874.0,23.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",55307.0,5091.0,3908.0,3917.0,44941.0,5267.0,3632.0,3645.0,0.0,0.0,1437.0,1249.0,2319.0,5929.0,129.0,351.0,257.0,-10.0,2062.0,5940.0,32.0,100.0,104.0,2215.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",597.0,821.0,362.0,439.0,6342.0,676.0,2277.0,2285.0,0.0,0.0,207.0,179.0,372.0,1038.0,124.0,347.0,70.0,166.0,302.0,872.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",55042.0,4433.0,3906.0,3919.0,44810.0,4637.0,3196.0,3208.0,0.0,0.0,1437.0,1249.0,2313.0,5906.0,129.0,351.0,249.0,-39.0,2064.0,5945.0,32.0,100.0,101.0,2211.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",563.0,839.0,336.0,441.0,6297.0,692.0,2251.0,2263.0,0.0,0.0,207.0,179.0,372.0,1040.0,125.0,349.0,70.0,168.0,302.0,872.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",57063.0,5205.0,3907.0,3917.0,46732.0,5368.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2325.0,5936.0,129.0,351.0,266.0,3.0,2059.0,5933.0,32.0,100.0,112.0,2213.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",328.0,778.0,281.0,408.0,6004.0,637.0,2196.0,2210.0,0.0,0.0,207.0,179.0,372.0,1035.0,125.0,348.0,69.0,162.0,303.0,873.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49173.0,3024.0,3897.0,3905.0,38818.0,3295.0,2641.0,2645.0,0.0,0.0,1439.0,1250.0,2295.0,5866.0,130.0,352.0,222.0,-108.0,2073.0,5974.0,33.0,100.0,84.0,2211.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,642.0,0.0,243.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,364.0,1003.0,124.0,346.0,60.0,128.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",106247.0,9291.0,3652.0,3659.0,90307.0,11469.0,2368.0,2376.0,0.0,0.0,4744.0,4116.0,7182.0,18156.0,128.0,349.0,306.0,-1659.0,6876.0,19815.0,31.0,100.0,126.0,7057.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",32.0,613.0,45.0,225.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,368.0,1023.0,124.0,346.0,65.0,147.0,303.0,875.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49726.0,3225.0,3899.0,3906.0,39378.0,3501.0,2616.0,2621.0,0.0,0.0,1439.0,1250.0,2290.0,5857.0,129.0,353.0,218.0,-114.0,2073.0,5971.0,33.0,100.0,82.0,2208.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",127.0,692.0,150.0,290.0,5738.0,563.0,2065.0,2074.0,0.0,0.0,207.0,179.0,368.0,1024.0,124.0,347.0,65.0,150.0,303.0,874.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52321.0,4104.0,3879.0,3887.0,41945.0,4330.0,3164.0,3173.0,0.0,0.0,1438.0,1249.0,2303.0,5894.0,129.0,352.0,236.0,-62.0,2067.0,5957.0,33.0,100.0,91.0,2212.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,41945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",694.0,822.0,362.0,456.0,6438.0,676.0,2277.0,2288.0,0.0,0.0,207.0,179.0,372.0,1039.0,124.0,347.0,70.0,167.0,302.0,872.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",54530.0,4278.0,3906.0,3917.0,44194.0,4474.0,3470.0,3480.0,0.0,0.0,1437.0,1249.0,2314.0,5917.0,129.0,351.0,249.0,-31.0,2065.0,5948.0,32.0,100.0,98.0,2216.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",465.0,696.0,310.0,412.0,6166.0,554.0,2225.0,2236.0,0.0,0.0,207.0,179.0,372.0,1036.0,125.0,348.0,69.0,162.0,303.0,873.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",51521.0,4258.0,3909.0,3917.0,41165.0,4507.0,2938.0,2948.0,0.0,0.0,1438.0,1249.0,2296.0,5873.0,129.0,351.0,228.0,-85.0,2068.0,5958.0,32.0,100.0,87.0,2209.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",106.0,804.0,113.0,301.0,5699.0,678.0,2028.0,2041.0,0.0,0.0,207.0,179.0,368.0,1020.0,124.0,346.0,65.0,146.0,303.0,874.0,23.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",111712.0,8814.0,3851.0,3862.0,95419.0,10925.0,2593.0,2605.0,0.0,0.0,4743.0,4115.0,7203.0,18210.0,129.0,350.0,331.0,-1590.0,6871.0,19801.0,32.0,100.0,139.0,7064.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,95419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",230.0,662.0,136.0,265.0,5922.0,526.0,2052.0,2059.0,0.0,0.0,207.0,179.0,370.0,1031.0,124.0,346.0,67.0,157.0,303.0,874.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",48985.0,2925.0,3894.0,3903.0,38631.0,3214.0,2689.0,2695.0,0.0,0.0,1440.0,1250.0,2287.0,5849.0,129.0,351.0,213.0,-126.0,2074.0,5976.0,32.0,100.0,79.0,2208.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",42.0,561.0,58.0,206.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,367.0,1016.0,124.0,346.0,63.0,140.0,303.0,876.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49098.0,3103.0,3852.0,3858.0,39246.0,3399.0,2661.0,2665.0,0.0,0.0,1440.0,1250.0,2283.0,5841.0,129.0,351.0,209.0,-133.0,2074.0,5974.0,32.0,100.0,79.0,2204.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",75.0,610.0,73.0,229.0,5702.0,480.0,1988.0,1993.0,0.0,0.0,207.0,179.0,369.0,1026.0,124.0,346.0,66.0,151.0,303.0,875.0,23.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",47406.0,3591.0,3880.0,3888.0,37056.0,3897.0,2398.0,2406.0,0.0,0.0,1440.0,1250.0,2280.0,5832.0,129.0,352.0,206.0,-144.0,2074.0,5976.0,33.0,100.0,75.0,2205.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",27.0,508.0,34.0,205.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,180.0,368.0,1019.0,124.0,346.0,64.0,143.0,304.0,876.0,23.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47367.0,2719.0,3854.0,3858.0,37186.0,3037.0,2516.0,2521.0,0.0,0.0,1440.0,1251.0,2280.0,5827.0,129.0,352.0,203.0,-156.0,2076.0,5982.0,32.0,100.0,75.0,2205.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37186.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,476.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,364.0,1003.0,123.0,343.0,60.0,127.0,304.0,876.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",115540.0,7362.0,3778.0,3782.0,99549.0,9393.0,2773.0,2779.0,0.0,0.0,4743.0,4115.0,7234.0,18286.0,129.0,351.0,363.0,-1512.0,6870.0,19798.0,32.0,100.0,157.0,7076.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,99549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",316.0,644.0,212.0,304.0,5993.0,507.0,2127.0,2134.0,0.0,0.0,207.0,179.0,371.0,1032.0,124.0,347.0,68.0,158.0,303.0,874.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52239.0,3256.0,3916.0,3923.0,41902.0,3492.0,2900.0,2905.0,0.0,0.0,1439.0,1250.0,2305.0,5890.0,129.0,351.0,235.0,-73.0,2070.0,5963.0,32.0,100.0,93.0,2212.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",308.0,586.0,260.0,335.0,6034.0,440.0,2174.0,2180.0,0.0,0.0,207.0,179.0,373.0,1042.0,125.0,349.0,70.0,167.0,303.0,875.0,24.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",53328.0,3333.0,3908.0,3914.0,43004.0,3528.0,3060.0,3065.0,0.0,0.0,1438.0,1249.0,2317.0,5927.0,130.0,353.0,249.0,-31.0,2068.0,5958.0,33.0,100.0,100.0,2218.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",805.0,547.0,468.0,513.0,6547.0,392.0,2381.0,2386.0,0.0,0.0,207.0,179.0,375.0,1049.0,126.0,352.0,73.0,176.0,303.0,873.0,25.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",59848.0,3060.0,3909.0,3915.0,49489.0,3153.0,3589.0,3593.0,0.0,0.0,1437.0,1249.0,2354.0,6010.0,131.0,355.0,292.0,71.0,2061.0,5939.0,34.0,100.0,130.0,2224.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",1772.0,663.0,798.0,830.0,7509.0,490.0,2709.0,2715.0,0.0,0.0,207.0,179.0,380.0,1064.0,128.0,359.0,78.0,194.0,301.0,870.0,28.0,101.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",60374.0,3817.0,3905.0,3910.0,49760.0,3898.0,3718.0,3726.0,0.0,0.0,1436.0,1248.0,2354.0,6016.0,130.0,354.0,295.0,84.0,2059.0,5932.0,33.0,100.0,131.0,2223.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,49760.0,0.0,0.0,0.0,0.0,0.0,0.0
