Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,622.0,0.0,239.0,5374.0,524.0,1894.0,1905.0,0.0,0.0,187.0,162.0,359.0,994.0,121.0,338.0,47.0,74.0,312.0,920.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",50891.0,4772.0,4038.0,4049.0,40506.0,4755.0,3273.0,3284.0,0.0,0.0,1296.0,1126.0,2352.0,6138.0,138.0,385.0,226.0,-124.0,2126.0,6261.0,39.0,103.0,96.0,2256.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,40506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,734.0,0.0,272.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,365.0,1016.0,124.0,349.0,53.0,97.0,312.0,920.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51166.0,4204.0,4024.0,4036.0,40395.0,4191.0,2880.0,2890.0,0.0,0.0,1296.0,1126.0,2352.0,6136.0,137.0,381.0,225.0,-129.0,2127.0,6264.0,38.0,103.0,95.0,2257.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,748.0,0.0,264.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,364.0,1016.0,124.0,348.0,52.0,96.0,312.0,919.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53041.0,4899.0,4025.0,4034.0,42127.0,4850.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2363.0,6163.0,137.0,380.0,239.0,-90.0,2123.0,6253.0,38.0,103.0,103.0,2259.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,680.0,0.0,269.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,360.0,1000.0,123.0,344.0,48.0,81.0,312.0,920.0,19.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45380.0,2920.0,4027.0,4034.0,34988.0,2977.0,2380.0,2383.0,0.0,0.0,1298.0,1127.0,2334.0,6091.0,139.0,385.0,197.0,-202.0,2137.0,6293.0,39.0,103.0,79.0,2255.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,547.0,0.0,206.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,350.0,961.0,119.0,328.0,38.0,40.0,312.0,921.0,15.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",98473.0,9076.0,4031.0,4038.0,81385.0,10347.0,2134.0,2141.0,0.0,0.0,4276.0,3710.0,7358.0,19086.0,140.0,391.0,276.0,-1770.0,7082.0,20856.0,41.0,103.0,116.0,7242.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,81385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,517.0,0.0,192.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,354.0,976.0,119.0,330.0,41.0,55.0,312.0,921.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45856.0,3098.0,4027.0,4034.0,35489.0,3162.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2330.0,6082.0,139.0,385.0,194.0,-208.0,2136.0,6290.0,39.0,103.0,78.0,2252.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,593.0,0.0,218.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,355.0,982.0,121.0,337.0,43.0,61.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48370.0,3899.0,4028.0,4036.0,37801.0,3908.0,2851.0,2859.0,0.0,0.0,1297.0,1126.0,2344.0,6125.0,139.0,387.0,213.0,-151.0,2131.0,6276.0,39.0,103.0,87.0,2257.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,740.0,0.0,268.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,365.0,1022.0,124.0,349.0,54.0,102.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50789.0,4072.0,4024.0,4035.0,39843.0,4046.0,3127.0,3136.0,0.0,0.0,1296.0,1126.0,2355.0,6151.0,138.0,385.0,227.0,-115.0,2128.0,6267.0,39.0,103.0,93.0,2262.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,614.0,0.0,249.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,362.0,1008.0,123.0,346.0,50.0,87.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48175.0,4061.0,4026.0,4034.0,37103.0,4070.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2343.0,6125.0,139.0,387.0,212.0,-151.0,2131.0,6276.0,39.0,103.0,84.0,2259.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,693.0,0.0,244.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,355.0,977.0,120.0,334.0,43.0,58.0,312.0,920.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",103536.0,8644.0,4028.0,4039.0,85999.0,9861.0,2336.0,2347.0,0.0,0.0,4275.0,3709.0,7375.0,19128.0,140.0,390.0,298.0,-1714.0,7077.0,20842.0,40.0,103.0,128.0,7247.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,570.0,0.0,205.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,358.0,991.0,120.0,335.0,45.0,70.0,312.0,921.0,16.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45327.0,2845.0,4027.0,4036.0,34821.0,2906.0,2423.0,2428.0,0.0,0.0,1298.0,1127.0,2331.0,6088.0,140.0,389.0,193.0,-206.0,2138.0,6294.0,40.0,103.0,76.0,2255.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,34821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,473.0,0.0,171.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,353.0,972.0,119.0,330.0,41.0,51.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45838.0,3017.0,4028.0,4034.0,35371.0,3070.0,2397.0,2402.0,0.0,0.0,1298.0,1127.0,2331.0,6094.0,138.0,383.0,194.0,-198.0,2137.0,6291.0,39.0,103.0,77.0,2254.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,516.0,0.0,190.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,355.0,980.0,120.0,332.0,43.0,59.0,312.0,921.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43763.0,3432.0,4028.0,4035.0,33400.0,3520.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2322.0,6062.0,138.0,382.0,184.0,-233.0,2138.0,6295.0,39.0,103.0,72.0,2250.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,33400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,423.0,0.0,172.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,353.0,974.0,119.0,330.0,41.0,52.0,313.0,922.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43922.0,2656.0,4028.0,4032.0,33514.0,2743.0,2267.0,2272.0,0.0,0.0,1299.0,1127.0,2324.0,6067.0,138.0,384.0,185.0,-233.0,2140.0,6300.0,39.0,103.0,73.0,2252.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,398.0,0.0,155.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,351.0,961.0,118.0,326.0,38.0,40.0,313.0,922.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",106581.0,7305.0,4029.0,4034.0,89718.0,8480.0,2499.0,2504.0,0.0,0.0,4275.0,3709.0,7394.0,19169.0,139.0,387.0,317.0,-1672.0,7076.0,20841.0,40.0,103.0,142.0,7252.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,89718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,559.0,0.0,199.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,359.0,996.0,122.0,340.0,47.0,76.0,312.0,921.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48739.0,3150.0,4032.0,4039.0,37765.0,3154.0,2613.0,2617.0,0.0,0.0,1297.0,1126.0,2349.0,6133.0,139.0,385.0,216.0,-147.0,2133.0,6280.0,39.0,103.0,89.0,2260.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,504.0,0.0,193.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,361.0,1003.0,122.0,344.0,48.0,82.0,312.0,921.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49662.0,3211.0,4026.0,4031.0,38757.0,3186.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2358.0,6158.0,139.0,383.0,227.0,-118.0,2131.0,6276.0,39.0,103.0,95.0,2263.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,499.0,0.0,204.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,369.0,1036.0,126.0,358.0,56.0,115.0,312.0,921.0,22.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55648.0,2955.0,4024.0,4029.0,44614.0,2856.0,3233.0,3237.0,0.0,0.0,1296.0,1126.0,2386.0,6215.0,136.0,371.0,261.0,-42.0,2125.0,6258.0,36.0,103.0,120.0,2266.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,665.0,0.0,252.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,385.0,1106.0,132.0,385.0,73.0,186.0,312.0,920.0,28.0,104.0,3.0,382.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57057.0,3686.0,4023.0,4029.0,44876.0,3537.0,3349.0,3358.0,0.0,0.0,1295.0,1125.0,2397.0,6257.0,136.0,372.0,275.0,9.0,2122.0,6248.0,36.0,103.0,124.0,2273.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,489.0,0.0,210.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,360.0,1004.0,127.0,365.0,48.0,82.0,312.0,921.0,23.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",114826.0,6598.0,4028.0,4033.0,96904.0,7520.0,3835.0,3840.0,0.0,0.0,3701.0,3212.0,7482.0,19400.0,137.0,379.0,414.0,-1417.0,7068.0,20817.0,38.0,104.0,197.0,7285.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,96904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,587.0,0.0,234.0,6655.0,389.0,2502.0,2506.0,0.0,0.0,187.0,162.0,383.0,1095.0,133.0,387.0,71.0,174.0,312.0,921.0,29.0,104.0,3.0,380.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",59539.0,3203.0,4020.0,4025.0,47185.0,3032.0,3449.0,3456.0,0.0,0.0,1295.0,1125.0,2408.0,6273.0,136.0,374.0,288.0,31.0,2120.0,6242.0,37.0,103.0,131.0,2277.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47185.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,634.0,0.0,237.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,374.0,1059.0,129.0,368.0,62.0,139.0,312.0,920.0,25.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
