Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00167_PONTA,0, ,2996.0," ""GERAL""       ",3241.0,416.0,1181.0,1193.0,5320.0,495.0,1874.0,1884.0,0.0,0.0,186.0,161.0,321.0,810.0,107.0,271.0,38.0,32.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",45713.0,3652.0,3388.0,3396.0,40418.0,4707.0,3272.0,3283.0,0.0,0.0,1297.0,1127.0,2127.0,5089.0,109.0,272.0,170.0,-279.0,1957.0,5368.0,16.0,94.0,76.0,2052.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,40418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",3584.0,506.0,1341.0,1349.0,5662.0,581.0,2034.0,2041.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,272.0,39.0,35.0,283.0,776.0,13.0,94.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",45594.0,3072.0,2992.0,2999.0,40302.0,4141.0,2879.0,2890.0,0.0,0.0,1298.0,1127.0,2125.0,5079.0,109.0,273.0,166.0,-293.0,1959.0,5372.0,17.0,94.0,74.0,2051.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",3545.0,524.0,1318.0,1330.0,5622.0,596.0,2010.0,2021.0,0.0,0.0,186.0,161.0,322.0,814.0,108.0,273.0,40.0,38.0,283.0,776.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",47333.0,3757.0,3196.0,3205.0,42032.0,4798.0,3082.0,3094.0,0.0,0.0,1297.0,1126.0,2133.0,5097.0,109.0,273.0,178.0,-265.0,1955.0,5363.0,16.0,94.0,82.0,2051.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",3281.0,473.0,1269.0,1283.0,5359.0,547.0,1961.0,1973.0,0.0,0.0,186.0,161.0,323.0,814.0,108.0,273.0,39.0,37.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",40178.0,1795.0,2490.0,2491.0,34902.0,2931.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2108.0,5036.0,110.0,273.0,141.0,-359.0,1967.0,5396.0,17.0,95.0,59.0,2049.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,34902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",2710.0,375.0,1016.0,1025.0,4789.0,458.0,1709.0,1716.0,0.0,0.0,186.0,161.0,321.0,806.0,108.0,270.0,37.0,27.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",91639.0,5823.0,2243.0,2246.0,81283.0,10292.0,2133.0,2141.0,0.0,0.0,4279.0,3711.0,6722.0,15930.0,108.0,270.0,216.0,-1918.0,6506.0,17848.0,15.0,95.0,95.0,6628.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,6722.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,81283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",2933.0,332.0,1056.0,1059.0,5012.0,412.0,1748.0,1752.0,0.0,0.0,186.0,161.0,321.0,809.0,107.0,271.0,37.0,30.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",40685.0,1981.0,2466.0,2468.0,35413.0,3121.0,2356.0,2361.0,0.0,0.0,1299.0,1128.0,2104.0,5029.0,109.0,273.0,138.0,-364.0,1966.0,5393.0,16.0,95.0,57.0,2047.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",3042.0,401.0,1150.0,1160.0,5121.0,481.0,1843.0,1851.0,0.0,0.0,186.0,161.0,321.0,809.0,107.0,272.0,37.0,31.0,284.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",43003.0,2766.0,2963.0,2968.0,37721.0,3864.0,2850.0,2858.0,0.0,0.0,1299.0,1127.0,2115.0,5059.0,109.0,272.0,153.0,-323.0,1962.0,5381.0,16.0,94.0,66.0,2049.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",3671.0,508.0,1342.0,1353.0,5749.0,581.0,2034.0,2044.0,0.0,0.0,186.0,161.0,322.0,813.0,108.0,272.0,40.0,37.0,283.0,776.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",45036.0,2923.0,3240.0,3246.0,39745.0,3993.0,3126.0,3135.0,0.0,0.0,1298.0,1127.0,2124.0,5080.0,109.0,273.0,164.0,-294.0,1960.0,5375.0,16.0,94.0,71.0,2053.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,39745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",3426.0,397.0,1295.0,1306.0,5504.0,472.0,1987.0,1996.0,0.0,0.0,186.0,161.0,322.0,813.0,108.0,272.0,39.0,35.0,283.0,777.0,14.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",42292.0,2906.0,2758.0,2763.0,37015.0,4022.0,2647.0,2656.0,0.0,0.0,1299.0,1127.0,2110.0,5043.0,109.0,272.0,147.0,-340.0,1962.0,5383.0,16.0,94.0,62.0,2047.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",3006.0,503.0,1117.0,1131.0,5086.0,585.0,1810.0,1821.0,0.0,0.0,186.0,161.0,320.0,807.0,107.0,271.0,37.0,29.0,283.0,778.0,13.0,95.0,5.0,315.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",96257.0,5375.0,2446.0,2452.0,85888.0,9801.0,2336.0,2346.0,0.0,0.0,4278.0,3711.0,6736.0,15963.0,108.0,271.0,233.0,-1875.0,6503.0,17838.0,15.0,95.0,105.0,6631.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0,85888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",3206.0,368.0,1138.0,1145.0,5285.0,447.0,1831.0,1837.0,0.0,0.0,186.0,161.0,321.0,810.0,107.0,271.0,38.0,32.0,283.0,778.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",40002.0,1707.0,2533.0,2535.0,34733.0,2858.0,2423.0,2427.0,0.0,0.0,1300.0,1128.0,2102.0,5022.0,109.0,272.0,134.0,-375.0,1968.0,5397.0,16.0,95.0,55.0,2046.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,34733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",2888.0,290.0,1067.0,1071.0,4967.0,372.0,1760.0,1764.0,0.0,0.0,186.0,161.0,321.0,807.0,107.0,270.0,37.0,28.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",40565.0,1892.0,2507.0,2509.0,35294.0,3028.0,2397.0,2401.0,0.0,0.0,1299.0,1128.0,2103.0,5033.0,109.0,272.0,136.0,-361.0,1967.0,5394.0,16.0,94.0,56.0,2047.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",3009.0,327.0,1081.0,1085.0,5088.0,406.0,1774.0,1777.0,0.0,0.0,186.0,161.0,321.0,810.0,107.0,271.0,37.0,31.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",38577.0,2308.0,2439.0,2442.0,33314.0,3473.0,2160.0,2167.0,0.0,0.0,1300.0,1128.0,2096.0,5008.0,109.0,272.0,128.0,-389.0,1968.0,5397.0,16.0,94.0,52.0,2044.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,33314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",2886.0,241.0,1046.0,1051.0,4965.0,322.0,1739.0,1744.0,0.0,0.0,186.0,162.0,321.0,810.0,107.0,271.0,37.0,30.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",38704.0,1535.0,2410.0,2411.0,33439.0,2702.0,2266.0,2271.0,0.0,0.0,1300.0,1128.0,2098.0,5010.0,109.0,272.0,128.0,-391.0,1969.0,5402.0,16.0,94.0,52.0,2045.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",2708.0,226.0,997.0,1001.0,4787.0,310.0,1690.0,1693.0,0.0,0.0,186.0,162.0,321.0,807.0,107.0,270.0,36.0,27.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",100006.0,4072.0,2609.0,2611.0,89609.0,8421.0,2498.0,2504.0,0.0,0.0,4278.0,3711.0,6763.0,16035.0,108.0,271.0,262.0,-1799.0,6501.0,17834.0,15.0,95.0,120.0,6643.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6763.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,89609.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",3272.0,353.0,1207.0,1213.0,5350.0,430.0,1899.0,1904.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,272.0,39.0,33.0,283.0,778.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",42964.0,2003.0,2724.0,2726.0,37680.0,3108.0,2612.0,2617.0,0.0,0.0,1299.0,1127.0,2116.0,5058.0,109.0,273.0,152.0,-329.0,1964.0,5386.0,16.0,94.0,66.0,2050.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",3309.0,297.0,1250.0,1255.0,5385.0,369.0,1942.0,1946.0,0.0,0.0,186.0,161.0,324.0,816.0,108.0,273.0,40.0,38.0,283.0,778.0,14.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",43967.0,2071.0,2869.0,2871.0,38673.0,3141.0,2757.0,2761.0,0.0,0.0,1299.0,1127.0,2126.0,5089.0,110.0,274.0,164.0,-294.0,1962.0,5383.0,17.0,94.0,72.0,2055.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,38673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",3772.0,260.0,1437.0,1441.0,5847.0,326.0,2128.0,2132.0,0.0,0.0,186.0,161.0,326.0,822.0,109.0,276.0,42.0,45.0,283.0,777.0,15.0,95.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",49841.0,1824.0,3349.0,3351.0,44518.0,2804.0,3233.0,3237.0,0.0,0.0,1297.0,1127.0,2156.0,5161.0,110.0,277.0,199.0,-206.0,1957.0,5367.0,18.0,94.0,95.0,2061.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",4644.0,364.0,1735.0,1740.0,6714.0,414.0,2424.0,2428.0,0.0,0.0,186.0,161.0,330.0,834.0,111.0,282.0,48.0,60.0,282.0,774.0,17.0,94.0,11.0,319.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",50082.0,2497.0,3465.0,3471.0,44761.0,3474.0,3349.0,3357.0,0.0,0.0,1297.0,1126.0,2154.0,5160.0,110.0,276.0,199.0,-203.0,1955.0,5363.0,17.0,94.0,95.0,2059.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,44761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",3309.0,280.0,1527.0,1531.0,5386.0,353.0,2218.0,2222.0,0.0,0.0,186.0,161.0,323.0,816.0,109.0,276.0,40.0,37.0,284.0,778.0,15.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",107264.0,3331.0,3954.0,3958.0,96790.0,7458.0,3835.0,3840.0,0.0,0.0,3704.0,3214.0,6841.0,16238.0,110.0,273.0,346.0,-1580.0,6495.0,17818.0,19.0,96.0,170.0,6671.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,96790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",4508.0,295.0,1782.0,1785.0,6580.0,349.0,2472.0,2475.0,0.0,0.0,186.0,161.0,328.0,832.0,110.0,278.0,46.0,57.0,282.0,775.0,16.0,94.0,9.0,319.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",52411.0,2024.0,3565.0,3570.0,47077.0,2974.0,3448.0,3455.0,0.0,0.0,1297.0,1126.0,2166.0,5184.0,112.0,280.0,212.0,-175.0,1954.0,5358.0,19.0,94.0,101.0,2065.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,47077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",4088.0,374.0,1564.0,1569.0,6162.0,435.0,2255.0,2259.0,0.0,0.0,186.0,161.0,326.0,825.0,109.0,277.0,44.0,49.0,282.0,776.0,15.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
