Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",40758.0,2987.0,5001.0,5010.0,30266.0,2503.0,1993.0,1996.0,0.0,0.0,1299.0,1127.0,2450.0,6645.0,163.0,448.0,189.0,-276.0,2261.0,6921.0,60.0,109.0,87.0,2363.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,30266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,475.0,0.0,200.0,4162.0,388.0,1463.0,1473.0,0.0,0.0,187.0,162.0,353.0,984.0,118.0,332.0,23.0,-28.0,330.0,1011.0,8.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",107513.0,8829.0,5002.0,5012.0,89592.0,8024.0,2677.0,2679.0,0.0,0.0,4274.0,3708.0,7795.0,21137.0,165.0,452.0,332.0,-1716.0,7463.0,22852.0,61.0,109.0,164.0,7631.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,89592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,542.0,0.0,257.0,5367.0,404.0,1927.0,1931.0,0.0,0.0,187.0,162.0,366.0,1035.0,124.0,353.0,36.0,24.0,330.0,1011.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52269.0,3510.0,5047.0,5055.0,40441.0,2866.0,2812.0,2816.0,0.0,0.0,1296.0,1126.0,2502.0,6766.0,163.0,443.0,257.0,-108.0,2245.0,6874.0,59.0,108.0,127.0,2374.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,40441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,647.0,0.0,279.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,369.0,1048.0,126.0,363.0,39.0,38.0,330.0,1010.0,16.0,110.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48798.0,3349.0,5048.0,5056.0,37017.0,2756.0,2523.0,2526.0,0.0,0.0,1297.0,1126.0,2485.0,6727.0,162.0,441.0,235.0,-161.0,2250.0,6888.0,58.0,108.0,114.0,2371.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,626.0,0.0,255.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,366.0,1036.0,124.0,353.0,36.0,26.0,330.0,1010.0,14.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48891.0,3401.0,5047.0,5058.0,36996.0,2802.0,2631.0,2634.0,0.0,0.0,1297.0,1126.0,2486.0,6733.0,163.0,446.0,236.0,-155.0,2250.0,6887.0,60.0,109.0,113.0,2372.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,36996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,527.0,0.0,237.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,365.0,1028.0,123.0,348.0,35.0,17.0,330.0,1011.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50349.0,3627.0,5047.0,5056.0,39249.0,3025.0,2853.0,2859.0,0.0,0.0,1296.0,1126.0,2487.0,6730.0,163.0,445.0,239.0,-150.0,2247.0,6880.0,59.0,109.0,119.0,2368.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,39249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,582.0,0.0,218.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,376.0,1073.0,127.0,364.0,47.0,62.0,330.0,1011.0,17.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",124162.0,9356.0,5043.0,5052.0,103442.0,8281.0,3328.0,3333.0,0.0,0.0,4271.0,3706.0,7881.0,21351.0,162.0,443.0,439.0,-1434.0,7442.0,22785.0,59.0,109.0,226.0,7655.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,103442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,629.0,0.0,252.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,374.0,1069.0,126.0,362.0,45.0,59.0,330.0,1010.0,17.0,110.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56293.0,3697.0,5043.0,5050.0,44189.0,2997.0,3255.0,3259.0,0.0,0.0,1295.0,1125.0,2523.0,6810.0,161.0,434.0,284.0,-47.0,2240.0,6857.0,58.0,108.0,146.0,2377.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,594.0,0.0,303.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,363.0,1024.0,125.0,357.0,34.0,14.0,330.0,1010.0,15.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53236.0,3272.0,5042.0,5048.0,41975.0,2641.0,2998.0,3001.0,0.0,0.0,1296.0,1126.0,2498.0,6751.0,160.0,433.0,253.0,-121.0,2245.0,6872.0,57.0,108.0,129.0,2369.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,41975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,651.0,0.0,301.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,371.0,1055.0,125.0,360.0,41.0,45.0,330.0,1010.0,16.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56021.0,3611.0,5043.0,5055.0,44396.0,2915.0,3354.0,3357.0,0.0,0.0,1295.0,1125.0,2520.0,6807.0,162.0,441.0,279.0,-52.0,2240.0,6859.0,58.0,109.0,143.0,2377.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,620.0,0.0,265.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,383.0,1096.0,130.0,373.0,53.0,86.0,330.0,1011.0,20.0,110.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39821.0,2545.0,5039.0,5048.0,26759.0,1993.0,2028.0,2036.0,0.0,0.0,1299.0,1128.0,2478.0,6718.0,163.0,445.0,216.0,-209.0,2263.0,6927.0,60.0,109.0,99.0,2380.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,26759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,462.0,0.0,181.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,354.0,988.0,119.0,333.0,24.0,-23.0,330.0,1011.0,9.0,110.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110275.0,8008.0,5007.0,5018.0,92487.0,7201.0,2870.0,2873.0,0.0,0.0,4274.0,3708.0,7796.0,21135.0,165.0,449.0,334.0,-1714.0,7462.0,22849.0,61.0,109.0,170.0,7626.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,0.0,0.0,0.0,0.0,0.0,0.0,92487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,708.0,0.0,283.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,371.0,1059.0,125.0,358.0,42.0,49.0,329.0,1010.0,15.0,110.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54697.0,3716.0,5045.0,5054.0,42192.0,2995.0,2953.0,2957.0,0.0,0.0,1295.0,1125.0,2527.0,6834.0,162.0,443.0,286.0,-28.0,2242.0,6862.0,59.0,108.0,143.0,2385.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,624.0,0.0,241.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,372.0,1057.0,125.0,356.0,42.0,46.0,330.0,1010.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52976.0,3474.0,5044.0,5052.0,40531.0,2805.0,2863.0,2869.0,0.0,0.0,1296.0,1126.0,2512.0,6790.0,162.0,443.0,267.0,-82.0,2244.0,6871.0,59.0,108.0,134.0,2378.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,594.0,0.0,237.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,369.0,1049.0,124.0,355.0,40.0,38.0,330.0,1011.0,14.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49246.0,3637.0,5046.0,5056.0,37634.0,3049.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2484.0,6720.0,160.0,435.0,236.0,-165.0,2249.0,6884.0,57.0,108.0,117.0,2368.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,652.0,0.0,293.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,366.0,1036.0,124.0,353.0,37.0,26.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48813.0,3460.0,5047.0,5056.0,37007.0,2857.0,2483.0,2486.0,0.0,0.0,1297.0,1126.0,2489.0,6737.0,164.0,445.0,240.0,-150.0,2250.0,6887.0,61.0,109.0,117.0,2373.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,668.0,0.0,255.0,5222.0,538.0,1832.0,1844.0,0.0,0.0,187.0,162.0,364.0,1026.0,122.0,347.0,34.0,16.0,329.0,1010.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",114791.0,9580.0,5047.0,5058.0,95327.0,8630.0,3106.0,3110.0,0.0,0.0,4272.0,3707.0,7840.0,21254.0,167.0,456.0,388.0,-1565.0,7452.0,22818.0,63.0,109.0,195.0,7646.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,95327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,567.0,0.0,203.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,374.0,1061.0,126.0,359.0,44.0,50.0,330.0,1011.0,16.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55443.0,3653.0,5042.0,5049.0,43355.0,2970.0,3074.0,3080.0,0.0,0.0,1295.0,1125.0,2516.0,6796.0,161.0,435.0,275.0,-65.0,2241.0,6861.0,57.0,108.0,141.0,2375.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,43355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,704.0,0.0,293.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,384.0,1105.0,129.0,373.0,54.0,95.0,329.0,1010.0,19.0,110.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54085.0,3716.0,5048.0,5060.0,41301.0,3030.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2519.0,6802.0,160.0,437.0,276.0,-63.0,2242.0,6865.0,57.0,108.0,140.0,2379.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,591.0,0.0,260.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,367.0,1041.0,123.0,353.0,38.0,31.0,330.0,1011.0,13.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50001.0,3472.0,5045.0,5054.0,38405.0,2876.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2486.0,6726.0,161.0,438.0,238.0,-157.0,2248.0,6883.0,58.0,108.0,118.0,2368.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,38405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,555.0,0.0,243.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,363.0,1026.0,122.0,347.0,34.0,15.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46399.0,3540.0,5046.0,5054.0,35354.0,2993.0,2403.0,2408.0,0.0,0.0,1297.0,1127.0,2468.0,6688.0,164.0,448.0,216.0,-208.0,2252.0,6896.0,60.0,108.0,105.0,2364.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,592.0,0.0,246.0,4642.0,487.0,1649.0,1658.0,0.0,0.0,187.0,162.0,357.0,1001.0,120.0,338.0,27.0,-9.0,330.0,1010.0,11.0,110.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",103819.0,9790.0,5012.0,5021.0,85214.0,9029.0,2376.0,2381.0,0.0,0.0,4275.0,3709.0,7778.0,21098.0,165.0,453.0,312.0,-1761.0,7466.0,22858.0,62.0,109.0,153.0,7625.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,85214.0,0.0,0.0,0.0,0.0,0.0,0.0
