Hora_decimal,P_3f,Q_3f
4197.5,11.12,2.1
4197.75,10.13,1.97
4198.0,9.25,2.26
4198.25,8.68,2.22
4198.5,7.96,2.27
4198.75,7.800000000000001,1.89
4199.0,7.67,2.06
4199.25,7.81,2.04
4199.5,7.890000000000001,1.7999999999999998
4199.75,7.77,2.03
4200.0,7.8,2.0
4200.25,7.82,1.96
4200.5,7.76,2.03
4200.75,7.77,2.0700000000000003
4201.0,7.68,2.1500000000000004
4201.25,7.9,1.81
4201.5,7.81,1.92
4201.75,7.68,2.13
4202.0,7.66,2.06
4202.25,7.353260869565219,2.7998188405797104
4202.5,7.779999999999999,2.13
4202.75,7.75,1.9
4203.0,13.04141592920354,0.8255575221238938
4203.25,12.978989010989013,0.9804344322344322
4203.5,7.7,1.99
4203.75,7.81,2.04
4204.0,7.860000000000001,1.99
4204.25,7.74,2.13
4204.5,7.65,2.17
4204.75,8.045245398773007,2.8013803680981595
4205.0,6.743279816513761,2.562247706422019
4205.25,8.036872616323418,1.8957742181540809
4205.5,8.622966867469879,1.6625
4205.75,8.153864661654136,2.388203007518797
4206.0,7.67283482142857,2.733883928571429
4206.25,7.437132616487456,2.663297491039427
4206.5,7.75,1.81
4206.75,5.420225165562914,3.87158940397351
4207.0,16.349593123209168,2.9393638968481377
4207.25,19.821447028423773,2.8703462532299744
4207.5,23.58463841547674,3.649884845693229
4207.75,21.18,4.699999999999999
4208.0,25.58315789473684,4.1066666666666665
4208.25,29.49181395348837,4.13813953488372
4208.5,20.44654289372599,5.501760563380281
4208.75,35.26755514705882,4.2760661764705885
4209.0,34.38758886255925,4.246119668246446
4209.25,34.22828098229583,5.5109937178755
4209.5,29.185538805136797,4.817420435510887
4209.75,41.8,3.49
4210.0,31.73,4.78
4210.25,38.62627095355867,4.326545754328112
4210.5,28.26276510067114,4.328979865771812
4210.75,37.23,4.26
4211.0,39.92,3.26
4211.25,39.400000000000006,3.62
4211.5,31.45,4.45
4211.75,31.01,3.810000000000001
4212.0,23.42,3.37
4212.25,16.65,5.2
4212.5,17.09,4.6
4212.75,21.36,3.8
4213.0,21.22,3.3600000000000003
4213.25,16.38,4.1
4213.5,26.01,4.09
4213.75,28.26,4.2
4214.0,28.39148066645709,5.08236403646652
4214.25,31.590127145581693,3.027679593134139
4214.5,25.00878594249201,5.031948881789138
4214.75,25.18,4.7
4215.0,21.13,5.4
4215.25,32.457833333333326,4.214
4215.5,20.73,5.5
4215.75,20.26,5.199999999999999
4216.0,21.96,4.7
4216.25,17.585608600583093,5.027332361516034
4216.5,14.170000000000002,4.699999999999999
4216.75,20.16254516889238,4.959662215239591
4217.0,16.41,4.2
4217.25,15.08,4.9
4217.5,11.46,4.5
4217.75,13.989999999999998,2.69
4218.0,10.02101444833625,3.4923380035026272
4218.25,14.82,2.38
4218.5,16.09,2.59
4218.75,11.802610091743118,4.543348623853211
4219.0,14.23,2.41
4219.25,13.44,2.9
4219.5,12.55,2.8200000000000003
4219.75,26.001848151848154,3.747472527472528
4220.0,13.66,2.26
4220.25,13.99,2.2
4220.5,17.091244239631333,2.528704557091653
4220.75,12.09,2.53
4221.0,10.35,2.62
4221.25,14.616840970350406,3.376172506738545
4221.5,10.21,2.52
4221.75,16.53127828054299,3.6758371040723983
4222.0,10.99,1.79
4222.25,9.605795387344768,1.833471318746304
4222.5,9.345504587155965,1.81885626911315
4222.75,7.78,1.99
4223.0,7.805038265306122,2.345503826530612
4223.25,9.21,1.63
4223.5,8.871069767441861,2.662325581395349
4223.75,8.92,1.92
4224.0,10.59,1.6949999999999998
4224.25,10.18,1.91
4224.5,10.05,1.5699999999999998
4224.75,7.82,1.98
4225.0,8.12826388888889,2.7363472222222223
4225.25,7.861756569847857,1.801237897648686
4225.5,10.7,2.78
4225.75,9.45,1.5
4226.0,7.643562231759657,2.055579399141631
4226.25,7.775734317343173,2.862110701107011
4226.5,7.59758746355685,2.649620991253644
4226.75,6.71869659666908,2.283149891383056
4227.0,7.744873280231716,2.8732585083272992
4227.25,7.299130111524163,2.855747211895911
4227.5,7.322544642857143,2.922991071428572
4227.75,12.64,1.36
4228.0,8.469866771159875,2.1550548589341694
4228.25,6.855808936825885,2.5258243451463787
4228.5,9.85,2.58
4228.75,7.777931835786212,2.186607281177382
4229.0,8.48,1.75
4229.25,6.95905808477237,2.695761381475667
4229.5,7.713276661514683,2.84968315301391
4229.75,7.358214010777521,2.710392609699769
4230.0,7.638504464285713,2.721651785714286
4230.25,6.809936849925707,2.777934621099554
4230.5,7.835686274509803,1.9213943355119825
4230.75,7.392046716316858,3.8082938388625593
4231.0,14.097545171339563,3.2440373831775706
4231.25,10.06706818181818,3.9909090909090903
4231.5,9.185073012439156,4.592536506219577
4231.75,4.844104208416834,2.7067635270541084
4232.0,18.226637734125177,5.104659661946094
4232.25,16.51,5.4
4232.5,20.728828058169377,5.182207014542344
4232.75,17.478188616535107,4.89389281262983
4233.0,15.413876092136617,4.898054011119937
4233.25,19.473313275667547,5.190221887927793
4233.5,21.64,5.1
4233.75,22.45,5.5
4234.0,24.19,5.8
4234.25,22.58,5.6
4234.5,20.58,5.7
4234.75,21.64,5.6
4235.0,20.33,5.5
4235.25,23.130000000000003,5.5
4235.5,22.71,4.9
4235.75,20.97,4.4
4236.0,16.68,5.1
4236.25,14.31,4.8
4236.5,15.75,4.140000000000001
4236.75,20.211850649350648,4.30465367965368
4237.0,19.3807122905028,4.6144553072625705
4237.25,19.53,4.3
4237.5,21.28,5.3
4237.75,10.2,4.3
4238.0,20.58,5.7
4238.25,21.47,5.7
4238.5,28.07151106833494,4.681905678537055
4238.75,19.793270714525327,5.003354579000336
4239.0,24.77652951096121,4.394064080944351
4239.25,21.49,5.6
4239.5,20.1,5.6
4239.75,20.18653996447602,4.837513321492007
4240.0,28.21,5.2
4240.25,24.020000000000003,5.8
4240.5,18.87,5.5
4240.75,18.33,5.7
4241.0,21.08,3.394
4241.25,16.04,4.9
4241.5,15.13,4.1
4241.75,11.57,3.1
4242.0,15.73,1.624
4242.25,11.81,2.44
4242.5,11.26,2.13
4242.75,12.13,2.59
4243.0,17.62,2.34
4243.25,21.18,1.98
4243.5,19.83,1.77
4243.75,20.91,1.6
4244.0,19.83,1.6800000000000002
4244.25,18.51,1.61
4244.5,20.07,1.57
4244.75,18.37,1.87
4245.0,18.96,1.66
4245.25,19.04,1.07
4245.5,12.655520000000005,2.976594285714286
4245.75,14.64,1.26
4246.0,13.02,1.78
4246.25,9.64,1.84
4246.5,9.3,1.81
4246.75,8.26,1.79
4247.0,8.27,1.85
4247.25,7.78,2.2
4247.5,8.847601328903655,2.6552823920265785
4247.75,7.88,2.12
4248.0,7.484873374401095,2.8380561259411365
4248.25,10.122205163991628,2.500425680390789
4248.5,7.78,2.1100000000000003
4248.75,7.82,1.98
4249.0,8.13145275035261,2.523554301833568
4249.25,7.397237960339943,1.856756373937677
4249.5,13.147510729613732,0.7120314735336194
4249.75,8.43,1.66
4250.0,7.119506990434143,2.7559381898454745
4250.25,8.81,1.63
4250.5,7.779999999999999,2.22
4250.75,10.19774904942966,2.621992395437263
4251.0,8.030000000000001,1.94
4251.25,8.4,1.73
4251.5,7.640000000000001,2.3200000000000003
4251.75,8.14,1.99
4252.0,7.67,2.31
4252.25,8.0,2.07
4252.5,7.95,2.1
4252.75,7.79,2.19
4253.0,7.800000000000001,2.13
4253.25,7.97,1.88
4253.5,8.64,1.62
4253.75,8.62,1.74
4254.0,8.01,1.97
4254.25,7.77,2.19
4254.5,7.83,1.92
4254.75,7.462880839539607,3.84478672985782
4255.0,14.78,2.05
4255.25,15.78,2.14
4255.5,30.5,2.18
4255.75,23.921640625,4.362006578947368
4256.0,32.31,2.99
4256.25,28.35,3.65
4256.5,34.3,3.06
4256.75,30.82,3.67
4257.0,34.5,3.6
4257.25,28.65,4.34
4257.5,29.08,4.8
4257.75,35.4,4.06
4258.0,33.36,4.5
4258.25,31.87017884517118,5.0856668369954
4258.5,41.17424516129032,4.618327741935484
4258.75,33.28,4.8
4259.0,31.14,4.8
4259.25,25.36,5.0
4259.5,27.8,4.9
4259.75,21.46,4.9
4260.0,27.730521246458924,5.11300283286119
4260.25,23.02515248329945,3.873947139122858
4260.5,20.19,4.5
4260.75,15.845954058192955,4.989280245022971
4261.0,19.896306361951822,3.856639901173564
4261.25,19.30049755799756,3.794200244200244
4261.5,21.649807692307697,4.50412087912088
4261.75,39.86,3.02
4262.0,33.638844444444445,3.780648888888889
4262.25,28.53808836789901,3.71668169522092
4262.5,17.89527927927928,3.2482522522522523
4262.75,34.75643478260869,3.1641987577639754
4263.0,17.65739852988175,4.793863854266539
4263.25,32.349999999999994,4.2
4263.5,22.261892247043367,5.179500657030223
4263.75,21.58894894894895,5.319452786119454
4264.0,25.400251509054325,5.122233400402414
4264.25,16.212824427480914,5.340458015267175
4264.5,21.42,4.8
4264.75,19.92,4.9
4265.0,12.608233594717293,5.581510524143623
4265.25,17.63048938934604,4.708142052836726
4265.5,10.04157273559012,3.7791399817017375
4265.75,14.014673721340383,2.694744268077601
4266.0,12.78,2.03
4266.25,11.18,1.85
4266.5,12.08,2.05
4266.75,13.345882352941176,3.5747899159663863
4267.0,25.76,3.3600000000000003
4267.25,27.0835512195122,3.7263609756097567
4267.5,13.61,3.12
4267.75,16.080000000000002,2.7
4268.0,9.60527762506872,3.1717427157779
4268.25,20.40496963003865,2.9264494754279404
4268.5,20.0832504145937,3.004975124378109
4268.75,9.084858597285066,2.9783144796380085
4269.0,12.33,2.18
4269.25,12.62,2.8200000000000003
4269.5,8.28516437537358,2.691930663478781
4269.75,12.815478260869568,3.0331304347826085
4270.0,9.07,2.31
4270.25,9.265993527508089,2.4315728155339804
4270.5,8.88,2.06
4270.75,7.469857627118644,2.7962033898305085
4271.0,7.51,2.91
4271.25,7.5,2.03
4271.5,8.55190243902439,1.7123832752613242
4271.75,9.323777307963354,1.6438505990133898
4272.0,6.950808151791989,2.6313773717498243
4272.25,7.696941176470588,2.164764705882353
4272.5,10.59918119787718,2.629567854435178
4272.75,10.795667166416791,2.344715142428785
4273.0,10.46944780635401,2.609833585476551
4273.25,8.3,1.63
4273.5,8.6,1.7
4273.75,8.48,1.82
4274.0,8.11,1.86
4274.25,8.51,1.99
4274.5,8.15,1.81
4274.75,8.58,1.8
4275.0,8.43,1.69
4275.25,8.74,1.59
4275.5,8.68,1.56
4275.75,8.530000000000001,1.82
4276.0,8.06,1.78
4276.25,7.76,1.89
4276.5,8.4,1.79
4276.75,8.26,2.02
4277.0,8.29,1.7200000000000002
4277.25,8.21,1.89
4277.5,8.31,1.87
4277.75,8.47,2.02
4278.0,8.59,1.77
4278.25,8.77,1.71
4278.5,8.120000000000001,1.73
4278.75,8.49,1.75
4279.0,9.13,1.87
4279.25,7.550000000000001,2.1
4279.5,7.84,1.74
4279.75,7.04,2.97
4280.0,8.24,3.56
4280.25,10.72,3.46
4280.5,11.32,3.77
4280.75,11.670000000000002,3.43
4281.0,11.16,3.62
4281.25,8.77,3.72
4281.5,11.71,3.48
4281.75,5.809558204768583,3.8863253856942497
4282.0,11.33,3.33
4282.25,6.451525679758308,3.897583081570996
4282.5,6.317001499250376,3.999400299850076
4282.75,13.94,3.07
4283.0,12.81,3.58
4283.25,11.150000000000002,3.68
4283.5,9.63119266055046,3.576570218772054
4283.75,5.987761589403973,3.7547019867549674
4284.0,6.387747688243064,3.520805812417437
4284.25,6.366666666666666,3.6672
4284.5,5.47,3.8
4284.75,6.224547837483618,3.625950196592399
4285.0,3.63528,3.5904000000000003
4285.25,4.493649794801642,3.4441860465116285
4285.5,5.07,4.3
4285.75,3.655,4.4
4286.0,4.68,4.3
4286.25,4.55,4.3
4286.5,5.79,3.96
4286.75,4.09179214929215,3.3890604890604896
4287.0,4.91,4.1
4287.25,4.66,4.2
4287.5,4.93,4.1
4287.75,4.8100000000000005,3.7
4288.0,5.51,3.3600000000000003
4288.25,5.808,4.0
4288.5,6.640000000000001,3.31
4288.75,8.0,2.2
4289.0,8.69,1.99
4289.25,8.1,1.64
4289.5,7.550000000000001,1.98
4289.75,8.17,1.83
4290.0,7.879999999999999,2.05
4290.25,8.45,1.84
4290.5,8.31,1.99
4290.75,8.35,1.82
4291.0,8.51,1.86
4291.25,8.29,1.99
4291.5,8.51,1.95
4291.75,7.890000000000001,1.97
4292.0,8.17,2.1
4292.25,8.34,1.89
4292.5,8.27,2.06
4292.75,8.72,1.83
4293.0,8.4,1.98
4293.25,8.4,1.96
4293.5,8.709999999999999,1.46
4293.75,8.42,1.99
4294.0,8.87,2.02
4294.25,8.2,2.2
4294.5,7.9,1.93
4294.75,7.949999999999999,2.12
4295.0,9.52,1.84
4295.25,10.270662020905924,2.4014494773519166
4295.5,9.13,1.75
4295.75,7.73,2.06
4296.0,9.39,1.71
4296.25,7.68,2.16
4296.5,9.74,1.822
4296.75,9.797664897649735,1.835815011372252
4297.0,8.68,1.6
4297.25,10.253445378151262,2.7462796027501915
4297.5,8.606724003127443,1.701329163408913
4297.75,8.473285827395092,1.8185589865399845
4298.0,7.51,2.43
4298.25,7.237696078431373,2.616397058823529
4298.5,7.153017944535074,2.6227732463295275
4298.75,8.25,1.83
4299.0,8.94,1.98
4299.25,8.11,2.08
4299.5,8.81,1.79
4299.75,8.879999999999999,1.66
4300.0,8.729999999999999,1.89
4300.25,8.530000000000001,1.95
4300.5,8.42,2.05
4300.75,8.379999999999999,1.81
4301.0,8.49,1.69
4301.25,8.48,1.88
4301.5,8.89,2.03
4301.75,8.47,1.93
4302.0,8.65,1.5699999999999998
4302.25,8.9,1.78
4302.5,8.9,1.64
4302.75,8.38,1.87
4303.0,8.440000000000001,1.82
4303.25,8.83,1.83
4303.5,8.72,1.7999999999999998
4303.75,8.39,1.95
4304.0,8.08,2.01
4304.25,5.63,3.47
4304.5,5.279999999999999,3.7
4304.75,4.333,4.0
4305.0,4.78,3.8
4305.25,4.063,3.9
4305.5,4.548,3.9
4305.75,3.622,3.8
4306.0,4.4990000000000006,3.6000000000000005
4306.25,4.414,3.9
4306.5,4.167,4.199999999999999
4306.75,9.047766323024057,3.122680412371134
4307.0,3.662,4.0
4307.25,4.126,3.9
4307.5,3.7,3.6
4307.75,4.109999999999999,3.9
4308.0,4.038,3.8
4308.25,4.365,3.8
4308.5,4.089,3.8
4308.75,4.522,3.6
4309.0,4.558,3.5
4309.25,3.87,3.9
4309.5,3.969,4.1
4309.75,4.025,4.0
4310.0,3.966,3.9
4310.25,4.069,4.0
4310.5,4.449,3.8
4310.75,3.9,4.1
4311.0,4.336,3.7
4311.25,3.928,3.8
4311.5,4.254,3.6000000000000005
4311.75,4.093,3.8
4312.0,4.013,3.9
4312.25,4.254,3.7
4312.5,4.499,3.8
4312.75,4.01,3.8
4313.0,4.245,3.7
4313.25,5.76,3.13
4313.5,7.51,1.9
4313.75,8.280000000000001,1.539
4314.0,8.17,1.81
4314.25,8.6,1.62
4314.5,8.85,1.4700000000000002
4314.75,8.129999999999999,1.73
4315.0,8.52,1.63
4315.25,8.33,1.59
4315.5,8.33,1.86
4315.75,8.57,1.88
4316.0,8.29,1.82
4316.25,8.39,1.95
4316.5,8.45,1.79
4316.75,8.57,1.73
4317.0,8.41,1.83
4317.25,8.44,1.71
4317.5,9.01,1.57
4317.75,8.36,1.6700000000000002
4318.0,8.559999999999999,1.72
4318.25,8.09,1.81
4318.5,8.58,1.69
4318.75,8.69,1.82
4319.0,8.41,1.77
4319.25,8.82,1.66
4319.5,8.440000000000001,1.99
4319.75,8.52,1.93
4320.0,8.35,1.86
4320.25,8.43,1.64
4320.5,8.75,1.75
4320.75,9.01,1.55
4321.0,8.22,1.93
4321.25,8.63,1.98
4321.5,8.65,1.89
4321.75,8.38,1.89
4322.0,8.469999999999999,1.84
4322.25,8.11,2.05
4322.5,8.6,1.7400000000000002
4322.75,8.76,1.7
4323.0,8.15,1.84
4323.25,8.23,1.9
4323.5,7.98,1.78
4323.75,8.6,1.61
4324.0,8.92,1.84
4324.25,8.44,1.97
4324.5,8.83,1.77
4324.75,7.79,1.96
4325.0,8.46,1.93
4325.25,8.43,1.94
4325.5,8.350000000000001,1.85
4325.75,8.530000000000001,2.01
4326.0,8.33,1.88
4326.25,7.85,1.9
4326.5,8.47,1.91
4326.75,13.830000000000002,1.84
4327.0,15.98,1.95
4327.25,15.06,2.31
4327.5,24.540000000000003,2.48
4327.75,24.13,4.4
4328.0,30.31,4.5
4328.25,38.0,4.0
4328.5,39.2,3.67
4328.75,33.08,3.99
4329.0,35.8,3.74
4329.25,34.400000000000006,3.61
4329.5,34.3,4.48
4329.75,32.85,4.35
4330.0,35.0,4.46
4330.25,36.93,5.4
4330.5,36.11,5.5
4330.75,34.17999999999999,5.4
4331.0,34.2,5.0
4331.25,34.54,5.5
4331.5,31.96,5.0
4331.75,26.48,4.9
4332.0,25.22,4.6
4332.25,23.93,4.5
4332.5,20.05,3.6
4332.75,18.57,3.89
4333.0,20.12,3.9
4333.25,19.33,3.8
4333.5,23.380000000000003,3.65
4333.75,23.520000000000003,3.38
4334.0,22.94,3.16
4334.25,22.03,3.52
4334.5,20.78,4.5
4334.75,20.28,3.83
4335.0,23.96,4.199999999999999
4335.25,23.6,3.39
4335.5,22.36,4.4
4335.75,20.97,4.9
4336.0,19.76,4.8
4336.25,13.45,4.8
4336.5,11.48,4.5
4336.75,12.85,3.88
4337.0,9.36,4.8
4337.25,8.0,4.4
4337.5,7.532,4.1
4337.75,9.35,2.87
4338.0,10.4,2.22
4338.25,10.91,1.89
4338.5,10.75,2.35
4338.75,12.67,2.3
4339.0,14.14,2.58
4339.25,13.68,2.7
4339.5,13.76,2.41
4339.75,13.95,2.56
4340.0,26.3674733785092,0.3604259438528558
4340.25,13.14,2.81
4340.5,27.741820910455225,3.1773886943471736
4340.75,13.11,2.55
4341.0,11.91,2.45
4341.25,21.29275698471271,3.439831312598841
4341.5,9.85,2.4000000000000004
4341.75,8.52,2.36
4342.0,9.70165548098434,2.706040268456376
4342.25,8.23,2.36
4342.5,8.16,2.24
4342.75,8.26,1.72
4343.0,7.765140306122449,2.333514030612245
4343.25,13.379026217228464,0.4694569288389513
4343.5,7.973631142310149,2.700906190172304
4343.75,13.02623151125402,0.8556347266881028
4344.0,7.99,2.63
4344.25,7.809662921348314,1.9574091209517517
4344.5,10.063471849865952,1.5721045576407506
4344.75,7.641316872427985,2.9018930041152267
4345.0,8.044409722222223,2.708118055555556
4345.25,7.45,1.87
4345.5,7.310274454609431,2.583631245601689
4345.75,12.89763779527559,0.8568360773085183
4346.0,7.627124463519314,2.0511587982832618
4346.25,7.363956521739131,2.803891304347826
4346.5,7.592069970845479,2.647696793002915
4346.75,8.25792700729927,1.8572846715328468
4347.0,13.02212389380531,0.8243362831858406
4347.25,12.96,0.979
4347.5,7.811696750902526,1.873212996389892
4347.75,7.091124173401911,2.6315503306392363
4348.0,7.51,1.91
4348.25,10.1607668944571,2.72826119969628
4348.5,8.85,2.79
4348.75,7.68,1.73
4349.0,7.039398496240603,2.466285714285714
4349.25,7.52,1.93
4349.5,10.162617100371746,2.4554646840148697
4349.75,7.33,2.05
4350.0,13.1,0.7889999999999999
4350.25,8.470432960893858,1.7973603351955312
4350.5,7.811863481228668,2.158805460750853
4350.75,9.412478576137111,2.847046802900462
4351.0,16.41586246418338,2.95127793696275
4351.25,21.25601320467242,2.241068562722194
4351.5,23.65,3.66
4351.75,25.01,4.12
4352.0,27.494332103321035,4.514147601476015
4352.25,29.22,4.1
4352.5,33.03357641090679,4.340982878883957
4352.75,30.90349789283564,3.679942805538832
4353.0,33.13,4.0
4353.25,36.03768748295609,3.9963185164985
4353.5,31.64054627419782,5.481039512065765
4353.75,34.768241469816275,3.751968503937008
4354.0,34.18700890518596,4.022001047668937
4354.25,41.46416946525445,5.107904934125548
4354.5,41.05757419354839,4.605241290322581
4354.75,33.25445894090561,4.796316193399846
4355.0,27.99282412060301,4.380100502512563
4355.25,29.076082004555808,4.209567198177676
4355.5,40.57841672890217,3.7786781179985063
4355.75,32.2785641025641,4.993589743589743
4356.0,32.0,1.23
4356.25,27.937540496760267,4.901322894168469
4356.5,24.23632821075741,4.512349066959385
4356.75,26.895289278859337,4.701288730463396
4357.0,21.53,4.0
4357.25,19.05,5.2
4357.5,21.20295360966237,4.375844084545705
4357.75,20.61586648865153,3.692096128170895
4358.0,25.09,4.5600000000000005
4358.25,29.530624839948786,4.956466069142126
4358.5,30.13486564049048,4.292147143229846
4358.75,23.701293375394325,3.896924290220821
4359.0,31.66666666666666,4.902580305423907
4359.25,22.50382995735608,3.6891524520255863
4359.5,32.1273802435724,4.802598105548039
4359.75,33.56756940664126,4.588731627653783
4360.0,34.23912112057127,4.420543806646526
4360.25,30.44284745762712,4.414915254237289
4360.5,28.48830320699708,4.70137026239067
4360.75,14.8,5.6000000000000005
4361.0,15.215387117761876,4.077325959661678
4361.25,12.3,4.7
4361.5,11.26,4.4
4361.75,15.973900789177002,4.489853438556933
4362.0,19.196842709529275,4.369690011481056
4362.25,13.23,2.5
4362.5,13.12,2.35
4362.75,12.25326504481434,2.502573623559539
4363.0,24.767653414001725,3.3299308556611926
4363.25,27.418905775075988,3.409604863221885
4363.5,29.133833992094868,3.475406236275802
4363.75,30.445605920444034,3.5824468085106385
4364.0,17.687966021708345,2.5163237376120806
4364.25,13.913311004784688,2.9753732057416267
4364.5,11.484383292383292,2.093837837837838
4364.75,15.14,1.65
4365.0,12.3,2.12
4365.25,12.83,1.9
4365.5,11.57,2.0700000000000003
4365.75,10.68,2.05
4366.0,8.8,2.24
4366.25,8.6,2.0
4366.5,8.59,1.83
4366.75,8.05,1.78
4367.0,7.86,2.01
4367.25,7.8,2.01
4367.5,7.93,1.85
4367.75,7.859999999999999,2.09
4368.0,8.12,1.82
4368.25,8.030000000000001,1.85
4368.5,7.52,2.03
4368.75,7.52,2.11
4369.0,7.93,1.87
4369.25,8.16,1.77
4369.5,7.78,1.95
4369.75,7.720000000000001,2.0
4370.0,7.82,1.96
4370.25,7.84,2.02
4370.5,7.63,2.1100000000000003
4370.75,8.0,1.9
4371.0,8.08,1.72
4371.25,7.760000000000001,1.88
4371.5,7.84,1.88
4371.75,8.021229449606862,2.730207290922087
4372.0,7.800000000000001,1.97
4372.25,7.81,2.06
4372.5,7.76,2.02
4372.75,7.73,2.01
4373.0,7.83,1.89
4373.25,7.75,1.92
4373.5,7.92,1.7799999999999998
4373.75,7.6,2.1
4374.0,7.530000000000001,2.06
4374.25,7.65,1.86
4374.5,7.17,3.43
4374.75,9.762468030690536,2.3730306905370844
4375.0,17.13,1.61
4375.25,21.443683187560737,1.93768221574344
4375.5,23.66944468546638,1.9043462039045556
4375.75,23.19,4.380000000000001
4376.0,31.077886178861792,5.436653116531166
4376.25,24.42857768052516,4.470459518599562
4376.5,41.83228370528891,3.360972179761541
4376.75,32.48,4.63
4377.0,33.959999999999994,4.3100000000000005
4377.25,30.01,4.35
4377.5,38.46848407643312,5.710165605095542
4377.75,38.89,4.07
4378.0,38.29729098669344,4.57459201606829
4378.25,39.493041749502986,5.232828031809145
4378.5,35.06591264832114,4.012118151981824
4378.75,29.018932135728537,5.1050898203592805
4379.0,29.458612975391503,5.421203082276909
4379.25,29.919882439382803,5.342836149889786
4379.5,40.7,3.79
4379.75,32.311712820512824,4.998717948717949
4380.0,31.790136411332632,1.221933368310598
4380.25,23.317307382550336,4.918416107382551
4380.5,20.955585177286054,4.201119701412956
4380.75,20.91070672313393,4.569560614081524
4381.0,28.057927927927924,4.436036036036036
4381.25,21.38,3.7
4381.5,25.775416105575005,4.91055750067331
4381.75,24.58090146750524,3.821907756813417
4382.0,25.141713127217432,3.434769386720729
4382.25,34.94238737592263,5.576991600916264
4382.5,35.37112616002007,5.598595435164284
4382.75,33.223386484434315,5.279878511769173
4383.0,34.44997427983539,5.524048353909465
4383.25,27.955799535003877,4.883544303797469
4383.5,41.07603333333333,3.4019717948717947
4383.75,37.5370773854245,4.009984973703983
4384.0,29.01980568011958,5.018684603886397
4384.25,29.65843758110564,5.006488450558008
4384.5,29.0248499594485,5.033792917004596
4384.75,28.398145539906103,3.725704225352112
4385.0,24.534683431952665,4.148609467455621
4385.25,22.57734700520834,4.401432291666668
4385.5,16.02,3.18
4385.75,17.46,3.25
4386.0,20.97227324913892,4.77382319173364
4386.25,14.47860401101062,2.7359418010224146
4386.5,14.631398544866611,2.620715440582053
4386.75,13.779257362355956,2.814238156209988
4387.0,28.131417458945545,3.7821780466724286
4387.25,31.74820668693009,3.9479635258358665
4387.5,34.081818181818186,4.065656565656566
4387.75,35.70747456059205,4.201595744680851
4388.0,21.85,2.04
4388.25,15.66111961722488,3.3491435406698566
4388.5,23.56,2.09
4388.75,22.5,1.95
4389.0,19.16,2.4400000000000004
4389.25,17.05,2.18
4389.5,18.28,2.46
4389.75,17.41,2.18
4390.0,16.939999999999998,2.03
4390.25,11.96,2.18
4390.5,11.92,2.13
4390.75,8.34,2.11
4391.0,8.41,1.63
4391.25,8.24,1.87
4391.5,8.16,1.9
4391.75,8.71,1.45
4392.0,7.69,2.1
4392.25,7.970000000000001,1.84
4392.5,8.06,1.84
4392.75,8.4,1.56
4393.0,7.83,1.96
4393.25,8.32,1.73
4393.5,7.92,2.06
4393.75,7.939999999999999,2.05
4394.0,7.939999999999999,1.96
4394.25,8.07,2.01
4394.5,7.98,2.01
4394.75,8.05,1.74
4395.0,7.92,1.98
4395.25,8.05,1.99
4395.5,8.15,1.91
4395.75,7.85,2.12
4396.0,8.12,1.98
4396.25,8.16,1.94
4396.5,7.82,2.11
4396.75,8.07,2.03
4397.0,8.14,2.0
4397.25,7.95,2.06
4397.5,7.81,2.13
4397.75,8.21,1.87
4398.0,8.399999999999999,1.87
4398.25,7.74,2.12
4398.5,8.24,1.78
4398.75,10.84,1.96
4399.0,15.26,2.28
4399.25,21.58,1.95
4399.5,23.69,1.906
4399.75,24.07,3.54
4400.0,26.04,4.18
4400.25,37.3,4.109999999999999
4400.5,40.7,3.27
4400.75,39.120000000000005,3.43
4401.0,34.41,4.0
4401.25,35.62,3.95
4401.5,34.8,4.29
4401.75,33.93,3.8
4402.0,25.8,5.0
4402.25,32.39277465508431,5.169059785385794
4402.5,34.96,4.0
4402.75,41.61993422716925,4.604330887933216
4403.0,28.12,4.4
4403.25,29.01,4.2
4403.5,32.4,3.66
4403.75,30.19,4.19
4404.0,23.503984835720303,4.755433866891322
4404.25,23.18,3.9
4404.5,25.01831360946746,4.983727810650888
4404.75,26.86,2.375
4405.0,20.803788059701493,4.49865671641791
4405.25,23.09,3.17
4405.5,20.39594460641399,4.301253644314869
4405.75,21.4461983232148,5.201503324660306
4406.0,22.92689142857143,3.158194285714286
4406.25,21.880000000000003,4.21
4406.5,23.36,4.390000000000001
4406.75,26.36,4.2
4407.0,23.48,5.1
4407.25,25.130000000000003,4.6
4407.5,24.31,4.6
4407.75,28.32,3.52
4408.0,17.689999999999998,4.4
4408.25,15.68,4.6
4408.5,16.51,4.7
4408.75,16.810000000000002,3.9
4409.0,19.34,3.58
4409.25,16.099999999999998,3.68
4409.5,15.36,3.54
4409.75,14.88,2.8400000000000003
4410.0,19.42,1.14
4410.25,16.74,1.0194
4410.5,17.1,0.8530000000000001
4410.75,17.11,1.003
4411.0,25.03,0.5930000000000001
4411.25,25.81,0.931
4411.5,25.51,0.9429999999999998
4411.75,25.4,0.539
4412.0,26.19,0.3580000000000001
4412.25,24.05,0.3360000000000001
4412.5,22.89,0.7240000000000001
4412.75,22.96,0.652
4413.0,22.61,0.578
4413.25,21.59,0.7070000000000001
4413.5,20.39,0.284
4413.75,18.76,0.1939999999999998
4414.0,17.75,0.5549999999999999
4414.25,14.07,1.024
4414.5,13.77,0.9707
