Hora_decimal,P_3f,Q_3f
237.75,17.1,2.559
238.0,17.08,2.843
238.25,17.119999999999997,3.069
238.5,15.94,2.678
238.75,16.36,2.765
239.0,17.28,2.934
239.25,16.79,2.529
239.5,14.92,2.109
239.75,17.009999999999998,2.832
240.0,17.13,2.901
240.25,15.58,2.386
240.5,15.86,2.622
240.75,17.04,3.006
241.0,14.86,2.2658
241.25,16.62,2.585
241.5,16.77,2.716
241.75,14.9,2.155
242.0,17.05,2.86
242.25,16.16,2.9799999999999995
242.5,15.5,2.655
242.75,16.28,2.4337
243.0,14.97,2.365
243.25,16.31,2.702
243.5,15.87,2.561
243.75,15.1,2.513
244.0,16.869999999999997,2.832
244.25,15.32,2.455
244.5,15.1,2.58
244.75,16.93,2.9290000000000003
245.0,14.52,2.077
245.25,16.18,2.49
245.5,15.85,2.635
245.75,15.420000000000002,2.522
246.0,16.369999999999997,2.765
246.25,14.8,2.36
246.5,15.46,2.381
246.75,16.79,2.742
247.0,16.25,2.697
247.25,15.6,2.404
247.5,16.369999999999997,2.305
247.75,15.39,2.583
248.0,16.54,2.749
248.25,17.130000000000003,2.5765
248.5,15.419999999999998,2.348
248.75,16.67,2.747
249.0,16.53,2.568
249.25,16.39,2.4330000000000003
249.5,14.65,2.272
249.75,16.77,2.502
250.0,17.16,2.6023300000000003
250.25,15.85,3.044
250.5,16.380000000000003,2.563
250.75,16.96,2.417
251.0,16.86,2.586
251.25,17.5,2.831
251.5,16.7,2.629
251.75,16.880000000000003,2.6463
252.0,16.74,2.986
252.25,17.560000000000002,2.801
252.5,17.310000000000002,2.35
252.75,17.229999999999997,2.59
253.0,17.43,2.767
253.25,17.23,2.3440000000000003
253.5,17.7,2.48
253.75,17.92,2.843
254.0,17.25,2.802
254.25,17.73,2.994
254.5,17.39,2.542
254.75,17.64,2.495
255.0,17.32,2.5160000000000005
255.25,17.04,2.5645
255.5,17.61,2.802
255.75,17.6,2.903
256.0,17.52,2.729
256.25,17.29,2.58
256.5,17.78,2.746
256.75,17.229999999999997,2.314
257.0,17.32,2.258
257.25,17.52,3.003
257.5,17.71,3.033
257.75,16.75,2.702
258.0,17.53,2.729
258.25,17.01,2.539
258.5,16.86,2.348
258.75,17.009999999999998,2.557
259.0,17.060000000000002,2.801
259.25,17.4,2.759
259.5,16.97,3.041
259.75,16.5,3.021
260.0,15.79,2.373
260.25,16.86,2.258
260.5,16.439999999999998,2.573
260.75,15.03,2.401
261.0,16.799999999999997,2.789
261.25,16.59,2.951
261.5,15.3,2.562
261.75,16.64,2.6248
262.0,15.65,2.456
262.25,15.21,2.245
262.5,16.89,2.467
262.75,14.7,2.637
263.0,15.86,3.104
263.25,16.220000000000002,2.719
263.5,14.79,2.35
263.75,17.03,2.813
264.0,13.83,2.154
264.25,15.14,2.355
264.5,15.3,2.524
264.75,14.66,2.744
265.0,16.34,2.957
265.25,14.55,2.472
265.5,15.45,2.579
265.75,14.44,1.914
266.0,14.95,2.505
266.25,16.23,2.7230000000000003
266.5,15.13,2.492
266.75,14.53,2.635
267.0,15.9,2.81
267.25,14.2,2.34
267.5,14.77,2.337
267.75,14.37,2.4160000000000004
268.0,15.66,2.567
268.25,14.02,2.192
268.5,14.34,2.755
268.75,15.82,2.801
269.0,14.24,2.1934
269.25,14.77,2.216
269.5,14.43,2.299
269.75,14.83,2.348
270.0,15.79,2.64
270.25,14.06,2.524
270.5,14.42,2.293
270.75,14.83,2.192
271.0,14.73,2.418
271.25,15.97,2.6020000000000003
271.5,15.0,1.965
271.75,15.69,2.465
272.0,16.11,2.922
272.25,15.37,2.0303
272.5,17.53,2.191
272.75,20.24,3.997
273.0,20.39,3.82
273.25,21.3,3.92
273.5,21.83,4.259
273.75,21.99,4.268
274.0,21.15,3.823
274.25,22.28,4.279
274.5,21.76,4.3420000000000005
274.75,22.17,3.792
275.0,22.08,3.789
275.25,21.910000000000004,4.287
275.5,22.27,4.529999999999999
275.75,22.66,3.887000000000001
276.0,21.67,3.981
276.25,22.66,4.367
276.5,22.23,4.118
276.75,22.24,4.329
277.0,23.32,4.559
277.25,22.96,4.556
277.5,22.18,4.081
277.75,22.3,4.426
278.0,23.6,4.680999999999999
278.25,23.46,4.253
278.5,22.2,3.881
278.75,22.31,4.339
279.0,23.32,4.577
279.25,22.5,4.303
279.5,22.97,4.420999999999999
279.75,22.26,4.275
280.0,22.52,4.058
280.25,22.45,4.182
280.5,23.05,4.4270000000000005
280.75,22.6,4.417999999999999
281.0,22.39,4.341
281.25,22.53,4.266
281.5,22.950000000000003,4.176
281.75,23.17,4.568
282.0,22.18,4.284
282.25,22.34,4.226
282.5,19.45,3.069
282.75,18.92,3.2
283.0,18.73,3.023
283.25,17.79,2.385
283.5,17.97,2.2840000000000003
283.75,18.17,2.683
284.0,15.54,2.655
284.25,17.2,2.966
284.5,17.31,2.859
284.75,17.009999999999998,2.765
285.0,14.32,2.168
285.25,16.23,2.563
285.5,16.630000000000003,2.76
285.75,14.8,2.406
286.0,16.22,2.6750000000000003
286.25,16.41,2.9030000000000005
286.5,15.11,2.696
286.75,16.58,2.511
287.0,14.44,2.057
287.25,15.5,2.5540000000000003
287.5,15.56,2.822
287.75,15.21,2.633
288.0,16.7,3.083
288.25,14.24,2.225
288.5,14.63,2.0783
288.75,14.57,2.555
289.0,14.57,2.518
289.25,15.89,2.6130000000000004
289.5,13.88,2.243
289.75,15.61,3.032
290.0,15.46,2.438
290.25,14.05,2.0055
290.5,15.73,2.479
290.75,14.56,2.274
291.0,14.96,2.565
291.25,15.78,2.974
291.5,14.29,2.579
291.75,14.56,2.108
292.0,14.68,2.172
292.25,14.07,2.3080000000000003
292.5,14.81,2.521
292.75,14.45,2.2920000000000003
293.0,14.94,2.651
293.25,15.21,2.7960000000000003
293.5,14.08,2.088
293.75,14.47,2.279
294.0,14.4,2.116
294.25,13.59,2.2
294.5,15.52,2.87
294.75,15.0,2.468
295.0,15.47,2.143
295.25,15.42,1.865
295.5,16.630000000000003,2.373
295.75,17.33,2.376
296.0,18.89,2.479
296.25,18.56,2.447
296.5,17.29,2.212
296.75,23.7,3.566
297.0,28.25,5.76
297.25,27.78,6.09
297.5,27.05,5.45
297.75,29.0,6.069999999999999
298.0,29.54,5.84
298.25,28.48,5.59
298.5,28.87,5.529999999999999
298.75,26.64,5.242
299.0,27.46,5.49
299.25,27.15,5.61
299.5,25.96,4.827
299.75,23.54,3.701
300.0,23.36,3.749
300.25,23.53,3.835
300.5,24.51,3.814
300.75,23.450000000000003,3.678
301.0,24.41,4.2490000000000006
301.25,28.83,5.89
301.5,28.01,5.323
301.75,28.4,5.1930000000000005
302.0,27.880000000000003,5.54
302.25,28.4,5.67
302.5,28.58,5.94
302.75,28.94,5.930000000000001
303.0,27.75,5.390000000000001
303.25,28.340000000000003,5.316000000000001
303.5,28.39,5.63
303.75,28.64,5.97
304.0,28.96,5.98
304.25,28.42,5.93
304.5,28.67,5.65
304.75,28.08,5.447
305.0,29.06,5.68
305.25,27.590000000000003,5.73
305.5,25.48,5.7
305.75,26.63,5.113
306.0,19.93,2.724
306.25,18.43,2.857
306.5,17.36,2.527
306.75,17.5,2.6580000000000004
307.0,17.11,2.79
307.25,17.85,2.93
307.5,17.490000000000002,2.904
307.75,17.59,2.6660000000000004
308.0,17.27,2.781
308.25,17.43,2.629
308.5,17.55,2.758
308.75,17.47,2.8440000000000003
309.0,16.95,2.845
309.25,17.86,2.91
309.5,16.82,3.006
309.75,15.52,2.723
310.0,16.77,2.603
310.25,17.35,2.8470000000000004
310.5,16.58,2.792
310.75,14.69,2.367
311.0,16.810000000000002,2.864
311.25,16.65,3.015
311.5,14.83,2.487
311.75,16.24,2.659
312.0,17.17,2.92
312.25,13.98,2.409
312.5,16.35,2.647
312.75,16.1,2.71
313.0,15.259999999999998,2.537
313.25,16.42,2.839
313.5,14.5,2.355
313.75,15.7,2.677
314.0,16.54,2.94
314.25,15.36,2.476
314.5,15.15,2.797
314.75,16.59,3.044
315.0,15.07,2.56
315.25,15.14,2.582
315.5,16.07,2.813
315.75,14.5,2.215
316.0,14.3,2.343
316.25,16.9,2.996
316.5,14.82,2.455
316.75,13.57,2.528
317.0,16.58,2.838
317.25,14.31,2.415
317.5,13.82,2.243
317.75,16.83,2.609
318.0,14.56,2.2960000000000003
318.25,15.94,2.583
318.5,16.700000000000003,3.0
318.75,15.86,2.372
319.0,16.400000000000002,2.462
319.25,17.84,2.75
319.5,16.6,2.454
319.75,16.689999999999998,2.6275000000000004
320.0,19.05,3.4370000000000003
320.25,20.130000000000003,3.031
320.5,21.25,3.106
320.75,31.61,5.709999999999999
321.0,36.8,7.02
321.25,36.2,7.37
321.5,36.71,7.41
321.75,39.2,7.640000000000001
322.0,39.8,7.779999999999999
322.25,40.5,7.889999999999999
322.5,39.0,7.01
322.75,39.7,7.640000000000001
323.0,40.3,7.76
323.25,40.2,7.83
323.5,40.900000000000006,7.83
323.75,39.900000000000006,7.67
324.0,39.5,7.380000000000001
324.25,40.4,7.86
324.5,41.0,8.2
324.75,40.6,7.92
325.0,42.0,8.02
325.25,42.1,8.02
325.5,42.6,7.800000000000001
325.75,43.5,8.13
326.0,44.1,8.379999999999999
326.25,44.2,9.25
326.5,43.9,9.47
326.75,44.5,9.42
327.0,44.6,9.47
327.25,43.5,9.24
327.5,42.6,9.31
327.75,43.7,9.54
328.0,44.6,9.87
328.25,44.1,9.48
328.5,44.2,9.14
328.75,39.9,8.13
329.0,34.63,6.209
329.25,35.08,6.353
329.5,34.28,6.071
329.75,33.150000000000006,5.491
330.0,26.02,2.835
330.25,25.75,3.718
330.5,22.96,3.698
330.75,19.39,3.226
331.0,19.54,3.269
331.25,19.15,3.317
331.5,18.06,2.318
331.75,18.67,2.574
332.0,18.57,3.007
332.25,19.31,3.137
332.5,19.29,3.443
332.75,18.75,3.138
333.0,18.74,3.0855
333.25,18.85,3.058
333.5,18.83,2.904
333.75,18.57,3.047
334.0,18.630000000000003,3.187
334.25,18.630000000000003,2.819
334.5,18.64,2.955
334.75,18.24,2.984
335.0,18.39,2.981
335.25,18.35,3.06
335.5,18.18,2.846
335.75,17.95,2.735
336.0,17.93,2.89
336.25,16.689999999999998,2.661
336.5,17.520000000000003,3.133
336.75,18.14,2.947
337.0,17.26,2.597
337.25,17.79,2.592
337.5,17.2,2.483
337.75,16.759999999999998,3.1050000000000004
338.0,18.08,3.167
338.25,17.72,3.045
338.5,17.72,2.756
338.75,17.87,2.515
339.0,16.15,2.537
339.25,16.41,2.642
339.5,18.08,3.252
339.75,17.16,2.784
340.0,16.450000000000003,2.624
340.25,17.23,2.753
340.5,17.64,2.818
340.75,16.68,2.798
341.0,16.33,2.382
341.25,17.96,2.926
341.5,17.72,2.947
341.75,16.42,2.722
342.0,16.36,2.882
342.25,18.37,2.724
342.5,16.42,2.286
342.75,16.509999999999998,2.131
343.0,18.36,2.955
343.25,19.18,3.243
343.5,17.71,2.842
343.75,18.33,2.46
344.0,23.48,4.813
344.25,26.0,5.6370000000000005
344.5,28.79,7.21
344.75,32.31,7.460000000000001
345.0,32.7,7.359999999999999
345.25,32.83,7.73
345.5,31.72,6.34
345.75,32.01,8.36
346.0,32.31,7.68
346.25,33.65,7.689999999999999
346.5,32.92,7.67
346.75,34.06,8.559999999999999
347.0,35.14,8.67
347.25,35.63,8.940000000000001
347.5,35.54,8.85
347.75,34.18,8.76
348.0,34.17,9.04
348.25,35.08,9.18
348.5,35.46,9.17
348.75,34.6,9.32
349.0,34.99,9.05
349.25,35.02,8.99
349.5,36.17,8.97
349.75,35.47,8.69
350.0,34.9,9.08
350.25,35.14,9.33
350.5,34.92,9.04
350.75,34.57,8.77
351.0,32.18,8.129999999999999
351.25,32.5,8.5
351.5,33.620000000000005,9.08
351.75,35.02,9.31
352.0,35.33,9.12
352.25,34.19,9.0
352.5,33.9,8.879999999999999
352.75,33.94,7.840000000000001
353.0,29.56,6.140000000000001
353.25,26.15,4.674
353.5,25.31,4.571
353.75,26.27,4.922000000000001
354.0,22.840000000000003,3.313
354.25,18.54,2.758
354.5,18.35,2.83
354.75,17.909999999999997,2.625
355.0,18.27,2.74
355.25,17.66,2.67
355.5,17.869999999999997,2.6790000000000003
355.75,18.02,2.81
356.0,17.689999999999998,2.902
356.25,18.12,2.698
356.5,17.520000000000003,2.755
356.75,17.35,2.673
357.0,17.759999999999998,2.666
357.25,17.93,2.771
357.5,18.04,2.915
357.75,17.450000000000003,2.5610000000000004
358.0,17.66,2.756
358.25,17.93,3.0600000000000005
358.5,16.98,2.6010000000000004
358.75,17.42,2.724
359.0,17.53,2.697
359.25,17.67,2.836
359.5,17.560000000000002,3.144
359.75,17.48,3.144
360.0,17.47,3.056
360.25,17.16,2.7460000000000004
360.5,16.61,2.305
360.75,17.12,2.53
361.0,17.450000000000003,3.173
361.25,16.9,2.96
361.5,17.23,2.9880000000000004
361.75,17.47,2.872
362.0,17.259999999999998,2.5490000000000004
362.25,16.59,2.271
362.5,17.04,2.9210000000000003
362.75,17.59,3.066
363.0,17.229999999999997,3.0460000000000003
363.25,15.89,2.674
363.5,15.94,2.294
363.75,17.15,2.526
364.0,17.23,2.767
364.25,17.41,2.901
364.5,16.88,2.797
364.75,17.060000000000002,2.976
365.0,16.509999999999998,2.57
365.25,16.71,2.609
365.5,16.869999999999997,2.654
365.75,16.869999999999997,2.628
366.0,16.38,2.393
366.25,15.54,2.46
366.5,17.65,3.162
366.75,18.630000000000003,2.789
367.0,18.46,2.584
367.25,18.39,2.428
367.5,18.72,2.5311
367.75,19.76,2.805
368.0,23.21,4.056
368.25,24.06,4.127
368.5,26.590000000000003,4.958
368.75,30.06,6.33
369.0,32.65,6.6000000000000005
369.25,36.56,7.57
369.5,36.61,7.46
369.75,36.22,7.290000000000001
370.0,35.47,7.0600000000000005
370.25,36.44,7.34
370.5,33.96,6.67
370.75,32.97,6.630000000000001
371.0,33.379999999999995,7.13
371.25,33.980000000000004,7.199999999999999
371.5,32.84,6.91
371.75,30.65,6.87
372.0,30.82,6.77
372.25,30.98,6.83
372.5,31.39,7.45
372.75,31.46,7.39
373.0,31.45,7.09
373.25,32.61,8.13
373.5,31.28,7.35
373.75,32.82,7.33
374.0,35.730000000000004,7.95
374.25,35.22,7.73
374.5,35.72,7.640000000000001
374.75,36.1,7.720000000000001
375.0,36.21,7.57
375.25,35.459999999999994,7.26
375.5,35.91,7.66
375.75,40.7,7.7
376.0,42.8,7.62
376.25,43.4,7.46
376.5,37.58,7.43
376.75,35.2,7.72
377.0,33.620000000000005,7.110000000000001
377.25,33.1,6.5200000000000005
377.5,30.08,5.5
377.75,24.79,3.989
378.0,20.02,2.767
378.25,19.4,2.9799999999999995
378.5,18.87,2.91
378.75,18.17,2.9400000000000004
379.0,18.37,2.946
379.25,17.869999999999997,2.842
379.5,17.5,2.497
379.75,17.54,2.619
380.0,17.13,3.106
380.25,16.68,3.154
380.5,16.97,2.879
380.75,16.65,2.7230000000000003
381.0,16.9,2.808
381.25,17.119999999999997,2.69
381.5,16.990000000000002,2.689
381.75,17.0,2.952
382.0,17.119999999999997,3.124
382.25,17.38,2.943
382.5,17.200000000000003,2.956
382.75,16.03,2.591
383.0,17.11,2.865
383.25,17.67,3.114
383.5,17.0,3.033
383.75,16.6,2.709
384.0,16.87,3.066
384.25,17.46,3.006
384.5,16.43,2.557
384.75,16.549999999999997,2.6790000000000003
385.0,16.700000000000003,2.876
385.25,16.96,2.991
385.5,16.68,2.944
385.75,16.82,2.746
386.0,16.580000000000002,2.603
386.25,16.869999999999997,2.912
386.5,16.75,2.8600000000000003
386.75,16.419999999999998,2.502
387.0,17.03,2.871
387.25,16.83,3.0440000000000005
387.5,16.740000000000002,2.575
387.75,16.68,2.6670000000000003
388.0,16.95,2.938
388.25,17.1,2.865
388.5,16.48,2.935
388.75,16.52,3.143
389.0,16.88,2.9880000000000004
389.25,16.86,2.861
389.5,16.39,2.764
389.75,16.26,2.534
390.0,16.5,2.6460000000000004
390.25,17.23,3.148
390.5,16.98,3.056
390.75,17.38,2.672
391.0,17.299999999999997,2.552
391.25,17.45,2.4310000000000005
391.5,18.63,2.758
391.75,20.01,2.967
392.0,21.94,4.373
392.25,23.53,4.408
392.5,27.01,5.19
392.75,27.39,5.8500000000000005
393.0,27.43,5.494
393.25,27.37,5.34
393.5,27.73,5.58
393.75,28.98,5.92
394.0,28.84,5.691
394.25,27.72,5.64
394.5,28.14,5.5600000000000005
394.75,28.68,5.579999999999999
395.0,31.08,5.949999999999999
395.25,29.64,6.02
395.5,28.35,5.93
395.75,28.48,5.57
396.0,28.66,5.6080000000000005
396.25,27.66,5.29
396.5,24.700000000000003,4.114
396.75,24.95,4.05
397.0,25.33,4.149
397.25,27.95,4.45
397.5,28.12,4.186
397.75,27.52,4.284
398.0,27.8,4.632
398.25,29.25,5.148
398.5,31.290000000000003,5.878
398.75,30.24,5.43
399.0,30.0,5.192
399.25,30.28,5.35
399.5,30.15,5.86
399.75,28.81,5.819999999999999
400.0,29.0,6.3
400.25,30.71,6.71
400.5,32.0,7.09
400.75,32.5,7.15
401.0,31.67,7.210000000000001
401.25,29.16,5.702
401.5,28.35,5.503
401.75,27.44,4.808
402.0,23.62,4.263
402.25,22.83,4.017
402.5,23.41,4.399
402.75,23.01,4.42
403.0,22.61,3.949
403.25,22.68,3.934
403.5,22.28,3.974
403.75,21.92,3.796
404.0,19.4,3.031
404.25,18.04,2.9920000000000004
404.5,17.78,2.882000000000001
404.75,17.73,2.714
405.0,17.700000000000003,2.854
405.25,17.45,2.749
405.5,17.48,2.3440000000000003
405.75,17.78,2.706
406.0,17.69,3.071
406.25,17.840000000000003,3.0660000000000003
406.5,17.560000000000002,2.801
406.75,17.47,2.746
407.0,17.28,2.375
407.25,17.58,2.535
407.5,17.8,3.158
407.75,17.56,3.1220000000000003
408.0,17.439999999999998,2.861
408.25,17.48,2.762
408.5,17.27,2.747
408.75,17.33,2.573
409.0,17.25,2.67
409.25,17.12,2.846
409.5,17.48,2.808
409.75,17.54,3.098
410.0,17.36,2.968
410.25,17.19,2.479
410.5,16.89,2.338
410.75,17.33,3.009
411.0,17.17,2.902
411.25,17.72,3.052
411.5,17.69,3.237
411.75,17.4,3.086
412.0,17.43,3.005
412.25,17.42,2.791
412.5,16.73,2.734
412.75,17.020000000000003,2.793
413.0,16.99,2.897
413.25,16.75,2.6
413.5,17.15,2.905
413.75,17.28,3.009
414.0,17.05,2.531
414.25,17.189999999999998,2.669
414.5,16.87,2.806
414.75,17.66,2.86
415.0,17.349999999999998,2.673
415.25,16.95,2.794
415.5,17.34,2.614
415.75,17.61,2.5010000000000003
416.0,17.759999999999998,2.946
416.25,17.380000000000003,2.887
416.5,17.490000000000002,2.458
416.75,17.19,2.544
417.0,17.82,2.833
417.25,17.56,2.749
417.5,17.67,2.823
417.75,17.770000000000003,2.742
418.0,17.549999999999997,2.589
418.25,17.939999999999998,2.593
418.5,18.12,2.866
418.75,18.33,2.862
419.0,17.8,2.581
419.25,18.19,2.829
419.5,18.42,2.896
419.75,18.18,2.828
420.0,18.16,2.456
420.25,18.32,2.684
420.5,18.26,2.849
420.75,18.68,2.932
421.0,18.53,3.03
421.25,18.25,2.788
421.5,18.73,2.725
421.75,18.62,2.781
422.0,18.380000000000003,2.89
422.25,18.770000000000003,2.584
422.5,18.36,2.793
422.75,19.16,3.321
423.0,19.05,3.068
423.25,18.200000000000003,2.5509
423.5,18.66,2.578
423.75,18.93,2.991
424.0,18.630000000000003,2.718
424.25,19.18,2.817
424.5,19.12,3.14
424.75,19.59,3.0420000000000003
425.0,19.22,2.781
425.25,19.33,2.742
425.5,19.24,2.666
425.75,18.130000000000003,2.643
426.0,18.99,3.058
426.25,18.82,3.232
426.5,18.380000000000003,2.8040000000000003
426.75,18.67,2.9370000000000003
427.0,17.98,2.786
427.25,18.3,2.704
427.5,18.02,2.656
427.75,17.97,2.853
428.0,18.21,2.993
428.25,17.77,3.019
428.5,17.92,3.214
428.75,18.05,2.84
429.0,17.13,2.315
429.25,17.4,2.45
429.5,17.78,3.026
429.75,17.880000000000003,3.0170000000000003
430.0,17.93,2.979
430.25,17.86,3.066
430.5,17.67,2.713
430.75,17.509999999999998,2.516
431.0,17.560000000000002,2.734
431.25,17.9,2.802
431.5,17.13,2.647
431.75,17.83,3.132
432.0,18.12,3.298
432.25,17.57,2.906
432.5,17.29,2.442
432.75,17.240000000000002,2.5
433.0,17.54,2.784
433.25,17.29,2.898
433.5,17.419999999999998,3.012
433.75,17.98,3.117
434.0,16.9,2.721
434.25,17.17,2.71
434.5,17.439999999999998,2.811
434.75,16.96,2.5700000000000003
435.0,17.57,2.689
435.25,17.619999999999997,3.153
435.5,17.34,3.299
435.75,17.53,2.839
436.0,16.77,2.5660000000000003
436.25,17.36,2.753
436.5,17.450000000000003,2.833
436.75,16.44,2.695
437.0,17.439999999999998,2.909
437.25,17.55,3.04
437.5,17.32,2.901
437.75,17.21,2.97
438.0,17.48,2.8
438.25,17.15,2.53
438.5,17.78,2.925
438.75,17.53,3.031
439.0,17.53,2.992
439.25,17.549999999999997,2.796
439.5,17.08,2.875
439.75,17.54,2.872
440.0,17.4,2.65
440.25,17.299999999999997,2.517
440.5,17.75,2.79
440.75,17.759999999999998,2.936
441.0,17.72,2.712
441.25,18.12,2.975
441.5,17.72,2.659
441.75,17.71,2.619
442.0,18.41,3.053
442.25,17.93,2.941
442.5,17.689999999999998,2.821
442.75,18.009999999999998,2.417
443.0,18.21,2.806
443.25,18.64,3.017
443.5,17.97,2.848
443.75,18.51,2.685
444.0,18.47,2.856
444.25,19.02,2.935
444.5,18.72,2.557
444.75,18.77,2.747
445.0,19.04,2.7430000000000003
445.25,19.6,2.6339999999999995
445.5,19.520000000000003,2.761
445.75,19.32,3.029
446.0,18.91,2.9130000000000003
446.25,18.42,2.481
446.5,19.03,2.789
446.75,18.89,2.991
447.0,18.9,2.803
447.25,18.75,2.7070000000000003
447.5,18.75,3.0290000000000004
447.75,19.37,3.155
448.0,18.76,2.718
448.25,19.0,2.608
448.5,18.380000000000003,2.678
448.75,19.3,2.878
449.0,18.86,3.061
449.25,18.64,2.927
449.5,18.05,2.869
449.75,17.95,2.701
450.0,17.52,2.6
450.25,17.990000000000002,2.73
450.5,17.5,2.403
450.75,17.8,2.737
451.0,18.0,2.995
451.25,17.880000000000003,3.0840000000000005
451.5,17.61,2.669
451.75,17.240000000000002,2.562
452.0,17.95,2.953
452.25,17.409999999999997,2.8400000000000003
452.5,17.69,2.614
452.75,17.240000000000002,2.773
453.0,17.5,3.026
453.25,17.27,2.893
453.5,17.36,2.737
453.75,17.25,2.899
454.0,17.43,2.873
454.25,17.32,2.9400000000000004
454.5,17.740000000000002,2.947
454.75,17.07,2.723
455.0,17.44,2.731
455.25,16.95,2.792
455.5,17.41,2.8630000000000004
455.75,17.23,2.458
456.0,17.4,2.9170000000000003
456.25,17.88,3.237
456.5,17.919999999999998,3.22
456.75,17.33,2.918
457.0,17.21,2.475
457.25,16.990000000000002,2.438
457.5,17.81,2.935
457.75,17.17,2.976
458.0,17.54,2.997
458.25,17.56,2.865
458.5,17.060000000000002,2.906
458.75,17.59,2.842
459.0,16.47,2.435
459.25,16.75,2.635
459.5,17.55,2.787
459.75,16.81,2.856
460.0,17.68,3.157
460.25,17.29,3.101
460.5,16.79,2.7070000000000003
460.75,17.060000000000002,2.456
461.0,17.189999999999998,2.793
461.25,16.98,2.85
461.5,17.36,2.699
461.75,17.02,2.897
462.0,16.73,3.0340000000000003
462.25,17.46,2.899
462.5,16.71,2.699
462.75,18.75,2.608
463.0,18.950000000000003,2.474
463.25,18.74,2.62
463.5,19.54,3.228
463.75,19.31,2.856
464.0,19.36,2.64
464.25,21.6,3.708
464.5,23.33,4.426
464.75,26.3,5.041
465.0,26.76,5.16
465.25,26.73,5.21
465.5,27.05,5.52
465.75,27.98,5.81
466.0,31.6,5.359999999999999
466.25,35.79,6.3500000000000005
466.5,35.28,6.32
466.75,36.620000000000005,6.63
467.0,35.93,5.29
467.25,34.95,5.48
467.5,37.5,7.02
467.75,38.7,7.470000000000001
468.0,38.3,7.09
468.25,34.6,5.76
468.5,34.42,5.95
468.75,36.3,6.92
469.0,38.0,7.37
469.25,38.0,7.390000000000001
469.5,35.099999999999994,6.74
469.75,30.19,6.5600000000000005
470.0,30.18,6.67
470.25,31.47,7.369999999999999
470.5,31.88,7.51
470.75,31.4,7.21
471.0,31.75,7.19
471.25,30.63,6.890000000000001
471.5,27.72,6.21
471.75,27.97,6.24
472.0,28.12,6.36
472.25,28.56,6.470000000000001
472.5,27.92,6.32
472.75,30.04,6.79
473.0,29.66,6.3500000000000005
473.25,29.68,6.29
473.5,30.27,6.43
473.75,29.96,6.15
474.0,26.69,4.7780000000000005
474.25,25.67,4.457000000000001
474.5,25.22,4.558
474.75,25.69,4.374
475.0,23.58,3.72
475.25,21.04,2.665
475.5,21.86,2.741
475.75,21.160000000000004,2.766
476.0,18.58,2.318
476.25,17.049999999999997,2.4130000000000003
476.5,17.57,2.878
476.75,17.18,2.947
477.0,16.810000000000002,2.592
477.25,17.39,2.693
477.5,16.66,2.632
477.75,17.12,2.432
478.0,17.4,2.691
478.25,17.54,2.918
478.5,16.919999999999998,2.949
478.75,17.55,3.112
479.0,17.52,3.029
479.25,16.29,2.308
479.5,16.939999999999998,2.487
479.75,17.07,2.623
480.0,17.29,2.794
480.25,16.81,2.903
480.5,16.97,2.896
480.75,17.12,2.806
481.0,16.4,2.697
481.25,17.18,2.753
481.5,16.86,2.387
481.75,16.9,2.604
482.0,17.11,3.026
482.25,17.189999999999998,3.196
482.5,17.089999999999996,2.897
482.75,16.84,2.881
483.0,17.240000000000002,2.927
483.25,16.25,2.483
483.5,16.509999999999998,2.282
483.75,16.99,3.005
484.0,17.28,3.267
484.25,17.0,2.843
484.5,16.44,2.728
484.75,16.59,2.728
485.0,16.63,2.645
485.25,16.59,2.476
485.5,16.6,2.754
485.75,16.6,2.871
486.0,16.43,2.705
486.25,17.25,3.141
486.5,16.7,2.95
486.75,17.9,2.509
487.0,17.89,2.2990000000000004
487.25,18.71,2.684
487.5,19.62,3.098
487.75,19.62,3.288
488.0,21.26,3.162
488.25,20.49,2.917
488.5,22.14,3.386
488.75,22.69,4.081
489.0,23.880000000000003,5.283
489.25,25.02,5.75
489.5,28.18,6.949999999999999
489.75,28.660000000000004,6.89
490.0,29.23,6.84
490.25,31.1,8.18
490.5,31.11,8.14
490.75,31.79,8.38
491.0,31.39,8.51
491.25,30.87,8.83
491.5,30.83,8.67
491.75,30.92,8.74
492.0,30.24,8.719999999999999
492.25,28.2,8.549999999999999
492.5,28.39,8.469999999999999
492.75,29.34,8.43
493.0,30.660000000000004,8.729999999999999
493.25,30.32,7.569999999999999
493.5,29.03,7.17
493.75,28.46,7.21
494.0,26.93,6.94
494.25,29.26,6.69
494.5,28.87,6.87
494.75,29.27,7.51
495.0,28.11,7.359999999999999
495.25,26.47,6.739999999999999
495.5,26.16,4.984
495.75,25.29,4.596
496.0,25.51,4.75
496.25,26.31,5.88
496.5,26.79,5.9
496.75,27.04,5.91
497.0,25.51,5.73
497.25,26.87,5.848
497.5,23.06,4.304
497.75,22.48,4.17
498.0,21.1,2.719
498.25,20.72,2.317
498.5,20.72,2.7670000000000003
498.75,20.49,2.943
499.0,19.91,2.582
499.25,20.27,2.604
499.5,19.82,2.539
499.75,19.92,2.478
