Hora_decimal,P_3f,Q_3f
249.25,7.649999999999999,2.178
249.5,7.840000000000001,2.36
249.75,8.32,2.88
250.0,8.39,2.91
250.25,7.31,2.19
250.5,6.97,1.5750000000000002
250.75,7.960000000000001,2.423
251.0,8.309999999999999,2.79
251.25,7.16,1.912
251.5,8.25,2.65
251.75,8.06,2.35
252.0,7.61,1.816
252.25,7.19,2.08
252.5,8.02,2.64
252.75,8.34,2.49
253.0,8.04,2.148
253.25,8.739999999999998,3.09
253.5,8.48,2.79
253.75,8.68,2.83
254.0,8.54,2.024
254.25,8.07,2.059
254.5,8.540000000000001,2.55
254.75,8.82,2.82
255.0,8.43,2.41
255.25,7.76,1.616
255.5,8.91,2.42
255.75,8.78,2.69
256.0,8.82,2.84
256.25,8.19,2.212
256.5,8.02,2.057
256.75,8.75,2.83
257.0,8.55,2.69
257.25,4.289,1.307
257.5,1.748,0.5640000000000001
257.75,1.804,0.643
258.0,1.822,0.6619999999999999
258.25,1.595,0.383
258.5,1.749,0.534
258.75,1.76,0.573
259.0,1.636,0.3983
259.25,1.789,0.5780000000000001
259.5,1.613,0.388
259.75,1.773,0.51
260.0,1.939,0.7000000000000001
260.25,1.71,0.4570000000000001
260.5,1.868,0.616
260.75,1.851,0.623
261.0,1.745,0.521
261.25,1.865,0.584
261.5,1.773,0.563
261.75,1.771,0.5599999999999999
262.0,1.778,0.506
262.25,1.795,0.4422
262.5,1.824,0.5910000000000001
262.75,1.728,0.502
263.0,1.61,0.368
263.25,1.994,0.805
263.5,1.825,0.662
263.75,1.769,0.559
264.0,1.959,0.781
264.25,1.8,0.645
264.5,1.757,0.5700000000000001
264.75,1.761,0.59
265.0,1.874,0.75
265.25,1.831,0.632
265.5,1.729,0.539
265.75,1.7959999999999998,0.544
266.0,1.774,0.5740999999999999
266.25,1.7200000000000002,0.486
266.5,1.8,0.64
266.75,1.765,0.569
267.0,1.899,0.788
267.25,1.981,0.893
267.5,1.68,0.5
267.75,1.973,0.874
268.0,1.876,0.6990000000000001
268.25,1.694,0.549
268.5,1.863,0.7629999999999999
268.75,1.803,0.6789999999999999
269.0,1.661,0.498
269.25,1.908,0.821
269.5,1.7260000000000002,0.5201
269.75,1.753,0.5660000000000001
270.0,1.733,0.5670000000000001
270.25,1.721,0.485
270.5,1.93,0.801
270.75,1.757,0.589
271.0,1.6720000000000002,0.484
271.25,2.003,0.869
271.5,1.796,0.613
271.75,1.687,0.498
272.0,1.804,0.6220000000000001
272.25,1.65,0.4372
272.5,1.718,0.521
272.75,1.601,0.3942
273.0,1.668,0.4650999999999999
273.25,1.831,0.634
273.5,1.805,0.625
273.75,1.87,0.72
274.0,1.791,0.648
274.25,1.669,0.443
274.5,1.876,0.709
274.75,1.703,0.518
275.0,2.244,0.628
275.25,2.11,0.8734
275.5,1.902,0.649
275.75,1.873,0.627
276.0,1.578,0.3512
276.25,1.6629999999999998,0.48
276.5,1.822,0.645
276.75,1.743,0.5586
277.0,1.873,0.699
277.25,1.711,0.527
277.5,1.691,0.527
277.75,1.936,0.827
278.0,1.674,0.508
278.25,1.768,0.5660000000000001
278.5,1.973,0.851
278.75,1.746,0.58
279.0,1.6740000000000002,0.452
279.25,1.651,0.4469999999999999
279.5,1.629,0.4179999999999999
279.75,1.758,0.526
280.0,1.6329999999999998,0.3937
280.25,1.746,0.493
280.5,1.731,0.484
280.75,1.798,0.549
281.0,1.909,0.745
281.25,1.738,0.545
281.5,1.719,0.5209999999999999
281.75,1.851,0.6890000000000001
282.0,1.6669999999999998,0.458
282.25,1.918,0.7089999999999999
282.5,1.819,0.623
282.75,3.502,0.6172
283.0,3.88,0.7261
283.25,3.581,0.516
283.5,3.632000000000001,0.6023000000000001
283.75,3.708,0.6945
284.0,4.1770000000000005,0.7239
284.25,4.443,0.6919
284.5,4.341,0.58
284.75,4.69,0.417
285.0,4.527,0.72
285.25,4.224,0.505
285.5,4.25,0.5349999999999999
285.75,4.433,0.7704
286.0,4.334,0.6905
286.25,4.292,0.6136
286.5,4.222,0.5076
286.75,4.317,0.605
287.0,4.181,0.501
287.25,4.141,0.47
287.5,4.318,0.6305
287.75,4.226999999999999,0.5720000000000001
288.0,4.347,0.744
288.25,4.438,0.849
288.5,4.224,0.541
288.75,4.3580000000000005,0.516
289.0,4.242,0.629
289.25,4.154,0.5539000000000001
289.5,4.417999999999999,0.8932
289.75,4.23,0.72667
290.0,3.935,0.356
290.25,4.252,0.722
290.5,4.112,0.5944
290.75,3.958,0.3983
291.0,4.111,0.60789
291.25,4.126,0.63443
291.5,4.23,0.7359
291.75,4.234,0.788
292.0,4.094,0.637
292.25,4.179,0.739
292.5,4.182,0.777
292.75,4.141,0.736
293.0,4.220000000000001,0.8256
293.25,4.064,0.6856
293.5,2.328,0.4559999999999999
293.75,1.869,0.489
294.0,1.931,0.585
294.25,1.971,0.629
294.5,3.65,0.0797
294.75,28.01,-1.784
295.0,31.6,-0.8563000000000001
295.25,35.5,-1.023
295.5,41.9,1.858
295.75,45.1,1.444
296.0,47.7,1.508
296.25,49.3,1.593
296.5,54.1,1.493
296.75,56.2,1.6269999999999998
297.0,56.6,2.879
297.25,52.2,1.6595
297.5,53.1,1.459
297.75,53.50000000000001,1.0332
298.0,51.6,0.601
298.25,53.1,1.361
298.5,50.6,-0.558
298.75,51.7,0.647
299.0,52.10000000000001,0.3164
299.25,52.3,0.6890000000000001
299.5,51.8,-0.0090000000000001
299.75,51.7,0.616
300.0,52.4,1.088
300.25,51.3,0.991
300.5,49.0,1.093
300.75,46.0,0.2339999999999999
301.0,38.3,0.998
301.25,32.05,1.35
301.5,33.36,2.819
301.75,32.800000000000004,4.474
302.0,33.2,5.07
302.25,33.81,5.15
302.5,34.8,5.524
302.75,33.9,5.567
303.0,28.24,2.6340000000000003
303.25,27.28,2.9819
303.5,23.61,2.7297
303.75,21.380000000000003,2.6252
304.0,22.12,3.735
304.25,18.35,2.6987
304.5,18.4,3.229
304.75,12.39,1.514
305.0,12.44,1.926
305.25,10.55,1.96
305.5,8.52,1.741
305.75,6.52,1.606
306.0,2.025,0.3416
306.25,2.004,0.241
306.5,2.5360000000000005,0.444
306.75,3.062,-0.2111400000000001
307.0,3.179,-0.1879999999999999
307.25,3.1,-0.3
307.5,3.018,-0.37489
307.75,3.276,-0.13
308.0,3.0,-0.3903
308.25,3.1140000000000003,-0.439
308.5,3.442,0.051
308.75,3.159,0.3326
309.0,2.9250000000000003,0.0828999999999999
309.25,2.992,0.2203
309.5,2.798,0.2188999999999999
309.75,2.76,0.1653
310.0,2.737,0.1639999999999999
310.25,2.707,0.128
310.5,2.919,0.288
310.75,2.946,0.288
311.0,2.921,0.37
311.25,2.9130000000000003,0.38
311.5,2.923,0.442
311.75,2.93,0.419
312.0,2.825,0.2847
312.25,2.744,0.251
312.5,2.791,0.2332999999999999
312.75,2.925,0.2779999999999999
313.0,2.885,0.36
313.25,2.877,0.316
313.5,2.7430000000000003,0.169
313.75,2.843,0.287
314.0,2.716,0.1466699999999999
314.25,2.802,0.285
314.5,2.963,0.494
314.75,2.838,0.335
315.0,3.083,0.639
315.25,2.832,0.352
315.5,2.82,0.3129999999999999
315.75,2.87,0.381
316.0,2.653,0.1039999999999999
316.25,2.697,0.145
316.5,2.966,0.51
316.75,2.65,0.0569999999999999
317.0,2.79,0.23038
317.25,2.905,0.377
317.5,2.834,0.2929999999999999
317.75,2.85,0.3319999999999999
318.0,2.631,0.1882
318.25,2.1630000000000003,0.35
318.5,3.0569999999999995,0.456
318.75,24.21,-2.23
319.0,29.51,-1.069
319.25,34.9,-1.145
319.5,35.6,-1.705
319.75,38.6,-0.5733
320.0,42.900000000000006,1.251
320.25,43.4,0.965
320.5,45.5,1.543
320.75,45.9,1.22
321.0,48.7,1.27
321.25,51.2,1.0379999999999998
321.5,54.3,1.3159999999999998
321.75,54.8,0.668
322.0,56.1,1.346
322.25,54.6,1.0339999999999998
322.5,56.2,1.013
322.75,55.5,1.094
323.0,54.6,0.989
323.25,54.3,0.7180000000000001
323.5,56.3,1.159
323.75,50.9,1.229
324.0,50.4,1.602
324.25,53.9,1.958
324.5,52.5,2.01
324.75,53.1,2.29
325.0,52.6,2.207
325.25,40.0,3.483
325.5,29.49,1.514
325.75,28.09,1.208
326.0,28.31,0.991
326.25,25.89,1.435
326.5,25.68,1.348
326.75,23.05,1.015
327.0,22.03,1.033
327.25,20.86,0.7829999999999999
327.5,21.55,1.104
327.75,20.71,1.181
328.0,18.81,1.269
328.25,17.02,1.721
328.5,16.95,1.6989999999999998
328.75,16.12,2.4
329.0,15.57,2.23
329.25,13.95,2.26
329.5,12.82,1.94
329.75,10.19,1.745
330.0,7.2,0.977
330.25,7.43,1.183
330.5,4.894,1.0462
330.75,4.205,1.087
331.0,4.12,1.0084
331.25,3.98,0.755
331.5,4.351,1.0932
331.75,4.17,0.95
332.0,4.544,0.6633
332.25,4.843,0.9223
332.5,4.598,0.68394
332.75,4.484,0.4973999999999999
333.0,4.65,0.6565
333.25,4.649,0.5676
333.5,4.956,0.5452
333.75,4.541,0.6299
334.0,4.405,0.554
334.25,4.582,0.7735000000000001
334.5,4.491,0.7173
334.75,4.46,0.7148000000000001
335.0,4.679,0.993
335.25,4.536,0.8640000000000001
335.5,4.552,0.7654
335.75,4.72,0.7678
336.0,4.6530000000000005,0.905
336.25,4.625,0.8664000000000001
336.5,4.522,0.74
336.75,4.4510000000000005,0.64
337.0,4.599,0.8129
337.25,4.444,0.6677
337.5,4.372,0.552
337.75,4.528,0.7783
338.0,4.429,0.6886000000000001
338.25,4.493,0.7278
338.5,4.407,0.6331
338.75,4.541,0.8324
339.0,4.606,0.9056
339.25,4.376,0.64
339.5,4.32,0.596
339.75,4.582,0.926
340.0,4.244,0.503
340.25,4.454000000000001,0.7773
340.5,4.646,0.997
340.75,4.345,0.61678
341.0,4.304,0.579
341.25,4.314,0.5987
341.5,2.856,0.2614
341.75,2.399,0.617
342.0,2.168,0.5767
342.25,2.246,0.734
342.5,2.6410000000000005,0.934
342.75,23.75,0.4030000000000001
343.0,33.1,2.49
343.25,41.5,2.38
343.5,47.3,1.6860000000000002
343.75,47.2,1.5100000000000002
344.0,48.3,1.262
344.25,48.1,1.181
344.5,49.1,1.3969999999999998
344.75,49.5,1.6749999999999998
345.0,54.3,1.73
345.25,59.8,3.4399999999999995
345.5,60.2,2.46
345.75,60.7,3.26
346.0,61.4,2.63
346.25,60.5,2.41
346.5,60.9,1.963
346.75,61.1,2.37
347.0,61.0,1.854
347.25,59.2,1.5710000000000002
347.5,58.7,2.46
347.75,57.2,2.19
348.0,53.5,3.4
348.25,51.4,2.6
348.5,47.8,2.27
348.75,48.7,2.042
349.0,45.1,2.26
349.25,28.9,1.862
349.5,27.86,1.266
349.75,30.89,1.537
350.0,24.56,1.165
350.25,24.79,0.974
350.5,24.630000000000003,1.076
350.75,22.6,1.214
351.0,20.56,1.577
351.25,20.24,1.89
351.5,20.85,1.572
351.75,20.59,1.584
352.0,15.72,1.448
352.25,14.12,1.45
352.5,14.24,1.8
352.75,13.94,1.397
353.0,14.01,1.618
353.25,12.77,1.84
353.5,11.27,1.927
353.75,4.51,0.7889999999999999
354.0,3.28,-0.253
354.25,3.56,-0.3572000000000001
354.5,3.67,-0.1859999999999999
354.75,3.47,-0.5165
355.0,3.52,-0.4407
355.25,3.61,-0.423
355.5,3.33,-0.702
355.75,3.6,-0.433
356.0,3.91,-0.3349999999999999
356.25,3.83,-0.712
356.5,4.13,-0.367
356.75,3.9300000000000006,-0.5149
357.0,3.88,-0.5555
357.25,3.897,0.364
357.5,3.528,0.1064999999999999
357.75,3.658,0.2371999999999999
358.0,3.781,0.3919999999999999
358.25,3.653,0.2636
358.5,3.613,0.1908999999999999
358.75,3.809,0.402
359.0,3.54,0.0159999999999999
359.25,3.681,0.2693
359.5,3.657,0.3016999999999999
359.75,3.719,0.3921999999999999
360.0,3.808,0.475
360.25,3.678,0.3344
360.5,3.595,0.2305299999999999
360.75,3.776,0.386
361.0,3.639,0.309
361.25,3.909,0.617
361.5,3.728,0.3974
361.75,3.638,0.336
362.0,3.737,0.441
362.25,3.612,0.2989999999999999
362.5,3.5890000000000004,0.216
362.75,3.802,0.414
363.0,3.758,0.4569
363.25,3.759,0.4568
363.5,3.724,0.408
363.75,3.601,0.2539999999999999
364.0,3.67,0.2809999999999999
364.25,3.614,0.2669
364.5,3.702,0.379
364.75,3.748,0.434
365.0,3.668,0.2749999999999999
365.25,3.772,0.3429
365.5,3.867,0.538
365.75,3.48,0.3054
366.0,3.026,0.559
366.25,2.718,0.8019999999999999
366.5,2.415,0.498
366.75,13.39,-0.6980000000000001
367.0,27.24,-0.2799999999999999
367.25,34.2,-1.057
367.5,39.2,-1.2259999999999998
367.75,43.5,0.767
368.0,48.7,1.108
368.25,49.4,1.1229999999999998
368.5,48.5,0.966
368.75,56.1,3.185
369.0,59.2,3.497
369.25,62.8,3.737
369.5,67.9,4.174
369.75,68.3,3.907
370.0,69.3,4.282
370.25,68.6,4.237
370.5,66.89999999999999,4.029999999999999
370.75,66.19999999999999,4.031000000000001
371.0,65.30000000000001,3.503
371.25,65.7,3.783
371.5,65.0,3.9
371.75,67.1,4.564
372.0,67.6,5.061999999999999
372.25,65.5,5.192
372.5,65.6,5.582
372.75,63.6,5.573
373.0,54.3,3.745
373.25,48.400000000000006,2.522667
373.5,43.1,2.383
373.75,33.07,1.212
374.0,29.3,1.135
374.25,28.14,1.0
374.5,27.98,1.224
374.75,27.37,1.5909999999999995
375.0,26.05,1.87
375.25,25.25,1.862
375.5,22.43,1.247
375.75,20.11,1.589
376.0,18.19,1.527
376.25,18.0,1.348
376.5,16.73,1.59
376.75,16.09,1.7439999999999998
377.0,15.79,1.872
377.25,15.83,1.941
377.5,14.91,1.91
377.75,7.82,0.5
378.0,6.42,0.242
378.25,5.74,0.1992
378.5,5.9,0.3399999999999999
378.75,5.93,0.435
379.0,5.89,0.4392
379.25,5.9,0.4249999999999999
379.5,5.82,0.3229999999999999
379.75,6.05,0.21
380.0,3.3680000000000003,0.5640000000000001
380.25,2.974,0.379
380.5,3.036,0.405
380.75,3.425,0.661
381.0,3.042,0.3707
381.25,2.963,0.352
381.5,3.0700000000000003,0.466
381.75,2.935,0.435
382.0,3.087,0.614
382.25,3.093,0.648
382.5,2.8230000000000004,0.286
382.75,2.991,0.495
383.0,2.92,0.42
383.25,2.741,0.1709999999999999
383.5,3.021,0.425
383.75,2.894,0.3501
384.0,2.849,0.287
384.25,3.2070000000000003,0.74
384.5,3.024,0.524
384.75,2.9929999999999994,0.377
385.0,3.1060000000000003,0.511
385.25,3.003,0.526
385.5,2.9330000000000003,0.4479999999999999
385.75,2.892,0.377
386.0,3.0,0.518
386.25,2.9610000000000003,0.4509999999999999
386.5,2.833,0.3249999999999999
386.75,2.992,0.514
387.0,2.982,0.475
387.25,2.824,0.1431
387.5,2.864,0.236
387.75,2.897,0.272
388.0,2.922,0.2965
388.25,2.942,0.407
388.5,2.814,0.252
388.75,2.783,0.2319999999999999
389.0,3.0410000000000004,0.5369999999999999
389.25,2.794,0.2425
389.5,2.69,0.524
389.75,2.5,0.8130000000000001
390.0,2.276,0.4463
390.25,2.269,0.5640000000000001
390.5,2.838,0.692
390.75,18.43,-2.3000000000000003
391.0,18.55,-2.41
391.25,29.500000000000004,-0.324
391.5,29.73,-0.3399999999999999
391.75,40.2,2.467
392.0,51.2,1.9
392.25,49.5,1.91
392.5,52.5,2.23
392.75,51.1,2.3
393.0,60.6,4.7620000000000005
393.25,62.0,4.93
393.5,62.0,4.760000000000001
393.75,60.4,3.965
394.0,61.400000000000006,4.67
394.25,60.1,4.05
394.5,62.900000000000006,4.85
394.75,63.7,3.884
395.0,63.8,2.35
395.25,63.0,0.32
395.5,62.6,-0.652
395.75,61.0,-0.8132999999999999
396.0,63.1,-0.3905
396.25,64.4,0.003
396.5,63.3,0.0501999999999999
396.75,57.9,0.0839999999999999
397.0,44.4,2.492
397.25,36.65,2.222
397.5,34.72,1.564
397.75,34.32,1.77
398.0,34.2,1.691
398.25,29.94,1.634
398.5,29.17,1.374
398.75,27.68,1.289
399.0,25.76,1.416
399.25,23.33,1.387
399.5,22.99,1.47
399.75,21.58,1.85
400.0,19.87,1.85
400.25,19.24,2.02
400.5,18.22,2.25
400.75,17.21,2.29
401.0,16.4,2.17
401.25,16.28,2.09
401.5,15.37,2.24
401.75,8.440000000000001,1.274
402.0,9.19,1.262
402.25,10.55,1.929
402.5,11.02,2.42
402.75,10.9,2.23
403.0,11.02,2.15
403.25,8.59,0.569
403.5,8.12,0.519
403.75,8.02,0.4679999999999999
404.0,5.48,0.496
404.25,5.333,0.615
404.5,3.403,0.406
404.75,3.189,0.436
405.0,3.345,0.62
405.25,3.128,0.509
405.5,2.785,0.2773
405.75,3.053,0.658
406.0,2.96,0.597
406.25,2.878,0.482
406.5,3.088,0.758
406.75,3.016,0.688
407.0,3.068,0.7120000000000001
407.25,3.0,0.663
407.5,2.999,0.662
407.75,3.1670000000000003,0.852
408.0,3.008,0.616
408.25,3.115,0.754
408.5,3.085,0.737
408.75,2.962,0.5429999999999999
409.0,3.0840000000000005,0.638
409.25,3.091,0.7909999999999999
409.5,3.12,0.8140000000000001
409.75,3.264,0.999
410.0,2.8840000000000003,0.544
410.25,2.818,0.415
410.5,3.0330000000000004,0.625
410.75,2.928,0.498
411.0,2.9610000000000003,0.598
411.25,3.149,0.794
411.5,3.023,0.665
411.75,3.041,0.709
412.0,3.013,0.699
412.25,2.948,0.604
412.5,3.128,0.873
412.75,3.0580000000000003,0.6799999999999999
413.0,2.966,0.482
413.25,3.2620000000000005,0.9592
413.5,3.044,0.733
413.75,3.007,0.688
414.0,2.968,0.6559999999999999
414.25,2.909,0.594
414.5,2.915,0.5930000000000001
414.75,3.321,0.781
415.0,8.25,2.45
415.25,9.38,3.3200000000000003
415.5,9.829999999999998,3.03
415.75,9.04,3.0
416.0,9.21,3.19
416.25,8.74,2.61
416.5,8.219999999999999,2.029
416.75,8.49,2.69
417.0,4.263999999999999,0.694
417.25,3.885,0.73
417.5,3.8,0.579
417.75,4.098000000000001,0.5979999999999999
418.0,4.049,0.848
418.25,3.78,0.557
418.5,4.247999999999999,0.5920000000000001
418.75,4.655,0.874
419.0,4.510999999999999,0.758
419.25,4.423,0.5680000000000001
419.5,4.460999999999999,0.595
419.75,4.346,0.4375
420.0,4.489000000000001,0.5960000000000001
420.25,4.511,0.605
420.5,4.298,0.5429999999999999
420.75,4.146,0.726
421.0,4.319,0.525
421.25,3.952,0.409
421.5,4.038,0.6799999999999999
421.75,3.931,0.537
422.0,3.953,0.5230000000000001
422.25,4.142,0.68
422.5,3.924,0.548
422.75,3.959000000000001,0.587
423.0,3.853,0.47
423.25,7.45,1.42
423.5,9.22,2.3
423.75,9.27,2.23
424.0,9.56,2.33
424.25,9.51,2.45
424.5,9.35,2.22
424.75,9.2,2.11
425.0,9.28,2.1
425.25,9.12,1.914
425.5,9.23,2.5500000000000003
425.75,2.624,0.8437
426.0,2.611,0.8329
426.25,2.6630000000000003,0.8360000000000001
426.5,2.99,0.559
426.75,3.167,0.625
427.0,3.272,0.763
427.25,3.151,0.658
427.5,3.274,0.891
427.75,3.314,0.714
428.0,3.1900000000000004,0.449
428.25,3.185,0.393
428.5,3.3230000000000004,0.4299999999999999
428.75,3.303,0.378
429.0,3.508,0.626
429.25,3.893,0.611
429.5,3.458,0.4509999999999999
429.75,3.421,0.486
430.0,3.374,0.501
430.25,3.42,0.5469999999999999
430.5,3.409,0.52
430.75,3.436,0.5609999999999999
431.0,3.41,0.5860000000000001
431.25,3.377,0.567
431.5,3.366,0.508
431.75,3.345,0.6859999999999999
432.0,2.772,0.436
432.25,2.8,0.5
432.5,2.881,0.5489999999999999
432.75,2.8,0.363
433.0,2.8760000000000003,0.486
433.25,2.801,0.526
433.5,3.141,0.5469999999999999
433.75,3.219,0.589
434.0,2.942,0.4399999999999999
434.25,2.911,0.4573
434.5,3.372,0.8009999999999999
434.75,2.858,0.418
435.0,2.9160000000000004,0.418
435.25,3.082,0.6499999999999999
435.5,2.919,0.522
435.75,2.997,0.606
436.0,3.061,0.7530000000000001
436.25,3.029,0.647
436.5,3.1750000000000003,0.748
436.75,2.746,0.479
437.0,2.989,0.556
437.25,2.704,0.815
437.5,2.073,0.6020000000000001
437.75,2.077,0.691
438.0,2.259,0.9454
438.25,2.069,0.7829999999999999
438.5,2.0940000000000003,0.947
438.75,1.987,0.79
439.0,1.976,0.6360000000000001
439.25,2.077,0.623
439.5,2.07,0.706
439.75,2.201,0.835
440.0,2.368,1.08
440.25,1.954,0.6
440.5,1.932,0.501
440.75,1.966,0.602
441.0,1.888,0.554
441.25,2.216,0.83
441.5,2.278,0.963
441.75,2.111,0.754
442.0,2.2190000000000003,0.8819999999999999
442.25,1.935,0.5269999999999999
442.5,2.002,0.608
442.75,2.116,0.759
443.0,2.085,0.7150000000000001
443.25,2.142,0.732
443.5,2.118,0.6930000000000001
443.75,2.153,0.79817
444.0,2.198,0.685
444.25,2.087,0.7150000000000001
444.5,2.063,0.688
444.75,2.162,0.8119999999999999
445.0,1.938,0.533
445.25,2.099,0.7050000000000001
445.5,2.1950000000000003,0.833
445.75,1.981,0.594
446.0,2.112,0.704
446.25,2.261,0.597
446.5,2.689,0.515
446.75,2.7920000000000003,0.611
447.0,2.6790000000000003,0.548
447.25,2.792,0.6479999999999999
447.5,2.772,0.627
447.75,2.578,0.407
448.0,2.745,0.588
448.25,2.682,0.5309999999999999
448.5,2.577,0.402
448.75,2.8360000000000003,0.647
449.0,2.585,0.369
449.25,2.5380000000000003,0.535
449.5,2.693,0.7529999999999999
449.75,2.567,0.606
450.0,2.545,0.564
450.25,2.612,0.633
450.5,2.6420000000000003,0.7210000000000001
450.75,2.757,0.8420000000000001
451.0,2.609,0.6859999999999999
451.25,2.664,0.6549999999999999
451.5,2.6910000000000003,0.7330000000000001
451.75,2.543,0.513
452.0,2.48,0.429
452.25,2.678,0.636
452.5,2.6660000000000004,0.645
452.75,2.632,0.5589999999999999
453.0,2.527,0.46
453.25,2.52,0.473
453.5,2.627,0.574
453.75,2.562,0.493
454.0,2.53,0.5
454.25,2.717,0.721
454.5,2.528,0.528
454.75,2.635,0.65
455.0,2.58,0.578
455.25,2.675,0.63
455.5,2.657,0.6990000000000001
455.75,2.662,0.6639999999999999
456.0,2.528,0.522
456.25,2.763,0.8049999999999999
456.5,2.67,0.749
456.75,2.592,0.622
457.0,2.583,0.6080000000000001
457.25,2.606,0.642
457.5,2.577,0.596
457.75,2.686,0.683
458.0,2.524,0.524
458.25,2.753,0.812
458.5,2.566,0.596
458.75,2.53,0.5409999999999999
459.0,2.746,0.79
459.25,2.675,0.744
459.5,2.633,0.6759999999999999
459.75,2.601,0.628
460.0,2.582,0.621
460.25,2.5860000000000003,0.626
460.5,2.6,0.6459999999999999
460.75,2.709,0.7549999999999999
461.0,2.738,0.807
461.25,2.492,0.517
461.5,2.426,0.446
461.75,2.654,0.666
462.0,2.587,0.526
462.25,2.638,0.662
462.5,2.622,0.662
462.75,12.91,-0.94
463.0,22.55,-1.53
463.25,25.11,-2.01
463.5,38.2,-0.082
463.75,45.1,0.365
464.0,45.900000000000006,0.053
464.25,51.5,1.748
464.5,57.9,3.916
464.75,60.5,4.186999999999999
465.0,62.7,4.744999999999999
465.25,64.0,3.61
465.5,67.5,4.48
465.75,65.69999999999999,4.523
466.0,67.19999999999999,4.638
466.25,67.3,4.702
466.5,68.4,4.621
466.75,68.30000000000001,4.634
467.0,64.4,2.1500000000000004
467.25,64.2,1.787
467.5,64.5,2.04
467.75,63.7,2.17
468.0,65.30000000000001,2.4
468.25,62.3,2.42
468.5,57.8,2.64
468.75,51.0,2.64
469.0,44.4,3.1289
469.25,34.13,4.5280000000000005
469.5,34.489999999999995,4.751
469.75,33.97,4.476
470.0,33.68,4.435
470.25,33.98,4.373
470.5,32.9,4.261
470.75,33.09,4.42
471.0,33.06,4.055
471.25,28.51,2.763
471.5,24.2,1.582
471.75,23.22,1.718
472.0,19.69,1.9
472.25,18.82,1.7200000000000002
472.5,16.4,2.6100000000000003
472.75,14.69,2.35
473.0,12.73,2.044
473.25,12.16,2.25
473.5,10.58,2.265
473.75,3.731,0.926
474.0,2.776,0.806
474.25,2.642,0.636
474.5,2.522,0.504
474.75,4.238,0.68
475.0,6.1240000000000006,0.5630000000000001
475.25,6.04,0.6240000000000001
475.5,5.875,0.425
475.75,5.709,0.268
476.0,6.38,0.5650000000000001
476.25,5.109999999999999,0.211
476.5,3.695,0.187
476.75,3.909,0.4259999999999999
477.0,3.887000000000001,0.4
477.25,3.747,0.354
477.5,3.841,0.5209999999999999
477.75,3.594,0.1740999999999999
478.0,3.767,0.433
478.25,4.009,0.771
478.5,3.744,0.454
478.75,3.747,0.444
479.0,3.931,0.704
479.25,3.889,0.6859999999999999
479.5,3.765,0.516
479.75,3.652,0.378
480.0,3.672,0.446
480.25,4.07,0.955
480.5,3.71,0.54
480.75,3.667,0.502
481.0,3.76,0.573
481.25,3.787,0.61
481.5,3.68,0.4439999999999999
481.75,3.761,0.575
482.0,3.661,0.4539999999999999
482.25,3.792,0.58
482.5,3.799,0.5950000000000001
482.75,3.642,0.422
483.0,3.794,0.575
483.25,3.8,0.513
483.5,3.581,0.298
483.75,3.892,0.694
484.0,3.808,0.627
484.25,3.87,0.7080000000000001
484.5,3.709,0.49
484.75,3.789,0.615
485.0,3.754,0.5680000000000001
485.25,3.666,0.4629999999999999
485.5,3.5780000000000003,0.3485
485.75,3.945,0.846
486.0,3.748,0.6890000000000001
486.25,2.726,0.6699999999999999
486.5,2.923,0.702
486.75,19.84,-0.0939999999999999
487.0,30.61,0.197
487.25,33.05,-0.0979999999999999
487.5,41.0,2.933
487.75,46.0,2.87
488.0,51.3,2.75
488.25,57.2,4.59
488.5,59.5,4.752
488.75,63.3,5.091
489.0,62.6,5.181
489.25,64.1,5.388999999999999
489.5,65.1,5.113
489.75,66.1,5.236000000000001
490.0,64.1,5.420999999999999
490.25,64.2,5.531
490.5,65.0,5.336
490.75,65.19999999999999,5.256
491.0,64.8,5.371
491.25,65.5,5.442
491.5,64.7,5.101
491.75,67.69999999999999,5.553
492.0,67.2,5.319
492.25,66.10000000000001,5.401
492.5,66.0,5.288
492.75,62.8,5.299
493.0,45.8,4.206
493.25,35.23,5.1080000000000005
493.5,34.92,5.064
493.75,27.08,2.21
494.0,24.71,1.92
494.25,24.89,1.88
494.5,24.93,1.91
494.75,23.82,2.1
495.0,21.72,2.27
495.25,21.21,2.26
495.5,21.08,1.99
495.75,19.18,2.41
496.0,18.13,2.1
496.25,17.25,2.2
496.5,16.16,2.27
496.75,13.310000000000002,1.618
497.0,13.83,1.773
497.25,12.15,1.87
497.5,11.91,1.853
497.75,6.220000000000001,1.223
498.0,2.7139999999999995,0.4409999999999999
498.25,2.742,0.3284
498.5,3.278,0.598
498.75,3.456,0.505
499.0,2.9480000000000004,0.366
499.25,2.968,0.383
499.5,2.839,0.2779999999999999
499.75,2.979,0.444
500.0,2.9929999999999994,0.4630000000000001
500.25,2.99,0.508
500.5,3.02,0.488
500.75,3.0680000000000005,0.411
501.0,3.022,0.151
501.25,2.904,0.359
501.5,2.856,0.3370000000000001
501.75,3.028,0.585
502.0,2.99,0.613
502.25,2.854,0.449
502.5,2.878,0.486
502.75,2.891,0.48
503.0,2.814,0.403
503.25,3.107,0.76
503.5,2.959,0.614
503.75,2.793,0.4609999999999999
504.0,3.021,0.683
