Hora_decimal,P_3f,Q_3f
7165.25,6.15,0.6336
7165.5,6.07,0.9396
7165.75,6.029999999999999,0.9329
7166.0,6.0600000000000005,1.174
7166.25,5.92,0.837
7166.5,6.57,0.867
7166.75,6.23,0.8632
7167.0,6.03,0.9401
7167.25,6.31,1.003
7167.5,5.65,0.7287
7167.75,6.46,1.037
7168.0,6.33,1.257
7168.25,6.54,1.2080000000000002
7168.5,5.91,0.8621000000000001
7168.75,6.069999999999999,1.012
7169.0,6.500000000000001,1.19
7169.25,6.2,0.943
7169.5,5.66,0.726
7169.75,6.079999999999999,0.6880999999999999
7170.0,5.95,1.008
7170.25,5.49,0.6833
7170.5,6.12,0.565
7170.75,5.38,0.503
7171.0,5.17,0.8099999999999999
7171.25,7.1,2.26
7171.5,7.96,2.397
7171.75,7.63,2.014
7172.0,7.970000000000001,2.21
7172.25,7.54,2.032
7172.5,7.94,2.1950000000000003
7172.75,7.46,2.343
7173.0,7.81,2.0780000000000003
7173.25,7.46,2.236
7173.5,8.11,2.295
7173.75,7.54,2.439
7174.0,7.390000000000001,2.443
7174.25,6.77,1.923
7174.5,7.51,2.396
7174.75,6.75,2.396
7175.0,7.380000000000001,2.231
7175.25,6.710000000000001,2.132
7175.5,7.98,2.589
7175.75,7.640000000000001,2.35
7176.0,6.92,2.202
7176.25,6.78,2.232
7176.5,6.69,2.271
7176.75,7.19,2.383
7177.0,7.31,2.472
7177.25,7.819999999999999,2.308
7177.5,7.390000000000001,2.108
7177.75,6.61,2.15
7178.0,7.13,2.337
7178.25,6.880000000000001,2.516
7178.5,6.67,2.001
7178.75,6.67,2.236
7179.0,7.22,2.759
7179.25,7.09,2.78
7179.5,7.01,2.082
7179.75,7.81,2.16
7180.0,7.479999999999999,2.47
7180.25,6.96,2.2960000000000003
7180.5,6.5200000000000005,2.005
7180.75,6.55,2.09
7181.0,6.51,2.224
7181.25,6.6,2.101
7181.5,5.92,1.31
7181.75,5.04,1.197
7182.0,4.77,0.8860000000000001
7182.25,5.44,0.886
7182.5,5.8500000000000005,0.856
7182.75,5.26,1.104
7183.0,4.8100000000000005,0.44
7183.25,5.25,0.6960000000000001
7183.5,6.239999999999999,1.235
7183.75,6.09,1.133
7184.0,5.45,0.4495399999999999
7184.25,5.5600000000000005,0.854
7184.5,5.44,1.0086
7184.75,4.99,0.631
7185.0,4.800000000000001,0.5463
7185.25,5.12,0.865
7185.5,5.59,1.0573
7185.75,5.0,0.6665000000000001
7186.0,6.24,0.3298999999999999
7186.25,7.700000000000001,1.459
7186.5,7.359999999999999,0.537
7186.75,7.33,0.4339
7187.0,7.22,0.7153499999999999
7187.25,6.9,0.8081
7187.5,7.18,0.6739999999999999
7187.75,7.14,0.737
7188.0,6.5,0.6601999999999999
7188.25,6.84,0.8350000000000001
7188.5,6.2700000000000005,0.728
7188.75,6.59,0.983
7189.0,6.27,0.8734999999999999
7189.25,7.549999999999999,1.252
7189.5,11.11,2.588
7189.75,9.36,0.9666
7190.0,9.48,1.58
7190.25,8.08,1.198
7190.5,8.219999999999999,1.932
7190.75,7.08,0.971
7191.0,7.26,1.293
7191.25,8.05,1.457
7191.5,6.890000000000001,0.84675
7191.75,6.99,0.7152
7192.0,6.5,0.5559999999999999
7192.25,6.94,0.8859
7192.5,6.93,0.6758299999999999
7192.75,7.59,1.117
7193.0,7.290000000000001,1.0979
7193.25,7.09,1.193
7193.5,7.2,1.086
7193.75,8.190000000000001,2.052
7194.0,7.58,1.302
7194.25,6.470000000000001,0.9294
7194.5,6.45,0.828
7194.75,6.92,1.071
7195.0,7.880000000000001,1.905
7195.25,8.629999999999999,2.034
7195.5,8.04,1.6469
7195.75,8.719999999999999,2.066
7196.0,8.58,1.9130000000000005
7196.25,9.07,1.9607
7196.5,8.33,1.842
7196.75,8.23,1.903
7197.0,8.77,1.985
7197.25,8.67,2.245
7197.5,8.69,2.4450000000000003
7197.75,8.49,2.46
7198.0,8.74,2.4370000000000003
7198.25,8.85,2.476
7198.5,9.0,2.221
7198.75,8.4,2.15
7199.0,8.19,1.877
7199.25,7.42,1.7878
7199.5,7.789999999999999,1.962
7199.75,7.55,2.0557
7200.0,7.08,1.895
7200.25,7.52,1.7
7200.5,7.74,2.148
7200.75,8.41,2.247
7201.0,7.28,2.015
7201.25,7.11,1.841
7201.5,7.16,1.979
7201.75,7.53,2.127
7202.0,7.4,1.95
7202.25,7.870000000000001,1.955
7202.5,7.130000000000001,1.932
7202.75,7.29,2.087
7203.0,7.3,2.155
7203.25,7.32,2.31
7203.5,8.08,2.278
7203.75,7.19,2.197
7204.0,7.26,1.931
7204.25,6.92,1.883
7204.5,6.93,1.828
7204.75,7.08,2.068
7205.0,7.119999999999999,2.115
7205.25,8.059999999999999,2.324
7205.5,6.83,1.975
7205.75,5.9,0.974
7206.0,4.99,0.631
7206.25,5.57,0.7593
7206.5,4.9,0.432
7206.75,4.97,0.3775
7207.0,5.93,0.9035
7207.25,7.23,0.8570000000000001
7207.5,7.05,0.152
7207.75,7.24,0.2364
7208.0,7.199999999999999,0.5519000000000001
7208.25,7.24,0.5973999999999999
7208.5,6.93,0.08939
7208.75,6.869999999999999,0.252
7209.0,5.81,0.7909
7209.25,6.12,0.26
7209.5,7.07,1.034
7209.75,7.09,0.3281
7210.0,6.74,0.5549999999999999
7210.25,6.83,0.5303
7210.5,6.569999999999999,0.236
7210.75,6.63,0.2261999999999999
7211.0,7.529999999999999,0.6990000000000001
7211.25,6.02,0.398
7211.5,5.72,0.496
7211.75,6.779999999999999,1.045
7212.0,5.73,0.603
7212.25,5.48,0.4569999999999999
7212.5,6.23,0.476
7212.75,6.49,0.447
7213.0,5.720000000000001,0.486
7213.25,5.540000000000001,0.479
7213.5,5.710000000000001,0.6739999999999999
7213.75,6.109999999999999,0.81
7214.0,6.9,0.9986
7214.25,5.5600000000000005,0.6367999999999999
7214.5,5.82,0.76
7214.75,5.8,0.609
7215.0,6.630000000000001,0.607
7215.25,5.92,0.375
7215.5,5.979999999999999,0.308
7215.75,6.260000000000001,0.647
7216.0,6.37,0.6329999999999999
7216.25,5.630000000000001,0.699
7216.5,5.75,0.758
7216.75,5.779999999999999,0.8239999999999998
7217.0,6.44,0.7757000000000001
7217.25,5.43,0.7423
7217.5,6.6,0.9454
7217.75,5.34,0.413
7218.0,5.75,0.1365
7218.25,6.86,0.916
7218.5,6.36,0.915
7218.75,7.07,1.6920000000000002
7219.0,8.07,1.773
7219.25,8.14,1.6920000000000002
7219.5,8.18,1.6482
7219.75,7.430000000000001,1.524
7220.0,7.439999999999999,1.7675999999999998
7220.25,8.16,1.8816
7220.5,7.51,1.7131
7220.75,7.27,1.2433
7221.0,7.99,1.843
7221.25,8.13,2.0815
7221.5,7.6,1.706
7221.75,7.7,1.776
7222.0,7.609999999999999,1.8818
7222.25,7.8,1.9897
7222.5,8.45,1.7383
7222.75,7.720000000000001,1.612
7223.0,7.75,2.071
7223.25,7.31,1.59
7223.5,8.24,1.777
7223.75,7.29,1.726
7224.0,8.27,2.0432
7224.25,7.6,1.7217
7224.5,7.74,1.564
7224.75,7.19,1.936
7225.0,7.89,2.3040000000000003
7225.25,7.42,1.6216
7225.5,7.63,1.754
7225.75,8.16,2.015
7226.0,7.439999999999999,1.958
7226.25,7.62,1.887
7226.5,6.99,1.594
7226.75,7.99,1.9825
7227.0,7.69,1.796
7227.25,7.760000000000001,1.95
7227.5,7.239999999999999,1.928
7227.75,7.93,2.177
7228.0,7.96,2.071
7228.25,7.53,1.5950000000000002
7228.5,7.74,1.868
7228.75,7.380000000000001,2.092
7229.0,7.35,1.814
7229.25,7.55,1.516
7229.5,7.37,1.793
7229.75,6.94,1.766
7230.0,6.3500000000000005,0.5782
7230.25,6.17,0.2650999999999999
7230.5,7.68,0.756
7230.75,6.5600000000000005,0.2227
7231.0,18.0,0.8109999999999999
7231.25,18.12,1.788
7231.5,21.12,2.067
7231.75,23.07,1.622
7232.0,22.41,4.05
7232.25,24.64,2.0170000000000003
7232.5,29.52,3.361
7232.75,27.54,0.953
7233.0,31.0,2.479
7233.25,29.41,1.579
7233.5,29.24,1.012
7233.75,27.239999999999995,0.611
7234.0,28.17,0.126
7234.25,28.93,2.29
7234.5,29.09,2.023
7234.75,25.17,0.4816
7235.0,24.67,1.06305
7235.25,20.75,1.929
7235.5,20.59,0.566
7235.75,19.54,0.972
7236.0,23.37,0.966
7236.25,19.3,1.723
7236.5,19.71,3.876
7236.75,17.84,1.768
7237.0,25.630000000000003,4.59
7237.25,30.35,4.279999999999999
7237.5,28.33,2.329
7237.75,32.1,2.967
7238.0,34.5,2.565
7238.25,31.53,0.725
7238.5,33.58,1.4460000000000002
7238.75,32.35,0.7442
7239.0,29.68,1.001
7239.25,31.18,1.0865
7239.5,32.7,0.193
7239.75,29.15,-0.005
7240.0,26.840000000000003,-0.7430999999999999
7240.25,26.56,-1.009
7240.5,27.36,0.362
7240.75,26.88,0.7650000000000001
7241.0,27.53,0.575
7241.25,23.96,2.9890000000000003
7241.5,20.43,2.563
7241.75,18.31,1.394
7242.0,17.59,0.7330000000000001
7242.25,19.07,2.053
7242.5,20.66,2.2300000000000004
7242.75,24.53,4.65
7243.0,30.629999999999995,4.177
7243.25,33.95,4.757
7243.5,30.76,3.3200000000000003
7243.75,32.77,3.304
7244.0,31.23,2.475
7244.25,31.44,3.612
7244.5,31.590000000000003,3.567
7244.75,29.9,4.72
7245.0,25.91,2.954
7245.25,24.24,4.056
7245.5,18.88,1.633
7245.75,18.0,2.742
7246.0,17.33,4.15
7246.25,14.65,3.051
7246.5,11.64,2.234
7246.75,8.399999999999999,2.483
7247.0,8.51,2.167
7247.25,8.07,1.799
7247.5,8.129999999999999,2.222
7247.75,7.49,1.942
7248.0,8.15,1.839
7248.25,7.9,1.8972
7248.5,6.95,1.768
7248.75,7.899999999999999,2.143
7249.0,7.74,2.079
7249.25,8.02,2.232
7249.5,7.529999999999999,2.173
7249.75,7.6,1.739
7250.0,7.220000000000001,1.812
7250.25,7.470000000000001,1.86
7250.5,8.23,2.207
7250.75,7.15,2.0203
7251.0,7.4,1.828
7251.25,7.64,1.9736
7251.5,7.81,2.117
7251.75,7.049999999999999,1.847
7252.0,7.32,1.958
7252.25,7.34,2.043
7252.5,7.359999999999999,1.7117
7252.75,6.7700000000000005,1.611
7253.0,7.4,1.833
7253.25,6.88,2.022
7253.5,6.35,0.957
7253.75,6.369999999999999,0.3858
7254.0,5.96,0.8660000000000001
7254.25,6.24,0.357
7254.5,8.489999999999998,0.4437
7254.75,11.489999999999998,1.306
7255.0,17.66,0.6179999999999999
7255.25,22.5,1.913
7255.5,28.15,3.218
7255.75,21.78,1.5228000000000002
7256.0,25.44,2.252
7256.25,30.09,2.808
7256.5,30.11,1.882
7256.75,30.77,2.471
7257.0,30.72,2.568
7257.25,30.65,1.364
7257.5,29.89,0.442
7257.75,29.29,0.931
7258.0,30.08,2.7880000000000003
7258.25,32.81,2.047
7258.5,30.22,2.443
7258.75,30.270000000000003,1.3999
7259.0,27.880000000000003,1.028
7259.25,27.28,2.635
7259.5,27.41,1.001
7259.75,26.270000000000003,2.234
7260.0,24.32,2.198
7260.25,23.76,1.653
7260.5,21.5,3.67
7260.75,18.63,1.524
7261.0,19.16,2.738
7261.25,21.94,3.1870000000000003
7261.5,32.5,2.954
7261.75,43.0,4.43
7262.0,41.3,2.942
7262.25,43.9,1.127
7262.5,39.68,0.352
7262.75,38.8,0.8642
7263.0,37.31,1.423
7263.25,34.7,1.896
7263.5,36.46,1.98
7263.75,35.16,0.2772
7264.0,38.7,1.4249999999999998
7264.25,34.76,2.714
7264.5,31.4,2.144
7264.75,26.9,2.901
7265.0,20.8,2.353
7265.25,18.44,1.0894
7265.5,21.090000000000003,1.6816
7265.75,20.07,2.283
7266.0,18.73,1.605
7266.25,22.8,1.439
7266.5,26.0,3.813
7266.75,28.49,1.506
7267.0,36.2,3.569
7267.25,39.3,2.677
7267.5,39.1,1.593
7267.75,38.2,2.685
7268.0,37.1,2.563
7268.25,35.2,1.998
7268.5,33.83,1.86
7268.75,31.74,2.566
7269.0,27.540000000000003,2.3892
7269.25,23.44,1.859
7269.5,18.85,2.647
7269.75,17.42,3.273
7270.0,15.02,3.265
7270.25,11.99,3.5490000000000004
7270.5,8.530000000000001,2.384
7270.75,7.91,2.0512
7271.0,7.69,2.147
7271.25,7.790000000000001,2.208
7271.5,7.699999999999999,2.197
7271.75,8.11,2.411
7272.0,7.390000000000001,2.357
7272.25,7.21,2.0540000000000003
7272.5,8.309999999999999,2.529
7272.75,7.55,2.1514
7273.0,7.46,2.266
7273.25,7.33,2.3200000000000003
7273.5,7.550000000000001,2.448
7273.75,7.19,2.0802
7274.0,7.0,2.107
7274.25,7.41,2.361
7274.5,8.26,2.813
7274.75,7.39,2.545
7275.0,7.31,2.43
7275.25,8.06,2.776
7275.5,7.3,1.982
7275.75,6.82,2.0010000000000003
7276.0,7.26,1.769
7276.25,7.25,2.285
7276.5,7.46,2.192
7276.75,7.16,1.957
7277.0,7.48,2.211
7277.25,7.1,2.3550000000000004
7277.5,6.300000000000001,1.133
7277.75,5.799999999999999,0.034
7278.0,5.779999999999999,0.696
7278.25,6.41,0.4225
7278.5,7.49,-0.1159999999999999
7278.75,13.39,0.965
7279.0,20.39,0.61989
7279.25,14.45,0.7080000000000001
7279.5,23.99,0.95
7279.75,32.35,3.802
7280.0,35.400000000000006,4.311999999999999
7280.25,40.2,3.532
7280.5,41.0,2.779
7280.75,42.4,1.286
7281.0,41.5,1.871
7281.25,41.6,1.312
7281.5,41.3,1.235
7281.75,43.4,2.429
7282.0,46.400000000000006,3.847
7282.25,45.6,3.397
7282.5,45.1,3.768
7282.75,42.3,2.6
7283.0,38.3,1.24
7283.25,39.1,3.38
7283.5,36.1,3.085
7283.75,35.7,3.692
7284.0,33.3,1.833
7284.25,34.099999999999994,3.197
7284.5,29.520000000000003,1.4289999999999998
7284.75,26.72,1.6070000000000002
7285.0,28.6,4.28
7285.25,30.49,3.63
7285.5,34.0,4.119999999999999
7285.75,38.6,2.819
7286.0,39.900000000000006,2.678
7286.25,35.6,0.4377999999999999
7286.5,35.9,0.319
7286.75,36.2,0.756
7287.0,39.0,2.064
7287.25,31.64,-0.2699999999999999
7287.5,36.0,2.233
7287.75,33.32,-0.531
7288.0,34.19,2.0096
7288.25,31.01,2.0068
7288.5,30.340000000000003,2.623
7288.75,27.57,1.082
7289.0,29.08,1.142
7289.25,27.37,1.4300000000000002
7289.5,28.18,3.116
7289.75,24.590000000000003,1.117
7290.0,25.6,2.242
7290.25,28.88,3.057
7290.5,32.010000000000005,3.103
7290.75,38.08,2.717
7291.0,47.8,3.599
7291.25,49.6,2.4487
7291.5,49.1,1.511
7291.75,43.7,1.49
7292.0,33.14,1.23
7292.25,34.4,2.323
7292.5,30.21,1.809
7292.75,29.66,2.818
7293.0,29.25,1.8080000000000005
7293.25,25.38,1.488
7293.5,23.94,2.855
7293.75,22.55,2.347
7294.0,19.3,2.797
7294.25,12.95,0.805
7294.5,12.54,2.0700000000000003
7294.75,9.27,1.746
7295.0,8.98,1.636
7295.25,9.25,1.474
7295.5,8.91,1.654
7295.75,8.93,1.727
7296.0,8.94,1.718
7296.25,9.14,1.7200000000000002
7296.5,8.379999999999999,1.718
7296.75,8.5,1.862
7297.0,8.7,1.893
7297.25,8.67,1.447
7297.5,8.600000000000001,1.478
7297.75,8.61,1.745
7298.0,8.55,1.767
7298.25,9.18,2.223
7298.5,8.8,1.492
7298.75,8.29,1.484
7299.0,8.64,1.669
7299.25,8.48,1.747
7299.5,8.2,1.504
7299.75,9.11,1.673
7300.0,8.489999999999998,1.776
7300.25,8.219999999999999,1.42
7300.5,8.43,1.344
7300.75,8.61,1.527
7301.0,8.8,1.623
7301.25,8.27,1.4420000000000002
7301.5,7.699999999999999,0.97
7301.75,7.0,0.7839999999999999
7302.0,7.220000000000001,0.665
7302.25,6.41,0.2226999999999999
7302.5,6.51,0.2818
7302.75,6.92,1.395
7303.0,6.14,0.8207
7303.25,5.41,0.1944
7303.5,6.53,0.7092
7303.75,6.7700000000000005,0.43
7304.0,5.949999999999999,0.4496
7304.25,5.75,0.533
7304.5,5.799999999999999,0.5646
7304.75,6.36,0.782
7305.0,5.65,0.4009999999999999
7305.25,5.83,0.3091
7305.5,5.55,0.4984999999999999
7305.75,6.19,0.7309999999999999
7306.0,5.93,0.348
7306.25,5.71,0.2968
7306.5,6.0,0.7356
7306.75,6.0,0.9446
7307.0,6.4,0.4059999999999999
7307.25,6.01,0.6748000000000001
7307.5,5.83,0.7046669999999999
7307.75,6.409999999999999,1.0059
7308.0,6.24,0.3276
7308.25,5.59,0.509
7308.5,6.04,0.6827
7308.75,5.91,0.7263999999999999
7309.0,6.04,0.4251
7309.25,6.66,0.4727999999999999
7309.5,5.920000000000001,0.8099999999999999
7309.75,5.6,0.2554999999999999
7310.0,5.72,0.27191
7310.25,5.93,0.291
7310.5,6.2,0.69
7310.75,5.52,0.3011
7311.0,5.8100000000000005,0.3641999999999999
7311.25,6.14,0.5294800000000001
7311.5,6.15,0.6659999999999999
7311.75,7.059999999999999,0.6866
7312.0,6.449999999999999,0.371
7312.25,6.79,0.747
7312.5,7.12,0.6392
7312.75,6.66,0.6605
7313.0,6.73,0.57185
7313.25,6.47,0.4309
7313.5,6.91,0.679
7313.75,6.779999999999999,0.5405
7314.0,6.81,0.755
7314.25,6.58,0.5999
7314.5,6.890000000000001,0.993
7314.75,6.79,0.882
7315.0,8.01,1.83
7315.25,8.29,1.452
7315.5,8.079999999999998,1.516
7315.75,8.33,1.483
7316.0,8.12,1.499
7316.25,8.26,1.713
7316.5,8.65,1.767
7316.75,8.0,2.079
7317.0,7.37,1.668
7317.25,7.59,1.73
7317.5,7.629999999999999,1.634
7317.75,7.78,2.083
7318.0,8.18,1.631
7318.25,8.129999999999999,1.636
7318.5,8.77,1.951
7318.75,8.09,1.773
7319.0,7.42,1.65
7319.25,7.789999999999999,1.856
7319.5,7.45,1.761
7319.75,8.31,1.927
7320.0,8.18,1.681
7320.25,7.98,1.571
7320.5,7.529999999999999,1.762
7320.75,7.32,1.647
7321.0,7.18,1.586
7321.25,7.52,1.653
7321.5,7.84,1.832
7321.75,7.939999999999999,1.765
7322.0,7.57,1.689
7322.25,7.130000000000001,1.639
7322.5,7.43,1.854
7322.75,7.76,1.627
7323.0,7.949999999999999,1.638
7323.25,8.100000000000001,1.529
7323.5,7.389999999999999,1.45
7323.75,7.41,1.756
7324.0,7.380000000000001,1.6880000000000002
7324.25,7.199999999999999,1.452
7324.5,7.15,1.353
7324.75,7.209999999999999,1.5
7325.0,7.299999999999999,1.381
7325.25,7.07,1.225
7325.5,5.96,0.5437000000000001
7325.75,6.0,0.971
7326.0,5.97,0.973
7326.25,5.43,0.721
7326.5,5.56,0.6493
7326.75,5.54,0.912
7327.0,5.3,0.6177
7327.25,5.16,0.3898
7327.5,5.44,0.41038
7327.75,5.609999999999999,0.854
7328.0,5.49,0.6327
7328.25,5.39,0.5806800000000001
7328.5,5.49,0.554
7328.75,5.59,0.8657999999999999
7329.0,5.62,0.796
7329.25,6.17,0.4916999999999999
7329.5,6.23,0.708
7329.75,6.430000000000001,0.959
7330.0,6.38,0.6416
7330.25,6.47,0.5
7330.5,6.540000000000001,0.96
7330.75,6.42,0.62
7331.0,6.529999999999999,0.639
7331.25,6.23,0.4957999999999999
7331.5,6.390000000000001,0.6876
7331.75,6.43,0.4429999999999999
7332.0,6.46,0.798
7332.25,6.3500000000000005,0.7929999999999999
7332.5,6.68,0.88
7332.75,6.6,0.6869999999999999
7333.0,6.6,0.929
7333.25,6.430000000000001,1.125
7333.5,6.38,0.8945
7333.75,6.290000000000001,0.7606999999999999
7334.0,6.44,1.0893
7334.25,6.91,1.253
7334.5,6.47,0.9213
7334.75,6.26,0.949
7335.0,6.52,1.084
7335.25,6.89,1.116
7335.5,6.17,0.7627999999999999
7335.75,6.64,1.0734
7336.0,6.69,1.085
7336.25,6.41,0.95
7336.5,6.06,0.4604999999999999
7336.75,6.3,0.68924
7337.0,6.61,0.8839
7337.25,6.470000000000001,0.958
7337.5,6.12,0.7074
7337.75,6.73,1.108
7338.0,6.53,1.073
7338.25,6.51,0.941
7338.5,7.09,1.043
7338.75,6.87,0.9283
7339.0,7.59,1.811
7339.25,8.41,1.936
7339.5,8.26,1.939
7339.75,8.23,1.727
7340.0,8.66,1.962
7340.25,8.36,1.98
7340.5,8.46,2.118
7340.75,8.11,1.93
7341.0,8.309999999999999,1.741
7341.25,8.5,2.147
7341.5,8.42,2.252
7341.75,8.5,2.108
7342.0,8.27,2.13
7342.25,8.61,2.356
7342.5,8.6,2.154
7342.75,8.64,2.04
7343.0,8.309999999999999,1.838
7343.25,8.46,2.083
7343.5,8.28,1.9370000000000005
7343.75,8.47,1.929
7344.0,7.42,1.717
7344.25,7.68,2.098
7344.5,7.57,1.923
7344.75,7.44,1.932
7345.0,7.379999999999999,1.722
7345.25,8.25,2.184
7345.5,8.21,2.058
7345.75,7.85,2.28
7346.0,7.359999999999999,1.714
7346.25,7.279999999999999,1.685
7346.5,7.359999999999999,1.834
7346.75,7.879999999999999,2.002
7347.0,7.78,1.726
7347.25,7.19,1.5550000000000002
7347.5,7.279999999999999,1.86
7347.75,7.460000000000001,1.828
7348.0,7.22,1.676
7348.25,7.39,1.63
7348.5,7.54,2.0010000000000003
7348.75,7.39,1.833
7349.0,7.51,1.649
7349.25,6.859999999999999,1.169
7349.5,5.85,0.846
7349.75,6.0600000000000005,0.844
7350.0,7.71,1.021
7350.25,9.21,0.452
7350.5,9.86,0.564
7350.75,13.06,1.885
7351.0,18.58,0.4992
7351.25,15.53,0.987
7351.5,24.89,1.177
7351.75,26.73,1.3427
7352.0,27.87,2.218
7352.25,34.5,3.366
7352.5,37.58,3.29
7352.75,36.6,0.6224
7353.0,39.42,1.106
7353.25,36.0,0.5112
7353.5,35.6,-0.1991
7353.75,37.6,1.098
7354.0,38.900000000000006,2.392
7354.25,40.5,1.65
7354.5,39.400000000000006,0.841
7354.75,41.6,1.1416000000000002
7355.0,41.6,1.529
7355.25,40.1,0.5184
7355.5,40.5,0.349
7355.75,37.900000000000006,1.114
7356.0,32.489999999999995,0.6237
7356.25,29.64,0.4647
7356.5,28.96,0.692
7356.75,29.46,0.6716
7357.0,30.21,1.0067
7357.25,31.56,1.0882
7357.5,38.1,1.5610000000000002
7357.75,38.1,0.022
7358.0,41.3,0.0759999999999999
7358.25,40.4,-0.891
7358.5,39.4,0.368
7358.75,42.25,-0.015
7359.0,43.6,0.6953
7359.25,38.29,-0.205
7359.5,41.7,3.672
7359.75,37.78,-0.345
7360.0,37.9,0.613
7360.25,32.29,0.6890000000000001
7360.5,33.89,1.79
7360.75,29.85,-0.431
7361.0,28.75,1.076
7361.25,28.03,1.089
7361.5,25.43,2.382
7361.75,26.62,1.26
7362.0,27.47,0.76
7362.25,27.43,0.9519
7362.5,26.85,0.6799999999999999
7362.75,25.4,0.4085
7363.0,27.7,2.446
7363.25,27.32,1.589
7363.5,21.32,0.6579999999999999
7363.75,15.86,1.2772
7364.0,9.89,1.539
7364.25,10.05,1.419
7364.5,10.1,1.46
7364.75,9.670000000000002,1.553
7365.0,9.87,1.787
7365.25,9.66,1.358
7365.5,9.84,1.414
7365.75,9.88,1.444
7366.0,10.07,1.952
7366.25,10.2,1.874
7366.5,9.6,1.437
7366.75,10.54,2.27
7367.0,8.49,1.912
7367.25,8.5,2.158
7367.5,8.36,1.837
7367.75,8.48,1.858
7368.0,9.18,1.926
7368.25,8.549999999999999,2.244
7368.5,8.2,1.994
7368.75,7.28,1.604
7369.0,7.01,1.494
7369.25,8.06,2.139
7369.5,7.44,1.782
7369.75,7.77,1.582
7370.0,8.389999999999999,1.786
7370.25,8.92,2.129
7370.5,8.07,1.851
7370.75,8.29,1.685
7371.0,7.87,1.583
7371.25,7.569999999999999,2.079
7371.5,7.56,1.747
7371.75,7.09,1.541
7372.0,7.699999999999999,1.874
7372.25,7.470000000000001,2.058
7372.5,8.12,1.926
7372.75,7.4,1.897
7373.0,7.67,1.763
7373.25,8.07,1.483
7373.5,6.88,1.163
7373.75,6.3500000000000005,0.5775
7374.0,5.9,0.5019
7374.25,6.209999999999999,0.6556
7374.5,7.09,0.855
7374.75,10.36,0.822
7375.0,15.46,0.86
7375.25,14.34,2.146
7375.5,22.88,1.441
7375.75,22.6,-0.4570000000000001
7376.0,25.85,0.9633
7376.25,30.51,0.146
7376.5,30.29,0.5461
7376.75,29.4,0.8584
7377.0,30.57,2.571
7377.25,33.120000000000005,1.229
7377.5,39.2,3.1499999999999995
7377.75,70.8,-0.038
7378.0,90.6,13.47
7378.25,79.9,1.301
7378.5,75.8,1.5579999999999998
7378.75,73.6,1.384
7379.0,75.89999999999999,1.092
7379.25,77.7,0.771
7379.5,71.0,-0.63
7379.75,67.5,0.5369999999999999
7380.0,59.4,0.785
7380.25,42.6,1.122
7380.5,38.7,1.068
7380.75,37.4,0.54
7381.0,40.0,4.73
7381.25,45.2,1.37
7381.5,47.2,2.32
7381.75,55.9,13.28
7382.0,44.3,1.046
7382.25,26.073218023255816,1.0025066860465115
7382.5,78.59783352337514,5.894837514253136
7382.75,78.6,10.56
7383.0,112.37759593679458,5.828465011286682
7383.25,97.78137282825406,13.53044716604956
7383.5,92.5,8.92
7383.75,118.1,13.75
7384.0,121.0,10.12
7384.25,84.90383164005804,15.487732946298983
7384.5,123.9,10.27
7384.75,72.85504032258065,12.845493951612903
7385.0,9.89740269461078,0.3052282934131735
7385.25,64.83634146341464,8.531097560975612
7385.5,90.6,10.05
7385.75,77.3,11.49
7386.0,61.2,9.62
7386.25,50.4,9.05
7386.5,41.3,8.620000000000001
7386.75,34.52,8.7
7387.0,33.35,10.28
7387.25,26.32,5.6
7387.5,23.360000000000003,3.866
7387.75,18.56,1.937
7388.0,11.169999999999998,2.088
7388.25,11.010000000000002,1.945
7388.5,9.34,2.074
7388.75,9.51,2.064
7389.0,9.44,2.414
7389.25,9.45,2.206
7389.5,10.09,2.188
7389.75,9.53,2.168
7390.0,9.239999999999998,2.149
7390.25,9.43,2.31
7390.5,9.42,2.157
7390.75,9.82,2.33
7391.0,8.9,2.428
7391.25,8.42,1.717
7391.5,7.913893600616807,1.8066060138781803
7391.75,7.86,2.938
7392.0,8.01875,2.7404078125000004
7392.25,7.986268656716417,2.769173605655931
7392.5,6.546142742582196,2.808214915797915
7392.75,7.41413438735178,3.088556521739131
7393.0,9.145494853523358,3.893824228028504
7393.25,8.604170653907495,3.473795853269537
7393.5,8.616849642004773,3.801021479713605
7393.75,8.57,2.26
7394.0,9.847961165048543,4.104317961165049
7394.25,9.574550430023455,2.8941931196247066
7394.5,8.273444180522565,3.391312747426762
7394.75,8.95,2.652
7395.0,9.701653543307083,3.203338582677165
7395.25,7.87,2.292
7395.5,8.484563106796115,3.414961165048543
7395.75,7.653721311475409,1.2429803278688525
7396.0,8.58,2.005
7396.25,8.526848874598072,3.5678657556270106
7396.5,7.506557911908645,1.674153344208809
7396.75,8.438260869565218,3.2628605414273992
7397.0,7.802646103896104,1.5575243506493508
7397.25,7.930000000000001,3.3150000000000004
7397.5,8.82,4.3580000000000005
7397.75,6.703787037037037,2.2619037037037035
7398.0,7.939999999999999,1.272
7398.25,6.819999999999999,0.8109999999999999
7398.5,7.28,1.196
7398.75,10.25,1.42
7399.0,21.67,0.965
7399.25,20.14,1.566
7399.5,23.46,0.6959000000000001
7399.75,38.900000000000006,5.87
7400.0,40.1,5.52
7400.25,44.5,0.894
7400.5,47.00000000000001,0.906
7400.75,48.8,0.5429999999999999
7401.0,48.900000000000006,3.569
7401.25,48.6,3.0169999999999995
