Hora_decimal,P_3f,Q_3f
233.5,0.2324999999999999,-0.1699999999999999
233.75,0.235,-0.1673
234.0,0.2767,-0.11
234.25,0.2431999999999999,-0.1414
234.5,0.2361999999999999,-0.15
234.75,0.237,-0.15
235.0,0.2769999999999999,-0.1215
235.25,0.3409999999999999,-0.1618
235.5,0.636,-0.23
235.75,0.8049999999999999,-0.13
236.0,0.938,-0.102
236.25,0.939,-0.1039999999999999
236.5,0.917,-0.13
236.75,0.918,-0.13
237.0,0.93,-0.113
237.25,0.94,-0.0939999999999999
237.5,0.914,-0.13
237.75,0.915,-0.1296
238.0,0.926,-0.1387
238.25,0.985,-0.0787
238.5,0.929,-0.1339
238.75,0.924,-0.1386
239.0,0.927,-0.1355
239.25,0.975,-0.0737
239.5,0.979,-0.0421
239.75,0.969,-0.0499999999999999
240.0,0.969,-0.0499999999999999
240.25,0.999,-0.0359999999999999
240.5,1.0,-0.0279999999999999
240.75,0.982,-0.0466
241.0,0.982,-0.0412
241.25,0.97,-0.0569999999999999
241.5,0.981,-0.061
241.75,0.921,-0.1382
242.0,0.914,-0.14
242.25,0.914,-0.14
242.5,0.941,-0.116
242.75,0.941,-0.115
243.0,0.922,-0.14
243.25,0.924,-0.14
243.5,0.921,-0.1378
243.75,0.961,-0.0899999999999999
244.0,0.92,-0.14
244.25,0.921,-0.14
244.5,0.925,-0.14
244.75,0.953,-0.109
245.0,0.927,-0.123
245.25,0.914,-0.14
245.5,0.7149,-0.21
245.75,0.6051,-0.24
246.0,0.3831,-0.1249999999999999
246.25,0.2358,-0.152
246.5,0.2313,-0.16
246.75,0.2312,-0.16
247.0,0.2293,-0.16
247.25,0.2801,-0.105
247.5,0.2303,-0.16
247.75,0.2320999999999999,-0.16
248.0,0.2307,-0.15
248.25,0.2281,-0.16
248.5,0.2963,-0.085
248.75,0.286,-0.08
249.0,0.2902,-0.0765
249.25,0.2895,-0.08
249.5,0.2932,-0.072
249.75,0.3342,-0.0277
250.0,0.2903,-0.0798
250.25,0.2894,-0.0797
250.5,0.2885999999999999,-0.081
250.75,0.2501,-0.1494
251.0,0.2812,-0.113
251.25,0.2371999999999999,-0.16
251.5,0.2376999999999999,-0.16
251.75,0.2378,-0.16
252.0,0.2491,-0.1415
252.25,0.2775999999999999,-0.108
252.5,0.2405,-0.156
252.75,0.2388,-0.1544
253.0,0.2374,-0.1599
253.25,0.2601,-0.1382
253.5,0.2663999999999999,-0.1236
253.75,0.2354,-0.1583
254.0,0.2378,-0.1592
254.25,0.2363,-0.16
254.5,0.2714,-0.124
254.75,0.2563999999999999,-0.137
255.0,0.2352,-0.16
255.25,0.2345999999999999,-0.16
255.5,0.2340999999999999,-0.16
255.75,0.2804,-0.114
256.0,0.2475,-0.144
256.25,0.2368,-0.16
256.5,0.2391999999999999,-0.16
256.75,0.2365,-0.15
257.0,0.29,-0.094
257.25,0.2391999999999999,-0.1459
257.5,0.237,-0.15
257.75,0.249,-0.134
258.0,0.291,-0.074
258.25,0.347,-0.017
258.5,0.291,-0.08
258.75,0.29,-0.08
259.0,0.291,-0.0812
259.25,0.288,-0.0895
259.5,0.4489999999999999,-0.0531
259.75,0.688,-0.17
260.0,0.907,-0.071
260.25,0.8863000000000001,-0.15
260.5,0.8999999999999999,-0.1429
260.75,0.949,-0.089
261.0,0.8979999999999999,-0.1399999999999999
261.25,0.9023,-0.1344
261.5,0.901,-0.1309
261.75,0.915,-0.1286
262.0,0.953,-0.0859999999999999
262.25,0.9035,-0.1348
262.5,0.904,-0.1398
262.75,0.9035,-0.1391
263.0,0.919,-0.1222999999999999
263.25,0.947,-0.0869999999999999
263.5,0.901,-0.13
263.75,0.905,-0.14
264.0,0.905,-0.13
264.25,0.924,-0.126
264.5,0.954,-0.0929999999999999
264.75,0.9084,-0.14
265.0,0.907,-0.14
265.25,0.9087,-0.13
265.5,0.9258,-0.122
265.75,0.9449,-0.0989999999999999
266.0,0.9106,-0.14
266.25,0.9168,-0.14
266.5,0.9171,-0.14
266.75,0.934,-0.1212
267.0,0.9541,-0.0930999999999999
267.25,0.9138,-0.1371
267.5,0.9166,-0.1326
267.75,0.9161,-0.1215
268.0,0.9758,-0.0362
268.25,1.0154,0.0106
268.5,0.9721,-0.04
268.75,0.9721,-0.04
269.0,0.9729,-0.04
269.25,0.9738,-0.0482
269.5,0.9787,-0.0089999999999999
269.75,0.6647000000000001,-0.18
270.0,0.4511,-0.21
270.25,0.2228,-0.16
270.5,0.2259999999999999,-0.1625
270.75,0.2571,-0.1281
271.0,0.2486,-0.133
271.25,0.224,-0.16
271.5,0.2253,-0.1598
271.75,0.2242,-0.1597
272.0,0.2583,-0.1456
272.25,0.2737,-0.107
272.5,0.2247,-0.1588
272.75,0.2261,-0.16
273.0,0.3565,-0.12
273.25,0.2426,-0.16
273.5,0.2855,-0.0999999999999999
273.75,0.2300999999999999,-0.16
274.0,0.2304999999999999,-0.16
274.25,0.2308,-0.16
274.5,0.23,-0.16
274.75,0.2695,-0.121
275.0,0.2471,-0.1409
275.25,0.2323,-0.16
275.5,0.2336999999999999,-0.1693
275.75,0.2329999999999999,-0.1677
276.0,0.2518999999999999,-0.147
276.25,0.2772,-0.109
276.5,0.2310999999999999,-0.1604
276.75,0.2334,-0.1602
277.0,0.2346999999999999,-0.1602
277.25,0.2319999999999999,-0.1629
277.5,0.3263999999999999,-0.048
277.75,0.291,-0.0699999999999999
278.0,0.2895,-0.088
278.25,0.2905999999999999,-0.08
278.5,0.2879,-0.08
278.75,0.3337,-0.031
279.0,0.3032,-0.066
279.25,0.2883,-0.09
279.5,0.2843,-0.09
279.75,0.2343,-0.1628
280.0,0.244,-0.16
280.25,0.2769999999999999,-0.1232
280.5,0.2279,-0.1747
280.75,0.2272,-0.1738
281.0,0.2319,-0.1698
281.25,0.2320999999999999,-0.1574
281.5,0.292,-0.103
281.75,0.2294999999999999,-0.16
282.0,0.2304,-0.1638
282.25,0.2294999999999999,-0.1622
282.5,0.2300999999999999,-0.1611
282.75,0.292,-0.1114
283.0,0.2308,-0.1779
283.25,0.2314999999999999,-0.1775
283.5,0.348,-0.1941
283.75,0.636,-0.2345999999999999
284.0,0.931,-0.0587
284.25,0.89,-0.1459
284.5,0.891,-0.15
284.75,0.8926,-0.15
285.0,0.8913,-0.146
285.25,0.94,-0.0898
285.5,0.912,-0.1143
285.75,0.8962999999999999,-0.1302
286.0,0.9008,-0.13
286.25,0.8988999999999999,-0.13
286.5,0.93,-0.105
286.75,0.939,-0.0925
287.0,0.9018,-0.1401
287.25,0.936,-0.079
287.5,0.957,-0.0539999999999999
287.75,0.953,-0.0569999999999999
288.0,1.024,0.0169999999999999
288.25,0.958,-0.0519999999999999
288.5,0.953,-0.0599999999999999
288.75,0.955,-0.0599999999999999
289.0,0.951,-0.0599999999999999
289.25,0.955,-0.0619999999999999
289.5,0.952,-0.079
289.75,0.9072,-0.13
290.0,0.9067,-0.13
290.25,0.9061,-0.13
290.5,0.9075,-0.14
290.75,0.9601,-0.0929999999999999
291.0,0.9306,-0.117
291.25,0.9172,-0.14
291.5,0.911,-0.14
291.75,0.9108,-0.14
292.0,0.9085,-0.14
292.25,0.968,-0.079
292.5,0.909,-0.14
292.75,0.9079,-0.14
293.0,0.9083,-0.14
293.25,0.9082,-0.14
293.5,0.7341,-0.199
293.75,0.67,-0.192
294.0,0.2966999999999999,-0.1665
294.25,0.2282,-0.16
294.5,0.3498,-0.173
294.75,0.5569999999999999,-0.1891
295.0,1.1230000000000002,-0.2059999999999999
295.25,1.517,-0.181
295.5,1.226,-0.197
295.75,1.233,-0.205
296.0,1.224,-0.199
296.25,1.211,-0.204
296.5,1.265,-0.155
296.75,1.224,-0.201
297.0,1.1471,-0.241
297.25,1.0552,-0.25
297.5,1.0585,-0.25
297.75,1.0604,-0.25
298.0,1.127,-0.19
298.25,1.0572,-0.2502
298.5,1.055,-0.2508
298.75,1.0719,-0.2572
299.0,1.073,-0.2551
299.25,1.1038,-0.229
299.5,1.1037,-0.224
299.75,1.074,-0.186
300.0,0.5239,-0.08
300.25,0.5230999999999999,-0.08
300.5,0.5094,-0.08
300.75,0.5499,-0.025
301.0,0.4574,-0.132
301.25,0.4356,-0.1633
301.5,0.4367999999999999,-0.1822
301.75,0.4362,-0.1858
302.0,0.7343,-0.172
302.25,1.093,-0.2536
302.5,1.0792,-0.26
302.75,1.079,-0.26
303.0,1.081,-0.26
303.25,1.114,-0.225
303.5,1.09,-0.244
303.75,1.109,-0.236
304.0,0.7509999999999999,-0.2037999999999999
304.25,0.3429999999999999,-0.18
304.5,0.378,-0.14
304.75,0.363,-0.1547
305.0,0.3424,-0.18
305.25,0.3407,-0.1855
305.5,0.345,-0.1817
305.75,0.346,-0.1743
306.0,0.404,-0.117
306.25,0.3410999999999999,-0.1791
306.5,0.344,-0.1753
306.75,0.347,-0.1702
307.0,0.344,-0.1705
307.25,0.406,-0.112
307.5,0.496,-0.123
307.75,0.8069999999999999,-0.169
308.0,1.0570000000000002,-0.0509999999999999
308.25,1.066,-0.072
308.5,1.11,-0.03
308.75,1.082,-0.057
309.0,1.056,-0.08
309.25,1.059,-0.077
309.5,1.055,-0.094
309.75,1.055,-0.1109999999999999
310.0,1.037,-0.1239999999999999
310.25,1.0137,-0.15
310.5,1.017,-0.15
310.75,1.018,-0.15
311.0,1.022,-0.1472
311.25,1.078,-0.095
311.5,1.0245,-0.15
311.75,1.033,-0.1515
312.0,1.035,-0.15
312.25,1.036,-0.149
312.5,1.087,-0.094
312.75,1.029,-0.1558
313.0,1.0262,-0.16
313.25,1.029,-0.16
313.5,1.0238,-0.16
313.75,1.085,-0.101
314.0,1.0277,-0.16
314.25,1.0261,-0.1573999999999999
314.5,1.0245,-0.15
314.75,1.0286,-0.15
315.0,1.086,-0.087
315.25,1.035,-0.14
315.5,1.0251,-0.15
315.75,1.0269,-0.15
316.0,1.0306,-0.15
316.25,1.0325,-0.15
316.5,1.093,-0.089
316.75,1.0198,-0.1595
317.0,1.04,-0.13
317.25,1.074,-0.0799999999999999
317.5,0.879,-0.15
317.75,0.768,-0.113
318.0,0.434,-0.082
318.25,0.3914999999999999,-0.1
318.5,0.7457,-0.142
318.75,1.152,-0.174
319.0,1.6720000000000002,-0.206
319.25,1.165,-0.132
319.5,1.101,-0.222
319.75,1.08,-0.254
320.0,1.078,-0.252
320.25,1.106,-0.245
320.5,1.135,-0.208
320.75,0.7825,-0.226
321.0,0.2777,-0.16
321.25,0.2647,-0.157
321.5,0.253,-0.1542
321.75,0.2699,-0.133
322.0,0.2865,-0.118
322.25,0.2534,-0.1482
322.5,0.2504,-0.15
322.75,0.2511,-0.15
323.0,0.2486999999999999,-0.15
323.25,0.3047,-0.09
323.5,0.2483,-0.15
323.75,0.2495,-0.15
324.0,0.2563,-0.1505
324.25,0.3409999999999999,-0.1273
324.5,0.333,-0.1036
324.75,0.2784999999999999,-0.1518
325.0,0.2562,-0.1468999999999999
325.25,0.4014999999999999,-0.1702
325.5,1.088,-0.261
325.75,1.117,-0.215
326.0,1.084,-0.2443
326.25,1.109,-0.21
326.5,1.2029999999999998,-0.136
326.75,1.205,-0.1399999999999999
327.0,1.239,-0.1099999999999999
327.25,1.231,-0.1099999999999999
327.5,1.202,-0.1399999999999999
327.75,1.212,-0.15
328.0,0.976,-0.142
328.25,0.307,-0.0783
328.5,0.328,-0.0494
328.75,0.249,-0.1385
329.0,0.2304,-0.16
329.25,0.2325999999999999,-0.156
329.5,0.2624,-0.124
329.75,0.2664,-0.1148
330.0,0.2395,-0.15
330.25,0.238,-0.1497
330.5,0.2337,-0.1568
330.75,0.2648999999999999,-0.1274
331.0,0.2717,-0.1166
331.25,0.2985,-0.1665
331.5,0.528,-0.21
331.75,0.6869999999999999,-0.18
332.0,0.935,-0.074
332.25,0.933,-0.092
332.5,0.905,-0.12
332.75,0.9003,-0.13
333.0,0.8981999999999999,-0.1374
333.25,0.917,-0.113
333.5,0.936,-0.0922
333.75,0.9031,-0.1353
334.0,0.9033,-0.13
334.25,0.905,-0.13
334.5,0.927,-0.112
334.75,0.955,-0.0856999999999999
335.0,0.915,-0.1244
335.25,0.973,-0.0425
335.5,0.972,-0.0523
335.75,0.996,-0.0223999999999999
336.0,1.021,0.002
336.25,0.97,-0.0457
336.5,0.967,-0.0499999999999999
336.75,0.968,-0.0499999999999999
337.0,0.989,-0.0419999999999999
337.25,0.985,-0.0564999999999999
337.5,0.924,-0.1262999999999999
337.75,0.923,-0.12
338.0,0.9163,-0.1294
338.25,0.914,-0.14
338.5,0.972,-0.083
338.75,0.9193,-0.139
339.0,0.9111,-0.1398
339.25,0.9099,-0.14
339.5,0.924,-0.13
339.75,0.961,-0.089
340.0,0.9162,-0.14
340.25,0.9162,-0.14
340.5,0.9163,-0.14
340.75,0.9236,-0.1317
341.0,0.9695,-0.083
341.25,0.9162,-0.14
341.5,0.7939,-0.18
341.75,0.6243000000000001,-0.25
342.0,0.4407,-0.21
342.25,0.2868,-0.095
342.5,0.8628,-0.212
342.75,1.77,-0.1969999999999999
343.0,1.222,-0.1999999999999999
343.25,1.217,-0.19
343.5,1.274,-0.13
343.75,1.195,-0.198
344.0,1.176,-0.206
344.25,1.178,-0.21
344.5,1.229,-0.199
344.75,1.482,-0.218
345.0,1.343,-0.32
345.25,1.783,-0.287
345.5,2.45,-0.271
345.75,2.52,-0.224
346.0,2.931,-0.228
346.25,2.53,-0.188
346.5,2.55,-0.189
346.75,2.51,-0.238
347.0,2.56,-0.227
347.25,2.52,-0.248
347.5,2.54,-0.261
347.75,2.54,-0.284
348.0,1.6269999999999998,-0.2903
348.25,1.14,-0.245
348.5,1.123,-0.236
348.75,1.093,-0.27
349.0,1.093,-0.273
349.25,1.104,-0.2735
349.5,1.142,-0.2873
349.75,1.2,-0.224
350.0,1.181,-0.26
350.25,1.222,-0.24
350.5,1.217,-0.241
350.75,1.221,-0.247
351.0,1.279,-0.191
351.25,1.224,-0.24
351.5,1.189,-0.236
351.75,0.514,-0.15169
352.0,0.469,-0.126
352.25,0.361,-0.138
352.5,0.3014,-0.1898
352.75,0.2994,-0.19
353.0,0.3008,-0.19
353.25,0.34,-0.156
353.5,0.326,-0.1663
353.75,0.3041,-0.1806
354.0,0.3023,-0.1825
354.25,0.305,-0.1943
354.5,0.36,-0.1358
354.75,0.307,-0.1835
355.0,0.304,-0.1812
355.25,0.3021999999999999,-0.1802
355.5,0.582,-0.2192
355.75,0.863,-0.1375
356.0,0.959,-0.1599999999999999
356.25,0.959,-0.1699999999999999
356.5,0.9584,-0.1699999999999999
356.75,0.988,-0.1456
357.0,0.99,-0.1335
357.25,0.9631,-0.1636
357.5,0.9626,-0.1589
357.75,0.9635,-0.1503999999999999
358.0,1.022,-0.0938
358.25,0.976,-0.1462
358.5,0.964,-0.159
358.75,0.971,-0.1438
359.0,0.975,-0.15
359.25,1.032,-0.098
359.5,0.992,-0.1403
359.75,0.983,-0.1498
360.0,0.984,-0.1478
360.25,0.987,-0.1442999999999999
360.5,1.044,-0.0766
360.75,0.993,-0.131
361.0,0.994,-0.1318
361.25,0.983,-0.15
361.5,1.01,-0.124
361.75,1.01,-0.123
362.0,0.99,-0.1402
362.25,0.993,-0.1311
362.5,0.9867,-0.14
362.75,1.039,-0.093
363.0,0.991,-0.1479
363.25,0.993,-0.1367
363.5,0.9903,-0.1321
363.75,1.016,-0.111
364.0,1.015,-0.1105
364.25,0.9852,-0.1391
364.5,0.9876,-0.1398
364.75,0.9831,-0.14
365.0,1.0362,-0.085
365.25,0.9822,-0.14
365.5,0.8422,-0.1996
365.75,0.6855,-0.2602
366.0,0.477,-0.1932
366.25,0.3314,-0.1452999999999999
366.5,1.13,-0.2435999999999999
366.75,1.16,-0.244
367.0,1.165,-0.219
367.25,1.209,-0.171
367.5,1.16,-0.22
367.75,1.159,-0.22
368.0,1.158,-0.228
368.25,1.164,-0.211
368.5,1.185,-0.19
368.75,1.161,-0.228
369.0,1.159,-0.225
369.25,1.163,-0.209
369.5,1.206,-0.168
369.75,1.174,-0.198
370.0,1.169,-0.206
370.25,1.169,-0.209
370.5,1.17,-0.209
370.75,1.215,-0.16
371.0,1.168,-0.201
371.25,1.168,-0.21
371.5,1.1709999999999998,-0.203
371.75,1.194,-0.188
372.0,0.875,-0.138
372.25,0.4178,-0.1435
372.5,0.2715,-0.14
372.75,0.2573999999999999,-0.135
373.0,0.2875,-0.0905
373.25,0.2573999999999999,-0.1242
373.5,0.7542,-0.2172
373.75,1.099,-0.26
374.0,1.0932,-0.26
374.25,1.1773,-0.186
374.5,1.1488,-0.21
374.75,0.9989,-0.176
375.0,0.3137999999999999,-0.158
375.25,0.2353,-0.1586
375.5,0.2799999999999999,-0.1235
375.75,0.2309999999999999,-0.1788
376.0,0.2320999999999999,-0.1791
376.25,0.2329,-0.17
376.5,0.254,-0.1481
376.75,0.262,-0.132
377.0,0.2334999999999999,-0.1598
377.25,0.2325999999999999,-0.1595
377.5,0.235,-0.1592
377.75,0.287,-0.099
378.0,0.2343,-0.15
378.25,0.2365,-0.15
378.5,0.2362,-0.1498
378.75,0.254,-0.129
379.0,0.2629,-0.1225
379.25,0.2662,-0.1545
379.5,0.58,-0.22
379.75,0.892,-0.0853
380.0,7.41,1.825
380.25,11.3,5.15
380.5,10.42,5.157
380.75,11.65,5.56767
381.0,11.27,5.5405
381.25,8.77,4.2394
381.5,5.449999999999999,3.3735
381.75,2.068,0.8049999999999999
382.0,1.7629,0.591
382.25,0.842,0.0872
382.5,0.7799999999999999,-0.0643
382.75,0.7730999999999999,-0.0852
383.0,0.7847999999999999,-0.087
383.25,0.799262,-0.1088
383.5,0.8654,-0.052
383.75,0.8172999999999999,-0.1099999999999999
384.0,0.8209,-0.1152999999999999
384.25,0.8352999999999999,-0.13
384.5,0.8562,-0.105
384.75,0.8784,-0.088
385.0,0.8446,-0.125
385.25,0.8529,-0.1205
385.5,0.8595,-0.12
385.75,0.8817999999999999,-0.1118
386.0,0.8904,-0.105
386.25,0.8641,-0.14
386.5,0.8679,-0.14
386.75,0.8697999999999999,-0.14
387.0,0.8834,-0.125
387.25,0.9049,-0.0869999999999999
387.5,0.8659999999999999,-0.13
387.75,0.8696999999999999,-0.13
388.0,0.8718999999999999,-0.13
388.25,0.8734999999999999,-0.13
388.5,0.9236,-0.087
388.75,0.8741,-0.13
389.0,0.8731,-0.1324
389.25,0.875,-0.1357
389.5,0.7597999999999999,-0.1761
389.75,0.6513,-0.1916999999999999
390.0,0.3516,-0.1813999999999999
390.25,0.2042,-0.1554
390.5,0.7443,-0.194
390.75,1.193,-0.201
391.0,1.1800000000000002,-0.217
391.25,1.155,-0.24
391.5,1.5779999999999998,-0.256
391.75,1.116,-0.23
392.0,1.164,-0.178
392.25,1.094,-0.23
392.5,1.095,-0.232
392.75,1.093,-0.229
393.0,1.107,-0.218
393.25,1.128,-0.191
393.5,1.087,-0.23
393.75,1.0670000000000002,-0.23
394.0,1.0670000000000002,-0.22
394.25,1.115,-0.198
394.5,1.103,-0.204
394.75,1.104,-0.224
395.0,1.147,-0.221
395.25,1.122,-0.216
395.5,1.175,-0.16
395.75,1.139,-0.225
396.0,0.8745,-0.211
396.25,0.3480999999999999,-0.17
396.5,0.3358,-0.16
396.75,0.3808999999999999,-0.101
397.0,0.324,-0.16
397.25,0.3242,-0.1592
397.5,0.3229999999999999,-0.16
397.75,0.3295,-0.16
398.0,0.402,-0.099
398.25,0.371,-0.1688
398.5,0.451,-0.127
398.75,0.441,-0.135
399.0,0.2355,-0.1704999999999999
399.25,0.2872,-0.114
399.5,0.2365,-0.1596
399.75,0.2339999999999999,-0.1602
400.0,0.2342,-0.16
400.25,0.2339,-0.1638
400.5,0.294,-0.102
400.75,0.236,-0.1588
401.0,0.2339999999999999,-0.16
401.25,0.235,-0.16
401.5,0.2345999999999999,-0.1597
401.75,0.3112999999999999,-0.084
402.0,0.2369,-0.15
402.25,0.2383,-0.15
402.5,0.2367,-0.15
402.75,0.2374,-0.1505
403.0,0.297,-0.094
403.25,0.236,-0.1572
403.5,0.363,-0.1828999999999999
403.75,0.715,-0.1645
404.0,0.887,-0.1205
404.25,0.947,-0.0826
404.5,0.8878,-0.1347
404.75,0.8903,-0.13
405.0,0.8863000000000001,-0.1394999999999999
405.25,0.8909,-0.1321
405.5,0.965,-0.062
405.75,0.907,-0.1195
406.0,0.911,-0.1186
406.25,0.908,-0.125
406.5,0.915,-0.1202
406.75,0.981,-0.0549999999999999
407.0,0.92,-0.1206
407.25,0.921,-0.1216
407.5,0.909,-0.129
407.75,0.916,-0.1210999999999999
408.0,0.973,-0.0644999999999999
408.25,0.908,-0.13
408.5,0.908,-0.13
408.75,0.915,-0.1313
409.0,0.916,-0.1306999999999999
409.25,0.982,-0.0549999999999999
409.5,0.921,-0.12
409.75,0.923,-0.12
410.0,0.9145,-0.129
410.25,0.9055,-0.13
410.5,0.972,-0.08
410.75,0.916,-0.1346
411.0,0.9055,-0.13
411.25,0.9103,-0.14
411.5,0.914,-0.1378
411.75,0.9651,-0.083
412.0,0.9307,-0.112
412.25,0.9115,-0.13
412.5,0.9098,-0.13
412.75,0.9008,-0.1397
413.0,0.9278,-0.114
413.25,0.9413,-0.1009999999999999
413.5,0.7867,-0.18
413.75,0.6138999999999999,-0.2392999999999999
414.0,0.2637,-0.1608
414.25,0.2352,-0.1502
414.5,0.2935,-0.089
414.75,0.2336,-0.1534
415.0,0.2372,-0.1598
415.25,0.2382,-0.1598
415.5,0.2398,-0.16
415.75,0.2982,-0.102
416.0,0.2448,-0.1513
416.25,0.2367,-0.16
416.5,0.2379,-0.16
416.75,0.2395,-0.16
417.0,0.2685,-0.1286
417.25,0.2662,-0.1263
417.5,0.2364,-0.1558
417.75,0.2345999999999999,-0.1544
418.0,0.2348,-0.156
418.25,0.2461999999999999,-0.148
418.5,0.2857,-0.1046
418.75,0.2365,-0.1554
419.0,0.236,-0.1548
419.25,0.2373,-0.155
419.5,0.2354,-0.1507
419.75,0.2989,-0.0882
420.0,0.236,-0.1529
420.25,0.2319999999999999,-0.1617
420.5,0.2327,-0.1684
420.75,0.2324999999999999,-0.1702
421.0,0.2817,-0.118
421.25,0.2391999999999999,-0.1651999999999999
421.5,0.2304999999999999,-0.1733
421.75,0.2297,-0.1689999999999999
422.0,0.2312,-0.1699999999999999
422.25,0.2784,-0.1232
422.5,0.2545,-0.14
422.75,0.2330999999999999,-0.16
423.0,0.235,-0.1647
423.25,0.2340999999999999,-0.1687
423.5,0.2819,-0.123
423.75,0.2503,-0.1479
424.0,0.2345,-0.1698
424.25,0.2342,-0.1691
424.5,0.2339999999999999,-0.1631
424.75,0.2874,-0.1164
425.0,0.251,-0.1509
425.25,0.236,-0.1694
425.5,0.237,-0.16
425.75,0.236,-0.16
426.0,0.291,-0.1123
426.25,0.245,-0.1566
426.5,0.237,-0.1699999999999999
426.75,0.238,-0.1699999999999999
427.0,0.2360999999999999,-0.1699999999999999
427.25,0.295,-0.109
427.5,0.364,-0.1914
427.75,0.7018,-0.185
428.0,0.8829,-0.1387
428.25,0.886,-0.1495
428.5,0.945,-0.089
428.75,0.889,-0.1456
429.0,0.8842,-0.1464
429.25,0.888,-0.1466
429.5,0.8855000000000001,-0.1353
429.75,0.952,-0.071
430.0,0.8949999999999999,-0.13
430.25,0.8947999999999999,-0.13
430.5,0.8959999999999999,-0.13
430.75,0.8982999999999999,-0.1281
431.0,0.958,-0.068
431.25,0.8999999999999999,-0.1258
431.5,0.8976999999999999,-0.1284
431.75,0.8883,-0.1337
432.0,0.911,-0.1227
432.25,0.936,-0.0941
432.5,0.8918999999999999,-0.1305
432.75,0.8979999999999999,-0.1389999999999999
433.0,0.904,-0.1329
433.25,0.944,-0.0889999999999999
433.5,0.925,-0.107
433.75,0.902,-0.13
434.0,0.9064,-0.13
434.25,0.91,-0.13
434.5,0.97,-0.0689999999999999
434.75,0.913,-0.1375
435.0,0.915,-0.1353
435.25,0.924,-0.1266999999999999
435.5,0.9202,-0.1281
435.75,0.9777,-0.0626999999999999
436.0,0.9066,-0.13
436.25,0.9051,-0.14
436.5,0.9081,-0.14
436.75,0.9197,-0.128
437.0,0.959,-0.089
437.25,0.9147,-0.1384
437.5,0.7994,-0.1707999999999999
437.75,0.6166,-0.2309
438.0,0.2895,-0.139
438.25,0.2664,-0.12
438.5,0.2323,-0.1591
438.75,0.2334,-0.16
439.0,0.2318,-0.16
439.25,0.2681,-0.126
439.5,0.2571,-0.126
439.75,0.2344,-0.1593
440.0,0.2378,-0.16
440.25,0.2385,-0.16
440.5,0.2813,-0.1127
440.75,0.2608,-0.135
441.0,0.238,-0.16
441.25,0.2425,-0.1462
441.5,0.2425,-0.1458
441.75,0.2844,-0.1042
442.0,0.2549,-0.1342
442.25,0.2372,-0.1553
442.5,0.2369,-0.1498
442.75,0.2365999999999999,-0.15
443.0,0.2822,-0.107
443.25,0.248,-0.1407
443.5,0.2369,-0.15
443.75,0.237,-0.15
444.0,0.2353,-0.15
444.25,0.2917,-0.094
444.5,0.2406999999999999,-0.1473
444.75,0.2375,-0.1511
445.0,0.2335999999999999,-0.1563
445.25,0.2355,-0.16
445.5,0.2988,-0.096
445.75,0.2373,-0.16
446.0,0.2334999999999999,-0.1629
446.25,0.2367,-0.1703
446.5,0.2425,-0.1622
446.75,0.284,-0.1048
447.0,0.2375,-0.15
447.25,0.237,-0.1535
447.5,0.238,-0.16
447.75,0.2752,-0.12
448.0,0.2638,-0.122
448.25,0.2372,-0.157
448.5,0.2325999999999999,-0.1621
448.75,0.235,-0.1614
449.0,0.296,-0.1056999999999999
449.25,0.2386999999999999,-0.151
449.5,0.24,-0.1473
449.75,0.2438,-0.1496
450.0,0.259,-0.134
450.25,0.2853,-0.0999999999999999
450.5,0.2374,-0.1492
450.75,0.2356,-0.1514
451.0,0.241,-0.1507
451.25,0.568,-0.1566
451.5,0.651,-0.211
451.75,0.853,-0.0999999999999999
452.0,0.8949999999999999,-0.1205
452.25,0.8939999999999999,-0.1286
452.5,0.959,-0.066
452.75,0.8939999999999999,-0.13
453.0,0.8930999999999999,-0.1303
453.25,0.8927999999999999,-0.134
453.5,0.921,-0.1061
453.75,0.939,-0.0909999999999999
454.0,0.9036,-0.13
454.25,0.903,-0.13
454.5,0.904,-0.13
454.75,0.952,-0.079
455.0,0.908,-0.1206999999999999
455.25,0.905,-0.13
455.5,0.911,-0.1298
455.75,0.9022,-0.13
456.0,0.971,-0.0659999999999999
456.25,0.909,-0.13
456.5,0.917,-0.14
456.75,0.9122,-0.1287999999999999
457.0,0.927,-0.118
457.25,0.9588,-0.084
457.5,0.9167,-0.1262
457.75,0.8992999999999999,-0.13
458.0,0.9004,-0.13
458.25,0.937,-0.1009999999999999
458.5,0.941,-0.105
458.75,0.9086,-0.14
459.0,0.9043,-0.14
459.25,0.9074,-0.14
459.5,0.9418,-0.0939999999999999
459.75,0.9254,-0.1039999999999999
460.0,0.9015,-0.13
460.25,0.9072,-0.13
460.5,0.9112,-0.1395
460.75,0.9573,-0.0909999999999999
461.0,0.9279,-0.118
461.25,0.9149,-0.1296999999999999
461.5,0.9167,-0.1293
461.75,0.6329,-0.2296
462.0,0.6263000000000001,-0.179
462.25,0.4105,-0.1907
462.5,0.831,-0.2506
462.75,2.722,-0.2779999999999999
463.0,2.337,-0.231
463.25,2.3840000000000003,-0.179
463.5,2.32,-0.241
463.75,2.321,-0.243
464.0,2.441,-0.239
464.25,2.329,-0.249
464.5,2.373,-0.203
464.75,2.322,-0.245
465.0,2.03,-0.238
465.25,2.351,-0.245
465.5,2.348,-0.24
465.75,2.047,-0.233
466.0,2.408,-0.195
466.25,2.368,-0.246
466.5,2.346,-0.241
466.75,1.959,-0.225
467.0,1.128,-0.207
