Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.25,9.03,8.73,11.1,5.96,4.65,4.74
6912.5,12.5,10.9,13.6,5.54,3.29,4.62
6912.75,14.4,11.6,13.1,5.57,3.32,4.08
6913.0,20.0,16.0,16.0,4.57,2.47,2.96
6913.25,21.5,19.2,19.6,6.63,4.25,4.8
6913.5,18.8,17.3,16.5,11.6,8.24,8.58
6913.75,18.5,17.2,17.0,13.7,10.1,10.3
6914.0,21.0,19.6,19.4,12.4,9.46,9.29
6914.25,23.0,21.4,20.6,15.5,11.6,11.7
6914.5,29.8,29.0,28.5,14.1,11.2,11.7
6914.75,27.2,27.5,25.9,13.7,10.9,11.0
6915.0,21.5,21.5,20.3,13.6,10.9,10.8
6915.25,24.1,24.9,24.2,13.9,11.3,11.5
6915.5,17.8,18.3,17.2,13.2,10.2,10.0
6915.75,18.4,18.0,16.8,13.4,10.3,9.57
6916.0,18.7,19.7,17.8,12.5,9.62,9.58
6916.25,18.9,23.5,16.2,12.3,9.83,9.83
6916.5,21.6,21.6,18.4,12.7,9.5,10.1
6916.75,32.4,30.1,27.8,13.7,10.5,11.0
6917.0,21.7,20.7,18.6,13.1,9.77,10.1
6917.25,16.0,17.8,15.7,11.7,9.11,9.56
6917.5,17.8,19.0,17.1,12.1,9.43,9.57
6917.75,18.7,20.4,17.4,13.3,10.5,10.6
6918.0,17.6,19.5,16.3,12.9,9.93,10.2
6918.25,18.9,20.3,21.5,12.1,8.62,9.9
6918.5,19.5,20.5,22.3,12.2,8.47,10.5
6918.75,24.3,23.6,27.0,15.9,11.4,13.4
6919.0,31.1,32.9,28.6,15.1,11.7,12.6
6919.25,34.0,35.6,31.0,15.1,11.9,12.3
6919.5,37.6,35.4,30.1,16.4,12.5,12.4
6919.75,31.6,30.6,34.4,14.1,10.1,11.2
6920.0,28.9,32.8,32.1,12.8,9.55,10.5
6920.25,37.8,43.3,35.0,16.0,12.0,13.5
6920.5,48.9,50.9,46.9,16.6,12.7,14.8
6920.75,50.6,53.1,49.4,15.9,12.6,14.2
6921.0,40.0,48.6,43.7,16.1,13.3,14.6
6921.25,33.1,38.6,35.1,16.3,13.3,15.1
6921.5,29.5,33.2,32.9,15.5,12.5,14.4
6921.75,30.6,34.6,32.8,16.8,12.9,14.8
6922.0,29.0,30.6,28.2,15.7,11.0,13.7
6922.25,30.4,34.6,33.2,16.4,12.3,14.8
6922.5,36.0,39.7,35.9,16.5,13.2,14.9
6922.75,38.1,43.3,38.4,16.4,12.4,14.0
6923.0,46.1,48.9,47.4,16.5,12.7,14.0
6923.25,46.7,54.0,47.0,18.0,14.3,16.1
6923.5,45.0,44.3,46.8,17.8,13.6,16.3
6923.75,50.6,48.7,52.1,17.0,13.9,15.9
6924.0,47.7,50.2,51.8,15.7,13.8,16.8
6924.25,52.5,54.2,50.3,16.2,14.5,16.2
6924.5,49.3,50.9,46.8,16.4,14.3,16.1
6924.75,45.6,49.3,44.9,16.0,13.8,14.9
6925.0,44.3,50.6,43.2,17.2,14.8,15.8
6925.25,44.3,48.0,42.7,17.0,14.2,15.7
6925.5,44.3,49.4,42.6,15.7,13.4,14.6
6925.75,38.0,42.7,35.9,16.1,13.2,14.7
6926.0,39.7,47.7,38.1,16.4,13.5,15.0
6926.25,35.2,43.4,34.5,15.1,12.7,14.3
6926.5,38.6,49.8,39.1,15.3,13.3,14.1
6926.75,30.0,41.6,31.8,13.8,11.8,12.3
6927.0,20.5,34.0,21.9,12.8,11.2,11.2
6927.25,19.4,35.2,22.7,13.0,11.3,12.9
6927.5,25.8,37.3,30.5,14.8,11.7,14.4
6927.75,22.8,34.1,29.4,14.1,11.5,14.0
6928.0,23.2,35.2,30.8,14.3,11.3,13.7
6928.25,25.4,33.7,27.7,14.9,10.7,14.4
6928.5,31.4,38.0,34.1,14.3,10.1,13.8
6928.75,28.1,33.7,33.9,15.1,11.8,14.9
6929.0,24.0,29.2,21.1,14.7,11.7,13.4
6929.25,26.7,29.8,25.3,14.7,11.1,13.5
6929.5,34.2,39.1,36.6,16.9,13.1,15.8
6929.75,37.8,40.6,32.8,17.6,14.0,15.8
6930.0,36.8,42.1,33.2,14.8,11.9,13.6
6930.25,34.5,40.5,36.2,11.2,7.86,11.0
6930.5,35.4,40.2,34.2,8.96,6.81,8.32
6930.75,40.1,48.8,38.9,11.0,9.13,9.08
6931.0,37.7,41.2,37.2,10.6,7.96,9.03
6931.25,36.9,40.2,37.0,10.8,7.46,9.55
6931.5,37.8,39.0,35.6,10.8,7.37,9.15
6931.75,32.9,35.6,33.1,10.8,7.12,9.03
6932.0,28.4,24.9,25.4,7.46,4.96,6.11
6932.25,12.6,12.9,13.4,5.22,2.88,5.02
6932.5,10.3,9.99,13.0,5.62,3.77,5.19
6932.75,11.9,9.86,12.5,6.05,3.75,4.93
6933.0,11.4,9.59,17.0,6.21,3.89,6.05
6933.25,10.8,9.06,16.7,6.41,4.53,6.12
6933.5,9.91,8.64,11.8,5.94,4.39,4.97
6933.75,8.22,7.8,20.2,5.23,4.17,5.18
6934.0,8.01,7.96,14.5,4.78,4.0,4.7
6934.25,10.2,11.1,16.3,6.16,5.39,5.54
6934.5,9.18,7.43,9.79,5.47,4.1,3.82
6934.75,9.83,8.71,10.3,6.32,4.83,5.07
6935.0,9.36,11.3,10.4,5.83,4.41,5.57
6935.25,13.6,7.12,14.3,5.29,3.93,4.36
6935.5,10.9,7.6,15.2,5.93,4.61,5.35
6935.75,13.0,6.57,9.04,5.2,3.84,4.48
6936.0,11.9,7.37,10.4,3.8,2.44,3.51
6936.25,10.9,9.25,13.6,4.01,2.5,4.14
6936.5,13.8,11.9,14.0,5.56,3.19,4.8
6936.75,14.5,15.0,14.5,5.78,4.98,4.78
6937.0,23.9,23.7,23.3,5.69,4.39,4.66
6937.25,22.3,24.1,22.5,5.32,4.39,4.27
6937.5,12.3,14.4,12.6,5.75,4.43,4.11
6937.75,13.4,15.0,14.3,6.0,4.86,4.73
6938.0,14.6,14.9,14.8,6.13,4.69,4.49
6938.25,16.3,15.9,21.3,8.11,5.55,5.27
6938.5,15.9,14.8,15.9,7.71,4.9,4.39
6938.75,15.5,15.0,14.9,10.1,7.44,7.8
6939.0,17.2,16.7,16.6,12.6,9.88,10.2
6939.25,17.5,17.3,16.6,12.5,9.95,9.94
6939.5,18.8,15.9,17.2,11.4,7.84,8.54
6939.75,31.5,26.5,27.3,11.5,7.53,8.6
6940.0,28.6,26.5,27.2,11.5,8.28,9.39
6940.25,26.0,25.6,24.6,12.7,10.1,10.4
6940.5,23.8,24.8,23.2,11.7,9.83,9.63
6940.75,18.1,20.5,17.5,12.2,9.77,10.0
6941.0,18.6,23.4,17.3,11.2,9.39,9.15
6941.25,18.2,21.4,16.5,11.6,9.44,9.34
6941.5,16.9,19.1,15.2,11.5,9.17,8.95
6941.75,16.0,18.6,16.0,11.4,9.21,9.59
6942.0,16.1,17.7,19.7,11.0,8.54,8.54
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,20.7,29.2,19.0,7.51,6.19,7.02
6946.0,27.0,33.2,27.5,12.4,10.3,11.7
6946.25,27.8,35.2,26.2,12.4,10.2,11.6
6946.5,28.1,38.7,33.7,11.5,9.61,11.7
6946.75,34.8,42.0,41.2,12.4,9.94,12.9
6947.0,41.5,46.4,40.1,12.0,9.56,11.8
6947.25,40.1,44.1,39.4,13.8,11.1,12.8
6947.5,42.3,49.0,42.3,13.3,10.6,12.3
6947.75,39.0,45.4,38.9,13.0,10.6,12.9
6948.0,43.7,50.3,41.8,15.4,11.9,14.6
6948.25,42.4,55.8,43.1,14.3,12.1,13.6
6948.5,40.4,47.3,50.9,11.9,9.42,12.6
6948.75,50.1,55.8,59.2,10.5,8.16,10.7
6949.0,55.4,55.5,58.1,10.9,8.15,11.0
6949.25,54.8,60.0,51.7,12.6,10.6,13.0
6949.5,47.2,52.3,45.8,12.6,10.4,11.5
6949.75,39.0,44.2,38.2,13.0,11.1,12.7
6950.0,34.1,42.7,36.0,12.3,10.4,12.1
6950.25,31.5,38.6,32.3,11.4,10.1,11.6
6950.5,23.4,32.8,25.2,9.79,9.31,9.72
6950.75,18.9,25.7,22.6,9.84,9.16,10.2
6951.0,18.4,27.1,25.2,8.89,8.82,10.5
6951.25,17.5,28.0,19.7,8.59,8.08,9.2
6951.5,17.8,28.8,23.6,9.02,8.38,9.85
6951.75,17.5,26.7,20.0,9.95,8.19,10.1
6952.0,17.7,25.1,18.9,9.73,7.88,9.84
6952.25,16.3,27.3,17.1,8.7,7.29,8.65
6952.5,20.8,28.5,17.4,9.08,6.9,8.56
6952.75,33.6,38.1,27.7,9.18,6.93,9.5
6953.0,34.1,34.8,29.7,10.1,6.98,9.45
6953.25,30.2,39.1,28.7,9.42,6.36,7.83
6953.5,36.9,44.1,37.2,10.4,7.54,9.22
6953.75,32.4,38.2,31.0,12.6,9.12,12.0
6954.0,34.4,38.7,31.3,12.7,8.83,11.4
6954.25,35.5,41.6,33.9,12.0,8.44,11.1
6954.5,40.6,41.1,37.3,12.0,7.9,11.2
6954.75,40.3,43.9,37.2,11.8,8.15,10.5
6955.0,36.9,43.3,38.2,10.8,7.2,9.9
6955.25,34.8,38.4,33.2,9.76,6.62,9.29
6955.5,34.8,37.4,30.7,9.45,6.06,8.88
6955.75,27.5,29.6,25.8,8.21,5.45,7.14
6956.0,22.0,21.2,22.2,6.08,4.25,5.15
6956.25,10.6,10.6,15.0,5.65,3.71,5.48
6956.5,14.8,8.66,11.8,6.64,4.0,5.15
6956.75,14.5,7.5,9.74,5.93,3.63,4.66
6957.0,10.6,9.91,9.2,5.44,4.07,4.83
6957.25,9.55,14.5,9.16,5.29,4.25,4.68
6957.5,8.85,12.4,8.52,4.94,3.77,4.54
6957.75,9.15,8.4,8.6,5.46,4.38,5.29
6958.0,9.34,8.21,10.8,4.24,3.51,4.27
6958.25,9.11,7.44,12.5,4.55,3.6,4.53
6958.5,9.15,7.69,8.81,5.37,4.41,5.54
6958.75,9.25,7.72,8.09,5.12,4.08,4.92
6959.0,8.02,6.53,7.29,4.54,3.49,4.61
6959.25,8.39,6.25,6.72,4.46,3.47,4.09
6959.5,7.19,9.94,6.51,4.16,3.23,3.96
6959.75,9.45,8.73,8.47,4.73,3.38,4.48
6960.0,9.67,8.33,8.4,5.48,4.12,5.5
6960.25,9.64,8.07,7.4,5.34,4.27,4.66
6960.5,11.6,6.96,7.41,4.99,3.73,4.78
6960.75,10.6,6.05,6.32,4.83,3.43,3.88
6961.0,8.79,8.61,7.78,5.02,3.93,4.11
6961.25,8.24,7.04,7.52,4.93,4.04,4.33
6961.5,8.86,7.85,7.91,5.66,4.79,5.12
6961.75,8.06,6.88,8.03,4.84,4.03,5.15
6962.0,8.21,7.02,7.42,4.83,4.23,4.87
6962.25,9.2,7.56,8.22,6.0,4.52,4.89
6962.5,7.94,7.02,7.63,4.83,3.83,4.46
6962.75,7.08,7.1,6.98,4.72,4.24,4.5
6963.0,6.68,6.22,6.68,2.97,2.35,2.46
6963.25,9.14,8.4,8.99,5.08,3.97,4.87
6963.5,8.99,8.39,8.3,5.18,4.15,4.75
6963.75,8.82,7.96,7.9,5.91,4.68,5.13
6964.0,8.41,7.13,8.12,5.26,4.0,4.79
6964.25,9.97,5.23,5.84,4.19,2.71,3.43
6964.5,10.8,5.94,6.65,4.86,3.56,4.22
6964.75,8.02,6.86,7.35,5.06,3.98,4.04
6965.0,8.04,7.34,7.5,5.02,3.9,4.12
6965.25,11.2,11.4,13.7,4.39,4.32,4.87
6965.5,13.5,14.1,12.3,4.47,4.61,4.71
6965.75,16.8,22.1,14.5,7.78,7.26,7.42
6966.0,16.8,21.8,15.6,13.2,11.8,12.0
6966.25,19.5,24.0,17.9,13.4,12.1,12.3
6966.5,30.7,35.4,28.2,13.8,12.2,13.5
6966.75,32.6,36.5,29.4,14.4,12.3,13.6
6967.0,30.1,34.0,29.9,14.6,12.2,13.4
6967.25,31.2,35.3,30.1,14.6,12.3,13.7
6967.5,27.3,30.7,27.6,14.6,12.1,14.2
6967.75,28.9,32.7,28.8,14.8,12.7,13.6
6968.0,33.6,35.4,32.8,15.1,13.2,13.6
6968.25,43.5,44.1,40.9,14.8,12.2,13.1
6968.5,32.3,35.3,31.7,15.3,13.7,14.3
6968.75,29.8,33.2,31.8,17.6,14.8,15.5
6969.0,33.6,33.8,31.0,14.6,12.3,12.5
6969.25,35.5,37.9,37.8,13.5,11.4,11.4
6969.5,30.1,32.3,32.9,13.0,10.9,11.6
6969.75,34.8,37.4,34.0,14.1,11.5,12.3
6970.0,50.6,57.4,53.5,12.2,10.7,12.1
6970.25,34.1,38.6,39.7,11.3,9.77,11.2
6970.5,35.3,39.7,43.0,11.6,9.74,12.8
6970.75,31.5,37.2,35.7,11.5,10.4,11.9
6971.0,29.8,34.4,29.7,11.6,10.5,10.8
6971.25,32.4,33.6,30.4,13.6,10.5,11.0
6971.5,27.8,32.3,29.4,12.5,10.7,12.1
6971.75,27.9,33.3,30.6,13.2,11.8,13.3
6972.0,35.8,35.1,31.8,12.2,11.0,11.7
6972.25,32.9,32.6,31.7,12.1,11.2,11.5
6972.5,26.4,29.9,26.3,12.7,11.6,11.7
6972.75,23.7,25.3,23.6,11.7,9.97,10.8
6973.0,23.4,26.7,24.4,11.8,10.1,10.7
6973.25,32.1,35.1,32.4,12.3,11.3,11.7
6973.5,23.7,25.8,26.5,12.4,10.7,12.1
6973.75,22.0,23.0,21.8,11.3,10.7,10.6
6974.0,21.1,23.1,21.7,11.2,10.3,10.5
6974.25,19.3,20.3,17.7,11.6,9.71,9.88
6974.5,30.6,30.6,30.7,11.7,9.7,10.4
6974.75,31.3,32.4,31.9,12.6,10.2,11.0
6975.0,26.1,32.2,29.0,11.2,10.4,10.6
6975.25,30.5,36.0,32.1,11.8,10.8,11.3
6975.5,27.0,33.1,27.2,11.5,10.2,10.9
6975.75,26.9,28.7,23.7,11.0,9.45,10.2
6976.0,33.3,35.0,28.8,10.7,8.85,9.12
6976.25,26.3,30.0,23.5,10.9,9.19,9.84
6976.5,22.5,26.9,19.8,11.7,10.1,11.9
6976.75,28.2,30.8,26.1,10.6,9.19,10.9
6977.0,20.0,21.4,17.4,10.5,9.03,10.2
6977.25,29.3,33.8,28.3,10.1,8.62,10.2
6977.5,34.5,39.0,34.1,10.5,8.79,10.7
6977.75,35.5,38.6,33.6,11.7,9.01,11.8
6978.0,34.1,35.9,30.4,12.0,9.64,11.6
6978.25,23.0,28.9,22.3,13.1,11.1,12.5
6978.5,35.1,43.3,33.1,11.9,10.3,12.2
6978.75,29.2,35.7,25.8,10.2,8.41,10.0
6979.0,27.1,30.2,23.9,8.31,6.85,7.94
6979.25,26.4,29.7,23.8,7.83,6.17,7.39
6979.5,35.0,34.5,29.8,7.93,5.73,6.55
6979.75,29.2,24.3,23.4,7.68,4.73,5.68
6980.0,20.7,17.9,17.4,7.57,5.28,5.73
6980.25,8.73,8.14,7.74,5.29,4.14,4.81
6980.5,7.93,6.23,8.71,3.78,2.86,3.83
6980.75,8.97,8.83,7.52,4.89,3.69,4.71
6981.0,8.95,7.48,7.85,4.93,3.61,4.44
6981.25,9.84,8.41,7.7,5.16,3.62,4.22
6981.5,9.69,8.24,9.5,4.71,3.22,4.46
6981.75,9.2,8.21,14.0,4.87,4.03,5.06
6982.0,8.83,7.66,7.53,4.92,3.8,4.43
6982.25,8.97,7.93,7.74,4.76,3.77,4.34
6982.5,8.92,7.71,7.39,4.76,3.91,4.16
6982.75,9.24,7.8,7.93,4.02,3.19,3.86
6983.0,9.2,7.21,7.7,5.15,4.04,4.48
6983.25,9.65,6.69,6.47,4.66,3.55,3.79
6983.5,10.9,5.45,5.4,4.01,2.88,2.84
6983.75,8.48,4.91,5.9,3.44,2.53,3.4
6984.0,7.33,6.13,6.47,3.95,3.21,3.77
6984.25,8.53,6.83,7.06,4.64,3.84,4.4
6984.5,8.94,7.32,7.99,4.85,4.07,4.71
6984.75,9.11,7.36,7.51,4.66,3.63,4.48
6985.0,8.76,7.47,7.22,3.75,2.89,3.58
6985.25,9.16,7.78,7.97,5.08,4.21,4.87
6985.5,8.98,7.4,7.41,5.14,4.37,4.4
6985.75,8.25,6.47,7.29,4.7,4.09,4.81
6986.0,8.45,6.66,7.27,4.81,4.12,4.74
6986.25,7.76,5.94,6.16,4.11,3.49,3.57
6986.5,6.95,5.64,6.05,3.97,3.14,3.36
6986.75,7.33,6.13,6.42,4.33,3.62,4.17
6987.0,7.13,5.56,5.95,3.86,3.1,3.83
6987.25,9.72,4.44,5.28,3.56,2.55,2.79
6987.5,9.51,4.58,5.0,3.21,2.31,2.38
6987.75,8.06,6.18,7.06,4.37,3.57,4.34
6988.0,8.48,6.8,8.32,4.68,4.01,5.06
6988.25,8.06,6.5,7.19,4.31,3.98,3.86
6988.5,8.66,7.13,7.58,3.87,3.19,3.42
6988.75,9.3,7.64,8.73,4.89,3.77,4.68
6989.0,8.26,7.77,7.71,4.71,3.7,4.33
6989.25,9.5,9.1,8.65,2.77,2.17,2.52
6989.5,10.4,10.1,9.44,3.66,2.99,3.84
6989.75,10.2,9.67,8.37,3.14,2.66,3.47
6990.0,9.59,8.97,7.37,3.65,2.92,4.25
6990.25,11.5,9.8,8.0,5.34,3.4,4.84
6990.5,11.1,9.4,7.44,5.23,3.14,4.9
6990.75,10.5,9.17,6.84,5.26,2.71,4.04
6991.0,11.9,8.94,6.52,3.88,2.2,3.85
6991.25,14.3,15.4,8.82,6.71,5.11,5.99
6991.5,14.9,17.3,12.6,13.3,11.7,12.5
6991.75,14.7,17.2,12.8,13.2,12.0,12.4
6992.0,33.5,35.3,30.6,14.8,12.5,13.1
6992.25,30.9,33.7,29.0,14.6,12.3,13.2
6992.5,30.1,32.6,28.8,15.3,13.8,13.3
6992.75,31.0,33.1,30.3,14.3,13.3,12.6
6993.0,27.0,29.7,26.2,14.2,13.3,13.2
6993.25,25.7,28.3,23.5,13.6,12.7,12.7
6993.5,25.7,27.9,23.8,13.3,12.1,11.9
6993.75,28.5,34.5,28.8,15.0,13.5,13.2
6994.0,21.9,27.9,23.7,13.8,12.1,11.7
6994.25,17.5,24.2,20.0,12.8,11.6,12.1
6994.5,17.4,22.9,19.4,9.08,8.53,8.34
6994.75,14.3,15.8,14.5,4.44,4.0,3.93
6995.0,19.9,18.7,16.7,3.25,3.18,3.04
6995.25,17.5,18.0,17.4,3.3,2.91,3.48
6995.5,23.9,25.2,23.9,5.82,5.29,5.57
6995.75,31.6,32.5,33.5,6.43,5.16,6.32
6996.0,27.5,26.5,26.8,6.05,4.86,5.54
6996.25,26.4,27.6,27.1,5.94,5.06,5.73
6996.5,25.3,29.0,27.0,6.57,5.63,6.68
6996.75,26.3,29.2,26.9,5.53,4.67,5.19
6997.0,25.7,28.2,27.0,5.73,4.83,5.3
6997.25,24.4,28.8,27.2,5.36,5.06,5.9
6997.5,28.3,31.4,30.5,5.8,5.1,6.27
6997.75,28.2,31.5,33.9,5.29,5.3,5.68
6998.0,24.7,28.3,26.0,5.3,5.46,5.79
6998.25,20.9,25.2,22.1,4.76,4.76,5.47
6998.5,13.6,15.5,16.0,5.0,3.85,5.84
6998.75,16.2,12.5,12.9,4.96,3.45,4.46
6999.0,14.6,12.8,14.2,3.45,2.79,4.99
6999.25,12.6,14.5,11.9,3.93,3.44,4.52
6999.5,16.5,17.3,13.0,4.99,4.12,6.01
6999.75,17.0,17.0,12.5,5.76,5.03,6.32
7000.0,14.6,16.1,12.6,4.48,3.97,5.47
7000.25,16.3,17.6,12.0,4.06,3.66,4.96
7000.5,20.8,21.2,16.0,6.22,4.55,6.82
7000.75,28.7,29.5,24.2,5.93,4.47,6.38
7001.0,24.9,23.7,19.2,6.01,4.53,5.81
7001.25,16.4,18.1,13.2,5.14,4.36,5.16
7001.5,16.9,20.8,16.0,4.94,4.48,5.68
7001.75,24.6,26.2,23.0,4.99,4.14,5.9
7002.0,25.2,26.6,22.2,6.59,4.93,6.69
7002.25,25.0,24.3,19.8,6.46,4.87,6.22
7002.5,26.2,23.5,19.2,6.97,4.82,6.13
7002.75,38.6,34.8,32.3,7.5,5.22,6.84
7003.0,36.6,34.9,30.8,7.64,5.21,6.67
7003.25,35.1,34.9,29.9,8.51,6.06,7.34
7003.5,30.4,30.3,25.7,8.27,5.91,7.14
7003.75,34.2,33.1,29.8,6.02,3.81,5.52
7004.0,23.9,23.6,28.2,5.29,3.76,4.73
7004.25,7.69,8.02,10.1,4.43,3.07,3.96
7004.5,7.4,7.39,13.6,4.43,3.41,4.21
7004.75,6.87,5.96,11.1,3.78,3.01,4.39
7005.0,7.66,6.73,7.46,3.85,3.23,3.79
7005.25,10.9,9.33,15.1,4.38,3.13,4.04
7005.5,8.64,7.56,14.2,4.08,3.13,3.51
7005.75,6.76,6.53,11.7,3.42,2.71,4.08
7006.0,7.31,7.16,6.62,4.99,3.8,4.0
7006.25,8.51,5.6,6.41,4.32,3.37,3.38
7006.5,11.0,5.92,7.06,3.56,2.26,3.08
7006.75,9.52,5.85,7.03,3.67,2.16,3.88
7007.0,7.92,6.65,7.28,4.74,3.89,4.6
7007.25,6.9,5.93,6.31,4.16,3.37,3.83
7007.5,6.76,5.8,6.59,4.26,3.62,3.9
7007.75,6.71,5.76,6.52,4.31,3.56,4.25
7008.0,6.84,6.92,7.57,4.53,3.51,4.54
7008.25,8.3,8.38,8.97,2.84,2.56,3.07
7008.5,9.18,9.15,10.6,3.89,2.98,3.14
7008.75,10.3,9.67,10.9,4.98,3.52,3.65
7009.0,11.3,9.8,11.3,6.04,3.64,4.14
7009.25,12.4,11.3,12.7,6.5,4.2,4.45
7009.5,12.2,11.9,12.5,7.03,5.31,5.18
7009.75,19.9,19.2,19.8,11.4,9.33,8.59
7010.0,25.0,23.5,23.4,10.9,8.56,7.85
7010.25,20.6,16.0,17.1,10.4,7.53,7.87
7010.5,18.1,13.8,15.4,11.5,8.25,8.57
7010.75,16.0,14.4,15.3,12.4,9.42,8.91
7011.0,15.3,14.2,15.5,12.1,9.3,9.28
7011.25,14.9,14.8,15.6,11.6,9.67,9.51
7011.5,13.6,13.6,15.1,10.5,8.85,9.22
7011.75,12.7,13.5,14.9,11.1,9.15,8.86
7012.0,15.4,18.9,15.2,9.9,8.09,7.87
7012.25,17.1,18.5,16.1,10.7,8.8,8.65
7012.5,14.7,15.6,15.3,11.6,9.42,9.48
7012.75,16.0,16.6,15.9,11.7,9.63,9.71
7013.0,15.2,14.5,14.6,10.8,9.09,8.55
7013.25,13.0,15.6,14.2,9.83,8.46,8.47
7013.5,13.6,14.9,13.6,10.2,8.56,8.27
7013.75,15.3,15.9,14.2,10.9,8.68,8.68
7014.0,18.1,15.7,13.4,10.7,8.0,8.01
7014.25,19.2,15.8,14.4,11.4,9.34,10.1
7014.5,25.3,25.1,29.2,12.7,10.4,11.8
7014.75,26.2,26.0,27.2,13.6,11.3,13.0
7015.0,30.5,30.1,28.7,13.5,11.3,12.5
7015.25,30.5,31.5,31.0,13.0,11.0,12.2
7015.5,29.6,30.2,28.1,12.8,10.8,11.7
7015.75,31.1,31.9,30.6,13.8,11.3,12.0
7016.0,29.6,30.1,30.5,12.6,10.5,11.3
7016.25,30.2,34.0,35.5,12.4,11.3,12.1
7016.5,33.2,39.2,40.5,12.2,11.3,11.4
7016.75,29.6,35.6,40.6,12.1,11.4,12.2
7017.0,39.0,45.2,48.2,11.8,10.9,12.2
7017.25,36.5,38.5,40.9,11.1,10.4,11.6
7017.5,30.1,32.3,30.2,10.8,9.96,10.5
7017.75,32.0,33.9,30.8,11.9,10.7,11.3
7018.0,27.1,29.0,25.0,9.89,8.37,10.1
7018.25,23.6,32.3,30.6,11.7,10.5,12.3
7018.5,23.9,34.9,33.8,11.7,10.1,11.7
7018.75,33.6,43.4,43.2,12.0,10.7,12.0
7019.0,31.5,41.7,41.2,12.5,11.3,12.5
7019.25,33.5,43.1,40.8,12.2,11.2,12.4
7019.5,41.4,49.2,46.6,13.1,12.1,13.3
7019.75,42.5,50.9,44.6,13.8,12.9,13.8
7020.0,44.0,54.1,52.3,15.0,14.0,15.0
7020.25,42.2,50.7,44.4,14.9,14.2,14.4
7020.5,42.2,52.3,44.6,14.9,14.1,14.4
7020.75,49.4,55.8,50.8,15.1,13.8,14.4
7021.0,49.1,54.9,47.9,14.3,12.8,13.8
7021.25,43.3,49.4,44.4,15.9,14.6,15.0
7021.5,37.3,42.4,37.8,13.3,12.8,12.7
7021.75,34.6,35.8,34.5,11.8,11.2,12.7
7022.0,33.5,39.2,35.7,12.7,11.5,13.3
7022.25,37.3,43.7,39.9,12.8,11.9,13.1
7022.5,29.1,33.1,29.1,12.1,11.1,12.3
7022.75,23.5,27.8,23.1,10.8,9.89,10.6
7023.0,19.9,23.9,28.5,11.0,9.82,12.7
7023.25,18.2,27.8,25.4,11.1,10.1,11.4
7023.5,20.8,29.4,31.7,12.1,10.2,12.8
7023.75,21.3,29.2,31.8,12.0,10.1,13.0
7024.0,24.7,30.0,25.6,12.1,9.71,12.2
7024.25,31.9,37.2,32.1,12.6,9.99,13.1
7024.5,33.6,35.4,28.1,11.3,8.6,11.9
7024.75,31.5,35.0,28.9,12.3,10.6,13.1
7025.0,27.6,30.6,26.6,12.7,11.1,12.3
7025.25,24.4,29.2,19.5,11.9,10.4,11.2
7025.5,28.3,29.1,20.9,10.3,8.6,10.4
7025.75,36.8,39.6,30.7,13.4,10.8,13.1
7026.0,37.5,43.6,34.3,10.4,8.17,11.0
7026.25,37.2,44.5,36.7,11.4,9.17,11.7
7026.5,40.7,46.0,37.3,11.5,9.04,11.7
7026.75,39.5,44.7,40.6,11.4,8.64,11.8
7027.0,39.2,43.6,38.3,11.5,8.7,11.4
7027.25,37.6,43.0,33.8,11.0,8.21,10.2
7027.5,34.6,38.8,38.7,9.39,6.48,9.47
7027.75,32.5,36.0,34.5,9.44,6.44,8.62
7028.0,24.9,23.7,26.8,6.97,5.29,6.46
7028.25,9.19,10.3,13.0,5.01,3.58,5.1
7028.5,9.48,7.83,12.0,5.55,3.98,5.07
7028.75,8.95,7.93,8.67,6.06,4.61,5.02
7029.0,7.86,6.39,7.06,4.85,3.62,4.25
7029.25,9.59,6.13,10.3,4.65,3.31,5.14
7029.5,10.0,5.21,7.03,4.13,2.86,4.41
7029.75,9.01,5.88,7.16,4.52,3.1,4.37
7030.0,9.47,6.92,9.34,4.84,3.5,4.65
7030.25,10.6,7.0,11.1,5.9,3.92,5.81
7030.5,8.9,6.89,8.68,4.46,3.27,4.32
7030.75,9.13,6.66,7.62,4.68,3.05,3.86
7031.0,7.7,6.44,7.88,5.13,3.87,5.08
7031.25,7.15,6.35,6.94,4.54,3.72,4.21
7031.5,8.84,6.45,11.0,4.88,4.07,5.88
7031.75,9.73,7.55,11.6,4.87,3.37,4.79
7032.0,8.03,7.38,8.32,4.71,3.25,4.4
7032.25,9.67,9.41,12.0,4.99,3.69,4.36
