Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6880.75,14.2,15.4,14.7,-1.9,0.983,-0.9
6881.0,13.4,11.6,13.0,-2.2,-0.56,-1.1
6881.25,13.5,12.7,12.2,-1.8,-0.12,-0.77
6881.5,12.2,11.3,10.8,-2.4,-0.41,-1.2
6881.75,7.83,8.5,6.66,-2.0,-0.3,-1.4
6882.0,7.59,8.39,7.12,-1.9,-0.28,-1.1
6882.25,9.03,8.21,9.67,-2.1,-3.0,-1.4
6882.5,5.75,5.49,6.06,-2.2,-3.2,-1.8
6882.75,7.6,8.15,8.59,-2.0,-3.1,-1.6
6883.0,9.64,9.43,10.7,-1.9,-3.1,-1.3
6883.25,9.38,7.88,9.6,-2.0,-3.2,-1.3
6883.5,7.71,5.19,6.95,-2.2,-3.3,-1.2
6883.75,9.24,6.53,8.18,-2.0,-3.2,-1.3
6884.0,5.57,4.63,4.37,-2.0,-3.1,-2.2
6884.25,4.39,4.41,5.55,-2.2,-3.1,-1.4
6884.5,4.85,4.24,5.46,-2.2,-3.0,-1.4
6884.75,4.62,4.63,5.35,-2.2,-3.0,-1.3
6885.0,4.48,3.79,5.29,-2.1,-3.0,-1.3
6885.25,4.75,2.97,4.95,-2.2,-3.1,-1.5
6885.5,4.57,3.05,4.83,-2.3,-3.1,-1.5
6885.75,4.85,3.01,4.83,-2.2,-3.1,-1.5
6886.0,4.92,2.98,4.55,-2.0,-3.1,-1.6
6886.25,4.83,3.11,4.47,-2.2,-3.1,-1.3
6886.5,4.42,3.15,3.78,-2.3,-3.0,-1.5
6886.75,4.87,3.03,3.63,-2.1,-3.1,-1.6
6887.0,4.84,2.97,3.64,-2.1,-3.1,-1.5
6887.25,4.76,3.0,3.86,-2.2,-3.1,-1.4
6887.5,4.84,3.05,3.49,-2.1,-3.1,-1.6
6887.75,4.66,3.06,3.38,-2.2,-3.1,-1.6
6888.0,4.49,3.1,3.65,-2.3,-3.1,-1.5
6888.25,4.7,3.09,3.58,-2.1,-3.1,-1.5
6888.5,4.65,3.01,3.53,-2.2,-3.1,-1.6
6888.75,4.69,3.05,3.38,-2.4,-3.1,-1.7
6889.0,4.58,3.05,3.08,-2.3,-3.1,-1.9
6889.25,4.7,3.09,3.53,-2.1,-3.1,-1.6
6889.5,4.55,2.98,3.45,-2.2,-3.1,-1.6
6889.75,4.51,2.98,3.1,-2.4,-3.1,-1.9
6890.0,4.72,3.0,3.39,-2.2,-3.1,-1.6
6890.25,4.79,3.01,3.45,-2.1,-3.1,-1.6
6890.5,5.1,3.0,3.09,-2.3,-3.1,-1.9
6890.75,4.49,3.04,3.18,-2.4,-3.0,-1.8
6891.0,4.59,2.99,3.33,-2.1,-3.1,-1.7
6891.25,4.53,2.99,3.08,-2.1,-3.1,-1.9
6891.5,4.67,3.0,3.12,-2.3,-3.1,-1.8
6891.75,4.63,3.0,3.39,-2.3,-3.1,-1.6
6892.0,4.73,3.02,3.26,-2.2,-3.1,-1.9
6892.25,4.68,3.08,4.12,-2.2,-3.0,-1.9
6892.5,4.55,3.03,3.39,-2.4,-3.1,-1.9
6892.75,4.35,3.02,3.45,-2.3,-3.1,-1.9
6893.0,4.65,3.02,3.59,-2.1,-3.1,-1.9
6893.25,4.61,3.0,3.22,-2.2,-3.1,-1.9
6893.5,4.65,3.03,3.66,-2.3,-3.1,-1.9
6893.75,4.51,3.06,2.98,-2.0,-3.0,-1.8
6894.0,4.31,2.76,3.22,-2.0,-3.0,-1.7
6894.25,3.78,2.61,3.04,-2.1,-3.0,-1.7
6894.5,3.74,2.63,2.79,-2.1,-3.0,-1.7
6894.75,4.15,2.64,2.68,-1.8,-2.9,-1.7
6895.0,3.95,2.81,3.03,-1.9,-2.9,-1.8
6895.25,3.83,2.94,2.69,-2.1,-2.9,-1.7
6895.5,4.65,3.23,3.3,-2.2,-3.0,-1.7
6895.75,4.76,3.33,3.66,-2.1,-3.0,-1.7
6896.0,3.72,4.5,4.31,-1.9,-2.1,-1.7
6896.25,3.65,6.38,4.3,-2.2,-0.38,-2.1
6896.5,3.2,6.46,4.74,-2.1,-0.38,-2.2
6896.75,4.78,6.13,5.71,-2.2,-0.49,-2.2
6897.0,5.81,6.27,6.4,-2.1,-0.53,-2.0
6897.25,5.21,6.34,6.93,-2.0,-0.45,-1.9
6897.5,5.04,6.51,7.75,-2.0,-0.53,-2.0
6897.75,4.99,7.91,7.27,-2.1,0.144,-2.0
6898.0,4.08,8.86,9.27,-1.7,0.702,-0.91
6898.25,3.31,8.55,8.64,-1.9,0.416,-1.0
6898.5,3.8,8.81,10.2,-1.3,0.573,-0.62
6898.75,3.15,9.24,10.5,-1.5,0.665,-0.82
6899.0,4.47,11.4,11.6,-2.3,-0.31,-1.9
6899.25,5.06,12.0,12.5,-2.5,-0.15,-2.0
6899.5,6.35,14.5,13.2,-1.8,1.17,-1.2
6899.75,6.25,14.9,13.1,-1.5,1.53,-0.84
6900.0,6.31,14.8,12.2,-1.8,1.25,-1.1
6900.25,6.74,14.9,12.7,-1.5,1.49,-0.84
6900.5,5.38,12.7,11.5,-0.9,2.12,-0.33
6900.75,5.45,11.9,11.1,-1.0,1.96,-0.45
6901.0,6.06,11.6,12.3,-0.89,1.83,-0.15
6901.25,6.45,13.0,14.0,-1.2,1.45,0.0802
6901.5,6.59,15.4,14.3,-1.0,2.37,0.358
6901.75,7.53,16.1,14.1,-0.9,2.53,0.296
6902.0,7.0,14.5,13.6,-1.2,1.53,-0.16
6902.25,7.54,16.4,14.0,-0.95,2.51,0.263
6902.5,7.67,16.2,15.1,-0.82,2.45,0.551
6902.75,8.08,16.7,15.0,-1.0,2.58,0.47
6903.0,8.16,13.7,14.5,-1.1,0.805,0.144
6903.25,8.39,14.7,14.9,-1.1,1.85,0.239
6903.5,9.05,15.3,14.6,-1.3,1.46,0.0429
6903.75,9.13,14.7,14.2,-1.5,1.53,-0.097
6904.0,9.25,15.3,13.5,-1.7,1.53,-0.43
6904.25,10.0,18.3,13.9,-1.2,2.21,-0.18
6904.5,10.9,19.8,14.6,-1.5,2.5,-0.18
6904.75,14.8,22.2,17.9,-1.7,2.21,-0.45
6905.0,13.6,19.3,17.0,-1.2,1.81,-0.19
6905.25,10.6,16.4,13.2,-1.3,1.67,-0.66
6905.5,10.1,16.4,12.5,-1.3,1.77,-0.49
6905.75,8.62,14.4,12.1,-1.2,1.5,-0.12
6906.0,7.12,12.7,11.5,-0.98,1.37,-0.19
6906.25,5.4,7.52,8.94,-1.6,-0.85,-0.77
6906.5,4.8,3.98,6.54,-1.7,-2.8,-1.2
6906.75,4.71,4.98,6.07,-1.7,-2.6,-1.0
6907.0,4.25,4.31,5.82,-1.7,-2.9,-1.2
6907.25,5.74,4.39,5.91,-1.6,-2.8,-0.95
6907.5,6.17,4.44,5.87,-1.8,-2.8,-0.99
6907.75,6.37,4.36,5.81,-1.9,-2.8,-1.0
6908.0,6.62,4.42,5.9,-1.6,-2.8,-0.88
6908.25,6.6,4.33,5.78,-1.6,-2.8,-1.1
6908.5,6.1,4.02,6.15,-1.9,-3.0,-1.4
6908.75,5.03,4.62,6.43,-2.4,-2.8,-1.5
6909.0,4.82,4.89,6.39,-2.2,-2.8,-1.5
6909.25,4.91,4.17,6.36,-2.2,-2.9,-1.5
6909.5,4.94,3.28,6.06,-2.3,-3.1,-1.4
6909.75,5.03,3.3,6.08,-2.2,-3.1,-1.4
6910.0,5.09,3.32,6.0,-2.1,-3.0,-1.4
6910.25,4.93,3.28,5.87,-2.2,-3.1,-1.4
6910.5,4.67,3.22,5.43,-2.4,-3.1,-1.2
6910.75,4.72,3.32,5.11,-2.2,-3.1,-1.1
6911.0,4.86,3.33,5.1,-2.2,-3.1,-1.1
6911.25,5.04,3.38,5.13,-2.1,-3.1,-1.1
6911.5,4.81,3.25,5.12,-2.3,-3.1,-1.1
6911.75,4.96,3.29,5.16,-2.2,-3.1,-1.1
6912.0,4.94,3.26,5.09,-2.1,-3.1,-1.1
6912.25,4.43,3.24,5.1,-2.3,-3.1,-1.1
6912.5,4.62,3.22,5.04,-2.3,-3.0,-1.1
6912.75,4.92,3.41,5.05,-2.0,-3.0,-1.2
6913.0,4.96,3.19,5.06,-2.0,-3.1,-1.1
6913.25,4.95,3.23,5.05,-2.4,-3.1,-1.1
6913.5,4.91,3.36,5.02,-2.1,-3.1,-1.1
6913.75,4.68,3.26,5.0,-2.2,-3.1,-1.1
6914.0,4.65,3.45,5.0,-2.2,-3.1,-1.0
6914.25,4.82,3.31,5.0,-2.1,-3.1,-1.0
6914.5,5.53,3.45,5.01,-2.1,-3.1,-1.0
6914.75,4.73,3.41,4.92,-2.4,-3.1,-1.0
6915.0,4.72,3.32,4.92,-2.3,-3.1,-1.0
6915.25,4.68,3.34,4.97,-2.2,-3.1,-1.0
6915.5,4.54,3.5,4.94,-2.2,-3.1,-0.98
6915.75,4.71,3.31,4.98,-2.4,-3.1,-0.92
6916.0,4.92,3.34,4.91,-2.1,-3.1,-0.98
6916.25,4.77,3.25,4.91,-2.1,-3.1,-0.98
6916.5,4.76,3.49,4.86,-2.3,-3.1,-0.97
6916.75,4.73,3.44,4.94,-2.4,-3.1,-0.98
6917.0,4.58,3.28,4.87,-2.2,-3.1,-0.98
6917.25,4.69,3.42,4.85,-2.2,-3.1,-0.98
6917.5,4.69,3.37,4.82,-2.3,-3.1,-0.98
6917.75,4.8,3.44,4.88,-2.2,-3.1,-0.99
6918.0,4.81,3.47,4.88,-2.1,-3.0,-0.98
6918.25,4.78,3.44,4.8,-2.2,-3.0,-0.99
6918.5,4.46,3.33,4.8,-2.4,-3.1,-0.96
6918.75,4.41,3.43,4.81,-2.2,-3.0,-0.91
6919.0,5.84,4.65,5.27,-1.5,-2.3,-0.41
6919.25,5.27,4.26,5.24,-1.7,-2.5,-0.72
6919.5,5.3,4.18,5.27,-1.9,-2.5,-0.89
6919.75,6.63,5.84,5.5,-1.7,-1.6,-0.6
6920.0,6.58,6.19,5.28,-1.7,-1.9,-0.91
6920.25,6.68,7.1,5.86,-1.6,-1.7,-0.98
6920.5,7.0,8.32,6.09,-1.4,1.02,-0.44
6920.75,9.04,8.85,5.83,-1.5,1.01,-0.71
6921.0,9.85,9.41,6.0,-1.8,0.818,-0.7
6921.25,9.34,9.15,6.26,-2.1,1.06,-0.82
6921.5,9.03,9.32,6.38,-2.3,1.02,-0.97
6921.75,8.3,9.28,7.47,-1.8,0.918,-0.83
6922.0,7.8,9.94,7.12,-2.0,0.902,-1.2
6922.25,7.91,10.3,8.06,-2.4,0.0786,-1.5
6922.5,7.07,10.4,8.09,-4.1,-1.5,-2.9
6922.75,6.65,10.6,8.83,-3.7,-1.2,-2.7
6923.0,5.98,9.67,8.51,-4.0,-1.7,-3.0
6923.25,6.09,8.81,8.85,-3.9,-1.9,-2.7
6923.5,5.82,8.82,8.72,-3.8,-2.0,-2.7
6923.75,6.24,7.95,7.52,-2.0,-0.44,-1.3
6924.0,6.43,8.95,7.96,-1.4,0.327,-0.48
6924.25,6.7,9.1,7.57,-1.4,0.0894,-0.57
6924.5,7.63,9.4,7.63,-1.0,0.343,-0.58
6924.75,7.67,9.83,7.74,-1.2,0.38,-0.85
6925.0,7.43,8.74,7.5,-1.4,0.0269,-1.1
6925.25,7.55,8.37,7.72,-1.4,-0.013,-1.0
6925.5,7.75,9.97,8.71,-1.4,0.129,-0.86
6925.75,7.82,9.01,7.98,-1.6,-0.23,-1.4
6926.0,10.1,11.9,9.76,-2.1,-0.77,-2.0
6926.25,10.2,12.7,10.8,-2.2,-1.0,-1.8
6926.5,15.6,19.0,17.1,-1.9,-0.28,-1.2
6926.75,14.7,17.8,16.4,-2.0,-0.48,-1.6
6927.0,10.3,13.7,12.7,-1.8,-0.54,-1.4
6927.25,9.57,12.8,11.7,-1.3,0.176,-0.76
6927.5,8.68,11.8,10.9,-1.0,1.25,-0.7
6927.75,7.95,10.8,10.3,-1.3,0.755,-1.1
6928.0,8.56,10.5,9.78,-1.1,0.89,-0.9
6928.25,9.6,10.8,9.9,-0.96,1.09,-0.7
6928.5,8.24,10.4,9.29,-1.4,0.618,-1.2
6928.75,8.01,12.0,10.3,-0.52,1.89,0.0686
6929.0,6.7,8.52,8.93,-1.8,0.231,-1.1
6929.25,6.83,8.57,9.14,-1.6,0.283,-0.93
6929.5,8.01,8.71,9.68,-2.6,-1.0,-2.2
6929.75,8.1,9.86,10.5,-2.3,-0.35,-1.7
6930.0,7.79,10.6,11.2,-2.0,-0.026,-0.78
6930.25,7.52,8.83,10.5,-2.1,-2.5,-1.4
6930.5,6.84,8.46,10.4,-2.1,-2.7,-1.2
6930.75,6.79,8.35,9.8,-1.8,-2.4,-0.97
6931.0,2.77,4.69,6.41,-2.2,-2.9,-1.7
6931.25,4.12,5.06,5.62,-2.2,-3.1,-1.8
6931.5,4.84,5.2,5.96,-2.2,-3.0,-1.6
6931.75,4.82,5.0,5.55,-2.3,-3.0,-1.9
6932.0,4.47,4.77,5.75,-2.4,-3.1,-1.9
6932.25,4.58,4.72,5.9,-2.3,-3.1,-1.6
6932.5,4.78,3.95,5.34,-2.2,-3.1,-1.8
6932.75,4.7,3.51,5.63,-2.3,-3.1,-1.6
6933.0,4.74,3.42,5.33,-2.3,-3.1,-1.7
6933.25,4.76,3.42,5.18,-2.2,-3.1,-1.8
6933.5,4.65,3.45,5.25,-2.2,-3.2,-1.7
6933.75,4.31,3.42,4.94,-2.4,-3.2,-1.8
6934.0,4.59,3.56,4.93,-2.4,-3.2,-1.9
6934.25,4.77,3.58,5.17,-2.2,-3.2,-1.7
6934.5,4.82,3.52,5.25,-2.1,-3.2,-1.7
6934.75,4.64,3.45,4.64,-2.3,-3.2,-1.6
6935.0,4.66,3.31,4.45,-2.3,-3.2,-1.5
6935.25,4.43,3.26,4.45,-2.3,-3.2,-1.5
6935.5,4.64,3.51,4.37,-2.3,-3.1,-1.5
6935.75,4.5,3.37,4.54,-2.4,-3.2,-1.5
6936.0,4.57,3.37,4.35,-2.3,-3.2,-1.6
6936.25,4.89,3.37,4.16,-2.1,-3.2,-1.6
6936.5,4.68,3.29,4.27,-2.3,-3.2,-1.6
6936.75,4.43,3.45,4.27,-2.4,-3.1,-1.6
6937.0,4.5,3.44,4.44,-2.3,-3.1,-1.5
6937.25,4.68,3.39,4.13,-2.2,-3.1,-1.7
6937.5,4.63,3.34,4.6,-2.3,-3.2,-1.4
6937.75,4.54,3.36,4.23,-2.4,-3.2,-1.6
6938.0,4.83,3.39,4.25,-2.1,-3.2,-1.6
6938.25,4.88,3.51,4.3,-2.2,-3.2,-1.6
6938.5,5.03,3.32,4.17,-2.4,-3.2,-1.6
6938.75,4.55,3.41,4.4,-2.4,-3.2,-1.5
6939.0,4.7,3.43,4.09,-2.2,-3.1,-1.7
6939.25,4.73,3.46,4.45,-2.3,-3.1,-1.5
6939.5,4.58,3.34,4.19,-2.4,-3.2,-1.7
6939.75,4.75,3.27,4.23,-2.1,-3.2,-1.6
6940.0,4.49,3.4,4.28,-2.2,-3.2,-1.6
6940.25,4.54,3.39,4.22,-2.3,-3.1,-1.6
6940.5,4.58,3.59,4.13,-2.4,-3.1,-1.7
6940.75,4.65,3.37,4.22,-2.3,-3.1,-1.6
6941.0,4.77,3.32,3.89,-2.2,-3.2,-1.8
6941.25,4.75,3.34,4.15,-2.4,-3.1,-1.6
6941.5,4.61,3.34,4.28,-2.3,-3.1,-1.5
6941.75,4.54,3.4,3.86,-2.1,-3.1,-1.8
6942.0,4.78,3.23,4.73,-2.0,-3.1,-1.2
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,2.37,1.45,3.12,-0.9,-0.85,-0.39
6946.0,1.82,1.47,3.36,-0.96,-0.92,-0.61
6946.25,2.16,4.04,4.02,-1.1,-0.51,-0.63
6946.5,1.7,4.44,4.08,-1.2,-0.53,-0.57
6946.75,1.25,4.19,3.72,-1.3,-0.68,-0.68
6947.0,1.59,4.09,3.65,-1.4,-0.64,-0.64
6947.25,1.64,4.02,2.91,-1.5,-0.73,-0.86
6947.5,1.65,3.62,2.62,-1.5,-0.82,-1.1
6947.75,1.47,3.99,2.53,-1.3,-0.54,-1.1
6948.0,1.34,2.87,2.27,-1.4,-0.8,-1.1
6948.25,1.51,3.61,1.9,-1.5,-0.72,-0.87
6948.5,0.63,5.22,2.08,-1.5,-0.26,-0.79
6948.75,1.18,4.52,2.46,-1.5,-0.45,-0.92
6949.0,1.94,5.76,2.88,-1.3,0.0329,-1.0
6949.25,3.14,3.33,2.53,-1.1,-0.48,-1.0
6949.5,3.14,3.95,5.6,-1.2,-0.34,-0.86
6949.75,2.84,3.34,10.6,-1.2,-0.58,-0.79
6950.0,3.54,3.63,10.9,-1.1,-0.67,-0.82
6950.25,2.97,4.3,9.92,-1.1,-0.41,-0.79
6950.5,2.04,4.9,10.2,-1.2,-0.45,-0.77
6950.75,2.53,6.05,10.7,-1.3,-0.1,-0.84
6951.0,3.53,3.69,11.4,-1.1,-0.74,-0.81
6951.25,3.76,4.17,11.5,-0.91,-0.39,-0.9
6951.5,3.62,4.21,11.6,-1.1,-0.4,-0.87
6951.75,3.2,5.21,11.3,-1.2,-0.34,-0.91
6952.0,3.59,4.41,10.4,-1.2,-0.58,-0.89
6952.25,3.51,4.69,10.2,-1.0,-0.45,-1.0
6952.5,3.39,3.74,10.5,-1.0,-1.0,-0.95
6952.75,3.39,2.39,10.3,-1.1,-1.0,-0.73
6953.0,3.43,2.08,9.5,-1.1,-1.0,-0.94
6953.25,3.37,1.98,9.4,-1.0,-1.0,-0.89
6953.5,3.46,1.81,3.38,-1.0,-1.0,-1.0
6953.75,2.23,1.63,2.06,-1.2,-0.99,-1.0
6954.0,1.27,1.56,1.98,-1.1,-0.98,-1.0
6954.25,1.63,1.6,2.09,-1.4,-1.3,-1.3
6954.5,2.3,2.08,2.8,-2.2,-2.4,-2.5
6954.75,2.06,2.03,2.93,-2.4,-2.4,-2.5
6955.0,1.79,2.01,2.99,-2.3,-2.4,-2.5
6955.25,2.38,2.0,3.01,-2.3,-2.4,-2.5
6955.5,3.73,2.0,3.02,-2.2,-2.4,-2.5
6955.75,3.62,1.99,3.0,-2.3,-2.4,-2.5
6956.0,2.58,1.96,3.02,-2.6,-2.5,-2.5
6956.25,3.85,1.94,3.07,-2.1,-2.5,-2.5
6956.5,3.74,1.94,2.99,-2.2,-2.5,-2.6
6956.75,2.55,1.95,2.87,-2.7,-2.6,-2.6
6957.0,3.26,1.94,2.92,-2.5,-2.6,-2.6
6957.25,2.88,1.96,2.84,-2.4,-2.5,-2.5
6957.5,2.84,2.01,2.13,-2.5,-2.4,-2.2
6957.75,3.38,2.01,2.12,-2.5,-2.5,-2.2
6958.0,2.53,1.97,2.11,-2.5,-2.5,-2.3
6958.25,3.31,1.94,2.11,-2.3,-2.6,-2.3
6958.5,2.44,1.94,2.12,-2.6,-2.6,-2.3
6958.75,3.23,1.94,2.1,-2.3,-2.6,-2.2
6959.0,2.47,2.01,2.12,-2.5,-2.4,-2.2
6959.25,2.97,1.98,2.12,-2.5,-2.5,-2.2
6959.5,2.49,1.94,2.09,-2.6,-2.5,-2.2
6959.75,2.93,1.94,2.17,-2.4,-2.6,-2.2
6960.0,2.93,1.97,2.14,-2.5,-2.6,-2.2
6960.25,2.45,1.99,2.13,-2.7,-2.5,-2.3
6960.5,2.97,2.02,2.09,-2.4,-2.5,-2.3
6960.75,2.46,2.01,2.11,-2.6,-2.5,-2.3
6961.0,2.65,2.02,2.09,-2.7,-2.5,-2.2
6961.25,2.53,2.0,2.09,-2.5,-2.4,-2.2
6961.5,2.98,2.0,2.09,-2.3,-2.4,-2.2
6961.75,2.55,2.0,2.11,-2.5,-2.4,-2.2
6962.0,2.56,2.0,2.09,-2.6,-2.4,-2.2
6962.25,2.75,2.0,2.09,-2.5,-2.4,-2.2
6962.5,3.26,1.99,2.09,-2.5,-2.4,-2.2
6962.75,2.65,1.99,2.09,-2.6,-2.4,-2.2
6963.0,2.41,1.99,2.09,-2.6,-2.4,-2.2
6963.25,2.92,1.97,2.09,-2.4,-2.4,-2.2
6963.5,2.54,1.97,2.14,-2.4,-2.4,-2.1
6963.75,2.43,1.97,2.09,-2.6,-2.4,-2.2
6964.0,2.82,2.0,2.09,-2.4,-2.4,-2.2
6964.25,2.49,2.01,2.09,-2.5,-2.4,-2.2
6964.5,2.38,1.96,2.09,-2.7,-2.4,-2.2
6964.75,2.7,1.94,2.09,-2.6,-2.5,-2.2
6965.0,2.49,1.9,2.09,-2.5,-2.5,-2.2
6965.25,2.52,1.9,2.09,-2.5,-2.5,-2.2
6965.5,2.44,1.9,2.09,-2.6,-2.5,-2.2
6965.75,2.67,1.9,2.06,-2.6,-2.5,-2.2
6966.0,2.18,1.89,1.94,-2.4,-2.5,-2.1
6966.25,2.03,1.85,1.8,-2.5,-2.5,-2.1
6966.5,1.85,1.65,1.8,-2.6,-2.4,-2.1
6966.75,1.87,1.63,1.77,-2.4,-2.4,-2.1
6967.0,1.73,1.56,1.72,-2.3,-2.4,-2.0
6967.25,1.87,1.53,1.8,-2.3,-2.4,-2.0
6967.5,1.41,1.53,1.74,-2.4,-2.4,-2.0
6967.75,1.3,1.56,1.79,-2.3,-2.4,-2.0
6968.0,1.5,1.6,1.81,-2.2,-2.3,-2.0
6968.25,0.471,1.53,1.75,-2.4,-2.4,-2.0
6968.5,0.903,1.52,1.87,-2.2,-2.3,-2.0
6968.75,2.11,1.52,1.85,-2.2,-2.3,-2.0
6969.0,2.89,1.53,1.85,-2.2,-2.3,-2.0
6969.25,2.89,1.58,1.87,-2.0,-2.3,-2.0
6969.5,3.49,1.57,1.87,-1.9,-2.3,-2.0
6969.75,2.36,1.53,1.86,-2.3,-2.3,-2.0
6970.0,0.625,1.56,1.86,-2.2,-2.3,-2.0
6970.25,0.316,1.52,1.91,-2.0,-2.4,-2.0
6970.5,1.03,1.56,1.92,-1.9,-2.3,-2.1
6970.75,-1.4,1.58,2.01,-1.9,-2.3,-2.1
6971.0,-1.4,1.55,2.66,-1.9,-2.4,-2.1
6971.25,-1.6,1.53,3.23,-1.8,-2.4,-2.0
6971.5,-1.7,1.52,3.23,-1.8,-2.4,-2.1
6971.75,-1.8,1.52,3.24,-2.0,-2.4,-2.1
6972.0,-1.6,1.58,3.24,-2.0,-2.3,-2.1
6972.25,-1.0,1.6,3.23,-1.8,-2.3,-2.1
6972.5,1.34,1.59,3.08,-1.9,-2.3,-2.1
6972.75,-0.1,1.58,2.48,-2.1,-2.3,-2.1
6973.0,0.04,1.53,2.23,-1.9,-2.4,-2.1
6973.25,-0.94,1.52,2.23,-1.7,-2.4,-2.1
6973.5,-0.6,1.52,2.53,-1.8,-2.4,-2.1
6973.75,-0.15,1.52,3.2,-1.8,-2.4,-2.1
6974.0,-0.68,1.53,3.23,-1.9,-2.4,-2.1
6974.25,-1.7,1.53,3.18,-2.0,-2.4,-2.1
6974.5,-0.63,1.56,3.13,-1.9,-2.3,-2.1
6974.75,0.175,1.6,3.16,-1.9,-2.3,-2.0
6975.0,-0.19,1.54,2.67,-1.9,-2.4,-2.0
6975.25,-0.16,1.53,2.12,-2.0,-2.4,-2.1
6975.5,-0.38,1.52,2.11,-1.9,-2.4,-2.1
6975.75,-0.58,1.53,2.1,-2.1,-2.4,-2.1
6976.0,-0.97,1.55,2.1,-2.5,-2.4,-2.1
6976.25,-0.012,1.6,2.18,-2.4,-2.3,-2.1
6976.5,0.652,1.55,3.36,-2.3,-2.4,-2.4
6976.75,0.565,1.54,2.71,-2.3,-2.4,-2.4
6977.0,0.729,1.52,2.69,-2.4,-2.4,-2.4
6977.25,1.07,1.56,2.73,-2.4,-2.3,-2.4
6977.5,1.23,1.55,2.35,-2.3,-2.3,-2.3
6977.75,0.103,1.52,2.24,-2.4,-2.4,-2.3
6978.0,-0.53,1.53,1.54,-2.5,-2.4,-2.0
6978.25,-0.39,1.52,1.54,-2.4,-2.4,-2.0
6978.5,-0.11,1.54,1.55,-2.3,-2.4,-2.0
6978.75,0.0135,1.83,1.69,-2.4,-2.4,-2.1
6979.0,0.204,1.96,1.96,-2.7,-2.4,-2.2
6979.25,1.52,1.96,2.07,-2.5,-2.4,-2.2
6979.5,2.49,1.93,1.98,-2.4,-2.4,-2.2
6979.75,2.32,1.89,1.83,-2.7,-2.5,-2.1
6980.0,2.34,1.9,1.84,-2.7,-2.5,-2.1
6980.25,2.46,1.9,1.84,-2.5,-2.5,-2.1
6980.5,2.5,1.89,1.77,-2.5,-2.5,-2.1
6980.75,2.33,1.89,1.77,-2.7,-2.5,-2.2
6981.0,2.38,1.89,1.77,-2.7,-2.5,-2.2
6981.25,2.45,1.97,1.77,-2.6,-2.4,-2.2
6981.5,2.34,1.93,1.77,-2.7,-2.5,-2.2
6981.75,2.31,1.89,1.77,-2.7,-2.5,-2.1
6982.0,2.48,1.9,1.77,-2.5,-2.5,-2.1
6982.25,2.5,1.89,1.77,-2.4,-2.5,-2.1
6982.5,2.37,1.89,1.77,-2.6,-2.5,-2.1
6982.75,2.34,1.9,1.77,-2.7,-2.5,-2.1
6983.0,2.44,1.99,1.77,-2.5,-2.4,-2.1
6983.25,2.35,1.93,1.77,-2.7,-2.5,-2.1
6983.5,2.31,1.89,2.67,-2.7,-2.5,-2.2
6983.75,2.4,1.89,2.32,-2.6,-2.5,-2.2
6984.0,2.45,1.89,2.5,-2.5,-2.5,-2.2
6984.25,2.44,1.89,2.67,-2.6,-2.5,-2.2
6984.5,2.41,1.93,2.75,-2.7,-2.5,-2.3
6984.75,2.49,1.94,2.01,-2.6,-2.5,-2.2
6985.0,2.43,1.9,2.3,-2.7,-2.5,-2.2
6985.25,2.35,1.9,2.15,-2.8,-2.5,-2.2
6985.5,2.39,1.89,2.34,-2.7,-2.5,-2.2
6985.75,2.45,1.89,2.13,-2.6,-2.5,-2.2
6986.0,2.39,1.97,2.44,-2.7,-2.5,-2.2
6986.25,2.53,1.96,2.04,-2.7,-2.5,-2.2
6986.5,3.01,1.89,2.43,-2.6,-2.6,-2.2
6986.75,2.42,1.9,2.18,-2.6,-2.6,-2.2
6987.0,2.33,1.9,2.39,-2.8,-2.6,-2.2
6987.25,2.4,1.91,2.45,-2.7,-2.6,-2.2
6987.5,2.47,1.91,1.93,-2.6,-2.5,-2.2
6987.75,2.52,1.97,2.5,-2.7,-2.5,-2.2
6988.0,2.48,1.93,2.21,-2.7,-2.5,-2.2
6988.25,2.56,1.9,2.19,-2.5,-2.6,-2.2
6988.5,2.47,1.89,2.68,-2.6,-2.5,-2.1
6988.75,2.46,1.9,2.02,-2.6,-2.5,-2.2
6989.0,2.39,1.94,2.53,-2.7,-2.5,-2.2
6989.25,2.33,1.95,2.64,-2.8,-2.5,-2.2
6989.5,2.39,1.9,1.92,-2.7,-2.6,-2.2
6989.75,2.11,1.85,2.07,-2.5,-2.5,-2.1
6990.0,1.89,1.58,2.04,-2.6,-2.5,-2.0
