Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.25,9.68,7.58,13.0,5.49,1.26,2.57
6912.5,12.5,7.61,12.9,5.69,1.44,2.37
6912.75,10.3,8.58,13.3,5.15,2.22,2.96
6913.0,8.99,8.43,13.3,5.62,1.82,2.28
6913.25,14.4,7.97,13.4,6.52,1.94,2.89
6913.5,8.91,7.69,13.3,5.28,1.55,2.82
6913.75,9.07,7.94,12.9,5.7,1.92,2.4
6914.0,11.6,7.73,12.8,5.94,1.69,2.42
6914.25,10.1,8.62,13.0,5.61,2.35,2.69
6914.5,9.11,7.52,13.0,5.28,1.71,2.66
6914.75,10.2,7.65,13.2,5.84,2.05,2.8
6915.0,11.8,7.47,13.0,5.47,1.72,2.6
6915.25,8.74,7.28,12.9,5.31,1.71,2.82
6915.5,9.97,7.54,12.6,5.23,1.55,2.57
6915.75,12.0,8.05,12.6,6.11,2.04,2.32
6916.0,8.8,7.71,12.2,5.52,2.06,2.07
6916.25,9.71,7.62,13.4,5.47,1.97,3.0
6916.5,11.0,7.66,12.4,5.84,1.8,2.46
6916.75,9.29,7.42,12.7,5.66,1.88,3.01
6917.0,9.3,7.42,12.8,5.76,1.68,2.64
6917.25,9.19,7.53,12.7,5.34,1.58,2.17
6917.5,11.7,7.41,12.6,6.08,1.67,2.45
6917.75,9.16,7.57,12.9,5.96,2.17,2.48
6918.0,9.25,7.33,13.3,5.41,1.85,2.96
6918.25,8.54,7.28,12.9,5.52,1.56,2.62
6918.5,12.0,7.72,13.1,5.75,1.93,2.8
6918.75,8.74,7.6,12.4,5.5,1.51,2.07
6919.0,8.62,7.06,12.9,5.27,1.21,2.21
6919.25,8.66,8.26,13.0,5.14,1.47,2.67
6919.5,10.1,8.47,12.6,4.56,1.77,1.89
6919.75,9.39,6.85,13.2,4.32,1.19,2.03
6920.0,15.2,12.9,19.6,8.2,4.88,6.62
6920.25,21.0,18.1,23.8,10.4,7.13,8.97
6920.5,25.0,19.0,26.0,12.3,8.45,10.0
6920.75,24.6,20.2,27.5,12.3,9.11,10.4
6921.0,25.3,19.8,26.5,11.8,8.72,10.1
6921.25,20.4,15.6,23.7,8.13,4.95,6.63
6921.5,23.0,16.5,23.8,8.0,4.73,6.86
6921.75,23.7,17.5,24.4,8.45,5.26,6.84
6922.0,21.3,18.0,26.6,8.21,5.63,7.07
6922.25,20.7,19.0,24.5,8.01,6.15,6.71
6922.5,22.4,18.6,24.8,8.96,5.85,6.14
6922.75,23.7,18.1,24.7,8.71,5.86,6.64
6923.0,20.4,17.5,24.7,8.32,5.85,6.48
6923.25,24.5,18.9,25.0,8.56,6.0,6.5
6923.5,31.0,23.9,29.2,12.4,8.9,9.69
6923.75,29.9,24.1,29.1,12.6,9.67,10.8
6924.0,26.6,24.9,27.8,12.3,10.0,10.5
6924.25,32.4,24.9,28.6,13.0,10.1,11.0
6924.5,30.3,24.2,28.7,12.3,9.52,10.7
6924.75,28.5,23.5,29.2,12.7,9.65,10.5
6925.0,28.0,23.3,29.6,12.8,9.74,10.7
6925.25,30.2,23.2,29.4,13.2,9.38,10.7
6925.5,28.9,26.0,30.7,11.6,8.87,10.7
6925.75,28.0,26.1,31.2,11.9,9.46,10.7
6926.0,30.1,26.4,30.9,12.3,9.38,10.5
6926.25,29.7,26.2,31.8,12.6,9.67,10.6
6926.5,29.1,26.6,32.2,12.5,9.4,10.5
6926.75,30.8,26.3,34.8,13.0,9.2,11.0
6927.0,33.3,26.8,33.6,13.4,9.24,11.5
6927.25,26.3,25.4,30.6,13.4,8.86,11.5
6927.5,25.5,24.2,31.0,13.2,8.53,11.1
6927.75,29.2,24.3,32.1,13.9,8.0,11.8
6928.0,26.5,24.0,32.1,13.8,8.14,11.5
6928.25,24.3,24.3,30.2,14.3,8.21,10.7
6928.5,26.6,24.4,28.4,14.1,8.12,10.4
6928.75,26.3,24.7,27.6,14.0,8.89,10.5
6929.0,25.4,21.9,27.2,13.0,8.49,10.4
6929.25,21.7,21.1,29.2,13.0,8.45,11.2
6929.5,14.7,12.4,21.1,6.78,3.47,5.16
6929.75,16.1,10.6,15.9,7.26,2.85,3.83
6930.0,12.6,10.6,18.9,6.5,3.21,4.24
6930.25,12.9,9.94,16.5,6.83,2.86,3.54
6930.5,14.3,10.9,17.4,7.14,3.2,3.83
6930.75,15.2,10.2,16.9,7.4,3.44,3.94
6931.0,12.1,11.0,15.5,6.94,3.56,3.53
6931.25,12.4,10.0,17.3,7.91,3.3,4.05
6931.5,15.9,9.52,15.3,8.23,3.44,3.86
6931.75,12.7,10.4,16.6,6.7,3.69,4.24
6932.0,12.1,10.2,15.2,6.73,4.12,3.97
6932.25,12.7,10.6,15.7,7.36,4.1,4.09
6932.5,14.0,10.9,16.7,7.6,4.19,4.1
6932.75,12.0,9.75,14.3,6.28,3.23,3.57
6933.0,11.1,8.74,14.0,5.77,2.7,3.38
6933.25,12.1,9.11,14.2,6.27,2.83,2.58
6933.5,13.5,8.89,14.4,5.92,2.94,2.8
6933.75,11.8,8.09,14.8,6.28,2.89,3.26
6934.0,10.3,8.4,13.8,5.87,2.98,2.92
6934.25,11.8,7.93,14.8,6.41,2.6,3.41
6934.5,12.4,7.99,13.8,6.25,2.6,2.98
6934.75,11.7,7.91,13.8,6.18,2.38,3.0
6935.0,10.3,7.16,13.9,5.8,2.49,2.52
6935.25,10.8,6.86,13.7,5.88,2.14,2.61
6935.5,9.55,6.79,14.2,5.39,2.26,3.15
6935.75,12.9,6.79,12.9,5.95,2.09,2.38
6936.0,9.18,6.74,13.3,5.54,2.05,2.62
6936.25,9.27,6.13,12.9,5.32,1.74,2.33
6936.5,9.82,7.05,13.9,5.52,2.52,2.72
6936.75,9.9,7.07,13.7,5.74,2.49,3.11
6937.0,11.7,6.35,13.4,5.42,2.1,2.26
6937.25,9.5,6.47,13.4,5.52,1.89,2.26
6937.5,9.77,6.4,13.2,5.84,2.07,2.27
6937.75,9.74,6.42,13.1,5.54,1.94,2.3
6938.0,9.44,6.65,13.5,5.32,2.11,2.8
6938.25,11.5,7.1,13.6,5.38,2.09,2.76
6938.5,9.13,6.51,13.5,5.26,2.17,2.65
6938.75,9.3,6.97,12.5,5.43,2.29,2.77
6939.0,10.8,6.32,13.1,5.76,2.0,2.51
6939.25,9.39,7.09,12.3,5.94,1.6,2.16
6939.5,11.0,6.78,12.2,5.92,2.07,2.26
6939.75,10.6,6.47,12.8,5.42,2.03,2.31
6940.0,8.31,7.13,12.2,4.73,2.14,2.33
6940.25,9.3,7.05,12.3,5.38,2.27,2.68
6940.5,10.1,6.9,12.2,5.65,2.38,2.58
6940.75,9.47,6.39,12.8,5.45,1.86,2.55
6941.0,12.2,6.45,12.0,5.73,2.15,2.02
6941.25,10.2,6.83,12.2,5.56,2.1,2.02
6941.5,8.35,6.98,11.9,5.09,2.12,1.96
6941.75,9.06,6.23,12.1,5.24,2.37,2.01
6942.0,8.52,6.49,11.8,5.09,1.86,2.4
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,22.0,10.3,15.6,7.07,3.12,4.72
6946.0,13.2,11.4,14.0,6.58,2.98,4.19
6946.25,13.1,10.4,15.5,6.27,2.56,3.94
6946.5,15.1,11.0,15.4,6.71,2.85,3.67
6946.75,18.9,13.1,16.9,7.1,2.91,4.1
6947.0,17.1,10.9,16.2,7.35,2.41,3.74
6947.25,16.4,10.9,16.2,7.0,2.24,4.38
6947.5,20.9,12.0,18.7,7.53,2.42,4.66
6947.75,18.1,12.3,17.5,7.4,2.65,4.58
6948.0,16.0,12.6,18.4,6.58,2.33,5.15
6948.25,16.2,11.4,19.1,6.0,2.32,4.93
6948.5,17.3,10.7,18.9,6.62,2.41,4.44
6948.75,14.4,11.2,21.6,6.06,2.42,4.08
6949.0,15.9,11.1,20.4,6.11,1.97,3.52
6949.25,20.1,12.9,20.7,6.42,2.45,4.37
6949.5,15.1,13.0,23.3,5.93,2.78,5.09
6949.75,16.4,14.1,22.7,6.5,3.21,4.7
6950.0,17.5,15.5,23.5,6.16,3.01,4.9
6950.25,14.0,16.2,23.1,6.6,2.86,5.01
6950.5,16.2,15.6,25.1,6.72,3.01,5.58
6950.75,18.3,14.8,24.0,6.78,3.07,5.03
6951.0,17.1,14.9,23.1,6.72,2.66,5.06
6951.25,15.0,14.5,20.2,6.69,2.71,4.98
6951.5,15.6,14.8,19.4,6.59,3.17,5.18
6951.75,17.7,15.1,20.2,6.88,3.24,5.57
6952.0,14.3,14.9,18.9,6.48,3.58,5.06
6952.25,18.3,15.0,19.7,7.21,2.98,5.14
6952.5,13.6,14.7,18.7,7.1,2.97,4.54
6952.75,14.9,14.7,16.7,6.67,3.17,3.73
6953.0,14.6,14.3,17.4,6.73,3.38,3.48
6953.25,16.9,11.8,16.4,7.12,3.16,3.93
6953.5,11.7,11.2,15.6,7.25,3.25,3.63
6953.75,13.2,10.1,14.3,6.84,3.33,3.76
6954.0,13.5,9.21,13.9,6.98,2.68,3.45
6954.25,12.5,8.08,13.3,6.6,2.26,3.02
6954.5,10.9,8.07,12.4,6.52,2.71,2.66
6954.75,10.5,7.82,11.9,6.17,2.52,2.53
6955.0,13.6,7.48,12.4,6.82,2.52,3.19
6955.25,10.9,7.69,12.0,6.99,2.4,2.85
6955.5,9.4,7.27,11.3,5.39,1.94,2.38
6955.75,9.59,7.06,10.8,4.86,1.66,2.05
6956.0,11.6,7.66,10.3,5.29,1.78,1.47
6956.25,9.62,6.29,11.0,4.96,1.7,2.01
6956.5,9.33,7.86,11.0,5.15,2.28,2.18
6956.75,10.8,5.7,10.5,5.33,1.8,2.06
6957.0,8.76,6.44,10.9,5.4,1.81,2.12
6957.25,8.35,6.44,10.5,4.98,1.66,1.85
6957.5,11.7,6.51,10.8,5.63,1.92,2.47
6957.75,9.9,6.8,10.5,5.32,1.42,2.17
6958.0,8.31,6.22,10.3,5.29,1.53,1.97
6958.25,9.62,6.83,10.3,5.43,2.05,2.26
6958.5,8.9,6.99,10.4,5.55,1.9,2.35
6958.75,8.84,6.01,11.4,5.49,1.53,2.37
6959.0,10.4,6.14,10.6,5.43,1.28,2.3
6959.25,8.9,6.3,10.3,5.24,1.68,2.11
6959.5,7.97,6.25,10.4,5.95,1.88,2.0
6959.75,9.21,6.95,9.87,5.56,2.0,2.35
6960.0,8.6,5.93,11.0,5.39,1.79,2.23
6960.25,8.33,6.96,10.4,5.37,2.22,2.19
6960.5,9.36,6.34,10.9,5.46,2.19,1.92
6960.75,8.96,6.42,10.5,5.19,1.49,2.15
6961.0,8.82,6.28,10.7,6.02,1.84,1.96
6961.25,8.84,6.04,10.6,5.35,2.09,2.5
6961.5,8.14,6.77,11.1,5.02,2.1,2.75
6961.75,7.81,5.78,10.6,5.26,1.59,2.13
6962.0,10.6,6.39,10.6,5.61,1.86,2.28
6962.25,9.42,6.07,10.5,5.65,1.5,2.23
6962.5,8.38,5.74,10.2,5.31,1.55,1.78
6962.75,8.31,6.27,10.9,5.04,1.44,2.74
6963.0,8.36,6.19,10.4,5.59,1.84,2.47
6963.25,7.95,6.1,10.1,5.33,1.72,2.28
6963.5,9.76,6.71,10.4,5.52,1.92,2.23
6963.75,10.5,5.55,10.4,6.09,1.47,1.94
6964.0,8.71,6.64,10.7,5.57,1.55,2.61
6964.25,8.44,6.16,10.4,5.67,1.66,2.3
6964.5,7.91,5.83,10.3,5.5,1.78,2.32
6964.75,7.77,6.43,10.2,5.26,2.05,1.92
6965.0,8.07,6.57,10.4,5.07,2.05,2.14
6965.25,8.24,6.0,10.2,5.03,1.73,2.03
6965.5,8.0,6.1,10.5,5.47,1.54,2.39
6965.75,8.35,6.32,10.5,5.03,1.73,2.57
6966.0,8.14,5.89,9.43,5.51,1.87,1.86
6966.25,7.74,5.44,9.74,4.87,1.48,1.83
6966.5,7.71,5.51,9.04,5.01,1.6,1.92
6966.75,7.56,5.21,9.77,4.78,0.981,1.93
6967.0,7.92,5.37,9.26,5.14,1.09,2.08
6967.25,9.31,5.19,9.98,4.86,1.13,2.1
6967.5,6.55,5.24,9.42,4.16,0.897,1.74
6967.75,7.69,5.55,9.57,4.51,1.27,1.82
6968.0,8.21,5.52,9.58,4.8,1.51,2.05
6968.25,7.31,5.41,9.28,4.55,1.11,2.11
6968.5,7.86,5.3,10.2,4.76,0.985,2.08
6968.75,10.1,6.14,10.3,4.84,0.82,2.12
6969.0,8.69,6.5,10.1,4.73,1.41,1.82
6969.25,8.69,6.54,10.1,4.92,1.32,1.56
6969.5,9.16,6.13,10.0,4.65,1.06,1.57
6969.75,11.0,6.13,10.2,4.9,1.2,1.78
6970.0,8.04,6.3,9.79,4.17,1.18,2.05
6970.25,8.52,6.35,10.5,4.29,0.981,2.01
6970.5,8.39,6.24,10.2,4.57,1.12,2.02
6970.75,11.6,6.22,9.78,4.75,1.28,1.17
6971.0,9.25,6.27,10.4,5.15,0.994,1.58
6971.25,9.24,5.91,10.2,5.12,1.03,1.41
6971.5,11.2,6.44,10.3,5.03,1.13,1.67
6971.75,9.53,6.03,10.8,4.59,0.95,2.38
6972.0,8.51,6.54,10.2,4.57,1.25,1.79
6972.25,10.9,5.9,10.2,4.29,0.947,1.92
6972.5,9.69,6.2,10.2,4.7,0.836,2.21
6972.75,9.54,5.92,10.3,4.47,0.824,1.98
6973.0,11.8,6.13,10.1,4.99,1.21,2.09
6973.25,11.0,6.23,10.3,5.27,1.35,1.93
6973.5,8.43,5.68,10.2,4.6,1.15,1.81
6973.75,11.5,6.45,9.79,4.96,1.37,2.05
6974.0,10.8,6.23,10.4,4.58,1.3,1.86
6974.25,9.02,6.15,10.1,4.75,1.16,2.25
6974.5,12.5,6.46,9.92,4.82,1.14,1.91
6974.75,12.5,6.12,9.7,4.86,1.32,1.73
6975.0,9.88,6.64,10.3,5.03,1.53,1.52
6975.25,11.2,6.47,9.91,4.92,1.18,1.68
6975.5,12.7,6.1,9.99,4.9,1.01,1.81
6975.75,12.9,6.11,10.2,4.84,1.05,1.93
6976.0,12.1,5.71,10.1,5.29,1.13,2.25
6976.25,9.97,6.35,9.55,5.02,1.1,1.65
6976.5,8.98,5.72,10.1,5.28,0.947,1.91
6976.75,12.3,6.34,9.83,5.14,1.3,1.63
6977.0,9.19,6.53,10.4,4.67,1.59,1.89
6977.25,13.2,6.29,11.2,5.45,1.33,2.24
6977.5,13.3,6.74,11.4,5.37,1.28,2.66
6977.75,9.97,6.66,11.3,4.76,1.53,2.04
6978.0,9.81,6.41,10.7,5.15,1.33,1.78
6978.25,9.17,5.97,11.5,4.71,1.11,2.05
6978.5,10.0,5.89,11.0,5.41,1.31,1.78
6978.75,9.84,6.13,10.4,5.6,1.37,1.91
6979.0,11.0,6.64,10.8,5.66,1.76,2.2
6979.25,9.0,6.23,11.3,4.93,1.24,2.15
6979.5,8.81,7.31,10.8,5.23,1.78,1.99
6979.75,9.29,6.45,11.0,5.95,1.93,2.02
6980.0,9.1,6.61,10.2,5.07,1.83,1.07
6980.25,8.44,6.29,11.0,5.15,1.31,1.8
6980.5,8.35,6.21,10.7,5.35,1.58,2.02
6980.75,11.0,6.45,11.6,5.62,1.43,2.71
6981.0,8.9,5.88,11.0,5.42,1.37,2.41
6981.25,8.75,6.59,10.8,5.24,1.91,2.08
6981.5,9.16,6.51,9.89,5.45,1.7,1.62
6981.75,8.82,6.33,10.4,5.3,1.62,1.6
6982.0,7.39,6.56,10.6,5.12,1.32,1.71
6982.25,9.44,6.85,9.75,5.41,1.29,1.87
6982.5,8.54,6.23,11.2,5.03,1.49,2.13
6982.75,7.7,6.85,11.0,4.98,1.82,1.78
6983.0,8.37,6.53,11.0,5.04,1.7,2.17
6983.25,8.9,6.8,11.5,5.55,1.76,2.29
6983.5,8.64,6.52,11.0,5.11,1.53,2.42
6983.75,7.74,6.03,11.3,4.88,1.43,2.12
6984.0,9.38,6.2,10.6,5.53,1.43,1.47
6984.25,7.82,6.38,10.1,5.07,1.56,1.51
6984.5,8.27,6.28,10.7,5.02,1.69,2.0
6984.75,8.13,6.39,10.9,5.3,1.62,2.33
6985.0,7.76,6.28,10.8,5.09,1.27,2.12
6985.25,7.87,6.01,10.7,4.91,1.25,1.84
6985.5,8.25,6.42,10.8,5.29,1.52,1.64
6985.75,8.55,6.3,9.94,5.59,1.44,1.77
6986.0,8.72,6.2,11.3,5.33,1.55,2.41
6986.25,7.88,6.65,11.0,5.05,1.8,2.32
6986.5,8.16,6.38,10.7,5.05,1.55,1.84
6986.75,7.95,6.37,10.8,5.53,1.72,1.83
6987.0,8.11,6.64,10.4,5.62,1.39,1.94
6987.25,7.94,5.81,11.1,5.52,1.28,2.09
6987.5,8.02,6.18,11.3,5.68,1.34,2.52
6987.75,8.67,6.6,11.2,5.77,2.01,2.62
6988.0,8.54,6.24,10.1,5.68,1.69,1.51
6988.25,7.99,6.51,11.2,5.53,1.52,2.07
6988.5,7.65,5.94,10.6,4.98,1.34,1.93
6988.75,8.33,6.66,11.0,5.47,1.7,2.02
6989.0,7.86,6.41,11.1,5.53,1.66,2.11
6989.25,8.26,6.12,10.6,5.76,1.33,1.67
6989.5,7.94,5.98,11.4,5.1,1.46,1.86
6989.75,7.68,5.67,9.76,5.32,1.23,1.67
6990.0,7.37,5.24,11.0,5.17,0.909,2.23
6990.25,8.28,5.3,11.4,4.88,0.855,2.45
6990.5,7.51,5.53,10.4,4.6,1.13,1.75
6990.75,7.98,5.27,10.4,4.66,1.03,1.9
6991.0,7.33,5.9,11.3,4.69,1.08,2.04
6991.25,7.32,5.68,11.1,4.78,0.915,2.39
6991.5,7.42,5.79,10.8,4.53,1.6,2.59
6991.75,8.42,5.22,10.9,4.68,0.958,1.71
6992.0,8.79,5.79,10.2,4.38,1.14,1.98
6992.25,8.5,4.85,11.2,4.94,0.812,1.84
6992.5,7.49,6.0,10.4,4.19,1.04,1.89
6992.75,7.89,5.04,10.8,5.38,0.939,2.02
6993.0,7.61,5.71,11.6,4.96,1.03,2.14
6993.25,9.01,6.36,10.3,4.96,1.17,1.68
6993.5,8.73,5.85,10.7,4.63,1.22,1.49
6993.75,8.26,5.64,10.3,4.41,0.807,1.74
6994.0,8.18,5.26,11.0,4.03,0.493,2.02
6994.25,8.29,5.19,10.6,4.13,0.68,1.95
6994.5,10.3,6.57,10.5,4.32,1.6,2.01
6994.75,8.02,5.76,11.2,4.39,0.971,1.93
6995.0,10.2,5.95,10.0,5.38,0.945,1.77
6995.25,9.93,7.37,10.9,4.6,0.99,1.84
6995.5,8.82,6.26,11.1,4.11,1.3,1.82
6995.75,9.57,5.85,11.4,4.92,0.951,2.96
6996.0,9.77,6.62,11.0,4.61,1.15,2.14
6996.25,6.77,5.92,9.89,4.4,1.44,1.56
6996.5,7.4,5.63,10.8,4.97,1.22,2.3
6996.75,8.61,5.57,10.8,4.55,0.898,2.08
6997.0,8.3,5.29,10.5,4.93,0.627,2.5
6997.25,11.0,6.37,10.8,4.73,1.34,2.31
6997.5,8.48,6.06,9.89,4.42,1.29,1.77
6997.75,9.66,5.56,10.1,4.84,0.778,1.8
6998.0,8.31,6.15,9.89,4.47,0.788,1.66
6998.25,11.2,6.35,10.5,5.2,1.38,2.28
6998.5,7.58,6.23,11.1,4.48,1.41,2.63
6998.75,11.2,5.84,11.1,5.06,0.726,2.47
6999.0,12.2,6.15,10.6,4.77,1.05,1.75
6999.25,8.28,6.17,10.6,4.57,1.33,2.09
6999.5,11.1,6.2,10.7,4.47,1.17,2.32
6999.75,11.5,5.48,10.4,4.76,0.788,2.22
7000.0,7.49,6.11,10.8,4.6,0.923,2.4
7000.25,11.8,6.33,10.5,5.07,1.48,1.98
7000.5,9.02,5.63,10.1,4.83,1.24,1.47
7000.75,10.9,5.65,10.8,4.66,0.788,1.84
7001.0,10.4,5.89,10.9,4.56,0.975,1.98
7001.25,11.5,5.52,10.8,4.55,1.11,2.3
7001.5,10.8,5.97,10.5,4.56,0.839,2.06
7001.75,8.55,5.65,10.2,4.83,0.93,2.03
7002.0,8.1,6.18,10.1,4.96,1.15,1.86
7002.25,8.87,5.75,10.3,5.39,1.22,1.78
7002.5,8.56,5.44,10.1,5.41,0.884,1.53
7002.75,8.81,5.52,10.8,5.17,1.07,1.95
7003.0,8.98,6.71,10.7,5.03,1.54,1.8
7003.25,8.46,6.63,10.6,4.81,1.7,2.22
7003.5,7.58,6.14,10.5,4.67,1.46,2.22
7003.75,9.25,6.54,10.6,5.32,1.51,1.9
7004.0,6.98,6.1,11.0,4.89,1.62,2.08
7004.25,8.48,6.83,10.6,5.37,1.47,2.01
7004.5,7.92,6.01,10.6,5.16,1.22,1.51
7004.75,7.95,6.11,10.5,5.29,1.21,1.83
7005.0,9.0,6.85,10.4,5.33,1.87,1.94
7005.25,8.32,6.29,10.7,5.42,1.88,1.92
7005.5,8.27,6.51,11.1,4.83,1.6,2.05
7005.75,7.97,6.59,10.8,5.15,1.55,2.01
7006.0,7.92,6.2,10.2,5.55,1.59,1.96
7006.25,7.22,6.72,9.86,5.53,1.45,1.56
7006.5,8.2,6.32,9.98,5.42,1.52,1.35
7006.75,8.25,6.26,10.1,5.72,1.58,1.9
7007.0,8.81,6.84,10.3,5.2,1.95,1.74
7007.25,8.46,5.98,10.4,5.55,1.15,1.77
7007.5,8.06,6.32,10.1,5.59,1.25,1.81
7007.75,7.47,6.24,9.49,5.31,1.36,1.5
7008.0,8.04,6.87,10.3,5.52,2.07,1.71
7008.25,7.8,5.93,10.7,5.47,1.58,1.92
7008.5,8.12,6.44,9.76,5.57,1.52,1.84
7008.75,8.32,6.72,11.2,5.43,1.63,2.09
7009.0,7.48,6.31,9.93,5.01,1.23,1.23
7009.25,7.69,6.13,10.2,5.16,1.47,2.05
7009.5,7.49,5.96,10.6,4.95,1.36,1.85
7009.75,7.93,6.4,10.8,5.0,1.44,1.92
7010.0,7.45,6.36,10.7,4.75,1.61,1.56
7010.25,7.94,6.43,9.94,4.96,1.44,1.77
7010.5,8.23,6.33,10.5,5.06,1.33,1.42
7010.75,8.91,6.41,10.4,5.23,1.83,1.61
7011.0,7.46,6.75,9.89,5.34,1.86,1.72
7011.25,8.19,5.62,10.9,5.37,1.29,1.8
7011.5,7.8,6.59,10.4,5.27,1.25,1.48
7011.75,7.97,5.97,10.2,5.21,1.31,1.48
7012.0,8.0,6.6,10.3,5.07,1.59,1.42
7012.25,7.77,5.99,10.4,5.07,1.49,1.78
7012.5,7.07,5.88,10.9,4.74,1.11,1.91
7012.75,7.57,6.91,11.1,5.44,1.64,1.72
7013.0,7.84,5.41,10.4,5.32,1.18,1.38
7013.25,7.33,6.61,10.8,4.97,1.28,1.62
7013.5,7.79,5.1,10.7,5.26,0.935,1.63
7013.75,6.96,5.56,10.2,4.61,1.2,2.29
7014.0,7.12,5.38,10.8,4.73,1.24,1.89
7014.25,6.7,5.17,10.4,4.21,0.848,1.84
7014.5,7.82,5.02,9.59,4.65,0.721,1.59
7014.75,7.82,5.24,10.1,4.71,1.22,1.26
7015.0,7.92,5.92,10.3,4.94,1.13,1.67
7015.25,9.42,5.73,10.9,4.98,1.06,2.15
7015.5,8.57,7.16,12.1,4.43,0.92,2.77
7015.75,8.49,7.16,12.4,4.78,1.54,2.8
7016.0,10.9,7.33,12.5,5.01,1.47,2.95
7016.25,14.3,9.18,15.0,5.22,1.65,4.6
7016.5,13.8,10.0,16.6,5.41,1.68,4.68
7016.75,14.9,10.9,15.6,5.73,1.6,4.17
7017.0,15.9,12.2,15.3,5.89,1.56,4.15
7017.25,15.7,14.1,18.7,5.66,2.56,5.0
7017.5,18.8,14.4,20.2,5.94,2.35,5.27
7017.75,18.5,14.4,20.9,5.74,2.85,5.87
7018.0,18.5,16.8,21.7,6.07,3.02,5.88
7018.25,18.2,15.7,22.0,6.17,3.98,6.1
7018.5,18.0,16.0,20.9,6.47,4.02,5.28
7018.75,17.1,16.7,20.4,6.64,4.18,4.79
7019.0,18.1,14.8,20.9,6.0,3.88,5.05
7019.25,17.3,16.2,20.0,6.56,4.27,5.23
7019.5,18.4,15.2,21.1,7.1,3.36,5.84
7019.75,19.0,15.4,20.1,7.1,4.01,5.42
7020.0,20.5,14.0,20.8,7.65,3.48,5.49
7020.25,19.0,14.5,20.3,7.63,3.67,5.91
7020.5,19.0,15.5,20.3,7.42,3.3,5.8
7020.75,17.4,15.9,19.6,6.93,4.07,5.75
7021.0,17.7,14.9,19.9,7.12,3.95,5.42
7021.25,17.7,14.3,19.2,7.27,3.62,5.73
7021.5,18.6,15.1,20.5,6.61,3.21,6.33
7021.75,16.4,15.2,21.1,6.53,4.07,7.0
7022.0,22.2,15.3,19.9,7.69,3.8,7.49
7022.25,20.6,15.0,20.4,7.39,3.78,7.79
7022.5,21.8,15.8,19.9,7.22,4.35,7.24
7022.75,22.5,15.5,20.1,7.48,4.97,7.01
7023.0,22.6,15.3,20.0,7.26,4.39,7.44
7023.25,21.0,14.0,19.5,6.98,3.98,7.01
7023.5,20.6,15.2,19.3,6.91,4.06,7.33
7023.75,19.2,15.3,19.3,6.93,4.72,6.98
7024.0,20.0,15.3,19.0,7.07,4.25,6.89
7024.25,17.9,14.7,18.5,7.31,4.68,5.69
7024.5,17.9,14.0,18.2,7.59,5.05,5.63
7024.75,15.4,13.2,16.8,7.33,4.88,6.06
7025.0,16.9,11.2,17.3,7.69,3.89,5.54
7025.25,17.1,10.5,16.0,7.72,3.76,5.06
7025.5,17.6,11.0,15.7,8.05,4.43,4.45
7025.75,14.6,11.3,14.4,7.5,4.44,3.56
7026.0,13.6,10.6,14.1,7.79,3.98,3.86
7026.25,12.6,10.6,15.2,7.51,4.05,3.76
7026.5,12.0,10.7,14.4,7.44,4.24,3.67
7026.75,11.9,9.99,15.5,7.87,4.0,3.43
7027.0,12.2,9.95,13.5,7.31,4.44,3.43
7027.25,11.6,9.29,14.2,7.73,4.22,3.61
7027.5,12.6,9.97,14.4,7.43,4.64,3.1
7027.75,11.7,9.39,13.3,7.26,4.27,3.11
7028.0,10.7,9.78,14.9,7.06,4.39,3.37
7028.25,12.0,9.72,13.4,8.03,4.56,3.59
7028.5,11.9,10.2,14.1,7.71,4.72,3.2
7028.75,11.6,8.6,14.3,6.85,3.58,3.73
7029.0,8.77,6.84,12.2,5.39,1.54,2.71
7029.25,9.14,6.15,13.4,5.08,1.61,2.8
7029.5,9.31,6.96,11.5,5.6,1.92,2.06
7029.75,8.76,6.27,12.0,5.34,1.75,2.03
7030.0,9.12,6.63,13.3,5.27,1.95,2.08
7030.25,9.01,6.28,11.8,5.44,1.63,2.02
7030.5,9.54,5.97,12.5,5.74,1.65,2.7
7030.75,11.0,6.27,13.0,5.69,1.44,2.48
7031.0,8.64,6.44,12.0,5.71,1.7,2.32
7031.25,8.29,6.44,11.7,5.53,1.98,2.34
7031.5,9.08,6.46,12.3,5.97,1.87,1.96
7031.75,8.63,6.6,12.8,5.15,1.88,2.37
7032.0,8.45,6.41,12.6,5.11,1.69,2.3
7032.25,7.93,6.61,11.7,5.53,1.75,2.35
