Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6879.5,5.58,7.92,10.3,0.156,-1.1,-1.3
6879.75,5.67,7.22,10.0,0.199,-0.91,-0.98
6880.0,4.88,6.4,10.1,0.0751,-0.84,-1.2
6880.25,4.0,6.16,8.47,0.213,-0.9,-0.95
6880.5,3.57,6.04,8.08,0.36,-0.81,-0.77
6880.75,3.31,5.38,8.15,0.371,-0.67,-0.88
6881.0,3.34,5.55,7.79,0.4,-0.67,-0.86
6881.25,3.14,5.62,7.14,0.342,-0.67,-0.87
6881.5,3.05,5.55,5.48,0.37,-0.65,-0.3
6881.75,3.11,5.34,4.4,0.485,-0.67,-0.51
6882.0,2.89,4.79,3.53,0.416,-0.56,-0.39
6882.25,2.82,3.85,3.38,0.39,-0.37,-0.43
6882.5,2.69,2.98,3.0,0.426,-0.39,-0.29
6882.75,2.87,3.22,2.26,0.477,-0.47,-0.4
6883.0,2.67,3.56,2.24,0.393,-0.52,-0.32
6883.25,2.69,5.12,2.22,0.442,-0.63,-0.28
6883.5,1.23,4.28,2.19,-0.23,-0.39,-0.23
6883.75,1.33,3.68,2.14,-0.21,-0.38,-0.3
6884.0,1.24,3.42,2.27,-0.22,-0.42,-0.26
6884.25,1.1,2.76,2.35,-0.28,-0.36,-0.19
6884.5,1.06,2.77,2.31,-0.32,-0.36,-0.28
6884.75,1.23,3.15,2.26,-0.18,-0.35,-0.38
6885.0,1.14,2.8,2.04,-0.24,-0.36,-0.3
6885.25,1.05,2.8,1.85,-0.31,-0.34,-0.23
6885.5,1.15,2.8,2.1,-0.27,-0.4,-0.11
6885.75,1.21,2.67,2.2,-0.18,-0.37,-0.22
6886.0,1.03,2.98,2.09,-0.22,-0.22,-0.27
6886.25,0.706,2.88,1.8,-0.14,-0.34,-0.26
6886.5,0.416,2.49,1.9,-0.096,-0.36,-0.32
6886.75,0.506,2.85,2.07,-0.0033,-0.39,-0.21
6887.0,0.477,2.83,2.13,-0.016,-0.34,-0.21
6887.25,0.396,2.6,1.79,-0.092,-0.25,-0.19
6887.5,0.416,2.58,2.14,-0.073,-0.34,-0.22
6887.75,0.539,2.28,2.05,0.0236,-0.33,-0.24
6888.0,0.476,2.42,1.73,-0.036,-0.36,-0.28
6888.25,0.411,2.19,2.22,-0.064,-0.24,-0.14
6888.5,0.422,2.36,1.77,-0.054,-0.19,-0.36
6888.75,0.461,2.24,1.99,-0.034,-0.27,-0.2
6889.0,0.508,2.09,2.25,0.00317,-0.36,-0.11
6889.25,0.422,2.21,1.71,-0.061,-0.34,-0.23
6889.5,0.379,2.09,2.13,-0.1,-0.36,-0.27
6889.75,0.482,2.29,1.58,-0.00053,-0.27,-0.39
6890.0,0.512,2.09,2.34,1.46e-18,-0.3,-0.093
6890.25,0.379,2.22,1.81,-0.1,-0.35,-0.3
6890.5,0.414,2.08,1.94,-0.061,-0.35,-0.18
6890.75,0.456,2.28,1.63,-0.044,-0.26,-0.33
6891.0,0.528,2.1,2.23,0.0025,-0.32,-0.11
6891.25,0.419,2.11,1.56,-0.062,-0.27,-0.36
6891.5,0.38,2.31,2.03,-0.11,-0.24,-0.28
6891.75,0.453,1.93,1.57,-0.027,-0.38,-0.31
6892.0,0.527,2.23,2.18,0.0224,-0.34,-0.13
6892.25,0.39,2.19,1.59,-0.1,-0.33,-0.3
6892.5,0.425,2.12,1.56,-0.063,-0.28,-0.35
6892.75,0.446,2.18,2.08,-0.051,-0.34,-0.2
6893.0,0.484,2.13,1.64,-0.015,-0.26,-0.26
6893.25,0.464,2.26,1.55,-0.045,-0.29,-0.34
6893.5,0.401,1.8,2.04,-0.088,-0.41,-0.26
6893.75,0.405,2.18,1.53,-0.067,-0.22,-0.38
6894.0,0.488,1.38,1.71,0.0208,-0.2,-0.23
6894.25,0.433,0.907,2.12,-0.081,-0.28,-0.19
6894.5,0.401,0.94,2.28,-0.074,-0.27,-0.1
6894.75,0.405,0.941,2.34,-0.064,-0.27,-0.14
6895.0,0.901,1.49,2.33,-0.15,-0.25,-0.2
6895.25,0.991,1.46,2.84,-0.25,-0.33,-0.34
6895.5,1.74,2.3,3.58,-0.37,-0.38,-0.48
6895.75,1.61,3.29,3.8,-0.3,-0.6,-0.38
6896.0,1.75,3.84,4.4,-0.17,-0.66,-0.4
6896.25,1.73,5.15,4.87,-0.27,-0.75,-0.56
6896.5,2.14,5.57,6.04,-0.33,-0.55,-0.38
6896.75,3.13,7.11,7.24,-0.43,-0.67,-0.34
6897.0,5.46,6.68,7.55,-0.73,-0.51,-0.66
6897.25,5.88,6.44,7.29,-0.71,-0.6,-0.73
6897.5,6.08,7.14,7.7,-0.82,-0.62,-0.75
6897.75,6.09,7.5,8.07,-0.8,-0.64,-0.59
6898.0,5.14,6.5,7.6,-0.59,-0.74,-0.76
6898.25,4.43,6.02,6.61,-0.59,-0.71,-0.65
6898.5,4.31,7.46,6.51,-0.67,-0.89,-0.65
6898.75,4.02,6.38,5.53,-0.57,-0.65,-0.52
6899.0,3.44,7.48,5.99,-0.67,-0.82,-0.62
6899.25,3.57,6.88,4.7,-0.67,-0.86,-0.59
6899.5,3.28,6.72,4.6,-0.67,-0.86,-0.51
6899.75,3.01,6.79,5.3,-0.62,-0.85,-0.31
6900.0,3.31,6.72,4.43,-0.61,-0.67,-0.75
6900.25,4.55,6.56,5.23,0.122,-0.5,-0.63
6900.5,4.35,5.02,5.01,0.149,-0.54,-0.43
6900.75,4.52,5.71,5.07,0.177,-0.49,-0.42
6901.0,4.42,5.83,4.7,-0.045,-0.58,-0.52
6901.25,5.51,6.07,6.68,-0.086,-0.59,-0.81
6901.5,6.84,6.45,9.39,-0.073,-0.69,-1.1
6901.75,9.53,7.06,11.6,0.171,-0.77,-1.6
6902.0,9.89,6.69,10.1,0.0937,-0.76,-1.1
6902.25,9.62,8.05,7.64,0.154,-0.64,-1.2
6902.5,9.47,9.97,8.68,0.063,-0.75,-0.98
6902.75,8.73,9.87,9.26,-0.09,-0.79,-1.1
6903.0,8.11,9.61,9.45,-0.063,-0.87,-1.2
6903.25,7.16,7.04,9.83,-0.18,-0.59,-1.1
6903.5,6.64,7.55,9.89,-0.22,-0.59,-1.1
6903.75,5.85,7.61,9.65,-0.031,-0.59,-1.2
6904.0,4.8,7.43,8.17,-0.00017,-0.66,-1.1
6904.25,4.75,7.35,7.29,0.0124,-0.58,-0.68
6904.5,4.75,7.02,7.26,-0.018,-0.48,-0.6
6904.75,4.64,6.43,6.87,-0.071,-0.4,-0.58
6905.0,4.79,5.87,7.31,-0.05,-0.38,-0.58
6905.25,4.37,6.15,6.95,0.0944,-0.3,-0.63
6905.5,4.48,6.19,5.82,0.0325,-0.21,-0.73
6905.75,4.16,5.21,3.25,0.0292,-0.41,-0.37
6906.0,3.08,4.95,3.18,-0.18,-0.49,-0.3
6906.25,2.31,4.46,2.72,-0.5,-0.4,-0.31
6906.5,2.07,3.24,2.81,-0.52,-0.38,-0.38
6906.75,0.987,3.61,2.4,-0.28,-0.43,-0.27
6907.0,2.06,3.67,2.03,0.212,-0.48,-0.13
6907.25,2.54,3.58,2.48,0.455,-0.49,-0.18
6907.5,0.964,3.65,2.47,-0.21,-0.43,-0.26
6907.75,1.01,3.3,2.54,-0.23,-0.54,-0.23
6908.0,1.31,2.47,2.02,-0.095,-0.6,-0.24
6908.25,2.6,2.41,2.31,0.514,-0.63,-0.21
6908.5,1.31,2.42,2.57,-0.058,-0.61,-0.19
6908.75,0.884,2.42,2.51,-0.31,-0.54,-0.19
6909.0,0.947,2.53,1.88,-0.25,-0.46,-0.2
6909.25,0.514,2.48,2.44,-0.077,-0.48,-0.28
6909.5,0.454,2.39,2.48,-0.064,-0.62,-0.19
6909.75,0.454,2.38,2.39,-0.073,-0.61,-0.23
6910.0,0.461,2.44,1.85,-0.078,-0.53,-0.3
6910.25,0.44,2.41,2.4,-0.079,-0.58,-0.26
6910.5,0.503,2.36,2.5,-0.0092,-0.62,-0.16
6910.75,0.439,2.37,2.13,-0.093,-0.62,-0.1
6911.0,0.448,2.37,2.18,-0.093,-0.62,-0.21
6911.25,0.475,2.46,2.42,-0.044,-0.49,-0.26
6911.5,0.472,2.48,2.36,-0.037,-0.48,-0.24
6911.75,0.421,2.38,1.77,-0.092,-0.62,-0.32
6912.0,0.459,2.34,2.41,-0.077,-0.62,-0.18
6912.25,0.481,2.33,2.45,-0.08,-0.62,-0.26
6912.5,0.527,2.4,1.72,-0.029,-0.55,-0.32
6912.75,0.453,2.4,2.64,-0.1,-0.57,-0.072
6913.0,0.407,2.37,2.42,-0.15,-0.58,-0.24
6913.25,0.585,2.4,1.66,-0.015,-0.54,-0.37
6913.5,0.512,2.36,2.41,-0.018,-0.61,-0.21
6913.75,0.401,2.48,2.43,-0.12,-0.46,-0.18
6914.0,0.434,2.4,1.77,-0.079,-0.56,-0.39
6914.25,0.497,2.33,2.27,-0.052,-0.64,-0.22
6914.5,0.505,2.05,2.55,-0.016,-0.59,-0.014
6914.75,0.432,1.47,1.8,-0.082,-0.5,-0.28
6915.0,0.399,1.54,2.32,-0.12,-0.4,-0.22
6915.25,0.512,1.93,2.31,-0.035,-0.52,-0.27
6915.5,0.54,2.3,1.8,0.0169,-0.64,-0.26
6915.75,0.392,2.29,2.38,-0.13,-0.64,-0.17
6916.0,0.438,2.09,2.25,-0.066,-0.49,-0.25
6916.25,0.489,1.58,1.72,-0.05,-0.36,-0.39
6916.5,0.524,1.65,2.54,-0.0071,-0.46,-0.011
6916.75,0.435,1.99,1.77,-0.077,-0.59,-0.26
6917.0,0.409,1.47,2.27,-0.11,-0.5,-0.22
6917.25,0.464,1.51,2.25,-0.064,-0.45,-0.27
6917.5,0.571,1.74,1.79,0.0298,-0.36,-0.29
6917.75,0.391,1.74,2.25,-0.13,-0.46,-0.27
6918.0,0.425,1.47,1.72,-0.077,-0.49,-0.31
6918.25,0.456,1.5,2.39,-0.067,-0.43,-0.2
6918.5,0.541,1.97,2.47,-0.0011,-0.49,-0.067
6918.75,0.418,1.94,2.09,-0.079,-0.48,-0.49
6919.0,0.558,1.61,2.48,-0.16,-0.39,-0.28
6919.25,0.785,1.18,2.26,-0.24,-0.43,-0.43
6919.5,1.53,1.21,2.64,-0.26,-0.44,-0.26
6919.75,1.45,1.76,2.22,-0.4,-0.42,-0.49
6920.0,1.54,2.02,3.58,-0.38,-0.42,-0.39
6920.25,1.76,2.15,3.97,-0.41,-0.33,-0.48
6920.5,2.37,3.82,4.9,-0.28,-0.55,-0.47
6920.75,2.07,4.21,5.34,-0.46,-0.51,-0.43
6921.0,1.75,5.14,6.22,-0.42,-0.53,-0.89
6921.25,1.67,5.43,7.06,-0.41,-0.62,-0.71
6921.5,1.94,4.55,6.53,-0.28,-0.57,-0.83
6921.75,1.8,4.96,6.56,-0.41,-0.75,-0.84
6922.0,2.03,5.26,7.86,-0.48,-0.77,-0.82
6922.25,2.2,5.52,7.59,-0.47,-0.74,-0.79
6922.5,2.39,6.96,7.95,-0.48,-0.72,-0.84
6922.75,2.91,6.24,7.97,-0.38,-0.61,-1.2
6923.0,2.72,6.16,7.71,-0.49,-0.6,-0.86
6923.25,2.52,5.96,9.51,-0.52,-0.67,-1.1
6923.5,2.42,5.05,8.55,-0.49,-0.63,-1.2
6923.75,2.47,4.93,7.67,-0.41,-0.56,-1.4
6924.0,2.5,5.97,6.94,-0.35,-0.43,-0.83
6924.25,2.3,5.53,5.74,-0.34,-0.59,-0.5
6924.5,1.63,5.36,3.62,-0.28,-0.63,-0.38
6924.75,2.17,6.23,5.36,-0.14,-0.45,-0.43
6925.0,2.0,6.01,4.66,-0.22,-0.35,-0.57
6925.25,2.24,6.04,4.59,-0.3,-0.24,-0.42
6925.5,2.57,6.58,5.51,-0.31,-0.55,-0.62
6925.75,3.25,6.17,5.43,-0.041,-0.52,-1.1
6926.0,4.62,6.61,6.88,0.0814,-0.59,-1.1
6926.25,4.34,7.74,4.89,-0.043,-0.47,-0.96
6926.5,4.32,7.6,6.2,-0.087,-0.62,-0.78
6926.75,4.34,7.21,7.06,0.0496,-0.69,-0.94
6927.0,2.88,5.49,7.22,-0.32,-0.72,-0.99
6927.25,2.8,5.7,7.72,-0.17,-0.83,-0.98
6927.5,2.95,5.97,7.55,-0.19,-0.67,-0.93
6927.75,2.82,7.48,5.88,-0.37,-0.85,-0.84
6928.0,3.43,6.51,4.62,-0.23,-0.8,-0.27
6928.25,2.48,5.28,5.45,-0.47,-0.75,-0.7
6928.5,2.28,4.9,5.46,-0.53,-0.63,-0.66
6928.75,2.1,5.25,4.96,-0.34,-0.58,-0.75
6929.0,1.57,4.73,4.7,-0.31,-0.47,-0.47
6929.25,1.47,4.09,4.37,-0.4,-0.61,-0.71
6929.5,1.4,3.79,2.53,-0.35,-0.61,-0.65
6929.75,2.32,4.02,3.81,-0.38,-0.56,-0.45
6930.0,2.26,3.06,3.65,-0.48,-0.38,-0.39
6930.25,2.11,2.61,2.49,-0.48,-0.41,-0.53
6930.5,2.12,2.57,3.24,-0.48,-0.46,-0.39
6930.75,2.19,3.0,3.24,-0.44,-0.5,-0.39
6931.0,2.13,4.02,4.0,-0.42,-0.58,-0.36
6931.25,2.08,4.05,4.12,-0.47,-0.55,-0.32
6931.5,2.04,3.6,3.22,-0.49,-0.51,-0.5
6931.75,2.16,3.54,4.18,-0.36,-0.57,-0.23
6932.0,2.01,3.23,2.43,-0.38,-0.56,-0.45
6932.25,1.27,4.16,3.4,-0.33,-0.53,-0.16
6932.5,0.951,3.71,2.87,-0.24,-0.48,-0.18
6932.75,1.02,3.82,2.21,-0.21,-0.41,-0.092
6933.0,1.01,3.68,2.44,-0.19,-0.61,-0.28
6933.25,0.738,2.99,1.56,-0.18,-0.54,-0.39
6933.5,0.509,2.36,2.35,-0.16,-0.44,-0.22
6933.75,0.656,2.39,1.72,-0.038,-0.41,-0.24
6934.0,0.608,2.33,2.36,-0.049,-0.35,-0.17
6934.25,0.499,2.87,1.53,-0.13,-0.57,-0.36
6934.5,0.527,2.61,2.35,-0.098,-0.43,-0.13
6934.75,0.548,2.06,1.76,-0.1,-0.36,-0.19
6935.0,0.669,2.08,2.28,-0.0095,-0.39,-0.19
6935.25,0.526,2.08,1.81,-0.11,-0.34,-0.31
6935.5,0.486,2.02,1.96,-0.15,-0.41,-0.29
6935.75,0.56,2.19,2.07,-0.071,-0.45,-0.19
6936.0,0.605,2.15,1.75,-0.034,-0.43,-0.36
6936.25,0.587,2.13,2.43,-0.091,-0.4,-0.025
6936.5,0.545,2.11,1.7,-0.097,-0.34,-0.24
6936.75,0.514,2.06,2.37,-0.14,-0.35,-0.11
6937.0,0.628,2.11,1.46,-0.041,-0.27,-0.44
6937.25,0.528,2.05,2.25,-0.12,-0.4,-0.28
6937.5,0.558,2.1,1.6,-0.13,-0.42,-0.3
6937.75,0.547,2.24,2.3,-0.11,-0.4,-0.17
6938.0,0.594,2.95,1.49,-0.054,-0.53,-0.42
6938.25,0.523,2.03,2.35,-0.12,-0.44,-0.2
6938.5,0.58,2.06,1.66,-0.076,-0.43,-0.25
6938.75,0.515,2.07,2.38,-0.14,-0.4,-0.082
6939.0,0.617,2.03,1.52,-0.024,-0.36,-0.36
6939.25,0.544,2.42,2.28,-0.093,-0.35,-0.3
6939.5,0.524,2.05,1.63,-0.13,-0.39,-0.32
6939.75,0.58,2.11,2.28,-0.077,-0.42,-0.17
6940.0,0.565,2.12,1.51,-0.077,-0.41,-0.37
6940.25,0.562,2.1,2.21,-0.077,-0.37,-0.17
6940.5,0.59,2.04,1.68,-0.081,-0.38,-0.22
6940.75,0.487,2.0,2.24,-0.15,-0.43,-0.16
6941.0,0.598,2.12,1.49,-0.047,-0.4,-0.42
6941.25,0.562,2.2,2.18,-0.082,-0.35,-0.24
6941.5,0.58,2.33,1.65,-0.096,-0.3,-0.27
6941.75,0.518,2.12,2.12,-0.12,-0.28,-0.27
6942.0,0.468,2.52,1.5,-0.16,-0.35,-0.4
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,1.41,2.88,2.84,-0.15,-0.19,0.187
6946.0,1.46,2.58,2.16,-0.17,-0.22,-0.032
6946.25,1.39,2.43,2.51,-0.22,-0.4,-0.13
6946.5,1.33,2.48,2.85,-0.3,-0.49,-0.074
6946.75,1.37,2.44,2.88,-0.3,-0.48,-0.057
6947.0,1.46,2.27,1.95,-0.21,-0.44,-0.4
6947.25,1.37,2.6,2.39,-0.27,-0.43,-0.32
6947.5,1.4,2.41,2.55,-0.4,-0.41,-0.17
6947.75,1.52,2.45,2.16,-0.33,-0.36,-0.23
6948.0,2.06,2.33,2.03,-0.26,-0.42,-0.36
6948.25,1.6,2.48,2.49,-0.31,-0.5,-0.22
6948.5,1.4,2.39,2.6,-0.31,-0.42,-0.11
6948.75,1.48,2.6,2.32,-0.28,-0.41,-0.14
6949.0,1.62,2.51,2.5,-0.24,-0.5,-0.39
6949.25,1.7,3.33,4.09,-0.37,-0.59,-0.49
6949.5,1.92,4.73,4.44,-0.49,-0.6,-0.55
6949.75,2.1,5.34,3.18,-0.35,-0.34,-0.48
6950.0,3.21,5.66,3.25,-0.22,-0.074,-0.59
6950.25,2.38,5.4,2.88,-0.49,-0.27,-0.66
6950.5,2.73,5.78,2.76,-0.44,-0.36,-0.61
6950.75,2.67,5.59,2.9,-0.33,-0.33,-0.57
6951.0,2.52,5.28,2.95,-0.36,-0.33,-0.59
6951.25,1.77,5.44,3.09,-0.35,-0.36,-0.57
6951.5,1.68,5.23,3.01,-0.32,-0.47,-0.6
6951.75,2.4,5.35,3.33,-0.19,-0.45,-0.44
6952.0,1.49,5.39,2.24,-0.33,-0.44,-0.13
6952.25,1.7,5.53,2.58,-0.4,-0.44,-0.24
6952.5,2.03,5.22,2.82,-0.33,-0.14,-0.38
6952.75,2.03,5.31,2.15,-0.26,-0.32,-0.47
6953.0,1.84,5.26,3.0,-0.38,-0.34,-0.22
6953.25,1.89,5.1,2.84,-0.33,-0.3,-0.41
6953.5,1.93,5.21,2.27,-0.32,-0.32,-0.51
6953.75,1.84,4.64,2.62,-0.24,-0.43,-0.28
6954.0,1.68,2.85,2.81,-0.24,-0.42,-0.085
6954.25,1.42,2.38,1.91,-0.21,-0.33,-0.41
6954.5,1.12,2.36,2.13,-0.22,-0.26,-0.3
6954.75,1.08,2.74,2.13,-0.2,-0.4,-0.25
6955.0,1.01,2.79,1.5,-0.26,-0.52,-0.23
6955.25,0.919,2.83,2.14,-0.23,-0.48,-0.25
6955.5,1.01,2.8,2.17,-0.17,-0.55,-0.23
6955.75,0.92,2.84,1.44,-0.16,-0.55,-0.28
6956.0,0.842,2.95,2.24,-0.21,-0.56,-0.051
6956.25,0.849,3.08,2.4,-0.17,-0.54,-0.075
6956.5,0.823,2.42,1.35,-0.12,-0.43,-0.39
6956.75,0.832,2.23,2.19,-0.12,-0.39,-0.17
6957.0,0.693,2.35,1.48,-0.074,-0.35,-0.29
6957.25,0.461,2.05,2.15,-0.085,-0.39,-0.17
6957.5,0.529,2.23,1.36,0.00944,-0.43,-0.38
6957.75,0.536,1.95,2.15,-0.011,-0.41,-0.13
6958.0,0.461,1.98,1.48,-0.061,-0.34,-0.25
6958.25,0.43,1.97,2.28,-0.097,-0.41,-0.034
6958.5,0.594,2.24,1.36,0.0427,-0.43,-0.37
6958.75,0.485,2.19,2.1,-0.03,-0.29,-0.16
6959.0,0.453,2.03,1.39,-0.067,-0.33,-0.33
6959.25,0.487,2.09,2.22,-0.063,-0.27,-0.11
6959.5,0.556,2.04,1.45,0.0393,-0.35,-0.33
6959.75,0.474,2.12,2.04,-0.04,-0.39,-0.2
6960.0,0.499,2.02,1.88,-0.038,-0.39,-0.12
6960.25,0.449,2.03,1.8,-0.065,-0.38,-0.16
6960.5,0.551,2.11,2.19,0.0354,-0.39,-0.069
6960.75,0.523,2.17,1.35,-0.013,-0.31,-0.42
6961.0,0.453,2.09,1.78,-0.065,-0.43,-0.23
6961.25,0.454,2.18,1.77,-0.064,-0.36,-0.25
6961.5,0.605,2.13,1.56,0.0605,-0.3,-0.23
6961.75,0.466,2.09,2.08,-0.05,-0.35,-0.15
6962.0,0.448,2.25,1.44,-0.072,-0.34,-0.31
6962.25,0.475,2.0,2.12,-0.052,-0.37,-0.11
6962.5,0.606,2.07,1.49,0.0611,-0.39,-0.28
6962.75,0.465,2.12,2.09,-0.052,-0.39,-0.17
6963.0,0.439,2.04,1.38,-0.083,-0.37,-0.4
6963.25,0.483,2.26,2.13,-0.044,-0.3,-0.11
6963.5,0.605,1.99,1.56,0.0644,-0.28,-0.21
6963.75,0.46,2.28,1.89,-0.055,-0.29,-0.14
6964.0,0.432,2.0,1.63,-0.089,-0.39,-0.33
6964.25,0.471,2.23,1.38,-0.048,-0.37,-0.37
6964.5,0.611,2.04,2.12,0.0584,-0.4,-0.095
6964.75,0.463,2.22,1.46,-0.055,-0.36,-0.3
6965.0,0.434,2.04,2.07,-0.088,-0.36,-0.2
6965.25,0.471,2.13,1.44,-0.046,-0.39,-0.3
6965.5,0.611,2.04,2.07,0.0596,-0.39,-0.077
6965.75,0.459,2.18,1.55,-0.056,-0.36,-0.24
6966.0,0.425,2.07,1.35,-0.087,-0.29,-0.42
6966.25,0.461,1.79,2.0,-0.047,-0.13,-0.22
6966.5,0.593,1.51,1.36,0.0626,-0.2,-0.4
6966.75,0.471,1.6,2.32,-0.045,-0.22,0.061
6967.0,0.572,1.42,1.44,-0.14,-0.23,-0.31
6967.25,0.839,1.74,1.98,-0.17,-0.22,-0.19
6967.5,1.09,1.5,1.39,-0.093,-0.2,-0.4
6967.75,0.972,1.79,1.73,-0.18,-0.079,-0.19
6968.0,0.97,1.5,1.79,-0.25,-0.19,-0.24
6968.25,0.985,1.67,1.82,-0.24,-0.15,-0.33
6968.5,1.15,1.49,1.44,-0.13,-0.19,-0.4
6968.75,0.992,1.47,2.15,-0.21,-0.24,-0.15
6969.0,0.95,1.8,1.72,-0.25,-0.21,-0.096
6969.25,0.995,1.6,1.93,-0.22,-0.26,-0.29
6969.5,1.05,1.64,2.04,-0.15,-0.28,-0.3
6969.75,0.99,1.74,2.15,-0.2,-0.23,-0.3
6970.0,0.965,1.61,1.72,-0.24,-0.26,-0.17
6970.25,1.03,1.75,2.03,-0.25,-0.31,-0.21
6970.5,1.12,1.74,2.14,-0.18,-0.17,-0.18
6970.75,1.08,1.77,2.21,-0.23,-0.23,-0.2
6971.0,1.08,1.68,2.3,-0.26,-0.29,-0.066
6971.25,1.03,1.84,2.17,-0.27,-0.31,-0.17
6971.5,1.1,2.33,2.04,-0.18,-0.35,-0.26
6971.75,0.991,2.36,1.79,-0.16,-0.32,-0.33
6972.0,0.917,2.37,1.82,-0.25,-0.26,-0.21
6972.25,0.916,2.2,1.93,-0.24,-0.38,-0.18
6972.5,1.01,2.09,2.15,-0.15,-0.36,-0.13
6972.75,0.965,1.75,2.05,-0.17,-0.26,-0.23
6973.0,0.89,2.39,2.18,-0.24,-0.31,-0.17
6973.25,0.892,2.14,2.18,-0.24,-0.31,-0.19
6973.5,1.01,2.25,2.36,-0.15,-0.39,-0.21
6973.75,0.975,2.07,1.91,-0.17,-0.4,-0.32
6974.0,0.872,1.8,1.8,-0.27,-0.43,-0.25
6974.25,0.944,1.81,2.01,-0.21,-0.43,-0.14
6974.5,0.973,1.65,2.12,-0.16,-0.37,-0.18
6974.75,0.937,1.87,2.05,-0.19,-0.35,-0.21
6975.0,0.91,1.85,1.99,-0.23,-0.38,-0.26
6975.25,0.963,1.92,2.15,-0.19,-0.34,-0.16
6975.5,1.0,1.85,1.96,-0.16,-0.41,-0.28
6975.75,0.937,1.86,2.16,-0.2,-0.43,-0.12
6976.0,0.973,2.99,2.09,-0.23,-0.44,-0.16
6976.25,1.01,3.57,2.17,-0.19,-0.52,-0.066
6976.5,0.979,3.49,2.0,-0.16,-0.59,-0.24
6976.75,0.944,3.43,1.96,-0.2,-0.62,-0.29
6977.0,0.792,3.43,1.88,-0.21,-0.62,-0.25
6977.25,0.886,3.45,1.77,-0.13,-0.59,-0.25
6977.5,0.862,3.5,1.92,-0.11,-0.48,-0.24
6977.75,0.861,3.31,1.97,-0.14,-0.6,-0.22
6978.0,0.867,3.26,1.93,-0.22,-0.62,-0.23
6978.25,0.884,2.76,2.08,-0.19,-0.51,-0.14
6978.5,0.917,2.95,2.0,-0.12,-0.56,-0.21
6978.75,0.626,2.28,1.5,-0.018,-0.43,-0.36
6979.0,0.469,3.17,1.7,-0.058,-0.6,-0.36
6979.25,0.439,2.68,1.94,-0.091,-0.55,-0.2
6979.5,0.519,1.89,1.86,-0.002,-0.46,-0.11
6979.75,0.521,2.2,1.57,-0.015,-0.35,-0.28
6980.0,0.436,1.93,1.8,-0.072,-0.37,-0.32
6980.25,0.419,2.12,1.58,-0.089,-0.36,-0.34
6980.5,0.521,2.01,1.77,0.0135,-0.33,-0.18
6980.75,0.541,1.95,1.83,0.00125,-0.41,-0.23
6981.0,0.438,1.97,1.38,-0.072,-0.4,-0.39
6981.25,0.426,1.97,1.95,-0.075,-0.4,-0.16
6981.5,0.517,2.02,1.62,0.0133,-0.35,-0.22
6981.75,0.533,2.01,1.93,-0.009,-0.36,-0.14
6982.0,0.424,2.02,1.66,-0.084,-0.35,-0.34
6982.25,0.427,2.18,1.51,-0.08,-0.33,-0.38
6982.5,0.539,2.04,1.42,0.0139,-0.4,-0.36
6982.75,0.511,1.95,1.96,-0.015,-0.41,-0.15
6983.0,0.422,2.15,1.48,-0.087,-0.33,-0.25
6983.25,0.427,2.09,1.88,-0.081,-0.4,-0.21
6983.5,0.551,1.98,1.38,0.0105,-0.39,-0.38
6983.75,0.494,2.21,1.97,-0.016,-0.39,-0.16
6984.0,0.428,1.96,1.4,-0.082,-0.41,-0.36
6984.25,0.425,2.23,1.6,-0.084,-0.32,-0.32
6984.5,0.547,2.09,1.63,0.00554,-0.28,-0.28
6984.75,0.492,2.25,1.53,-0.012,-0.33,-0.25
6985.0,0.437,2.02,1.94,-0.072,-0.36,-0.11
6985.25,0.446,2.23,1.37,-0.079,-0.36,-0.38
6985.5,0.512,2.04,1.37,-0.011,-0.41,-0.39
6985.75,0.511,2.27,1.46,0.00982,-0.33,-0.3
6986.0,0.487,2.03,1.92,-0.042,-0.4,-0.14
6986.25,0.416,2.18,1.34,-0.086,-0.39,-0.42
6986.5,0.486,2.03,1.41,-0.037,-0.39,-0.33
6986.75,0.564,2.27,1.41,0.0328,-0.29,-0.34
6987.0,0.447,2.06,1.63,-0.061,-0.35,-0.13
6987.25,0.439,2.23,1.79,-0.07,-0.32,-0.22
6987.5,0.481,2.02,1.34,-0.053,-0.4,-0.4
6987.75,0.544,2.21,1.33,0.0309,-0.39,-0.41
6988.0,0.454,2.07,1.45,-0.053,-0.4,-0.33
6988.25,0.448,2.13,1.44,-0.055,-0.39,-0.29
6988.5,0.484,2.09,1.45,-0.057,-0.36,-0.27
6988.75,0.517,2.28,1.41,0.00898,-0.29,-0.32
