Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6910.5,3.89,4.45,3.05,0.337,1.59,0.151
6910.75,4.09,4.51,3.33,0.587,1.68,0.237
6911.0,3.92,4.56,3.33,0.374,1.84,0.336
6911.25,4.08,4.56,2.94,0.611,1.84,0.113
6911.5,4.11,4.56,3.53,0.651,1.84,0.173
6911.75,3.93,4.5,3.04,0.41,1.78,0.262
6912.0,4.05,4.41,3.63,0.606,1.67,0.501
6912.25,4.03,4.4,3.37,0.57,1.69,0.151
6912.5,3.89,4.38,3.03,0.405,1.7,0.0686
6912.75,4.01,4.4,3.62,0.496,1.69,0.317
6913.0,3.92,4.54,3.05,0.404,1.92,0.277
6913.25,3.92,4.53,3.23,0.386,1.85,0.175
6913.5,4.12,4.5,3.0,0.652,1.85,0.16
6913.75,3.93,4.5,3.56,0.421,1.84,0.37
6914.0,3.99,4.42,3.09,0.508,1.67,0.202
6914.25,4.08,4.37,3.25,0.628,1.58,0.0968
6914.5,4.17,4.37,3.2,0.388,1.57,0.139
6914.75,4.08,4.35,3.3,0.599,1.57,0.428
6915.0,4.09,4.39,3.45,0.623,1.73,0.327
6915.25,3.99,4.28,3.02,0.452,1.8,0.052
6915.5,4.08,4.5,3.44,0.568,1.81,0.242
6915.75,4.05,4.47,3.08,0.521,1.81,0.275
6916.0,3.94,4.38,3.59,0.397,1.67,0.19
6916.25,4.09,4.33,3.03,0.611,1.54,0.162
6916.5,4.05,4.0,3.62,0.58,1.53,0.445
6916.75,3.9,4.36,3.05,0.37,1.56,0.234
6917.0,4.03,4.42,3.34,0.586,1.7,0.127
6917.25,4.01,4.44,2.99,0.533,1.81,0.133
6917.5,3.87,4.07,3.72,0.36,1.78,0.421
6917.75,3.98,4.46,3.09,0.459,1.82,0.303
6918.0,3.93,4.38,3.61,0.421,1.69,0.232
6918.25,3.84,4.22,3.01,0.314,1.58,0.203
6918.5,4.05,4.36,3.53,0.626,1.59,0.376
6918.75,3.9,4.54,3.18,0.459,1.55,0.002
6919.0,3.89,4.64,3.31,0.427,1.63,-0.012
6919.25,4.08,4.59,3.62,0.636,1.81,0.35
6919.5,3.88,4.77,3.88,0.386,1.85,0.327
6919.75,4.06,4.8,4.36,0.561,1.87,0.0774
6920.0,3.91,4.7,3.7,0.391,1.72,0.0777
6920.25,4.28,5.23,5.39,0.46,1.58,0.4
6920.5,6.2,5.57,5.69,0.931,1.77,0.676
6920.75,6.08,5.76,5.99,1.28,1.73,0.98
6921.0,5.92,7.28,6.01,1.1,1.89,0.763
6921.25,5.19,6.37,5.11,1.06,1.89,0.922
6921.5,6.04,6.19,4.46,1.26,1.92,0.822
6921.75,5.92,5.9,4.98,0.922,1.88,0.898
6922.0,6.49,6.06,4.54,1.12,1.91,0.895
6922.25,6.95,6.56,5.09,1.04,1.92,0.743
6922.5,6.59,5.96,4.44,0.827,1.79,0.72
6922.75,7.05,6.12,4.74,1.14,1.68,0.864
6923.0,7.1,5.62,4.45,1.15,1.68,0.802
6923.25,7.17,5.86,5.25,1.03,1.98,0.612
6923.5,7.9,5.79,4.57,1.58,2.0,0.706
6923.75,7.12,5.85,5.07,1.12,2.01,0.87
6924.0,6.73,5.89,4.68,1.01,1.98,0.813
6924.25,7.04,5.82,4.93,1.34,1.99,1.02
6924.5,6.45,5.86,4.52,1.12,1.98,0.654
6924.75,6.22,5.83,4.95,1.21,1.97,0.674
6925.0,6.67,5.6,4.54,1.26,1.87,0.774
6925.25,6.26,5.65,5.16,1.11,1.87,1.0
6925.5,6.59,5.71,7.96,1.12,2.07,0.747
6925.75,7.16,5.94,9.89,1.48,2.01,1.03
6926.0,7.17,6.23,8.63,1.59,2.36,1.54
6926.25,7.51,9.78,9.4,1.62,2.95,1.71
6926.5,8.25,8.76,8.83,2.04,2.94,1.57
6926.75,7.74,8.64,9.31,1.65,2.94,1.71
6927.0,8.58,8.75,8.9,2.06,2.73,1.7
6927.25,8.94,8.64,10.5,2.11,2.79,2.0
6927.5,8.77,8.82,9.63,2.23,3.24,2.07
6927.75,8.61,9.37,9.41,2.01,3.06,1.67
6928.0,9.01,9.01,9.82,1.94,2.91,1.92
6928.25,8.88,8.92,9.54,2.0,2.92,1.62
6928.5,8.74,8.78,9.32,2.1,2.91,1.5
6928.75,8.37,8.46,8.66,1.96,2.92,1.58
6929.0,8.61,8.47,9.14,2.27,2.93,1.72
6929.25,8.73,8.44,8.66,2.28,2.95,1.61
6929.5,8.53,8.2,8.69,2.13,2.87,1.45
6929.75,5.77,5.83,4.59,0.329,1.54,0.37
6930.0,5.67,5.68,4.26,0.467,1.37,0.382
6930.25,5.81,5.28,3.54,0.697,1.49,0.0672
6930.5,5.68,5.25,4.15,0.48,1.52,0.229
6930.75,5.76,5.3,3.87,0.641,1.74,0.379
6931.0,5.42,5.19,4.0,0.668,1.78,0.275
6931.25,4.17,5.22,4.0,0.398,1.67,0.184
6931.5,4.22,4.9,3.63,0.677,1.73,0.261
6931.75,4.1,4.66,3.68,0.558,1.79,0.533
6932.0,3.9,4.57,3.6,0.299,1.82,0.585
6932.25,4.03,4.55,3.36,0.446,1.61,0.316
6932.5,4.07,4.47,3.22,0.532,1.53,0.331
6932.75,4.04,4.56,3.58,0.41,1.54,0.509
6933.0,4.29,4.67,3.3,0.628,1.7,0.326
6933.25,4.05,4.56,3.55,0.544,1.85,0.386
6933.5,3.94,4.53,3.39,0.412,1.83,0.495
6933.75,4.21,4.54,3.6,0.73,1.81,0.514
6934.0,4.11,4.28,3.39,0.593,1.78,0.245
6934.25,3.99,4.57,3.5,0.39,1.78,0.261
6934.5,4.04,4.49,3.46,0.479,1.71,0.483
6934.75,3.9,4.45,3.39,0.294,1.52,0.601
6935.0,4.01,4.4,3.52,0.478,1.55,0.577
6935.25,4.15,4.37,3.42,0.651,1.55,0.485
6935.5,3.99,4.2,3.67,0.451,1.68,0.528
6935.75,4.05,4.52,3.25,0.531,1.79,0.439
6936.0,4.15,4.51,3.57,0.667,1.77,0.325
6936.25,4.06,4.28,3.23,0.516,1.74,0.38
6936.5,4.11,4.41,3.88,0.585,1.76,0.584
6936.75,4.04,4.46,3.25,0.498,1.78,0.439
6937.0,3.81,4.34,3.55,0.201,1.63,0.331
6937.25,4.0,4.19,3.1,0.454,1.6,0.2
6937.5,4.08,4.34,3.21,0.595,1.6,0.37
6937.75,3.93,4.34,3.9,0.39,1.63,0.682
6938.0,4.12,4.23,3.17,0.619,1.81,0.303
6938.25,4.09,4.51,3.48,0.581,1.8,0.256
6938.5,4.24,4.47,3.15,0.483,1.81,0.267
6938.75,4.26,4.24,3.75,0.76,1.79,0.533
6939.0,4.15,4.45,3.28,0.613,1.82,0.458
6939.25,4.05,4.36,3.42,0.461,1.59,0.351
6939.5,4.03,4.02,3.46,0.459,1.54,0.294
6939.75,3.98,4.37,3.31,0.402,1.56,0.498
6940.0,3.94,4.24,3.88,0.389,1.56,0.631
6940.25,4.16,4.46,3.28,0.649,1.8,0.199
6940.5,4.05,4.45,3.67,0.533,1.8,0.398
6940.75,3.98,4.18,3.34,0.429,1.78,0.552
6941.0,4.24,4.47,3.36,0.772,1.81,0.432
6941.25,4.15,4.44,3.38,0.668,1.83,0.249
6941.5,3.93,4.07,3.11,0.353,1.57,0.202
6941.75,4.0,4.33,3.74,0.457,1.6,0.643
6942.0,4.0,4.3,3.36,0.464,1.59,0.606
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,0.0,0.0,0.0,0.0,0.0,0.0
6946.0,5.05,5.08,3.82,1.34,1.77,0.22
6946.25,0.0,0.0,0.0,0.0,0.0,0.0
6946.5,0.0,0.0,0.0,0.0,0.0,0.0
6946.75,4.12,4.47,3.83,0.533,1.87,0.388
6947.0,5.1,5.87,3.74,1.01,1.91,0.34
6947.25,4.83,4.87,4.26,1.23,2.16,0.647
6947.5,0.0,0.0,0.0,0.0,0.0,0.0
6947.75,0.0,0.0,0.0,0.0,0.0,0.0
6948.0,4.33,4.03,3.87,1.09,2.04,0.58
6948.25,4.17,3.97,4.06,0.96,1.81,0.44
6948.5,4.81,4.02,4.71,1.47,1.85,0.773
6948.75,4.86,4.24,3.89,1.47,1.89,0.644
6949.0,4.27,5.02,4.41,0.957,1.96,0.85
6949.25,5.01,4.83,3.71,1.42,2.21,0.372
6949.5,5.21,4.79,4.66,1.36,2.21,0.5
6949.75,4.62,5.35,4.02,1.03,2.58,0.913
6950.0,5.16,7.53,5.39,1.39,3.25,1.14
6950.25,6.57,8.48,8.18,2.15,4.03,2.01
6950.5,5.61,7.63,7.32,1.71,3.42,1.52
6950.75,6.97,7.55,7.02,2.16,3.03,1.39
6951.0,8.18,7.37,6.21,2.48,3.05,1.19
6951.25,6.67,7.6,6.33,2.05,3.06,1.13
6951.5,6.22,7.41,7.19,1.6,2.99,0.902
6951.75,7.09,7.53,6.37,1.79,3.09,0.514
6952.0,5.98,7.4,6.31,1.43,3.03,0.6
6952.25,5.52,7.44,6.22,1.07,3.08,0.716
6952.5,6.58,7.35,6.78,1.86,3.2,1.11
6952.75,6.71,7.4,5.18,2.1,3.48,1.21
6953.0,6.0,7.26,6.78,1.65,3.24,1.32
6953.25,6.72,7.76,5.62,1.97,3.46,1.15
6953.5,5.51,7.15,6.32,1.21,2.74,0.747
6953.75,4.37,3.81,4.45,0.43,1.67,0.06
6954.0,4.41,3.36,4.88,0.71,1.78,0.14
6954.25,4.75,3.14,4.43,0.855,1.85,0.164
6954.5,4.68,2.76,4.51,0.73,1.95,0.173
6954.75,5.06,2.61,3.16,0.985,1.96,0.16
6955.0,4.18,2.59,3.96,0.545,1.99,0.28
6955.25,4.32,2.31,4.58,0.511,1.74,0.327
6955.5,4.57,2.03,4.59,0.783,1.71,0.193
6955.75,4.16,2.46,4.41,0.5,1.72,0.132
6956.0,4.37,2.51,3.75,0.583,1.71,0.18
6956.25,4.79,2.21,4.22,0.955,1.89,0.217
6956.5,4.44,2.22,4.08,0.697,1.88,0.218
6956.75,4.11,1.98,3.65,0.485,1.85,0.0633
6957.0,4.33,2.25,3.76,0.737,1.86,0.0178
6957.25,4.08,2.24,4.25,0.501,1.81,0.322
6957.5,4.29,1.83,3.99,0.656,1.65,0.324
6957.75,4.28,1.97,3.62,0.657,1.65,0.058
6958.0,4.29,2.18,3.95,0.523,1.65,-0.0025
6958.25,4.01,1.89,3.8,0.404,1.75,0.201
6958.5,4.61,1.9,3.77,0.918,1.82,0.275
6958.75,4.0,2.21,3.72,0.427,1.85,0.217
6959.0,4.04,1.79,4.08,0.513,1.88,0.116
6959.25,4.15,2.07,4.02,0.637,1.81,0.199
6959.5,4.53,2.02,3.97,0.73,1.6,0.258
6959.75,4.64,2.02,3.67,1.0,1.58,0.042
6960.0,4.2,1.86,3.7,0.648,1.56,0.087
6960.25,4.43,2.19,3.51,0.483,1.62,0.485
6960.5,4.09,1.93,3.89,0.481,1.81,0.241
6960.75,4.52,2.23,3.53,0.823,1.83,0.0493
6961.0,4.35,2.08,3.45,0.78,1.82,0.0653
6961.25,4.22,1.76,3.27,0.715,1.84,0.289
6961.5,4.07,1.77,4.04,0.547,1.62,0.243
6961.75,4.03,2.03,3.59,0.487,1.64,0.172
6962.0,4.22,1.71,4.04,0.757,1.6,0.0986
6962.25,4.7,2.04,3.9,1.01,1.63,0.246
6962.5,4.04,2.2,3.68,0.479,1.88,0.236
6962.75,4.67,1.91,3.36,0.874,1.86,0.0354
6963.0,4.08,2.49,4.08,0.53,1.9,0.0725
6963.25,0.0,0.0,0.0,0.0,0.0,0.0
6963.5,0.0,0.0,0.0,0.0,0.0,0.0
6963.75,4.12,2.06,3.34,0.583,1.64,0.0375
6964.0,0.0,0.0,0.0,0.0,0.0,0.0
6964.25,4.17,1.12,3.8,0.68,1.55,0.25
6964.5,4.09,1.7,3.66,0.548,1.73,0.236
6964.75,4.22,2.13,3.42,0.717,1.85,0.0233
6965.0,4.56,1.81,3.76,0.835,1.82,0.21
6965.25,4.29,1.56,3.47,0.488,1.81,0.293
6965.5,4.08,1.89,3.76,0.5,1.69,0.0186
6965.75,4.46,1.5,2.95,0.763,1.56,0.13
6966.0,4.01,3.57,3.03,0.435,2.71,0.285
6966.25,4.79,1.57,3.09,1.03,1.57,0.233
6966.5,4.15,2.28,3.35,0.633,1.67,0.0467
6966.75,4.03,1.57,3.84,0.433,1.81,0.0325
6967.0,4.31,2.22,3.48,0.828,1.83,0.272
6967.25,4.49,1.97,3.67,0.759,1.83,0.418
6967.5,4.01,2.17,3.84,0.38,1.76,0.34
6967.75,4.41,2.26,4.06,0.67,1.62,0.22
6968.0,4.02,2.53,3.78,0.45,1.65,0.255
6968.25,4.62,1.89,3.81,0.903,1.63,0.241
6968.5,4.16,2.09,3.62,0.623,1.85,0.09
6968.75,4.05,2.17,4.31,0.461,1.9,0.122
6969.0,4.55,2.23,3.69,0.857,1.9,0.231
6969.25,4.6,1.76,3.7,0.895,1.89,0.246
6969.5,4.36,2.2,3.91,0.673,1.81,0.12
6969.75,4.45,1.69,3.68,0.737,1.65,0.0167
6970.0,4.16,2.17,3.52,0.481,1.68,0.184
6970.25,4.7,1.92,4.31,0.674,1.66,0.383
6970.5,4.95,2.27,4.04,1.06,1.81,0.155
6970.75,5.11,1.82,3.44,1.03,1.87,0.0422
6971.0,4.64,2.13,3.74,0.8,1.89,0.064
6971.25,5.27,2.52,4.43,1.28,1.92,0.229
6971.5,4.86,2.2,4.38,0.908,1.91,0.384
6971.75,5.76,1.91,3.71,1.46,1.64,0.118
6972.0,5.16,2.08,3.96,1.21,1.65,0.102
6972.25,4.77,2.32,3.82,0.713,1.67,0.419
6972.5,4.5,2.12,3.81,0.678,1.74,0.393
6972.75,4.62,2.07,3.74,0.774,1.88,0.0256
6973.0,4.31,2.31,3.5,0.59,1.9,0.14
6973.25,4.58,2.12,3.87,0.856,1.91,0.258
6973.5,4.48,2.46,3.9,0.776,1.9,0.16
6973.75,4.66,2.19,3.73,0.776,1.68,0.192
6974.0,4.68,2.21,3.72,0.997,1.68,0.16
6974.25,4.6,2.37,3.8,0.897,1.69,0.251
6974.5,4.46,2.31,3.82,0.624,1.76,0.164
6974.75,4.5,2.36,3.44,0.712,1.91,0.0414
6975.0,4.2,2.6,3.95,0.437,1.86,0.183
6975.25,4.54,2.16,3.79,0.759,1.87,0.434
6975.5,4.7,2.65,3.31,0.956,1.85,0.195
6975.75,4.35,2.3,3.41,0.604,1.64,0.0276
6976.0,4.67,2.23,3.66,0.862,1.63,0.206
6976.25,4.73,2.41,3.58,0.981,1.6,0.257
6976.5,4.79,2.26,3.75,0.918,1.72,0.101
6976.75,4.64,2.29,3.8,0.891,1.88,0.167
6977.0,4.59,2.41,3.55,0.507,1.89,0.262
6977.25,4.58,2.36,3.56,0.708,1.9,0.199
6977.5,4.46,2.07,3.68,0.691,1.78,0.00233
6977.75,4.36,2.3,3.39,0.754,1.68,0.0888
6978.0,4.58,2.01,3.67,0.879,1.67,0.353
6978.25,4.61,2.29,3.81,0.814,1.68,0.193
6978.5,4.36,2.04,3.29,0.632,1.8,0.0128
6978.75,4.38,2.33,3.32,0.849,1.91,0.16
6979.0,4.98,1.92,3.71,1.12,1.93,0.237
6979.25,4.05,2.26,3.29,0.415,1.98,0.0682
6979.5,4.41,1.91,3.5,0.687,1.79,0.166
6979.75,4.35,2.03,3.72,0.582,1.71,0.324
6980.0,4.05,1.71,3.23,0.436,1.67,0.228
6980.25,4.45,2.03,3.27,0.839,1.67,0.0388
6980.5,4.1,1.75,3.68,0.56,1.84,0.0623
6980.75,4.21,2.05,3.46,0.619,1.88,0.284
6981.0,4.64,1.73,3.61,0.997,1.84,0.339
6981.25,4.15,2.09,3.27,0.66,1.86,0.127
6981.5,4.11,1.67,3.62,0.592,1.68,0.118
6981.75,4.03,1.92,3.57,0.477,1.67,0.26
6982.0,4.17,1.61,3.46,0.442,1.65,0.272
6982.25,3.99,2.13,3.83,0.437,1.7,0.296
6982.5,4.06,1.74,3.63,0.547,1.88,0.432
6982.75,3.98,2.03,3.35,0.438,1.9,0.281
6983.0,4.15,2.0,3.28,0.687,1.9,0.106
6983.25,4.33,2.19,3.46,0.708,1.82,0.025
6983.5,4.1,1.74,3.28,0.607,1.63,0.173
6983.75,4.22,2.04,3.5,0.787,1.64,0.406
6984.0,3.87,1.69,3.63,0.312,1.63,0.26
6984.25,3.93,2.31,3.5,0.376,1.81,0.0208
6984.5,3.96,1.78,2.99,0.428,1.86,0.126
6984.75,3.91,2.23,3.34,0.366,1.88,0.268
6985.0,4.12,2.0,3.72,0.656,1.85,0.125
6985.25,4.06,2.11,3.54,0.581,1.71,0.139
6985.5,3.93,1.6,3.43,0.417,1.57,0.187
6985.75,4.18,2.04,3.26,0.738,1.59,0.279
6986.0,4.1,1.53,3.21,0.634,1.55,0.213
6986.25,4.01,2.18,3.4,0.494,1.84,0.0225
6986.5,3.98,1.83,3.54,0.459,1.8,0.09
6986.75,3.79,2.04,3.42,0.19,1.81,0.453
6987.0,3.98,1.86,3.1,0.469,1.69,0.279
6987.25,4.06,1.88,3.19,0.597,1.55,0.0345
6987.5,3.91,1.6,3.11,0.389,1.53,0.0425
6987.75,4.09,2.03,3.43,0.628,1.56,0.318
6988.0,3.93,1.81,3.48,0.456,1.7,0.425
6988.25,3.96,2.03,3.37,0.53,1.79,0.0411
6988.5,4.1,1.77,3.54,0.696,1.8,0.0911
6988.75,3.8,2.1,3.34,0.245,1.82,0.458
6989.0,3.84,1.47,3.47,0.3,1.54,0.334
6989.25,3.93,2.04,3.39,0.444,1.58,0.0211
6989.5,3.87,1.62,3.38,0.371,1.53,0.0881
6989.75,4.04,1.99,3.34,0.609,1.62,0.289
6990.0,3.94,1.66,3.28,0.524,1.77,0.206
6990.25,3.88,2.03,3.32,0.411,1.8,0.205
6990.5,4.1,1.82,3.25,0.677,1.81,0.146
6990.75,3.99,2.01,3.29,0.47,1.63,0.284
6991.0,3.94,1.67,3.36,0.406,1.54,0.179
6991.25,3.98,2.14,3.18,0.439,1.57,0.0464
6991.5,3.82,1.86,3.3,0.194,1.56,0.11
6991.75,4.09,2.19,3.39,0.559,1.85,0.418
6992.0,4.08,2.02,3.4,0.555,1.84,0.273
6992.25,4.24,2.22,3.13,0.621,1.85,0.0385
6992.5,4.51,1.88,3.66,0.888,1.78,0.128
6992.75,4.4,2.25,3.27,0.711,1.63,0.284
6993.0,4.77,1.85,3.47,0.906,1.62,0.137
6993.25,4.23,2.23,3.89,0.622,1.69,0.101
6993.5,4.72,1.8,3.37,0.713,1.74,0.276
6993.75,4.66,2.33,3.51,0.674,1.94,0.247
6994.0,4.34,2.09,3.29,0.658,1.94,0.0575
6994.25,4.66,2.27,3.84,0.738,1.94,-0.0017
6994.5,4.9,1.95,3.28,0.996,1.83,0.251
6994.75,4.68,2.3,3.78,0.845,1.72,0.271
6995.0,4.34,1.73,3.75,0.6,1.7,0.0987
6995.25,4.86,2.17,3.56,1.03,1.68,0.0808
6995.5,4.56,2.12,3.52,0.71,1.87,0.287
6995.75,5.21,2.32,3.5,1.03,1.91,0.223
6996.0,4.81,1.97,3.72,0.866,1.89,0.0518
6996.25,4.7,2.13,3.53,0.773,1.9,0.405
6996.5,4.21,1.95,3.9,0.633,1.71,0.315
6996.75,4.26,2.1,3.25,0.675,1.66,0.314
6997.0,4.23,2.02,3.57,0.547,1.65,0.286
6997.25,4.17,2.2,3.08,0.606,1.67,0.331
6997.5,4.34,2.08,3.4,0.698,1.9,0.263
6997.75,4.6,2.43,3.68,0.711,1.92,0.216
6998.0,4.43,2.33,3.56,0.731,1.91,0.114
6998.25,4.65,2.64,3.31,0.759,1.87,0.305
6998.5,4.37,2.07,3.86,0.641,1.65,0.245
6998.75,4.62,2.42,3.81,0.903,1.67,0.031
6999.0,4.1,1.78,3.23,0.458,1.63,0.119
6999.25,4.52,2.47,3.83,0.791,1.75,0.441
6999.5,4.38,1.99,4.01,0.721,1.86,0.225
6999.75,4.54,2.66,3.33,0.688,1.92,0.0592
7000.0,4.22,2.14,3.71,0.586,1.89,0.0156
7000.25,4.73,2.12,3.46,0.831,1.75,0.279
7000.5,4.52,1.96,3.42,0.707,1.66,0.319
7000.75,4.38,2.02,3.18,0.684,1.68,0.202
7001.0,4.78,1.81,3.59,0.852,1.68,0.11
7001.25,4.21,2.65,3.35,0.615,1.97,0.26
7001.5,4.21,2.02,3.71,0.632,1.93,0.434
7001.75,4.23,2.39,3.13,0.529,1.95,0.0305
7002.0,4.21,1.77,3.66,0.632,1.74,0.176
7002.25,4.25,2.47,3.91,0.567,1.59,0.349
7002.5,4.01,1.87,3.19,0.322,1.64,0.203
7002.75,4.22,2.48,3.68,0.639,1.71,-0.0012
7003.0,4.7,1.76,3.26,0.792,1.73,0.0589
7003.25,4.07,2.06,3.37,0.487,1.93,0.266
7003.5,4.2,1.71,3.65,0.674,1.89,0.239
7003.75,4.02,2.08,3.36,0.439,1.91,0.153
7004.0,4.57,1.7,3.51,0.916,1.65,0.156
7004.25,4.13,2.07,3.25,0.607,1.65,0.307
7004.5,4.0,1.63,3.26,0.448,1.62,0.162
7004.75,4.1,2.11,3.49,0.532,1.64,0.0331
7005.0,4.02,1.82,3.38,0.415,1.84,0.349
7005.25,4.04,2.19,3.36,0.457,1.87,0.34
7005.5,4.18,1.97,3.33,0.675,1.84,0.124
7005.75,4.02,2.18,3.09,0.456,1.75,0.0526
7006.0,4.09,1.63,3.67,0.559,1.56,0.148
7006.25,4.11,2.1,3.43,0.61,1.6,0.315
7006.5,3.96,1.83,3.42,0.424,1.6,0.258
7006.75,4.17,1.7,3.38,0.656,1.71,0.062
7007.0,3.91,1.68,3.23,0.262,1.8,0.302
7007.25,3.92,2.15,3.45,0.287,1.84,0.28
7007.5,4.14,1.88,3.35,0.603,1.8,0.0425
7007.75,4.02,2.03,3.26,0.425,1.56,0.0797
7008.0,4.12,1.61,3.71,0.621,1.53,0.402
7008.25,4.11,2.21,3.41,0.61,1.57,0.24
7008.5,3.96,1.79,3.14,0.405,1.58,0.04
7008.75,4.11,2.08,3.24,0.611,1.85,0.059
7009.0,4.02,1.82,3.3,0.533,1.83,0.292
7009.25,3.93,2.02,3.45,0.356,1.84,0.273
7009.5,4.02,1.83,3.38,0.473,1.72,0.202
7009.75,3.95,1.91,3.22,0.381,1.69,0.152
7010.0,3.95,1.76,3.38,0.437,1.67,0.288
7010.25,4.16,1.91,3.35,0.705,1.68,0.142
7010.5,3.92,1.77,3.31,0.395,1.85,0.0473
7010.75,4.07,2.13,3.4,0.597,1.92,0.338
7011.0,4.03,1.75,3.59,0.567,1.9,0.392
7011.25,3.93,2.08,3.46,0.426,1.92,0.0578
7011.5,4.07,1.63,3.25,0.62,1.66,0.124
7011.75,3.84,1.99,3.43,0.263,1.68,0.283
7012.0,3.87,1.69,3.45,0.302,1.65,0.285
7012.25,4.03,2.04,3.39,0.504,1.72,0.418
7012.5,4.02,1.91,3.43,0.502,1.88,0.411
7012.75,4.11,2.19,3.5,0.636,1.91,0.277
7013.0,3.99,1.93,3.26,0.503,1.9,0.172
7013.25,3.92,2.02,3.24,0.41,1.73,0.0455
7013.5,4.08,1.69,3.14,0.639,1.65,0.2
7013.75,3.89,1.98,3.4,0.365,1.67,0.408
7014.0,3.84,1.87,3.34,0.3,1.69,0.261
7014.25,3.94,1.84,3.13,0.425,1.92,0.0396
7014.5,3.81,1.78,3.32,0.22,1.87,0.127
7014.75,4.19,2.3,3.81,0.687,1.87,0.252
7015.0,4.11,2.21,3.68,0.633,1.75,0.0523
7015.25,3.98,2.31,3.56,0.477,1.55,0.0633
7015.5,4.17,1.78,3.54,0.672,1.52,0.154
7015.75,4.01,2.6,3.91,0.453,1.46,0.137
7016.0,4.63,2.79,4.24,0.517,1.54,0.0137
7016.25,4.89,2.92,4.0,0.514,1.7,-0.094
7016.5,4.79,2.75,4.46,0.828,1.84,0.572
7016.75,5.41,4.43,5.06,1.24,1.91,0.884
7017.0,13.4,4.5,4.93,1.43,1.69,0.814
7017.25,13.1,6.93,5.6,1.39,1.74,0.527
7017.5,14.1,6.38,5.9,2.07,2.28,1.0
7017.75,13.9,8.43,5.92,1.97,3.04,1.45
7018.0,14.5,8.37,5.27,2.43,3.39,1.59
7018.25,15.1,8.9,5.78,2.67,3.43,1.59
7018.5,14.2,8.64,6.08,2.02,3.39,1.76
7018.75,9.88,8.12,5.68,1.85,2.71,1.38
7019.0,6.83,8.42,5.62,1.6,2.7,1.13
7019.25,6.74,7.94,5.43,1.76,2.49,1.05
7019.5,6.73,8.09,5.72,1.83,2.55,1.18
7019.75,6.46,8.18,5.49,1.81,2.76,1.36
7020.0,6.74,8.12,5.62,2.01,2.75,1.31
7020.25,6.7,8.18,5.74,1.84,2.75,1.09
7020.5,5.97,6.02,5.55,1.38,1.9,0.988
7020.75,5.59,4.89,5.37,1.26,1.51,0.842
7021.0,5.95,4.73,4.88,1.17,1.5,0.627
7021.25,5.11,4.92,5.1,0.909,1.46,0.609
7021.5,6.04,5.04,5.57,1.75,2.14,1.39
7021.75,6.46,4.96,5.29,1.79,2.25,1.43
7022.0,6.31,4.43,5.14,1.38,1.74,0.643
7022.25,6.67,4.81,5.06,1.48,1.61,0.594
7022.5,6.42,4.47,5.16,1.1,1.48,0.825
7022.75,6.65,4.71,5.13,1.33,1.55,0.806
7023.0,5.73,4.43,5.29,1.13,1.55,0.725
7023.25,5.3,4.76,5.22,0.873,1.75,0.79
7023.5,5.73,4.27,4.98,1.21,1.8,0.835
7023.75,5.72,4.73,5.34,1.2,1.83,0.804
7024.0,6.36,4.58,5.27,1.33,1.74,0.807
7024.25,6.24,4.8,4.9,1.54,1.53,0.668
7024.5,6.11,4.37,4.94,1.46,1.47,0.582
7024.75,5.72,4.55,5.15,1.38,1.52,0.795
7025.0,5.14,4.06,4.65,0.665,1.36,0.329
7025.25,4.93,4.37,4.41,0.376,1.48,0.246
7025.5,5.06,3.62,4.59,0.589,1.45,0.167
7025.75,4.74,4.21,4.41,0.585,1.4,-0.053
7026.0,4.14,3.4,3.73,0.412,1.25,0.192
7026.25,4.59,3.83,4.03,0.71,1.25,0.42
7026.5,4.41,3.4,4.59,0.757,1.2,0.377
7026.75,4.27,3.99,3.75,0.613,1.31,0.261
7027.0,4.37,3.35,3.73,0.811,1.61,0.277
7027.25,4.24,3.61,3.9,0.68,1.65,0.34
7027.5,4.01,3.11,3.79,0.366,1.62,0.264
7027.75,4.12,3.71,3.37,0.507,1.4,0.434
7028.0,4.08,3.22,3.41,0.467,1.37,0.194
7028.25,3.93,3.0,3.95,0.289,1.33,0.182
7028.5,4.24,2.96,3.74,0.721,1.37,0.268
7028.75,4.13,3.48,3.56,0.581,1.6,0.344
7029.0,4.16,3.06,4.0,0.599,1.55,0.152
7029.25,4.35,3.23,3.73,0.844,1.55,0.219
7029.5,4.21,3.0,3.48,0.659,1.39,0.304
7029.75,4.11,3.1,3.27,0.526,1.3,0.303
7030.0,4.12,3.1,3.9,0.517,1.28,0.331
