Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6901.25,24.3,24.0,17.2,-0.44,1.07,3.89
6901.5,22.1,25.7,20.4,0.00574,1.16,4.14
6901.75,25.0,26.8,20.0,0.817,1.3,4.63
6902.0,23.1,29.0,21.6,0.407,1.53,4.92
6902.25,26.6,28.4,21.6,0.588,1.22,4.79
6902.5,32.0,28.4,25.2,0.589,1.21,5.3
6902.75,31.7,28.3,25.4,0.776,0.902,4.84
6903.0,39.3,27.6,27.0,0.182,1.31,4.34
6903.25,31.0,27.5,25.8,-0.11,1.02,3.83
6903.5,27.1,27.2,25.7,-0.21,0.599,3.7
6903.75,23.3,27.0,25.3,-0.34,1.17,4.12
6904.0,23.3,25.7,22.4,-0.029,1.28,4.18
6904.25,20.0,26.2,22.1,-0.36,1.31,3.97
6904.5,20.1,25.7,22.5,0.115,1.5,4.54
6904.75,17.4,21.9,22.5,-0.56,0.839,4.71
6905.0,16.8,21.6,19.9,-0.6,1.09,4.59
6905.25,16.3,19.9,16.7,-0.44,0.473,4.14
6905.5,16.2,18.0,17.6,0.202,0.883,4.29
6905.75,18.5,19.9,20.2,0.399,1.48,4.85
6906.0,17.9,19.0,17.9,-0.052,1.15,4.27
6906.25,15.3,18.3,17.0,-0.095,0.608,3.93
6906.5,14.4,18.2,12.8,0.0275,1.15,3.48
6906.75,14.6,17.1,12.2,0.429,1.27,4.18
6907.0,12.9,15.2,11.0,0.876,1.2,4.37
6907.25,13.1,16.2,10.5,1.14,1.94,4.25
6907.5,12.8,15.4,11.5,0.773,2.17,3.99
6907.75,12.8,15.6,11.3,1.08,2.1,4.07
6908.0,9.92,13.6,9.18,0.614,2.52,3.25
6908.25,9.49,12.3,9.69,0.802,2.23,3.0
6908.5,10.8,10.8,10.7,0.987,1.55,3.68
6908.75,9.73,10.9,11.0,0.418,1.65,4.14
6909.0,9.05,11.0,10.8,0.462,1.7,4.46
6909.25,9.46,10.3,9.59,0.764,1.42,3.79
6909.5,9.65,9.96,8.82,0.55,1.49,3.28
6909.75,9.52,10.2,8.86,0.599,1.38,3.78
6910.0,9.61,9.96,9.41,0.727,1.75,3.66
6910.25,9.58,10.7,9.44,0.557,1.78,3.46
6910.5,9.62,10.1,9.02,0.81,1.89,3.84
6910.75,8.68,9.55,8.86,0.865,1.85,4.01
6911.0,8.34,9.73,9.48,0.429,2.0,4.22
6911.25,6.23,7.2,8.99,-0.11,1.61,4.36
6911.5,5.32,4.32,8.68,0.237,1.38,4.3
6911.75,5.29,4.53,7.39,0.0883,1.36,3.12
6912.0,5.87,4.84,7.64,0.391,1.69,2.9
6912.25,5.84,4.11,8.02,0.575,1.1,4.13
6912.5,6.12,4.33,8.13,0.561,0.974,3.89
6912.75,6.38,3.43,7.82,0.288,0.528,3.45
6913.0,6.42,4.01,8.25,0.456,0.772,3.78
6913.25,6.02,4.04,9.24,0.314,0.816,4.96
6913.5,4.94,4.57,8.67,-0.046,1.77,4.53
6913.75,5.35,4.55,7.81,0.0396,1.97,3.4
6914.0,5.57,5.01,7.7,0.246,2.06,3.45
6914.25,5.87,3.99,8.66,0.709,1.22,4.46
6914.5,5.48,4.09,8.74,0.257,1.24,4.3
6914.75,5.42,3.9,8.25,0.108,1.23,4.07
6915.0,5.29,4.42,8.08,0.173,1.48,4.03
6915.25,5.44,4.55,8.64,0.2,1.74,4.99
6915.5,5.38,4.05,8.29,-0.18,1.59,4.32
6915.75,5.66,3.75,8.42,0.224,1.14,3.98
6916.0,5.74,3.89,8.6,0.396,0.955,4.34
6916.25,5.54,4.14,8.16,0.139,1.35,4.3
6916.5,5.43,3.64,8.35,0.186,0.888,4.58
6916.75,5.59,3.48,8.44,0.365,0.94,4.53
6917.0,5.56,4.0,7.86,0.178,1.42,4.23
6917.25,5.83,4.56,8.03,0.137,1.56,3.27
6917.5,6.0,3.95,8.32,0.223,1.35,3.9
6917.75,6.28,4.1,8.59,0.192,1.18,4.5
6918.0,6.87,6.01,8.29,0.207,1.29,3.94
6918.25,6.63,6.45,8.53,-0.48,1.25,3.99
6918.5,9.65,7.26,9.49,-0.53,1.28,4.1
6918.75,13.8,7.84,11.1,-0.37,0.735,4.15
6919.0,15.5,11.7,10.4,-0.56,0.261,4.03
6919.25,15.8,12.8,11.8,-0.73,0.0505,3.57
6919.5,15.2,10.5,12.3,-0.42,-0.26,2.68
6919.75,16.5,11.4,12.1,-0.67,-0.62,3.43
6920.0,19.2,11.0,12.5,-1.1,-0.98,3.23
6920.25,21.3,14.3,15.6,-1.0,-0.87,3.09
6920.5,19.2,15.6,16.2,-1.4,-0.44,3.4
6920.75,15.1,15.8,16.5,-1.0,-0.47,3.82
6921.0,14.7,16.8,17.9,-1.2,0.0102,4.44
6921.25,18.7,15.9,19.2,-0.82,-0.14,4.48
6921.5,20.2,21.6,18.0,-0.78,-0.013,3.31
6921.75,24.8,22.0,20.1,-0.39,-0.18,3.2
6922.0,26.0,20.5,19.5,-0.47,-0.098,4.02
6922.25,24.8,20.0,21.6,-0.36,-0.4,3.47
6922.5,22.0,18.6,18.5,-0.61,-0.89,4.0
6922.75,19.0,17.2,18.3,-0.94,-0.21,3.42
6923.0,17.6,15.6,17.4,-0.57,-0.87,3.92
6923.25,17.4,14.2,16.0,-0.99,-0.88,3.64
6923.5,18.9,14.9,18.2,-0.43,-0.81,3.67
6923.75,17.0,15.1,18.0,0.0512,0.101,4.15
6924.0,17.8,14.7,16.3,-0.44,-0.066,3.65
6924.25,15.9,14.9,14.0,-0.6,0.258,3.83
6924.5,19.3,15.5,15.1,-0.51,-0.034,3.87
6924.75,20.0,13.8,14.7,-0.68,-0.081,3.83
6925.0,18.2,15.1,14.5,-0.43,0.341,3.58
6925.25,18.8,16.9,16.9,0.0804,0.078,4.24
6925.5,17.7,17.7,17.5,-0.62,0.279,3.78
6925.75,21.5,19.1,19.4,-0.85,0.376,3.48
6926.0,22.6,18.8,18.6,-0.45,0.576,2.68
6926.25,20.0,19.6,18.9,-0.3,0.56,3.21
6926.5,26.6,23.1,17.5,-0.0089,0.31,4.2
6926.75,24.3,24.7,16.8,0.0845,0.343,4.21
6927.0,22.7,22.6,15.9,-0.26,-0.035,4.2
6927.25,21.3,18.2,15.8,-0.21,-0.26,4.26
6927.5,20.7,20.0,15.3,-0.52,0.861,3.36
6927.75,15.3,19.7,13.5,-0.49,0.511,3.72
6928.0,17.2,19.3,13.1,-0.49,0.46,3.96
6928.25,16.6,19.7,13.5,-0.66,0.754,4.19
6928.5,15.1,20.5,16.3,-0.53,0.827,4.24
6928.75,16.7,17.6,16.4,0.159,0.334,4.57
6929.0,14.2,14.7,15.4,-0.59,0.51,4.82
6929.25,12.1,12.8,14.6,-0.74,-0.075,4.29
6929.5,12.3,12.0,12.4,-0.35,0.096,3.97
6929.75,10.9,11.3,11.1,-0.57,1.02,4.86
6930.0,10.9,10.2,10.2,-0.27,0.616,4.74
6930.25,11.1,9.81,9.04,-0.21,1.31,4.73
6930.5,10.9,9.55,8.48,0.047,0.513,3.72
6930.75,10.7,8.94,8.76,0.0809,-0.49,4.06
6931.0,10.3,8.11,9.1,0.131,0.191,3.74
6931.25,9.09,8.65,9.02,0.126,1.26,3.89
6931.5,8.29,7.43,8.24,0.695,1.13,3.87
6931.75,7.6,6.96,8.34,0.585,0.758,3.93
6932.0,7.04,5.65,8.19,0.422,1.35,3.54
6932.25,7.11,4.84,8.53,0.545,1.12,3.71
6932.5,6.3,4.89,7.76,0.182,1.51,3.86
6932.75,6.42,4.77,6.81,0.4,1.49,3.27
6933.0,6.1,4.52,7.75,0.149,1.23,3.29
6933.25,5.86,3.99,7.57,0.242,1.18,3.74
6933.5,5.82,3.51,7.25,0.363,1.03,4.06
6933.75,5.9,3.2,6.09,0.529,1.36,3.63
6934.0,6.04,2.82,6.53,0.532,0.934,3.96
6934.25,6.25,2.09,6.68,0.473,0.249,3.78
6934.5,5.91,2.63,6.67,0.446,0.817,4.01
6934.75,5.52,3.09,6.54,-0.038,1.27,4.04
6935.0,5.82,2.87,5.95,0.387,1.2,3.5
6935.25,5.78,2.93,6.49,0.514,1.1,3.93
6935.5,5.9,3.02,6.86,0.465,1.27,3.89
6935.75,5.78,3.47,5.98,0.373,1.63,3.36
6936.0,5.8,3.25,5.65,0.311,1.68,3.38
6936.25,5.83,2.89,6.09,0.117,1.22,4.01
6936.5,5.95,2.68,6.15,0.418,1.12,3.84
6936.75,5.94,2.79,6.55,0.328,0.939,3.84
6937.0,6.19,2.91,6.37,0.0374,1.09,3.48
6937.25,5.73,2.91,5.99,0.222,1.17,3.44
6937.5,5.89,3.08,5.96,0.443,1.39,3.46
6937.75,6.17,2.29,6.16,0.799,0.602,3.4
6938.0,5.81,2.0,6.39,0.385,0.402,3.61
6938.25,5.76,2.64,6.37,0.24,0.936,3.44
6938.5,5.55,3.15,6.15,0.147,1.44,3.45
6938.75,6.06,3.38,5.63,0.688,1.71,3.44
6939.0,5.83,2.71,6.43,0.168,1.12,3.84
6939.25,6.05,2.9,6.1,0.314,1.2,3.22
6939.5,5.93,2.74,5.75,0.43,1.11,3.62
6939.75,5.65,2.73,6.76,0.0262,1.15,4.49
6940.0,6.26,2.8,6.48,0.454,1.27,3.7
6940.25,5.73,2.23,6.69,0.201,0.632,3.8
6940.5,5.62,2.84,6.27,0.104,1.26,4.19
6940.75,5.63,2.87,5.81,0.12,1.18,3.71
6941.0,5.95,2.87,5.91,0.474,1.22,3.71
6941.25,6.03,2.51,6.11,0.547,0.608,3.38
6941.5,6.18,2.28,6.16,0.779,0.635,3.69
6941.75,5.95,2.47,6.45,0.144,0.807,3.87
6942.0,6.09,4.1,5.54,0.18,0.925,4.03
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,11.5,13.6,13.7,0.87,2.75,4.82
6945.75,16.9,13.2,16.4,0.592,2.02,4.84
6946.0,20.9,14.4,13.9,0.519,1.7,5.37
6946.25,20.7,14.8,13.9,0.2,1.15,5.38
6946.5,20.4,15.2,14.1,0.125,1.17,5.21
6946.75,20.5,14.3,15.2,0.0973,0.746,5.3
6947.0,16.8,13.2,12.3,0.415,1.2,4.99
6947.25,16.2,11.3,10.3,0.306,0.772,4.66
6947.5,14.8,11.0,14.8,0.355,0.223,4.99
6947.75,12.9,10.2,11.9,-0.25,0.583,5.22
6948.0,16.2,9.92,14.3,0.27,0.0114,5.04
6948.25,15.3,10.5,11.6,-0.058,-0.0033,4.69
6948.5,11.3,11.1,11.8,-0.57,0.662,5.13
6948.75,9.8,9.62,12.2,-0.87,-0.29,4.85
6949.0,10.1,9.58,12.0,-0.61,-0.51,4.66
6949.25,12.7,10.8,14.3,-0.6,0.238,4.66
6949.5,12.0,11.5,12.1,-0.84,0.25,4.85
6949.75,12.1,11.5,12.5,-0.8,0.102,5.24
6950.0,12.9,14.6,13.9,-0.45,0.3,4.71
6950.25,12.4,17.5,15.0,-0.59,-0.14,5.34
6950.5,13.1,17.7,18.9,-0.37,0.0603,5.41
6950.75,12.6,14.5,20.9,-0.54,0.593,5.27
6951.0,12.4,12.1,19.7,-0.91,0.403,5.09
6951.25,12.1,12.4,16.8,-0.66,0.649,5.17
6951.5,11.2,11.6,14.8,-0.47,0.795,4.7
6951.75,12.5,11.8,14.9,-0.58,0.246,4.99
6952.0,12.9,10.8,14.4,-0.0096,0.119,4.03
6952.25,12.2,8.16,13.2,-0.58,-0.72,4.39
6952.5,10.9,8.2,12.7,-0.94,-0.66,4.62
6952.75,10.5,8.49,12.2,-0.75,0.544,5.26
6953.0,10.2,8.11,10.5,-0.39,0.449,4.79
6953.25,9.25,7.28,12.1,-0.64,0.631,5.0
6953.5,9.32,6.79,9.89,-0.12,0.475,4.62
6953.75,8.7,7.04,8.89,0.0151,0.267,4.74
6954.0,8.42,7.11,9.84,-0.47,0.899,4.75
6954.25,8.14,6.8,8.53,-0.43,0.478,4.55
6954.5,7.77,7.28,8.27,-0.48,0.854,4.35
6954.75,8.18,10.2,8.43,-0.32,0.292,4.89
6955.0,6.72,9.77,8.02,0.224,0.665,4.96
6955.25,6.57,7.76,8.63,0.14,0.596,4.57
6955.5,7.07,5.34,7.72,0.298,0.271,3.75
6955.75,7.38,4.38,8.55,0.567,0.0422,4.11
6956.0,7.42,2.21,6.92,0.0416,-0.23,3.67
6956.25,7.51,2.81,8.04,0.182,0.307,4.03
6956.5,7.89,3.64,7.3,-0.038,1.06,4.58
6956.75,7.6,4.07,8.18,0.203,1.65,4.19
6957.0,7.77,4.14,7.45,0.29,1.59,4.38
6957.25,7.38,4.31,6.87,0.163,1.42,3.73
6957.5,6.91,3.12,6.21,-0.24,0.602,3.76
6957.75,7.05,3.34,6.53,0.199,0.972,4.02
6958.0,6.45,2.74,6.47,0.395,0.665,3.51
6958.25,5.95,2.66,5.44,-0.0029,0.727,3.18
6958.5,5.97,2.96,6.18,0.15,0.9,3.4
6958.75,5.82,2.6,5.94,0.0528,0.539,3.5
6959.0,5.94,2.6,6.37,0.108,0.575,3.37
6959.25,6.06,2.11,5.85,0.377,0.348,3.65
6959.5,5.91,2.14,5.18,0.379,0.123,3.05
6959.75,5.73,2.39,6.12,0.0381,0.517,3.61
6960.0,6.1,3.02,6.62,0.526,1.21,3.65
6960.25,5.93,3.34,6.89,0.224,1.45,3.99
6960.5,5.91,2.65,6.47,0.325,0.916,3.88
6960.75,5.91,2.37,6.11,0.516,0.493,3.95
6961.0,5.9,2.78,5.92,0.435,0.843,3.92
6961.25,5.7,2.55,6.21,0.192,0.694,3.73
6961.5,6.0,2.87,5.69,0.484,1.03,3.33
6961.75,5.96,2.85,5.4,0.352,1.01,3.15
6962.0,5.42,1.97,5.71,-0.098,0.214,2.83
6962.25,5.76,2.82,6.08,0.498,0.888,3.2
6962.5,5.62,2.76,5.52,0.0524,0.714,3.54
6962.75,5.97,2.31,5.87,0.277,0.366,3.68
6963.0,5.72,2.18,5.9,0.259,0.234,3.71
6963.25,5.68,2.35,6.5,0.0423,0.426,4.0
6963.5,5.91,2.43,5.79,0.133,0.452,3.24
6963.75,5.83,3.34,5.31,0.271,1.31,3.16
6964.0,5.74,3.04,5.7,0.187,1.2,3.38
6964.25,6.19,2.67,5.79,0.634,0.887,3.52
6964.5,6.25,2.54,5.52,0.658,0.658,3.13
6964.75,6.14,2.3,5.9,0.306,0.479,3.63
6965.0,6.0,2.76,6.3,0.376,0.688,4.18
6965.25,5.92,2.17,6.2,0.297,0.401,3.28
6965.5,5.73,2.67,6.17,0.172,0.968,3.3
6965.75,5.95,2.66,6.31,0.246,0.852,3.62
6966.0,6.06,4.24,5.87,0.0209,0.637,3.73
6966.25,5.34,3.83,5.56,-0.37,0.216,3.44
6966.5,5.97,3.83,6.34,0.398,0.12,3.58
6966.75,5.44,3.36,5.85,-0.18,-0.63,3.54
6967.0,7.42,4.45,6.21,-0.53,0.0426,3.36
6967.25,7.68,4.82,6.62,-0.32,0.393,4.14
6967.5,7.52,5.05,6.68,-0.56,0.37,3.9
6967.75,8.01,4.76,6.42,-0.27,0.167,3.68
6968.0,7.92,4.7,6.37,0.148,0.16,3.29
6968.25,7.58,4.45,7.11,-0.23,0.133,3.74
6968.5,7.24,4.72,8.18,-0.46,0.285,3.49
6968.75,8.11,5.96,6.74,0.0563,0.519,3.28
6969.0,8.35,6.88,6.49,-0.062,0.533,3.68
6969.25,8.39,6.68,6.98,-0.061,0.443,3.74
6969.5,8.22,6.54,8.78,-0.082,0.233,3.97
6969.75,8.35,5.64,7.01,-0.21,0.0946,2.99
6970.0,8.03,5.12,6.52,-0.17,-0.49,2.77
6970.25,8.06,5.21,7.54,-0.18,-0.21,3.58
6970.5,7.93,4.58,8.17,-0.3,-0.46,3.78
6970.75,7.93,5.26,7.51,-0.43,-0.13,3.5
6971.0,8.08,6.8,6.58,-0.36,0.265,3.36
6971.25,8.81,6.92,8.05,-0.38,0.446,3.78
6971.5,9.37,6.99,7.94,-0.064,0.512,3.95
6971.75,9.08,6.01,8.25,0.145,0.35,3.74
6972.0,8.08,5.41,8.34,-0.19,0.463,3.39
6972.25,7.51,5.64,8.44,-0.65,0.191,3.36
6972.5,8.11,5.53,7.69,-0.53,0.272,3.53
6972.75,8.26,4.57,8.39,-0.43,-0.37,3.29
6973.0,8.87,5.5,7.58,-0.23,0.292,3.35
6973.25,8.32,4.82,7.43,-0.78,-0.36,3.92
6973.5,9.23,5.01,8.99,-0.092,-0.59,3.73
6973.75,8.39,5.65,7.67,-0.13,-0.58,3.65
6974.0,9.1,6.7,9.78,0.106,-0.29,3.94
6974.25,8.81,7.57,10.4,-0.077,-0.039,3.85
6974.5,7.92,7.39,8.79,0.188,0.467,3.72
6974.75,7.73,7.52,9.44,-0.0088,0.516,3.93
6975.0,11.9,10.1,12.2,0.398,0.991,4.14
6975.25,14.9,12.6,11.5,1.4,0.905,4.0
6975.5,14.1,12.5,12.7,0.769,0.958,4.99
6975.75,13.6,11.6,14.1,0.781,0.822,5.49
6976.0,13.9,12.0,14.8,0.879,1.05,4.91
6976.25,13.8,12.1,12.9,0.897,1.39,4.64
6976.5,13.2,11.8,12.7,0.644,0.682,4.6
6976.75,12.5,11.9,10.4,0.38,1.32,4.27
6977.0,12.7,11.4,11.2,0.472,0.334,3.98
6977.25,13.3,11.1,11.0,0.755,0.653,3.9
6977.5,12.3,10.9,12.3,0.448,0.0321,4.31
6977.75,12.8,11.7,11.8,0.576,0.93,4.39
6978.0,12.0,11.2,13.4,0.337,0.623,4.3
6978.25,11.1,11.9,12.6,0.276,1.33,4.16
6978.5,11.6,11.4,11.4,0.38,1.1,3.69
6978.75,12.5,11.5,10.9,1.18,1.27,3.72
6979.0,10.4,10.3,11.1,0.965,1.18,4.24
6979.25,11.2,10.2,10.6,1.03,1.04,4.1
6979.5,10.5,8.92,10.1,0.738,0.948,3.62
6979.75,10.7,8.97,10.6,0.602,0.688,4.05
6980.0,10.2,6.09,11.3,0.73,0.872,4.09
6980.25,10.1,6.0,10.0,0.933,0.813,4.06
6980.5,9.78,7.72,9.52,1.05,1.46,3.99
6980.75,9.05,6.26,9.03,0.899,0.635,3.68
6981.0,5.84,3.74,8.55,-0.13,0.447,3.92
6981.25,6.32,4.09,7.92,0.211,0.56,3.58
6981.5,6.15,3.61,6.99,-0.056,0.265,2.87
6981.75,5.57,4.0,7.7,-0.35,0.629,2.95
6982.0,5.65,3.7,7.89,-0.14,0.32,3.25
6982.25,6.33,3.36,7.82,-0.054,0.314,3.59
6982.5,6.67,3.75,7.92,0.159,0.922,3.72
6982.75,6.68,3.49,8.02,0.28,0.185,3.88
6983.0,5.74,3.24,7.75,-0.054,0.384,3.68
6983.25,5.24,3.28,7.01,-0.22,0.663,3.48
6983.5,5.29,2.9,6.5,-0.021,0.0532,3.57
6983.75,5.45,3.53,6.59,-0.058,0.821,3.45
6984.0,5.59,2.96,7.25,-0.052,0.34,3.3
6984.25,5.37,3.03,6.68,0.015,0.381,3.21
6984.5,5.54,2.74,6.98,0.252,-0.022,3.75
6984.75,5.47,3.12,6.88,-0.0003,0.325,3.78
6985.0,5.2,3.14,7.67,0.0388,0.365,3.44
6985.25,5.31,3.49,6.93,-0.11,0.842,3.37
6985.5,5.47,2.98,7.08,-0.048,0.292,3.63
6985.75,5.31,3.42,7.71,-0.43,0.827,3.61
6986.0,5.31,3.2,7.56,-0.18,0.533,3.59
6986.25,5.84,3.07,6.74,0.496,0.427,3.36
6986.5,5.49,2.82,6.43,-0.11,0.0914,3.13
6986.75,5.69,3.18,7.32,-0.07,0.494,3.63
6987.0,5.85,2.86,6.98,-0.024,0.324,3.44
6987.25,5.71,3.19,7.55,0.0963,0.49,4.03
6987.5,5.33,3.27,7.53,-0.035,0.479,3.69
6987.75,5.65,2.66,7.32,-0.31,-0.012,3.63
6988.0,5.28,2.79,7.25,-0.39,0.415,3.81
6988.25,5.25,2.96,7.09,-0.27,0.203,3.64
6988.5,5.61,2.99,6.72,0.0193,0.248,3.03
6988.75,6.05,2.91,7.13,-0.019,0.0645,3.48
6989.0,5.82,3.54,6.92,0.208,0.934,3.63
6989.25,5.89,3.04,6.8,-0.052,0.264,3.54
6989.5,6.05,3.02,7.56,-0.018,0.46,4.08
6989.75,5.56,2.69,7.04,0.346,0.292,3.89
6990.0,5.35,4.74,6.72,-0.4,0.386,3.92
6990.25,5.87,4.32,6.53,-0.28,-0.1,3.59
6990.5,5.62,4.69,6.8,-0.0046,0.299,3.36
6990.75,5.61,4.37,6.43,-0.13,-0.13,3.33
6991.0,7.69,4.83,6.67,-0.15,-0.39,3.22
6991.25,7.47,4.43,7.21,-0.61,-0.65,3.32
6991.5,7.77,4.87,7.02,-0.39,-0.36,3.53
6991.75,6.95,5.07,6.8,-0.78,0.148,3.3
6992.0,7.02,4.97,7.05,-0.75,-0.048,3.49
6992.25,7.56,4.49,8.12,-0.47,-0.54,3.62
6992.5,7.88,4.61,7.17,-0.33,-0.67,3.55
6992.75,7.83,5.39,7.06,-0.28,0.187,3.23
6993.0,7.62,4.74,7.81,-0.44,-0.42,3.49
6993.25,7.99,5.56,7.1,0.118,0.378,3.44
6993.5,7.22,4.77,7.11,-0.62,-0.24,3.48
6993.75,7.75,5.15,6.96,-0.39,-0.032,3.42
6994.0,7.81,4.85,6.54,-0.65,-0.26,3.55
6994.25,7.82,5.04,5.64,-0.64,-0.21,3.13
6994.5,7.75,5.35,6.01,-0.44,0.0335,3.45
6994.75,8.14,4.78,5.74,-0.15,-0.18,3.1
6995.0,7.81,4.47,7.14,-0.33,-0.7,2.69
6995.25,7.74,4.86,6.53,-0.38,-0.33,3.78
6995.5,7.64,5.07,7.05,-0.47,-0.016,3.78
6995.75,7.64,4.97,6.34,-0.76,-0.26,3.66
6996.0,7.84,4.85,6.76,-0.24,-0.16,3.68
6996.25,7.64,5.33,6.36,-0.78,-0.018,3.86
6996.5,8.03,5.32,6.13,-0.27,0.0429,3.39
6996.75,7.91,5.25,6.71,-0.0039,0.178,3.6
6997.0,8.09,5.26,6.37,-0.15,-0.096,3.18
6997.25,7.77,5.65,5.68,-0.17,0.61,3.11
6997.5,7.36,5.08,7.1,-0.56,0.183,3.64
6997.75,7.28,5.26,8.2,-0.95,-0.25,3.82
6998.0,8.25,6.0,8.4,-0.56,0.337,3.59
6998.25,8.38,5.39,7.5,-0.43,-0.63,3.37
6998.5,8.14,4.95,7.1,-0.36,-0.9,3.37
6998.75,8.48,5.34,8.17,-0.22,-0.74,3.52
6999.0,8.38,6.15,7.87,-0.23,0.067,3.61
6999.25,8.69,5.69,8.2,-0.21,-0.26,3.24
6999.5,8.64,6.14,8.28,-0.14,0.325,3.63
6999.75,8.57,5.98,8.42,-0.4,0.17,3.96
7000.0,8.23,6.41,7.6,-0.53,0.591,3.55
7000.25,8.62,6.64,8.03,-0.2,0.158,3.62
7000.5,8.22,5.68,7.43,-0.32,-0.11,3.5
7000.75,8.54,6.13,7.73,-0.2,0.0668,3.55
7001.0,8.0,5.93,7.87,-0.59,0.000278,3.24
7001.25,9.01,5.95,7.79,-0.41,0.281,3.63
7001.5,8.33,5.96,7.29,-0.53,-0.17,2.9
7001.75,7.79,5.53,8.07,-0.55,-0.59,2.94
7002.0,7.96,5.38,8.63,-0.24,-0.41,3.82
7002.25,7.5,5.56,8.27,-0.35,-0.56,3.72
7002.5,7.54,5.83,7.16,-0.57,0.0174,3.55
7002.75,7.87,6.53,7.59,-0.26,0.434,3.67
7003.0,6.11,5.19,7.22,0.12,-0.0078,3.48
7003.25,6.46,4.77,7.03,0.0995,-0.54,3.37
7003.5,6.07,5.35,6.9,-0.18,0.0259,3.72
7003.75,7.02,4.98,7.51,0.262,-0.032,3.3
7004.0,6.32,3.36,7.43,0.337,-0.0073,3.78
7004.25,6.23,3.83,6.7,0.551,0.66,3.29
7004.5,6.16,3.8,6.89,0.406,0.531,3.4
7004.75,5.48,3.53,5.92,-0.06,0.0812,3.14
7005.0,5.78,3.81,6.41,0.00583,0.332,3.1
7005.25,5.4,3.01,5.81,-0.084,0.154,3.43
7005.5,5.63,2.8,5.88,0.0745,0.223,3.61
7005.75,5.4,2.6,6.49,0.0117,0.364,3.28
7006.0,5.57,2.95,6.77,0.0822,0.495,3.36
7006.25,5.52,2.67,5.64,-0.38,0.285,3.21
7006.5,5.98,2.62,5.32,0.0347,0.177,3.16
7006.75,5.77,2.43,6.44,-0.11,-0.22,3.48
7007.0,5.8,3.19,6.11,-0.31,0.813,3.55
7007.25,5.63,2.66,5.84,0.141,0.347,3.48
7007.5,5.46,3.0,6.35,0.236,0.742,4.03
7007.75,5.64,2.69,6.16,0.138,0.41,3.76
7008.0,5.24,3.38,6.74,0.102,0.947,3.8
7008.25,5.31,2.58,5.53,0.0761,0.0141,2.87
7008.5,5.31,3.17,5.15,-0.37,0.881,2.74
7008.75,5.05,2.38,6.0,-0.48,0.0666,3.15
7009.0,5.27,2.39,6.03,-0.3,-0.017,3.64
7009.25,5.99,2.4,5.91,0.235,-0.11,3.49
7009.5,5.6,2.98,5.95,0.113,0.394,3.52
7009.75,5.42,3.03,6.46,0.142,0.48,3.69
7010.0,5.86,2.91,6.07,0.322,0.541,3.55
7010.25,5.71,2.51,5.86,0.195,0.13,3.43
7010.5,5.25,2.83,6.04,-0.28,0.46,3.31
7010.75,5.46,3.25,5.87,0.0362,0.707,3.11
7011.0,5.14,3.1,5.34,-0.34,0.619,2.99
7011.25,5.92,2.87,5.95,0.0787,0.325,3.55
7011.5,5.82,2.48,6.49,0.463,0.0506,3.33
7011.75,5.65,2.85,5.48,0.054,0.415,2.93
7012.0,6.13,2.77,5.63,0.0376,0.312,3.39
7012.25,5.36,2.85,5.76,-0.25,0.517,3.36
7012.5,5.24,2.6,5.56,-0.083,0.251,2.89
7012.75,5.78,2.38,5.63,-0.16,-0.092,3.36
7013.0,5.66,2.24,5.54,-0.091,-0.15,2.85
7013.25,5.38,3.31,5.65,-0.16,0.574,2.86
7013.5,5.82,2.85,5.31,0.247,0.297,3.02
7013.75,5.12,2.44,5.47,-0.32,0.14,3.11
7014.0,6.08,3.82,6.8,-0.59,-0.15,3.29
7014.25,5.93,4.37,6.23,-0.11,0.157,3.21
7014.5,9.89,5.0,7.04,-0.63,-0.23,3.13
7014.75,12.2,5.55,7.55,-0.58,-0.64,3.29
7015.0,15.5,9.02,7.71,-0.41,-0.91,2.94
7015.25,16.4,10.8,8.43,-0.34,-0.16,2.94
7015.5,16.1,8.37,7.41,-0.96,-1.0,3.16
7015.75,17.2,9.87,9.78,-0.78,-0.8,3.4
7016.0,16.7,12.0,13.1,-1.3,-0.66,3.37
7016.25,19.4,12.7,13.8,-0.92,-0.41,3.99
7016.5,24.0,14.7,14.8,-0.53,-0.81,4.17
7016.75,20.5,15.8,14.1,-0.53,-0.019,3.84
7017.0,20.2,14.1,15.2,-0.61,-0.48,3.19
7017.25,19.5,13.6,15.5,-0.73,-0.71,3.36
7017.5,25.4,17.9,18.6,-0.17,-0.16,4.23
7017.75,27.6,18.5,19.7,-0.44,-0.47,3.55
