Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6886.25,2.52,4.18,5.37,0.0516,-1.9,-0.38
6886.5,1.94,3.93,3.93,-0.052,-1.8,-0.37
6886.75,1.69,4.05,3.52,0.0762,-1.4,-0.34
6887.0,1.4,4.04,3.42,0.0918,-1.4,-0.45
6887.25,1.49,3.84,3.43,0.227,-1.5,-0.3
6887.5,1.71,3.68,3.37,0.254,-1.7,-0.3
6887.75,1.54,3.81,3.49,0.292,-1.7,-0.43
6888.0,1.68,3.71,3.56,0.169,-1.8,-0.34
6888.25,1.43,3.77,3.39,0.127,-1.8,-0.57
6888.5,1.53,3.62,3.45,0.259,-1.9,-0.39
6888.75,1.63,3.81,3.43,0.17,-1.7,-0.34
6889.0,1.45,3.89,3.57,0.15,-1.6,-0.32
6889.25,1.64,3.86,3.64,0.227,-1.6,-0.44
6889.5,1.38,3.74,3.66,0.0647,-1.8,-0.27
6889.75,1.39,3.6,3.42,0.0921,-1.7,-0.29
6890.0,1.63,3.72,3.61,0.114,-1.9,-0.29
6890.25,1.36,3.67,3.55,0.0322,-1.8,-0.29
6890.5,1.63,3.64,3.42,0.122,-1.8,-0.52
6890.75,1.5,3.72,3.5,0.227,-1.7,-0.37
6891.0,1.45,3.84,3.57,0.185,-1.7,-0.28
6891.25,1.73,4.18,3.83,0.289,-1.4,-0.17
6891.5,1.48,3.93,3.49,0.219,-1.6,-0.41
6891.75,1.59,4.04,3.55,0.0281,-1.6,-0.54
6892.0,1.46,3.79,3.36,0.143,-1.7,-0.61
6892.25,1.41,3.8,3.52,0.107,-1.8,-0.65
6892.5,1.58,3.81,3.71,0.039,-1.8,-0.29
6892.75,1.51,3.96,3.66,0.206,-1.7,-0.44
6893.0,1.52,3.85,3.84,0.0989,-1.8,-0.21
6893.25,1.47,3.96,3.7,0.169,-1.7,-0.33
6893.5,1.58,3.99,3.62,0.284,-1.5,-0.44
6893.75,1.8,3.53,3.69,0.34,-1.3,-0.35
6894.0,1.61,2.55,3.26,0.368,-1.2,-0.3
6894.25,1.72,2.49,3.33,0.332,-1.1,-0.3
6894.5,1.51,2.65,3.31,0.162,-1.1,-0.47
6894.75,1.69,3.54,4.03,0.068,-1.1,-0.13
6895.0,3.16,3.97,4.74,-0.14,-1.2,-0.46
6895.25,2.27,3.95,3.98,-0.19,-1.2,-0.56
6895.5,2.67,4.12,4.07,-0.2,-1.1,-0.65
6895.75,2.56,4.03,4.14,-0.12,-1.0,-0.77
6896.0,2.87,4.67,3.99,-0.091,-1.1,-0.85
6896.25,3.2,4.75,5.86,-0.15,-1.5,-0.83
6896.5,5.07,5.36,5.82,0.016,-1.5,-0.79
6896.75,5.83,5.43,6.32,-0.14,-1.5,-1.1
6897.0,5.99,7.34,6.9,-0.39,-1.7,-0.93
6897.25,6.07,6.83,6.32,-0.3,-1.6,-1.1
6897.5,6.58,6.76,7.18,-0.39,-1.5,-0.82
6897.75,6.65,7.0,7.27,-0.32,-1.6,-0.93
6898.0,7.13,7.39,7.38,-0.15,-1.7,-1.3
6898.25,7.25,9.03,7.77,-0.1,-1.8,-1.1
6898.5,8.06,8.49,8.82,-0.029,-1.8,-1.1
6898.75,8.26,8.36,9.31,-0.17,-1.8,-1.1
6899.0,7.92,8.35,9.14,-0.34,-1.8,-0.89
6899.25,7.15,8.51,8.07,-0.44,-1.6,-1.1
6899.5,6.87,8.14,7.89,-0.57,-1.5,-0.98
6899.75,12.5,7.91,7.32,-0.25,-1.6,-1.0
6900.0,12.4,6.39,6.48,-0.19,-1.3,-0.69
6900.25,5.74,5.56,4.57,-0.23,-1.3,-0.65
6900.5,3.33,5.27,5.13,-0.19,-1.2,-0.37
6900.75,4.27,5.73,5.4,0.0842,-1.4,-0.54
6901.0,6.65,6.24,5.69,-0.23,-1.3,-0.61
6901.25,6.66,6.29,6.75,-0.22,-1.4,-0.59
6901.5,8.52,7.08,7.06,0.167,-1.4,-0.53
6901.75,9.1,8.64,7.97,0.477,-1.2,-0.23
6902.0,12.6,12.3,11.6,0.51,-0.84,0.0331
6902.25,13.0,13.2,12.8,0.563,-0.95,0.0439
6902.5,13.3,13.5,13.1,0.614,-1.0,0.166
6902.75,15.0,12.9,13.4,1.55,-1.1,-0.061
6903.0,16.3,12.8,13.6,1.3,-1.1,-0.16
6903.25,15.6,12.7,13.3,1.01,-1.0,-0.18
6903.5,15.6,13.2,13.9,1.25,-0.68,0.0332
6903.75,16.1,14.4,14.7,1.7,-0.22,0.728
6904.0,15.9,12.3,13.2,1.92,-0.28,1.06
6904.25,14.8,11.8,13.6,1.86,-0.12,0.988
6904.5,14.8,11.4,12.7,1.67,-0.33,1.06
6904.75,13.3,11.4,11.9,1.79,-0.29,1.12
6905.0,11.0,9.99,10.6,2.04,-0.058,0.994
6905.25,8.51,8.49,10.0,1.96,-0.003,1.04
6905.5,7.17,7.6,10.6,2.13,0.0555,1.22
6905.75,6.52,7.68,10.8,2.02,-0.012,1.35
6906.0,6.08,7.74,11.3,1.5,-0.29,1.32
6906.25,5.48,5.73,8.42,1.1,-0.78,0.61
6906.5,3.76,5.24,5.43,0.215,-1.4,-0.68
6906.75,4.09,7.26,6.7,0.317,-1.3,-0.59
6907.0,4.36,7.15,6.68,0.597,-1.7,-0.65
6907.25,3.73,6.16,6.64,0.32,-1.8,-0.81
6907.5,3.61,5.44,5.27,0.216,-1.8,-0.65
6907.75,3.05,6.15,5.0,-0.083,-1.7,-0.62
6908.0,3.35,6.1,5.91,-0.22,-1.8,-0.34
6908.25,4.28,5.99,4.62,-0.34,-1.7,-0.35
6908.5,4.01,5.63,4.32,-0.43,-1.8,-0.23
6908.75,4.3,5.55,5.29,-0.48,-1.8,-0.34
6909.0,4.09,5.66,4.41,-0.36,-1.7,-0.22
6909.25,3.86,5.15,3.56,-0.4,-1.6,-0.31
6909.5,2.5,4.18,3.35,0.0157,-1.5,-0.34
6909.75,2.4,3.97,3.38,0.0783,-1.6,-0.3
6910.0,2.65,4.01,3.26,0.118,-1.7,-0.44
6910.25,2.38,3.8,3.39,0.0977,-1.7,-0.27
6910.5,2.34,3.72,3.24,0.0649,-1.7,-0.46
6910.75,2.3,3.76,2.76,-0.0047,-1.6,-0.45
6911.0,2.32,3.67,2.75,0.228,-1.7,-0.46
6911.25,2.46,3.56,2.77,0.154,-1.8,-0.41
6911.5,2.37,3.73,2.85,0.285,-1.6,-0.23
6911.75,2.34,3.62,2.9,0.228,-1.6,-0.26
6912.0,2.44,3.55,3.04,0.0229,-1.5,-0.18
6912.25,2.29,3.56,2.87,0.122,-1.5,-0.25
6912.5,2.17,3.44,2.86,-0.059,-1.6,-0.27
6912.75,2.4,3.31,2.88,-0.0004,-1.8,-0.22
6913.0,2.08,3.38,2.87,-0.11,-1.7,-0.21
6913.25,2.25,3.43,2.88,-0.11,-1.7,-0.26
6913.5,2.15,3.44,2.85,0.00239,-1.7,-0.27
6913.75,2.05,3.46,2.96,-0.13,-1.7,-0.09
6914.0,2.37,3.55,2.77,0.0167,-1.6,-0.35
6914.25,2.1,3.52,2.77,-0.085,-1.7,-0.4
6914.5,2.08,3.45,2.81,-0.087,-1.8,-0.37
6914.75,2.29,3.57,2.7,0.0202,-1.6,-0.54
6915.0,2.06,3.62,2.8,-0.12,-1.6,-0.41
6915.25,2.38,3.68,3.02,0.0304,-1.7,-0.054
6915.5,2.08,3.68,2.85,-0.089,-1.5,-0.23
6915.75,2.1,3.72,2.9,-0.066,-1.5,-0.21
6916.0,2.35,3.7,3.05,-0.011,-1.5,-0.0041
6916.25,2.16,3.71,2.91,-0.0058,-1.5,-0.17
6916.5,2.24,3.58,2.9,0.0926,-1.6,-0.21
6916.75,2.35,3.41,2.9,-8.2e-18,-1.8,-0.21
6917.0,2.18,3.35,2.86,0.0284,-1.9,-0.22
6917.25,2.19,3.55,2.79,0.0492,-1.7,-0.33
6917.5,2.32,3.44,2.8,-0.053,-1.8,-0.32
6917.75,2.24,3.42,2.89,0.131,-1.8,-0.15
6918.0,2.46,3.74,2.9,0.12,-1.6,-0.38
6918.25,2.16,4.34,3.08,0.00938,-1.9,-0.51
6918.5,2.22,4.33,3.36,-0.058,-2.0,-0.58
6918.75,2.57,3.99,3.56,0.0305,-1.6,-0.69
6919.0,2.98,3.29,4.18,0.252,-1.2,-0.56
6919.25,3.42,3.39,3.59,0.307,-1.3,-0.35
6919.5,2.61,3.47,3.67,0.0954,-1.3,-0.6
6919.75,3.38,5.4,4.5,0.043,-1.3,-0.59
6920.0,3.44,6.76,6.46,-0.12,-1.3,-0.5
6920.25,4.4,6.67,5.39,-0.39,-1.4,-0.84
6920.5,5.33,7.65,7.15,-0.56,-1.6,-0.96
6920.75,6.14,9.25,7.26,-0.38,-1.6,-0.97
6921.0,7.06,8.67,7.86,-0.39,-1.9,-1.1
6921.25,6.6,9.53,7.73,-0.49,-1.8,-1.1
6921.5,6.02,8.91,7.31,-0.33,-1.9,-1.1
6921.75,5.11,9.18,7.56,-0.18,-1.8,-1.2
6922.0,5.16,9.29,8.06,-0.2,-1.8,-1.5
6922.25,4.95,9.5,8.02,-0.54,-1.9,-1.3
6922.5,5.09,9.72,7.74,-0.54,-1.9,-1.4
6922.75,5.35,8.97,7.84,-0.5,-1.9,-1.1
6923.0,6.16,9.22,8.11,-0.55,-2.1,-0.81
6923.25,6.74,9.07,8.08,-0.31,-2.0,-1.3
6923.5,5.56,8.6,7.54,-0.51,-1.9,-1.3
6923.75,5.28,7.56,7.45,-0.47,-1.9,-1.2
6924.0,8.69,7.84,6.62,-0.29,-1.9,-1.2
6924.25,11.0,7.94,5.35,-0.34,-1.9,-0.86
6924.5,9.07,7.79,5.88,-0.19,-1.7,-0.55
6924.75,3.92,7.71,6.7,-0.046,-1.7,-0.83
6925.0,4.0,8.65,7.93,-0.18,-1.8,-1.1
6925.25,3.98,8.84,8.44,-0.35,-1.9,-0.85
6925.5,4.81,8.71,7.73,-0.47,-1.9,-1.0
6925.75,5.86,9.86,8.62,-0.48,-1.7,-0.83
6926.0,7.21,12.9,9.87,0.313,-0.99,0.0286
6926.25,9.75,14.1,12.6,1.32,-0.73,0.249
6926.5,10.3,14.4,12.5,0.947,-1.1,-0.44
6926.75,9.03,14.3,13.6,-0.23,-1.7,-1.3
6927.0,13.1,15.3,17.7,0.743,-0.98,0.228
6927.25,13.2,15.3,16.1,0.929,-0.86,0.114
6927.5,13.8,17.9,19.2,1.69,0.198,1.7
6927.75,12.7,17.1,15.6,1.5,0.257,1.09
6928.0,12.1,15.6,15.1,1.46,-0.13,1.02
6928.25,13.7,14.8,21.1,1.64,-0.076,2.78
6928.5,15.3,15.0,17.3,1.39,-0.11,2.22
6928.75,15.5,14.7,13.5,1.36,0.0662,1.61
6929.0,14.3,14.1,13.0,1.19,0.14,1.81
6929.25,12.8,13.4,11.7,1.23,0.0509,1.63
6929.5,10.9,12.2,9.72,1.5,0.119,1.14
6929.75,8.37,11.1,9.62,1.39,0.271,1.03
6930.0,8.23,9.07,10.6,2.07,0.798,1.54
6930.25,8.28,8.89,10.5,3.09,1.27,2.3
6930.5,8.0,7.29,8.05,1.73,0.481,0.992
6930.75,9.31,6.92,6.81,1.57,0.381,1.19
6931.0,9.99,7.99,7.04,1.47,-0.14,1.21
6931.25,9.89,7.84,7.05,1.51,-0.42,1.2
6931.5,10.1,7.91,6.98,1.63,-0.4,1.15
6931.75,9.64,7.8,6.94,1.67,-0.41,1.32
6932.0,9.65,7.81,6.75,1.66,-0.37,1.24
6932.25,9.47,7.7,6.59,1.78,-0.51,1.11
6932.5,9.29,7.65,6.69,1.61,-0.087,1.43
6932.75,9.4,7.34,6.47,1.58,0.00932,1.41
6933.0,9.01,7.25,6.4,1.51,0.0778,1.16
6933.25,6.24,6.78,6.38,2.14,-0.13,1.04
6933.5,5.06,5.98,5.66,1.91,-0.42,0.728
6933.75,2.16,3.23,3.32,0.0777,-1.7,-0.53
6934.0,2.31,3.3,3.4,0.00942,-1.7,-0.37
6934.25,2.16,3.27,3.5,0.0815,-1.7,-0.23
6934.5,2.31,3.25,3.27,0.0704,-1.6,-0.37
6934.75,1.66,3.29,2.76,0.182,-1.6,-0.15
6935.0,1.81,3.37,2.58,0.36,-1.5,-0.34
6935.25,2.0,3.36,2.65,0.26,-1.5,-0.26
6935.5,1.73,3.27,2.77,0.248,-1.7,-0.1
6935.75,1.76,3.26,2.74,0.296,-1.7,-0.21
6936.0,2.04,3.23,2.81,0.428,-1.7,-0.11
6936.25,1.84,3.32,2.73,0.456,-1.6,-0.23
6936.5,1.95,3.29,2.75,0.516,-1.7,-0.16
6936.75,1.94,3.35,2.64,0.414,-1.6,-0.34
6937.0,1.82,3.44,2.68,0.353,-1.4,-0.34
6937.25,2.11,3.51,2.6,0.395,-1.3,-0.46
6937.5,1.82,3.33,2.62,0.335,-1.5,-0.49
6937.75,1.75,3.3,2.73,0.234,-1.5,-0.25
6938.0,1.98,3.3,2.81,0.209,-1.6,-0.15
6938.25,1.69,3.25,2.63,0.136,-1.7,-0.36
6938.5,1.9,3.26,2.74,0.156,-1.7,-0.21
6938.75,1.7,3.24,2.84,0.18,-1.7,-0.073
6939.0,1.66,3.18,2.66,0.134,-1.7,-0.32
6939.25,1.9,3.26,2.76,0.233,-1.7,-0.25
6939.5,1.73,3.28,2.83,0.191,-1.6,-0.062
6939.75,1.93,3.26,2.75,0.238,-1.6,-0.22
6940.0,1.83,3.33,2.67,0.33,-1.6,-0.27
6940.25,1.87,3.35,2.81,0.39,-1.6,-0.17
6940.5,2.07,3.43,2.85,0.385,-1.5,-0.19
6940.75,1.86,3.43,2.6,0.356,-1.5,-0.45
6941.0,1.87,3.45,2.75,0.153,-1.5,-0.32
6941.25,1.68,3.3,2.76,0.127,-1.6,-0.25
6941.5,1.71,3.32,2.67,0.172,-1.5,-0.36
6941.75,1.85,3.25,2.69,0.104,-1.1,-0.25
6942.0,1.74,2.81,2.66,0.22,-1.0,-0.29
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,0.0,0.0,0.0,0.0,0.0,0.0
6946.0,0.0,0.0,0.0,0.0,0.0,0.0
6946.25,0.0,0.0,0.0,0.0,0.0,0.0
6946.5,0.0,0.0,0.0,0.0,0.0,0.0
6946.75,0.0,0.0,0.0,0.0,0.0,0.0
6947.0,3.16,3.13,3.07,-0.06,-1.2,-0.41
6947.25,2.76,3.14,3.18,-0.32,-1.2,-0.2
6947.5,2.46,2.92,3.06,-0.083,-1.1,-0.36
6947.75,2.1,2.7,3.09,-0.09,-0.97,-0.28
6948.0,2.03,2.64,3.04,-0.16,-1.0,-0.39
6948.25,2.1,2.8,2.99,-0.033,-0.89,-0.19
6948.5,2.19,3.28,3.19,0.0967,-0.87,-0.19
6948.75,3.91,2.89,4.57,-0.31,-0.85,-0.83
6949.0,4.5,2.8,4.92,-0.22,-0.77,-0.56
6949.25,4.79,2.76,4.79,-0.27,-0.99,-0.5
6949.5,3.91,3.19,4.76,-0.42,-1.1,-0.53
6949.75,4.24,3.34,4.91,-0.58,-1.1,-0.45
6950.0,3.88,3.8,5.32,-0.59,-1.2,-0.61
6950.25,3.11,3.83,5.67,-0.36,-1.2,-0.66
6950.5,3.43,4.16,6.35,0.362,-1.3,-0.76
6950.75,4.42,4.64,6.0,0.887,-1.2,-0.69
6951.0,4.26,4.54,5.01,0.916,-1.1,-0.61
6951.25,2.85,4.66,4.74,-0.17,-1.2,-0.63
6951.5,2.93,4.47,5.28,-0.023,-1.4,-0.63
6951.75,3.65,4.63,4.86,0.326,-1.3,-0.9
6952.0,2.67,4.63,6.01,0.0305,-1.4,-0.54
6952.25,2.62,4.2,4.55,-0.05,-1.4,-0.59
6952.5,3.2,5.04,4.91,0.351,-0.98,-0.5
6952.75,3.69,5.57,5.5,0.849,-0.65,-0.11
6953.0,3.55,5.22,5.43,0.674,-0.8,-0.17
6953.25,3.17,5.41,5.11,0.654,-0.69,-0.22
6953.5,3.41,5.51,6.11,0.855,-0.59,-0.053
6953.75,3.64,5.19,6.56,0.714,-0.42,0.0767
6954.0,2.5,3.76,5.07,0.126,-0.91,-0.54
6954.25,2.52,3.87,4.23,0.0431,-0.96,-0.52
6954.5,2.69,3.91,3.37,-0.018,-0.95,-0.49
6954.75,2.78,4.44,3.73,-0.043,-1.3,-0.39
6955.0,2.6,4.32,3.38,0.0223,-1.6,-0.43
6955.25,2.32,4.98,5.86,-0.056,-1.5,0.208
6955.5,2.34,4.16,6.12,-0.11,-1.5,0.51
6955.75,2.38,3.91,7.8,-0.047,-1.8,0.06
6956.0,2.43,4.29,7.16,0.0293,-1.7,0.0193
6956.25,2.16,3.92,7.2,0.157,-1.5,0.0268
6956.5,1.9,3.65,7.45,-0.0057,-1.6,0.761
6956.75,2.12,3.64,7.0,-0.048,-1.6,0.298
6957.0,1.83,3.72,8.81,-0.071,-1.6,0.222
6957.25,2.2,3.57,5.75,-0.15,-2.2,-0.14
6957.5,1.84,3.62,8.52,-0.08,-1.7,0.404
6957.75,1.91,5.65,7.65,-0.025,-1.5,0.207
6958.0,2.49,3.67,3.85,0.0666,-1.7,-0.38
6958.25,2.41,3.72,3.61,0.0759,-1.6,-0.37
6958.5,2.56,3.69,3.39,0.121,-1.5,-0.3
6958.75,1.93,3.14,2.87,0.136,-1.5,-0.45
6959.0,1.83,3.19,2.72,-0.078,-1.4,-0.026
6959.25,1.69,3.28,2.76,0.0135,-1.3,-0.13
6959.5,1.67,3.03,2.5,-0.014,-1.6,-0.34
6959.75,1.82,3.06,2.72,-0.071,-1.6,-0.01
6960.0,1.67,3.18,2.63,-0.0081,-1.5,-0.16
6960.25,1.99,3.21,2.48,0.147,-1.4,-0.41
6960.5,1.72,3.09,2.44,0.0237,-1.6,-0.45
6960.75,1.76,3.07,2.62,0.0905,-1.6,-0.18
6961.0,1.91,3.02,2.48,0.0779,-1.6,-0.33
6961.25,1.7,3.02,2.57,0.0193,-1.6,-0.19
6961.5,1.93,3.12,2.64,-0.04,-1.5,-0.11
6961.75,1.72,3.26,2.63,0.0448,-1.4,-0.16
6962.0,1.61,3.3,2.6,-0.081,-1.3,-0.17
6962.25,2.0,3.2,2.68,0.0256,-1.4,-0.053
6962.5,1.65,3.11,2.64,-0.024,-1.5,-0.11
6962.75,1.86,3.16,2.52,-0.039,-1.5,-0.27
6963.0,1.73,3.21,2.62,0.0646,-1.4,-0.11
6963.25,1.71,3.15,2.6,0.0333,-1.5,-0.15
6963.5,1.75,3.1,2.57,0.088,-1.5,-0.19
6963.75,1.76,3.11,2.49,0.0922,-1.5,-0.33
6964.0,1.89,3.11,2.54,0.0459,-1.5,-0.31
6964.25,1.74,3.28,2.5,0.0732,-1.5,-0.39
6964.5,1.66,3.21,2.57,-0.041,-1.5,-0.26
6964.75,1.96,3.26,2.69,0.00412,-1.4,-0.11
6965.0,1.77,3.1,2.57,0.0825,-1.5,-0.19
6965.25,1.95,3.08,2.49,0.066,-1.5,-0.28
6965.5,1.82,3.08,2.44,0.181,-1.5,-0.31
6965.75,1.82,3.06,2.63,0.184,-1.5,-0.11
6966.0,2.13,2.38,2.43,0.226,-1.0,-0.14
6966.25,1.62,1.63,2.31,-0.081,-0.87,-0.22
6966.5,1.79,1.73,2.22,0.0274,-0.77,0.0316
6966.75,1.89,1.82,2.09,0.0478,-0.68,-0.15
6967.0,1.81,1.92,2.69,0.0412,-0.62,-0.33
6967.25,2.19,1.95,3.16,0.18,-0.76,-0.27
6967.5,1.73,1.93,2.68,-0.089,-0.8,-0.26
6967.75,1.84,1.93,2.61,-0.078,-0.8,-0.45
6968.0,1.75,1.98,2.61,-0.05,-0.72,-0.43
6968.25,2.01,1.96,2.57,-0.073,-0.76,-0.46
6968.5,1.74,1.94,2.65,-0.073,-0.77,-0.29
6968.75,1.76,2.0,3.05,-0.055,-0.71,-0.37
6969.0,2.0,2.09,3.16,-0.022,-0.59,-0.25
6969.25,1.87,1.96,2.91,0.0533,-0.74,-0.26
6969.5,1.9,1.83,2.56,0.00196,-0.88,-0.41
6969.75,1.99,1.83,2.73,0.178,-0.86,-0.19
6970.0,2.06,1.83,2.83,0.0181,-0.88,-0.15
6970.25,1.82,1.87,2.81,-0.039,-0.85,-0.27
6970.5,2.14,1.9,2.96,-0.01,-0.81,-0.29
6970.75,1.96,1.74,2.9,-0.086,-0.97,0.0122
6971.0,2.09,1.84,2.74,-0.15,-0.88,-0.19
6971.25,1.96,2.06,3.07,-0.064,-0.67,-0.24
6971.5,2.1,2.02,3.01,-0.022,-0.69,-0.51
6971.75,2.05,1.99,3.08,-0.039,-0.75,-0.45
6972.0,2.3,1.99,3.52,-0.046,-0.74,-0.43
6972.25,2.09,1.86,3.84,-0.11,-0.87,-0.24
6972.5,2.3,1.7,3.64,-0.062,-0.95,-0.045
6972.75,1.75,1.71,3.04,-0.069,-0.83,-0.19
6973.0,2.06,1.66,2.71,-0.074,-0.9,-0.14
6973.25,1.76,1.69,2.55,-0.062,-0.83,-0.35
6973.5,1.95,2.0,2.65,-0.071,-0.9,-0.22
6973.75,1.73,2.21,2.71,-0.083,-1.1,-0.15
6974.0,1.86,2.23,2.8,-0.14,-1.1,-0.43
6974.25,1.74,2.18,2.65,-0.081,-1.1,-0.22
6974.5,2.16,2.24,2.71,-0.013,-1.0,-0.16
6974.75,1.81,2.23,2.68,-0.0069,-1.0,-0.2
6975.0,2.09,2.27,2.68,0.0737,-1.0,-0.18
6975.25,1.84,2.19,2.7,0.0615,-1.1,-0.24
6975.5,1.92,2.37,2.56,0.194,-0.93,-0.43
6975.75,2.15,2.37,2.55,0.234,-0.84,-0.44
6976.0,1.84,1.85,2.68,0.0718,-0.67,-0.2
6976.25,2.0,1.72,2.65,-0.011,-0.81,-0.2
6976.5,1.77,1.78,2.54,-0.036,-0.76,-0.38
6976.75,1.92,1.7,2.69,-0.022,-0.85,-0.18
6977.0,1.83,1.68,2.65,0.0516,-0.83,-0.22
6977.25,1.94,1.82,3.14,0.022,-0.7,-0.24
6977.5,1.84,1.81,3.44,0.0589,-0.7,-0.052
6977.75,1.67,1.76,2.66,-0.055,-0.74,-0.21
6978.0,1.62,1.69,2.55,0.0703,-0.83,-0.2
6978.25,1.32,1.68,2.39,-0.045,-0.82,-0.26
6978.5,1.54,1.6,2.41,0.0207,-0.91,-0.17
6978.75,1.31,1.86,2.65,0.00527,-0.96,-0.15
6979.0,1.53,2.72,2.58,0.0868,-1.2,-0.31
6979.25,1.41,3.03,2.52,0.125,-1.4,-0.4
6979.5,1.46,2.92,2.51,0.183,-1.5,-0.4
6979.75,1.69,2.98,2.58,0.236,-1.5,-0.26
6980.0,1.42,3.1,2.6,0.139,-1.4,-0.21
6980.25,1.66,3.2,2.64,0.228,-1.3,-0.16
6980.5,1.37,3.23,2.63,0.094,-1.3,-0.18
6980.75,1.33,3.08,2.67,0.0702,-1.4,-0.1
6981.0,1.48,2.96,2.58,0.0589,-1.6,-0.24
6981.25,1.34,3.01,2.62,0.07,-1.5,-0.18
6981.5,1.52,3.2,2.77,0.0627,-1.3,-0.24
6981.75,1.3,3.08,2.77,0.0298,-1.4,-0.22
6982.0,1.31,3.07,2.79,0.0318,-1.4,-0.012
6982.25,1.49,3.13,2.81,0.024,-1.4,0.00719
6982.5,1.27,3.13,2.69,-0.0078,-1.4,-0.11
6982.75,1.51,2.99,2.53,0.0415,-1.5,-0.36
6983.0,1.36,3.02,2.56,0.0924,-1.5,-0.37
6983.25,1.38,3.01,2.54,0.0552,-1.5,-0.38
6983.5,1.48,2.93,2.58,0.0438,-1.6,-0.26
6983.75,1.28,2.97,2.65,-0.0029,-1.6,-0.19
6984.0,1.56,3.12,2.79,0.119,-1.4,0.0127
6984.25,1.37,3.21,2.59,0.101,-1.3,-0.22
6984.5,1.59,3.04,2.53,0.21,-1.5,-0.31
6984.75,1.57,3.11,2.72,0.375,-1.4,-0.064
6985.0,1.41,3.02,2.62,0.161,-1.5,-0.19
6985.25,1.53,2.96,2.56,0.0367,-1.6,-0.27
6985.5,1.31,3.11,2.71,0.0535,-1.5,-0.088
6985.75,1.45,3.04,2.73,-0.00077,-1.5,-0.053
6986.0,1.32,3.07,2.58,0.0575,-1.5,-0.28
6986.25,1.33,3.05,2.76,0.0774,-1.5,-0.03
6986.5,1.53,3.0,2.6,0.097,-1.6,-0.27
6986.75,1.32,2.95,2.48,0.0563,-1.6,-0.49
6987.0,1.52,2.99,2.58,0.0522,-1.6,-0.35
6987.25,1.43,3.08,2.63,0.238,-1.5,-0.22
6987.5,1.49,3.06,2.62,0.177,-1.5,-0.21
6987.75,1.42,3.06,2.63,0.134,-1.6,-0.21
6988.0,1.32,3.12,2.81,0.056,-1.5,0.027
6988.25,1.61,3.05,2.63,0.195,-1.6,-0.22
6988.5,1.4,3.27,2.65,0.156,-1.4,-0.16
6988.75,1.65,3.41,2.7,0.23,-1.2,-0.099
6989.0,1.57,3.37,2.64,0.392,-1.3,-0.18
6989.25,1.53,3.23,2.58,0.326,-1.4,-0.24
6989.5,1.7,3.13,2.66,0.347,-1.1,-0.15
6989.75,1.37,2.41,2.5,0.111,-1.0,-0.057
6990.0,1.43,1.55,2.23,0.0726,-0.83,-0.087
6990.25,1.36,1.55,2.21,0.102,-0.85,-0.29
6990.5,1.47,1.46,2.14,0.0332,-0.95,-0.29
6990.75,1.31,1.58,2.24,0.0337,-0.82,-0.15
6991.0,1.28,1.48,2.27,0.00214,-0.93,-0.22
6991.25,1.39,1.52,2.2,0.07,-0.91,-0.14
6991.5,1.29,1.62,2.3,0.00324,-0.8,0.0521
6991.75,1.49,1.61,2.25,0.0245,-0.84,-0.015
6992.0,1.3,1.56,2.16,0.0161,-0.85,-0.13
6992.25,1.33,1.53,2.1,0.0468,-0.88,-0.19
6992.5,1.48,1.47,2.23,-0.011,-0.96,-0.05
6992.75,1.29,1.69,2.15,0.00981,-0.79,-0.13
6993.0,1.49,1.64,2.12,0.0109,-0.82,-0.15
6993.25,1.3,1.68,2.14,0.00839,-0.73,-0.17
6993.5,1.32,1.68,2.22,0.0313,-0.73,-0.067
6993.75,1.51,1.63,2.24,0.0137,-0.79,-0.035
6994.0,1.43,1.63,2.12,0.136,-0.77,-0.29
6994.25,1.55,1.55,2.1,0.0252,-0.84,-0.31
6994.5,1.43,1.54,2.06,0.151,-0.88,-0.33
6994.75,1.43,1.51,2.0,0.169,-0.91,-0.41
6995.0,1.58,1.5,2.13,0.135,-0.91,-0.21
6995.25,1.3,1.61,2.21,0.0128,-0.81,-0.068
6995.5,1.43,1.67,2.09,-0.039,-0.76,-0.2
6995.75,1.39,1.82,2.13,0.0869,-0.61,-0.16
6996.0,1.26,1.66,2.29,-0.031,-0.75,0.0417
6996.25,1.49,1.62,2.13,0.0147,-0.77,-0.15
6996.5,1.37,1.61,2.17,0.1,-0.8,-0.11
6996.75,1.38,1.61,2.18,0.104,-0.82,-0.091
6997.0,1.57,1.73,2.17,0.106,-0.69,-0.088
6997.25,1.33,1.64,2.1,0.0388,-0.78,-0.19
