Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6881.0,2.53,1.48,11.3,-1.1,5.14,-7.8
6881.25,2.78,1.14,11.5,-0.88,5.38,-8.2
6881.5,2.48,0.849,12.5,-1.6,5.31,-7.4
6881.75,1.9,0.744,11.9,-1.1,5.31,-8.0
6882.0,1.59,0.234,12.9,-0.86,5.29,-7.2
6882.25,1.56,-0.18,13.7,-1.1,5.15,-6.8
6882.5,1.42,-0.27,13.8,-1.2,4.94,-6.1
6882.75,1.97,-0.51,14.1,-1.2,4.96,-5.2
6883.0,1.41,-0.57,14.8,-1.4,5.05,-5.2
6883.25,1.41,-0.77,14.8,-1.2,5.28,-5.5
6883.5,1.59,-0.77,15.1,-1.1,4.99,-5.0
6883.75,1.46,-0.81,15.5,-1.2,5.31,-5.2
6884.0,2.0,-0.85,15.5,-1.2,5.15,-4.9
6884.25,1.22,-0.63,15.1,-1.4,5.2,-5.3
6884.5,1.18,-0.9,15.0,-1.5,5.22,-4.9
6884.75,1.45,-0.47,14.0,-1.3,4.87,-5.3
6885.0,1.68,-0.86,15.2,-1.1,5.1,-4.8
6885.25,2.16,-0.92,15.1,-1.2,5.01,-4.9
6885.5,1.56,-0.89,15.1,-1.3,5.01,-4.7
6885.75,1.65,-0.81,15.8,-0.94,5.33,-5.2
6886.0,1.59,-0.9,15.4,-1.3,5.03,-4.3
6886.25,1.45,-0.98,15.6,-1.3,5.05,-4.5
6886.5,1.83,-0.84,15.1,-1.2,5.17,-5.1
6886.75,1.53,-0.64,15.0,-1.3,5.16,-5.0
6887.0,1.63,-1.2,15.9,-1.1,5.3,-4.5
6887.25,1.59,-0.98,15.5,-1.2,5.18,-4.7
6887.5,1.75,-0.84,15.2,-0.92,5.06,-4.8
6887.75,2.1,-0.91,15.6,-1.1,5.35,-4.8
6888.0,1.57,-1.1,16.2,-1.4,5.43,-4.7
6888.25,1.5,-1.1,15.7,-1.3,5.3,-4.7
6888.5,1.56,-0.85,15.7,-1.2,5.33,-4.8
6888.75,1.61,-0.89,16.0,-1.1,5.49,-5.2
6889.0,2.11,-1.2,15.9,-1.2,5.01,-3.7
6889.25,1.9,-1.3,15.0,-1.1,4.6,-2.8
6889.5,2.27,-1.2,15.9,-0.68,4.49,-2.5
6889.75,1.93,-1.1,14.7,-1.1,4.65,-2.9
6890.0,1.76,-1.6,17.2,-1.5,5.0,-2.1
6890.25,2.66,-1.4,16.7,-0.91,5.09,-3.1
6890.5,2.1,-1.6,16.6,-1.0,4.9,-2.2
6890.75,2.05,-1.3,16.4,-1.0,4.94,-2.8
6891.0,2.15,-1.7,17.8,-0.97,5.25,-2.4
6891.25,2.15,-1.3,15.3,-0.88,4.52,-2.3
6891.5,2.87,-1.3,14.7,-0.76,4.46,-2.2
6891.75,1.98,-1.6,16.7,-1.1,4.85,-2.0
6892.0,2.29,-1.4,16.5,-0.9,4.97,-2.5
6892.25,2.16,-1.1,14.5,-0.86,4.37,-2.4
6892.5,2.17,-1.1,14.8,-0.88,4.4,-2.5
6892.75,2.64,-1.7,17.2,-1.0,5.11,-2.4
6893.0,2.07,-1.4,15.3,-1.0,4.22,-1.7
6893.25,2.27,-1.3,16.5,-0.81,4.42,-2.2
6893.5,2.11,-1.2,16.0,-0.88,4.4,-2.6
6893.75,1.95,-1.4,16.1,-1.3,4.65,-2.4
6894.0,2.71,-0.77,12.5,-0.69,3.76,-2.3
6894.25,2.5,-0.74,12.5,-0.63,3.42,-1.7
6894.5,2.1,-1.4,14.8,-1.0,4.09,-1.7
6894.75,2.19,-1.4,14.9,-0.83,3.84,-1.0
6895.0,2.6,-1.1,13.4,-0.84,3.52,-1.2
6895.25,2.4,-1.1,13.2,-1.0,3.41,-1.0
6895.5,2.06,-1.8,15.8,-1.5,4.38,-1.4
6895.75,2.48,-1.3,15.5,-1.3,4.25,-2.0
6896.0,2.88,-0.99,15.0,-1.2,4.54,-2.5
6896.25,2.49,-0.19,13.3,-1.2,5.32,-5.5
6896.5,2.96,-0.21,13.1,-0.94,5.47,-6.1
6896.75,4.05,-0.17,13.2,-0.8,5.29,-5.7
6897.0,4.51,-0.074,13.2,-0.82,5.46,-6.1
6897.25,6.27,-0.21,12.7,-0.67,5.55,-5.6
6897.5,5.02,0.0275,12.3,-0.72,5.36,-5.7
6897.75,4.82,0.27,11.9,-0.72,5.35,-6.0
6898.0,6.54,1.23,10.7,-0.35,4.93,-6.1
6898.25,5.52,1.11,10.7,-0.82,4.86,-6.2
6898.5,5.29,1.11,10.7,-0.65,5.07,-6.8
6898.75,5.88,1.08,10.8,-0.72,4.97,-6.7
6899.0,6.64,1.08,10.9,-0.91,4.98,-6.3
6899.25,6.41,1.16,10.4,-0.92,4.92,-6.7
6899.5,5.56,1.01,10.7,-0.83,4.99,-6.7
6899.75,6.02,0.986,10.8,-0.67,4.94,-6.4
6900.0,6.69,0.33,11.4,-0.74,4.99,-5.9
6900.25,5.55,0.0786,10.8,-0.62,5.07,-6.3
6900.5,5.48,0.756,10.7,-0.49,4.79,-6.9
6900.75,5.33,0.826,10.5,-0.66,4.92,-7.1
6901.0,6.32,1.23,9.94,-0.97,4.62,-7.1
6901.25,5.71,0.745,10.6,-0.59,4.89,-7.0
6901.5,5.39,0.782,10.3,-0.52,5.32,-8.2
6901.75,6.17,1.98,8.92,-0.45,5.16,-8.6
6902.0,5.66,2.34,8.42,0.542,4.82,-8.3
6902.25,7.21,2.06,8.69,0.632,5.03,-8.5
6902.5,6.28,2.09,8.84,0.517,5.1,-8.4
6902.75,6.78,1.74,8.94,0.681,5.51,-8.7
6903.0,5.62,1.75,8.94,0.389,5.44,-8.6
6903.25,5.99,1.36,9.28,-0.15,5.54,-8.7
6903.5,5.79,1.55,9.22,-0.66,5.27,-8.4
6903.75,6.48,0.886,10.1,-0.98,5.29,-7.9
6904.0,4.08,0.976,10.4,-0.89,4.95,-7.4
6904.25,3.51,0.715,10.9,-0.98,4.87,-7.1
6904.5,4.79,0.705,10.7,-0.73,4.91,-7.3
6904.75,3.88,0.893,10.6,-1.0,5.01,-7.2
6905.0,2.86,0.447,11.0,-1.2,5.1,-7.2
6905.25,2.26,0.75,11.0,-1.1,4.91,-7.1
6905.5,3.13,0.716,12.3,-1.3,4.89,-7.1
6905.75,2.63,0.549,12.4,-1.2,4.84,-6.6
6906.0,1.91,0.656,12.7,-1.4,4.79,-6.5
6906.25,1.53,0.227,13.0,-1.2,4.71,-6.2
6906.5,1.67,-0.33,12.9,-1.3,4.46,-5.2
6906.75,2.52,-0.57,13.5,-1.4,4.6,-4.8
6907.0,1.55,-0.55,13.6,-1.2,4.63,-5.2
6907.25,1.73,-0.51,14.4,-1.4,4.92,-5.1
6907.5,1.59,-0.63,14.2,-1.5,4.75,-5.2
6907.75,1.96,-0.77,14.7,-1.3,5.02,-4.9
6908.0,1.75,-0.7,14.7,-1.4,4.92,-5.2
6908.25,1.92,-1.0,15.0,-1.3,4.98,-4.8
6908.5,1.69,-1.2,16.4,-1.3,5.4,-4.4
6908.75,1.63,-1.2,16.0,-1.4,5.18,-4.2
6909.0,2.28,-0.99,15.3,-1.1,4.81,-3.8
6909.25,1.7,-0.99,15.2,-1.3,4.99,-4.6
6909.5,1.82,-1.4,16.9,-1.4,5.5,-3.9
6909.75,2.26,-1.1,16.3,-0.83,5.15,-4.2
6910.0,2.35,-1.3,15.7,-1.1,4.98,-3.6
6910.25,2.28,-1.1,16.2,-1.2,5.11,-4.1
6910.5,2.01,-1.2,16.2,-1.2,5.25,-4.1
6910.75,2.07,-1.4,16.5,-1.3,5.04,-3.4
6911.0,1.73,-1.1,16.4,-1.3,5.08,-4.2
6911.25,2.5,-1.5,16.9,-1.0,5.21,-3.5
6911.5,2.12,-1.3,16.9,-1.0,5.12,-3.5
6911.75,2.23,-1.1,15.4,-0.79,4.78,-3.6
6912.0,1.9,-1.1,16.3,-1.2,4.95,-4.1
6912.25,2.11,-1.3,16.0,-1.2,5.05,-3.7
6912.5,2.74,-1.3,16.3,-1.1,4.99,-3.4
6912.75,1.62,-1.3,16.4,-1.4,5.37,-4.0
6913.0,1.89,-1.4,16.4,-1.1,5.24,-4.0
6913.25,2.01,-1.4,16.6,-0.99,5.03,-3.5
6913.5,2.27,-1.5,17.3,-1.3,5.37,-3.3
6913.75,2.3,-1.1,15.7,-1.2,5.05,-4.3
6914.0,1.97,-1.3,16.0,-1.0,5.0,-3.8
6914.25,1.93,-1.3,15.8,-1.1,5.04,-3.6
6914.5,2.0,-1.3,15.7,-1.1,4.89,-3.4
6914.75,2.75,-0.99,15.4,-0.76,5.09,-4.1
6915.0,2.04,-1.5,17.1,-1.1,5.33,-3.7
6915.25,2.18,-1.6,16.8,-0.92,5.11,-3.2
6915.5,2.2,-1.2,15.8,-1.0,4.76,-3.3
6915.75,2.58,-0.98,14.5,-0.98,4.34,-3.5
6916.0,2.12,-1.0,15.7,-0.97,4.78,-3.9
6916.25,2.36,-1.5,16.8,-1.0,5.17,-3.3
6916.5,2.35,-0.83,13.4,-0.83,4.44,-3.8
6916.75,2.45,-0.83,14.7,-0.65,4.24,-3.3
6917.0,2.4,-1.4,16.6,-1.2,5.08,-3.7
6917.25,2.25,-1.4,17.0,-0.83,5.23,-3.5
6917.5,2.31,-1.4,16.8,-0.8,5.17,-3.2
6917.75,2.13,-1.1,15.2,-0.89,4.81,-3.8
6918.0,2.63,-1.5,16.4,-1.1,4.88,-3.1
6918.25,2.43,-1.2,15.0,-1.0,4.49,-2.8
6918.5,2.12,-1.2,15.9,-1.1,4.95,-3.8
6918.75,2.13,-1.1,14.9,-1.0,4.71,-3.4
6919.0,2.3,-1.4,16.7,-0.86,5.2,-3.6
6919.25,2.44,-0.96,14.9,-1.2,5.17,-4.8
6919.5,2.06,-1.0,14.7,-1.2,4.91,-4.6
6919.75,2.97,-0.54,14.1,-1.3,4.83,-5.6
6920.0,2.86,-1.0,14.3,-1.7,4.7,-3.9
6920.25,3.74,-0.16,13.8,-1.5,5.02,-6.6
6920.5,5.52,0.173,13.0,-1.3,5.08,-7.5
6920.75,5.65,0.0322,13.5,-1.5,5.06,-7.1
6921.0,6.07,0.425,13.0,-1.4,4.9,-6.6
6921.25,6.28,0.486,13.2,-1.7,5.07,-7.4
6921.5,5.39,2.0,11.0,-1.6,4.88,-8.1
6921.75,5.78,1.54,11.7,-1.6,4.87,-7.7
6922.0,5.62,1.77,11.7,-1.9,4.77,-7.4
6922.25,5.59,1.75,11.8,-1.3,4.75,-7.4
6922.5,4.74,1.62,11.6,-1.4,4.84,-8.0
6922.75,5.05,1.04,12.3,-1.6,4.87,-7.2
6923.0,6.07,0.862,12.0,-1.7,4.5,-5.5
6923.25,5.23,0.799,12.4,-1.9,4.31,-5.3
6923.5,5.37,0.803,12.4,-1.9,4.52,-6.0
6923.75,6.84,0.776,12.3,-1.5,4.8,-6.4
6924.0,6.43,1.67,12.0,-1.5,4.65,-7.0
6924.25,5.63,1.98,11.1,-1.4,4.22,-6.6
6924.5,4.55,2.76,9.84,-1.6,3.91,-7.2
6924.75,5.86,2.19,10.4,-1.5,4.02,-6.7
6925.0,5.14,1.88,10.9,-1.5,4.42,-7.1
6925.25,4.65,1.62,11.9,-1.8,4.37,-6.6
6925.5,4.9,1.91,10.5,-1.3,4.15,-6.8
6925.75,7.95,1.98,10.6,-1.4,4.22,-7.3
6926.0,6.36,1.76,11.2,-1.5,4.22,-6.7
6926.25,5.75,1.07,12.2,-1.3,4.74,-7.2
6926.5,4.11,1.02,10.8,-0.95,5.1,-8.0
6926.75,4.34,0.872,10.3,-0.97,5.14,-8.0
6927.0,4.09,1.5,10.1,-1.2,4.88,-8.1
6927.25,4.44,1.94,9.73,-0.83,4.68,-8.3
6927.5,5.62,2.06,9.3,-0.89,4.75,-8.8
6927.75,6.17,1.99,9.86,-1.1,4.63,-8.5
6928.0,6.75,1.44,10.7,-0.74,4.66,-7.9
6928.25,5.91,0.926,11.7,-0.91,4.81,-7.8
6928.5,4.7,0.765,11.8,-1.3,4.79,-7.3
6928.75,4.59,0.644,12.5,-1.2,4.66,-6.8
6929.0,3.58,0.942,13.5,-1.5,4.82,-5.8
6929.25,3.07,0.355,14.0,-1.4,4.78,-4.9
6929.5,3.11,-0.33,14.7,-1.2,4.95,-6.3
6929.75,2.97,-0.32,14.4,-1.2,4.63,-5.7
6930.0,2.73,-0.71,14.3,-1.1,4.29,-4.0
6930.25,2.24,-0.48,13.8,-1.4,4.24,-4.6
6930.5,2.34,-0.65,13.4,-1.3,4.19,-4.4
6930.75,2.27,-0.34,13.7,-1.3,4.4,-4.9
6931.0,1.22,-0.98,14.7,-1.6,4.63,-4.5
6931.25,2.14,-1.2,16.4,-1.3,5.11,-4.0
6931.5,2.39,-1.0,15.9,-0.99,4.92,-4.3
6931.75,2.66,-1.1,15.8,-1.0,5.0,-4.5
6932.0,1.74,-0.87,15.9,-1.1,4.9,-4.5
6932.25,2.26,-1.3,16.8,-0.97,5.03,-3.9
6932.5,2.2,-0.9,16.3,-1.3,4.95,-4.5
6932.75,2.5,-1.1,15.9,-1.2,5.01,-4.4
6933.0,2.26,-1.2,15.9,-1.1,5.02,-4.2
6933.25,2.02,-1.1,16.3,-0.96,5.03,-4.2
6933.5,1.73,-1.0,15.7,-1.4,4.79,-4.3
6933.75,2.48,-0.9,15.4,-0.93,4.74,-4.4
6934.0,2.65,-1.3,17.0,-1.2,5.22,-4.1
6934.25,2.67,-1.3,16.8,-0.83,4.98,-3.7
6934.5,2.24,-0.58,14.7,-0.77,4.49,-4.2
6934.75,1.81,-1.3,16.8,-1.3,5.09,-4.0
6935.0,2.7,-1.4,17.2,-1.1,5.32,-4.0
6935.25,2.11,-1.0,16.7,-1.4,5.07,-4.4
6935.5,2.32,-1.2,17.1,-1.0,4.93,-4.0
6935.75,2.59,-1.0,16.7,-0.62,5.0,-4.3
6936.0,1.94,-1.5,17.1,-1.4,5.37,-4.0
6936.25,2.29,-1.5,17.7,-1.1,5.49,-3.9
6936.5,2.59,-0.79,15.3,-0.73,4.57,-4.6
6936.75,2.22,-1.6,17.9,-1.2,5.43,-3.5
6937.0,2.05,-1.1,16.2,-1.2,5.09,-4.4
6937.25,2.23,-1.2,16.1,-1.2,5.15,-4.3
6937.5,2.67,-1.3,16.7,-0.85,5.19,-4.0
6937.75,1.66,-1.1,16.5,-1.1,5.0,-4.2
6938.0,2.95,-1.4,17.8,-0.98,5.27,-3.8
6938.25,2.44,-0.85,15.5,-0.92,4.85,-4.7
6938.5,1.45,-1.4,16.9,-1.4,5.3,-4.0
6938.75,2.69,-1.6,17.4,-0.78,5.29,-3.6
6939.0,2.56,-1.3,17.1,-1.5,5.37,-4.1
6939.25,2.05,-1.5,17.6,-1.1,5.27,-3.6
6939.5,2.23,-0.87,15.4,-0.83,4.9,-4.7
6939.75,2.36,-1.6,17.5,-1.2,5.43,-3.7
6940.0,2.73,-1.1,16.1,-0.85,5.1,-4.4
6940.25,2.06,-1.1,16.5,-0.87,5.06,-4.2
6940.5,2.07,-1.3,16.8,-1.3,5.26,-4.1
6940.75,2.26,-1.2,16.4,-1.1,5.12,-4.2
6941.0,2.36,-1.5,17.3,-1.4,5.41,-3.9
6941.25,2.24,-1.2,16.5,-0.7,4.99,-4.0
6941.5,2.17,-1.4,16.9,-1.2,5.26,-4.0
6941.75,2.57,-1.3,16.5,-0.91,5.08,-3.8
6942.0,2.34,-0.43,13.3,-0.29,4.17,-4.6
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,5.13,-0.49,13.4,-0.73,4.8,-5.1
6946.0,2.6,-0.97,14.5,-0.85,3.81,-1.6
6946.25,2.46,-0.65,15.1,-0.88,4.3,-2.8
6946.5,2.68,-1.1,14.8,-0.91,3.76,-1.2
6946.75,2.37,-1.2,15.1,-1.3,4.08,-1.4
6947.0,2.92,-1.5,14.9,-1.2,3.85,-0.94
6947.25,2.41,-0.7,14.5,-1.1,4.17,-2.5
6947.5,2.19,-0.06,14.4,-1.6,4.12,-2.9
6947.75,2.25,-0.85,15.0,-1.5,4.06,-1.9
6948.0,2.62,-0.79,15.1,-1.6,4.25,-2.1
6948.25,2.59,-0.83,15.3,-1.3,4.24,-2.1
6948.5,2.56,-0.47,14.8,-1.3,4.25,-2.6
6948.75,2.67,-1.0,15.1,-1.4,4.28,-1.9
6949.0,2.99,-1.0,15.3,-1.4,4.2,-1.9
6949.25,2.61,-0.49,15.1,-1.4,4.51,-3.4
6949.5,2.73,0.184,13.5,-1.3,4.83,-5.9
6949.75,3.8,0.691,12.1,-1.3,4.93,-6.3
6950.0,4.99,0.766,10.9,-1.2,4.96,-7.1
6950.25,5.37,0.568,11.0,-0.91,5.07,-6.9
6950.5,5.31,0.919,11.7,-1.2,4.75,-6.6
6950.75,5.33,1.07,10.3,-1.2,4.81,-7.1
6951.0,5.4,0.622,11.9,-1.3,4.89,-6.7
6951.25,5.01,0.929,11.8,-1.4,4.81,-6.5
6951.5,4.77,0.564,12.4,-1.1,4.77,-6.2
6951.75,5.06,0.677,12.1,-1.1,4.77,-6.2
6952.0,4.35,0.551,11.9,-1.3,4.61,-5.9
6952.25,3.5,0.597,12.3,-1.5,4.8,-6.5
6952.5,3.36,0.183,13.3,-0.86,4.68,-5.4
6952.75,4.05,-0.38,13.8,-1.2,4.14,-3.1
6953.0,3.21,-1.1,15.7,-1.2,4.35,-2.1
6953.25,2.64,-1.1,15.5,-1.2,4.13,-2.1
6953.5,2.56,-0.85,14.6,-0.75,4.05,-2.5
6953.75,2.4,-1.3,16.1,-1.4,4.14,-1.5
6954.0,1.55,-1.6,17.6,-1.5,4.61,-1.7
6954.25,2.49,-1.3,17.5,-0.92,5.02,-3.1
6954.5,3.5,-1.1,17.6,-1.0,4.98,-3.5
6954.75,4.09,-0.99,16.6,-0.9,4.41,-3.0
6955.0,3.75,-1.1,17.4,-0.88,4.45,-2.7
6955.25,3.77,-0.89,14.3,-0.69,3.91,-2.4
6955.5,3.1,-0.98,15.7,-0.76,4.26,-3.0
6955.75,2.84,-1.2,17.6,-0.99,4.72,-2.7
6956.0,2.61,-1.2,15.6,-0.84,3.63,-1.5
6956.25,2.31,-0.88,13.7,-0.96,3.41,-1.8
6956.5,2.51,-1.2,13.6,-0.66,3.48,-1.2
6956.75,2.69,-0.89,15.0,-0.78,3.87,-2.5
6957.0,2.52,-1.7,16.6,-0.78,3.66,-0.74
6957.25,2.48,-0.59,11.5,-0.36,3.04,-1.6
6957.5,2.35,-0.79,12.3,-0.8,3.56,-2.1
6957.75,2.57,-1.3,15.8,-0.85,3.98,-1.7
6958.0,2.04,-1.2,15.7,-0.91,4.26,-2.3
6958.25,2.23,-1.2,13.4,-0.97,3.28,-0.78
6958.5,2.59,-0.48,8.74,-0.24,2.76,-1.5
6958.75,2.69,-1.3,14.9,-0.71,3.94,-1.8
6959.0,2.21,-1.2,15.0,-0.82,3.39,-1.3
6959.25,2.36,-0.73,11.3,-0.54,3.28,-2.0
6959.5,1.96,-1.3,15.0,-1.1,3.83,-1.2
6959.75,2.29,-1.1,11.0,-0.89,3.04,-0.51
6960.0,1.83,-1.3,16.2,-0.86,4.16,-2.0
6960.25,2.12,-1.5,15.2,-0.58,4.01,-1.1
6960.5,2.11,0.0386,6.44,-0.45,2.16,-1.8
6960.75,2.46,-1.7,14.6,-0.68,3.7,-0.33
6961.0,1.91,-0.59,9.71,-0.68,2.81,-1.3
6961.25,1.83,-1.1,13.8,-0.96,3.81,-1.6
6961.5,1.69,-1.1,13.6,-1.1,3.67,-1.5
6961.75,2.36,-1.3,14.0,-0.63,3.55,-1.3
6962.0,2.04,-1.5,13.7,-0.69,3.72,-1.1
6962.25,1.83,-0.77,12.7,-0.79,3.48,-2.1
6962.5,2.24,-1.0,12.3,-0.55,3.22,-0.83
6962.75,2.32,-1.0,11.8,-0.86,3.17,-1.3
6963.0,1.95,-0.75,11.5,-0.7,3.3,-1.7
6963.25,2.23,-1.4,13.8,-0.38,3.52,-0.76
6963.5,1.9,-0.71,11.9,-0.71,3.46,-2.1
6963.75,2.42,-1.4,14.2,-0.75,3.38,-0.65
6964.0,1.71,-1.2,16.6,-0.96,4.12,-2.3
6964.25,1.8,-0.77,10.9,-0.87,3.17,-1.3
6964.5,1.87,-1.1,15.3,-0.81,3.6,-1.7
6964.75,2.14,-1.1,14.0,-0.89,3.98,-2.2
6965.0,2.19,-0.54,11.1,-0.38,3.19,-1.8
6965.25,2.13,-0.49,8.87,-0.41,2.57,-1.4
6965.5,2.21,-0.85,12.3,-0.42,3.31,-1.5
6965.75,2.24,-1.2,16.9,-0.86,4.35,-2.4
6966.0,1.81,-0.94,15.8,-0.82,4.24,-2.6
6966.25,1.65,-1.4,17.0,-1.1,4.52,-2.1
6966.5,1.89,-0.66,13.6,-0.64,3.29,-2.1
6966.75,2.29,-1.1,15.9,-0.59,3.9,-2.2
6967.0,1.87,-0.8,15.4,-0.46,3.77,-2.3
6967.25,1.78,-0.86,12.4,-0.59,3.2,-1.8
6967.5,1.68,-1.3,14.1,-0.92,3.58,-0.9
6967.75,2.19,-0.69,10.4,-0.65,2.67,-0.92
6968.0,1.59,-0.44,8.51,-0.96,2.42,-1.2
6968.25,1.86,-1.4,13.5,-0.58,3.41,-0.78
6968.5,1.91,-0.51,8.51,-0.67,2.45,-1.0
6968.75,2.23,-1.0,12.3,-0.74,3.22,-1.0
6969.0,2.01,-0.83,11.8,-0.37,3.13,-0.78
6969.25,1.6,-1.2,13.0,-0.72,3.13,-0.67
6969.5,1.59,-0.92,11.5,-0.86,3.04,-0.8
6969.75,1.9,-1.1,13.8,-0.94,3.45,-1.2
6970.0,1.43,-1.4,14.6,-1.2,3.59,-0.18
6970.25,1.68,-0.97,11.5,-0.68,2.95,-0.77
6970.5,1.89,-0.44,8.92,-0.54,2.61,-1.4
6970.75,2.38,-0.82,14.2,-0.97,3.57,-1.0
6971.0,1.6,-0.61,14.7,-1.4,3.87,-1.8
6971.25,1.67,-1.0,14.4,-1.4,3.5,-0.58
6971.5,1.69,-0.44,14.3,-1.3,3.65,-1.7
6971.75,1.9,-0.8,14.4,-1.5,3.7,-1.3
6972.0,1.47,-1.0,15.2,-1.3,3.75,-1.2
6972.25,1.56,-0.94,15.7,-1.2,3.97,-1.4
6972.5,1.67,-0.67,13.4,-0.99,3.39,-1.1
6972.75,2.05,-0.73,14.0,-1.2,3.48,-1.2
6973.0,1.73,-1.1,15.7,-1.5,4.01,-1.1
6973.25,1.69,-0.94,15.0,-1.2,3.85,-1.2
6973.5,1.44,-0.67,14.1,-1.4,3.69,-1.4
6973.75,2.21,-0.95,13.9,-1.0,3.33,-0.66
6974.0,1.7,-0.99,15.0,-1.1,3.84,-1.1
6974.25,1.43,-1.0,16.0,-1.7,4.14,-1.4
6974.5,1.78,-0.89,14.6,-1.1,3.48,-0.74
6974.75,2.19,-1.1,14.0,-0.99,3.6,-0.75
6975.0,1.27,-1.0,14.9,-1.8,3.74,-0.61
6975.25,1.56,-0.74,13.4,-0.94,3.42,-0.79
6975.5,1.15,-0.68,15.5,-1.7,4.06,-1.5
6975.75,1.5,-0.95,15.0,-1.8,3.87,-0.76
6976.0,1.63,-1.1,13.5,-1.0,3.47,-0.33
6976.25,1.53,-1.1,13.1,-1.1,3.48,-0.43
6976.5,1.8,-0.71,10.4,-0.61,2.73,-0.48
6976.75,2.03,-1.7,16.0,-1.2,4.35,-1.4
6977.0,4.02,-0.44,8.59,-0.62,2.21,-0.89
6977.25,3.43,-0.96,9.72,-0.83,2.65,-0.54
6977.5,3.49,-0.27,6.03,-0.49,1.91,-1.2
6977.75,3.38,-1.2,11.5,-0.72,2.97,-0.47
6978.0,3.04,-0.64,9.06,-0.56,2.35,-0.93
6978.25,2.31,-0.62,10.6,-0.63,2.71,-1.3
6978.5,2.3,-0.65,10.6,-0.54,2.56,-1.3
6978.75,2.01,-0.71,12.1,-0.76,3.15,-2.2
6979.0,2.53,-0.33,8.05,-0.5,2.37,-1.5
6979.25,2.02,-1.4,13.8,-0.95,3.58,-1.2
6979.5,2.06,-0.65,9.97,-0.66,2.77,-1.4
6979.75,2.0,-1.4,14.1,-0.77,3.59,-1.3
6980.0,2.0,-0.76,11.8,-0.74,3.46,-2.3
6980.25,2.72,-0.96,10.2,-0.15,2.74,-0.7
6980.5,2.0,-0.77,10.2,-0.77,2.93,-1.4
6980.75,1.82,-0.27,7.54,-0.79,2.36,-1.7
6981.0,2.2,-0.84,10.6,-0.51,2.8,-0.71
6981.25,2.18,-1.1,13.2,-0.96,3.79,-2.0
6981.5,2.11,-0.87,11.4,-0.63,3.15,-1.3
6981.75,2.23,-1.1,11.5,-0.5,3.2,-1.2
6982.0,2.12,-1.1,12.2,-0.63,3.44,-1.2
6982.25,2.53,-1.8,14.8,-0.56,3.76,-0.87
6982.5,2.26,-0.14,7.74,-0.35,2.48,-1.9
6982.75,2.14,-0.68,9.59,-0.57,2.95,-1.5
6983.0,1.92,-0.29,7.17,-0.85,2.39,-1.4
6983.25,2.38,-1.1,12.6,-0.7,3.62,-1.7
6983.5,1.95,-0.6,9.66,-0.69,3.22,-2.2
6983.75,2.1,-0.37,7.28,-0.66,2.21,-0.82
6984.0,2.19,-1.1,12.1,-0.44,3.38,-1.6
6984.25,1.98,-0.79,9.96,-0.4,2.69,-0.65
6984.5,1.58,-0.9,11.7,-0.71,3.42,-2.1
6984.75,1.84,-0.67,9.78,-0.49,2.8,-1.1
6985.0,1.95,-0.56,8.31,-0.83,2.91,-2.0
6985.25,1.65,-0.72,10.4,-0.7,3.06,-1.3
6985.5,1.77,0.0643,4.58,-0.45,1.88,-1.7
6985.75,1.79,-1.2,15.0,-0.57,3.87,-2.0
6986.0,2.27,-1.3,12.7,-0.39,3.66,-1.3
6986.25,1.73,-0.17,7.47,-0.53,2.4,-1.6
6986.5,1.77,-0.57,8.01,-0.56,2.59,-1.2
6986.75,1.69,-1.0,12.1,-0.6,3.63,-1.8
6987.0,2.0,-1.2,12.2,-0.79,3.65,-1.4
6987.25,1.69,-0.49,9.27,-0.72,3.07,-2.1
6987.5,1.93,-0.59,7.57,-0.38,2.56,-0.98
6987.75,1.92,-1.2,11.8,-0.33,3.32,-0.99
6988.0,2.14,-0.72,11.8,-0.47,3.61,-2.5
6988.25,1.92,-0.83,8.22,-0.37,2.78,-0.66
6988.5,1.88,-0.52,9.76,-0.44,3.06,-1.9
6988.75,2.1,-0.52,8.11,-0.61,2.47,-1.4
6989.0,1.62,-0.48,8.99,-0.76,2.77,-1.5
6989.25,2.0,-0.48,8.75,-0.29,2.9,-1.9
6989.5,1.71,-1.6,16.0,-0.74,4.11,-1.5
6989.75,2.38,-0.43,7.33,-0.37,2.54,-1.4
6990.0,1.7,-0.63,10.6,-0.33,2.84,-1.6
6990.25,1.63,-0.081,7.01,-0.48,2.08,-1.7
6990.5,1.44,-0.92,11.3,-0.81,3.1,-1.4
6990.75,2.07,-0.26,6.96,-0.49,1.88,-1.1
