Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6792.0,9.5,7.75,4.75,2.04,3.43,2.4
6792.25,9.12,6.48,4.28,1.69,2.83,1.88
6792.5,9.25,7.46,5.76,1.78,3.91,3.12
6792.75,8.6,6.41,4.56,1.53,3.38,2.7
6793.0,9.35,7.24,4.95,1.9,3.68,3.0
6793.25,8.81,6.1,4.83,1.39,2.76,2.25
6793.5,9.3,6.8,4.37,1.43,3.39,2.26
6793.75,9.09,6.91,4.66,1.69,3.51,2.51
6794.0,9.43,7.01,5.56,1.78,3.49,2.79
6794.25,8.84,6.74,4.73,1.42,3.04,2.59
6794.5,8.85,6.65,4.48,1.18,3.49,2.42
6794.75,9.42,6.51,5.14,1.56,3.27,2.55
6795.0,8.74,6.64,4.37,1.3,3.31,2.41
6795.25,9.16,6.48,4.99,1.42,3.18,2.94
6795.5,8.39,5.86,4.87,1.44,3.3,2.29
6795.75,9.07,7.15,4.5,1.59,3.74,2.33
6796.0,8.99,6.13,3.98,1.71,3.42,1.96
6796.25,8.87,6.37,4.58,1.33,2.93,2.32
6796.5,9.02,6.52,4.86,1.75,3.36,2.76
6796.75,8.66,6.01,4.34,1.16,2.93,2.36
6797.0,8.91,6.01,4.42,1.37,3.01,1.96
6797.25,9.07,6.78,4.75,1.5,3.52,2.35
6797.5,9.05,6.01,4.06,1.52,3.05,2.06
6797.75,8.69,7.02,4.86,1.5,3.35,2.4
6798.0,8.22,5.92,4.03,0.895,3.0,2.11
6798.25,8.35,7.08,4.25,1.29,3.17,2.21
6798.5,8.5,6.36,5.58,1.35,3.27,2.61
6798.75,8.49,6.74,5.64,1.31,2.69,2.43
6799.0,9.09,7.99,6.87,1.51,3.28,2.97
6799.25,8.99,7.46,7.35,2.02,3.01,2.74
6799.5,10.1,7.17,8.12,1.55,2.77,2.52
6799.75,9.37,7.91,8.74,1.76,2.43,2.94
6800.0,9.59,8.41,9.1,1.4,3.33,3.05
6800.25,9.59,8.3,9.34,2.14,3.44,3.14
6800.5,9.43,8.85,8.17,1.48,3.51,2.92
6800.75,10.3,8.66,8.88,1.88,3.53,2.98
6801.0,10.1,8.35,8.27,1.67,3.1,2.92
6801.25,11.2,8.04,7.91,1.94,3.21,3.15
6801.5,10.2,8.82,8.73,1.38,3.1,3.09
6801.75,11.9,8.88,7.39,1.93,2.47,2.99
6802.0,11.1,9.14,7.36,1.65,3.53,3.01
6802.25,11.6,9.13,7.54,1.86,3.04,3.11
6802.5,11.4,9.25,7.84,1.46,2.7,2.88
6802.75,12.1,9.25,7.82,1.82,3.15,3.05
6803.0,11.2,8.97,7.72,1.55,3.07,2.93
6803.25,12.1,9.89,7.62,1.99,3.27,2.95
6803.5,11.6,9.5,7.89,1.46,3.02,3.19
6803.75,12.4,9.35,7.61,2.16,3.04,3.24
6804.0,12.6,9.97,7.98,1.64,3.6,3.33
6804.25,12.1,9.54,7.99,1.91,3.22,3.13
6804.5,12.2,9.38,7.56,1.34,3.12,3.25
6804.75,11.9,9.41,7.07,1.69,3.09,3.4
6805.0,12.1,9.22,7.91,1.51,2.87,3.09
6805.25,12.2,9.37,7.72,1.79,2.95,3.1
6805.5,11.2,9.4,7.04,1.53,3.69,2.86
6805.75,12.1,9.18,7.68,1.57,2.86,2.43
6806.0,11.6,9.76,8.54,1.51,3.52,2.78
6806.25,11.8,9.76,8.03,1.87,3.4,2.99
6806.5,11.7,9.12,10.2,1.53,3.48,2.61
6806.75,12.4,9.39,9.53,2.11,3.36,2.72
6807.0,12.7,8.86,9.08,1.59,3.26,3.06
6807.25,12.5,9.86,8.02,1.92,2.95,3.15
6807.5,12.6,10.1,7.4,1.86,3.33,3.17
6807.75,12.2,9.75,8.93,1.93,3.24,2.78
6808.0,12.3,10.0,7.84,1.59,3.0,3.02
6808.25,12.2,9.43,8.81,1.81,3.48,3.46
6808.5,11.7,10.2,8.07,1.62,3.05,3.21
6808.75,12.2,9.4,8.77,1.39,3.2,3.54
6809.0,11.9,9.75,7.88,1.52,3.04,3.13
6809.25,12.6,9.18,8.07,1.52,2.65,2.88
6809.5,11.8,10.6,7.79,1.54,2.84,3.05
6809.75,12.0,10.7,7.23,1.74,2.89,3.13
6810.0,11.8,10.9,7.53,1.56,2.79,3.22
6810.25,12.1,10.9,7.17,1.66,2.83,2.99
6810.5,12.3,9.98,6.99,2.03,3.13,2.87
6810.75,11.9,9.04,8.27,2.02,3.34,3.16
6811.0,11.7,8.86,7.29,2.08,3.3,3.05
6811.25,11.2,8.23,6.02,1.64,3.43,2.95
6811.5,11.0,9.54,6.71,2.01,3.79,3.27
6811.75,9.7,10.1,6.52,1.8,3.33,2.98
6812.0,10.7,8.37,6.02,2.06,3.46,2.89
6812.25,10.1,7.99,6.54,1.48,3.01,2.74
6812.5,10.4,8.91,6.43,1.98,3.21,2.9
6812.75,10.6,9.66,6.83,1.56,3.75,2.97
6813.0,10.4,8.82,5.99,1.97,2.89,2.76
6813.25,9.38,7.52,4.81,1.25,2.81,2.32
6813.5,11.5,8.75,6.58,2.32,3.53,3.21
6813.75,10.4,8.79,6.97,1.92,3.42,2.9
6814.0,10.4,8.76,5.61,1.98,3.43,2.64
6814.25,10.4,8.63,5.73,1.86,3.5,2.04
6814.5,10.8,8.97,5.7,2.04,3.55,2.54
6814.75,10.4,9.5,6.77,1.95,3.92,2.84
6815.0,9.33,7.62,5.42,1.3,2.77,2.5
6815.25,10.5,8.88,6.12,2.11,3.49,2.73
6815.5,10.0,8.7,5.78,1.83,3.46,2.83
6815.75,9.44,9.06,5.76,1.62,3.19,2.64
6816.0,9.54,8.77,6.72,1.65,4.12,3.4
6816.25,9.59,8.89,6.69,1.87,3.77,3.27
6816.5,9.34,8.18,5.69,1.39,3.48,3.1
6816.75,9.93,10.1,6.0,2.15,3.94,2.87
6817.0,9.63,9.57,5.75,1.69,3.72,2.83
6817.25,9.55,7.79,5.68,1.86,3.1,2.89
6817.5,10.2,9.25,6.36,1.82,3.48,2.83
6817.75,9.49,7.57,5.03,1.71,3.37,2.14
6818.0,10.3,10.0,6.15,2.01,3.66,2.82
6818.25,10.2,8.89,5.98,2.2,3.97,3.07
6818.5,8.65,8.04,4.92,1.27,3.14,2.32
6818.75,9.96,8.53,5.77,1.94,3.24,3.23
6819.0,9.18,8.23,5.46,1.48,3.72,2.99
6819.25,9.52,9.24,5.99,1.8,3.4,2.95
6819.5,9.93,8.33,5.72,1.62,3.74,3.04
6819.75,9.53,8.37,5.34,1.5,3.31,2.71
6820.0,9.8,9.78,5.66,1.69,3.56,2.97
6820.25,10.5,8.25,5.98,2.02,3.38,3.23
6820.5,9.77,9.37,5.81,1.86,3.44,3.21
6820.75,9.49,8.55,5.65,1.66,3.54,2.36
6821.0,10.0,8.75,5.7,2.1,3.95,2.77
6821.25,9.83,9.54,5.43,2.03,3.64,3.0
6821.5,9.83,8.08,5.59,2.06,3.59,2.93
6821.75,9.59,8.4,5.55,1.74,3.67,2.97
6822.0,9.03,8.33,5.29,1.79,3.43,2.33
6822.25,8.49,6.83,4.5,1.47,3.44,2.5
6822.5,8.52,6.89,4.5,1.54,3.23,2.4
6822.75,8.13,6.66,5.29,1.29,2.84,2.57
6823.0,9.11,7.18,5.83,1.79,3.14,3.27
6823.25,9.04,8.7,6.53,1.42,3.45,3.29
6823.5,8.26,7.06,5.21,1.32,2.61,2.46
6823.75,8.78,8.7,5.51,1.65,3.11,3.15
6824.0,9.49,8.49,5.89,1.83,3.59,3.58
6824.25,7.86,6.79,5.02,1.08,2.6,2.86
6824.5,8.76,9.25,5.42,1.7,2.99,3.21
6824.75,8.56,6.97,4.61,1.65,3.3,2.73
6825.0,8.74,7.16,5.54,1.52,3.28,2.88
6825.25,8.86,6.96,6.24,1.6,3.37,3.02
6825.5,8.69,6.85,5.23,1.44,2.6,2.81
6825.75,9.05,6.5,5.55,1.62,2.59,3.13
6826.0,7.97,6.93,5.1,1.14,2.89,2.72
6826.25,8.18,7.28,4.91,1.41,3.17,2.35
6826.5,8.41,8.28,4.95,0.975,3.11,2.5
6826.75,9.07,7.4,6.13,1.56,3.27,3.22
6827.0,8.49,6.0,5.65,1.1,2.7,2.86
6827.25,9.0,7.45,5.7,1.33,3.65,2.97
6827.5,8.64,7.29,4.49,1.03,3.35,2.52
6827.75,9.36,8.85,6.39,1.97,2.84,3.58
6828.0,8.64,7.03,4.92,1.36,2.79,3.0
6828.25,9.2,9.36,5.47,1.78,3.12,3.39
6828.5,10.0,8.92,6.27,1.62,3.53,3.44
6828.75,9.02,7.26,4.79,1.53,3.16,2.41
6829.0,10.6,9.14,6.29,1.72,3.68,2.97
6829.25,10.2,8.98,6.14,1.71,3.64,3.24
6829.5,10.8,9.92,5.28,1.77,3.57,3.0
6829.75,9.85,8.53,5.24,1.72,3.49,3.16
6830.0,9.32,8.66,6.33,1.73,3.19,3.17
6830.25,10.6,8.42,5.73,1.56,3.36,3.07
6830.5,10.1,10.2,5.75,1.92,3.51,2.99
6830.75,9.58,7.52,5.77,1.17,3.24,2.85
6831.0,11.1,9.29,8.69,1.8,3.33,3.07
6831.25,10.9,8.62,7.77,1.63,3.46,2.99
6831.5,10.8,9.54,7.1,1.77,2.83,2.87
6831.75,10.4,8.98,7.19,1.62,3.18,2.83
6832.0,10.1,7.52,7.9,1.48,3.16,2.56
6832.25,9.86,9.61,8.85,1.63,3.31,3.37
6832.5,10.4,8.25,6.58,1.95,3.06,2.58
6832.75,9.1,8.66,6.43,1.53,2.45,2.53
6833.0,9.49,8.46,6.94,2.05,2.88,3.28
6833.25,8.35,8.01,6.76,1.27,2.66,2.49
6833.5,9.92,8.78,6.88,1.85,3.35,3.19
6833.75,8.59,8.53,6.08,1.45,3.23,2.77
6834.0,8.55,8.63,6.11,1.63,2.59,2.5
6834.25,9.12,8.29,6.65,1.72,2.85,3.16
6834.5,8.47,7.97,5.84,1.63,3.11,2.65
6834.75,9.26,8.62,6.25,1.81,3.38,3.21
6835.0,9.02,7.72,5.85,1.5,3.06,2.61
6835.25,9.38,10.1,6.8,1.94,3.71,2.96
6835.5,8.25,7.43,4.99,1.35,3.21,2.44
6835.75,9.31,8.54,6.12,1.98,3.33,2.93
6836.0,8.28,8.63,5.88,1.64,2.52,2.52
6836.25,9.03,8.47,6.61,2.01,3.14,2.95
6836.5,9.02,8.44,5.09,1.55,3.39,2.19
6836.75,8.53,8.39,4.88,1.64,2.35,1.91
6837.0,8.92,9.01,6.15,1.67,3.85,2.96
6837.25,8.23,7.67,4.85,1.4,3.28,1.99
6837.5,9.06,8.65,5.92,1.82,3.32,2.62
6837.75,8.3,6.97,5.41,1.51,3.38,2.1
6838.0,8.47,7.57,5.61,1.61,3.39,2.12
6838.25,8.66,7.41,5.36,1.6,2.94,2.37
6838.5,8.83,8.64,5.71,1.57,3.4,2.47
6838.75,8.71,8.49,6.25,1.64,3.4,2.72
6839.0,8.22,6.78,4.65,1.61,2.72,1.98
6839.25,9.16,8.43,5.35,1.73,3.6,2.52
6839.5,8.06,7.14,5.43,1.58,3.16,2.13
6839.75,8.49,7.91,5.34,1.55,3.53,2.74
6840.0,8.3,6.84,5.0,1.74,3.39,2.5
6840.25,8.3,6.38,5.29,0.966,3.41,2.2
6840.5,8.2,7.12,5.34,1.57,3.59,2.33
6840.75,7.85,5.94,4.6,1.07,2.92,1.76
6841.0,8.61,7.11,5.38,1.85,3.25,2.51
6841.25,8.02,6.35,5.28,1.47,3.21,2.45
6841.5,8.61,7.22,5.06,1.57,3.48,2.43
6841.75,7.89,6.8,4.9,1.3,3.19,2.02
6842.0,8.1,6.67,4.58,1.52,3.64,2.14
6842.25,8.3,6.45,5.24,1.61,3.51,2.33
6842.5,7.87,5.65,4.92,1.26,3.28,2.3
6842.75,8.58,7.36,5.41,1.74,3.6,2.84
6843.0,8.32,5.81,4.92,1.22,3.47,1.95
6843.25,8.67,6.63,5.1,2.02,3.24,2.48
6843.5,7.69,6.79,4.42,1.37,3.56,2.19
6843.75,8.3,6.17,5.4,1.88,3.31,2.83
6844.0,7.95,5.52,5.05,1.13,2.97,2.58
6844.25,8.51,6.77,4.8,1.59,3.52,2.26
6844.5,7.69,5.65,4.32,1.07,3.13,1.87
6844.75,8.2,6.55,5.21,1.64,3.6,2.05
6845.0,7.43,6.4,4.76,0.92,3.36,1.75
6845.25,8.31,6.04,4.74,1.58,3.53,2.24
6845.5,7.63,6.36,4.47,1.08,3.53,1.54
6845.75,8.21,5.9,4.48,1.32,3.06,1.87
6846.0,7.77,6.49,5.08,1.35,2.99,2.69
6846.25,7.55,5.82,4.49,1.24,3.04,2.36
6846.5,7.92,6.14,6.16,1.54,2.99,3.28
6846.75,8.67,6.66,5.9,1.34,2.77,2.49
6847.0,8.87,7.61,6.47,1.56,3.21,2.3
6847.25,9.13,8.51,8.17,1.17,2.99,2.2
6847.5,9.6,9.97,11.2,1.17,3.13,2.06
6847.75,10.5,9.01,11.5,0.894,2.66,2.57
6848.0,12.6,14.0,11.8,1.11,2.92,2.43
6848.25,12.3,11.3,13.3,0.666,2.81,1.49
6848.5,13.5,11.8,15.9,1.12,2.74,1.98
6848.75,12.9,13.4,16.7,0.742,2.53,1.53
6849.0,12.9,13.2,16.3,1.08,2.04,1.79
6849.25,13.0,13.5,14.3,0.542,2.68,1.78
6849.5,14.0,15.6,16.1,0.843,2.55,1.22
6849.75,13.8,16.6,14.2,0.565,2.57,1.55
6850.0,14.9,19.0,14.2,0.739,2.69,1.76
6850.25,14.6,17.0,17.1,0.531,2.67,1.92
6850.5,15.7,17.0,13.9,0.784,2.4,2.18
6850.75,14.5,17.9,12.3,0.37,1.92,1.58
6851.0,15.1,16.5,11.9,0.864,1.82,2.19
6851.25,15.0,17.7,12.5,1.46,3.18,2.57
6851.5,14.0,16.4,11.4,0.605,2.34,1.8
6851.75,15.0,13.7,12.8,1.05,2.42,2.26
6852.0,12.8,12.8,12.3,0.476,2.34,1.39
6852.25,12.6,12.9,10.8,0.333,2.08,1.36
6852.5,14.5,16.3,13.8,0.794,2.18,2.41
6852.75,14.4,16.2,16.5,0.734,1.65,2.36
6853.0,13.5,15.4,14.8,0.463,1.49,1.88
6853.25,14.3,16.6,19.3,1.05,1.99,1.91
6853.5,15.0,17.7,22.1,0.538,1.8,1.76
6853.75,15.9,19.3,21.8,1.19,2.41,1.81
6854.0,15.7,20.0,21.1,1.06,2.04,2.4
6854.25,17.0,21.7,21.7,1.26,3.0,1.89
6854.5,19.0,23.0,24.8,1.59,3.27,2.08
6854.75,18.9,18.2,23.7,1.22,2.28,1.88
6855.0,18.6,20.5,24.4,1.14,2.64,2.03
6855.25,18.3,20.4,24.6,1.4,2.91,2.09
6855.5,17.7,23.2,22.6,1.45,2.93,1.68
6855.75,17.3,20.2,23.0,1.71,3.27,1.53
6856.0,16.4,18.4,23.1,1.43,2.71,1.62
6856.25,16.2,16.8,20.6,1.28,3.11,1.55
6856.5,17.0,17.0,17.9,1.5,2.58,1.83
6856.75,16.9,16.7,14.3,1.49,2.42,2.13
6857.0,17.0,16.9,13.2,1.17,2.81,1.79
6857.25,16.7,15.5,11.1,1.36,2.66,2.08
6857.5,16.3,13.4,11.9,1.29,2.63,2.1
6857.75,14.3,13.5,9.78,1.69,3.34,2.29
6858.0,13.6,13.2,9.8,1.27,2.48,2.66
6858.25,10.7,11.6,8.24,1.35,2.81,2.54
6858.5,10.3,10.5,8.21,1.14,2.84,2.1
6858.75,10.7,13.0,7.25,1.16,3.09,2.77
6859.0,10.4,12.6,8.08,1.18,3.18,2.37
6859.25,10.3,11.8,7.67,1.21,2.88,2.45
6859.5,11.1,12.0,7.62,1.2,3.14,2.37
6859.75,10.2,10.4,7.95,1.01,3.29,1.87
6860.0,10.9,11.1,7.78,1.74,3.64,2.7
6860.25,9.86,9.71,6.25,1.22,3.18,1.78
6860.5,11.0,11.0,8.09,1.82,3.83,2.38
6860.75,10.1,10.5,6.58,1.68,3.53,1.88
6861.0,10.4,10.1,6.65,1.7,3.64,2.01
6861.25,10.0,9.74,8.14,1.31,3.61,2.46
6861.5,9.58,8.82,7.24,0.897,3.14,1.94
6861.75,9.98,9.84,8.3,1.4,3.45,2.35
6862.0,10.0,8.68,6.51,1.21,3.35,1.67
6862.25,10.2,9.83,7.37,1.32,3.57,2.46
6862.5,8.92,7.99,6.6,1.08,3.21,1.97
6862.75,9.6,8.27,6.7,1.33,3.35,2.54
6863.0,9.53,8.49,5.68,1.61,3.54,2.43
6863.25,8.84,7.84,4.98,1.21,3.56,2.15
6863.5,9.08,8.5,5.34,1.49,3.24,2.37
6863.75,8.61,7.59,5.24,1.4,3.53,2.27
6864.0,9.43,8.94,5.36,1.7,3.92,2.87
6864.25,8.57,7.93,5.0,1.63,3.55,2.41
6864.5,8.36,8.09,5.42,1.33,3.38,2.08
6864.75,8.48,7.33,4.27,1.29,3.56,1.89
6865.0,8.92,9.26,5.04,1.5,3.74,2.29
6865.25,8.69,7.29,5.22,1.65,3.58,2.59
6865.5,8.75,8.68,5.87,1.44,4.04,3.15
6865.75,8.09,7.41,4.77,1.29,3.32,2.33
6866.0,8.72,8.41,5.1,1.6,3.62,2.75
6866.25,8.23,7.64,4.98,1.48,3.47,2.2
6866.5,8.18,7.4,4.1,1.41,3.28,2.12
6866.75,8.52,7.61,4.52,1.59,3.23,2.11
6867.0,8.26,7.14,5.08,1.51,3.23,2.09
6867.25,8.41,7.77,4.13,1.31,3.21,1.77
6867.5,8.28,8.26,4.95,1.5,3.63,2.37
6867.75,8.33,7.62,4.66,1.53,3.16,2.05
6868.0,8.05,6.98,4.74,1.21,3.14,2.15
6868.25,8.22,8.05,4.1,1.35,3.43,2.01
6868.5,8.14,6.52,4.14,1.31,2.95,1.34
6868.75,8.28,7.7,4.31,1.35,3.18,1.86
6869.0,7.88,7.23,4.32,1.07,3.22,1.89
6869.25,8.35,7.77,4.62,1.38,3.2,2.24
6869.5,8.0,7.25,5.03,1.31,3.09,2.2
6869.75,8.06,6.63,4.47,1.2,3.18,2.4
6870.0,8.29,7.43,4.8,1.48,2.92,2.63
6870.25,7.54,6.74,4.39,1.09,2.56,2.26
6870.5,8.55,8.02,5.21,1.64,3.23,2.68
6870.75,9.43,8.31,5.73,1.5,2.66,2.13
6871.0,8.9,8.46,6.89,1.43,3.05,2.24
6871.25,9.87,12.4,7.18,1.15,2.63,2.32
6871.5,10.3,15.0,10.5,1.21,3.04,2.56
6871.75,11.6,16.3,11.3,1.29,3.46,2.56
6872.0,12.4,16.1,14.4,0.846,2.9,1.94
6872.25,13.2,18.9,16.4,0.716,2.28,1.61
6872.5,15.0,24.6,18.0,0.717,3.02,1.79
6872.75,14.3,25.8,17.9,0.803,2.16,1.84
6873.0,15.0,26.9,18.8,1.26,3.05,1.78
6873.25,14.2,25.2,20.6,0.667,3.2,1.5
6873.5,17.0,23.2,20.2,0.514,3.12,2.32
6873.75,16.9,21.4,16.4,0.495,2.99,1.72
6874.0,17.2,20.1,16.1,0.965,3.12,1.85
6874.25,16.4,22.9,14.5,0.876,3.24,1.38
6874.5,17.0,25.0,15.6,1.17,2.53,1.03
6874.75,16.4,22.8,13.9,0.524,2.37,0.997
6875.0,16.1,24.2,14.9,1.01,2.44,1.16
6875.25,19.0,21.3,17.4,0.576,2.68,1.51
6875.5,17.9,14.4,15.5,0.666,2.24,1.07
6875.75,16.1,15.2,14.1,0.454,2.11,0.836
6876.0,16.3,17.3,16.7,0.831,3.01,1.85
6876.25,15.9,15.9,15.6,0.749,3.24,1.85
6876.5,16.1,18.4,18.7,0.807,3.01,2.23
6876.75,17.4,17.3,16.3,0.712,2.91,2.42
6877.0,16.6,17.0,15.9,1.06,3.0,2.07
6877.25,18.6,15.7,16.9,0.652,2.73,1.8
6877.5,18.4,16.9,18.5,1.13,2.88,2.92
6877.75,18.3,14.5,23.7,0.942,2.46,3.17
6878.0,19.2,16.0,20.7,1.18,3.24,3.17
6878.25,17.7,14.4,18.2,0.586,2.51,2.53
6878.5,18.0,14.9,17.8,0.805,2.67,2.66
6878.75,18.3,16.0,17.9,0.923,2.62,2.75
6879.0,17.3,13.9,17.6,0.742,2.26,1.9
6879.25,17.5,15.5,16.6,1.01,3.43,1.72
6879.5,17.9,13.5,18.9,0.997,2.3,2.02
6879.75,17.9,16.0,20.3,0.947,3.07,2.44
6880.0,16.7,14.1,16.9,1.22,2.53,2.47
6880.25,16.6,14.4,16.9,1.23,2.71,2.11
6880.5,16.7,15.3,19.5,1.25,3.28,2.4
6880.75,16.0,13.1,17.6,1.13,2.96,2.27
6881.0,16.6,13.8,16.4,1.39,2.88,2.26
6881.25,13.3,11.0,15.4,1.68,2.86,1.88
6881.5,13.2,10.5,14.7,1.6,2.89,1.93
6881.75,13.1,10.4,14.5,1.83,2.22,1.69
6882.0,11.8,9.23,12.5,1.5,2.99,1.93
6882.25,11.7,8.46,8.59,1.49,2.33,2.48
6882.5,9.76,7.55,8.21,1.45,2.6,2.38
6882.75,10.3,6.87,7.43,1.57,2.82,2.1
6883.0,10.0,7.1,6.99,1.31,2.95,1.68
6883.25,10.5,7.43,7.34,1.84,3.19,2.4
6883.5,10.2,7.8,7.54,1.73,3.29,2.13
6883.75,9.94,7.18,7.6,1.74,2.52,1.83
6884.0,10.3,7.49,8.95,1.75,3.14,2.16
6884.25,10.4,7.47,8.91,1.81,2.84,1.72
6884.5,10.1,7.4,8.87,1.75,2.96,2.02
6884.75,9.48,6.93,7.77,1.57,3.04,1.95
6885.0,9.48,6.74,8.23,1.65,2.55,2.14
6885.25,9.39,7.19,7.34,1.68,3.26,2.28
6885.5,9.48,7.08,7.5,1.62,3.28,2.02
6885.75,9.97,6.84,7.85,1.96,3.09,2.28
6886.0,9.5,6.91,7.39,1.76,3.55,2.21
6886.25,8.76,5.96,6.6,1.46,2.76,1.95
6886.5,8.64,5.43,6.37,1.65,2.94,1.82
6886.75,9.06,6.32,6.75,1.93,3.34,1.98
6887.0,8.35,5.83,4.61,1.86,3.16,1.99
6887.25,8.43,5.92,4.65,1.74,3.35,2.23
6887.5,8.62,6.15,5.6,2.16,2.93,2.46
6887.75,8.69,6.64,5.01,1.86,4.01,2.29
6888.0,8.1,5.88,4.08,1.85,3.6,1.81
6888.25,8.59,6.15,5.32,1.88,3.57,2.45
6888.5,8.71,6.23,4.73,1.86,3.43,2.44
6888.75,8.24,5.56,4.99,1.55,3.12,2.54
6889.0,8.62,6.22,5.04,1.89,3.65,2.52
6889.25,9.02,6.37,5.48,2.11,3.73,2.5
6889.5,8.01,5.53,4.54,1.61,3.23,2.4
6889.75,8.49,6.38,4.8,1.84,3.37,2.51
6890.0,8.02,5.93,5.0,1.48,3.16,2.4
6890.25,8.49,5.47,3.98,1.96,3.04,1.97
6890.5,8.54,6.04,4.64,1.85,3.35,2.03
6890.75,8.82,5.68,4.87,2.1,3.07,2.01
6891.0,8.39,6.17,4.45,1.74,3.49,2.11
6891.25,8.68,6.39,4.82,2.13,3.7,2.72
6891.5,7.78,5.63,4.84,1.58,3.31,2.25
6891.75,8.49,6.61,5.14,1.95,3.87,2.28
6892.0,8.19,5.29,4.53,1.63,2.95,2.23
6892.25,8.69,5.78,4.72,2.05,3.08,2.55
6892.5,8.34,5.48,4.95,1.5,3.04,2.18
6892.75,8.38,5.78,4.55,2.04,3.18,2.31
6893.0,8.07,5.54,4.09,1.46,2.91,1.56
6893.25,7.95,5.5,4.53,1.68,3.33,2.15
6893.5,8.09,6.24,4.49,1.86,3.61,2.24
6893.75,8.27,5.62,4.41,1.99,3.1,2.22
6894.0,7.92,5.12,4.32,1.64,2.56,2.4
6894.25,8.19,5.69,4.67,1.78,2.92,2.17
6894.5,8.02,5.69,4.86,1.76,2.8,2.39
6894.75,8.41,6.62,5.47,1.7,3.12,2.04
6895.0,9.85,7.06,6.34,1.48,2.48,1.99
6895.25,10.2,10.9,8.82,1.34,3.18,2.02
6895.5,12.1,12.4,11.3,1.14,3.04,1.83
6895.75,13.2,14.0,12.8,0.825,2.63,2.16
6896.0,14.3,15.3,13.5,1.39,2.37,2.12
6896.25,14.8,16.5,14.7,0.652,2.63,1.34
6896.5,17.4,19.5,14.3,1.22,3.1,2.24
6896.75,16.0,19.5,16.0,0.916,3.0,1.85
6897.0,19.6,20.2,17.6,1.33,2.42,1.78
6897.25,18.8,22.1,24.8,1.39,3.53,1.75
6897.5,19.1,23.6,27.4,1.71,4.11,1.46
6897.75,18.3,22.3,22.5,0.963,3.39,1.16
6898.0,18.3,21.7,23.5,1.24,3.26,1.47
6898.25,16.7,22.4,23.4,0.965,3.15,1.0
6898.5,18.9,22.6,25.3,1.17,3.81,1.27
6898.75,17.7,20.4,22.9,0.561,3.21,0.634
6899.0,17.9,19.6,23.5,1.04,3.74,0.967
6899.25,17.0,18.2,22.7,1.71,3.65,1.17
6899.5,18.9,18.0,20.3,1.78,3.98,1.22
6899.75,20.1,15.5,19.3,2.44,3.25,1.38
6900.0,17.9,16.3,16.1,2.61,3.65,1.86
6900.25,18.3,17.1,17.1,2.53,3.59,1.56
6900.5,18.5,20.4,18.5,2.78,3.48,1.54
6900.75,19.4,23.6,19.3,3.05,3.05,1.04
6901.0,17.7,22.1,20.8,2.06,3.08,1.47
6901.25,18.6,21.1,21.1,2.2,2.65,1.54
6901.5,21.5,24.2,24.3,2.14,2.1,1.63
6901.75,21.2,23.5,23.2,2.33,2.18,2.07
6902.0,22.4,22.8,25.6,1.62,1.99,1.87
6902.25,23.7,22.9,27.3,2.24,2.43,2.32
6902.5,23.2,23.5,28.5,1.66,2.5,1.8
6902.75,25.6,25.3,30.5,2.57,3.15,2.85
6903.0,23.7,24.7,30.4,2.11,2.8,2.52
6903.25,21.7,24.9,32.6,1.71,2.53,2.29
6903.5,22.4,27.3,33.1,1.59,2.69,2.57
6903.75,21.4,24.8,30.0,1.62,2.65,3.01
6904.0,20.2,22.8,28.2,1.95,2.7,4.16
6904.25,20.4,20.5,24.7,1.92,2.83,3.63
6904.5,20.3,20.5,25.7,2.16,2.79,3.02
6904.75,19.2,21.4,25.7,1.67,3.26,2.81
6905.0,19.3,19.7,20.2,1.46,2.38,2.66
6905.25,20.1,17.9,19.7,1.46,1.81,2.73
6905.5,22.8,17.7,18.5,1.44,2.65,2.04
6905.75,22.0,15.3,16.3,1.43,2.45,2.36
6906.0,21.4,12.7,11.7,1.55,2.35,2.46
6906.25,19.1,11.7,11.2,1.55,3.04,2.85
6906.5,21.6,10.4,8.93,2.03,2.71,1.87
6906.75,21.0,11.5,10.4,2.59,3.55,2.21
6907.0,17.9,9.55,9.48,2.09,3.12,1.75
6907.25,17.9,9.63,9.46,2.67,3.25,2.24
6907.5,16.8,8.77,9.27,2.5,3.87,2.04
6907.75,17.5,8.57,9.19,2.93,3.32,1.9
6908.0,14.5,9.32,9.55,2.67,3.74,2.07
6908.25,14.3,7.89,7.71,2.27,3.93,2.08
6908.5,13.5,8.22,8.37,2.55,3.61,2.65
6908.75,12.7,7.42,7.86,2.08,3.63,2.25
6909.0,13.4,7.85,7.46,2.42,3.52,2.15
6909.25,12.9,7.92,7.1,2.2,3.81,1.79
6909.5,12.0,7.51,7.76,2.42,3.82,1.59
6909.75,12.9,7.46,7.26,1.93,3.43,2.1
6910.0,12.6,7.3,7.53,2.31,3.71,2.23
6910.25,11.7,6.58,6.42,2.21,3.57,2.1
6910.5,12.4,7.47,7.88,2.87,3.72,2.68
6910.75,11.9,7.51,5.98,2.63,4.31,2.37
6911.0,11.4,7.1,5.38,2.32,4.14,2.71
6911.25,11.9,7.22,5.67,2.69,3.91,3.02
6911.5,11.2,7.26,5.5,2.4,3.96,2.9
6911.75,11.7,7.15,5.3,2.92,4.19,2.81
6912.0,11.0,6.85,4.82,1.94,3.47,1.84
