Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.0,9.86,8.99,8.04,2.97,1.5,3.32
6912.25,9.57,8.89,7.89,2.83,1.33,3.08
6912.5,10.6,8.73,7.62,3.12,1.19,3.07
6912.75,9.48,8.69,7.8,2.59,1.19,3.27
6913.0,9.45,8.55,7.77,2.66,0.915,3.18
6913.25,9.61,8.69,7.63,3.16,1.29,3.12
6913.5,9.42,9.03,7.44,3.12,1.82,3.08
6913.75,9.39,8.87,7.51,3.04,1.51,3.05
6914.0,9.39,8.95,7.46,3.09,1.6,2.99
6914.25,9.72,8.74,7.06,3.59,1.42,2.84
6914.5,9.36,8.72,7.06,3.23,1.39,2.85
6914.75,9.04,8.95,7.92,2.79,1.54,3.75
6915.0,9.45,8.95,7.63,3.33,1.7,3.34
6915.25,9.38,9.01,7.36,3.13,1.8,3.07
6915.5,9.6,8.79,7.64,3.57,1.6,3.28
6915.75,9.49,8.78,7.47,3.51,1.54,3.06
6916.0,9.6,8.88,7.66,3.51,1.64,3.4
6916.25,9.31,8.73,7.78,3.14,1.47,3.58
6916.5,9.59,8.99,7.63,3.51,1.79,3.5
6916.75,9.83,8.92,7.48,3.71,1.68,3.36
6917.0,9.6,9.22,7.22,3.47,1.56,3.03
6917.25,9.36,8.73,7.4,3.51,1.42,3.15
6917.5,9.25,8.58,7.71,3.3,1.39,3.25
6917.75,9.96,8.77,7.62,3.42,1.51,3.18
6918.0,9.74,9.1,8.13,3.42,1.95,3.81
6918.25,9.59,8.76,8.01,3.21,1.36,3.68
6918.5,11.0,8.9,7.68,3.2,1.24,3.28
6918.75,13.6,11.8,10.7,4.34,2.29,3.56
6919.0,22.8,18.8,17.1,3.71,1.95,3.61
6919.25,21.7,19.1,20.3,3.17,1.53,3.19
6919.5,24.3,20.9,22.2,2.99,1.3,3.48
6919.75,27.4,22.4,26.7,4.25,2.91,5.04
6920.0,28.2,23.9,26.1,3.71,2.66,5.07
6920.25,33.5,28.7,29.1,8.33,7.09,9.6
6920.5,35.9,31.0,29.7,3.2,1.8,4.3
6920.75,39.2,31.5,28.2,4.43,2.67,4.81
6921.0,39.2,32.1,28.2,5.45,3.2,5.7
6921.25,38.1,30.8,26.0,2.23,0.7,2.66
6921.5,36.7,30.6,27.7,2.07,0.305,2.39
6921.75,37.2,30.9,27.5,2.05,0.25,2.57
6922.0,38.8,32.9,27.9,1.98,0.36,2.62
6922.25,39.8,32.1,25.5,1.15,-0.17,2.28
6922.5,36.5,32.8,23.7,1.54,0.0882,2.65
6922.75,34.7,31.8,23.9,1.24,-0.2,2.11
6923.0,34.0,32.0,23.4,0.904,-0.52,1.57
6923.25,35.1,32.9,24.9,1.9,0.138,3.08
6923.5,35.5,31.6,29.4,2.07,0.903,4.66
6923.75,34.9,30.2,30.0,5.03,3.21,6.87
6924.0,33.2,29.4,31.2,3.4,1.36,4.71
6924.25,33.0,27.3,29.2,1.99,0.662,3.82
6924.5,33.3,30.0,31.8,1.49,0.667,2.94
6924.75,32.7,25.2,30.3,3.85,2.2,4.38
6925.0,31.7,30.7,29.8,3.73,2.27,4.57
6925.25,35.3,25.0,30.8,2.6,1.33,3.78
6925.5,31.0,30.0,30.5,4.07,2.65,6.15
6925.75,31.7,30.0,28.2,2.37,0.822,3.59
6926.0,31.6,29.1,28.5,3.08,1.51,3.62
6926.25,33.7,29.1,28.5,3.98,2.71,4.63
6926.5,36.3,29.1,28.8,3.62,1.76,3.23
6926.75,35.4,26.3,27.0,2.22,0.198,2.1
6927.0,34.6,26.3,29.1,1.78,-0.074,1.94
6927.25,33.8,27.2,31.7,4.17,2.28,3.72
6927.5,33.0,29.1,31.0,2.65,0.787,1.53
6927.75,33.2,28.0,33.4,4.36,2.29,3.9
6928.0,32.7,25.9,28.7,3.01,0.293,2.69
6928.25,31.2,22.8,25.4,2.52,0.284,2.4
6928.5,29.1,22.7,25.4,1.86,0.729,3.2
6928.75,27.9,21.6,21.9,3.17,1.65,3.94
6929.0,24.4,19.2,22.3,4.46,2.99,5.31
6929.25,21.3,15.7,18.7,4.32,3.0,5.3
6929.5,18.1,14.8,15.8,4.69,2.74,5.01
6929.75,17.6,15.7,15.2,3.96,1.85,4.36
6930.0,18.0,16.1,15.4,4.6,2.45,5.1
6930.25,17.0,14.5,13.6,3.83,2.04,3.69
6930.5,16.7,15.4,13.7,3.77,1.94,3.86
6930.75,16.9,15.4,14.2,3.7,2.05,4.24
6931.0,15.9,14.7,12.4,3.6,1.73,3.92
6931.25,15.0,12.9,10.9,4.49,2.41,4.89
6931.5,14.2,12.5,10.2,4.27,2.47,4.36
6931.75,15.6,13.6,11.4,5.25,2.95,4.88
6932.0,15.0,13.5,11.9,6.26,3.41,6.05
6932.25,13.9,12.7,11.0,4.54,2.71,5.01
6932.5,13.9,13.2,10.1,4.71,2.92,4.38
6932.75,13.9,12.7,10.0,5.07,2.73,4.17
6933.0,12.3,11.5,9.95,4.23,2.11,4.23
6933.25,11.6,11.4,9.82,3.89,2.41,4.46
6933.5,11.4,10.8,9.27,3.99,2.0,4.09
6933.75,10.3,9.79,8.06,3.16,1.28,3.38
6934.0,10.0,9.91,7.91,2.77,1.48,3.32
6934.25,9.85,10.0,7.75,2.75,1.64,3.3
6934.5,10.1,9.82,7.73,3.24,1.41,3.27
6934.75,10.3,9.65,8.0,3.5,1.28,3.51
6935.0,10.2,9.45,8.12,3.31,1.08,3.62
6935.25,10.1,9.41,7.93,3.49,1.34,3.38
6935.5,9.85,9.61,7.77,3.29,1.6,3.41
6935.75,9.88,9.49,7.51,3.39,1.47,3.24
6936.0,9.64,9.72,7.68,3.33,1.52,3.57
6936.25,9.7,9.37,7.35,3.59,1.43,3.39
6936.5,9.43,9.11,7.48,3.31,1.21,3.58
6936.75,9.36,9.27,7.56,3.14,1.29,3.44
6937.0,9.39,9.43,6.93,3.06,1.27,2.61
6937.25,9.07,9.43,7.23,2.74,1.38,2.96
6937.5,8.98,9.48,7.16,2.54,1.43,2.92
6937.75,9.06,9.29,7.22,2.82,1.24,2.99
6938.0,9.35,9.14,7.14,3.22,1.06,2.99
6938.25,9.29,9.64,6.75,3.31,1.65,2.84
6938.5,9.44,9.54,7.57,3.26,1.66,3.69
6938.75,9.41,9.37,7.51,3.33,1.41,3.57
6939.0,9.27,9.21,7.15,3.07,1.17,3.21
6939.25,9.31,9.28,6.98,3.19,1.22,3.03
6939.5,9.42,9.3,7.14,3.34,1.26,3.09
6939.75,9.37,9.25,7.2,3.3,1.29,3.15
6940.0,9.37,9.53,7.16,3.3,1.65,3.15
6940.25,9.33,9.41,7.23,3.31,1.48,3.28
6940.5,9.24,9.36,7.08,3.27,1.36,3.2
6940.75,9.02,9.65,7.07,2.86,1.26,3.11
6941.0,9.16,9.3,7.11,3.2,1.37,3.07
6941.25,9.11,9.4,7.04,3.03,1.45,3.08
6941.5,9.18,9.3,6.6,3.17,1.3,2.56
6941.75,9.37,9.43,6.83,3.02,1.46,2.79
6942.0,9.9,9.05,7.55,3.34,1.09,3.54
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,17.8,20.5,13.8,3.87,2.27,4.94
6946.0,23.2,20.8,14.1,3.92,2.74,5.28
6946.25,25.3,22.4,14.6,4.63,3.49,6.38
6946.5,25.6,21.9,14.5,4.13,3.02,6.13
6946.75,26.0,21.0,13.8,2.05,0.683,3.79
6947.0,23.6,21.6,14.8,2.84,0.998,3.97
6947.25,23.8,20.8,14.7,3.11,0.891,4.1
6947.5,27.4,21.7,16.0,4.89,1.96,5.08
6947.75,29.3,21.8,17.0,4.75,1.65,4.33
6948.0,29.2,18.5,18.5,4.38,1.65,4.36
6948.25,27.7,20.8,18.3,4.37,1.95,4.29
6948.5,30.6,23.9,20.9,5.24,2.66,5.89
6948.75,29.8,23.3,21.1,5.67,3.27,6.21
6949.0,26.2,26.5,20.7,5.39,2.76,5.67
6949.25,26.0,21.8,20.9,5.01,2.72,5.17
6949.5,27.9,25.1,22.0,7.4,4.71,7.33
6949.75,27.1,23.1,21.3,5.57,2.4,5.32
6950.0,27.9,24.2,23.3,3.53,1.75,5.38
6950.25,27.2,26.3,22.3,2.46,1.38,5.41
6950.5,27.4,27.2,21.9,4.04,2.74,5.5
6950.75,28.2,26.2,20.6,2.75,1.5,3.81
6951.0,28.0,26.0,21.5,3.46,2.21,4.16
6951.25,29.0,24.4,20.4,2.9,2.19,4.3
6951.5,30.0,25.6,19.3,3.46,2.54,4.77
6951.75,28.5,23.4,20.6,3.26,2.14,4.6
6952.0,26.8,23.0,18.9,3.02,2.24,4.98
6952.25,24.9,22.2,18.4,3.75,2.99,5.49
6952.5,22.3,20.7,17.3,3.17,2.19,4.58
6952.75,20.5,18.7,17.1,3.56,2.07,5.29
6953.0,17.7,16.7,14.8,4.43,2.01,5.28
6953.25,16.8,15.4,14.8,5.05,2.37,5.01
6953.5,15.5,14.1,13.4,4.16,1.91,4.4
6953.75,15.4,13.4,13.8,4.96,2.77,5.47
6954.0,15.1,13.1,12.1,4.13,2.11,3.71
6954.25,14.6,12.5,12.4,3.87,2.0,3.36
6954.5,14.4,12.8,13.6,3.53,1.7,3.94
6954.75,14.0,12.9,12.4,3.51,1.77,3.89
6955.0,14.2,12.9,12.5,4.01,1.84,4.12
6955.25,13.9,12.8,11.6,3.71,1.73,4.35
6955.5,13.8,12.6,11.0,3.81,1.84,3.96
6955.75,12.3,11.2,10.3,3.17,1.15,3.26
6956.0,11.0,10.8,8.38,2.91,1.13,2.69
6956.25,10.9,10.6,8.62,2.99,1.06,3.04
6956.5,11.1,10.5,9.95,3.23,1.11,3.17
6956.75,11.0,9.85,8.75,2.85,1.08,3.43
6957.0,10.6,9.92,8.51,2.89,1.24,3.38
6957.25,10.7,9.69,11.1,2.71,0.833,3.46
6957.5,10.7,10.2,8.54,3.58,1.94,3.88
6957.75,10.6,9.88,8.1,2.67,1.05,3.16
6958.0,10.6,9.89,10.6,3.03,1.16,3.39
6958.25,10.7,10.1,7.55,3.28,1.42,2.77
6958.5,10.6,9.71,6.99,3.21,1.1,2.36
6958.75,10.4,9.86,10.0,2.89,1.28,3.56
6959.0,11.4,10.8,8.97,3.39,1.86,3.77
6959.25,11.5,11.4,9.47,3.97,2.13,4.3
6959.5,11.4,10.9,10.7,3.96,2.09,4.33
6959.75,11.4,10.9,9.19,3.86,1.99,4.31
6960.0,11.0,11.0,9.13,4.11,2.1,4.3
6960.25,10.7,11.2,10.1,4.15,2.44,4.39
6960.5,10.8,11.1,9.05,4.6,2.41,4.31
6960.75,10.6,11.0,9.22,4.29,2.26,4.4
6961.0,10.8,11.0,9.84,4.19,2.21,4.11
6961.25,10.9,10.7,9.01,3.88,1.9,4.18
6961.5,10.6,10.8,8.95,4.18,2.03,4.26
6961.75,10.6,11.0,9.5,4.19,2.2,4.3
6962.0,10.5,10.8,8.96,4.09,2.13,4.33
6962.25,10.3,10.8,8.85,3.76,1.86,4.17
6962.5,10.6,10.9,10.2,4.13,2.14,4.26
6962.75,10.6,11.0,8.54,4.37,2.23,3.77
6963.0,9.67,10.1,7.13,3.6,1.72,2.82
6963.25,9.08,9.6,8.24,3.08,1.32,3.01
6963.5,8.99,9.37,7.51,2.84,1.01,3.15
6963.75,8.93,9.39,7.29,2.73,1.07,2.95
6964.0,9.0,9.47,8.94,2.88,1.06,3.44
6964.25,9.38,9.43,7.08,3.06,1.14,2.83
6964.5,9.21,9.33,7.39,3.36,1.09,3.03
6964.75,9.13,9.37,7.23,3.24,1.03,2.91
6965.0,9.22,9.3,7.94,5.29,3.07,5.21
6965.25,9.68,9.4,8.17,5.29,3.35,5.38
6965.5,8.7,8.76,8.65,2.93,1.46,3.8
6965.75,8.6,8.7,6.97,2.85,1.43,3.15
6966.0,8.85,8.57,7.22,3.02,1.55,3.23
6966.25,9.32,7.91,7.57,3.3,1.44,3.02
6966.5,9.26,8.12,6.6,3.18,1.6,2.8
6966.75,10.5,9.49,8.12,4.34,2.65,3.89
6967.0,10.7,9.66,9.56,4.18,2.4,4.17
6967.25,10.6,9.57,7.85,4.15,2.48,3.56
6967.5,10.8,9.53,8.14,3.99,2.27,3.81
6967.75,10.5,9.76,9.8,3.87,2.57,4.36
6968.0,10.9,9.96,9.01,4.17,2.71,4.47
6968.25,10.5,9.77,8.84,3.46,2.46,4.02
6968.5,10.8,9.52,9.67,3.29,2.0,3.88
6968.75,10.8,9.75,8.52,3.54,2.09,3.95
6969.0,10.6,9.75,8.48,3.61,2.36,3.89
6969.25,10.6,9.85,9.54,3.45,2.48,3.99
6969.5,11.1,9.61,8.6,3.77,2.1,4.01
6969.75,11.4,9.87,8.94,3.99,2.62,4.41
6970.0,11.7,10.2,8.54,3.94,2.56,4.03
6970.25,11.8,10.2,8.53,3.28,2.49,3.6
6970.5,10.9,8.94,8.24,2.65,1.55,3.49
6970.75,10.3,8.75,7.5,2.08,1.5,2.87
6971.0,10.6,8.53,8.25,2.57,1.21,2.96
6971.25,10.7,8.92,7.8,2.77,1.67,3.22
6971.5,10.6,8.67,7.79,2.52,1.49,3.2
6971.75,10.9,9.33,7.02,2.32,1.52,2.82
6972.0,10.6,8.65,7.56,2.44,1.37,3.17
6972.25,10.9,8.6,7.57,2.95,1.41,3.23
6972.5,10.7,8.69,7.52,2.66,1.52,3.01
6972.75,10.5,8.81,7.9,2.43,1.61,3.31
6973.0,10.7,8.77,7.91,2.45,1.56,3.11
6973.25,10.2,8.99,7.83,2.96,1.69,3.28
6973.5,11.5,10.2,8.89,3.99,2.51,4.26
6973.75,11.2,10.2,8.99,3.81,2.4,4.01
6974.0,11.5,10.2,8.88,3.96,2.43,3.91
6974.25,11.7,10.3,8.84,3.84,2.48,4.01
6974.5,12.2,10.3,9.22,3.91,2.6,4.33
6974.75,12.3,10.2,9.39,3.86,2.4,4.39
6975.0,12.4,10.3,9.43,3.7,2.57,4.56
6975.25,12.1,10.4,9.22,3.58,2.54,4.25
6975.5,12.2,10.2,9.13,3.8,2.53,4.18
6975.75,12.7,10.8,9.48,4.28,2.87,4.53
6976.0,13.5,11.7,9.92,4.28,3.22,4.63
6976.25,13.6,11.9,11.2,4.52,3.12,4.39
6976.5,13.8,11.5,12.4,4.56,2.87,4.96
6976.75,13.5,11.5,12.2,4.65,2.89,4.95
6977.0,13.4,11.6,11.9,4.5,3.0,4.85
6977.25,12.9,10.3,10.6,4.01,2.37,3.8
6977.5,12.5,10.5,10.7,3.9,2.48,3.78
6977.75,12.5,10.3,10.5,3.93,2.35,3.72
6978.0,12.3,10.3,10.0,3.45,2.27,4.08
6978.25,12.7,10.5,9.38,4.03,2.56,4.16
6978.5,12.6,10.2,9.26,3.75,2.24,4.1
6978.75,10.9,9.02,7.66,2.54,0.971,2.81
6979.0,10.5,9.21,7.82,2.89,1.15,3.12
6979.25,10.4,9.16,7.31,3.03,1.42,2.74
6979.5,10.0,8.91,7.44,2.63,1.26,2.95
6979.75,9.82,9.09,7.19,2.54,1.33,2.76
6980.0,10.0,9.05,7.28,2.94,1.4,2.98
6980.25,9.94,8.83,7.03,3.12,1.25,2.59
6980.5,9.68,8.79,6.87,2.79,1.29,2.54
6980.75,9.68,8.82,7.05,2.68,1.44,2.83
6981.0,9.53,8.76,7.55,2.66,1.35,3.26
6981.25,9.44,8.69,7.03,2.72,1.27,2.88
6981.5,10.4,9.55,7.97,3.37,1.8,3.48
6981.75,11.0,9.98,8.8,3.5,2.0,4.03
6982.0,10.6,9.86,8.8,3.38,1.94,3.98
6982.25,10.9,10.1,8.56,3.79,2.18,3.85
6982.5,10.8,9.92,8.57,3.59,2.14,3.9
6982.75,10.6,9.64,8.38,3.16,1.78,3.74
6983.0,10.6,9.65,8.32,3.67,1.81,3.83
6983.25,10.5,9.44,8.6,3.84,1.85,4.21
6983.5,10.4,9.49,8.4,3.72,1.85,4.01
6983.75,10.3,9.41,8.43,3.63,1.82,4.06
6984.0,10.7,9.34,8.58,3.72,1.83,3.97
6984.25,9.9,9.58,8.06,3.34,2.02,3.63
6984.5,10.3,9.63,8.57,3.83,2.16,4.4
6984.75,9.74,9.53,7.81,3.29,2.07,3.46
6985.0,10.2,9.39,7.63,3.47,1.9,3.48
6985.25,9.76,9.42,8.03,3.34,1.95,3.96
6985.5,10.0,9.62,8.19,3.81,2.23,4.16
6985.75,10.4,9.37,8.27,4.28,1.92,4.11
6986.0,10.0,9.24,8.09,3.63,1.82,3.97
6986.25,10.2,9.3,7.96,3.87,1.86,3.81
6986.5,9.1,8.34,6.95,3.25,1.23,3.13
6986.75,8.66,8.16,6.53,2.85,1.26,3.03
6987.0,9.16,8.1,6.44,3.0,1.14,2.83
6987.25,8.6,7.87,6.48,2.69,0.932,2.91
6987.5,9.04,8.11,6.7,3.5,1.26,3.28
6987.75,9.07,8.09,6.62,3.31,1.21,3.01
6988.0,8.76,7.99,6.63,2.93,1.08,2.82
6988.25,9.03,8.11,6.61,3.36,1.21,2.8
6988.5,8.97,7.95,6.91,3.27,0.965,3.27
6988.75,8.81,8.04,6.6,3.13,1.11,3.0
6989.0,8.81,8.18,6.27,3.11,0.828,2.65
6989.25,8.63,7.99,5.97,2.83,0.946,2.32
6989.5,8.76,8.06,6.47,2.98,1.19,2.84
6989.75,8.73,7.95,6.67,3.05,1.14,2.84
6990.0,9.7,9.09,8.03,3.53,1.94,3.72
6990.25,10.1,9.54,8.27,3.88,2.3,3.96
6990.5,10.1,9.42,8.07,3.8,2.17,3.58
6990.75,10.1,9.35,8.25,3.59,1.98,3.84
6991.0,10.7,9.48,8.55,4.1,1.9,4.24
6991.25,10.6,9.62,8.38,4.0,1.93,3.98
6991.5,10.5,9.57,8.49,3.85,1.86,4.06
6991.75,10.4,9.78,8.29,3.36,2.05,3.74
6992.0,10.3,9.87,8.3,3.29,2.16,3.71
6992.25,11.6,10.7,8.51,3.39,1.9,3.8
6992.5,10.8,9.7,8.6,3.33,1.85,3.88
6992.75,10.5,9.8,8.71,3.23,1.9,4.11
6993.0,10.6,10.2,8.38,3.46,2.44,3.78
6993.25,10.7,10.1,8.33,3.62,2.12,3.73
6993.5,11.0,10.2,8.0,3.64,2.05,3.25
6993.75,10.7,10.3,8.08,3.5,2.09,3.27
6994.0,11.8,10.4,8.69,3.18,1.95,3.98
6994.25,9.34,9.0,7.1,2.44,1.07,2.85
6994.5,9.65,8.9,6.94,2.37,0.982,2.6
6994.75,9.34,8.9,6.97,2.23,0.923,2.71
6995.0,9.28,8.89,6.81,2.23,0.962,2.63
6995.25,9.26,9.21,7.11,2.32,1.35,2.73
6995.5,9.28,8.91,6.91,2.29,1.01,2.61
6995.75,9.79,9.01,7.07,2.49,1.15,2.66
6996.0,9.88,9.05,7.17,2.88,1.28,3.0
6996.25,10.4,9.1,7.25,2.55,1.22,2.86
6996.5,10.1,9.04,7.18,2.13,1.19,2.81
6996.75,10.7,9.27,7.2,2.27,1.59,2.74
6997.0,10.7,9.13,7.29,2.59,1.34,3.01
6997.25,10.2,9.21,7.47,2.16,1.39,3.1
6997.5,10.3,8.93,7.13,2.31,1.29,2.7
6997.75,10.7,9.71,7.79,2.49,1.88,3.23
6998.0,12.0,10.4,7.93,3.54,2.21,3.19
6998.25,12.0,10.4,8.42,3.61,2.28,3.58
6998.5,11.8,10.3,8.52,3.4,2.2,3.61
6998.75,11.9,10.5,9.02,3.4,2.45,4.19
6999.0,12.3,10.5,8.93,3.64,2.33,4.02
6999.25,12.4,11.0,10.6,4.9,3.29,5.28
6999.5,11.9,10.6,10.5,3.43,2.34,3.52
6999.75,11.8,10.4,10.3,3.39,2.14,3.32
7000.0,12.3,10.5,10.7,3.63,2.14,3.76
7000.25,12.3,10.9,10.6,3.6,2.43,3.67
7000.5,12.2,10.6,10.7,3.1,2.18,3.75
7000.75,12.7,10.6,10.6,3.41,2.0,4.11
7001.0,12.6,10.7,10.7,3.62,2.08,4.01
7001.25,12.4,10.5,10.2,3.44,1.94,3.41
7001.5,12.4,10.8,10.0,3.55,2.31,3.48
7001.75,12.3,10.9,9.41,3.15,2.37,3.46
7002.0,11.9,10.4,8.53,3.33,1.95,3.35
7002.25,11.2,9.31,7.66,3.07,1.37,2.89
7002.5,10.9,9.93,8.41,3.2,1.73,2.67
7002.75,9.84,9.59,8.98,2.68,1.15,2.61
7003.0,9.68,9.78,9.33,2.28,0.988,2.81
7003.25,9.54,9.36,8.54,2.57,0.76,2.77
7003.5,9.59,9.48,8.02,2.62,1.0,2.45
7003.75,9.09,9.45,8.69,2.42,1.16,3.05
7004.0,9.11,9.14,8.77,2.47,0.976,2.99
7004.25,9.7,9.24,8.45,2.93,1.04,2.95
7004.5,9.53,9.3,8.05,2.96,1.06,3.03
7004.75,9.26,9.3,8.53,2.85,1.16,2.63
7005.0,9.14,8.73,8.1,2.53,1.08,2.76
7005.25,9.03,8.69,7.99,2.56,1.03,2.76
7005.5,10.7,9.49,9.35,4.01,1.65,3.87
7005.75,10.6,10.2,9.36,3.68,1.85,3.7
7006.0,10.2,10.1,9.72,3.32,1.77,4.15
7006.25,10.6,10.4,9.56,3.87,2.2,3.89
7006.5,11.0,10.3,9.86,3.92,2.16,3.57
7006.75,10.6,10.2,9.73,3.97,2.0,3.61
7007.0,10.6,10.5,9.55,3.85,1.99,3.88
7007.25,10.3,9.95,9.83,3.79,1.87,3.86
7007.5,10.6,9.92,9.64,4.14,2.0,3.99
7007.75,10.1,9.82,9.09,3.73,2.03,4.06
7008.0,10.0,9.97,10.1,4.09,2.13,4.62
7008.25,9.89,9.91,10.9,3.69,2.09,4.74
7008.5,9.72,9.89,10.3,3.42,2.09,4.62
7008.75,10.2,9.83,10.5,4.0,1.91,3.95
7009.0,9.64,9.39,10.3,3.55,1.68,3.59
7009.25,8.68,8.37,9.13,2.45,0.743,3.06
7009.5,8.5,8.3,9.18,2.53,0.766,3.12
7009.75,8.65,8.65,9.0,2.7,1.11,2.83
7010.0,8.74,8.5,9.02,2.9,1.11,3.13
7010.25,8.31,8.13,9.35,2.44,0.637,3.27
7010.5,8.45,8.05,9.42,2.32,0.553,3.19
7010.75,8.61,8.11,9.22,2.92,0.558,2.94
7011.0,8.42,8.28,9.14,2.54,0.811,2.9
7011.25,8.42,8.39,8.59,2.57,0.943,2.59
7011.5,8.87,8.26,8.84,2.68,0.813,2.91
7011.75,8.61,8.46,8.86,2.93,0.965,2.95
7012.0,8.58,8.15,8.94,2.89,0.705,2.92
7012.25,8.5,8.3,9.64,2.82,0.844,3.54
7012.5,8.58,8.21,9.35,2.52,0.72,3.12
7012.75,8.67,8.56,9.37,2.82,0.879,3.2
7013.0,8.13,8.08,7.97,2.6,0.694,2.99
7013.25,9.49,9.32,9.4,3.5,1.7,4.0
7013.5,9.61,9.46,9.13,3.54,2.17,3.81
7013.75,9.89,9.15,9.41,3.55,1.84,3.77
7014.0,10.1,9.19,8.81,3.88,1.87,3.56
7014.25,9.99,8.93,9.73,3.66,1.81,3.91
7014.5,10.8,9.38,10.4,4.18,2.43,4.4
7014.75,12.5,10.6,11.3,4.17,2.68,4.46
7015.0,15.6,12.5,15.8,4.14,3.05,4.55
7015.25,22.4,20.4,18.6,3.54,2.04,3.91
7015.5,28.8,22.0,24.0,4.39,3.34,4.84
7015.75,27.4,23.0,25.2,3.52,2.96,4.7
7016.0,30.1,23.6,29.3,5.04,3.93,5.81
7016.25,34.5,31.8,27.8,5.93,4.43,7.18
7016.5,34.4,32.6,27.4,4.58,3.3,5.75
7016.75,36.2,33.0,25.8,3.75,2.58,4.87
7017.0,40.4,32.6,28.5,2.52,1.52,4.03
7017.25,39.4,35.3,30.2,4.02,2.96,5.71
7017.5,35.2,33.3,27.7,1.51,0.791,3.14
7017.75,37.4,33.2,30.3,3.5,2.61,5.15
7018.0,36.2,32.7,31.5,1.64,1.04,3.16
7018.25,38.3,31.4,28.9,1.08,0.46,2.87
7018.5,39.2,32.3,27.6,1.57,0.644,2.99
7018.75,33.9,32.8,28.2,3.88,2.13,5.35
7019.0,32.9,31.6,29.6,2.6,1.65,4.53
7019.25,32.2,30.0,30.6,3.16,1.81,4.89
7019.5,34.1,28.4,29.4,2.83,1.28,4.92
7019.75,34.6,28.4,28.1,4.3,2.44,5.96
7020.0,30.9,27.8,28.9,5.16,3.16,6.2
7020.25,34.1,29.2,30.3,4.09,2.86,6.39
7020.5,34.1,26.6,28.4,3.08,2.05,5.32
7020.75,31.9,27.0,29.4,6.31,4.75,8.83
7021.0,29.2,27.2,29.6,3.75,2.35,6.32
7021.25,31.1,28.1,31.0,4.81,3.31,6.94
7021.5,32.9,28.5,29.5,5.24,4.05,7.17
7021.75,32.3,28.1,29.8,4.88,3.73,7.07
7022.0,35.4,28.8,27.7,5.91,4.13,6.58
7022.25,35.1,30.4,26.7,4.82,3.08,5.53
7022.5,32.7,26.0,26.8,3.54,2.06,4.41
7022.75,33.0,27.6,29.9,5.44,3.92,6.91
7023.0,33.0,26.7,28.2,1.83,0.561,2.66
7023.25,35.3,26.8,28.2,4.0,2.56,4.94
7023.5,37.4,30.2,33.8,5.68,4.35,7.38
7023.75,39.0,31.1,34.7,8.0,6.06,9.79
7024.0,37.2,30.6,32.2,8.4,6.19,9.89
7024.25,37.6,30.4,31.5,8.85,6.83,9.92
7024.5,35.6,30.2,30.2,8.68,6.96,9.71
7024.75,34.9,28.7,29.0,8.71,6.41,10.2
7025.0,25.9,22.6,20.7,7.94,5.5,8.46
7025.25,20.8,18.5,15.5,4.01,1.65,3.55
7025.5,18.9,16.5,13.7,4.31,2.27,3.97
7025.75,18.0,15.2,13.2,4.1,2.42,4.77
7026.0,16.7,14.1,11.9,3.58,1.79,4.31
7026.25,15.3,13.2,12.1,3.76,2.16,4.41
7026.5,14.3,13.2,11.4,4.04,1.92,3.95
7026.75,13.5,12.9,11.7,4.43,2.57,4.94
7027.0,13.6,12.8,11.2,3.51,2.02,3.88
7027.25,13.5,12.4,10.5,3.7,1.89,4.15
7027.5,12.0,10.9,8.96,2.5,1.01,2.96
7027.75,11.8,10.6,8.77,2.44,0.848,2.82
7028.0,12.1,10.6,8.8,3.04,1.03,3.14
7028.25,12.1,10.7,8.47,2.93,1.19,2.71
7028.5,11.3,10.4,8.34,2.86,1.08,2.84
7028.75,10.7,10.1,8.51,3.1,0.923,3.12
7029.0,10.7,10.2,8.21,3.11,0.957,2.85
7029.25,10.4,9.95,8.39,2.93,1.01,3.19
7029.5,10.2,10.1,7.76,2.69,1.28,3.12
7029.75,10.2,10.1,7.05,3.19,1.39,2.9
7030.0,10.2,9.92,7.46,3.0,1.41,3.24
7030.25,10.6,10.4,8.44,3.2,1.68,3.82
7030.5,11.2,11.0,8.9,3.6,2.14,4.1
7030.75,11.6,11.0,8.62,4.32,2.06,3.94
7031.0,11.4,11.1,8.75,4.18,2.23,4.15
7031.25,10.8,10.8,8.66,3.75,2.13,4.07
7031.5,11.3,10.6,8.65,4.46,1.97,4.05
7031.75,10.8,10.7,8.61,4.0,2.02,4.11
7032.0,10.6,10.6,8.46,3.97,2.0,4.09
