Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6888.5,1.32,1.13,0.896,0.301,-0.2,0.353
6888.75,1.26,1.16,1.02,0.248,-0.17,0.48
6889.0,1.12,1.15,0.973,0.17,-0.23,0.419
6889.25,1.21,1.31,0.861,0.347,-0.16,0.301
6889.5,1.07,1.28,0.943,0.146,-0.18,0.42
6889.75,1.01,1.3,0.878,0.0821,-0.17,0.32
6890.0,0.986,1.23,0.881,0.0388,-0.25,0.286
6890.25,1.06,1.22,0.965,0.136,-0.26,0.424
6890.5,1.06,1.25,0.936,0.116,-0.23,0.39
6890.75,1.11,1.25,0.879,0.203,-0.23,0.308
6891.0,1.09,1.29,0.996,0.159,-0.17,0.411
6891.25,1.09,1.24,0.876,0.165,-0.24,0.306
6891.5,1.09,1.25,0.876,0.162,-0.23,0.308
6891.75,1.13,1.23,0.934,0.207,-0.26,0.361
6892.0,1.2,1.27,1.06,0.32,-0.21,0.431
6892.25,1.06,1.27,0.955,0.155,-0.2,0.407
6892.5,1.07,1.26,0.961,0.163,-0.21,0.423
6892.75,1.05,1.28,0.925,0.103,-0.2,0.39
6893.0,1.21,1.24,0.891,0.304,-0.23,0.346
6893.25,1.04,1.25,0.928,0.118,-0.21,0.382
6893.5,1.02,1.19,0.853,0.0691,-0.24,0.276
6893.75,1.13,1.23,0.936,0.141,-0.22,0.382
6894.0,1.09,1.04,0.74,0.321,-0.22,0.503
6894.25,0.784,0.961,0.521,0.054,-0.17,0.411
6894.5,0.95,0.977,0.534,0.229,-0.11,0.417
6894.75,1.55,2.14,1.63,0.192,-0.37,0.221
6895.0,3.02,3.77,4.57,0.148,-0.43,-0.083
6895.25,4.52,3.83,5.38,-0.31,-0.31,-0.028
6895.5,6.16,8.14,9.59,-0.53,-0.95,-0.22
6895.75,7.23,8.22,11.8,-0.5,-1.1,-0.4
6896.0,7.54,8.02,11.5,-0.63,-1.1,-0.44
6896.25,7.67,9.18,12.4,-0.8,-1.2,-0.36
6896.5,8.69,9.29,11.3,-0.86,-1.1,-0.48
6896.75,8.47,12.5,12.7,-0.83,-1.5,-0.42
6897.0,9.27,12.7,13.4,-1.1,-1.7,-0.46
6897.25,10.5,13.7,13.9,-1.1,-1.7,-0.36
6897.5,10.8,14.5,14.7,-1.2,-1.7,-0.36
6897.75,11.7,15.1,15.3,-0.98,-1.8,-0.46
6898.0,11.5,13.7,15.8,-1.2,-1.7,-0.4
6898.25,11.5,14.8,16.1,-1.0,-1.7,-0.37
6898.5,12.1,15.4,15.6,-1.1,-1.8,-0.45
6898.75,11.7,15.0,16.4,-0.99,-1.8,-0.25
6899.0,11.4,15.2,17.7,-1.3,-1.9,-0.11
6899.25,11.6,15.8,18.2,-1.4,-1.9,-0.24
6899.5,12.1,13.3,17.8,-1.4,-1.9,-0.38
6899.75,13.3,13.4,19.2,-0.97,-1.3,0.288
6900.0,14.3,15.5,19.5,-0.66,-0.92,0.781
6900.25,14.1,16.7,20.2,0.156,-0.68,0.923
6900.5,14.3,15.6,19.7,-0.3,-0.96,0.987
6900.75,13.6,16.0,20.5,-0.65,-1.1,0.842
6901.0,12.7,14.0,19.0,-1.4,-1.8,-0.13
6901.25,13.2,13.9,18.9,-1.2,-1.8,-0.16
6901.5,12.9,14.1,18.8,-1.3,-1.8,-0.1
6901.75,12.1,13.5,21.6,-1.3,-1.8,0.154
6902.0,12.2,14.1,21.0,-1.2,-2.0,0.119
6902.25,14.2,12.4,20.8,-1.1,-1.9,0.0724
6902.5,14.1,12.4,22.4,-1.2,-1.8,-0.22
6902.75,14.0,12.5,21.6,-1.3,-1.9,-0.32
6903.0,14.3,12.3,19.5,-1.1,-2.0,-0.21
6903.25,14.2,13.1,19.4,-1.4,-1.9,-0.17
6903.5,13.3,13.3,19.7,-1.3,-1.8,-0.11
6903.75,13.9,12.5,21.9,-1.1,-1.8,0.0565
6904.0,14.8,14.1,21.6,-0.72,-1.2,0.551
6904.25,13.7,14.5,21.2,-1.2,-1.9,-0.17
6904.5,14.3,14.1,21.3,-1.1,-1.8,-0.14
6904.75,14.3,14.9,21.2,-0.62,-1.2,0.272
6905.0,14.4,15.1,19.5,-0.4,-0.8,0.432
6905.25,15.0,14.5,18.9,-0.22,-0.78,0.658
6905.5,11.6,15.0,19.3,0.0972,-0.76,0.668
6905.75,10.9,15.0,19.5,-0.089,-0.63,0.716
6906.0,11.1,15.4,17.9,-0.33,-0.66,0.504
6906.25,9.91,13.5,15.3,-0.091,-0.65,0.396
6906.5,9.71,13.6,14.5,-0.18,-0.74,0.377
6906.75,8.99,12.2,11.9,-0.77,-1.4,-0.23
6907.0,8.54,11.6,9.94,-1.1,-1.6,-0.59
6907.25,8.35,11.3,9.99,-0.78,-1.7,-0.51
6907.5,7.58,10.2,10.0,-1.0,-1.8,-0.51
6907.75,5.99,7.65,8.23,-0.87,-1.4,-0.29
6908.0,3.78,4.47,5.02,-0.12,-0.71,0.328
6908.25,2.3,3.17,3.44,0.0753,-0.56,0.533
6908.5,1.67,2.73,2.92,0.157,-0.45,0.615
6908.75,1.65,2.63,2.97,0.184,-0.53,0.705
6909.0,1.42,1.71,0.918,0.318,-0.38,0.448
6909.25,1.34,1.93,0.844,0.16,-0.21,0.294
6909.5,1.38,1.88,0.799,0.269,-0.19,0.298
6909.75,1.46,1.73,0.967,0.27,-0.25,0.349
6910.0,1.79,1.74,1.96,0.493,-0.27,0.343
6910.25,1.69,1.69,2.62,0.292,-0.31,0.484
6910.5,1.7,1.88,2.67,0.343,-0.22,0.501
6910.75,1.77,1.65,2.67,0.389,-0.3,0.547
6911.0,1.7,1.71,2.59,0.338,-0.29,0.474
6911.25,1.55,1.76,1.7,0.16,-0.23,0.409
6911.5,1.61,1.65,1.44,0.261,-0.27,0.361
6911.75,1.79,1.74,1.42,0.439,-0.3,0.328
6912.0,1.6,1.62,1.43,0.222,-0.31,0.313
6912.25,1.56,1.8,1.42,0.17,-0.29,0.289
6912.5,1.72,1.79,1.56,0.394,-0.29,0.47
6912.75,1.58,1.59,0.97,0.438,-0.23,0.377
6913.0,1.27,1.56,0.852,0.181,-0.28,0.36
6913.25,1.21,1.66,0.782,0.153,-0.18,0.3
6913.5,1.28,1.55,0.79,0.212,-0.26,0.313
6913.75,1.35,1.5,0.792,0.323,-0.28,0.32
6914.0,1.35,1.59,0.795,0.295,-0.27,0.335
6914.25,1.23,1.56,0.875,0.162,-0.23,0.424
6914.5,1.29,1.5,0.896,0.22,-0.22,0.457
6914.75,1.18,1.63,0.966,0.101,-0.23,0.543
6915.0,1.18,1.57,0.797,0.0561,-0.28,0.349
6915.25,1.24,1.48,0.798,0.138,-0.25,0.347
6915.5,1.31,1.58,0.815,0.236,-0.27,0.369
6915.75,1.16,1.63,0.767,0.0591,-0.26,0.31
6916.0,1.28,1.64,0.88,0.192,-0.18,0.448
6916.25,1.43,1.47,0.909,0.37,-0.26,0.506
6916.5,1.36,1.56,0.835,0.327,-0.27,0.396
6916.75,1.22,1.49,0.783,0.157,-0.29,0.33
6917.0,1.28,1.59,0.822,0.226,-0.22,0.388
6917.25,1.41,1.52,0.848,0.359,-0.25,0.383
6917.5,1.32,1.57,0.802,0.268,-0.23,0.348
6917.75,0.969,1.34,0.617,0.0692,-0.19,0.528
6918.0,0.948,1.25,0.548,0.143,-0.2,0.532
6918.25,1.06,1.09,0.496,0.327,-0.16,0.496
6918.5,1.18,1.25,0.585,0.367,-0.041,0.461
6918.75,1.88,2.82,2.11,-0.17,-0.38,0.218
6919.0,5.76,5.31,7.97,-0.25,-0.87,0.157
6919.25,12.1,9.71,10.9,-0.74,-1.5,-0.87
6919.5,13.0,10.9,11.5,-0.75,-1.7,-0.83
6919.75,12.3,11.2,11.1,-0.81,-1.8,-1.0
6920.0,12.0,11.3,11.3,-0.63,-1.8,-1.1
6920.25,11.7,11.3,11.8,-1.1,-1.8,-1.1
6920.5,11.9,11.5,12.1,-1.3,-1.9,-0.93
6920.75,12.3,11.7,12.1,-1.3,-1.9,-0.87
6921.0,11.5,12.1,12.8,-1.3,-2.0,-0.65
6921.25,11.6,12.1,12.0,-1.5,-2.1,-0.85
6921.5,10.6,12.3,12.2,-1.4,-2.2,-0.79
6921.75,10.9,12.4,13.5,-1.3,-2.1,-0.76
6922.0,10.9,12.5,13.5,-1.5,-2.1,-0.76
6922.25,11.3,12.4,13.5,-1.4,-2.1,-0.74
6922.5,10.9,12.7,13.7,-1.4,-2.2,-0.65
6922.75,11.3,12.5,15.1,-1.2,-2.2,-0.51
6923.0,10.8,12.5,14.8,-1.4,-2.1,-0.44
6923.25,11.2,12.1,14.3,-1.4,-2.1,-0.53
6923.5,10.9,12.5,15.7,-1.3,-2.1,-0.59
6923.75,12.0,12.5,14.9,-1.3,-2.1,-0.69
6924.0,11.1,12.4,14.5,-1.3,-2.1,-0.59
6924.25,13.5,13.5,15.6,-0.87,-2.2,-0.3
6924.5,14.1,13.7,14.6,-0.75,-2.1,-0.46
6924.75,13.3,14.8,14.8,-0.91,-2.2,-0.65
6925.0,13.7,14.7,14.3,-1.0,-2.1,-0.64
6925.25,12.8,14.1,13.9,-0.89,-2.1,-0.68
6925.5,13.6,14.2,12.3,-0.8,-2.1,-0.86
6925.75,13.3,14.6,14.2,-0.96,-2.1,-0.72
6926.0,12.9,15.1,12.8,-1.0,-2.2,-0.78
6926.25,15.2,14.2,14.0,-0.9,-2.2,-0.65
6926.5,15.2,16.2,13.0,-0.72,-2.1,-0.78
6926.75,15.1,15.5,13.8,-0.78,-2.1,-0.68
6927.0,15.6,14.5,14.5,-0.62,-2.2,-0.57
6927.25,15.9,15.5,12.9,-0.65,-2.2,-0.67
6927.5,15.7,16.3,14.9,-0.77,-2.0,-0.52
6927.75,16.3,17.1,15.3,-0.75,-2.0,-0.53
6928.0,16.0,15.8,15.2,-0.72,-2.1,-0.59
6928.25,15.6,16.8,16.6,-0.77,-2.1,-0.45
6928.5,15.6,16.1,17.0,-0.71,-2.0,-0.53
6928.75,16.5,16.8,16.8,-0.57,-2.0,-0.51
6929.0,15.1,15.2,15.1,-0.81,-1.9,-0.61
6929.25,14.5,14.9,14.9,-0.58,-1.9,-0.54
6929.5,14.4,15.3,13.9,-0.56,-1.9,-0.6
6929.75,14.6,14.4,13.5,-0.49,-1.9,-0.57
6930.0,14.6,14.3,11.6,-0.65,-1.8,-0.87
6930.25,13.7,14.4,11.5,-0.65,-1.9,-1.0
6930.5,11.5,12.4,9.9,-0.23,-1.5,-0.77
6930.75,8.73,7.66,7.87,0.0312,-1.2,-0.32
6931.0,8.48,7.7,7.47,0.0126,-1.2,-0.42
6931.25,8.42,7.39,7.01,0.43,-1.1,-0.41
6931.5,8.55,6.85,7.11,0.522,-0.9,-0.31
6931.75,7.82,6.39,6.67,0.389,-0.93,-0.24
6932.0,5.71,3.7,3.3,0.708,-0.4,0.309
6932.25,5.38,3.26,2.66,0.971,-0.42,0.562
6932.5,2.44,3.24,2.33,0.449,-0.48,0.585
6932.75,2.03,2.89,3.14,0.441,-0.47,0.805
6933.0,1.56,1.72,0.86,0.432,-0.17,0.316
6933.25,1.45,1.48,0.867,0.37,-0.19,0.421
6933.5,1.32,1.55,0.909,0.27,-0.2,0.501
6933.75,1.31,1.56,0.846,0.24,-0.18,0.449
6934.0,1.48,1.56,0.883,0.454,-0.19,0.494
6934.25,1.51,1.58,0.928,0.443,-0.23,0.571
6934.5,1.38,1.53,0.753,0.368,-0.18,0.39
6934.75,1.39,1.5,0.759,0.373,-0.2,0.427
6935.0,1.53,1.52,0.765,0.497,-0.18,0.413
6935.25,1.61,1.5,0.714,0.628,-0.2,0.348
6935.5,1.38,1.52,0.79,0.367,-0.17,0.46
6935.75,1.38,1.56,0.824,0.404,-0.081,0.495
6936.0,1.47,1.45,0.83,0.52,-0.16,0.485
6936.25,1.75,1.43,0.778,0.769,-0.19,0.463
6936.5,1.47,1.39,0.722,0.362,-0.22,0.386
6936.75,1.47,1.41,0.71,0.384,-0.19,0.34
6937.0,1.38,1.43,0.755,0.22,-0.17,0.37
6937.25,1.41,1.3,0.739,0.393,-0.16,0.361
6937.5,1.17,1.24,0.855,0.134,-0.23,0.474
6937.75,1.2,1.24,0.826,0.175,-0.22,0.478
6938.0,1.26,1.24,0.767,0.258,-0.22,0.408
6938.25,1.39,1.29,0.729,0.389,-0.18,0.375
6938.5,1.33,1.31,0.741,0.342,-0.13,0.387
6938.75,1.27,1.27,0.711,0.259,-0.17,0.353
6939.0,1.41,1.28,0.731,0.426,-0.17,0.373
6939.25,1.36,1.24,0.756,0.383,-0.22,0.407
6939.5,1.39,1.25,0.888,0.413,-0.21,0.552
6939.75,1.25,1.26,0.783,0.261,-0.2,0.453
6940.0,1.4,1.25,0.73,0.442,-0.21,0.329
6940.25,1.27,1.24,0.773,0.299,-0.22,0.31
6940.5,1.42,1.25,0.77,0.461,-0.2,0.41
6940.75,1.28,1.29,0.78,0.27,-0.17,0.427
6941.0,1.45,1.29,0.835,0.463,-0.13,0.506
6941.25,1.19,1.25,0.818,0.171,-0.21,0.483
6941.5,1.26,1.22,0.766,0.239,-0.25,0.423
6941.75,1.25,1.21,0.756,0.202,-0.25,0.398
6942.0,1.19,1.29,0.783,0.17,-0.16,0.425
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,4.15,3.7,3.29,0.59,-0.43,0.28
6946.0,5.1,5.01,3.64,0.194,-0.69,0.151
6946.25,5.91,5.65,3.76,-0.25,-0.83,-0.02
6946.5,5.31,5.62,3.74,-0.36,-0.9,-0.08
6946.75,4.36,5.63,3.14,-0.32,-0.85,-0.01
6947.0,4.13,6.03,3.41,-0.15,-0.93,-0.12
6947.25,4.07,6.03,3.39,-0.24,-0.98,-0.14
6947.5,4.73,6.14,4.3,-0.2,-0.92,-0.07
6947.75,4.32,6.18,4.2,-0.11,-0.9,-0.048
6948.0,4.22,6.27,3.47,-0.22,-1.0,0.0419
6948.25,4.59,6.26,3.49,-0.33,-1.0,0.095
6948.5,4.45,6.3,3.82,-0.024,-1.0,0.052
6948.75,6.41,8.98,6.67,-0.56,-1.5,-0.41
6949.0,8.27,10.2,9.33,-1.0,-1.7,-0.53
6949.25,9.13,10.0,9.67,-1.0,-1.7,-0.57
6949.5,9.32,10.3,9.64,-1.1,-1.7,-0.51
6949.75,9.39,9.78,9.61,-1.2,-1.8,-0.49
6950.0,10.0,10.4,10.1,-1.3,-1.8,-0.64
6950.25,11.4,10.5,10.5,-0.98,-1.9,-0.64
6950.5,11.0,10.5,10.4,-1.3,-2.0,-0.68
6950.75,11.7,10.6,10.7,-1.2,-2.0,-0.64
6951.0,11.2,10.7,11.3,-1.2,-1.9,-0.67
6951.25,11.2,11.0,10.6,-1.0,-2.0,-0.72
6951.5,11.3,10.9,10.8,-1.3,-2.0,-0.73
6951.75,12.0,10.9,11.0,-0.88,-2.0,-0.7
6952.0,11.3,11.0,11.3,-1.2,-2.0,-0.57
6952.25,11.3,11.0,10.5,-1.2,-1.9,-0.74
6952.5,12.1,11.0,10.4,-1.2,-1.8,-0.75
6952.75,13.1,10.7,10.4,-0.74,-1.8,-0.74
6953.0,11.1,10.6,10.3,-1.2,-1.8,-0.7
6953.25,11.0,10.6,10.3,-1.1,-1.8,-0.78
6953.5,12.6,10.8,10.5,-1.2,-1.8,-0.91
6953.75,12.9,10.6,10.6,-1.3,-1.9,-0.83
6954.0,10.8,9.84,10.3,-1.3,-2.1,-0.81
6954.25,9.83,9.8,9.99,-1.0,-2.1,-0.82
6954.5,8.23,8.38,7.9,-0.84,-1.8,-0.84
6954.75,8.18,8.12,7.43,-0.75,-1.7,-0.79
6955.0,8.22,7.87,7.34,-0.7,-1.8,-0.74
6955.25,9.8,7.95,7.5,-0.51,-1.7,-0.62
6955.5,9.22,7.84,7.54,-0.7,-1.8,-0.59
6955.75,6.69,6.49,5.95,-0.46,-1.5,-0.54
6956.0,3.84,3.52,2.84,0.181,-0.8,-0.054
6956.25,3.52,3.08,2.43,0.0755,-0.74,-0.016
6956.5,1.73,2.06,0.96,0.121,-0.57,0.536
6956.75,1.86,1.93,0.854,0.257,-0.63,0.42
6957.0,1.55,1.01,0.812,0.32,-0.34,0.569
6957.25,1.41,0.913,0.778,0.157,-0.36,0.495
6957.5,1.33,0.939,0.771,0.0595,-0.33,0.511
6957.75,1.41,0.941,0.727,0.13,-0.33,0.442
6958.0,1.32,1.0,0.701,0.0609,-0.3,0.429
6958.25,1.22,1.01,0.718,0.0456,-0.29,0.456
6958.5,1.25,0.97,0.732,0.0955,-0.35,0.491
6958.75,1.32,0.963,0.833,0.18,-0.36,0.629
6959.0,1.23,0.942,0.818,0.054,-0.38,0.567
6959.25,1.28,0.959,0.706,0.117,-0.37,0.448
6959.5,1.31,0.985,0.702,0.157,-0.34,0.448
6959.75,1.35,1.0,0.75,0.235,-0.33,0.526
6960.0,1.37,0.968,0.738,0.266,-0.36,0.514
6960.25,1.29,0.984,0.814,0.15,-0.33,0.605
6960.5,1.44,0.941,0.775,0.349,-0.38,0.563
6960.75,1.21,1.0,0.817,0.0885,-0.3,0.637
6961.0,1.25,1.0,0.696,0.135,-0.3,0.462
6961.25,1.37,1.01,0.723,0.221,-0.29,0.472
6961.5,1.35,0.985,0.699,0.223,-0.33,0.443
6961.75,1.13,0.931,0.767,-0.033,-0.39,0.461
6962.0,1.2,0.972,0.847,0.0614,-0.35,0.551
6962.25,1.41,0.968,0.885,0.263,-0.38,0.675
6962.5,1.27,0.987,0.788,0.12,-0.32,0.56
6962.75,1.13,0.954,0.818,-0.039,-0.37,0.552
6963.0,1.3,1.02,0.748,0.177,-0.28,0.461
6963.25,1.44,0.945,0.707,0.313,-0.38,0.413
6963.5,1.4,1.03,0.78,0.289,-0.26,0.484
6963.75,1.21,0.957,0.798,0.07,-0.36,0.504
6964.0,1.29,1.01,0.79,0.173,-0.3,0.498
6964.25,1.34,0.95,0.749,0.214,-0.37,0.461
6964.5,1.41,0.959,0.775,0.321,-0.36,0.505
6964.75,1.25,0.989,0.778,0.14,-0.35,0.502
6965.0,1.33,0.995,0.78,0.195,-0.32,0.515
6965.25,1.17,0.995,0.797,-0.0092,-0.32,0.516
6965.5,1.3,0.952,0.801,0.14,-0.37,0.532
6965.75,1.18,0.98,0.775,0.0125,-0.34,0.501
6966.0,1.14,0.722,0.434,0.292,-0.26,0.584
6966.25,0.854,0.569,0.402,0.0567,-0.16,0.589
6966.5,0.934,0.526,0.382,0.124,-0.22,0.564
6966.75,1.44,1.34,0.591,0.199,-0.24,0.615
6967.0,1.56,0.599,0.619,0.3,-0.3,0.652
6967.25,1.4,0.693,0.625,0.102,-0.29,0.64
6967.5,1.48,0.69,0.598,0.196,-0.29,0.604
6967.75,1.64,0.707,0.502,0.383,-0.27,0.494
6968.0,1.52,0.755,0.564,0.281,-0.33,0.554
6968.25,1.41,1.49,0.488,0.14,-0.45,0.465
6968.5,1.43,1.8,0.569,0.146,-0.45,0.546
6968.75,1.53,1.65,0.61,0.211,-0.38,0.593
6969.0,1.37,1.9,0.647,0.0488,-0.48,0.56
6969.25,1.33,1.67,0.695,-0.0067,-0.45,0.574
6969.5,1.41,1.64,0.669,0.0585,-0.49,0.405
6969.75,1.54,1.81,0.674,0.18,-0.45,0.412
6970.0,1.46,1.81,0.711,0.127,-0.48,0.454
6970.25,1.41,1.78,0.747,0.0717,-0.53,0.519
6970.5,1.51,2.06,0.726,0.203,-0.54,0.511
6970.75,1.56,1.79,0.679,0.253,-0.48,0.458
6971.0,1.5,2.44,0.699,0.206,-0.52,0.408
6971.25,1.38,1.69,0.826,0.0868,-0.54,0.539
6971.5,1.72,1.69,0.69,0.404,-0.5,0.493
6971.75,1.65,1.66,0.781,0.184,-0.51,0.562
6972.0,1.6,1.73,0.845,0.108,-0.37,0.659
6972.25,1.63,1.66,0.751,0.128,-0.44,0.554
6972.5,1.59,1.7,0.72,0.0648,-0.5,0.496
6972.75,1.55,2.14,1.17,0.0171,-0.57,0.495
6973.0,1.58,1.75,0.681,0.0496,-0.45,0.458
6973.25,1.92,1.79,0.746,0.206,-0.49,0.546
6973.5,1.41,1.84,0.765,-0.005,-0.54,0.639
6973.75,1.4,1.9,0.659,0.107,-0.36,0.541
6974.0,1.6,1.85,0.621,0.331,-0.4,0.496
6974.25,1.62,2.02,0.565,0.364,-0.44,0.418
6974.5,1.43,1.81,0.6,0.161,-0.45,0.457
6974.75,1.41,1.76,0.571,0.13,-0.48,0.437
6975.0,1.58,1.75,0.576,0.308,-0.53,0.447
6975.25,1.47,2.11,0.619,0.178,-0.49,0.493
6975.5,1.35,1.89,0.691,0.0514,-0.42,0.598
6975.75,1.36,1.78,0.685,0.049,-0.5,0.593
6976.0,1.47,1.76,0.608,0.153,-0.53,0.495
6976.25,1.43,1.82,0.586,0.07,-0.42,0.446
6976.5,1.34,1.85,0.613,0.024,-0.41,0.481
6976.75,1.52,1.73,0.548,0.23,-0.49,0.394
6977.0,1.48,1.79,0.615,0.172,-0.52,0.443
6977.25,1.72,2.06,1.29,0.131,-0.54,0.394
6977.5,1.64,1.95,1.03,0.047,-0.57,0.433
6977.75,1.8,1.92,0.983,0.233,-0.59,0.382
6978.0,1.29,1.12,0.932,0.0684,-0.37,0.28
6978.25,1.32,0.828,0.955,0.176,-0.36,0.418
6978.5,1.29,0.857,0.855,0.181,-0.28,0.3
6978.75,1.29,0.789,0.742,0.253,-0.3,0.319
6979.0,1.12,0.875,0.901,-0.028,-0.27,0.405
6979.25,1.34,0.874,0.886,0.132,-0.35,0.347
6979.5,1.3,0.877,0.859,0.0835,-0.34,0.31
6979.75,1.29,0.884,0.867,0.0896,-0.33,0.331
6980.0,1.17,0.87,0.82,-0.048,-0.35,0.28
6980.25,1.31,0.887,0.851,0.109,-0.33,0.323
6980.5,1.82,0.854,0.861,0.331,-0.36,0.341
6980.75,1.39,0.938,0.936,0.232,-0.25,0.439
6981.0,1.3,0.824,0.903,0.138,-0.35,0.416
6981.25,1.31,0.85,0.834,0.212,-0.22,0.333
6981.5,1.46,0.789,0.9,0.341,-0.3,0.37
6981.75,1.26,0.8,0.865,0.148,-0.3,0.343
6982.0,1.22,0.786,0.844,0.108,-0.31,0.319
6982.25,1.28,0.778,0.865,0.0771,-0.33,0.342
6982.5,1.36,0.81,0.897,0.119,-0.28,0.387
6982.75,1.23,0.793,0.881,0.0531,-0.3,0.381
6983.0,1.13,0.785,0.881,-0.037,-0.31,0.374
6983.25,1.41,0.792,0.835,0.187,-0.31,0.312
6983.5,1.36,0.789,0.839,0.195,-0.32,0.301
6983.75,1.37,0.773,0.858,0.25,-0.33,0.346
6984.0,1.23,0.841,0.877,0.0707,-0.23,0.385
6984.25,1.44,0.81,0.882,0.31,-0.29,0.374
6984.5,1.31,0.809,0.938,0.0863,-0.28,0.45
6984.75,1.43,0.771,0.882,0.227,-0.33,0.393
6985.0,1.18,0.838,0.85,0.0774,-0.33,0.351
6985.25,1.27,0.843,0.838,0.227,-0.34,0.344
6985.5,1.05,0.885,0.82,-0.055,-0.34,0.323
6985.75,1.27,0.873,0.904,0.194,-0.37,0.44
6986.0,1.15,0.89,0.852,0.0337,-0.35,0.364
6986.25,1.19,0.914,0.935,0.102,-0.31,0.484
6986.5,1.1,0.92,0.928,0.00472,-0.31,0.478
6986.75,1.18,0.908,0.835,0.0744,-0.31,0.345
6987.0,1.27,0.933,0.84,0.172,-0.29,0.355
6987.25,1.25,0.885,0.861,0.184,-0.35,0.388
6987.5,1.15,0.915,0.855,0.0776,-0.31,0.378
6987.75,1.23,0.864,0.833,0.176,-0.38,0.351
6988.0,1.4,0.904,0.93,0.355,-0.33,0.483
6988.25,1.19,0.909,0.902,0.147,-0.32,0.463
6988.5,1.06,0.928,0.876,-0.04,-0.29,0.415
6988.75,1.1,0.871,0.883,-0.0039,-0.37,0.421
6989.0,1.29,0.887,0.864,0.189,-0.35,0.387
6989.25,1.11,0.88,0.846,0.0103,-0.36,0.359
6989.5,1.1,0.876,0.866,0.0148,-0.31,0.395
6989.75,0.986,0.781,0.724,0.0806,-0.22,0.579
6990.0,1.04,0.663,0.509,0.24,-0.28,0.508
6990.25,1.02,0.659,0.463,0.224,-0.26,0.452
6990.5,0.95,0.62,0.5,0.162,-0.23,0.48
6990.75,0.969,0.572,0.449,0.19,-0.28,0.414
6991.0,1.07,0.581,0.513,0.311,-0.27,0.492
6991.25,1.07,0.634,0.596,0.31,-0.31,0.633
6991.5,0.871,1.3,0.44,0.0664,-0.28,0.582
6991.75,0.939,0.677,0.385,0.146,-0.33,0.5
6992.0,0.934,0.689,0.387,0.13,-0.31,0.502
6992.25,0.916,0.749,0.361,0.0806,-0.24,0.472
6992.5,0.835,0.719,0.357,0.0096,-0.27,0.467
6992.75,1.03,0.739,0.41,0.258,-0.24,0.535
6993.0,0.948,0.679,0.398,0.141,-0.32,0.502
6993.25,1.08,0.704,0.436,0.2,-0.29,0.549
6993.5,1.07,0.694,0.377,0.203,-0.3,0.452
6993.75,1.12,0.701,0.358,0.277,-0.29,0.436
6994.0,1.05,0.672,0.346,0.208,-0.32,0.413
6994.25,1.07,0.738,0.386,0.238,-0.24,0.46
6994.5,1.04,0.693,0.363,0.187,-0.3,0.435
6994.75,1.05,0.724,0.425,0.191,-0.27,0.509
6995.0,0.895,0.688,0.425,0.0336,-0.3,0.51
6995.25,1.03,0.71,0.407,0.205,-0.28,0.513
6995.5,0.962,0.74,0.374,0.0824,-0.23,0.472
6995.75,1.1,0.712,0.355,0.251,-0.28,0.445
6996.0,0.861,0.708,0.372,0.00278,-0.27,0.468
6996.25,0.931,0.727,0.424,0.0811,-0.26,0.536
6996.5,1.26,0.702,0.422,0.196,-0.31,0.523
6996.75,1.94,0.74,0.382,0.43,-0.29,0.49
6997.0,1.05,0.736,0.351,0.243,-0.29,0.451
6997.25,1.0,0.724,0.355,0.178,-0.26,0.457
6997.5,1.11,0.681,0.421,0.295,-0.31,0.54
6997.75,1.19,0.706,0.414,0.376,-0.29,0.523
6998.0,0.893,0.74,0.431,0.0356,-0.24,0.557
6998.25,0.914,0.77,0.415,0.0536,-0.2,0.536
6998.5,1.01,0.68,0.356,0.158,-0.31,0.404
6998.75,1.09,0.718,0.454,0.245,-0.27,0.473
6999.0,0.908,0.685,0.415,0.0448,-0.31,0.524
6999.25,0.925,0.784,0.433,0.0703,-0.18,0.548
6999.5,1.05,0.682,0.479,0.179,-0.31,0.615
6999.75,1.21,0.71,0.476,0.401,-0.28,0.608
7000.0,1.13,0.8,0.503,0.193,-0.25,0.398
7000.25,1.17,0.849,0.703,0.127,-0.3,0.332
7000.5,1.28,0.8,0.726,0.259,-0.36,0.351
7000.75,1.15,0.841,0.699,0.0944,-0.25,0.312
7001.0,1.18,0.777,0.761,0.112,-0.32,0.374
7001.25,1.11,0.793,0.841,0.0257,-0.31,0.487
7001.5,1.15,0.778,0.722,0.0707,-0.32,0.33
7001.75,1.1,0.827,0.711,0.013,-0.26,0.308
