Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6896.0,8.17,6.61,9.33,-0.045,-0.45,0.224
6896.25,8.07,7.81,8.72,0.387,0.393,0.639
6896.5,8.0,8.02,9.88,0.448,0.352,0.633
6896.75,7.3,8.94,8.94,0.253,0.35,0.535
6897.0,7.21,7.78,9.59,0.393,0.38,0.558
6897.25,8.24,8.07,10.1,1.45,1.18,1.35
6897.5,8.66,9.62,12.0,2.22,1.92,2.4
6897.75,7.69,10.4,12.1,1.78,1.31,2.0
6898.0,7.31,12.5,10.3,0.876,0.414,0.897
6898.25,5.89,8.44,8.27,-0.0044,-0.37,0.0359
6898.5,9.4,11.9,12.8,2.64,1.95,2.34
6898.75,8.62,13.1,13.3,2.78,2.61,2.46
6899.0,6.2,10.0,10.9,0.411,0.494,0.223
6899.25,5.43,8.82,11.2,0.385,0.411,0.34
6899.5,5.19,8.4,8.55,0.0852,0.204,0.196
6899.75,5.08,8.36,8.82,-0.3,-0.019,-0.17
6900.0,4.0,5.69,7.32,-0.029,0.609,0.291
6900.25,3.87,6.73,6.04,0.137,0.844,0.391
6900.5,4.29,7.06,6.96,0.119,1.03,0.409
6900.75,4.1,7.25,4.78,0.143,1.26,-0.13
6901.0,5.06,10.5,9.56,-0.091,-0.1,-0.48
6901.25,5.06,11.4,9.45,-0.2,-0.25,-0.57
6901.5,6.11,13.1,8.87,0.579,0.245,0.301
6901.75,7.28,12.8,11.6,0.0184,-0.15,0.457
6902.0,8.99,15.8,14.0,0.185,0.369,1.09
6902.25,8.87,12.1,15.2,-0.61,-0.16,0.369
6902.5,9.76,11.6,12.8,-0.5,-0.072,0.0752
6902.75,9.95,11.3,12.4,0.193,0.281,0.502
6903.0,9.96,11.8,12.7,-0.28,-0.35,0.202
6903.25,9.52,13.3,16.0,0.291,0.114,1.1
6903.5,11.0,10.9,17.3,0.174,0.024,0.768
6903.75,9.74,10.9,14.2,-0.29,-0.15,0.167
6904.0,9.28,13.2,11.9,-0.29,-0.14,-0.066
6904.25,9.37,13.3,9.98,-0.27,0.152,-0.02
6904.5,9.84,12.4,7.45,-0.21,0.345,-0.13
6904.75,7.35,10.1,4.91,-0.1,0.175,-0.39
6905.0,5.58,6.38,4.57,0.0323,-0.55,-0.24
6905.25,4.98,6.74,4.13,0.163,-0.92,-0.19
6905.5,5.32,5.17,3.41,-0.11,-0.59,-0.036
6905.75,4.88,2.92,2.34,-0.058,-0.051,-0.031
6906.0,3.27,1.56,2.28,0.14,0.0368,-0.069
6906.25,2.92,2.17,2.36,0.29,0.0769,0.0232
6906.5,2.79,1.78,1.68,0.343,0.198,0.0264
6906.75,1.75,1.04,1.02,0.349,0.261,-0.13
6907.0,1.64,0.753,0.941,0.744,0.297,-0.17
6907.25,1.99,0.732,0.974,0.963,0.282,0.0564
6907.5,1.98,0.623,0.97,0.958,0.15,0.0481
6907.75,1.96,1.33,0.853,0.936,0.169,-0.053
6908.0,2.07,1.34,0.799,1.09,0.22,-0.13
6908.25,2.08,0.837,0.745,1.12,0.282,-0.19
6908.5,2.06,0.778,0.684,1.08,0.248,-0.26
6908.75,2.03,0.744,0.692,1.03,0.204,-0.26
6909.0,1.87,0.701,0.85,0.835,0.23,-0.092
6909.25,1.96,0.724,0.821,0.913,0.229,-0.1
6909.5,1.91,0.818,0.823,0.89,0.268,-0.099
6909.75,2.06,0.922,0.734,1.07,0.375,-0.2
6910.0,2.01,0.788,0.701,1.05,0.246,-0.24
6910.25,2.06,0.785,0.812,1.09,0.18,-0.11
6910.5,1.92,1.4,0.753,0.928,0.113,-0.19
6910.75,1.99,1.27,0.838,0.893,0.234,-0.085
6911.0,1.94,0.856,0.914,0.812,0.388,-0.016
6911.25,1.78,0.911,0.917,0.794,0.419,0.0107
6911.5,1.71,0.895,0.859,0.827,0.345,-0.065
6911.75,1.94,0.777,0.847,1.01,0.238,-0.066
6912.0,2.08,0.736,0.892,1.08,0.208,-0.026
6912.25,1.97,0.655,0.749,0.911,0.13,-0.18
6912.5,1.94,0.636,0.727,0.886,0.17,-0.2
6912.75,1.93,0.585,0.776,0.876,0.0965,-0.17
6913.0,1.98,1.41,0.856,0.978,0.17,-0.071
6913.25,2.08,1.41,0.855,1.1,0.249,-0.075
6913.5,2.01,0.914,0.735,1.04,0.364,-0.22
6913.75,1.96,0.856,0.744,0.984,0.335,-0.2
6914.0,1.94,0.744,0.757,0.905,0.291,-0.2
6914.25,1.91,0.702,0.711,0.878,0.241,-0.25
6914.5,1.9,0.603,0.76,0.879,0.116,-0.19
6914.75,2.0,0.624,0.716,1.03,0.131,-0.24
6915.0,2.1,0.79,0.907,1.13,0.274,-0.025
6915.25,2.11,0.985,0.83,0.881,0.3,-0.12
6915.5,1.98,1.6,0.753,0.965,0.195,-0.2
6915.75,2.0,1.04,0.76,1.03,0.236,-0.19
6916.0,1.66,0.757,0.691,0.766,0.249,-0.28
6916.25,1.68,0.741,0.755,0.767,0.216,-0.19
6916.5,2.02,0.792,0.837,0.996,0.196,-0.095
6916.75,1.97,0.872,0.81,0.945,0.365,-0.12
6917.0,1.95,0.924,0.897,0.915,0.363,-0.04
6917.25,1.95,0.909,0.791,0.959,0.36,-0.17
6917.5,2.09,0.82,0.794,1.12,0.295,-0.15
6917.75,2.01,1.17,0.723,1.05,0.193,-0.21
6918.0,1.99,1.46,0.765,1.04,0.18,-0.14
6918.25,1.87,0.593,0.803,0.845,0.105,-0.11
6918.5,1.5,0.591,0.737,0.186,0.0996,-0.19
6918.75,1.47,0.756,0.843,0.162,0.218,-0.041
6919.0,2.48,1.67,1.77,0.957,0.611,0.387
6919.25,3.17,3.72,3.82,1.06,0.443,0.452
6919.5,3.97,4.98,3.53,0.927,0.163,0.42
6919.75,5.66,4.29,5.0,-0.051,-0.53,0.0355
6920.0,7.31,6.62,7.05,-0.33,-0.89,-0.23
6920.25,7.49,11.7,7.88,0.222,-0.26,0.206
6920.5,6.83,11.8,9.25,0.145,0.515,0.553
6920.75,8.14,11.8,9.28,0.128,0.556,0.778
6921.0,9.0,14.9,10.2,0.506,0.781,1.19
6921.25,10.3,13.4,7.93,1.33,1.22,1.65
6921.5,11.2,11.3,11.3,2.54,2.21,2.74
6921.75,9.35,9.7,7.56,0.968,0.641,1.14
6922.0,10.6,9.32,8.51,1.64,1.2,1.58
6922.25,10.5,9.95,9.79,2.27,1.84,2.31
6922.5,8.39,10.1,9.32,1.09,0.533,1.15
6922.75,10.0,10.1,11.5,2.14,1.27,2.18
6923.0,7.58,6.84,10.6,-0.32,-0.6,-0.088
6923.25,7.42,6.47,8.54,-0.058,-0.38,0.216
6923.5,6.44,9.48,8.2,-0.36,-0.34,-0.036
6923.75,6.85,9.31,6.5,-0.36,0.0193,-0.7
6924.0,6.36,5.01,5.96,-0.16,0.692,-0.38
6924.25,6.9,4.49,6.08,-0.19,0.851,0.121
6924.5,6.44,4.99,4.96,-0.25,0.974,0.023
6924.75,6.43,5.21,5.27,-0.22,0.863,0.154
6925.0,5.83,5.79,7.62,-0.13,0.026,0.149
6925.25,6.88,8.46,10.1,0.183,-0.072,0.446
6925.5,7.57,10.5,9.92,1.07,0.622,1.13
6925.75,8.23,7.77,9.13,1.09,0.45,1.0
6926.0,7.3,6.39,8.87,0.413,-0.066,0.288
6926.25,8.63,9.28,9.41,1.27,0.737,1.03
6926.5,7.23,8.76,9.22,0.435,-0.029,0.394
6926.75,7.58,8.63,8.56,0.439,-0.078,0.244
6927.0,9.76,9.07,10.2,1.94,1.15,1.91
6927.25,7.46,8.77,10.5,0.31,0.0845,0.454
6927.5,7.21,9.77,11.3,-0.042,-0.39,-0.17
6927.75,7.65,10.2,12.3,0.315,-0.18,0.0702
6928.0,5.85,9.27,11.3,-0.013,-0.48,-0.095
6928.25,6.07,10.5,7.0,0.184,-0.86,-0.4
6928.5,5.4,8.7,5.86,-0.079,-1.1,-0.58
6928.75,4.32,7.24,4.74,-0.22,-0.94,-0.48
6929.0,3.68,5.03,2.86,-0.042,-0.59,-0.26
6929.25,3.0,3.34,2.1,0.179,0.333,-0.42
6929.5,2.88,3.7,3.08,0.0909,0.246,-0.49
6929.75,2.56,4.78,3.07,-0.18,0.194,-0.46
6930.0,2.89,4.94,2.38,-0.29,0.305,-0.57
6930.25,2.79,3.85,2.1,0.136,0.305,-0.3
6930.5,2.28,2.17,0.912,0.368,0.282,-0.051
6930.75,1.87,0.657,0.784,0.666,0.229,-0.15
6931.0,2.07,0.66,0.812,1.07,0.147,-0.06
6931.25,2.01,0.659,0.693,0.974,0.172,-0.21
6931.5,1.97,0.632,0.767,0.927,0.133,-0.13
6931.75,1.97,0.761,0.73,0.922,0.177,-0.17
6932.0,2.03,0.917,0.687,1.0,0.359,-0.23
6932.25,2.11,1.4,0.769,1.12,0.358,-0.13
6932.5,2.09,1.54,0.788,1.11,0.361,-0.14
6932.75,2.09,0.758,0.98,1.11,0.315,0.109
6933.0,2.03,0.775,0.822,1.01,0.215,-0.068
6933.25,1.95,0.699,0.772,0.895,0.118,-0.13
6933.5,2.0,0.692,0.681,0.874,0.129,-0.24
6933.75,2.02,0.77,0.751,0.871,0.21,-0.16
6934.0,2.13,0.773,0.699,1.07,0.299,-0.22
6934.25,2.03,0.68,0.791,1.08,0.208,-0.12
6934.5,1.73,0.722,0.84,0.839,0.242,-0.07
6934.75,1.8,1.37,0.932,0.877,0.238,0.0634
6935.0,2.02,1.37,0.766,0.951,0.227,-0.14
6935.25,1.98,0.799,0.8,0.924,0.255,-0.098
6935.5,1.98,0.95,0.764,0.925,0.426,-0.14
6935.75,2.08,0.806,0.809,1.08,0.295,-0.088
6936.0,2.1,0.781,0.768,1.12,0.13,-0.14
6936.25,2.09,0.692,0.839,1.11,0.181,-0.069
6936.5,2.09,0.802,0.852,1.12,0.225,-0.05
6936.75,1.97,0.831,0.862,0.931,0.265,-0.065
6937.0,1.94,1.45,0.71,0.881,0.389,-0.21
6937.25,1.94,1.56,0.734,0.884,0.204,-0.18
6937.5,1.93,0.719,0.745,0.908,0.131,-0.16
6937.75,2.09,0.724,0.853,1.09,0.23,-0.035
6938.0,2.07,0.715,0.71,1.08,0.236,-0.21
6938.25,2.01,0.804,0.837,1.03,0.308,-0.076
6938.5,2.08,0.824,0.825,1.01,0.281,-0.088
6938.75,2.12,0.834,0.828,0.877,0.281,-0.069
6939.0,1.73,0.881,0.715,0.761,0.337,-0.21
6939.25,1.65,0.79,0.744,0.719,0.215,-0.17
6939.5,1.99,1.46,0.703,0.998,0.148,-0.22
6939.75,2.07,0.935,0.746,1.08,0.176,-0.17
6940.0,1.98,0.603,0.7,0.934,0.119,-0.22
6940.25,1.95,0.658,0.826,0.888,0.145,-0.067
6940.5,1.95,0.795,0.806,0.886,0.231,-0.12
6940.75,1.89,0.821,0.847,0.837,0.265,-0.043
6941.0,2.02,0.928,0.703,0.987,0.394,-0.22
6941.25,1.97,0.924,0.756,0.974,0.425,-0.16
6941.5,2.05,0.765,0.685,1.08,0.249,-0.23
6941.75,1.97,1.39,0.785,0.922,0.0804,-0.087
6942.0,1.57,1.32,0.757,0.344,0.0986,-0.11
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,5.43,5.03,4.13,-0.079,-0.23,-0.097
6946.0,5.15,7.51,6.48,0.283,0.00553,0.496
6946.25,5.01,7.56,8.35,0.542,0.346,0.757
6946.5,5.03,7.0,6.94,0.661,0.349,0.866
6946.75,5.13,7.66,7.06,0.873,0.565,1.02
6947.0,4.68,6.79,9.75,-0.26,-0.73,-0.0085
6947.25,4.68,5.36,8.89,-0.22,-0.62,0.0791
6947.5,4.91,6.28,7.71,-0.021,-0.39,0.0974
6947.75,5.0,6.12,7.87,0.118,-0.41,0.233
6948.0,3.71,6.71,6.08,0.17,0.421,0.104
6948.25,2.8,5.77,4.91,0.394,1.12,0.219
6948.5,2.89,4.32,6.05,0.332,0.794,0.325
6948.75,2.61,3.29,7.03,0.287,0.568,0.156
6949.0,3.13,5.29,9.23,-0.016,-0.33,-0.037
6949.25,4.05,5.9,10.5,-0.18,-0.47,-0.0016
6949.5,4.14,7.25,8.71,-0.36,-0.5,-0.0068
6949.75,4.12,7.72,7.25,-0.53,-0.65,-0.38
6950.0,4.51,6.62,8.01,-0.39,-0.48,0.0985
6950.25,4.76,6.6,8.15,-0.45,-0.67,-0.21
6950.5,5.32,7.55,6.97,-0.29,-0.65,-0.079
6950.75,5.67,6.32,7.51,-0.22,-0.62,-0.23
6951.0,5.73,7.07,7.91,-0.13,-0.29,0.0612
6951.25,6.52,9.31,10.3,0.351,0.325,0.641
6951.5,6.25,8.06,11.0,0.21,-0.13,0.69
6951.75,6.06,8.22,11.8,0.424,-0.023,0.503
6952.0,5.62,8.81,8.62,0.605,0.12,0.468
6952.25,5.46,7.62,7.99,0.706,0.515,0.518
6952.5,5.57,7.18,7.32,0.857,0.715,0.801
6952.75,5.88,8.44,5.79,0.697,0.473,-0.018
6953.0,5.21,6.27,5.61,0.936,0.661,0.139
6953.25,4.64,6.31,4.9,1.02,0.556,0.208
6953.5,4.56,5.99,5.26,0.61,0.292,-0.2
6953.75,4.66,5.94,4.12,0.606,0.401,-0.13
6954.0,4.3,5.52,4.6,0.922,0.481,-0.021
6954.25,3.39,5.5,3.66,0.835,0.609,0.127
6954.5,3.11,5.56,3.54,0.505,0.518,-0.031
6954.75,3.48,5.17,3.44,0.926,0.637,-0.06
6955.0,3.54,5.07,3.21,1.47,0.655,-0.037
6955.25,3.72,5.95,3.22,1.4,0.49,0.0555
6955.5,2.54,3.04,1.43,0.849,-0.18,-0.29
6955.75,2.19,1.94,1.2,0.788,-0.047,-0.31
6956.0,2.05,0.994,0.867,1.08,0.433,-0.032
6956.25,2.07,1.02,0.823,1.15,0.471,-0.09
6956.5,2.08,0.956,0.799,1.17,0.401,-0.11
6956.75,1.98,1.0,0.71,1.01,0.33,-0.21
6957.0,1.92,0.956,0.742,0.942,0.317,-0.17
6957.25,1.86,1.17,0.693,0.88,0.421,-0.22
6957.5,1.94,1.81,0.729,0.954,0.46,-0.18
6957.75,2.02,1.22,0.671,1.08,0.405,-0.26
6958.0,2.01,0.915,0.739,1.07,0.368,-0.18
6958.25,2.05,0.785,0.791,1.09,0.233,-0.15
6958.5,1.94,0.737,0.823,0.969,0.176,-0.083
6958.75,1.91,0.771,0.743,0.908,0.234,-0.18
6959.0,1.56,0.719,0.762,0.621,0.158,-0.14
6959.25,1.53,0.714,0.785,0.619,0.146,-0.12
6959.5,1.93,0.799,0.887,1.01,0.238,-0.1
6959.75,2.03,0.969,0.856,1.1,0.296,-0.17
6960.0,2.04,1.8,0.862,1.12,0.44,-0.047
6960.25,1.92,1.14,0.957,0.936,0.335,0.0509
6960.5,1.91,0.823,0.944,0.928,0.3,0.0565
6960.75,1.89,0.817,0.869,0.909,0.302,-0.024
6961.0,1.93,0.819,0.741,0.96,0.302,-0.17
6961.25,2.01,0.962,0.734,1.08,0.447,-0.19
6961.5,1.99,0.954,0.786,1.05,0.436,-0.12
6961.75,1.93,0.832,0.674,1.01,0.28,-0.26
6962.0,1.89,0.718,0.744,0.902,0.173,-0.18
6962.25,1.84,1.48,0.749,0.856,0.149,-0.19
6962.5,1.86,1.17,0.843,0.864,0.225,-0.074
6962.75,1.85,0.738,0.759,0.88,0.211,-0.16
6963.0,1.95,0.74,0.779,1.03,0.191,-0.13
6963.25,1.99,0.869,0.685,1.06,0.318,-0.25
6963.5,1.8,0.952,0.741,0.912,0.416,-0.18
6963.75,1.47,0.905,0.674,0.537,0.386,-0.26
6964.0,1.6,0.863,0.741,0.644,0.353,-0.18
6964.25,1.89,0.811,0.719,0.884,0.291,-0.22
6964.5,1.94,1.47,0.832,0.962,0.288,-0.095
6964.75,1.99,1.38,0.805,1.07,0.287,-0.11
6965.0,1.99,0.864,0.7,1.06,0.315,-0.23
6965.25,1.93,0.885,0.778,1.01,0.356,-0.13
6965.5,1.86,0.762,0.685,0.861,0.215,-0.25
6965.75,1.72,0.702,0.731,0.688,0.15,-0.18
6966.0,1.45,0.671,0.648,0.191,0.163,-0.26
6966.25,1.52,0.642,0.722,0.284,0.198,-0.18
6966.5,0.849,1.07,0.757,0.546,0.268,-0.054
6966.75,1.25,2.09,1.17,0.552,0.348,0.128
6967.0,1.29,2.01,1.35,0.621,0.195,-0.032
6967.25,1.33,1.51,1.28,0.54,0.167,-0.081
6967.5,1.22,1.41,1.25,0.348,0.165,-0.12
6967.75,1.19,1.42,1.23,0.482,0.21,-0.15
6968.0,1.18,1.38,1.32,0.483,0.173,-0.17
6968.25,1.08,1.35,1.15,0.183,0.134,-0.25
6968.5,1.15,1.46,1.26,0.138,0.211,-0.15
6968.75,1.49,2.01,1.46,0.294,0.249,-0.16
6969.0,1.65,2.15,1.77,0.216,0.194,-0.091
6969.25,1.88,1.25,1.65,0.144,0.065,-0.24
6969.5,1.67,1.2,1.23,0.145,0.00717,-0.14
6969.75,1.83,1.32,1.82,0.338,0.03,-0.23
6970.0,1.69,1.26,1.18,0.355,0.03,-0.2
6970.25,1.54,1.26,1.18,0.261,0.0979,-0.2
6970.5,1.57,1.35,1.24,0.238,0.192,-0.21
6970.75,1.5,1.39,0.955,0.159,0.216,-0.07
6971.0,1.38,1.35,0.885,0.0525,0.194,-0.13
6971.25,1.53,2.06,0.892,0.179,0.14,-0.13
6971.5,1.62,1.7,1.07,0.316,0.181,-0.17
6971.75,1.64,1.34,1.2,0.327,0.229,-0.17
6972.0,1.6,1.33,0.698,0.419,0.2,-0.23
6972.25,1.11,0.816,0.583,0.386,0.304,-0.13
6972.5,0.75,0.689,0.653,0.407,0.179,-0.027
6972.75,0.565,0.681,0.795,0.267,0.31,0.108
6973.0,0.354,0.726,0.706,0.107,0.376,0.0122
6973.25,0.598,0.68,0.635,0.365,0.326,-0.051
6973.5,0.883,0.656,0.675,0.593,0.299,-0.0022
6973.75,0.879,1.19,0.564,0.59,0.187,-0.14
6974.0,0.788,1.19,0.612,0.447,0.283,-0.078
6974.25,0.774,0.717,0.502,0.421,0.396,-0.23
6974.5,0.766,0.679,0.564,0.411,0.361,-0.15
6974.75,0.822,0.644,0.588,0.463,0.315,-0.14
6975.0,0.893,0.767,0.642,0.597,0.431,-0.069
6975.25,0.877,0.769,0.625,0.584,0.431,-0.074
6975.5,0.892,0.706,0.568,0.605,0.368,-0.13
6975.75,0.792,0.58,0.571,0.451,0.249,-0.14
6976.0,0.764,0.53,0.503,0.408,0.183,-0.22
6976.25,0.775,0.933,0.569,0.425,0.185,-0.14
6976.5,0.851,1.51,0.502,0.462,0.189,-0.23
6976.75,0.954,0.703,0.635,0.564,0.288,-0.089
6977.0,0.951,0.984,0.629,0.563,0.425,-0.09
6977.25,0.917,0.786,0.637,0.632,0.429,-0.058
6977.5,0.374,0.887,0.584,0.159,0.34,-0.12
6977.75,0.366,0.641,0.523,0.14,0.3,-0.2
6978.0,0.815,0.651,0.569,0.474,0.319,-0.14
6978.25,0.865,0.918,0.633,0.535,0.389,-0.063
6978.5,0.911,1.34,0.618,0.62,0.362,-0.11
6978.75,1.35,1.29,0.691,0.533,0.289,-0.21
6979.0,2.02,0.716,0.832,1.14,0.263,-0.072
6979.25,1.93,0.611,0.779,0.89,0.155,-0.13
6979.5,1.95,0.652,0.772,0.909,0.21,-0.13
6979.75,1.94,0.627,0.712,0.894,0.181,-0.21
6980.0,2.01,0.595,0.705,0.997,0.141,-0.22
6980.25,2.06,0.723,0.756,1.08,0.264,-0.16
6980.5,2.06,0.854,0.739,1.09,0.41,-0.17
6980.75,2.04,1.23,0.809,1.05,0.462,-0.094
6981.0,1.96,1.63,0.851,0.921,0.397,-0.07
6981.25,1.96,0.824,0.901,0.921,0.298,0.00327
6981.5,1.94,0.717,0.806,0.908,0.294,-0.1
6981.75,2.04,0.63,0.814,1.03,0.183,-0.069
6982.0,1.8,0.688,0.736,0.881,0.235,-0.18
6982.25,1.58,0.788,0.699,0.721,0.348,-0.22
6982.5,1.81,0.733,0.738,0.871,0.274,-0.18
6982.75,1.94,0.64,0.729,0.886,0.189,-0.21
6983.0,1.96,1.11,0.791,0.905,0.142,-0.14
6983.25,1.94,1.29,0.786,0.884,0.156,-0.15
6983.5,2.02,0.741,0.823,0.991,0.312,-0.085
6983.75,2.04,0.769,0.726,1.04,0.336,-0.2
6984.0,2.04,0.85,0.878,1.04,0.409,-0.018
6984.25,2.0,0.843,0.752,0.984,0.408,-0.17
6984.5,1.93,0.794,0.702,0.874,0.365,-0.24
6984.75,1.93,0.76,0.747,0.871,0.357,-0.18
6985.0,1.94,1.31,0.68,0.889,0.196,-0.26
6985.25,2.04,1.17,0.841,1.03,0.147,-0.095
6985.5,2.06,0.602,0.784,1.07,0.153,-0.15
6985.75,2.05,0.738,0.798,1.06,0.288,-0.12
6986.0,2.0,0.783,0.709,0.981,0.327,-0.23
6986.25,1.93,0.746,0.795,0.883,0.313,-0.14
6986.5,1.89,0.608,0.861,0.858,0.165,-0.25
6986.75,1.55,0.693,0.81,0.52,0.25,-0.11
6987.0,1.68,1.26,0.797,0.694,0.254,-0.13
6987.25,2.1,1.53,0.79,1.1,0.202,-0.13
6987.5,2.23,0.896,0.884,0.989,0.48,-0.029
6987.75,2.11,0.919,0.832,1.11,0.374,-0.089
6988.0,2.11,0.832,0.718,1.13,0.377,-0.22
6988.25,2.09,0.854,0.705,1.12,0.429,-0.23
6988.5,2.08,0.846,0.746,1.12,0.42,-0.18
6988.75,1.99,1.11,0.743,0.985,0.442,-0.18
6989.0,1.92,1.52,0.804,0.87,0.253,-0.1
6989.25,1.93,0.697,0.761,0.883,0.166,-0.15
6989.5,1.72,0.597,0.8,0.586,0.169,-0.085
6989.75,1.59,0.529,0.854,0.397,0.189,-0.015
6990.0,0.958,0.558,0.839,0.58,0.226,0.0532
6990.25,0.874,0.581,0.548,0.6,0.256,-0.19
6990.5,0.804,0.648,0.57,0.492,0.294,-0.15
6990.75,0.75,1.56,0.506,0.403,0.382,-0.23
6991.0,0.755,1.11,0.564,0.409,0.397,-0.16
6991.25,0.464,0.668,0.504,0.187,0.323,-0.23
6991.5,0.387,0.694,0.563,0.185,0.395,-0.16
6991.75,0.696,0.653,0.508,0.449,0.331,-0.23
6992.0,0.873,0.592,0.725,0.598,0.259,0.00222
6992.25,0.797,0.635,0.599,0.472,0.263,-0.12
6992.5,0.754,0.648,0.586,0.397,0.296,-0.13
6992.75,0.754,1.17,0.505,0.393,0.347,-0.23
6993.0,0.746,1.3,0.627,0.383,0.217,-0.11
6993.25,0.832,0.517,0.504,0.501,0.16,-0.23
6993.5,0.86,0.514,0.559,0.549,0.163,-0.16
6993.75,0.864,0.516,0.501,0.561,0.152,-0.23
6994.0,0.814,0.571,0.604,0.484,0.204,-0.11
6994.25,0.754,0.817,0.63,0.389,0.481,-0.086
6994.5,0.744,0.77,0.662,0.375,0.434,-0.035
6994.75,0.751,0.723,0.514,0.384,0.383,-0.22
6995.0,0.803,0.625,0.547,0.455,0.29,-0.16
6995.25,0.876,1.34,0.517,0.571,0.299,-0.21
6995.5,0.881,1.07,0.555,0.569,0.262,-0.16
6995.75,0.725,0.555,0.525,0.439,0.221,-0.2
6996.0,0.305,0.595,0.547,0.0612,0.243,-0.18
6996.25,0.386,0.643,0.662,0.118,0.295,-0.052
6996.5,0.762,0.64,0.787,0.4,0.296,0.0972
6996.75,0.814,0.544,0.606,0.472,0.21,-0.11
6997.0,0.868,0.573,0.545,0.557,0.25,-0.17
6997.25,0.873,0.526,0.621,0.571,0.188,-0.072
6997.5,0.854,0.643,0.568,0.543,0.31,-0.13
6997.75,0.751,1.26,0.63,0.387,0.31,-0.061
6998.0,0.765,1.36,0.565,0.402,0.429,-0.14
6998.25,0.757,0.815,0.72,0.394,0.511,0.0283
6998.5,0.816,0.739,0.664,0.474,0.428,-0.036
6998.75,0.884,0.574,0.654,0.592,0.244,-0.048
6999.0,0.869,0.519,0.503,0.576,0.18,-0.22
6999.25,0.921,0.519,0.568,0.55,0.18,-0.15
6999.5,0.833,0.556,0.545,0.373,0.229,-0.19
6999.75,0.814,0.665,0.558,0.37,0.331,-0.16
7000.0,0.82,0.641,0.545,0.465,0.291,-0.18
7000.25,0.889,1.2,0.585,0.555,0.28,-0.12
7000.5,0.58,1.18,0.654,0.388,0.194,-0.071
7000.75,0.467,0.654,0.619,0.303,0.321,-0.093
7001.0,0.78,0.685,0.586,0.497,0.369,-0.12
7001.25,0.782,0.637,0.512,0.411,0.308,-0.2
7001.5,0.775,0.694,0.564,0.399,0.352,-0.14
7001.75,0.787,0.747,0.503,0.413,0.405,-0.23
7002.0,0.854,0.688,0.605,0.528,0.349,-0.099
7002.25,0.897,0.599,0.508,0.606,0.273,-0.22
7002.5,0.89,1.09,0.859,0.591,0.202,0.115
7002.75,1.21,1.15,0.764,0.501,0.154,-0.11
7003.0,1.89,0.576,0.772,0.921,0.139,-0.12
7003.25,1.94,0.606,0.695,0.884,0.157,-0.23
7003.5,1.95,0.749,0.724,0.903,0.304,-0.2
7003.75,2.0,0.815,0.711,0.982,0.389,-0.21
7004.0,2.11,0.866,0.721,1.09,0.294,-0.2
7004.25,2.06,0.833,0.753,1.07,0.398,-0.16
7004.5,2.03,1.15,0.74,1.03,0.407,-0.2
7004.75,1.96,1.66,0.845,0.921,0.422,-0.078
7005.0,1.78,0.979,0.759,0.777,0.486,-0.16
7005.25,1.49,0.646,0.78,0.567,0.218,-0.14
7005.5,1.69,0.588,0.738,0.765,0.15,-0.18
7005.75,2.04,0.587,0.807,1.07,0.15,-0.099
7006.0,2.06,0.589,0.761,1.1,0.15,-0.16
7006.25,2.01,0.641,0.799,1.02,0.231,-0.11
7006.5,1.94,0.708,0.804,0.893,0.204,-0.096
7006.75,1.94,1.54,0.859,0.908,0.265,-0.064
7007.0,1.94,1.13,0.836,0.911,0.336,-0.08
7007.25,2.03,0.81,0.774,1.02,0.387,-0.17
7007.5,2.06,0.74,0.744,1.1,0.345,-0.19
7007.75,2.04,0.764,0.685,1.08,0.386,-0.26
7008.0,2.01,0.708,0.743,1.03,0.303,-0.19
7008.25,1.94,0.705,0.689,0.906,0.3,-0.26
7008.5,1.94,0.687,0.808,0.913,0.253,-0.1
7008.75,1.93,0.901,0.874,0.894,0.292,-0.031
7009.0,2.01,1.59,0.835,1.0,0.348,-0.09
7009.25,2.05,0.838,0.81,1.09,0.181,-0.11
7009.5,2.06,0.584,0.699,1.04,0.145,-0.23
7009.75,1.62,0.584,0.726,0.638,0.141,-0.2
7010.0,1.52,0.584,0.686,0.509,0.14,-0.25
7010.25,1.89,0.661,0.736,0.868,0.231,-0.19
7010.5,1.98,0.889,0.726,0.96,0.461,-0.22
7010.75,2.06,1.0,0.736,1.06,0.402,-0.19
7011.0,2.08,1.58,0.737,1.09,0.351,-0.2
7011.25,2.05,0.918,0.843,1.07,0.282,-0.076
7011.5,2.03,0.712,0.778,1.02,0.306,-0.13
7011.75,1.93,0.658,0.739,0.893,0.243,-0.19
