Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6765.75,9.71,9.12,9.67,-4.3,-2.0,-5.0
6766.0,8.34,8.57,8.71,-4.3,-2.3,-4.7
6766.25,6.9,6.51,6.91,-4.4,-2.8,-4.0
6766.5,5.79,4.85,5.3,-4.1,-2.9,-3.5
6766.75,5.23,4.32,4.47,-4.2,-2.7,-3.6
6767.0,4.51,4.25,4.47,-4.5,-2.7,-3.7
6767.25,4.58,3.92,4.44,-4.5,-2.7,-3.6
6767.5,4.79,3.8,4.34,-4.4,-2.8,-3.6
6767.75,5.12,3.77,4.37,-4.3,-2.8,-3.6
6768.0,4.97,3.97,4.4,-4.3,-2.9,-3.7
6768.25,5.53,3.53,4.37,-4.1,-2.8,-3.6
6768.5,4.6,3.6,4.21,-4.3,-2.7,-3.7
6768.75,5.23,3.65,4.34,-4.1,-2.7,-3.6
6769.0,5.3,3.16,4.36,-4.2,-2.6,-3.6
6769.25,4.8,3.19,4.37,-4.3,-2.6,-3.5
6769.5,4.94,3.49,4.16,-4.3,-2.4,-3.6
6769.75,5.38,3.31,4.75,-4.2,-2.6,-3.1
6770.0,4.89,3.11,4.61,-4.4,-2.7,-3.3
6770.25,5.37,3.21,4.41,-4.3,-2.6,-3.4
6770.5,4.85,3.49,4.11,-4.3,-2.6,-3.6
6770.75,4.83,3.22,4.21,-4.4,-2.6,-3.6
6771.0,4.81,3.22,4.26,-4.4,-2.6,-3.5
6771.25,5.09,3.42,4.19,-4.2,-2.7,-3.7
6771.5,4.86,3.12,4.25,-4.3,-2.7,-3.5
6771.75,5.24,3.3,4.13,-4.4,-2.5,-3.6
6772.0,4.79,3.6,4.34,-4.4,-2.4,-3.5
6772.25,4.8,3.13,4.58,-4.3,-2.7,-3.2
6772.5,4.96,3.09,4.59,-4.2,-2.7,-3.4
6772.75,4.92,3.22,4.16,-4.2,-2.6,-3.6
6773.0,4.68,3.53,4.31,-4.4,-2.5,-3.5
6773.25,4.94,3.1,4.19,-4.2,-2.7,-3.6
6773.5,4.93,3.09,4.13,-4.3,-2.7,-3.7
6773.75,4.97,3.34,4.35,-4.4,-2.6,-3.3
6774.0,4.28,3.05,4.2,-4.7,-2.8,-3.4
6774.25,4.07,2.78,4.16,-4.6,-2.8,-3.3
6774.5,5.91,2.87,3.62,-4.5,-2.7,-3.7
6774.75,8.26,2.39,3.27,-4.7,-2.9,-3.8
6775.0,8.59,2.36,4.65,-4.4,-2.6,-3.2
6775.25,6.67,2.14,4.98,-4.4,-2.8,-3.6
6775.5,6.19,2.83,7.32,-4.2,-2.7,-3.5
6775.75,5.68,3.41,8.64,-4.7,-3.1,-4.6
6776.0,5.52,3.27,8.12,-4.9,-3.6,-5.4
6776.25,3.32,2.83,7.26,-5.0,-3.3,-5.4
6776.5,2.01,2.21,5.6,-5.3,-3.5,-5.3
6776.75,2.09,0.806,4.98,-5.0,-3.2,-5.3
6777.0,2.05,0.0685,3.82,-4.6,-2.5,-5.0
6777.25,0.241,0.0192,2.12,-4.5,-2.0,-5.1
6777.5,-1.6,0.134,0.945,-4.5,-2.0,-4.6
6777.75,-3.3,1.1,0.957,-4.6,-2.4,-5.1
6778.0,-3.6,0.977,1.36,-4.6,-2.5,-5.1
6778.25,-2.7,-1.5,4.05,-4.1,-2.4,-4.0
6778.5,-2.3,-2.0,2.95,-4.3,-2.5,-4.8
6778.75,-0.36,-1.8,3.04,-4.2,-2.9,-5.1
6779.0,-1.7,-2.7,2.0,-4.6,-3.6,-5.1
6779.25,-3.5,-2.5,0.973,-4.9,-3.6,-5.4
6779.5,-4.1,-3.3,0.671,-4.9,-3.2,-5.0
6779.75,-4.3,-4.3,0.952,-4.7,-2.8,-4.8
6780.0,-3.6,-2.9,-1.5,-4.8,-2.8,-5.1
6780.25,-5.9,-3.3,-3.4,-4.4,-2.4,-4.8
6780.5,-5.7,-2.4,-3.4,-4.8,-2.4,-5.2
6780.75,-4.5,0.735,-2.9,-4.8,-1.5,-4.6
6781.0,-4.9,-0.51,-4.4,-5.1,-1.4,-5.2
6781.25,-3.7,-0.88,-2.8,-5.1,-1.5,-4.7
6781.5,-1.1,-0.67,0.00508,-4.4,-1.7,-4.6
6781.75,5.62,1.93,0.873,-3.3,-1.2,-4.9
6782.0,9.92,6.54,4.02,-1.7,-0.41,-4.9
6782.25,12.0,8.11,4.29,-1.2,-0.6,-5.8
6782.5,9.45,10.1,5.96,-1.4,-0.86,-5.9
6782.75,9.42,8.84,8.56,-2.1,-1.1,-5.9
6783.0,10.9,9.83,11.4,-2.1,-1.2,-5.8
6783.25,14.9,12.1,14.0,-1.8,-1.3,-5.2
6783.5,5.92,7.82,8.72,-2.0,-1.2,-5.1
6783.75,6.07,8.26,6.67,-2.7,-1.4,-5.2
6784.0,6.82,9.87,6.45,-4.5,-1.7,-5.5
6784.25,8.44,9.24,7.81,-4.5,-2.3,-5.6
6784.5,9.16,8.66,10.1,-4.6,-2.3,-5.3
6784.75,10.6,9.35,11.8,-4.4,-2.3,-4.9
6785.0,11.9,9.45,11.2,-4.3,-2.4,-5.4
6785.25,9.57,9.41,10.5,-4.0,-2.5,-4.6
6785.5,10.3,7.62,11.7,-4.3,-3.8,-4.4
6785.75,10.8,6.64,9.02,-4.3,-3.7,-4.0
6786.0,11.2,4.78,8.01,-4.4,-3.3,-4.1
6786.25,11.1,4.99,8.18,-4.4,-3.2,-3.4
6786.5,9.07,4.75,7.45,-4.6,-3.4,-3.4
6786.75,9.17,5.86,8.21,-4.7,-3.7,-3.6
6787.0,11.3,7.53,11.9,-4.6,-4.0,-2.5
6787.25,13.8,7.99,11.6,-4.4,-3.9,-2.6
6787.5,14.8,8.13,11.4,-4.0,-3.8,-2.7
6787.75,11.8,7.3,12.0,-4.4,-3.7,-2.2
6788.0,12.0,7.02,10.9,-4.2,-3.6,-2.3
6788.25,12.1,6.97,10.3,-4.5,-3.7,-2.7
6788.5,11.2,8.39,11.6,-4.4,-3.6,-2.6
6788.75,10.2,7.64,11.4,-4.8,-4.0,-2.5
6789.0,9.63,7.17,10.6,-4.4,-3.9,-2.7
6789.25,8.14,6.28,10.4,-4.3,-3.5,-2.8
6789.5,8.5,6.83,9.75,-4.4,-3.4,-2.5
6789.75,8.44,6.24,9.3,-4.0,-3.0,-1.9
6790.0,7.79,5.89,8.7,-4.2,-3.2,-2.2
6790.25,6.49,5.9,5.86,-4.8,-3.4,-3.3
6790.5,6.18,5.19,4.76,-4.5,-3.2,-4.0
6790.75,6.09,4.16,4.65,-4.5,-2.9,-3.5
6791.0,5.45,3.42,3.84,-4.2,-2.8,-3.5
6791.25,4.88,3.01,4.12,-4.5,-2.8,-3.4
6791.5,4.67,3.09,3.77,-4.4,-2.7,-3.6
6791.75,5.12,3.42,4.0,-4.3,-2.5,-3.7
6792.0,5.35,3.33,3.59,-4.3,-2.7,-3.8
6792.25,4.37,3.08,3.95,-4.5,-2.7,-3.5
6792.5,5.12,3.0,3.97,-4.3,-2.9,-3.5
6792.75,4.74,3.33,3.99,-4.4,-2.8,-3.3
6793.0,5.7,3.15,4.6,-4.2,-2.7,-3.2
6793.25,4.64,3.02,3.62,-4.5,-2.8,-3.8
6793.5,4.95,3.37,3.96,-4.1,-2.9,-3.5
6793.75,4.78,3.01,4.16,-4.3,-2.8,-3.5
6794.0,5.59,3.15,3.89,-4.2,-2.7,-3.5
6794.25,4.74,3.05,3.76,-4.4,-2.8,-3.8
6794.5,4.75,3.28,3.61,-4.3,-2.8,-3.9
6794.75,4.71,3.07,3.92,-4.4,-2.8,-3.5
6795.0,4.88,3.23,3.96,-4.4,-2.6,-3.5
6795.25,4.91,3.34,4.25,-4.4,-2.8,-3.1
6795.5,5.05,2.97,4.03,-4.4,-2.8,-3.3
6795.75,4.67,3.01,3.82,-4.4,-2.8,-3.9
6796.0,5.04,3.44,3.85,-4.4,-2.7,-3.5
6796.25,4.87,3.08,3.92,-4.3,-2.6,-3.5
6796.5,5.17,2.97,4.1,-4.3,-2.8,-3.4
6796.75,4.51,3.02,3.78,-4.5,-2.7,-3.6
6797.0,5.0,3.36,3.78,-4.4,-2.6,-3.7
6797.25,5.04,3.23,4.1,-4.3,-2.5,-3.6
6797.5,4.91,3.0,4.16,-4.3,-2.7,-3.1
6797.75,4.6,3.06,4.16,-4.4,-2.8,-3.2
6798.0,4.31,2.86,3.67,-4.6,-3.0,-3.6
6798.25,4.16,2.64,3.02,-4.7,-2.8,-4.0
6798.5,3.9,2.46,3.0,-4.6,-2.9,-4.0
6798.75,3.37,1.6,2.42,-4.6,-3.0,-3.8
6799.0,2.2,0.395,1.59,-4.5,-2.9,-3.2
6799.25,0.921,-0.15,0.533,-4.3,-2.6,-3.0
6799.5,0.0156,-0.89,-0.6,-4.6,-2.6,-3.7
6799.75,0.389,-1.4,-1.3,-4.5,-2.7,-3.7
6800.0,-0.55,-1.9,-1.6,-4.5,-2.7,-3.8
6800.25,-1.2,-2.4,-2.6,-4.4,-2.6,-3.5
6800.5,-1.8,-2.4,-3.0,-4.4,-2.2,-3.2
6800.75,-2.7,-1.9,-3.7,-4.3,-1.9,-3.1
6801.0,-3.5,-3.2,-5.8,-4.4,-2.2,-3.7
6801.25,-3.9,-3.4,-6.1,-4.5,-2.1,-3.7
6801.5,-4.3,-4.3,-6.9,-4.4,-2.0,-3.6
6801.75,-4.5,-3.8,-6.6,-4.3,-2.0,-3.6
6802.0,-4.3,-4.3,-7.0,-4.2,-2.0,-3.4
6802.25,-6.1,-5.2,-7.7,-4.3,-1.9,-3.1
6802.5,-7.5,-6.3,-9.2,-4.4,-2.0,-3.4
6802.75,-5.6,-4.3,-6.9,-4.2,-2.0,-3.6
6803.0,-4.3,-4.2,-5.0,-4.3,-2.1,-3.4
6803.25,-7.1,-6.1,-7.3,-4.1,-2.0,-3.3
6803.5,-8.0,-8.2,-8.9,-4.0,-2.2,-3.2
6803.75,-8.7,-10.0,-9.9,-4.1,-2.4,-2.9
6804.0,-7.4,-9.0,-9.4,-4.2,-2.5,-3.0
6804.25,-9.3,-11.0,-11.0,-4.0,-2.4,-3.3
6804.5,-10.0,-10.0,-12.0,-4.2,-2.3,-3.3
6804.75,-9.1,-11.0,-12.0,-4.0,-2.3,-3.2
6805.0,-8.9,-10.0,-11.0,-3.9,-2.2,-3.1
6805.25,-1.3,-3.2,-3.3,-4.3,-2.6,-3.1
6805.5,0.624,-1.7,-1.1,-4.4,-2.9,-3.4
6805.75,3.89,1.02,1.76,-4.6,-2.9,-3.9
6806.0,0.202,-2.2,-2.2,-4.1,-2.6,-3.6
6806.25,-5.2,-6.4,-6.8,-4.2,-2.5,-3.4
6806.5,-4.1,-6.2,-6.5,-4.1,-2.6,-3.6
6806.75,-5.1,-7.2,-7.7,-4.0,-2.6,-3.4
6807.0,-4.3,-5.5,-5.7,-4.1,-2.4,-3.1
6807.25,-3.3,-5.2,-5.6,-4.2,-2.4,-3.4
6807.5,-1.5,-4.1,-3.8,-4.2,-2.7,-3.7
6807.75,1.05,-1.3,-1.3,-4.5,-2.9,-3.6
6808.0,2.6,0.226,0.844,-4.4,-2.9,-3.7
6808.25,2.93,0.0185,0.471,-4.4,-2.9,-3.7
6808.5,2.81,0.325,1.09,-4.4,-3.0,-3.5
6808.75,3.23,0.486,1.21,-4.4,-3.0,-3.4
6809.0,4.53,1.52,2.11,-4.4,-3.1,-3.9
6809.25,4.44,1.75,2.68,-4.5,-2.9,-3.7
6809.5,5.17,2.43,2.89,-4.5,-2.9,-3.7
6809.75,5.13,2.21,3.03,-4.4,-3.0,-3.8
6810.0,5.79,2.64,3.84,-4.4,-3.0,-3.5
6810.25,5.9,2.71,3.92,-4.5,-3.0,-3.4
6810.5,5.77,3.4,3.94,-4.4,-3.1,-3.7
6810.75,6.33,3.16,4.08,-4.5,-3.2,-4.0
6811.0,5.65,3.06,3.98,-4.4,-3.1,-3.7
6811.25,6.35,3.41,4.59,-4.0,-2.7,-3.3
6811.5,5.81,3.02,4.2,-4.1,-2.8,-3.4
6811.75,6.22,2.93,3.99,-4.1,-2.8,-3.5
6812.0,5.79,3.11,4.49,-4.1,-2.7,-3.0
6812.25,6.24,3.51,4.52,-4.1,-2.5,-3.3
6812.5,5.85,3.03,4.17,-4.1,-2.8,-3.4
6812.75,6.27,3.06,3.99,-4.0,-2.7,-3.6
6813.0,5.97,3.06,4.43,-4.1,-2.9,-3.3
6813.25,6.06,3.05,4.21,-4.2,-2.7,-3.4
6813.5,6.21,3.04,3.97,-4.1,-2.8,-3.6
6813.75,5.85,3.36,4.59,-4.1,-2.8,-3.2
6814.0,6.16,2.88,4.63,-4.1,-2.9,-3.1
6814.25,5.73,3.26,4.17,-4.2,-2.6,-3.4
6814.5,6.02,3.2,3.95,-4.1,-2.6,-3.6
6814.75,5.89,3.44,3.85,-4.2,-2.6,-3.7
6815.0,5.96,2.97,4.36,-4.1,-2.8,-3.6
6815.25,6.38,3.2,4.37,-4.0,-2.7,-3.4
6815.5,6.06,3.26,4.8,-4.2,-2.9,-2.9
6815.75,5.94,2.97,4.44,-4.1,-2.9,-3.2
6816.0,5.78,3.01,4.18,-4.1,-2.7,-3.5
6816.25,6.24,3.09,4.06,-4.1,-2.8,-3.6
6816.5,5.78,3.08,3.87,-4.1,-2.9,-3.7
6816.75,6.21,3.08,4.26,-4.1,-2.8,-3.7
6817.0,5.79,3.23,4.34,-4.0,-2.7,-3.3
6817.25,6.11,3.2,4.63,-4.2,-2.7,-3.0
6817.5,5.74,3.03,4.3,-4.2,-2.8,-3.0
6817.75,6.3,2.98,4.47,-4.1,-2.9,-3.5
6818.0,5.74,2.87,3.91,-4.2,-2.8,-3.7
6818.25,6.25,3.34,4.18,-4.1,-2.8,-3.6
6818.5,5.73,2.87,3.78,-4.1,-2.9,-3.6
6818.75,6.21,2.96,4.54,-4.0,-2.9,-3.3
6819.0,5.98,3.33,4.55,-4.0,-2.7,-3.1
6819.25,5.94,3.24,4.48,-4.1,-2.6,-3.2
6819.5,6.29,3.33,4.04,-4.0,-2.5,-3.6
6819.75,5.69,2.99,4.39,-4.2,-2.7,-3.6
6820.0,6.35,3.43,4.23,-4.0,-2.7,-3.4
6820.25,5.75,3.2,4.27,-4.2,-2.6,-3.4
6820.5,6.33,3.15,4.46,-4.0,-2.7,-3.3
6820.75,5.09,3.34,4.77,-4.4,-2.8,-2.9
6821.0,6.25,2.92,4.47,-4.0,-2.9,-3.2
6821.25,5.65,2.99,4.07,-4.2,-3.0,-3.5
6821.5,6.25,2.94,4.35,-4.1,-2.8,-3.4
6821.75,5.85,3.36,4.04,-4.0,-2.8,-3.6
6822.0,4.99,2.92,4.02,-4.5,-2.8,-3.7
6822.25,5.12,2.85,3.64,-4.5,-3.1,-3.8
6822.5,4.3,2.82,3.71,-4.7,-3.0,-3.4
6822.75,4.76,2.19,3.04,-4.3,-2.9,-3.8
6823.0,2.55,0.788,1.76,-4.6,-3.0,-3.8
6823.25,2.99,0.974,1.95,-4.6,-3.1,-3.7
6823.5,4.58,1.79,2.47,-4.2,-3.0,-3.8
6823.75,4.08,1.97,2.79,-4.5,-2.9,-3.9
6824.0,5.06,2.19,3.21,-4.4,-3.0,-3.6
6824.25,4.52,2.65,3.73,-4.5,-3.0,-3.5
6824.5,4.28,-2.3,-26.0,-4.3,-3.6,-8.6
6824.75,4.97,-6.3,-48.0,-3.9,-3.8,-15.0
6825.0,4.95,-5.9,-48.0,-3.6,-3.8,-16.0
6825.25,5.22,-8.9,-53.0,-2.5,-3.2,-8.0
6825.5,4.64,-7.5,-51.0,-3.5,-3.3,-7.0
6825.75,3.91,-7.3,-47.0,-3.7,-3.4,-11.0
6826.0,3.76,-5.8,-44.0,-4.1,-3.5,-14.0
6826.25,3.48,-6.2,-46.0,-4.0,-3.2,-12.0
6826.5,1.19,-7.1,-45.0,-4.0,-3.3,-14.0
6826.75,2.56,-5.3,-41.0,-4.2,-3.6,-16.0
6827.0,3.57,-3.9,-39.0,-4.1,-3.7,-17.0
6827.25,0.227,-3.2,-28.0,-4.3,-3.5,-15.0
6827.5,-2.7,-5.3,-14.0,-4.3,-3.3,-6.9
6827.75,-0.33,-2.0,-1.1,-4.3,-2.9,-3.2
6828.0,-2.1,-3.9,-3.5,-4.2,-2.8,-3.4
6828.25,-1.5,-4.2,-3.9,-4.0,-2.8,-3.8
6828.5,-8.5,-9.2,-10.0,-4.1,-2.6,-3.8
6828.75,-6.8,-8.5,-8.6,-4.0,-2.5,-3.5
6829.0,-4.6,-6.5,-6.6,-4.1,-2.7,-3.5
6829.25,-6.2,-7.8,-7.5,-4.1,-2.6,-3.4
6829.5,-5.4,-7.4,-7.2,-4.0,-2.6,-3.1
6829.75,-3.0,-4.9,-4.3,-4.2,-2.7,-3.3
6830.0,-1.5,-4.0,-3.4,-4.3,-2.8,-3.7
6830.25,-6.1,-7.5,-7.9,-4.0,-2.7,-3.6
6830.5,0.229,-2.3,-1.6,-4.2,-2.7,-3.4
6830.75,-4.6,-6.8,-6.9,-4.0,-2.7,-3.7
6831.0,-6.2,-7.8,-7.8,-3.9,-2.5,-3.5
6831.25,-4.0,-6.0,-5.5,-4.0,-2.6,-3.0
6831.5,1.26,-1.5,-0.78,-4.2,-2.8,-3.7
6831.75,1.88,-0.76,0.0215,-4.2,-2.8,-3.7
6832.0,3.17,0.257,1.26,-4.4,-2.8,-3.6
6832.25,3.0,0.444,1.22,-4.4,-2.8,-3.7
6832.5,5.01,1.88,2.87,-4.4,-2.9,-3.7
6832.75,4.41,1.7,3.04,-4.4,-3.0,-3.8
6833.0,5.23,2.35,3.31,-4.5,-3.1,-3.7
6833.25,5.29,2.7,3.87,-4.4,-3.1,-3.8
6833.5,5.89,2.57,3.74,-4.3,-3.1,-3.7
6833.75,4.97,2.79,3.4,-4.4,-2.9,-3.8
6834.0,5.35,2.54,3.13,-4.5,-2.9,-3.8
6834.25,5.18,2.61,3.39,-4.3,-2.8,-4.0
6834.5,5.73,2.98,4.28,-4.5,-2.9,-3.4
6834.75,5.53,3.43,4.18,-4.4,-2.8,-3.7
6835.0,5.92,3.04,4.16,-4.2,-3.0,-3.6
6835.25,5.32,3.14,4.28,-4.3,-2.7,-3.2
6835.5,5.58,3.11,4.5,-4.1,-2.8,-3.2
6835.75,5.45,3.07,3.91,-4.3,-2.7,-3.5
6836.0,5.64,2.86,4.24,-4.0,-2.9,-3.5
6836.25,5.46,3.16,4.49,-4.3,-2.8,-3.1
6836.5,5.62,3.08,4.13,-4.1,-2.7,-3.3
6836.75,5.55,3.19,4.13,-4.2,-2.6,-3.4
6837.0,5.58,2.93,4.19,-4.1,-2.7,-3.4
6837.25,5.18,3.17,3.82,-4.1,-2.7,-3.6
6837.5,5.56,3.03,4.21,-4.2,-2.8,-3.5
6837.75,4.97,2.81,3.53,-4.2,-2.8,-3.8
6838.0,5.25,3.3,4.36,-4.2,-2.7,-3.2
6838.25,5.14,2.93,4.4,-4.3,-2.7,-3.0
6838.5,5.12,2.96,4.05,-4.1,-2.7,-3.4
6838.75,5.58,3.06,3.86,-4.2,-2.8,-3.5
6839.0,4.87,3.27,3.93,-4.3,-2.7,-3.6
6839.25,5.09,3.1,3.94,-4.2,-2.6,-3.5
6839.5,5.36,3.11,3.86,-4.3,-2.6,-3.6
6839.75,4.85,3.13,4.05,-4.3,-2.9,-3.4
6840.0,4.63,2.92,4.62,-4.4,-2.9,-2.8
6840.25,5.5,2.95,3.92,-4.1,-2.8,-3.6
6840.5,4.86,2.99,3.98,-4.3,-2.8,-3.6
6840.75,4.42,2.98,3.76,-4.5,-2.9,-3.7
6841.0,5.41,3.01,3.99,-4.2,-2.8,-3.5
6841.25,4.94,2.94,3.97,-4.3,-2.7,-3.5
6841.5,4.47,3.26,3.94,-4.4,-2.7,-3.5
6841.75,4.89,2.87,4.0,-4.4,-2.8,-3.4
6842.0,4.99,2.87,4.22,-4.3,-2.8,-3.2
6842.25,4.58,3.24,3.77,-4.4,-2.7,-3.6
6842.5,4.61,3.04,3.71,-4.3,-2.8,-3.5
6842.75,4.31,2.79,4.12,-4.5,-2.9,-3.4
6843.0,5.23,2.77,3.73,-4.3,-3.0,-3.6
6843.25,4.46,3.2,3.81,-4.5,-2.8,-3.7
6843.5,4.46,2.9,3.78,-4.4,-2.8,-3.7
6843.75,4.64,2.8,4.17,-4.3,-2.9,-3.1
6844.0,5.24,3.16,4.34,-4.2,-2.9,-3.2
6844.25,4.62,3.24,3.91,-4.3,-2.6,-3.5
6844.5,4.89,2.99,3.68,-4.2,-2.7,-3.7
6844.75,4.6,2.85,3.73,-4.3,-2.9,-3.7
6845.0,4.64,3.14,3.75,-4.3,-2.9,-3.6
6845.25,5.17,2.86,4.06,-4.3,-2.9,-3.5
6845.5,4.65,2.88,4.12,-4.4,-2.9,-3.2
6845.75,4.39,3.02,4.08,-4.5,-2.8,-3.3
6846.0,4.55,2.62,3.35,-4.6,-3.1,-4.2
6846.25,3.92,2.49,3.58,-4.7,-3.1,-3.5
6846.5,3.91,2.49,3.3,-4.7,-3.1,-3.3
6846.75,3.48,2.58,3.25,-4.6,-3.0,-3.1
6847.0,7.14,2.37,3.69,-4.7,-3.4,-3.9
6847.25,9.11,2.89,3.98,-4.5,-2.9,-3.8
6847.5,9.14,2.84,4.97,-4.3,-3.4,-3.8
6847.75,9.79,2.3,6.33,-3.1,-3.3,-4.0
6848.0,7.88,4.14,6.52,-3.3,-3.5,-4.9
6848.25,7.45,3.62,6.19,-3.0,-3.1,-4.5
6848.5,5.48,2.72,6.34,-2.9,-3.0,-4.6
6848.75,4.04,2.69,6.1,-2.5,-2.6,-4.6
6849.0,3.08,1.56,3.06,-3.2,-3.3,-5.5
6849.25,3.2,1.26,3.04,-3.4,-3.1,-4.9
6849.5,2.37,1.34,2.9,-3.2,-2.9,-4.5
6849.75,1.99,1.96,4.86,-2.2,-1.7,-3.4
6850.0,6.46,3.94,8.23,-2.0,-1.7,-3.3
6850.25,0.927,-0.25,5.33,-1.7,-0.86,-3.1
6850.5,0.508,3.58,7.27,-1.4,-0.6,-3.4
6850.75,-1.9,4.29,6.69,-2.5,-1.4,-4.4
6851.0,-3.7,4.56,5.75,-3.4,-0.71,-4.0
6851.25,-4.8,3.24,4.33,-3.7,-2.1,-4.7
6851.5,-0.7,5.11,6.91,-4.6,-2.7,-5.0
6851.75,-2.5,2.42,4.63,-4.3,-2.4,-4.5
6852.0,-5.7,-2.4,-1.7,-4.1,-1.9,-3.9
6852.25,-6.6,-3.3,-4.2,-4.2,-1.3,-4.0
6852.5,-5.9,-3.0,-5.0,-4.3,-1.2,-3.9
6852.75,-2.8,-2.6,-3.6,-4.2,-1.3,-3.9
6853.0,1.36,-0.51,0.5,-3.2,-1.7,-3.7
6853.25,2.6,0.661,2.62,-3.3,-2.3,-4.3
6853.5,-0.067,1.1,1.36,-4.2,-1.9,-4.5
6853.75,-3.4,-0.33,-0.063,-3.9,-1.8,-3.1
6854.0,1.26,1.62,1.29,-3.7,-2.3,-3.9
6854.25,1.56,1.33,3.14,-3.2,-2.2,-3.7
6854.5,5.5,4.59,6.33,-2.9,-2.3,-4.2
6854.75,13.5,11.2,14.0,-0.3,-2.2,-4.1
6855.0,11.7,9.68,12.4,0.262,-1.3,-3.4
6855.25,10.6,9.62,11.1,-0.8,-0.92,-3.2
6855.5,11.9,10.2,15.6,-1.1,-1.2,-2.6
6855.75,10.7,11.4,14.8,-0.89,-0.64,-3.5
6856.0,8.1,9.24,13.1,-1.2,-0.95,-3.7
6856.25,11.6,11.1,16.9,-0.75,-1.1,-3.3
6856.5,10.3,11.8,14.3,-2.9,-1.1,-3.9
6856.75,12.7,13.4,17.1,-1.9,-1.1,-3.9
6857.0,8.8,11.1,13.0,-3.1,-0.87,-3.5
6857.25,9.33,14.3,15.1,-3.6,-1.0,-3.2
6857.5,9.23,13.5,14.5,-3.8,-1.7,-3.8
6857.75,10.9,13.5,16.3,-3.4,-1.8,-3.6
6858.0,10.9,12.4,13.6,-3.9,-2.2,-4.4
6858.25,11.5,13.2,13.6,-3.5,-1.5,-4.1
6858.5,11.9,13.4,13.7,-4.0,-2.1,-4.5
6858.75,14.1,14.3,14.8,-3.4,-1.6,-4.2
6859.0,14.1,14.9,14.2,-3.7,-2.0,-5.0
6859.25,12.2,12.6,12.5,-4.3,-2.3,-5.0
6859.5,14.0,10.5,12.6,-3.2,-2.0,-4.0
6859.75,14.2,11.2,12.3,-1.9,-0.33,-3.0
6860.0,13.5,11.2,13.4,-1.4,0.176,-1.9
6860.25,12.8,9.86,11.8,-2.6,-0.51,-2.9
6860.5,12.8,8.13,11.6,-2.9,-1.5,-3.5
6860.75,12.1,8.49,11.5,-3.7,-2.7,-4.7
6861.0,10.6,7.91,11.4,-4.5,-3.1,-5.4
6861.25,10.9,7.8,10.9,-4.1,-2.7,-4.8
6861.5,10.1,7.44,10.5,-4.0,-2.7,-4.9
6861.75,8.07,6.26,9.12,-4.4,-3.0,-4.9
6862.0,6.88,3.94,7.29,-4.5,-2.9,-4.2
6862.25,7.03,3.97,7.2,-4.4,-2.9,-4.3
6862.5,5.84,4.66,7.02,-4.5,-2.9,-3.9
6862.75,5.25,3.84,6.03,-4.5,-2.8,-3.8
6863.0,5.31,3.09,5.74,-4.5,-2.8,-3.8
6863.25,6.2,2.97,5.49,-4.1,-2.7,-3.9
6863.5,5.24,3.19,5.85,-4.4,-2.7,-3.6
6863.75,5.4,2.88,5.73,-4.3,-2.9,-3.5
6864.0,5.24,3.02,5.54,-4.5,-2.8,-3.8
6864.25,5.33,3.27,5.49,-4.5,-2.7,-3.8
6864.5,5.21,2.96,5.24,-4.6,-2.7,-4.1
6864.75,5.56,2.91,5.21,-4.3,-2.7,-4.2
6865.0,5.06,2.88,5.61,-4.6,-2.8,-3.8
6865.25,5.08,3.15,5.35,-4.5,-2.8,-3.8
6865.5,5.11,2.85,5.65,-4.5,-2.8,-3.8
6865.75,5.49,2.82,5.09,-4.5,-2.9,-4.3
6866.0,5.07,3.18,5.71,-4.4,-2.8,-3.6
6866.25,4.88,2.86,5.84,-4.6,-2.8,-3.6
6866.5,5.07,2.87,5.39,-4.5,-2.8,-3.8
6866.75,4.96,3.29,5.39,-4.6,-2.7,-3.9
6867.0,5.16,3.05,5.14,-4.5,-2.6,-4.1
6867.25,5.59,2.9,5.37,-4.4,-2.8,-4.1
6867.5,5.1,2.86,5.39,-4.5,-2.8,-3.8
6867.75,4.77,3.16,5.42,-4.6,-2.8,-3.8
6868.0,4.87,2.89,5.41,-4.6,-2.8,-4.0
6868.25,4.7,2.95,5.58,-4.7,-2.7,-3.6
6868.5,5.02,3.2,5.49,-4.5,-2.7,-3.8
6868.75,5.08,2.83,5.39,-4.5,-2.8,-3.8
6869.0,5.12,2.76,5.58,-4.4,-2.9,-3.8
6869.25,5.26,3.02,5.07,-4.5,-2.6,-4.0
6869.5,4.99,3.16,5.03,-4.6,-2.7,-4.2
6869.75,4.94,2.86,5.57,-4.6,-2.8,-3.7
6870.0,4.35,2.57,5.48,-4.8,-3.1,-3.6
6870.25,4.11,2.66,5.34,-4.8,-3.0,-3.7
6870.5,3.68,2.0,4.17,-4.8,-3.0,-4.2
6870.75,3.18,1.87,3.65,-4.7,-3.0,-4.3
6871.0,5.96,1.88,4.78,-4.6,-3.0,-3.9
6871.25,7.51,2.36,4.96,-4.5,-2.9,-3.8
6871.5,6.94,3.13,5.07,-4.4,-2.3,-3.9
6871.75,7.02,3.57,6.67,-3.8,-2.6,-4.9
6872.0,6.99,3.27,7.6,-1.7,-2.5,-4.9
6872.25,6.35,3.98,7.08,-2.6,-2.6,-5.0
6872.5,5.88,3.77,9.14,-3.3,-2.7,-5.0
