Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6989.75,0.424,0.396,0.0919,-0.3,0.0646,-0.28
6990.0,0.391,0.397,0.092,-0.3,0.0686,-0.28
6990.25,0.399,0.393,0.0897,-0.27,0.0573,-0.28
6990.5,0.521,0.382,0.0863,-0.1,0.0442,-0.28
6990.75,0.478,0.38,0.104,-0.18,0.044,-0.28
6991.0,0.389,0.379,0.0842,-0.3,0.0427,-0.27
6991.25,0.401,0.382,0.0845,-0.31,0.0476,-0.28
6991.5,0.403,0.392,0.0842,-0.29,0.059,-0.28
6991.75,0.391,0.388,0.084,-0.29,0.0533,-0.27
6992.0,0.544,0.391,0.0837,-0.094,0.0597,-0.27
6992.25,0.499,0.391,0.0843,-0.11,0.0577,-0.27
6992.5,0.382,0.413,0.0836,-0.29,0.0629,-0.27
6992.75,0.393,0.382,0.0833,-0.29,0.0458,-0.27
6993.0,0.392,0.378,0.0849,-0.28,0.0383,-0.27
6993.25,0.396,0.377,0.0836,-0.28,0.0377,-0.27
6993.5,0.485,0.38,0.0826,-0.15,0.041,-0.27
6993.75,0.513,0.388,0.0832,-0.1,0.05,-0.26
6994.0,0.435,0.701,0.0827,-0.21,0.05,-0.26
6994.25,0.481,0.493,0.0823,-0.28,0.0512,-0.26
6994.5,0.885,0.436,0.0824,-0.39,0.0524,-0.26
6994.75,0.886,0.558,0.0844,-0.4,0.0488,-0.26
6995.0,0.455,0.387,0.0827,-0.19,0.0373,-0.26
6995.25,0.519,0.424,0.0842,-0.1,0.0403,-0.26
6995.5,0.5,0.427,0.0841,-0.13,0.0454,-0.26
6995.75,0.396,0.468,0.0841,-0.28,0.0131,-0.27
6996.0,0.39,0.46,0.0872,-0.28,0.0807,-0.27
6996.25,0.397,0.481,0.088,-0.28,0.11,-0.27
6996.5,0.417,0.496,0.0917,-0.25,0.0528,-0.27
6996.75,0.517,0.446,0.0927,-0.1,0.0669,-0.27
6997.0,0.505,0.409,0.0852,-0.1,0.064,-0.27
6997.25,0.416,0.413,0.0864,-0.25,0.0631,-0.27
6997.5,0.411,0.4,0.0931,-0.28,0.0512,-0.27
6997.75,0.41,0.396,0.0848,-0.28,0.044,-0.27
6998.0,0.394,0.461,0.083,-0.28,0.0472,-0.27
6998.25,0.514,0.427,0.0853,-0.11,0.0452,-0.27
6998.5,0.504,0.407,0.0857,-0.1,0.062,-0.27
6998.75,0.457,0.442,0.086,-0.17,0.0655,-0.27
6999.0,0.389,0.41,0.0853,-0.28,0.0674,-0.27
6999.25,0.394,0.442,0.0831,-0.28,0.0669,-0.27
6999.5,0.412,0.427,0.083,-0.27,0.0477,-0.27
6999.75,0.483,0.428,0.0842,-0.17,0.0453,-0.27
7000.0,0.516,0.425,0.0819,-0.1,0.0429,-0.26
7000.25,0.497,0.452,0.0836,-0.11,0.0545,-0.26
7000.5,0.392,0.472,0.0833,-0.28,0.0633,-0.26
7000.75,0.39,0.449,0.083,-0.28,0.0568,-0.26
7001.0,0.389,0.438,0.0837,-0.28,0.0582,-0.26
7001.25,0.431,0.396,0.0833,-0.23,0.045,-0.26
7001.5,0.52,0.42,0.0833,-0.098,0.0395,-0.26
7001.75,0.519,0.408,0.084,-0.1,0.0388,-0.26
7002.0,0.427,0.427,0.0844,-0.27,0.0443,-0.27
7002.25,0.402,0.458,0.085,-0.29,0.0698,-0.27
7002.5,0.391,0.439,0.0832,-0.28,0.0575,-0.26
7002.75,0.446,0.438,0.0839,-0.25,0.0551,-0.26
7003.0,0.756,0.433,0.0905,-0.15,0.0519,-0.26
7003.25,0.705,0.427,0.0905,-0.17,0.041,-0.26
7003.5,0.614,0.426,0.0843,-0.32,0.0397,-0.26
7003.75,0.587,0.432,0.0838,-0.35,0.0411,-0.26
7004.0,0.603,0.433,0.085,-0.35,0.0488,-0.26
7004.25,0.594,0.439,0.0833,-0.35,0.0585,-0.26
7004.5,0.706,0.408,0.0838,-0.18,0.0588,-0.26
7004.75,0.699,0.475,0.0836,-0.17,0.0575,-0.27
7005.0,0.608,0.409,0.0848,-0.32,0.0611,-0.27
7005.25,0.592,0.464,0.0837,-0.36,0.048,-0.27
7005.5,0.585,0.429,0.0833,-0.36,0.047,-0.27
7005.75,0.586,0.429,0.0842,-0.36,0.0442,-0.27
7006.0,0.689,0.412,0.0838,-0.22,0.0493,-0.27
7006.25,0.704,0.406,0.0842,-0.18,0.061,-0.27
7006.5,0.617,0.44,0.0847,-0.31,0.0617,-0.27
7006.75,0.584,0.441,0.0862,-0.37,0.0617,-0.27
7007.0,0.586,0.44,0.0867,-0.36,0.063,-0.27
7007.25,0.588,0.438,0.0852,-0.37,0.0598,-0.27
7007.5,0.667,0.396,0.0858,-0.26,0.0468,-0.27
7007.75,0.707,0.435,0.0856,-0.19,0.0454,-0.28
7008.0,0.636,0.421,0.0878,-0.29,0.047,-0.27
7008.25,0.589,0.463,0.0866,-0.38,0.0533,-0.28
7008.5,0.588,0.408,0.0852,-0.38,0.0672,-0.28
7008.75,0.592,0.472,0.0855,-0.37,0.06,-0.27
7009.0,0.625,0.474,0.0876,-0.31,0.0629,-0.27
7009.25,0.713,0.44,0.0848,-0.18,0.0598,-0.27
7009.5,0.654,0.431,0.0905,-0.25,0.0468,-0.27
7009.75,0.585,0.489,0.0907,-0.36,0.039,-0.27
7010.0,0.59,0.454,0.0877,-0.37,0.0353,-0.27
7010.25,0.567,0.421,0.084,-0.37,0.0365,-0.27
7010.5,0.605,0.46,0.0849,-0.34,0.0412,-0.27
7010.75,0.713,0.438,0.0834,-0.18,0.0555,-0.27
7011.0,0.678,0.403,0.0852,-0.21,0.0484,-0.27
7011.25,0.582,0.438,0.0842,-0.37,0.0533,-0.27
7011.5,0.564,0.466,0.0833,-0.37,0.0518,-0.26
7011.75,0.587,0.435,0.0837,-0.36,0.0518,-0.27
7012.0,0.593,0.393,0.0849,-0.37,0.039,-0.27
7012.25,0.685,0.427,0.085,-0.23,0.041,-0.27
7012.5,0.668,0.424,0.0853,-0.2,0.0385,-0.27
7012.75,0.599,0.454,0.0848,-0.35,0.0384,-0.27
7013.0,0.593,0.404,0.0846,-0.37,0.0519,-0.27
7013.25,0.586,0.435,0.0857,-0.37,0.0483,-0.27
7013.5,0.529,0.468,0.0851,-0.37,0.0512,-0.27
7013.75,0.464,0.494,0.0848,-0.22,0.0508,-0.27
7014.0,0.512,0.461,0.0848,-0.1,0.0465,-0.27
7014.25,0.441,0.422,0.085,-0.2,0.0382,-0.26
7014.5,0.366,0.458,0.0853,-0.3,0.0391,-0.27
7014.75,0.405,0.491,0.0872,-0.3,0.0414,-0.27
7015.0,0.739,0.671,0.107,-0.33,0.0375,-0.28
7015.25,4.68,0.51,0.121,-0.41,0.0585,-0.28
7015.5,5.31,0.928,0.53,-0.23,0.0588,-0.29
7015.75,5.3,0.511,0.323,-0.22,0.0778,-0.29
7016.0,5.38,0.436,0.42,-0.41,0.0647,-0.37
7016.25,5.65,0.822,0.527,-0.41,0.0433,-0.41
7016.5,5.32,0.679,0.613,-0.46,0.0173,-0.43
7016.75,6.16,0.58,0.93,-0.61,0.00933,-0.49
7017.0,6.11,0.813,0.792,-0.5,0.00767,-0.45
7017.25,6.19,1.02,0.836,-0.44,0.00426,-0.46
7017.5,6.13,0.75,0.813,-0.53,0.0202,-0.46
7017.75,6.03,0.777,0.894,-0.64,0.0148,-0.48
7018.0,6.03,1.93,1.18,-0.64,0.0198,-0.49
7018.25,6.01,1.53,0.793,-0.63,-0.00068,-0.44
7018.5,6.24,1.69,0.825,-0.63,-0.045,-0.44
7018.75,6.32,1.36,0.871,-0.5,-0.043,-0.45
7019.0,6.32,1.27,0.872,-0.5,-0.05,-0.47
7019.25,6.23,1.57,0.829,-0.65,-0.043,-0.46
7019.5,6.69,1.94,0.807,-0.67,0.00167,-0.46
7019.75,7.61,1.03,2.26,-0.65,-0.025,-0.31
7020.0,9.69,1.41,2.24,0.0184,-0.032,-0.3
7020.25,10.1,1.23,2.52,0.0643,-0.024,-0.3
7020.5,8.34,1.37,2.59,-0.54,-0.014,-0.3
7020.75,8.3,1.7,2.46,-0.66,-0.041,-0.32
7021.0,8.22,1.1,2.53,-0.63,-0.074,-0.35
7021.25,8.15,1.84,2.59,-0.52,-0.056,-0.48
7021.5,8.06,1.33,2.56,-0.5,-0.023,-0.47
7021.75,8.03,1.36,2.54,-0.5,-0.011,-0.46
7022.0,8.0,1.57,2.63,-0.5,-0.0036,-0.47
7022.25,8.06,1.22,3.15,-0.49,-0.0073,-0.19
7022.5,8.23,2.14,3.55,-0.6,-0.073,0.229
7022.75,11.0,4.65,5.78,-0.25,0.311,0.0378
7023.0,9.23,2.63,2.8,-0.54,0.155,-0.47
7023.25,8.24,2.37,0.928,-0.75,-0.15,-0.62
7023.5,9.01,1.86,1.41,-0.59,-0.24,-0.68
7023.75,10.0,1.76,1.55,-0.44,-0.23,-0.64
7024.0,9.95,1.71,1.28,-0.43,-0.23,-0.66
7024.25,9.91,1.71,1.18,-0.39,-0.23,-0.67
7024.5,8.43,1.64,1.04,-0.34,-0.18,-0.63
7024.75,4.68,1.57,0.953,-0.21,-0.16,-0.62
7025.0,3.13,1.69,0.813,-0.14,-0.2,-0.53
7025.25,0.582,1.46,0.697,-0.14,-0.14,-0.49
7025.5,0.579,1.55,0.525,-0.16,-0.2,-0.47
7025.75,0.529,0.768,0.48,-0.21,0.00322,-0.45
7026.0,0.536,0.445,0.394,-0.22,0.0705,-0.43
7026.25,0.538,0.424,0.32,-0.21,0.0831,-0.43
7026.5,0.641,0.46,0.345,-0.026,0.0905,-0.43
7026.75,0.62,0.431,0.379,-0.056,0.09,-0.43
7027.0,0.707,0.488,0.332,-0.11,0.0767,-0.41
7027.25,0.823,0.418,0.275,-0.11,0.0705,-0.4
7027.5,0.754,0.443,0.258,-0.22,0.0695,-0.4
7027.75,0.74,0.409,0.324,-0.28,0.069,-0.4
7028.0,0.701,0.441,0.252,-0.32,0.0702,-0.4
7028.25,0.744,0.46,0.334,-0.28,0.0911,-0.41
7028.5,0.659,0.423,0.236,-0.36,0.087,-0.4
7028.75,0.813,0.424,0.312,-0.13,0.0857,-0.4
7029.0,0.759,0.522,0.296,-0.19,0.0919,-0.41
7029.25,0.831,0.487,0.36,-0.094,0.084,-0.41
7029.5,0.795,0.416,0.307,-0.15,0.078,-0.42
7029.75,0.795,0.48,0.359,-0.14,0.0769,-0.41
7030.0,0.699,0.414,0.295,-0.32,0.0788,-0.41
7030.25,0.695,0.426,0.261,-0.32,0.0922,-0.41
7030.5,0.689,0.427,0.391,-0.34,0.0974,-0.41
7030.75,0.697,0.49,0.404,-0.32,0.0938,-0.41
7031.0,0.698,0.478,0.325,-0.32,0.0947,-0.41
7031.25,0.807,0.455,0.317,-0.15,0.0873,-0.42
7031.5,0.85,0.447,0.362,-0.1,0.0755,-0.42
7031.75,0.777,0.45,0.296,-0.17,0.0773,-0.42
7032.0,0.836,0.447,0.249,-0.095,0.0759,-0.42
7032.25,0.71,0.456,0.349,-0.28,0.0877,-0.42
7032.5,0.726,0.464,0.325,-0.29,0.094,-0.42
7032.75,0.655,0.459,0.307,-0.38,0.0975,-0.42
7033.0,0.71,0.458,0.35,-0.31,0.0902,-0.42
7033.25,0.665,0.494,0.361,-0.37,0.0971,-0.42
7033.5,0.729,0.417,0.277,-0.28,0.0826,-0.41
7033.75,0.782,0.444,0.326,-0.17,0.0756,-0.41
7034.0,0.827,0.411,0.349,-0.12,0.0755,-0.41
7034.25,0.786,0.409,0.337,-0.17,0.0728,-0.4
7034.5,0.801,0.444,0.32,-0.16,0.0776,-0.41
7034.75,0.681,0.42,0.304,-0.34,0.0859,-0.41
7035.0,0.679,0.454,0.315,-0.34,0.0835,-0.41
7035.25,0.71,0.487,0.256,-0.3,0.0859,-0.4
7035.5,0.646,0.457,0.228,-0.38,0.0881,-0.41
7035.75,0.706,0.411,0.304,-0.29,0.0767,-0.41
7036.0,0.708,0.407,0.317,-0.29,0.0707,-0.41
7036.25,0.832,0.468,0.321,-0.11,0.0731,-0.41
7036.5,0.759,0.443,0.353,-0.2,0.074,-0.41
7036.75,0.818,0.508,0.369,-0.12,0.0775,-0.42
7037.0,0.726,0.42,0.415,-0.25,0.0842,-0.42
7037.25,0.723,0.454,0.29,-0.28,0.0891,-0.42
7037.5,0.624,0.45,0.43,-0.37,0.0887,-0.42
7037.75,0.508,0.439,0.376,-0.23,0.0897,-0.42
7038.0,0.441,0.445,0.382,-0.31,0.0849,-0.42
7038.25,0.53,0.436,0.375,-0.21,0.0708,-0.42
7038.5,0.501,0.405,0.331,-0.24,0.0683,-0.42
7038.75,0.636,0.438,0.367,-0.048,0.0718,-0.42
7039.0,2.02,0.471,0.531,-0.31,0.0775,-0.43
7039.25,6.06,0.569,0.415,-0.32,0.093,-0.43
7039.5,5.99,0.451,1.01,-0.42,0.0984,-0.44
7039.75,5.96,0.453,0.455,-0.5,0.0997,-0.43
7040.0,5.89,0.419,0.602,-0.58,0.102,-0.43
7040.25,6.57,0.523,0.618,-0.49,0.078,-0.5
7040.5,5.89,0.464,0.939,-0.57,0.0557,-0.57
7040.75,6.04,0.466,0.853,-0.5,0.0671,-0.57
7041.0,5.98,0.47,0.881,-0.51,0.0793,-0.56
7041.25,6.1,0.982,0.889,-0.31,0.0659,-0.56
7041.5,6.46,0.543,0.942,-0.35,0.0688,-0.56
7041.75,6.1,1.91,1.06,-0.36,0.0458,-0.57
7042.0,6.57,1.58,1.11,-0.29,0.0244,-0.58
7042.25,6.18,1.26,1.09,-0.46,0.0263,-0.58
7042.5,6.84,1.09,1.28,-0.68,0.0254,-0.58
7042.75,6.75,1.73,1.17,-0.78,-0.043,-0.59
7043.0,6.81,2.17,1.16,-0.69,-0.17,-0.58
7043.25,7.74,1.4,2.41,-0.7,-0.12,-0.45
7043.5,8.06,2.46,2.54,-0.58,-0.15,-0.42
7043.75,8.91,2.03,2.57,-0.52,-0.12,-0.43
7044.0,8.13,1.69,2.57,-0.52,-0.18,-0.43
7044.25,8.07,2.16,2.74,-0.52,-0.16,-0.42
7044.5,8.04,2.32,3.05,-0.5,-0.18,-0.43
7044.75,8.11,1.79,2.74,-0.51,-0.2,-0.42
7045.0,8.07,2.42,2.66,-0.51,-0.22,-0.42
7045.25,7.95,2.56,2.74,-0.62,-0.22,-0.37
7045.5,8.06,1.93,2.68,-0.52,-0.17,-0.39
7045.75,7.96,2.19,2.71,-0.59,-0.17,-0.42
7046.0,7.93,2.32,2.64,-0.56,-0.18,-0.42
7046.25,7.85,1.86,2.68,-0.77,-0.17,-0.42
7046.5,7.88,2.13,2.59,-0.68,-0.19,-0.42
7046.75,7.74,2.25,2.68,-0.76,-0.2,-0.41
7047.0,7.93,1.86,2.59,-0.58,-0.19,-0.42
7047.25,7.87,2.18,2.7,-0.57,-0.21,-0.43
7047.5,7.9,2.27,2.68,-0.52,-0.18,-0.43
7047.75,7.9,2.35,2.67,-0.51,-0.18,-0.42
7048.0,8.87,2.1,2.69,-0.42,-0.18,-0.42
7048.25,7.22,2.21,2.73,-0.28,-0.19,-0.43
7048.5,5.45,1.87,2.84,-0.28,-0.21,-0.44
7048.75,5.23,2.04,2.76,-0.27,-0.24,-0.43
7049.0,4.87,1.54,2.27,-0.18,-0.097,-0.44
7049.25,3.73,1.13,0.892,-0.0072,0.0164,-0.56
7049.5,0.747,1.23,0.581,0.0182,0.036,-0.49
7049.75,0.691,1.35,0.535,0.0138,0.0583,-0.47
7050.0,0.673,1.04,0.447,0.012,0.0366,-0.47
7050.25,0.677,0.994,0.513,0.0125,0.0125,-0.46
7050.5,0.703,1.29,0.463,0.0192,0.0105,-0.44
7050.75,1.53,1.03,0.391,0.033,0.043,-0.44
7051.0,1.31,0.586,0.305,0.0246,0.0925,-0.42
7051.25,1.34,1.06,0.334,-0.032,0.0895,-0.42
7051.5,1.09,0.967,0.339,-0.025,0.0903,-0.42
7051.75,1.28,0.458,0.298,-0.018,0.0774,-0.42
7052.0,0.875,1.01,0.276,-0.036,0.0736,-0.41
7052.25,0.868,1.12,0.249,-0.044,0.0716,-0.4
7052.5,0.798,0.426,0.289,-0.14,0.0927,-0.4
7052.75,0.765,1.07,0.316,-0.23,0.1,-0.41
7053.0,0.787,1.0,0.316,-0.22,0.106,-0.41
7053.25,0.756,0.434,0.254,-0.24,0.108,-0.41
7053.5,0.777,1.12,0.353,-0.21,0.0777,-0.41
7053.75,0.877,0.879,0.292,-0.048,0.0764,-0.4
7054.0,0.862,0.739,0.271,-0.051,0.0753,-0.4
7054.25,0.869,1.05,0.323,-0.041,0.0828,-0.4
7054.5,0.878,0.617,0.397,-0.045,0.0919,-0.4
7054.75,0.858,1.23,0.313,-0.051,0.094,-0.4
7055.0,0.828,0.63,0.262,-0.098,0.0975,-0.4
7055.25,0.75,0.969,0.275,-0.24,0.0888,-0.4
7055.5,0.749,0.536,0.312,-0.24,0.0859,-0.41
7055.75,0.75,0.815,0.238,-0.24,0.0851,-0.41
7056.0,0.761,0.969,0.324,-0.23,0.0836,-0.41
7056.25,0.843,0.698,0.266,-0.12,0.0958,-0.41
7056.5,0.874,1.12,0.278,-0.046,0.103,-0.41
7056.75,0.86,0.518,0.295,-0.048,0.099,-0.41
7057.0,0.855,1.19,0.301,-0.052,0.099,-0.42
7057.25,0.855,0.573,0.258,-0.052,0.0936,-0.41
7057.5,0.775,0.828,0.358,-0.18,0.0909,-0.41
7057.75,0.726,1.16,0.298,-0.3,0.0859,-0.41
7058.0,0.755,0.577,0.27,-0.24,0.088,-0.41
7058.25,0.76,1.2,0.319,-0.24,0.101,-0.42
7058.5,0.783,0.52,0.298,-0.22,0.105,-0.41
7058.75,0.827,0.833,0.277,-0.14,0.107,-0.41
7059.0,0.877,0.719,0.359,-0.053,0.107,-0.41
7059.25,0.829,0.784,0.344,-0.13,0.0944,-0.41
7059.5,0.85,1.03,0.25,-0.087,0.0884,-0.41
7059.75,0.869,0.64,0.29,-0.056,0.0895,-0.42
7060.0,0.806,1.13,0.353,-0.17,0.0764,-0.41
7060.25,0.754,0.634,0.239,-0.24,0.0915,-0.41
7060.5,0.754,0.986,0.298,-0.24,0.0992,-0.41
7060.75,0.753,0.848,0.25,-0.24,0.102,-0.41
7061.0,0.748,0.725,0.305,-0.24,0.0986,-0.41
7061.25,0.801,1.06,0.225,-0.16,0.099,-0.41
7061.5,0.738,0.483,0.244,-0.15,0.0859,-0.41
7061.75,0.671,0.997,0.347,0.00559,0.0895,-0.41
7062.0,0.662,0.595,0.344,0.0109,0.0862,-0.41
7062.25,0.659,0.743,0.307,0.0112,0.082,-0.41
7062.5,0.59,1.19,0.306,-0.14,0.0975,-0.41
7062.75,1.04,0.509,0.236,-0.28,0.0935,-0.4
7063.0,1.1,1.13,0.195,-0.29,0.0926,-0.4
7063.25,1.63,0.68,0.25,-0.35,0.0953,-0.43
7063.5,2.23,1.09,0.556,-0.35,0.0978,-0.45
7063.75,1.69,0.943,0.54,-0.34,0.0778,-0.44
7064.0,1.88,0.609,0.319,-0.22,0.0762,-0.44
7064.25,2.9,1.16,0.569,-0.32,0.0568,-0.51
7064.5,2.66,1.28,0.567,-0.31,0.0369,-0.51
7064.75,3.36,1.56,0.547,-0.38,0.0597,-0.51
7065.0,3.36,1.33,0.612,-0.51,0.0542,-0.52
7065.25,3.05,1.23,0.876,-0.43,0.0669,-0.58
7065.5,3.4,1.31,0.813,-0.62,0.0603,-0.56
7065.75,3.13,1.02,1.23,-0.69,-0.012,-0.59
7066.0,3.23,1.71,1.12,-0.6,-0.023,-0.62
7066.25,3.48,1.6,1.1,-0.63,-0.13,-0.61
7066.5,3.48,2.55,1.17,-0.61,-0.16,-0.62
7066.75,3.21,2.44,1.18,-0.4,-0.2,-0.62
7067.0,3.77,2.55,1.68,-0.091,0.0553,-0.37
7067.25,4.05,2.89,1.2,-0.3,-0.12,-0.47
7067.5,3.46,1.82,0.917,-0.41,-0.22,-0.6
7067.75,4.32,2.01,0.965,-0.61,-0.2,-0.61
7068.0,5.27,1.93,1.03,-0.52,-0.26,-0.64
7068.25,5.45,1.65,2.21,-0.64,-0.18,-0.49
7068.5,6.02,3.2,3.83,-0.27,0.312,-0.049
7068.75,5.99,3.42,4.06,-0.1,0.41,-0.056
7069.0,8.31,4.06,3.94,0.0908,0.291,-0.06
7069.25,10.8,3.9,3.77,0.492,0.303,-0.068
7069.5,10.4,3.38,3.48,0.0882,-0.058,-0.31
7069.75,10.2,3.37,3.83,0.0241,0.061,-0.36
7070.0,9.75,2.8,3.18,-0.19,-0.2,-0.45
7070.25,9.84,2.9,3.17,-0.1,-0.093,-0.47
7070.5,9.44,3.16,3.24,-0.0041,-0.18,-0.48
7070.75,5.96,2.74,2.99,-0.42,-0.17,-0.44
7071.0,4.41,3.05,2.91,-0.51,-0.23,-0.43
7071.25,4.38,2.89,2.94,-0.65,-0.18,-0.43
7071.5,6.41,2.93,3.14,-0.55,-0.22,-0.48
7071.75,9.19,2.67,3.18,-0.073,-0.16,-0.49
7072.0,9.2,3.17,3.11,-0.13,-0.2,-0.49
7072.25,9.13,2.63,3.03,-0.085,-0.14,-0.48
7072.5,8.65,2.88,3.0,0.107,-0.19,-0.46
7072.75,9.7,4.07,4.24,0.16,-0.039,0.0412
7073.0,7.52,2.28,2.66,0.126,-0.023,-0.38
7073.25,5.92,1.64,2.43,0.451,0.147,-0.37
7073.5,6.31,1.72,1.01,0.505,0.127,-0.52
7073.75,6.26,1.62,0.766,0.525,0.104,-0.54
7074.0,6.24,1.96,0.658,0.566,0.0575,-0.53
7074.25,5.47,1.94,0.68,0.535,0.106,-0.53
7074.5,4.2,1.46,0.579,0.649,0.12,-0.5
7074.75,4.23,1.35,0.639,0.577,0.0809,-0.5
7075.0,4.33,0.709,0.627,0.548,0.156,-0.5
7075.25,4.33,0.62,0.532,0.521,0.155,-0.49
7075.5,4.3,0.674,0.591,0.529,0.125,-0.5
7075.75,4.18,0.613,0.747,0.375,0.155,-0.5
7076.0,4.09,0.471,0.586,0.381,0.101,-0.49
7076.25,3.2,0.57,0.358,0.457,0.104,-0.42
7076.5,3.18,0.563,0.338,0.486,0.108,-0.43
7076.75,3.18,0.587,0.366,0.516,0.134,-0.43
7077.0,3.17,0.493,0.377,0.528,0.131,-0.41
7077.25,3.26,0.457,0.233,0.696,0.126,-0.4
7077.5,3.25,0.507,0.257,0.721,0.109,-0.41
7077.75,3.24,0.51,0.376,0.76,0.114,-0.41
7078.0,3.25,0.508,0.281,0.779,0.112,-0.42
7078.25,3.2,0.556,0.29,0.719,0.133,-0.42
7078.5,3.1,0.556,0.399,0.556,0.133,-0.41
7078.75,3.09,0.495,0.266,0.538,0.135,-0.41
7079.0,3.08,0.474,0.305,0.547,0.114,-0.41
7079.25,3.09,0.441,0.252,0.56,0.112,-0.41
7079.5,3.06,0.478,0.213,0.571,0.115,-0.41
7079.75,3.05,0.48,0.303,0.586,0.12,-0.41
7080.0,3.12,0.492,0.247,0.733,0.136,-0.42
7080.25,3.13,0.499,0.285,0.729,0.133,-0.41
7080.5,3.13,0.55,0.307,0.743,0.128,-0.41
7080.75,3.1,0.444,0.368,0.747,0.117,-0.41
7081.0,3.07,0.46,0.319,0.674,0.112,-0.41
7081.25,2.91,0.44,0.412,0.455,0.11,-0.41
7081.5,3.0,0.506,0.302,0.556,0.113,-0.42
7081.75,3.04,0.455,0.289,0.565,0.13,-0.42
7082.0,3.1,0.49,0.378,0.57,0.129,-0.42
7082.25,3.17,0.455,0.206,0.555,0.129,-0.42
7082.5,3.2,0.481,0.441,0.554,0.123,-0.42
7082.75,3.22,0.441,0.228,0.615,0.112,-0.42
7083.0,3.33,0.517,0.394,0.753,0.114,-0.42
7083.25,3.32,0.482,0.293,0.758,0.117,-0.42
7083.5,3.31,0.492,0.341,0.757,0.131,-0.42
7083.75,3.33,0.498,0.209,0.76,0.138,-0.42
7084.0,3.29,0.455,0.457,0.542,0.124,-0.41
7084.25,3.2,0.554,0.408,0.473,0.123,-0.41
7084.5,3.15,0.486,0.276,0.486,0.119,-0.41
7084.75,3.12,0.478,0.329,0.429,0.111,-0.41
7085.0,3.1,0.444,0.341,0.404,0.108,-0.41
7085.25,3.14,0.443,0.352,0.463,0.103,-0.41
7085.5,3.06,0.445,0.294,0.51,0.114,-0.41
7085.75,3.0,0.57,0.282,0.594,0.11,-0.4
7086.0,3.01,0.479,0.345,0.618,0.103,-0.4
7086.25,3.0,0.474,0.276,0.6,0.102,-0.4
7086.5,3.02,0.531,0.331,0.656,0.105,-0.4
7086.75,2.94,0.536,0.347,0.541,0.0932,-0.4
7087.0,4.44,0.458,0.359,-0.076,0.0853,-0.41
7087.25,4.78,0.935,0.342,-0.23,0.0816,-0.41
7087.5,4.64,0.576,0.307,-0.23,0.15,-0.41
7087.75,4.76,0.464,0.267,-0.23,0.0931,-0.41
7088.0,4.38,0.493,0.308,-0.23,0.0897,-0.41
7088.25,5.35,0.52,1.37,-0.21,0.0829,-0.41
7088.5,7.37,0.785,2.99,-0.026,0.213,-0.3
7088.75,6.98,1.52,6.78,0.276,0.474,0.0055
7089.0,7.36,1.52,4.71,0.401,0.476,-0.0068
7089.25,8.76,1.55,4.16,0.364,0.49,-0.013
7089.5,8.76,1.51,4.17,0.347,0.493,-0.0061
7089.75,7.17,2.11,4.15,0.338,0.483,-0.079
7090.0,8.91,1.86,3.97,0.208,0.473,-0.17
7090.25,9.29,1.8,3.59,-0.22,0.482,-0.063
7090.5,8.21,1.7,3.65,-0.22,0.477,-0.034
7090.75,5.18,2.27,3.55,-0.13,0.467,-0.034
7091.0,3.89,1.23,3.09,-0.5,0.277,-0.21
7091.25,2.86,0.594,2.51,-0.54,0.0672,-0.4
7091.5,3.47,0.586,2.53,-0.43,0.0742,-0.41
7091.75,7.47,1.32,2.61,-0.65,-0.13,-0.42
7092.0,7.85,2.44,2.63,-0.66,-0.15,-0.42
7092.25,8.51,2.78,2.52,-0.8,-0.11,-0.39
7092.5,9.18,2.72,2.63,-0.85,-0.12,-0.4
7092.75,9.29,2.59,2.62,-0.7,-0.13,-0.4
7093.0,6.84,2.8,2.63,-0.44,-0.1,-0.4
7093.25,7.8,2.67,1.99,-0.47,-0.091,-0.45
7093.5,7.58,2.65,0.799,-0.77,-0.17,-0.56
7093.75,7.59,2.82,0.805,-0.75,-0.11,-0.55
7094.0,8.19,2.6,0.817,-0.77,-0.15,-0.55
7094.25,8.29,2.3,0.825,-0.72,-0.055,-0.57
7094.5,8.41,2.85,1.65,-0.63,-0.087,-0.52
7094.75,8.48,2.46,2.94,-0.71,-0.073,-0.52
7095.0,8.7,2.85,3.08,-0.68,-0.082,-0.47
7095.25,9.2,3.61,3.54,-0.14,0.36,-0.065
7095.5,9.18,3.45,3.23,-0.08,0.309,-0.0096
7095.75,9.03,3.94,3.33,-0.33,0.353,-0.0015
7096.0,7.25,4.46,3.53,-0.29,0.285,-0.017
7096.25,5.22,4.0,3.28,-0.22,0.327,-0.008
7096.5,4.61,4.06,3.02,-0.28,0.17,-0.089
7096.75,3.07,2.93,2.4,-0.51,-0.07,-0.37
7097.0,4.66,1.87,2.46,-0.23,-0.14,-0.38
7097.25,3.77,1.88,2.42,-0.2,-0.1,-0.39
7097.5,1.27,1.62,1.47,0.0102,-0.11,-0.43
7097.75,0.699,1.61,0.215,0.0238,-0.13,-0.43
7098.0,0.708,1.88,0.215,0.0286,-0.044,-0.43
7098.25,0.683,1.15,0.212,0.0168,-0.023,-0.43
7098.5,0.694,1.11,0.143,0.0141,0.0917,-0.41
7098.75,0.645,0.462,0.143,-0.096,0.0853,-0.4
7099.0,0.647,0.905,0.148,-0.18,0.0783,-0.4
7099.25,0.761,0.912,0.143,-0.22,0.107,-0.4
